Freq p' spl
1572.51603 0.000414214034 26.3238963
1582.53205 0.000428364351 26.6156665
1592.54808 0.000437411327 26.7972006
1602.5641 0.00044101789 26.8685242
1612.58013 0.00043935098 26.8356321
1622.59615 0.000432009171 26.6892594
1632.61218 0.00041872724 26.4180244
1642.62821 0.000399342573 26.0063123
1652.64423 0.000373574978 25.4269557
1662.66026 0.000340489885 24.6214844
1672.67628 0.000297812784 23.4582668
1682.69231 0.000237249271 21.4834978
1692.70833 0.000130953549 16.3217456
1702.72436 0.000799310995 32.0337158
1712.74038 0.000312585349 23.8787725
1722.75641 0.000217927921 20.7456576
1732.77244 0.000154043098 17.732245
1742.78846 9.91580633e-05 13.9059608
1752.80449 4.91577428e-05 7.81123874
1762.82051 1.68071211e-05 -1.51073333
1772.83654 5.25814014e-05 8.39604322
1782.85256 9.65903682e-05 13.6780765
1792.86859 0.00013984236 16.892175
1802.88462 0.000182441598 19.2018775
1812.90064 0.000223109313 20.9497541
1822.91667 0.000262525247 22.3628216
1832.93269 0.000299671775 23.5123169
1842.94872 0.00033501512 24.4806883
1852.96474 0.00036897796 25.3194086
1862.98077 0.000403603951 26.0985083
1872.99679 0.000444402049 26.9349211
1883.01282 0.000510320129 28.1362541
1893.02885 0.000736026496 31.3172691
1903.04487 0.00066993227 30.500018
1913.0609 0.000263726475 22.4024747
1923.07692 0.000303859164 23.6328469
1933.09295 0.000320902648 24.1068661
1943.10897 0.000325372519 24.2270175
1953.125 0.000322653265 24.1541214
1963.14103 0.000315097518 23.9482997
1973.15705 0.000304098829 23.6396951
1983.17308 0.000290683041 23.247794
1993.1891 0.000275652409 22.7866359
2003.20513 0.000257820438 22.2057469
2013.22115 0.000240590177 21.6049579
2023.23718 0.000223043794 20.947203
2033.25321 0.00020707179 20.3018189
2043.26923 0.00019425694 19.7469309
2053.28526 0.000185775633 19.3591751
2063.30128 0.000182379308 19.1989113
2073.31731 0.000184066418 19.2788913
2083.33333 0.000188913825 19.5046749
2093.34936 0.000187009219 19.4166604
2103.36538 0.000292604183 23.3050107
2113.38141 0.000263221587 22.3858301
2123.39744 0.000276382817 22.8096209
2133.41346 0.000293569061 23.3336058
2143.42949 0.00031141374 23.8461555
2153.44551 0.000328752604 24.3167841
2163.46154 0.000344935976 24.7341699
2173.47756 0.00035952536 25.0939907
2183.49359 0.000372239826 25.3958568
2193.50962 0.000382748438 25.6376686
2203.52564 0.000391457586 25.8330944
2213.54167 0.000396532984 25.9449864
2223.55769 0.00039873171 25.9930156
2233.57372 0.00039769002 25.9702939
2243.58974 0.000393123984 25.8699909
2253.60577 0.000384558156 25.6786406
2263.62179 0.000370884538 25.3641747
2273.63782 0.00034931402 24.8437204
2283.65385 0.000309934884 23.8048093
2293.66987 0.000196452059 19.8445318
2303.6859 0.000745595847 31.4294697
2313.70192 0.000447734511 26.9998115
2323.71795 0.000389159851 25.7819607
2333.73397 0.000355322572 24.991856
2343.75 0.000329050202 24.3246433
2353.76603 0.000306244413 23.7007636
2363.78205 0.000285715164 23.0980659
2373.79808 0.000267132944 22.5139491
2383.8141 0.000250534777 21.9567605
2393.83013 0.000236019946 21.4383742
2403.84615 0.000225398804 21.0384322
2413.86218 0.000217029731 20.7097847
2423.87821 0.000213157409 20.5534088
2433.89423 0.000213491911 20.5670286
2443.91026 0.000217575139 20.7315855
2453.92628 0.000225084915 21.0263279
2463.94231 0.000235861785 21.4325517
2473.95833 0.000250291445 21.9483202
2483.97436 0.000272602392 22.6899933
2493.99038 0.000340346342 24.6178218
2504.00641 0.000176794474 18.9287738
2514.02244 0.00023456829 21.3847861
2524.03846 0.000254812173 22.1038035
2534.05449 0.000266270719 22.4858683
2544.07051 0.000273634552 22.7228188
2554.08654 0.000278201308 22.8665834
2564.10256 0.000280417407 22.9354995
2574.11859 0.000280477059 22.937347
2584.13462 0.00027853178 22.8768952
2594.15064 0.00027465597 22.7551809
2604.16667 0.000269053756 22.5761813
2614.18269 0.000261489867 22.3284974
2624.19872 0.000252207632 22.0145646
2634.21474 0.000241335496 21.6318242
2644.23077 0.000229083558 21.1792785
2654.24679 0.000215714691 20.6569946
2664.26282 0.000201579068 20.0683087
2674.27885 0.000187270494 19.4287872
2684.29487 0.000174482841 18.8144545
2694.3109 0.000179670599 19.0689404
2704.32692 0.000152529618 17.6464837
2714.34295 0.000120757315 15.617669
2724.35897 0.000108304247 14.6723098
2734.375 9.89239814e-05 13.8854318
2744.39103 9.32594523e-05 13.3732573
2754.40705 9.19241488e-05 13.2479924
2764.42308 9.49576916e-05 13.5300031
2774.4391 0.000101721589 14.1276628
2784.45513 0.000111190253 14.9007344
2794.47115 0.000122456981 15.7390711
2804.48718 0.000134720006 16.568042
2814.50321 0.00014694018 17.3222114
2824.51923 0.000158583417 17.9845555
2834.53526 0.000169222607 18.5485677
2844.55128 0.000178664231 19.0201524
2854.56731 0.000186678506 19.4012864
2864.58333 0.000193141067 19.6968926
2874.59936 0.000198224132 19.9225306
2884.61538 0.000203049606 20.1314431
2894.63141 0.000238806317 21.5403163
2904.64744 0.000296489825 23.419596
2914.66346 0.000222760874 20.9361783
2924.67949 0.000212041139 20.5078026
2934.69551 0.000205518153 20.2364039
2944.71154 0.000199281509 19.9687402
2954.72756 0.000192601469 19.672592
2964.74359 0.000185351377 19.3393164
2974.75962 0.000177628871 18.9696712
2984.77564 0.000169567863 18.566271
2994.79167 0.000161350248 18.1347929
3004.80769 0.000153262617 17.6881248
3014.82372 0.000145620465 17.2438483
3024.83974 0.000139190376 16.8515842
3034.85577 0.000134558339 16.5576124
3044.87179 0.00013215458 16.4010445
3054.88782 0.00013225436 16.4076
3064.90385 0.000134940048 16.5822173
3074.91987 0.00014010051 16.9081944
3084.9359 0.000147724527 17.3684522
3094.95192 0.000160844475 18.107523
3104.96795 0.000159914549 18.0571597
3114.98397 0.000172049182 18.6924524
3125 0.000182934902 19.2253315
3135.01603 0.00019341768 19.7093235
3145.03205 0.000203427614 20.1475982
3155.04808 0.00021279959 20.5388158
3165.0641 0.000221369802 20.8817676
3175.08013 0.00022899151 21.1757877
3185.09615 0.000235545806 21.4209076
3195.11218 0.000240883859 21.6155541
3205.12821 0.000244852872 21.7575041
3215.14423 0.000247327837 21.8448601
3225.16026 0.000248265696 21.8777344
3235.17628 0.000247649565 21.8561515
3245.19231 0.000245416596 21.7774786
3255.20833 0.000241457288 21.6362064
3265.22436 0.000235433259 21.4167564
3275.24038 0.000226420363 21.0777097
3285.25641 0.000210947174 20.4628743
3295.27244 0.00016598543 18.3807995
3305.28846 0.000305278913 23.6733362
3315.30449 0.000241737304 21.6462736
3325.32051 0.000222702009 20.9338828
3335.33654 0.000209776747 20.414547
3345.35256 0.000199036787 19.9580671
3355.36859 0.000189516881 19.5323581
3365.38462 0.000181051288 19.1354325
3375.40064 0.000173688433 18.774818
3385.41667 0.000167562215 18.4629219
3395.43269 0.000162948068 18.2203844
3405.44872 0.000159732145 18.0472466
3415.46474 0.000158864163 17.9999189
3425.48077 0.000159878321 18.0551916
3435.49679 0.000162614706 18.2025965
3445.51282 0.000166848744 18.4258589
3455.52885 0.000172411064 18.7107027
3465.54487 0.000179324344 19.0521851
3475.5609 0.000188125888 19.4683713
3485.57692 0.00020195306 20.0844088
3495.59295 0.00025530665 22.1206426
3505.60897 0.000140456158 16.9302158
3515.625 0.000176257659 18.9023601
3525.64103 0.000186787827 19.4063715
3535.65705 0.000192468949 19.6666136
3545.67308 0.000195812396 19.8162037
3555.6891 0.000197556933 19.8932456
3565.70513 0.000197946515 19.9103573
3575.72115 0.00019710144 19.873196
3585.73718 0.000195114834 19.7852059
3595.75321 0.000192037473 19.6471197
3605.76923 0.000187866923 19.4564065
3615.78526 0.000182707692 19.2145367
3625.80128 0.000176634991 18.9209349
3635.81731 0.000169808234 18.578575
3645.83333 0.000162417717 18.1920681
3655.84936 0.000154706656 17.7695801
3665.86538 0.000147047279 17.32854
3675.88141 0.000140133313 16.9102279
3685.89744 0.000136149883 16.6597455
3695.91346 0.00015646167 17.8675593
3705.92949 8.08937863e-05 12.1377034
3715.94551 9.10613657e-05 13.1660833
3725.96154 8.94270063e-05 13.0087739
3735.97756 8.72478588e-05 12.7944956
3745.99359 8.61327696e-05 12.6827683
3756.00962 8.65881795e-05 12.7285723
3766.02564 8.86642363e-05 12.9343696
3776.04167 9.21809004e-05 13.272219
3786.05769 9.68562415e-05 13.7019523
3796.07372 0.000102270422 14.174401
3806.08974 0.000108456609 14.6845205
3816.10577 0.00011425799 15.1371317
3826.12179 0.000119685315 15.5402174
3836.13782 0.000124447462 15.8791209
3846.15385 0.000128325071 16.1456304
3856.16987 0.000131037628 16.3273205
3866.1859 0.000132098845 16.3973805
3876.20192 0.000130500609 16.2916508
3886.21795 0.000122211493 15.721641
3896.23397 6.76635627e-05 10.5864973
3906.25 0.000199983202 19.9992705
3916.26603 0.000165648517 18.3631511
3926.28205 0.000156000805 17.8419369
3936.29808 0.000149926793 17.4969851
3946.3141 0.000144743509 17.191382
3956.33013 0.000139701475 16.8834199
3966.34615 0.000134610964 16.5610088
3976.36218 0.00012946128 16.222198
3986.37821 0.00012429324 15.8683503
3996.39423 0.000119191988 15.5043413
4006.41026 0.000114510525 15.1563082
4016.42628 0.000110369046 14.8363459
4026.44231 0.000107232812 14.5859539
4036.45833 0.000105364724 14.4333047
4046.47436 0.000104920614 14.3966166
4056.49038 0.000105998573 14.4854005
4066.50641 0.000108644393 14.6995465
4076.52244 0.000112883511 15.0320103
4086.53846 0.00011929201 15.5116272
4096.55449 0.000137184298 16.7254882
4106.57051 0.000117811848 15.4031795
4116.58654 0.000129374676 16.2163856
4126.60256 0.000137155028 16.7236347
4136.61859 0.000144178785 17.1574273
4146.63462 0.00015073686 17.5437894
4156.65064 0.000156823795 17.8876393
4166.66667 0.000162375113 18.1897894
4176.68269 0.000167317619 18.4502336
4186.69872 0.000171573941 18.6684266
4196.71474 0.000175086877 18.844472
4206.73077 0.000177620044 18.9692395
4216.74679 0.000179373947 19.0545874
4226.76282 0.000180266321 19.097692
4236.77885 0.000180353682 19.1019004
4246.79487 0.000179676918 19.0692459
4256.8109 0.000178320837 19.003442
4266.82692 0.000176438764 18.9112802
4276.84295 0.000174313924 18.8060417
4286.85897 0.00017317765 18.7492369
4296.875 0.000195294944 19.7932201
4306.89103 0.000154526381 17.7594527
4316.90705 0.00015198083 17.6151763
4326.92308 0.000148046593 17.3873684
4336.9391 0.000143642104 17.1250353
4346.95513 0.000139189392 16.8515228
4356.97115 0.000134919621 16.5809024
4366.98718 0.000131028191 16.326695
4377.00321 0.000127685361 16.1022222
4387.01923 0.000125050646 15.9211189
4397.03526 0.000123355241 15.8025522
4407.05128 0.000122538612 15.7448592
4417.06731 0.000122963001 15.7748892
4427.08333 0.000124330139 15.8709285
4437.09936 0.00012645441 16.0180797
4447.11538 0.000129182002 16.2034403
4457.13141 0.000132334749 16.412878
4467.14744 0.000135742497 16.6337168
4477.16346 0.000139324161 16.8599288
4487.17949 0.000143213643 17.0990879
4497.19551 0.000157227381 17.9099637
4507.21154 0.000148403128 17.4082612
4517.22756 0.000150141949 17.509441
4527.24359 0.000151976045 17.6149029
4537.25962 0.000153262813 17.6881359
4547.27564 0.000153915498 17.7250471
4557.29167 0.000153912573 17.724882
4567.30769 0.000153228542 17.6861934
4577.32372 0.000151852506 17.6078394
4587.33974 0.000149792176 17.4891827
4597.35577 0.00014705485 17.3289872
4607.37179 0.00014360061 17.1225258
4617.38782 0.000139534952 16.8730602
4627.40385 0.000134914432 16.5805683
4637.41987 0.000129845949 16.2479682
4647.4359 0.000124448104 15.8791658
4657.45192 0.00011886233 15.4802848
4667.46795 0.000113280734 15.0625212
4677.48397 0.000108018441 14.6493582
4687.5 0.000103981648 14.318534
4697.51603 0.000114990758 15.1926589
4707.53205 8.42266563e-05 12.4883913
4717.54808 8.34231341e-05 12.4051301
4727.5641 8.11845292e-05 12.1688656
4737.58013 7.95355807e-05 11.9906292
4747.59615 7.88387437e-05 11.914194
4757.61218 7.92158555e-05 11.9556424
4767.62821 8.06265394e-05 12.1089605
4777.64423 8.29433229e-05 12.3550287
4787.66026 8.60027103e-05 12.6696428
4797.67628 8.95377602e-05 13.0195246
4807.69231 9.34099647e-05 13.3872642
4817.70833 9.71367099e-05 13.7270679
4827.72436 0.000100619691 14.0330597
4837.74038 0.000103738029 14.2981599
4847.75641 0.000106364899 14.5153667
4857.77244 0.000108373286 14.6778449
4867.78846 0.000109560236 14.7724593
4877.80449 0.000109500955 14.7677582
4887.82051 0.000106499138 14.526322
4897.83654 7.67390328e-05 11.6797265
4907.85256 0.00012931563 16.2124205
4917.86859 0.000120331466 15.5869843
4927.88462 0.000116688595 15.3199683
4937.90064 0.000113713769 15.0956612
4947.91667 0.00011076173 14.8671947
4957.93269 0.000107635051 14.6184745
4967.94872 0.000104330786 14.3476496
4977.96474 0.000100902103 14.0574045
4987.98077 9.74079991e-05 13.7512925
4997.99679 9.39524144e-05 13.437559
5008.01282 9.07834192e-05 13.1395308
5018.02885 8.80921054e-05 12.8781399
5028.04487 8.6110762e-05 12.6805487
5038.0609 8.49785459e-05 12.565586
5048.07692 8.4777664e-05 12.545029
5058.09295 8.55483617e-05 12.623634
5068.10897 8.73020045e-05 12.7998844
5078.125 9.00260155e-05 13.0667607
5088.14103 9.39740028e-05 13.4395546
5098.15705 0.000107403223 14.5997463
5108.17308 9.75219921e-05 13.7614514
5118.1891 0.000103288753 14.2604608
5128.20513 0.000108188986 14.6630611
5138.22115 0.000112867246 15.0307586
5148.23718 0.000117338922 15.3682419
5158.25321 0.000121543352 15.6740243
5168.26923 0.000125408256 15.9459226
5178.28526 0.000128865543 16.1821362
5188.30128 0.000131841716 16.3804571
5198.31731 0.000134293932 16.5405279
5208.33333 0.000136083525 16.6555111
5218.34936 0.000137337013 16.7351521
5228.36538 0.000138037818 16.7793618
5238.38141 0.000138222026 16.7909452
5248.39744 0.00013793073 16.7726208
5258.41346 0.000137238363 16.7289107
5268.42949 0.000136312985 16.6701446
5278.44551 0.000135488462 16.6174464
5288.46154 0.000136274749 16.6677079
5298.47756 0.000177891193 18.982489
5308.49359 0.000115083417 15.1996551
5318.50962 0.00011695664 15.3398978
5328.52564 0.000115333044 15.2184752
5338.54167 0.000113014575 15.0420892
5348.55769 0.000110535856 14.8494637
5358.57372 0.000108176733 14.6620773
5368.58974 0.000106098192 14.4935598
5378.60577 0.00010442883 14.3558083
5388.62179 0.000103306559 14.261958
5398.63782 0.000102873728 14.2254897
5408.65385 0.00010315359 14.249087
5418.66987 0.000104124207 14.3304342
5428.6859 0.000105618292 14.4541829
5438.70192 0.000107487961 14.6065965
5448.71795 0.000109624002 14.7775131
5458.73397 0.000111887282 14.9550146
5468.75 0.000114070568 15.1228722
5478.76603 0.000115918772 15.2624755
5488.78205 0.000116394653 15.2980607
5498.79808 8.7133552e-05 12.7831085
5508.8141 0.000129999402 16.2582271
5518.83013 0.000128753923 16.1746095
5528.84615 0.000129093619 16.1974956
5538.86218 0.000129419853 16.2194182
5548.87821 0.000129438772 16.2206878
5558.89423 0.000129022743 16.1927255
5568.91026 0.000128116589 16.1315075
5578.92628 0.000126690675 16.0342931
5588.94231 0.000124723322 15.8983535
5598.95833 0.000122204955 15.7211764
5608.97436 0.000119081655 15.4962973
5618.99038 0.000115438416 15.2264072
5629.00641 0.000111322824 14.9110844
5639.02244 0.00010680663 14.5513644
5649.03846 0.000101957166 14.1477552
5659.05449 9.68530513e-05 13.7016662
5669.07051 9.15846584e-05 13.2158547
5679.08654 8.62552191e-05 12.6951077
5689.10256 8.09919792e-05 12.1482403
5699.11859 7.67148714e-05 11.6769913
5709.13462 7.116408e-05 11.0246169
5719.15064 6.69967521e-05 10.5004751
5729.16667 6.35613416e-05 10.0432612
5739.18269 6.10479649e-05 9.69282391
5749.19872 5.96038644e-05 9.48488845
5759.21474 5.93131526e-05 9.44242025
5769.23077 6.01664391e-05 9.56648626
5779.24679 6.20629748e-05 9.83605185
5789.26282 6.48297951e-05 10.2148931
5799.27885 6.82290393e-05 10.6587852
5809.29487 7.19995195e-05 11.1259921
5819.3109 7.59273956e-05 11.5873702
5829.32692 7.98783126e-05 12.0279777
5839.34295 8.37622637e-05 12.4403682
5849.35897 8.7483737e-05 12.8179466
5859.375 9.09747605e-05 13.1578185
5869.39103 9.4200638e-05 13.460477
5879.40705 9.71146596e-05 13.7250959
5889.42308 9.98020135e-05 13.9621861
5899.4391 0.00011336771 15.0691876
5909.45513 0.00010279238 14.2186185
5919.47115 0.000104299121 14.3450131
5929.48718 0.000105260871 14.4247392
5939.50321 0.000105790409 14.468326
5949.51923 0.000105930684 14.4798357
5959.53526 0.000105703738 14.461207
5969.55128 0.000105139244 14.4146971
5979.56731 0.000104271164 14.3426845
5989.58333 0.000103130595 14.2471506
5999.59936 0.000101774989 14.1322214
6009.61538 0.000100272593 14.003045
6019.63141 9.87063013e-05 13.8662977
6029.64744 9.71137427e-05 13.7250139
6039.66346 9.55194285e-05 13.5812344
6049.67949 9.39480824e-05 13.4371585
6059.69551 9.24199184e-05 13.2947117
6069.71154 9.09551292e-05 13.155944
6079.72756 8.95635648e-05 13.0220275
6089.74359 8.82622989e-05 12.8949048
6099.75962 8.89253633e-05 12.959913
6109.77564 8.57738025e-05 12.6464934
6119.79167 8.46768792e-05 12.534697
6129.80769 8.360789e-05 12.4243454
6139.82372 8.25488364e-05 12.3136192
6149.83974 8.14859907e-05 12.2010591
6159.85577 8.03867029e-05 12.0830844
6169.87179 7.92225104e-05 11.9563721
6179.88782 7.79665795e-05 11.8175697
6189.90385 7.65759134e-05 11.6612438
6199.91987 7.50533563e-05 11.4868024
6209.9359 7.33913526e-05 11.2922979
6219.95192 7.17665815e-05 11.0978453
6229.96795 7.02559128e-05 10.9130577
6239.98397 6.89327808e-05 10.7479161
6250 6.78901035e-05 10.6155295
6260.01603 6.72196393e-05 10.5293236
6270.03205 6.70164865e-05 10.5030332
6280.04808 6.7370129e-05 10.5487477
6290.0641 6.83204585e-05 10.6704155
6300.08013 0.000102359419 14.1819563
6310.09615 7.26996214e-05 11.2100431
6320.11218 7.57415163e-05 11.56608
6330.12821 7.94839614e-05 11.9849902
6340.14423 8.38551262e-05 12.4499924
6350.16026 8.87453023e-05 12.9423075
6360.17628 9.40944233e-05 13.4506778
6370.19231 9.9823242e-05 13.9640335
6380.20833 0.000105855983 14.4737083
6390.22436 0.000112152569 14.9755846
6400.24038 0.000118605424 15.4614911
6410.25641 0.000125138789 15.927239
6420.27244 0.000131463682 16.355516
6430.28846 0.000137489416 16.7447854
6440.30449 0.000143164305 17.0960951
6450.32051 0.000148438043 17.4103045
6460.33654 0.000153280992 17.6891661
6470.35256 0.000157660437 17.9338546
6480.36859 0.00016164077 18.1504183
6490.38462 0.000165619744 18.3616422
6500.40064 0.000127098682 16.062221
6510.41667 0.000166522306 18.4088484
6520.43269 0.000168419963 18.5072715
6530.44872 0.000169104246 18.5424903
6540.46474 0.000168900232 18.532005
6550.48077 0.000167917524 18.4813205
6560.49679 0.000166147742 18.3892889
6570.51282 0.000163600714 18.255104
6580.52885 0.000160287357 18.0773855
6590.54487 0.000156195179 17.8527526
6600.5609 0.00015133486 17.5781796
6610.57692 0.000145630112 17.2444238
6620.59295 0.00013920024 16.8521998
6630.60897 0.000132090375 16.3968236
6640.625 0.000124361377 15.8731105
6650.64103 0.000116057916 15.2728954
6660.65705 0.000107230327 14.5857527
6670.67308 9.79378169e-05 13.7984085
6680.6891 8.82287598e-05 12.8916036
6690.70513 7.81483625e-05 11.8377977
6700.72115 6.942847e-05 10.810152
6710.73718 5.76515932e-05 9.19562636
6720.75321 4.71911342e-05 7.4566084
6730.76923 3.70265007e-05 5.34965347
6740.78526 2.76870975e-05 2.82494868
6750.80128 2.05066658e-05 0.217301145
6760.81731 1.83048384e-05 -0.769281912
6770.83333 2.24934822e-05 1.02053396
6780.84936 3.03725064e-05 3.62901272
6790.86538 3.95839013e-05 5.92977199
6800.88141 4.91469806e-05 7.80933692
6810.89744 5.86521732e-05 9.34508226
6820.91346 6.79454757e-05 10.622611
6830.92949 7.69168752e-05 11.6998327
6840.94551 8.54698918e-05 12.6156632
6850.96154 9.35262607e-05 13.3980715
6860.97756 0.000100996002 14.0654837
6870.99359 0.000107775974 14.6298392
6881.00962 0.000113586232 15.085914
6891.02564 0.000117198019 15.3578055
6901.04167 0.000164785166 18.3177623
6911.05769 0.000134887336 16.5788236
6921.07372 0.000137074832 16.7185545
6931.08974 0.000139620809 16.8784031
6941.10577 0.000141765299 17.0107989
6951.12179 0.000143289656 17.1036969
6961.13782 0.000144159625 17.156273
6971.15385 0.000144351407 17.1678205
6981.16987 0.000143852473 17.1377468
6991.1859 0.000142693487 17.0674831
7001.20192 0.000140910754 16.9582828
7011.21795 0.000138706489 16.8213356
7021.23397 0.000136046546 16.6531505
7031.25 0.000132963495 16.4540485
7041.26603 0.000129457919 16.2219725
7051.28205 0.000125577323 15.9576245
7061.29808 0.000121380848 15.6624034
7071.3141 0.000116927501 15.3377335
7081.33013 0.000112439033 14.9977421
7091.34615 0.000108740625 14.7072366
7101.36218 8.97716953e-05 13.0421886
7111.37821 9.35071152e-05 13.3962933
7121.39423 8.89178961e-05 12.9591837
7131.41026 8.38344927e-05 12.4478549
7141.42628 7.87221352e-05 11.9013374
7151.44231 7.37596945e-05 11.3357823
7161.45833 6.90769299e-05 10.7660606
7171.47436 6.47947287e-05 10.2101936
7181.49038 6.10304157e-05 9.69032665
7191.50641 5.7891791e-05 9.23173979
7201.52244 5.54608172e-05 8.85912538
7211.53846 5.36584966e-05 8.57217009
7221.55449 5.25180012e-05 8.38556386
7231.57051 5.20168062e-05 8.30227375
7241.58654 5.21347179e-05 8.32194064
7251.60256 5.27976053e-05 8.43168459
7261.61859 5.39014929e-05 8.61141597
7271.63462 5.53235273e-05 8.83759733
7281.65064 5.68156442e-05 9.06875879
7291.66667 5.75483116e-05 9.18005182
7301.68269 7.53038986e-05 11.5157493
