Freq p' spl
3695.91346 0.000782796775 31.8523806
3705.92949 0.000400431412 26.0299629
3715.94551 0.000454349464 27.1272005
3725.96154 0.000448119448 27.0072759
3735.97756 0.000439330437 26.8352259
3745.99359 0.000436041992 26.7699664
3756.00962 0.00044065821 26.8614374
3766.02564 0.000453264527 27.1064347
3776.04167 0.000472834288 27.4735793
3786.05769 0.0004978974 27.9221973
3796.07372 0.000526341726 28.4047561
3806.08974 0.00055834394 28.9174362
3816.10577 0.000588182707 29.3696451
3826.12179 0.000615949526 29.7703026
3836.13782 0.000640223755 30.1060358
3846.15385 0.000659929221 30.3693473
3856.16987 0.000673679413 30.5484656
3866.1859 0.000679056155 30.6175139
3876.20192 0.000671039618 30.5143633
3886.21795 0.000629539484 29.9598596
3896.23397 0.000356906089 25.0304792
3906.25 0.00101677665 34.1239113
3916.26603 0.000844810113 32.5145822
3926.28205 0.00079596429 31.9972718
3936.29808 0.000764822988 31.6506187
3946.3141 0.00073799613 31.3404818
3956.33013 0.000711749842 31.0259477
3966.34615 0.000685142425 30.6950173
3976.36218 0.000658130271 30.3456374
3986.37821 0.000630932575 29.9790591
3996.39423 0.000603986522 29.599945
4006.41026 0.000579087904 29.23429
4016.42628 0.000556845114 28.8940884
4026.44231 0.000539667577 28.6219266
4036.45833 0.000528965284 28.4479435
4046.47436 0.000525616993 28.392788
4056.49038 0.000530195984 28.4681288
4066.50641 0.000542973634 28.6749749
4076.52244 0.000564063142 29.0059545
4086.53846 0.000596216905 29.4874858
4096.55449 0.00068486408 30.6914879
4106.57051 0.000592463818 29.4326367
4116.58654 0.000650526151 30.2446953
4126.60256 0.000690507048 30.7627624
4136.61859 0.000726918806 31.2091182
4146.63462 0.000761110192 31.6083508
4156.65064 0.000792997772 31.9648394
4166.66667 0.000822226463 32.2792291
4176.68269 0.0008484056 32.5514706
4186.69872 0.000871123824 32.7809979
4196.71474 0.000890081232 32.967993
4206.73077 0.000904096584 33.1036967
4216.74679 0.000914163429 33.199877
4226.76282 0.00091986212 33.2538548
4236.77885 0.00092145954 33.2689255
4246.79487 0.000919146909 33.2470987
4256.8109 0.000913337936 33.19203
4266.82692 0.000904798832 33.1104407
4276.84295 0.000894962146 33.0154934
4286.85897 0.000890093454 32.9681122
4296.875 0.00100215252 33.9980765
4306.89103 0.000794000226 31.9758126
4316.90705 0.000782694961 31.8512508
4326.92308 0.000763012513 31.6300333
4336.9391 0.000740539225 31.3703614
4346.95513 0.000717497479 31.0958077
4356.97115 0.0006950709 30.8199822
4366.98718 0.000674252515 30.5558516
4377.00321 0.000655916328 30.3163689
4387.01923 0.000640895083 30.1151389
4397.03526 0.000630404606 29.9717876
4407.05128 0.000624199669 29.8858708
4417.06731 0.000624240641 29.8864409
4427.08333 0.000629128838 29.9541919
4437.09936 0.000638023905 30.0761391
4447.11538 0.000650215712 30.2405493
4457.13141 0.000664854351 30.4339304
4467.14744 0.000681123954 30.6439232
4477.16346 0.000698666701 30.864801
4487.17949 0.000718391731 31.1066266
4497.19551 0.000792810516 31.9627881
4507.21154 0.000740588828 31.3709432
4517.22756 0.000751063077 31.4929283
4527.24359 0.000761125431 31.6085248
4537.25962 0.000768385727 31.6909859
4547.27564 0.000772509317 31.7374746
4557.29167 0.000773406331 31.7475545
4567.30769 0.000770941455 31.7198281
4577.32372 0.00076504598 31.6531508
4587.33974 0.000755746044 31.5469177
4597.35577 0.000743065098 31.3999373
4607.37179 0.000726791886 31.2076015
4617.38782 0.000707428928 30.9730564
4627.40385 0.000685233462 30.6961713
4637.41987 0.000660713185 30.3796596
4647.4359 0.000634436552 30.027164
4657.45192 0.000607080344 29.6443235
4667.46795 0.000579564432 29.2414346
4677.48397 0.000553409898 28.8403385
4687.5 0.000533004225 28.5140131
4697.51603 0.000585977884 29.3370246
4707.53205 0.000435018819 26.749561
4717.54808 0.000429522112 26.6391106
4727.5641 0.000416964256 26.3813766
4737.58013 0.000407148632 26.1744597
4747.59615 0.000401915456 26.0620942
4757.61218 0.000401976896 26.0634219
4767.62821 0.000407257253 26.1767766
4777.64423 0.000417234967 26.3870141
4787.66026 0.000431177206 26.672516
4797.67628 0.000447791974 27.0009262
4807.69231 0.000466406713 27.3546959
4817.70833 0.000484575616 27.6866312
4827.72436 0.000501787333 27.989794
4837.74038 0.000517409343 28.2560854
4847.75641 0.00053077947 28.4776824
4857.77244 0.000541234619 28.6471114
4867.78846 0.000547730854 28.7507442
4877.80449 0.000548109276 28.7567431
4887.82051 0.000533816259 28.527236
4897.83654 0.000385218024 25.6935321
4907.85256 0.00065053934 30.2448714
4917.86859 0.000606409774 29.6347239
4927.88462 0.000589206873 29.3847562
4937.90064 0.000575391872 29.1786745
4947.91667 0.000561694518 28.9694038
4957.93269 0.000547094659 28.7406496
4967.94872 0.00053154792 28.4902485
4977.96474 0.000515288217 28.2204043
4987.98077 0.000498571719 27.9339529
4997.99679 0.000481870422 27.6380055
5008.01282 0.000466376491 27.3541331
5018.02885 0.000452993742 27.1012441
5028.04487 0.000442860799 26.9047449
5038.0609 0.000436674144 26.7825496
5048.07692 0.000434871803 26.7466251
5058.09295 0.000437722072 26.803369
5068.10897 0.000445393603 26.9542796
5078.125 0.000457977665 27.1962861
5088.14103 0.000477138797 27.5522947
5098.15705 0.000550739578 28.7983258
5108.17308 0.000489161045 27.7684374
5118.1891 0.000518422828 28.2730824
5128.20513 0.000542718521 28.6708929
5138.22115 0.000565953204 29.0350105
5148.23718 0.000588309471 29.3715169
5158.25321 0.000609516224 29.6791055
5168.26923 0.000629216699 29.9554049
5178.28526 0.000647066795 30.1983824
5188.30128 0.000662695543 30.4056811
5198.31731 0.000675883225 30.5768334
5208.33333 0.000685985902 30.7057039
5218.34936 0.000693578856 30.801317
5228.36538 0.00069857533 30.863665
5238.38141 0.000701126918 30.8953329
5248.39744 0.000701420928 30.8989745
5258.41346 0.000699803322 30.8789201
5268.42949 0.00069707593 30.8450018
5278.44551 0.000694863486 30.8173899
5288.46154 0.000700544217 30.8881111
5298.47756 0.000905879268 33.1208065
5308.49359 0.000599869839 29.5405406
5318.50962 0.000610719446 29.6962351
5328.52564 0.000604179613 29.6027214
5338.54167 0.000593998451 29.4551063
5348.55769 0.000582739005 29.2888818
5358.57372 0.000571714461 29.1229836
5368.58974 0.000561650298 28.96872
5378.60577 0.000553120608 28.8357969
5388.62179 0.00054675924 28.7353227
5398.63782 0.00054323555 28.6791637
5408.65385 0.000542677756 28.6702405
5418.66987 0.000545025519 28.7077368
5428.6859 0.000549556746 28.779651
5438.70192 0.000555649379 28.8754168
5448.71795 0.000562863031 28.9874546
5458.73397 0.000570604088 29.1060977
5468.75 0.000577942459 29.2170921
5478.76603 0.000583708101 29.3033145
5488.78205 0.00058300537 29.2928512
5498.79808 0.000439499282 26.8385635
5508.8141 0.000641753106 30.1267597
5518.83013 0.000633119984 30.0091205
5528.84615 0.000632054887 29.994496
5538.86218 0.000630991418 29.9798691
5548.87821 0.000628540384 29.9460638
5558.89423 0.000624091852 29.8843703
5568.91026 0.000617383719 29.7905035
5578.92628 0.000608277195 29.6614308
5588.94231 0.000596664787 29.4940082
5598.95833 0.00058252053 29.2856248
5608.97436 0.000565632113 29.0300812
5618.99038 0.000546499992 28.7312033
5629.00641 0.000525423397 28.3895882
5639.02244 0.000502813979 28.0075469
5649.03846 0.000479085942 27.5876686
5659.05449 0.000454727122 27.1344173
5669.07051 0.000430324244 26.6553164
5679.08654 0.000406581656 26.1623557
5689.10256 0.000384571445 25.6789408
5699.11859 0.000386807307 25.7292935
5709.13462 0.000343839462 24.7065145
5719.15064 0.000331083421 24.3781488
5729.16667 0.000322631806 24.1535437
5739.18269 0.000319443353 24.0672772
5749.19872 0.000321759683 24.1300326
5759.21474 0.000329409298 24.3341172
5769.23077 0.000341818652 24.6553152
5779.24679 0.000358163129 25.0610176
5789.26282 0.000377497549 25.5176828
5799.27885 0.000398675343 25.9917876
5809.29487 0.00042054956 26.4557437
5819.3109 0.000442069141 26.8892041
5829.32692 0.000462705122 27.2854862
5839.34295 0.000482133528 27.6427468
5849.35897 0.000499953682 27.9579955
5859.375 0.00051587831 28.2303455
5869.39103 0.000529723314 28.4603818
5879.40705 0.000541151451 28.6457766
5889.42308 0.000549906308 28.7851741
5899.4391 0.000576343145 29.1930227
5909.45513 0.000562943082 28.9886898
5919.47115 0.0005637007 29.0003716
5929.48718 0.000562358474 28.979665
5939.50321 0.000558498959 28.9198474
5949.51923 0.000552230742 28.8218117
5959.53526 0.000543550275 28.6841945
5969.55128 0.000532583589 28.5071557
5979.56731 0.000519495956 28.2910435
5989.58333 0.000504373835 28.0344511
5999.59936 0.000487513231 27.7391282
6009.61538 0.000469112515 27.4049405
6019.63141 0.000450014662 27.0439334
6029.64744 0.000430624418 26.6613731
6039.66346 0.000411346599 26.2635583
6049.67949 0.00039258431 25.8580589
6059.69551 0.000374778181 25.4548861
6069.71154 0.000358489958 25.06894
6079.72756 0.000344225875 24.7162703
6089.74359 0.000333022188 24.4288635
6099.75962 0.000410047471 26.2360828
6109.77564 0.000312956262 23.889073
6119.79167 0.000310945499 23.8330856
6129.80769 0.000311451933 23.8472207
6139.82372 0.00031492939 23.9436639
6149.83974 0.000321132053 24.1130732
6159.85577 0.000329717973 24.3422525
6169.87179 0.000340229295 24.6148342
6179.88782 0.000352191487 24.9149772
6189.90385 0.00036517654 25.2294575
6199.91987 0.000378897424 25.5498331
6209.9359 0.000393565407 25.8797385
6219.95192 0.000409000154 26.2138695
6229.96795 0.000425097279 26.5491666
6239.98397 0.000441605781 26.8800951
6250 0.000458453928 27.205314
6260.01603 0.00047555548 27.5234239
6270.03205 0.000492761898 27.8321425
6280.04808 0.000510175424 28.1337908
6290.0641 0.000527690491 28.4269854
6300.08013 0.000583964953 29.3071358
6310.09615 0.000562401302 28.9803264
6320.11218 0.000579975662 29.2475955
6330.12821 0.000597463718 29.5056308
6340.14423 0.000614908578 29.7556111
6350.16026 0.000632168627 29.9960589
6360.17628 0.000649266207 30.2278561
6370.19231 0.00066615601 30.4509191
6380.20833 0.000682788 30.6651177
6390.22436 0.000699250672 30.8720579
6400.24038 0.000715311065 31.0692989
6410.25641 0.000730897023 31.2565239
6420.27244 0.000744876078 31.4210806
6430.28846 0.000756982475 31.5611166
6440.30449 0.000767085035 31.6762703
6450.32051 0.000775054296 31.7660426
6460.33654 0.000780838301 31.8306222
6470.35256 0.00078435299 31.8696312
6480.36859 0.000785962609 31.8874378
6490.38462 0.000787512638 31.9045507
6500.40064 0.000595412111 29.4757534
6510.41667 0.000758804874 31.5820023
6520.43269 0.000751104427 31.4934065
6530.44872 0.000738057283 31.3412015
6540.46474 0.000721174425 31.1402064
6550.48077 0.000700983972 30.8935618
6560.49679 0.000677484026 30.5973813
6570.51282 0.000650749168 30.2476725
6580.52885 0.000620855936 29.8392168
6590.54487 0.000587767112 29.3635057
6600.5609 0.000551557653 28.8112184
6610.57692 0.000511939538 28.1637735
6620.59295 0.000469523748 27.4125514
6630.60897 0.000424575319 26.538495
6640.625 0.000377417331 25.5158369
6650.64103 0.000328315158 24.3052188
6660.65705 0.0002775721 22.8469163
6670.67308 0.000225586622 21.0456669
6680.6891 0.000172772145 18.7288746
6690.70513 0.000119463315 15.5240914
6700.72115 0.000125665996 15.9637557
6710.73718 5.64078269e-05 9.00618747
6720.75321 7.97577097e-05 12.0148536
6730.76923 0.00012690084 16.04869
6740.78526 0.000179236584 19.0479332
6750.80128 0.000232641147 21.3131307
6760.81731 0.000285733468 23.0986223
6770.83333 0.000337803203 24.5526754
6780.84936 0.000388347148 25.7638025
6790.86538 0.000436828174 26.7856129
6800.88141 0.000482870464 27.6560129
6810.89744 0.000525814973 28.3960591
6820.91346 0.00056589056 29.0340491
6830.92949 0.000602915556 29.5845299
6840.94551 0.000636688145 30.0579354
6850.96154 0.000666950495 30.4612721
6860.97756 0.000693357416 30.7985434
6870.99359 0.000715513796 31.0717603
6881.00962 0.000732051214 31.2702294
6891.02564 0.000736945128 31.3281031
6901.04167 0.000957027094 33.5978848
6911.05769 0.000796784694 32.0062197
6921.07372 0.000792842356 31.963137
6931.08974 0.000790172132 31.9338343
6941.10577 0.000785048138 31.8773258
6951.12179 0.000776477514 31.7819778
6961.13782 0.00076432832 31.6449991
6971.15385 0.000748541617 31.4637191
6981.16987 0.000729123269 31.2354193
6991.1859 0.000706261947 30.9587162
7001.20192 0.000680213085 30.6322997
7011.21795 0.000651979801 30.2640829
7021.23397 0.000621578919 29.8493256
7031.25 0.000589271581 29.38571
7041.26603 0.000555174745 28.8679941
7051.28205 0.000519632249 28.293322
7061.29808 0.000483074894 27.6596894
7071.3141 0.000446001142 26.9661195
7081.33013 0.000409849955 26.2318979
7091.34615 0.000379940559 25.5737132
7101.36218 0.000251269435 21.9821934
7111.37821 0.000276031402 22.7985699
7121.39423 0.000246842507 21.8277991
7131.41026 0.000217996242 20.7483802
7141.42628 0.000193768846 19.7250791
7151.44231 0.000177023397 18.9400135
7161.45833 0.000169822612 18.5793104
7171.47436 0.000172781408 18.7293403
7181.49038 0.000184568775 19.3025647
7191.50641 0.000202492144 20.1075636
7201.52244 0.000223964524 20.9829847
7211.53846 0.000246522018 21.8165144
7221.55449 0.000269533288 22.5916483
7231.57051 0.000292240914 23.2942204
7241.58654 0.00031407163 23.9199743
7251.60256 0.000334536314 24.4682654
7261.61859 0.000353150003 24.9385844
7271.63462 0.00036936638 25.3285473
7281.65064 0.000381780254 25.6156693
7291.66667 0.000383583657 25.656602
7301.68269 0.000540737106 28.6391235
7311.69872 0.000445292604 26.9523097
7321.71474 0.000445562868 26.9575799
7331.73077 0.000448690983 27.0183469
7341.74679 0.000451364065 27.0699397
7351.76282 0.00045272074 27.0960079
7361.77885 0.000452712693 27.0958535
7371.79487 0.000451387002 27.0703811
7381.8109 0.000448852197 27.0214672
7391.82692 0.000445477433 26.9559143
7401.84295 0.000441602957 26.8800396
7411.85897 0.000438040999 26.8096953
7421.875 0.000434588084 26.7409564
7431.89103 0.000431361133 26.6762203
7441.90705 0.000428482478 26.6180614
