Freq p' spl
3355.36859 0.000480828811 27.6192097
3365.38462 0.000460002435 27.2346027
3375.40064 0.000441861271 26.8851188
3385.41667 0.000426707309 26.5820017
3395.43269 0.000415195451 26.3444518
3405.44872 0.000407010704 26.1715167
3415.46474 0.000404520722 26.1182156
3425.48077 0.000406573163 26.1621743
3435.49679 0.000412800269 26.2941995
3445.51282 0.000422677349 26.4995796
3455.52885 0.000435823543 26.7656138
3465.54487 0.00045233887 27.0886783
3475.5609 0.000473610345 27.4878237
3485.57692 0.000507581014 28.0895075
3495.59295 0.000641100106 30.1179171
3505.60897 0.000349619484 24.8513126
3515.625 0.000439936142 26.8471929
3525.64103 0.00046585863 27.344483
3535.65705 0.000479551993 27.5961141
3545.67308 0.000487398153 27.7370777
3555.6891 0.000491271731 27.8058356
3565.70513 0.000491793251 27.8150514
3575.72115 0.000489268318 27.770342
3585.73718 0.000483933254 27.6751094
3595.75321 0.000475918912 27.5300594
3605.76923 0.00046522307 27.3326249
3615.78526 0.000452107849 27.084241
3625.80128 0.000436760247 26.7842621
3635.81731 0.000419579613 26.4356876
3645.83333 0.000401045239 26.0432674
3655.84936 0.000381770976 25.6154582
3665.86538 0.00036269707 25.170281
3675.88141 0.000345574152 24.7502251
3685.89744 0.000335903752 24.5036972
3695.91346 0.000387345831 25.7413778
3705.92949 0.000197725571 19.9006569
3715.94551 0.00022410192 20.9883117
3725.96154 0.000220768766 20.8581527
3735.97756 0.000216134775 20.673893
3745.99359 0.000214204948 20.59599
3756.00962 0.000216191459 20.6761707
3766.02564 0.000222157772 20.9126303
3776.04167 0.00023160893 21.2745061
3786.05769 0.000243821938 21.7208557
3796.07372 0.000257748546 22.2033246
3806.08974 0.000273480896 22.71794
3816.10577 0.000288158254 23.1720214
3826.12179 0.000301827752 23.5745835
3836.13782 0.000313781858 23.9119567
3846.15385 0.000323485608 24.1764994
3856.16987 0.000330248471 24.3562164
3866.1859 0.000332861556 24.4246729
3876.20192 0.000328804846 24.3181643
3886.21795 0.000307976421 23.7497494
3896.23397 0.000170585261 18.6182302
3906.25 0.000502651937 28.0047473
3916.26603 0.000416695044 26.3757668
3926.28205 0.000392538875 25.8570536
3936.29808 0.000377350099 25.5142894
3946.3141 0.00036441567 25.211341
3956.33013 0.000351861814 24.9068428
3966.34615 0.000339215777 24.5889209
3976.36218 0.000326452198 24.255792
3986.37821 0.000313673532 23.9089576
3996.39423 0.000301091434 23.5533681
4006.41026 0.000289584115 23.2148948
4016.42628 0.000279442715 22.9052559
4026.44231 0.000271816019 22.664901
4036.45833 0.000267343745 22.5208006
4046.47436 0.000266397867 22.490015
4056.49038 0.000269209864 22.5812194
4066.50641 0.000275886467 22.794008
4076.52244 0.000286487973 23.121528
4086.53846 0.000302439786 23.5921785
4096.55449 0.000346784749 24.7805999
4106.57051 0.000299086148 23.4953261
4116.58654 0.000327729943 24.2897225
4126.60256 0.000347063153 24.7875703
4136.61859 0.000364530754 25.2140836
4146.63462 0.000380847672 25.5944262
4156.65064 0.000395996554 25.9332282
4166.66667 0.000409815628 26.2311704
4176.68269 0.000422121707 26.4881538
4186.69872 0.000432720582 26.7035511
4196.71474 0.000441469523 26.8774146
4206.73077 0.000447779035 27.0006752
4216.74679 0.000452150374 27.085058
4226.76282 0.000454377471 27.1277359
4236.77885 0.000454600298 27.1319944
4246.79487 0.000452919881 27.0998278
4256.8109 0.000449547093 27.034904
4266.82692 0.000444864506 26.9439552
4276.84295 0.000439579543 26.8401496
4286.85897 0.000436771601 26.7844879
4296.875 0.00049201217 27.818917
4306.89103 0.000389944849 25.7994638
4316.90705 0.000383715167 25.6595794
4326.92308 0.000373894662 25.4343854
4336.9391 0.000362866231 25.1743312
4346.95513 0.000351689784 24.9025951
4356.97115 0.000340940197 24.6329642
4366.98718 0.000331101741 24.3786294
4377.00321 0.000322596205 24.1525852
4387.01923 0.000315819661 23.9681833
4397.03526 0.000311351268 23.8444129
4407.05128 0.000309039915 23.7796916
4417.06731 0.000309811568 23.8013527
4427.08333 0.000312932036 23.8884006
4437.09936 0.000317951314 24.0266126
4447.11538 0.000324496395 24.2035976
4457.13141 0.000332132856 24.4056369
4467.14744 0.000340448273 24.6204228
4477.16346 0.000349259487 24.8423643
4487.17949 0.000358978008 25.0807569
4497.19551 0.000395154137 25.9147307
4507.21154 0.00037056357 25.3566545
4517.22756 0.000375238927 25.4655578
4527.24359 0.00037987203 25.5721464
4537.25962 0.00038310296 25.6457102
4547.27564 0.000384749491 25.6829612
4557.29167 0.000384768124 25.6833818
4567.30769 0.000383097434 25.645585
4577.32372 0.000379710125 25.5684436
4587.33974 0.000374625241 25.4513408
4597.35577 0.000367859966 25.2930506
4607.37179 0.000359312936 25.0888572
4617.38782 0.000349243328 24.8419624
4627.40385 0.000337787558 24.5522731
4637.41987 0.000325207608 24.222614
4647.4359 0.000311794842 23.8567786
4657.45192 0.000297896272 23.4607014
4667.46795 0.000283983541 23.0452635
4677.48397 0.000270833577 22.6334502
4687.5 0.000260688849 22.3018492
4697.51603 0.000287916884 23.1647427
4707.53205 0.00021130669 20.477665
4717.54808 0.000209021021 20.3831994
4727.5641 0.00020313847 20.1352436
4737.58013 0.000198678879 19.9424341
4747.59615 0.000196556308 19.8491398
4757.61218 0.000197095757 19.8729456
4767.62821 0.000200220526 20.009572
4777.64423 0.000205634037 20.2413001
4787.66026 0.000212943885 20.5447036
4797.67628 0.000221491841 20.8865548
4807.69231 0.000230935312 21.249207
4817.70833 0.000240066565 21.5860336
4827.72436 0.000248639464 21.8908013
4837.74038 0.000256351571 22.1561197
4847.75641 0.000262885794 22.3747425
4857.77244 0.000267925757 22.5396894
4867.78846 0.000270967801 22.6377538
4877.80449 0.000270958334 22.6374504
4887.82051 0.000263699052 22.4015715
4897.83654 0.000191201518 19.6092268
4907.85256 0.000320866957 24.1059
4917.86859 0.000298827557 23.487813
4927.88462 0.000290137932 23.2314903
4937.90064 0.000283164861 23.0201873
4947.91667 0.000276306568 22.8072243
4957.93269 0.000269074228 22.5768422
4967.94872 0.000261462214 22.3275788
4977.96474 0.000253602462 22.0624694
4987.98077 0.000245638438 21.7853266
4997.99679 0.0002378222 21.5044479
5008.01282 0.000230759003 21.2425732
5018.02885 0.00022489993 21.0191865
5028.04487 0.000220786691 20.8588579
5038.0609 0.000218723561 20.7773115
5048.07692 0.000218875493 20.7833428
5058.09295 0.000221313084 20.8795419
5068.10897 0.000226053564 21.0636273
5078.125 0.000233077764 21.329417
5088.14103 0.0002430892 21.6947134
5098.15705 0.0002778896 22.856846
5108.17308 0.000251004879 21.9730433
5118.1891 0.000265367909 22.4563681
5128.20513 0.000277359937 22.8402747
5138.22115 0.000288733901 23.1893557
5148.23718 0.000299562532 23.5091499
5158.25321 0.000309712394 23.7985718
5168.26923 0.000319014141 24.0555988
5178.28526 0.000327305711 24.2784718
5188.30128 0.000334409914 24.464983
5198.31731 0.000340224989 24.6147243
5208.33333 0.00034441517 24.7210455
5218.34936 0.000347293485 24.7933328
5228.36538 0.000348821179 24.831457
5238.38141 0.000349088094 24.8381008
5248.39744 0.000348197839 24.8159215
5258.41346 0.000346336348 24.7693615
5268.42949 0.000343922119 24.7086022
5278.44551 0.000341787142 24.6545145
5288.46154 0.00034368857 24.7027019
5298.47756 0.000447160311 26.9886651
5308.49359 0.000290886418 23.253869
5318.50962 0.000295571458 23.39265
5328.52564 0.000291560139 23.2739631
5338.54167 0.000285826489 23.1014496
5348.55769 0.000279692821 22.9130265
5358.57372 0.000273845951 22.7295266
5368.58974 0.000268674798 22.5639387
5378.60577 0.000264486984 22.4274862
5388.62179 0.00026161364 22.3326077
5398.63782 0.000260397347 22.2921312
5408.65385 0.000260888914 22.3085126
5418.66987 0.000263030257 22.3795143
5428.6859 0.000266409454 22.4903927
5438.70192 0.000270665009 22.6280424
5448.71795 0.000275532171 22.7828464
5458.73397 0.00028067231 22.9433915
5468.75 0.000285577931 23.0938929
5478.76603 0.000289621932 23.216029
5488.78205 0.000290238862 23.2345113
5498.79808 0.000216866644 20.7032552
5508.8141 0.000322743528 24.1565509
5518.83013 0.000319042113 24.0563604
5528.84615 0.000319249555 24.0620061
5538.86218 0.00031941128 24.0664051
5548.87821 0.000318803618 24.0498649
5558.89423 0.000317112606 24.0036702
5568.91026 0.000314204722 23.9236542
5578.92628 0.00031001005 23.8069156
5588.94231 0.0003044765 23.6504757
5598.95833 0.000297586405 23.4516618
5608.97436 0.000289211703 23.2037173
5618.99038 0.000279586649 22.9097287
5629.00641 0.000268845163 22.5694446
5639.02244 0.000257183074 22.1842478
5649.03846 0.000244789831 21.7552676
5659.05449 0.00023188902 21.2850038
5669.07051 0.00021874668 20.7782295
5679.08654 0.000205677514 20.2431364
5689.10256 0.000193139763 19.696834
5699.11859 0.00018812939 19.468533
5709.13462 0.00016957566 18.5666704
5719.15064 0.000160900878 18.1105684
5729.16667 0.000154330096 17.7484126
5739.18269 0.00015042461 17.5257779
5749.19872 0.000149460111 17.4699061
5759.21474 0.000151482647 17.5866578
5769.23077 0.000156281347 17.857543
5779.24679 0.000163451912 18.2472002
5789.26282 0.000172476417 18.7139945
5799.27885 0.000182731738 19.2156798
5809.29487 0.000193583539 19.7167686
5819.3109 0.000204508802 20.1936402
5829.32692 0.000215205554 20.6364696
5839.34295 0.000225480577 21.0415828
5849.35897 0.000235118832 21.4051484
5859.375 0.000243968001 21.7260574
5869.39103 0.000251944515 22.0054983
5879.40705 0.000258916082 22.2425806
5889.42308 0.000264955954 22.4428738
5899.4391 0.000289322517 23.2070448
5909.45513 0.000272505604 22.6869088
5919.47115 0.000275053231 22.7677351
5929.48718 0.000276332516 22.8080399
5939.50321 0.000276426113 22.8109814
5949.51923 0.000275420277 22.7793183
5959.53526 0.000273348239 22.7137257
5969.55128 0.000270280527 22.6156952
5979.56731 0.000266301961 22.4868874
5989.58333 0.000261477254 22.3280784
5999.59936 0.000255950686 22.1425261
6009.61538 0.000249858651 21.9332879
6019.63141 0.000243490579 21.7090433
6029.64744 0.000236980339 21.4736464
6039.66346 0.000230442124 21.2306375
6049.67949 0.0002239854 20.9837943
6059.69551 0.000217716721 20.7372358
6069.71154 0.000211762752 20.4963915
6079.72756 0.000206217562 20.2659131
6089.74359 0.000201289332 20.0558153
6099.75962 0.000216510661 20.6889858
6109.77564 0.000191680173 19.630944
6119.79167 0.000188446094 19.4831429
6129.80769 0.000185633911 19.3525464
6139.82372 0.000183338825 19.244489
6149.83974 0.000181546947 19.1591791
6159.85577 0.000180198069 19.0944027
6169.87179 0.000179218211 19.0470429
6179.88782 0.000178527984 19.0135261
6189.90385 0.000178021563 18.9888523
6199.91987 0.000177695482 18.9729278
6209.9359 0.000177634886 18.9699653
6219.95192 0.000178129137 18.9940994
6229.96795 0.000179288959 19.050471
6239.98397 0.000181158024 19.1405516
6250 0.000183827819 19.2676248
6260.01603 0.000187360695 19.4329699
6270.03205 0.000191787886 19.6358235
6280.04808 0.000197188868 19.8770479
6290.0641 0.00020352132 20.1515983
6300.08013 0.000265216521 22.4514116
6310.09615 0.000219452213 20.8061994
6320.11218 0.000228601264 21.1609726
6330.12821 0.000238620254 21.5335462
6340.14423 0.000249430277 21.9183835
6350.16026 0.000260862434 22.3076309
6360.17628 0.000272855227 22.6980456
6370.19231 0.000285304202 23.0855634
6380.20833 0.000298105403 23.466797
6390.22436 0.000311233012 23.8411132
6400.24038 0.000324488582 24.2033885
6410.25641 0.00033775214 24.5513623
6420.27244 0.000350357075 24.8696179
6430.28846 0.000362113792 25.1563014
6440.30449 0.000372917749 25.4116612
6450.32051 0.00038266641 25.6358069
6460.33654 0.000391304273 25.8296919
6470.35256 0.000398764071 25.9937205
6480.36859 0.000405220449 26.1332271
6490.38462 0.000411663677 26.2702511
6500.40064 0.000312911337 23.887826
6510.41667 0.000407184984 26.1752352
6520.43269 0.000408539693 26.2040853
6530.44872 0.000406936979 26.1699432
6540.46474 0.000403188335 26.0895593
6550.48077 0.0003975716 25.9677072
6560.49679 0.000390075486 25.8023732
6570.51282 0.000380732259 25.5917936
6580.52885 0.000369576354 25.3334836
6590.54487 0.000356583718 25.0226303
6600.5609 0.000341787759 24.6545302
6610.57692 0.00032501236 24.2173976
6620.59295 0.000306564638 23.7098412
6630.60897 0.000286568982 23.1239837
6640.625 0.000265187032 22.4504457
6650.64103 0.000242542956 21.6751734
6660.65705 0.000218775854 20.7793878
6670.67308 0.000194051503 19.7377403
6680.6891 0.000168500516 18.5114248
6690.70513 0.000142153742 17.034566
6700.72115 0.000128292442 16.1434215
6710.73718 9.21530843e-05 13.2695976
6720.75321 6.80106717e-05 10.6309414
6730.76923 4.92980638e-05 7.83599734
6740.78526 4.36182919e-05 6.77277317
6750.80128 5.50363059e-05 8.7923856
6760.81731 7.59501601e-05 11.589974
6770.83333 0.000100200127 13.9967655
6780.84936 0.000125396488 15.9451076
6790.86538 0.000150505302 17.5304361
6800.88141 0.000175005432 18.8404306
6810.89744 0.000198499963 19.9346087
6820.91346 0.000220953877 20.8654326
6830.92949 0.000242222986 21.6637072
6840.94551 0.000262148346 22.3503425
6850.96154 0.000280572794 22.9403112
6860.97756 0.000297296891 23.4432074
6870.99359 0.000312087662 23.8649321
6881.00962 0.000324240805 24.1967535
6891.02564 0.00033064871 24.3667367
6901.04167 0.00044793215 27.0036448
6911.05769 0.000369671542 25.3357205
6921.07372 0.000372096288 25.3925068
6931.08974 0.000375326233 25.4675785
6941.10577 0.000377441699 25.5163976
6951.12179 0.000377907343 25.5271067
6961.13782 0.000376644656 25.4980363
6971.15385 0.000373606073 25.4276786
6981.16987 0.000368774505 25.3146179
6991.1859 0.00036223542 25.1592184
7001.20192 0.000354097366 24.961854
7011.21795 0.000344874951 24.7326331
7021.23397 0.000334524082 24.4679478
7031.25 0.000323150592 24.1674992
7041.26603 0.000310781216 23.8284953
7051.28205 0.000297560112 23.4508944
7061.29808 0.000283665476 23.0355297
7071.3141 0.000269286666 22.5836971
7081.33013 0.000255044059 22.1117043
7091.34615 0.000243228044 21.699673
7101.36218 0.000189267364 19.5209148
7111.37821 0.000199060599 19.9591062
7121.39423 0.000185895481 19.3647767
7131.41026 0.000171866845 18.6832422
7141.42628 0.000158357482 17.9721718
7151.44231 0.000146007159 17.2668831
7161.45833 0.000135313653 16.6062324
7171.47436 0.000126743883 16.0379403
7181.49038 0.000120690927 15.6128926
7191.50641 0.000117350809 15.3691218
7201.52244 0.000116694672 15.3204206
7211.53846 0.000118060612 15.4215007
7221.55449 0.000121260673 15.6537996
7231.57051 0.000125876521 15.9782947
7241.58654 0.000131540514 16.3605908
7251.60256 0.00013784151 16.7670005
7261.61859 0.000144379091 17.1694862
7271.63462 0.00015076711 17.5455323
7281.65064 0.000156233208 17.8548671
7291.66667 0.000157740083 17.9382414
7301.68269 0.000221552998 20.8889527
7311.69872 0.000186538228 19.394757
7321.71474 0.000188715767 19.4955638
7331.73077 0.000192272536 19.6577452
7341.74679 0.000195792981 19.8153425
7351.76282 0.000198888741 19.951604
7361.77885 0.000201475135 20.0638292
7371.79487 0.000203513371 20.1512591
7381.8109 0.000204989629 20.2140379
7391.82692 0.000205960661 20.2550856
7401.84295 0.00020649857 20.2777411
7411.85897 0.000206848433 20.2924448
7421.875 0.000206987417 20.298279
7431.89103 0.000206949113 20.2966715
7441.90705 0.000206746897 20.2881801
7451.92308 0.00020645986 20.2761126
