Freq p' spl
81270.0321 3.49875059e-05 4.85765978
81280.0481 3.66302436e-05 5.25619622
81290.0641 3.82158026e-05 5.62425978
81300.0801 3.96307669e-05 5.94004962
81310.0962 4.11364478e-05 6.26393582
81320.1122 4.24353426e-05 6.53395435
81330.1282 4.36027173e-05 6.76967118
81340.1442 4.4627143e-05 6.97138177
81350.1603 4.54937576e-05 7.13843628
81360.1763 4.61949947e-05 7.27129852
81370.1923 4.67222029e-05 7.36986631
81380.2083 4.70672039e-05 7.43376807
81390.2244 4.72275017e-05 7.46329952
81400.2404 4.71978084e-05 7.45783675
81410.2564 4.69942211e-05 7.42028921
81420.2724 4.65991147e-05 7.34695341
81430.2885 4.60155983e-05 7.23750155
81440.3045 4.52440946e-05 7.09063812
81450.3205 4.42924548e-05 6.90599511
81460.3365 4.31698029e-05 6.68300141
81470.3526 4.18830935e-05 6.42017511
81480.3686 4.04519613e-05 6.11819175
81490.3846 3.88868877e-05 5.77546381
81500.4006 3.72272534e-05 5.39662
81510.4167 3.54227376e-05 4.96504252
81520.4327 3.35547151e-05 4.4944712
81530.4487 3.16186283e-05 3.97826058
81540.4647 2.96405595e-05 3.41712802
81550.4808 2.76436561e-05 2.81130972
81560.4968 2.56677745e-05 2.16716439
81570.5128 2.37577033e-05 1.49548919
81580.5288 2.19658103e-05 0.814344659
81590.5449 2.03607382e-05 0.155270493
81600.5609 1.90029419e-05 -0.444183092
81610.5769 1.79462367e-05 -0.941132103
81620.5929 1.71845773e-05 -1.31782284
81630.609 1.67199519e-05 -1.55589943
81640.625 1.65394297e-05 -1.6501893
81650.641 1.66068479e-05 -1.61485573
81660.6571 1.68687823e-05 -1.47892525
81670.6731 1.72625517e-05 -1.27850007
81680.6891 1.77261887e-05 -1.04829256
81690.7051 1.82212271e-05 -0.809047478
81700.7212 1.75880922e-05 -1.11622524
81710.7372 1.88084545e-05 -0.533537702
81720.7532 1.9063985e-05 -0.416326176
81730.7692 1.91810484e-05 -0.36315308
81740.7853 1.91545549e-05 -0.375158629
81750.8013 1.8987162e-05 -0.451398805
81760.8173 1.86625053e-05 -0.601201051
81770.8333 1.81715202e-05 -0.832774673
81780.8494 1.75084945e-05 -1.15562384
81790.8654 1.66614327e-05 -1.58635305
81800.8814 1.56352176e-05 -2.13852133
81810.8974 1.44213369e-05 -2.84048945
81820.9135 1.30878492e-05 -3.6832343
81830.9295 1.16874138e-05 -4.66623151
81840.9455 1.02993537e-05 -5.76440045
81850.9615 9.04254158e-06 -6.89478962
81860.9776 8.10128506e-06 -7.84952164
81870.9936 7.7144693e-06 -8.27447881
81881.0096 8.0571205e-06 -7.89700273
81891.0256 9.10613925e-06 -6.83391417
81901.0417 1.11245407e-05 -5.09495812
81911.0577 1.27707156e-05 -3.89629522
81921.0737 1.49453996e-05 -2.53044927
81931.0897 1.72498726e-05 -1.2848821
81941.1058 1.9615312e-05 -0.168695514
81951.1218 2.19917182e-05 0.824583329
81961.1378 2.43439103e-05 1.70720687
81971.1538 2.66401349e-05 2.49012849
81981.1699 2.88509105e-05 3.18259057
81991.1859 3.09483863e-05 3.79216027
82001.2019 3.2905163e-05 4.32468102
82011.2179 3.47063856e-05 4.78758785
82021.234 3.63342136e-05 5.18571538
82031.25 3.77760484e-05 5.5237306
82041.266 3.90171688e-05 5.80451514
82051.2821 4.00464611e-05 6.03068297
82061.2981 4.08535524e-05 6.20399662
82071.3141 4.1430588e-05 6.32582202
82081.3301 4.17648273e-05 6.39561387
82091.3462 4.18066325e-05 6.40430382
82101.3622 4.30957878e-05 6.66809656
82111.3782 4.1763518e-05 6.39534158
82121.3942 4.12009382e-05 6.27754219
82131.4103 4.0474385e-05 6.12300526
82141.4263 3.9568572e-05 5.92640764
82151.4423 3.84728667e-05 5.68249104
82161.4583 3.72035978e-05 5.3910989
82171.4744 3.57774622e-05 5.05159071
82181.4904 3.42176392e-05 4.66440093
82191.5064 3.25675685e-05 4.23510679
82201.5224 3.087419e-05 3.77131154
82211.5385 2.92524982e-05 3.3026593
82221.5545 2.77286348e-05 2.83796985
82231.5705 2.63651511e-05 2.40000538
82241.5865 2.52176826e-05 2.01350356
82251.6026 2.43522029e-05 1.71016515
82261.6186 2.38268197e-05 1.52072165
82271.6346 2.36713936e-05 1.46387661
82281.6506 2.39226681e-05 1.55559237
82291.6667 2.46470091e-05 1.81468458
82301.6827 2.34550444e-05 1.38412529
82311.6987 2.59556111e-05 2.26402524
82321.7147 2.72867224e-05 2.69842752
82331.7308 2.86540604e-05 3.12312353
82341.7468 3.00481907e-05 3.53576663
82351.7628 3.14474605e-05 3.93111169
82361.7788 3.28115482e-05 4.29993454
82371.7949 3.41076269e-05 4.63643016
82381.8109 3.53056418e-05 4.93628229
82391.8269 3.63729537e-05 5.19497149
82401.8429 3.72835033e-05 5.40973435
82411.859 3.79804069e-05 5.57059234
82421.875 3.84616641e-05 5.6799615
82431.891 3.87157886e-05 5.73716229
82441.9071 3.87421368e-05 5.7430715
82451.9231 3.85372673e-05 5.69701839
82461.9391 3.81016519e-05 5.59827618
82471.9551 3.74408047e-05 5.44630358
82481.9712 3.65619796e-05 5.23999413
82491.9872 3.55000348e-05 4.98397567
82502.0032 3.37600547e-05 4.54746292
82512.0192 3.25310498e-05 4.22536165
82522.0353 3.08633964e-05 3.76827444
82532.0513 2.9014281e-05 3.23163635
82542.0673 2.70096629e-05 2.60978338
82552.0833 2.48751625e-05 1.89471862
82562.0994 2.26349335e-05 1.07498453
82572.1154 2.03206246e-05 0.138141131
82582.1314 1.7972196e-05 -0.928576983
82592.1474 1.56422966e-05 -2.13458956
82602.1635 1.34000914e-05 -3.47844468
82612.1795 1.13143407e-05 -4.9480149
82622.1955 9.50418967e-06 -6.46229802
82632.2115 8.14466938e-06 -7.80313072
82642.2276 7.45769246e-06 -8.56851051
82652.2436 7.5636437e-06 -8.44597867
82662.2596 8.34792854e-06 -7.58902546
82672.2756 9.55762541e-06 -6.41359981
82682.2917 1.09309454e-05 -5.24744538
82692.3077 1.21877205e-05 -4.30215021
82702.3237 1.55328614e-05 -2.19557057
82712.3397 1.57436706e-05 -2.07848002
82722.3558 1.68973938e-05 -1.46420542
82732.3718 1.79837346e-05 -0.923002198
82742.3878 1.89369472e-05 -0.474400528
82752.4038 1.97162607e-05 -0.124108854
82762.4199 2.03051058e-05 0.131505234
82772.4359 2.06882497e-05 0.293875078
82782.4519 2.08556413e-05 0.363871079
82792.4679 2.08084713e-05 0.344203607
82802.484 2.05549872e-05 0.237744302
82812.5 2.01751152e-05 0.075720536
82822.516 1.96986749e-05 -0.131859673
82832.5321 1.91769011e-05 -0.36503136
82842.5481 1.86553396e-05 -0.604536749
82852.5641 1.81994411e-05 -0.819438867
82862.5801 1.78852435e-05 -0.970702753
82872.5962 1.77849871e-05 -1.01952882
82882.6122 1.79944741e-05 -0.917816727
82892.6282 1.8657688e-05 -0.60344337
82902.6442 1.83806666e-05 -0.733374756
82912.6603 2.01673277e-05 0.0723671916
82922.6763 2.16874859e-05 0.703584266
82932.6923 2.34050239e-05 1.36558188
82942.7083 2.53009965e-05 2.04215263
82952.7244 2.73427469e-05 2.71624294
82962.7404 2.94894041e-05 3.37272003
82972.7564 3.17028373e-05 4.00136272
82982.7724 3.39457276e-05 4.59510253
82992.7885 3.61807903e-05 5.14896106
83002.8045 3.83714294e-05 5.65955963
83012.8205 4.0465502e-05 6.12109874
83022.8365 4.24326954e-05 6.53341249
83032.8526 4.42450574e-05 6.89669534
83042.8686 4.58817269e-05 7.2121952
83052.8846 4.73226495e-05 7.48078112
83062.9006 4.85505729e-05 7.70328727
83072.9167 4.95503231e-05 7.8803299
83082.9327 5.0310193e-05 8.01251975
83092.9487 5.08221574e-05 8.10046202
83102.9647 5.10578529e-05 8.14065105
83112.9808 5.1057041e-05 8.14051292
83122.9968 5.07831796e-05 8.09379787
83133.0128 5.02387352e-05 8.00017403
83143.0288 4.94235217e-05 7.85807384
83153.0449 4.83341107e-05 7.66447473
83163.0609 4.69734514e-05 7.41644952
83173.0769 4.53469955e-05 7.11037045
83183.0929 4.34623351e-05 6.74166121
83193.109 4.13382278e-05 6.30643718
83203.125 3.8992079e-05 5.79892793
83213.141 3.64712238e-05 5.21840682
83223.1571 3.37795855e-05 4.55248641
83233.1731 3.09360927e-05 3.78870928
83243.1891 2.79600907e-05 2.91017162
83253.2051 2.48788861e-05 1.89601871
83263.2212 2.17275748e-05 0.719625163
83273.2372 1.85421275e-05 -0.657408647
83283.2532 1.54063887e-05 -2.26658291
83293.2692 1.26007589e-05 -4.01266588
83303.2853 7.66508597e-06 -8.33025931
83313.3013 6.01019244e-06 -10.4428324
83323.3173 4.63785244e-06 -12.6942614
83333.3333 5.26705804e-06 -11.5892378
83343.3494 7.39654508e-06 -8.64002174
83353.3654 1.00525915e-05 -5.97503921
83363.3814 1.28267112e-05 -3.85829357
83373.3974 1.55627038e-05 -2.17889889
83383.4135 1.81827026e-05 -0.8274312
83393.4295 2.06305553e-05 0.26961846
83403.4455 2.28673587e-05 1.16372017
83413.4615 2.48757958e-05 1.89493974
83423.4776 2.66565997e-05 2.49549509
83433.4936 2.82067827e-05 2.98647116
83443.5096 2.9517222e-05 3.38090972
83453.5256 3.05812265e-05 3.68849807
83463.5417 3.13918661e-05 3.91574275
83473.5577 3.19440178e-05 4.06719086
83483.5737 3.22197238e-05 4.14183635
83493.5897 3.20892355e-05 4.10658749
83503.6058 3.29624058e-05 4.33977812
83513.6218 3.21232846e-05 4.11579901
83523.6378 3.14798186e-05 3.94004451
83533.6538 3.06767204e-05 3.71557864
83543.6699 2.97013366e-05 3.43491995
83553.6859 2.85578087e-05 3.0938977
83563.7019 2.72671816e-05 2.69220508
83573.7179 2.58562881e-05 2.23072365
83583.734 2.43589737e-05 1.71257981
83593.75 2.28196515e-05 1.14558026
83603.766 2.12886109e-05 0.542346563
83613.7821 1.98264096e-05 -0.0757184129
83623.7981 1.84887489e-05 -0.682449428
83633.8141 1.73400831e-05 -1.2395764
83643.8301 1.64475621e-05 -1.69856922
83653.8462 1.58701635e-05 -2.00897191
83663.8622 1.56441597e-05 -2.1335551
83673.8782 1.57725896e-05 -2.06253982
83683.8942 1.62105756e-05 -1.82463121
83693.9103 1.68057361e-05 -1.51144914
83703.9263 1.83931452e-05 -0.727479944
83713.9423 1.92137721e-05 -0.348347202
83723.9583 2.03444544e-05 0.148321023
83733.9744 2.15238153e-05 0.637785239
83743.9904 2.26902514e-05 1.09618624
83754.0064 2.37937386e-05 1.5086538
83764.0224 2.48006705e-05 1.86866855
83774.0385 2.56837542e-05 2.17257019
83784.0545 2.64212861e-05 2.41847916
83794.0705 2.70044536e-05 2.60810797
83804.0865 2.7426243e-05 2.74272649
83814.1026 2.77182699e-05 2.83472246
83824.1186 2.78761583e-05 2.88405852
83834.1346 2.79077512e-05 2.89389693
83844.1506 2.78203065e-05 2.8666383
83854.1667 2.7629547e-05 2.80687538
83864.1827 2.73580266e-05 2.72109543
83874.1987 2.70290358e-05 2.61601117
83884.2147 2.66976752e-05 2.508869
83894.2308 2.65791775e-05 2.47023082
83904.2468 2.5065493e-05 1.96092511
83914.2628 2.51360367e-05 1.98533612
83924.2788 2.48940155e-05 1.90129919
83934.2949 2.46916543e-05 1.83040383
83944.3109 2.45812427e-05 1.79147678
83954.3269 2.45984451e-05 1.79755321
83964.3429 2.47608901e-05 1.85472513
83974.359 2.50764171e-05 1.96470979
83984.375 2.55419049e-05 2.12446574
83994.391 2.61389459e-05 2.32516147
84004.4071 2.68428479e-05 2.55597188
84014.4231 2.76026699e-05 2.79842194
84024.4391 2.83921615e-05 3.04336923
84034.4551 2.91812135e-05 3.28146704
84044.4712 2.99431354e-05 3.50534558
84054.4872 3.0650916e-05 3.70826924
84064.5032 3.1279137e-05 3.88449532
84074.5192 3.18060958e-05 4.02960734
84084.5353 3.22084593e-05 4.13879911
84094.5513 3.2445102e-05 4.20238297
84104.5673 3.27078817e-05 4.27244846
84114.5833 3.26283455e-05 4.25130114
84124.5994 3.24223552e-05 4.19629127
84134.6154 3.20456319e-05 4.09477687
84144.6314 3.14884464e-05 3.94242477
84154.6474 3.07453486e-05 3.73498852
84164.6635 2.98161827e-05 3.4684409
84174.6795 2.87057831e-05 3.13878806
84184.6955 2.74242207e-05 2.742086
84194.7115 2.59904532e-05 2.27567713
84204.7276 2.44306853e-05 1.73811306
84214.7436 2.27699676e-05 1.12664833
84224.7596 2.10328548e-05 0.437364557
84234.7756 1.92513664e-05 -0.331368701
84244.7917 1.74731637e-05 -1.17316901
84254.8077 1.57615336e-05 -2.06863049
84264.8237 1.42013485e-05 -2.97400822
84274.8397 1.29043407e-05 -3.80588348
84284.8558 1.19902151e-05 -4.4440604
84294.8718 1.15088853e-05 -4.79993468
84304.8878 1.20980327e-05 -4.36630482
84314.9038 1.27271815e-05 -3.92595519
84324.9199 1.39295404e-05 -3.14186418
84334.9359 1.5476245e-05 -2.227288
84344.9519 1.72409415e-05 -1.28938034
84354.9679 1.91196874e-05 -0.390984152
84364.984 2.10346733e-05 0.438115492
84375 2.29237561e-05 1.18511566
84385.016 2.4736396e-05 1.84612859
84395.0321 2.64325784e-05 2.42219066
84405.0481 2.79756443e-05 2.91500203
84415.0641 2.93667823e-05 3.33652735
84425.0801 3.05910042e-05 3.69127477
84435.0962 3.16403986e-05 3.98423899
84445.1122 3.25030373e-05 4.21787901
84455.1282 3.31722047e-05 4.39488683
84465.1442 3.36445455e-05 4.51769341
84475.1603 3.3916077e-05 4.58751234
84485.1763 3.39944846e-05 4.60756931
84495.1923 3.39149636e-05 4.58722719
84505.2083 3.34628202e-05 4.47065088
84515.2244 3.2997918e-05 4.34913085
84525.2404 3.23205216e-05 4.1689673
84535.2564 3.14672432e-05 3.93657403
84545.2724 3.04541372e-05 3.6523261
84555.2885 2.93000345e-05 3.31676272
84565.3045 2.80283184e-05 2.93134094
84575.3205 2.66673359e-05 2.4989927
84585.3365 2.52503622e-05 2.02475231
84595.3526 2.38140254e-05 1.51605635
84605.3686 2.23987088e-05 0.983859754
84615.3846 2.1036136e-05 0.438719495
84625.4006 1.97708425e-05 -0.100096382
84635.4167 1.86504466e-05 -0.606815192
84645.4327 1.77245358e-05 -1.04910252
84655.4487 1.70366951e-05 -1.39289288
84665.4647 1.66169682e-05 -1.60956412
84675.4808 1.64756798e-05 -1.68373305
84685.4968 1.65889711e-05 -1.62421091
84695.5128 1.67954923e-05 -1.51674516
84705.5288 1.79014869e-05 -0.962817808
84715.5449 1.85070989e-05 -0.673832997
84725.5609 1.93309414e-05 -0.295539813
84735.5769 2.02181818e-05 0.0942420415
84745.5929 2.11109796e-05 0.469567817
84755.609 2.19600857e-05 0.81208071
84765.625 2.27313417e-05 1.11190149
84775.641 2.33998334e-05 1.36365541
84785.6571 2.39483139e-05 1.56489893
84795.6731 2.43754794e-05 1.71846342
84805.6891 2.46869685e-05 1.82875533
84815.7051 2.49012831e-05 1.90383461
84825.7212 2.50162824e-05 1.9438555
84835.7372 2.50347163e-05 1.95025357
84845.7532 2.4966243e-05 1.92646397
84855.7692 2.48261224e-05 1.87757792
84865.7853 2.46358499e-05 1.81075106
84875.8013 2.44224986e-05 1.73520194
84885.8173 2.42350606e-05 1.66828228
84895.8333 2.4362179e-05 1.71372268
84905.8494 2.32796166e-05 1.31891655
84915.8654 2.33555291e-05 1.3471943
84925.8814 2.33361673e-05 1.33999068
84935.8974 2.33968218e-05 1.36253745
84945.9135 2.35750507e-05 1.42845278
84955.9295 2.38972668e-05 1.54636472
84965.9455 2.43702524e-05 1.71660063
84975.9615 2.49883959e-05 1.93416765
84985.9776 2.57356195e-05 2.19009262
84995.9936 2.658027e-05 2.47058783
85006.0096 2.74864529e-05 2.76177404
85016.0256 2.84123634e-05 3.04954729
85026.0417 2.93361244e-05 3.32745484
85036.0577 3.02355491e-05 3.5897573
85046.0737 3.10873282e-05 3.83106806
85056.0897 3.18688919e-05 4.04673935
85066.1058 3.2558796e-05 4.23276682
85076.1218 3.3137316e-05 4.38574667
85086.1378 3.35832717e-05 4.50186014
85096.1538 3.38220241e-05 4.56339199
85106.1699 3.41873653e-05 4.65671273
85116.1859 3.41611838e-05 4.65005832
85126.2019 3.40049535e-05 4.61024379
85136.2179 3.36818187e-05 4.52731076
85146.234 3.31827884e-05 4.39765764
85156.25 3.25041699e-05 4.21818167
85166.266 3.16474375e-05 3.98617111
85176.2821 3.06187027e-05 3.6991358
85186.2981 2.94291979e-05 3.3549686
85196.3141 2.8094855e-05 2.95193597
85206.3301 2.66388414e-05 2.48970674
85216.3462 2.5071609e-05 1.96304422
85226.3622 2.34130197e-05 1.36854868
85236.3782 2.16847183e-05 0.702475767
85246.3942 1.99171416e-05 -0.0360597011
85256.4103 1.81464851e-05 -0.844749602
85266.4263 1.64156262e-05 -1.71545085
85276.4423 1.47810273e-05 -2.62650751
85286.4583 1.32884997e-05 -3.55108086
85296.4744 1.17237615e-05 -4.63926042
85306.4904 1.17831818e-05 -4.59534833
85316.5064 1.1275217e-05 -4.97810175
85326.5224 1.13993511e-05 -4.88299729
85336.5385 1.19952638e-05 -4.44040381
85346.5545 1.29488917e-05 -3.77594795
85356.5705 1.41290322e-05 -3.01835161
85366.5865 1.54249286e-05 -2.25613669
85376.6026 1.67489161e-05 -1.54086576
85386.6186 1.80336787e-05 -0.898913346
85396.6346 1.92376096e-05 -0.337577773
85406.6506 2.03302783e-05 0.142266548
85416.6667 2.13154509e-05 0.553290549
85426.6827 2.21742648e-05 0.89638468
85436.6987 2.28941065e-05 1.17387406
85446.7147 2.3466498e-05 1.38836574
85456.7308 2.38894379e-05 1.5435187
85466.7468 2.4169204e-05 1.64464702
85476.7628 2.4317237e-05 1.69768462
85486.7788 2.43772188e-05 1.71908318
85496.7949 2.47739014e-05 1.85928817
85506.8109 2.35056518e-05 1.40284606
85516.8269 2.33715887e-05 1.3531648
85526.8429 2.30282357e-05 1.22461339
85536.859 2.26334916e-05 1.07443121
85546.875 2.22447774e-05 0.923961352
85556.891 2.19264479e-05 0.798765703
85566.9071 2.17369802e-05 0.723384287
85576.9231 2.17310634e-05 0.721019661
85586.9391 2.19539871e-05 0.809668196
85596.9551 2.24246876e-05 0.993928116
85606.9712 2.31401143e-05 1.26671008
85616.9872 2.40682563e-05 1.60829263
85627.0032 2.51899117e-05 2.00393301
85637.0192 2.647908e-05 2.43745792
85647.0353 2.79016251e-05 2.89199007
85657.0513 2.94199537e-05 3.35223977
85667.0673 3.09948456e-05 3.80518963
85677.0833 3.25854727e-05 4.2398806
85687.0994 3.41455151e-05 4.64607347
85697.1154 3.54509027e-05 4.97194605
85707.1314 3.73871561e-05 5.43384872
85717.1474 3.87057971e-05 5.73492041
85727.1635 3.99696472e-05 6.01400639
85737.1795 4.11049122e-05 6.25727459
85747.1955 4.20833252e-05 6.46160105
85757.2115 4.2876555e-05 6.62379776
85767.2276 4.3464594e-05 6.74211264
85777.2436 4.38317189e-05 6.81517014
85787.2596 4.39649926e-05 6.84154017
85797.2756 4.38617922e-05 6.82112756
85807.2917 4.35223652e-05 6.75364987
85817.3077 4.29614159e-05 6.6409718
85827.3237 4.21777926e-05 6.48107703
85837.3397 4.11723806e-05 6.27151966
85847.3558 3.99487797e-05 6.00947044
85857.3718 3.85139453e-05 5.69176028
85867.3878 3.68787157e-05 5.31491585
85877.4038 3.50562096e-05 4.87469922
85887.4199 3.30723849e-05 4.36871037
85897.4359 3.11420621e-05 3.8463474
85907.4519 2.83953135e-05 3.04433344
85917.4679 2.59899746e-05 2.27551719
85927.484 2.3421626e-05 1.37174091
85937.5 2.07505189e-05 0.319979311
85947.516 1.80086495e-05 -0.910976999
85957.5321 1.52337467e-05 -2.36446533
85967.5481 1.24694062e-05 -4.10368445
85977.5641 9.7765336e-06 -6.21690197
85987.5801 7.26126712e-06 -8.80035165
85997.5962 5.16168541e-06 -11.7647693
86007.6122 4.0629975e-06 -13.8436688
86017.6282 4.61925247e-06 -12.7291659
86027.6442 6.30751031e-06 -10.0234405
86037.6603 8.37586329e-06 -7.56000831
86047.6763 1.05083382e-05 -5.58991909
86057.6923 1.25850138e-05 -4.02352601
86067.7083 1.45525577e-05 -2.76181333
86077.7244 1.6383547e-05 -1.73244131
86087.7404 1.80844786e-05 -0.874480089
86097.7564 2.01172649e-05 0.0507787895
86107.7724 2.04836712e-05 0.207556018
86117.7885 2.16524046e-05 0.689522782
86127.8045 2.25209011e-05 1.03111537
86137.8205 2.3155064e-05 1.27231981
86147.8365 2.35637907e-05 1.42430321
86157.8526 2.37683017e-05 1.4993631
86167.8686 2.37898642e-05 1.50723934
86177.8846 2.36570919e-05 1.45862724
86187.9006 2.34099227e-05 1.3673997
86197.9167 2.30860464e-05 1.24639136
86207.9327 2.27369746e-05 1.11405363
86217.9487 2.23699492e-05 0.97270006
86227.9647 2.2032464e-05 0.840661474
86237.9808 2.17746035e-05 0.738405201
86247.9968 2.16512067e-05 0.689042221
86258.0128 2.17106138e-05 0.71284213
86268.0288 2.19858453e-05 0.822263454
86278.0449 2.24960368e-05 1.02152036
86288.0609 2.32076427e-05 1.29202066
86298.0769 2.33633685e-05 1.35010928
86308.0929 2.59171445e-05 2.2511431
86318.109 2.72301551e-05 2.68040238
86328.125 2.88056875e-05 3.16896498
86338.141 3.05172862e-05 3.67031829
86348.1571 3.23110305e-05 4.16641628
86358.1731 3.41271648e-05 4.64140427
86368.1891 3.59164309e-05 5.08526356
86378.2051 3.76336474e-05 5.49092633
86388.2212 3.92348389e-05 5.85283757
86398.2372 4.06890694e-05 6.16895522
86408.2532 4.19624123e-05 6.43660902
86418.2692 4.30606865e-05 6.66101907
86428.2853 4.39638222e-05 6.84130894
86438.3013 4.46554561e-05 6.97689067
86448.3173 4.51187245e-05 7.06653637
86458.3333 4.53409599e-05 7.10921429
86468.3494 4.53154095e-05 7.10431826
86478.3654 4.50350829e-05 7.05041941
86488.3814 4.4512221e-05 6.94898538
86498.3974 4.40887409e-05 6.86595401
86508.4135 4.24617653e-05 6.53936101
86518.4295 4.11585884e-05 6.26860953
86528.4455 3.95556148e-05 5.92356287
86538.4615 3.76860702e-05 5.50301715
86548.4776 3.55622875e-05 4.99919385
86558.4936 3.32020665e-05 4.40270238
86568.5096 3.06244778e-05 3.70077394
86578.5256 2.78515731e-05 2.87639468
86588.5417 2.4909076e-05 1.90655245
86598.5577 2.18209086e-05 0.756856708
86608.5737 1.86112044e-05 -0.625110328
86618.5897 1.52944816e-05 -2.32990467
86628.6058 1.19005549e-05 -4.50925566
86638.6218 8.47612765e-06 -7.45665014
86648.6378 5.12864429e-06 -11.8205483
86658.6538 2.45307653e-06 -18.226378
86668.6699 3.36518672e-06 -15.4804166
86678.6859 6.47424885e-06 -9.79681215
86688.7019 9.8724044e-06 -6.13214118
86698.7179 1.41722085e-05 -2.99184925
86708.734 1.61804121e-05 -1.84080834
86718.75 1.94039658e-05 -0.262789915
86728.766 2.24089226e-05 0.987819608
86738.7821 2.52146094e-05 2.01244499
86748.7981 2.77929449e-05 2.85809141
86758.8141 3.01282904e-05 3.55888985
86768.8301 3.22017168e-05 4.13698062
86778.8462 3.39993384e-05 4.6088094
86788.8622 3.55162536e-05 4.98794306
86798.8782 3.67488516e-05 5.28427553
86808.8942 3.77231628e-05 5.51156204
86818.9103 3.84061534e-05 5.66741633
86828.9263 3.87932487e-05 5.7545231
86838.9423 3.8873119e-05 5.77238784
86848.9583 3.8646866e-05 5.7216857
86858.9744 3.8116003e-05 5.60154715
86868.9904 3.72804838e-05 5.40903088
86879.0064 3.61534977e-05 5.14240647
86889.0224 3.47324724e-05 4.79411407
86899.0385 3.29027581e-05 4.32404617
86909.0545 3.11077938e-05 3.83678431
86919.0705 2.88681506e-05 3.18777933
86929.0865 2.63899066e-05 2.40815715
86939.1026 2.36926804e-05 1.47168399
86949.1186 2.0802736e-05 0.34180922
86959.1346 1.77576579e-05 -1.03288623
86969.1506 1.45994987e-05 -2.73384103
86979.1667 1.13832801e-05 -4.89525148
86989.1827 8.20491042e-06 -7.73912304
86999.1987 5.3030849e-06 -11.5300283
87009.2147 3.59820747e-06 -14.8988759
87019.2308 4.73786796e-06 -12.5089409
87029.2468 7.53524946e-06 -8.47864722
87039.2628 1.07422189e-05 -5.39871991
87049.2788 1.40331202e-05 -3.07751503
87059.2949 1.73010046e-05 -1.25917349
87069.3109 2.04941878e-05 0.212014326
87079.3269 2.35751945e-05 1.42850578
87089.3429 2.65254264e-05 2.45264756
87099.359 2.97833124e-05 3.45886003
87109.375 3.18021236e-05 4.0285225
87119.391 3.4181094e-05 4.65511925
87129.4071 3.63084311e-05 5.17954976
87139.4231 3.81771525e-05 5.61547073
87149.4391 3.97721262e-05 5.97097627
87159.4551 4.10864985e-05 6.25338272
87169.4712 4.21153876e-05 6.46821613
87179.4872 4.28575114e-05 6.61993907
87189.5032 4.3316813e-05 6.71253002
87199.5192 4.34958716e-05 6.74836085
87209.5353 4.34006381e-05 6.72932239
87219.5513 4.30206042e-05 6.6529302
87229.5673 4.23587287e-05 6.51825843
87239.5833 4.14217565e-05 6.3239703
87249.5994 4.02200715e-05 6.06825685
87259.6154 3.87662049e-05 5.74846582
87269.6314 3.70718741e-05 5.36029092
87279.6474 3.51535764e-05 4.89879039
87289.6635 3.30179141e-05 4.35439276
87299.6795 2.97436467e-05 3.44728435
87309.6955 2.8311121e-05 3.0185414
87319.7115 2.57033838e-05 2.1792061
87329.7276 2.30281405e-05 1.22457748
87339.7436 2.03249753e-05 0.140000631
87349.7596 1.7666225e-05 -1.07772476
87359.7756 1.5135201e-05 -2.42083605
87369.7917 1.28581157e-05 -3.83705333
87379.8077 1.10206315e-05 -5.17647026
87389.8237 9.86433531e-06 -6.13924339
87399.8397 9.61432432e-06 -6.36222455
87409.8558 1.03006964e-05 -5.76326818
87419.8718 1.17358555e-05 -4.63030484
87429.8878 1.36307336e-05 -3.33021532
87439.9038 1.57527322e-05 -2.0734821
87449.9199 1.79530142e-05 -0.93785241
87459.9359 2.01378373e-05 0.0596566481
87469.9519 2.22454298e-05 0.924216103
87479.9679 2.42374008e-05 1.66912098
87489.984 2.60821017e-05 2.30625175
87500 2.81144586e-05 2.95799457
87510.016 2.92352962e-05 3.29755005
87520.0321 3.05044394e-05 3.66666104
87530.0481 3.154889e-05 3.95908176
87540.0641 3.23654227e-05 4.18102577
87550.0801 3.295044e-05 4.33662446
87560.0962 3.33116141e-05 4.43131362
87570.1122 3.34573866e-05 4.46924039
87580.1282 3.33982224e-05 4.45386712
87590.1442 3.31488474e-05 4.38876872
87600.1603 3.27203174e-05 4.27575025
87610.1763 3.2127428e-05 4.11691926
87620.1923 3.13706277e-05 3.90986425
87630.2083 3.04647452e-05 3.65535108
87640.2244 2.94284245e-05 3.35474034
87650.2404 2.82837852e-05 3.01015071
87660.2564 2.70552172e-05 2.62442057
87670.2724 2.57689142e-05 2.20132246
87680.2885 2.44547079e-05 1.74664967
87690.3045 2.3144861e-05 1.26849162
87700.3205 2.18400912e-05 0.764489046
87710.3365 2.06814048e-05 0.291000773
87720.3526 1.96098422e-05 -0.171117919
87730.3686 1.86929905e-05 -0.587024191
87740.3846 1.79603148e-05 -0.934321016
87750.4006 1.74286645e-05 -1.19531771
87760.4167 1.71031139e-05 -1.35909614
87770.4327 1.69750928e-05 -1.42435678
87780.4487 1.70248768e-05 -1.39892035
87790.4647 1.72268978e-05 -1.29645839
87800.4808 1.75503038e-05 -1.13490716
87810.4968 1.79708845e-05 -0.929210841
87820.5128 1.84437199e-05 -0.703629565
87830.5288 1.89341149e-05 -0.475699759
87840.5449 1.94113247e-05 -0.259496422
87850.5609 1.98530326e-05 -0.0640627854
87860.5769 2.02427328e-05 0.104782944
