Freq p' spl
111398.237 0.000138611335 16.815375
111408.253 0.000140626638 16.9407519
111418.269 0.000142249758 17.0404308
111428.285 0.000143473498 17.1148338
111438.301 0.000144297015 17.164547
111448.317 0.000144717256 17.1898064
111458.333 0.000144736016 17.1909324
111468.349 0.000144356442 17.1681235
111478.365 0.000143591847 17.1219957
111488.381 0.000142460228 17.0532728
111498.397 0.000141242747 16.9787232
111508.413 0.000138962575 16.8373571
111518.429 0.00013680105 16.7011887
111528.446 0.000134304818 16.5412319
111538.462 0.000131511496 16.3586745
111548.478 0.000128457543 16.1545923
111558.494 0.000125170246 15.9294222
111568.51 0.000121684545 15.6841085
111578.526 0.00011803603 15.4196919
111588.542 0.000114259619 15.1372555
111598.558 0.000110386145 14.8376914
111608.574 0.000106431771 14.5208259
111618.59 0.00010242819 14.18779
111628.606 9.84044335e-05 13.8396934
111638.622 9.43925404e-05 13.4781536
111648.638 9.04158816e-05 13.1042945
111658.654 8.64963649e-05 12.7193572
111668.67 8.26524819e-05 12.3245181
111678.686 7.89007026e-05 11.9210175
111688.702 7.52571439e-05 11.5103547
111698.718 7.19319528e-05 11.1178371
111708.734 6.82008622e-05 10.6551974
111718.75 6.48814573e-05 10.221812
111728.766 6.16488054e-05 9.77789339
111738.782 5.85027246e-05 9.32292194
111748.798 5.54556646e-05 8.85831837
111758.814 5.25036218e-05 8.38318535
111768.83 4.96513148e-05 7.89801515
111778.846 4.69038061e-05 7.4035618
111788.862 4.42541665e-05 6.8984834
111798.878 4.17020728e-05 6.38255294
111808.894 3.9219198e-05 5.84937425
111818.91 3.68584183e-05 5.31013398
111828.926 3.46347919e-05 4.76965173
111838.942 3.25745728e-05 4.23697468
111848.958 3.0701993e-05 3.72273146
111858.974 2.904718e-05 3.24147959
111868.99 2.76505241e-05 2.81346745
111879.006 2.65300905e-05 2.45417472
111889.022 2.57078266e-05 2.18070733
111899.038 2.47058697e-05 1.83540301
111909.054 2.51696702e-05 1.9969506
111919.071 2.5265562e-05 2.02997935
111929.087 2.56397699e-05 2.15768255
111939.103 2.62331467e-05 2.35640784
111949.119 2.69671963e-05 2.59611602
111959.135 2.77769152e-05 2.85308034
111969.151 2.85902137e-05 3.10374812
111979.167 2.93421397e-05 3.32923569
111989.183 2.99882379e-05 3.51841905
111999.199 3.04938844e-05 3.66365508
112009.215 3.08715052e-05 3.77055617
112019.231 3.10688257e-05 3.82589686
112029.247 3.10783409e-05 3.8285566
112039.263 3.08967644e-05 3.77766011
112049.279 3.05444161e-05 3.67803663
112059.295 3.00556539e-05 3.5379237
112069.311 2.94752223e-05 3.36854186
112079.327 2.88884397e-05 3.19388179
112089.343 2.83907054e-05 3.04292375
112099.359 2.85290959e-05 3.08516026
112109.375 2.80663539e-05 2.94312001
112119.391 2.85993002e-05 3.10650823
112129.407 2.97056868e-05 3.43619203
112139.423 3.14519816e-05 3.93236034
112149.439 3.38616046e-05 4.57355077
112159.455 3.69086532e-05 5.32196405
112169.471 4.05448752e-05 6.13811945
112179.487 4.47061122e-05 6.98673816
112189.503 4.93180214e-05 7.83951298
112199.519 5.43013877e-05 8.67561866
112209.535 5.95528104e-05 9.47744532
112219.551 6.50145425e-05 10.2396103
112229.567 7.06204574e-05 10.9580106
112239.583 7.63145226e-05 11.6315439
112249.599 8.2035002e-05 12.2593839
112259.615 8.77244595e-05 12.8418141
112269.631 9.33297071e-05 13.3797981
112279.647 9.8794938e-05 13.874094
112289.663 0.000104071677 14.3260511
112299.679 0.000109197701 14.74367
112309.696 0.000113851275 15.1061581
112319.712 0.000118267302 15.4366938
112329.728 0.000122307687 15.7284751
112339.744 0.000125929779 15.9819689
112349.76 0.000129108247 16.1984798
112359.776 0.000131809502 16.3783344
112369.792 0.000134009449 16.5221085
112379.808 0.000135688256 16.6302453
112389.824 0.00013682456 16.7026813
112399.84 0.000137403303 16.7393435
112409.856 0.000137391211 16.7385791
112419.872 0.000136795311 16.7008243
112429.888 0.000135611098 16.6253047
112439.904 0.000133844593 16.5114167
112449.92 0.000131501055 16.3579848
112459.936 0.000128592265 16.163697
112469.952 0.00012513632 15.9270677
112479.968 0.000121153857 15.646145
112489.984 0.000116672742 15.3187882
112500 0.000111894387 14.9555661
112510.016 0.000106350493 14.5141902
112520.032 0.000100585668 14.0301222
112530.048 9.44825558e-05 13.4864327
112540.064 8.80909476e-05 12.8780257
112550.08 8.14899838e-05 12.2014847
112560.096 7.47590859e-05 11.4526797
112570.112 6.80038833e-05 10.6300744
112580.128 6.13566216e-05 9.73662886
112590.144 5.49734759e-05 8.78246404
112600.16 4.90586332e-05 7.79370897
112610.176 4.38332345e-05 6.81547047
112620.192 3.96550086e-05 5.94536106
112630.208 3.68783686e-05 5.31483411
112640.224 3.57830405e-05 5.05294489
112650.24 3.64180662e-05 5.20573771
112660.256 3.85621096e-05 5.70261577
112670.272 4.18350171e-05 6.4101991
112680.288 4.58193311e-05 7.20037499
112690.304 5.01857843e-05 7.99101441
112700.321 5.40922715e-05 8.64210447
112710.337 5.90061816e-05 9.39735032
112720.353 6.31909117e-05 9.99249251
112730.369 6.705667e-05 10.5082397
112740.385 7.05449029e-05 10.9487129
112750.401 7.35875955e-05 11.3154923
112760.417 7.61426682e-05 11.6119619
112770.433 7.81673393e-05 11.8399067
112780.449 7.96248356e-05 12.0003711
112790.465 8.04902224e-05 12.0942626
112800.481 8.07479029e-05 12.1220251
112810.497 8.04258022e-05 12.0873081
112820.513 7.95140696e-05 11.9882797
112830.529 7.80204172e-05 11.8235655
112840.545 7.59485926e-05 11.5897947
112850.561 7.33168062e-05 11.2834708
112860.577 7.01465589e-05 10.8995275
112870.593 6.64628719e-05 10.4309822
112880.609 6.22980554e-05 9.8688899
112890.625 5.76899953e-05 9.20141016
112900.641 5.24377077e-05 8.37227406
112910.657 4.72393959e-05 7.46548679
112920.673 4.15292929e-05 6.34649082
112930.689 3.55406797e-05 4.99391467
112940.705 2.93359783e-05 3.32741159
112950.721 2.29612776e-05 1.19932107
112960.737 1.64898602e-05 -1.67626045
112970.753 1.00457509e-05 -5.98095182
112980.769 4.26297413e-06 -13.426346
112990.785 5.02838978e-06 -11.9920212
113000.801 1.10185069e-05 -5.17814493
113010.817 1.73883421e-05 -1.21543642
113020.833 2.37121958e-05 1.47883554
113030.849 2.98812188e-05 3.48736624
113040.865 3.58403081e-05 5.06683477
113050.881 4.15428707e-05 6.34933017
113060.897 4.69506422e-05 7.41223082
113070.913 5.20308482e-05 8.3046182
113080.929 5.67536517e-05 9.0592763
113090.946 6.10886112e-05 9.69860512
113100.962 6.52705014e-05 10.2737391
113110.978 6.86146914e-05 10.7077424
113120.994 7.17156433e-05 11.0916781
113131.01 7.43910652e-05 11.4098156
113141.026 7.66263426e-05 11.666962
113151.042 7.84331242e-05 11.8693904
113161.058 7.98179437e-05 12.0214108
113171.074 8.0801875e-05 12.1278289
113181.09 8.14155697e-05 12.1935494
113191.106 8.16926479e-05 12.2230595
113201.122 8.1673969e-05 12.2210733
113211.138 8.13665512e-05 12.1883183
113221.154 8.08275403e-05 12.1305873
113231.17 8.01046184e-05 12.0525512
113241.186 7.92590506e-05 11.9603774
113251.202 7.83458942e-05 11.8597249
113261.218 7.74221092e-05 11.7567001
113271.234 7.65494061e-05 11.6582366
113281.25 7.57763164e-05 11.5700699
113291.266 7.51598217e-05 11.4991149
113301.282 7.45957279e-05 11.4336792
113311.298 7.44688096e-05 11.4188883
113321.314 7.44749709e-05 11.4196069
113331.33 7.47064588e-05 11.4465631
113341.346 7.51548775e-05 11.4985435
113351.362 7.58157792e-05 11.5745921
113361.378 7.66629155e-05 11.6711067
113371.394 7.76634461e-05 11.7837332
113381.41 7.87780644e-05 11.9075062
113391.426 7.99466713e-05 12.0354078
113401.442 8.11162623e-05 12.1615587
113411.458 8.22100927e-05 12.2779028
113421.474 8.32156993e-05 12.3835054
113431.49 8.40930097e-05 12.474598
113441.506 8.48050765e-05 12.5478371
113451.522 8.53181569e-05 12.6002294
113461.538 8.56044107e-05 12.6293229
113471.554 8.56531921e-05 12.6342711
113481.571 8.54472284e-05 12.6133597
113491.587 8.50132935e-05 12.5691369
113501.603 8.37713789e-05 12.4413134
113511.619 8.31434507e-05 12.375961
113521.635 8.19467076e-05 12.2500303
113531.651 8.05263634e-05 12.0981618
113541.667 7.89390183e-05 11.9252345
113551.683 7.72265006e-05 11.7347272
113561.699 7.5442026e-05 11.5316669
113571.715 7.3637257e-05 11.3213521
113581.731 7.18656106e-05 11.1098225
113591.747 7.01794981e-05 10.9036052
113601.763 6.86340379e-05 10.7101911
113611.779 6.73064042e-05 10.5405279
113621.795 6.62567099e-05 10.4039974
113631.811 6.55330837e-05 10.3086122
113641.827 6.51601937e-05 10.2590474
113651.843 6.51511271e-05 10.2578388
113661.859 6.54994588e-05 10.3041543
113671.875 6.61787328e-05 10.393769
113681.891 6.71495759e-05 10.5202656
113691.907 6.8362505e-05 10.6757595
113701.923 6.96359141e-05 10.8360657
113711.939 7.11798684e-05 11.0265437
113721.955 7.27056646e-05 11.2107651
113731.971 7.42029624e-05 11.387825
113741.987 7.56219469e-05 11.5523572
113752.003 7.68890159e-05 11.6966861
113762.019 7.79494096e-05 11.8156567
113772.035 7.87464275e-05 11.9040173
113782.051 7.92239527e-05 11.9565302
113792.067 7.93476406e-05 11.9700804
113802.083 7.90801177e-05 11.9407462
113812.099 7.84507596e-05 11.8713431
113822.115 7.7405772e-05 11.754867
113832.131 7.5931552e-05 11.5878456
113842.147 7.40134155e-05 11.365609
113852.163 7.16518956e-05 11.0839538
113862.179 6.88540934e-05 10.7379954
113872.196 6.56175817e-05 10.3198045
113882.212 6.19652981e-05 9.82237096
113892.228 5.78792789e-05 9.22986232
113902.244 5.38877624e-05 8.6092031
113912.26 4.88996126e-05 7.76550845
113922.276 4.38617338e-05 6.82111598
113932.292 3.86119827e-05 5.71384214
113942.308 3.32186093e-05 4.40702901
113952.324 2.77864404e-05 2.8560584
113962.34 2.25214895e-05 1.03134228
113972.356 1.78337162e-05 -0.995762902
113982.372 1.4562953e-05 -2.75561094
113992.388 1.39754209e-05 -3.11330198
114002.404 1.64675595e-05 -1.6880151
114012.42 2.10095149e-05 0.427720596
114022.436 2.6553923e-05 2.46197391
114032.452 3.25532875e-05 4.23129716
114042.468 3.87343097e-05 5.74131651
114052.484 4.49468549e-05 7.03338624
114062.5 5.10935523e-05 8.14672205
114072.516 5.71157767e-05 9.11452183
114082.532 6.29583252e-05 9.96046342
114092.548 6.86236829e-05 10.7088805
114102.564 7.35161426e-05 11.3070543
114112.58 7.88170434e-05 11.9118029
114122.596 8.35626438e-05 12.4196435
114132.612 8.79444085e-05 12.8635647
114142.628 9.1961957e-05 13.2515642
114152.644 9.56084671e-05 13.5893272
114162.66 9.88796713e-05 13.8815404
114172.676 0.00010177211 14.1319756
114182.692 0.000104287508 14.3440459
114192.708 0.000106419358 14.5198128
114202.724 0.00010817045 14.6615728
114212.74 0.000109523782 14.7695687
114222.756 0.000110511609 14.8475581
114232.772 0.000111149201 14.897527
114242.788 0.000111451939 14.9211527
114252.804 0.000111434515 14.9197946
114262.821 0.000111110627 14.894512
114272.837 0.000110509256 14.8473732
114282.853 0.000109646266 14.779277
114292.869 0.000108609268 14.6967378
114302.885 0.000106623876 14.5364894
114312.901 0.0001053606 14.4329648
114322.917 0.000103600232 14.2866147
114332.933 0.000101626471 14.119537
114342.949 9.9489012e-05 13.9349025
114352.965 9.72085796e-05 13.733492
114362.981 9.48102295e-05 13.516504
114372.997 9.23069655e-05 13.2840896
114383.013 8.97037681e-05 13.0356138
114393.029 8.6996082e-05 12.769394
114403.045 8.4175685e-05 12.4831333
114413.061 8.12730124e-05 12.1783272
114423.077 7.82992354e-05 11.8545505
114433.093 7.5266539e-05 11.511439
114443.109 7.21757575e-05 11.1472271
114453.125 6.90374372e-05 10.7610933
114463.141 6.58660813e-05 10.3526366
114473.157 6.26788343e-05 9.9218183
114483.173 5.95059288e-05 9.47060486
114493.189 5.638033e-05 9.00195236
114503.205 5.33835707e-05 8.52755247
114513.221 5.05132901e-05 8.04751321
114523.237 4.79032114e-05 7.58669267
114533.253 4.56348695e-05 7.16533634
114543.269 4.38148861e-05 6.81183384
114553.285 4.25336386e-05 6.55405082
114563.301 4.18767926e-05 6.4188683
114573.317 4.19003206e-05 6.423747
114583.333 4.2619863e-05 6.57164108
114593.349 4.40185237e-05 6.85210955
114603.365 4.60353612e-05 7.2412312
114613.381 4.85930208e-05 7.71087804
114623.397 5.15703573e-05 8.2274029
114633.413 5.48574755e-05 8.76411645
114643.429 5.83528335e-05 9.30063907
114653.446 6.19639686e-05 9.8221846
114663.462 6.5608633e-05 10.3186199
114673.478 6.92063782e-05 10.7823225
114683.494 7.26896031e-05 11.208846
114693.51 7.59538133e-05 11.5903917
114703.526 7.93654907e-05 11.9720342
114713.542 8.20590743e-05 12.2619324
114723.558 8.45642665e-05 12.5231378
114733.574 8.67330244e-05 12.7430899
114743.59 8.85159846e-05 12.9198342
114753.606 8.98779134e-05 13.0524597
114763.622 9.07850181e-05 13.1396838
114773.638 9.12104414e-05 13.1802912
114783.654 9.11319859e-05 13.1728168
114793.67 9.0541298e-05 13.1163344
114803.686 8.94337953e-05 13.0094333
114813.702 8.78122637e-05 12.8505035
114823.718 8.56608701e-05 12.6350497
114833.734 8.29768238e-05 12.3585362
114843.75 7.97681692e-05 12.0159926
114853.766 7.60475399e-05 11.6011035
114863.782 7.18349858e-05 11.1061203
114873.798 6.71453355e-05 10.519717
114883.814 6.2005755e-05 9.82804008
114893.83 5.63693426e-05 9.00025949
114903.846 5.10170078e-05 8.13369975
114913.862 4.46290219e-05 6.97174746
114923.878 3.82188092e-05 5.62494311
114933.894 3.17407987e-05 4.01175711
114943.91 2.53816649e-05 2.06980222
114953.926 1.95832622e-05 -0.18289916
114963.942 1.5348347e-05 -2.29936775
114973.958 1.44411037e-05 -2.82859217
114983.974 1.75306505e-05 -1.14463928
114993.99 2.30996267e-05 1.25149932
115004.006 2.97421522e-05 3.44684792
115014.022 3.68461385e-05 5.30723968
115024.038 4.40921108e-05 6.86661788
115034.054 5.13171261e-05 8.18464662
115044.071 5.84069152e-05 9.30868547
115054.087 6.52811518e-05 10.2751563
115064.103 7.1875155e-05 11.110976
115074.119 7.81281818e-05 11.8355544
115084.135 8.39939725e-05 12.4643625
115094.151 8.9425147e-05 13.0085933
115104.167 9.4391577e-05 13.4780649
115114.183 9.88414562e-05 13.8781828
115124.199 0.000102758681 14.2157705
115134.215 0.000106113879 14.4948439
115144.231 0.000108889428 14.7191144
115154.247 0.000111062243 14.8907289
115164.263 0.000112619038 15.0116364
115174.279 0.000113549589 15.0831114
115184.295 0.000113848153 15.1059199
115194.311 0.000113516267 15.0805621
115204.327 0.000112559369 15.0070331
115214.343 0.000110991195 14.8851706
115224.359 0.000108827132 14.7141437
115234.375 0.000106089639 14.4928595
115244.391 0.000102806235 14.2197892
115254.407 9.90102618e-05 13.8930043
115264.423 9.47394619e-05 13.5100184
115274.439 9.00438578e-05 13.068482
115284.455 8.49774445e-05 12.5654734
115294.471 7.96586168e-05 12.0040553
115304.487 7.37130732e-05 11.3302904
115314.503 6.79976204e-05 10.6292744
115324.519 6.21191805e-05 9.84391445
115334.535 5.62784243e-05 8.98623868
115344.551 5.06544495e-05 8.07175208
115354.567 4.54618592e-05 7.13234393
115364.583 4.09834268e-05 6.23156546
115374.599 3.75523219e-05 5.47213599
115384.615 3.54966291e-05 4.98314233
115394.631 3.50355452e-05 4.86957768
115404.647 3.61551809e-05 5.14281086
115414.663 3.86773626e-05 5.72853713
115424.679 4.22300443e-05 6.49183082
115434.696 4.64483079e-05 7.31879803
115444.712 5.10240617e-05 8.13490063
115454.728 5.57284765e-05 8.9009435
115464.744 6.03966695e-05 9.5996599
115474.76 6.48906334e-05 10.2230404
115484.776 6.91162479e-05 10.7710032
115494.792 7.28849459e-05 11.2321568
115504.808 7.69541292e-05 11.7040387
115514.824 7.99119199e-05 12.0316314
115524.84 8.25673304e-05 12.3155649
115534.856 8.4774019e-05 12.5446555
115544.872 8.6488941e-05 12.7186117
115554.888 8.76964563e-05 12.839041
115564.904 8.83819843e-05 12.906675
115574.92 8.85436074e-05 12.9225443
115584.936 8.81900488e-05 12.8877917
115594.952 8.73427363e-05 12.803936
115604.968 8.60341829e-05 12.6728209
115614.984 8.42753496e-05 12.4934113
115625 8.20906221e-05 12.265271
115635.016 7.95092394e-05 11.9877521
115645.032 7.6574513e-05 11.661085
115655.048 7.3332841e-05 11.2853703
115665.064 6.98374304e-05 10.8611651
115675.08 6.61486351e-05 10.3898178
115685.096 6.23337001e-05 9.87385822
115695.112 5.84553611e-05 9.31588704
115705.128 5.47121709e-05 8.74107903
115715.144 5.10318792e-05 8.1362313
115725.16 4.76356255e-05 7.53803753
115735.176 4.46411147e-05 6.97410069
115745.192 4.21789439e-05 6.48131412
115755.208 4.03789829e-05 6.1025076
115765.224 3.93354405e-05 5.87508044
115775.24 3.90881238e-05 5.82029659
115785.256 3.96101694e-05 5.93553408
115795.272 4.08110009e-05 6.19494501
115805.288 4.2565499e-05 6.56055467
115815.304 4.47072293e-05 6.98695519
115825.321 4.70911725e-05 7.43819017
115835.337 4.95833424e-05 7.88611607
115845.353 5.20753654e-05 8.3120466
115855.369 5.44758105e-05 8.7034741
115865.385 5.67084618e-05 9.05235743
115875.401 5.87203733e-05 9.35517625
115885.417 6.04640563e-05 9.60934567
115895.433 6.19619699e-05 9.82190441
115905.449 6.28240827e-05 9.94192322
115915.465 6.35974555e-05 10.0481949
115925.481 6.39342653e-05 10.0940737
115935.497 6.38625623e-05 10.0843269
115945.513 6.33744088e-05 10.0176785
115955.529 6.24761947e-05 9.89369148
115965.545 6.11766139e-05 9.7111088
115975.561 5.94916481e-05 9.4685201
115985.577 5.74494526e-05 9.16511798
115995.593 5.50687045e-05 8.79749728
116005.609 5.23797775e-05 8.36267307
116015.625 4.9379208e-05 7.85028249
116025.641 4.61265878e-05 7.25842666
116035.657 4.26828166e-05 6.58446149
116045.673 3.91218061e-05 5.82777801
116055.689 3.5537454e-05 4.9931263
116065.705 3.20534614e-05 4.09689878
116075.721 2.88533279e-05 3.18331831
116085.737 2.61740054e-05 2.33680383
116095.753 2.43688148e-05 1.71608824
116105.769 2.34464602e-05 1.38094577
116115.785 2.40333298e-05 1.59567901
116125.801 2.5859555e-05 2.23182103
116135.817 2.87349263e-05 3.14760184
116145.833 3.23913783e-05 4.18798865
116155.849 3.65657052e-05 5.24087916
116165.865 4.10560444e-05 6.24694217
116175.881 4.57101674e-05 7.17965633
116185.897 5.04087803e-05 8.02952387
116195.913 5.50738544e-05 8.79830953
116205.929 5.96401126e-05 9.49016918
116215.946 6.40832881e-05 10.1142958
116225.962 6.83444789e-05 10.6734688
116235.978 7.23796842e-05 11.1717338
116245.994 7.61527727e-05 11.6131145
116256.01 7.96335309e-05 12.0013195
116266.026 8.27988228e-05 12.3398833
116276.042 8.56177618e-05 12.6306775
116286.058 8.80690673e-05 12.875868
116296.074 9.00413547e-05 13.0682405
116306.09 9.20219713e-05 13.2572307
116316.106 9.32572764e-05 13.3730546
116326.122 9.41334869e-05 13.454283
116336.138 9.46029803e-05 13.4974965
116346.154 9.46500738e-05 13.5018192
116356.17 9.42708924e-05 13.4669525
116366.186 9.34614782e-05 13.392053
116376.202 9.2223095e-05 13.2761939
116386.218 9.05597118e-05 13.1181007
116396.234 8.84834129e-05 12.9166374
116406.25 8.60095139e-05 12.67033
116416.266 8.31613445e-05 12.3778301
116426.282 7.99545633e-05 12.0362652
116436.298 7.64112396e-05 11.642545
116446.314 7.25609322e-05 11.1934572
116456.33 6.84398873e-05 10.6855858
116466.346 6.40950149e-05 10.1158851
116476.362 5.9576902e-05 9.48095841
116486.378 5.49546775e-05 8.77949336
116496.394 5.02386206e-05 8.00015421
116506.41 4.59632414e-05 7.22761304
116516.426 4.16997266e-05 6.38206423
116526.442 3.7965092e-05 5.56708923
116536.458 3.49988443e-05 4.86047417
116546.474 3.30809212e-05 4.37095199
116556.49 3.2459655e-05 4.20627807
116566.506 3.32345712e-05 4.41120168
116576.522 3.53155556e-05 4.93872094
116586.538 3.84763686e-05 5.68328161
116596.554 4.24392266e-05 6.5347493
116606.571 4.69624187e-05 7.4144092
116616.587 5.17998834e-05 8.26597574
116626.603 5.67957572e-05 9.06571796
116636.619 6.18252572e-05 9.80271872
116646.635 6.67965369e-05 10.474479
116656.651 7.16338382e-05 11.0817645
116666.667 7.6270906e-05 11.6265782
116676.683 8.06662771e-05 12.1132404
116686.699 8.47767898e-05 12.5449394
116696.715 8.87005192e-05 12.9379233
116706.731 9.1755465e-05 13.2320389
116716.747 9.48117368e-05 13.5166421
116726.763 9.73952816e-05 13.7501584
116736.779 9.95215067e-05 13.9377389
116746.795 0.000101180103 14.0813025
116756.811 0.000102363401 14.1822942
116766.827 0.000103069308 14.2419873
116776.843 0.000103299191 14.2613385
116786.859 0.000103061809 14.2413553
116796.875 0.000102358313 14.1818625
116806.891 0.000101194013 14.0824964
116816.907 9.95593657e-05 13.9410425
116826.923 9.74772368e-05 13.7574643
116836.939 9.49706902e-05 13.531192
116846.955 9.20620173e-05 13.2610098
116856.971 8.87753459e-05 12.9452476
116866.987 8.5133499e-05 12.5814098
116877.003 8.1171552e-05 12.1674771
116887.019 7.69207952e-05 11.7002754
116897.035 7.25298075e-05 11.1897306
116907.051 6.75006065e-05 10.5655536
116917.067 6.25772169e-05 9.90772498
116927.083 5.74558845e-05 9.16609038
116937.099 5.21970889e-05 8.33232574
116947.115 4.68535341e-05 7.39424717
116957.131 4.14661589e-05 6.33327623
116967.147 3.60833813e-05 5.12554464
116977.163 3.07539607e-05 3.73742119
116987.179 2.55288391e-05 2.1200214
116997.196 2.0472426e-05 0.202786273
117007.212 1.56793033e-05 -2.11406466
117017.228 1.13900362e-05 -4.89009784
117027.244 8.18400252e-06 -7.76128482
117037.26 7.28122839e-06 -8.77650683
117047.276 9.09441075e-06 -6.84510861
117057.292 1.22773854e-05 -4.2384821
117067.308 1.58696543e-05 -2.00925057
117077.324 1.95183468e-05 -0.211739323
117087.34 2.3098329e-05 1.25101133
117097.356 2.65247125e-05 2.45241379
117107.372 2.99582376e-05 3.50972529
117117.388 3.31826402e-05 4.39761884
117127.404 3.6318765e-05 5.18202153
117137.42 3.93860084e-05 5.88623947
117147.436 4.24132713e-05 6.5294355
117157.452 4.54330988e-05 7.12684727
117167.468 4.8476497e-05 7.69002468
117177.484 5.15720807e-05 8.22769316
117187.5 5.47414988e-05 8.74573376
117197.516 5.800616e-05 9.24888241
117207.532 6.13839606e-05 9.74049822
117217.548 6.48947953e-05 10.2235974
117227.564 6.85364451e-05 10.6978316
117237.58 7.22975012e-05 11.1618658
117247.596 7.61626074e-05 11.6142362
117257.612 8.01095994e-05 12.0530913
117267.628 8.41131627e-05 12.4766793
117277.644 8.81379486e-05 12.8826589
117287.66 9.21474597e-05 13.2690674
117297.676 9.60156063e-05 13.6262367
117307.692 0.000100063886 13.9849474
117317.708 0.000103799865 14.3033358
117327.724 0.000107379641 14.5978391
117337.74 0.000110752727 14.8664886
117347.756 0.000113856084 15.1065249
117357.772 0.000116647932 15.316941
117367.788 0.000119077818 15.4960175
117377.804 0.000121100846 15.6423436
117387.821 0.000122687327 15.7553942
117397.837 0.000123808849 15.8344338
117407.853 0.000124471705 15.8808128
117417.869 0.000124607722 15.8902992
117427.885 0.000124198943 15.8617581
117437.901 0.00012322216 15.7931764
117447.917 0.000121669914 15.6830641
117457.933 0.000119535484 15.529337
117467.949 0.000116811011 15.3290757
117477.965 0.00011350904 15.0800091
117487.981 0.000109633958 14.778302
117497.997 0.000105334053 14.430776
117508.013 0.000100092434 13.9874251
117518.029 9.45775786e-05 13.4951639
117528.045 8.85313268e-05 12.9213395
117538.061 8.19948644e-05 12.2551331
117548.077 7.49961336e-05 11.4801776
117558.093 6.75762877e-05 10.5752867
117568.109 5.97787613e-05 9.51033832
117578.125 5.16520237e-05 8.24114692
117588.141 4.32553926e-05 6.70020524
117598.157 3.46463406e-05 4.77254749
117608.173 2.59044152e-05 2.24687594
117618.189 1.71180067e-05 -1.35153606
117628.205 8.6299505e-06 -7.30043382
117638.221 4.37465404e-06 -13.2017256
117648.237 1.12476032e-05 -4.99940019
117658.253 1.97942376e-05 -0.0898243382
117668.269 2.83949429e-05 3.04422008
117678.285 3.68385583e-05 5.30545261
117688.301 4.5034205e-05 7.05025009
117698.317 5.29078665e-05 8.44980507
117708.333 6.04228588e-05 9.60342548
117718.349 6.74992152e-05 10.5653745
117728.365 7.40984703e-05 11.3755849
117738.381 8.01713565e-05 12.0597847
117748.397 8.56810762e-05 12.6370983
117758.413 9.05895507e-05 13.1209622
117768.429 9.48687821e-05 13.5218666
117778.446 9.8496819e-05 13.8478442
117788.462 0.000101452702 14.1046725
117798.478 0.000103719837 14.2966366
117808.494 0.000105262399 14.4248653
117818.51 0.000106093173 14.4931489
117828.526 0.000106211532 14.5028335
117838.542 0.000105630601 14.4551951
117848.558 0.000104360215 14.3500994
117858.574 0.000102418045 14.1869298
117868.59 9.98318883e-05 13.9647858
117878.606 9.66239752e-05 13.6810981
117888.622 9.28321097e-05 13.3333645
117898.638 8.83708148e-05 12.9055773
117908.654 8.37467414e-05 12.4387584
117918.67 7.84953368e-05 11.8762772
117928.686 7.29008046e-05 11.2340465
117938.702 6.70430184e-05 10.5064713
117948.718 6.10414163e-05 9.69189212
117958.734 5.50240635e-05 8.79045328
117968.75 4.91553626e-05 7.81081817
117978.766 4.36434441e-05 6.77778039
117988.782 3.87462403e-05 5.74399145
117998.798 3.48121927e-05 4.81402767
118008.814 3.22493539e-05 4.14982046
118018.83 3.14033349e-05 3.9189155
118028.846 3.23123013e-05 4.1667579
118038.862 3.46905575e-05 4.78362567
118048.878 3.81000246e-05 5.59790521
118058.894 4.21112716e-05 6.46736719
118068.91 4.63749488e-05 7.30506895
118078.926 5.06504436e-05 8.07106515
118088.942 5.47507684e-05 8.74720446
118098.958 5.87887299e-05 9.36528164
118108.974 6.18180416e-05 9.80170494
118118.99 6.46917312e-05 10.1963756
118129.006 6.69849649e-05 10.4989468
118139.022 6.86504683e-05 10.7122702
118149.038 6.9644222e-05 10.8371019
118159.054 6.99394628e-05 10.8738459
118169.071 6.95225054e-05 10.8219084
118179.087 6.83904185e-05 10.6793053
118189.103 6.65564831e-05 10.4432074
118199.119 6.40301143e-05 10.1070856
118209.135 6.08241817e-05 9.66092558
118219.151 5.69459619e-05 9.08865876
118229.167 5.24397329e-05 8.37260951
118239.183 4.73698601e-05 7.48944212
118249.199 4.18218556e-05 6.40746605
118259.215 3.59271673e-05 5.08785961
118269.231 2.99056239e-05 3.49445742
118279.247 2.41912303e-05 1.65255921
118289.263 1.96752668e-05 -0.142187327
118299.279 1.8137665e-05 -0.848972379
118309.295 2.01804001e-05 0.0779955408
118319.311 2.57313169e-05 2.18864036
118329.327 3.31104085e-05 4.37869086
118339.343 4.14358602e-05 6.32692726
118349.359 5.02532226e-05 8.00267843
118359.375 5.93130606e-05 9.44240677
118369.391 6.8454723e-05 10.6874684
118379.407 7.75610411e-05 11.7722727
118389.423 8.65452736e-05 12.7242672
118399.439 9.53268482e-05 13.5637048
118409.455 0.000103835017 14.3062768
118419.471 0.000111981253 14.9623065
118429.487 0.000119703859 15.5415631
118439.503 0.000126948906 16.0519793
118449.519 0.000133665264 16.4997713
118459.535 0.000139806401 16.8899412
118469.551 0.000145327496 17.2263559
118479.567 0.000150192739 17.5123788
118489.583 0.000154366376 17.7504543
118499.599 0.000157875382 17.9456884
118509.615 0.000160525233 18.0902663
118519.631 0.000162471578 18.1949481
118529.647 0.000163643692 18.2573855
