Freq p' spl
71424.2788 2.03336897e-05 0.143723942
71434.2949 1.97712751e-05 -0.0999063308
71444.3109 1.91419329e-05 -0.38088411
71454.3269 1.84460896e-05 -0.702513637
71464.3429 1.76830397e-05 -1.06946149
71474.359 1.68584741e-05 -1.48423464
71484.375 1.59600766e-05 -1.95990049
71494.391 1.4906352e-05 -2.55317244
71504.4071 1.44650073e-05 -2.81422678
71514.4231 1.3292193e-05 -3.54866716
71524.4391 1.22778222e-05 -4.23817315
71534.4551 1.12971103e-05 -4.96125257
71544.4712 1.03621543e-05 -5.71159884
71554.4872 9.49858473e-06 -6.46742189
71564.5032 8.74320783e-06 -7.18718388
71574.5192 8.14005435e-06 -7.80805382
71584.5353 7.73614216e-06 -8.25011108
71594.5513 7.5708643e-06 -8.43769067
71604.5673 7.66150536e-06 -8.33431772
71614.5833 8.00399199e-06 -7.95446701
71624.5994 8.56240072e-06 -7.36868894
71634.6154 9.2890267e-06 -6.66119569
71644.6314 1.01343451e-05 -5.90468614
71654.6474 1.10566606e-05 -5.14812035
71664.6635 1.20226698e-05 -4.42058152
71674.6795 1.30049015e-05 -3.73845857
71684.6955 1.39806412e-05 -3.11005813
71694.7115 1.48973133e-05 -2.55844089
71704.7276 1.60341262e-05 -1.91969394
71714.7436 1.68816689e-05 -1.47229234
71724.7596 1.77458239e-05 -1.03867657
71734.7756 1.85712251e-05 -0.643788833
71744.7917 1.93497721e-05 -0.287082847
71754.8077 2.00727976e-05 0.0315582177
71764.8237 2.07365205e-05 0.314117801
71774.8397 2.13378925e-05 0.562430533
71784.8558 2.18738198e-05 0.777892681
71794.8718 2.23472605e-05 0.963885926
71804.8878 2.27598107e-05 1.12277301
71814.9038 2.31291108e-05 1.26257883
71824.9199 2.34512823e-05 1.38273197
71834.9359 2.37263795e-05 1.48402954
71844.9519 2.39541159e-05 1.567003
71854.9679 2.41359502e-05 1.63268812
71864.984 2.4275493e-05 1.68276125
71875 2.43749961e-05 1.71829117
71885.016 2.44539029e-05 1.74636375
71895.0321 2.46574933e-05 1.81837856
71905.0481 2.39546991e-05 1.56721449
71915.0641 2.40520895e-05 1.60245632
71925.0801 2.39246201e-05 1.5563011
71935.0962 2.37172541e-05 1.48068822
71945.1122 2.34412541e-05 1.37901694
71955.1282 2.31040755e-05 1.25317199
71965.1442 2.27066968e-05 1.10247932
71975.1603 2.22508091e-05 0.926316227
71985.1763 2.17392188e-05 0.724278776
71995.1923 2.11721981e-05 0.494719053
72005.2083 2.05531911e-05 0.236985279
72015.2244 1.98660859e-05 -0.0583537248
72025.2404 1.91127936e-05 -0.394116523
72035.2564 1.8293059e-05 -0.774873214
72045.2724 1.74108811e-05 -1.20418491
72055.2885 1.64700294e-05 -1.68671241
72065.3045 1.54752779e-05 -2.22783078
72075.3205 1.4435908e-05 -2.83171781
72085.3365 1.33576034e-05 -3.50602904
72095.3526 1.22235426e-05 -4.27665813
72105.3686 1.12752663e-05 -4.97806375
72115.3846 1.01885253e-05 -5.85837339
72125.4006 9.21188425e-06 -6.73363047
72135.4167 8.37496803e-06 -7.56093676
72145.4327 7.74663676e-06 -8.23833607
72155.4487 7.40268109e-06 -8.63281911
72165.4647 7.40003879e-06 -8.63591998
72175.4808 7.74885324e-06 -8.2358512
72185.4968 8.40757874e-06 -7.52718105
72195.5128 9.30422617e-06 -6.64699474
72205.5288 1.03622442e-05 -5.71152349
72215.5449 1.15210945e-05 -4.79072514
72225.5609 1.27336053e-05 -3.92157221
72235.5769 1.39647797e-05 -3.11991815
72245.5929 1.51855614e-05 -2.39198289
72255.609 1.63728655e-05 -1.738106
72265.625 1.75070362e-05 -1.1563473
72275.641 1.85688195e-05 -0.644914026
72285.6571 1.9535582e-05 -0.204072833
72295.6731 2.02958897e-05 0.127561983
72305.6891 2.14540396e-05 0.609581652
72315.7051 2.20462561e-05 0.846097062
72325.7212 2.26026079e-05 1.06257112
72335.7372 2.30481996e-05 1.2321402
72345.7532 2.33721044e-05 1.35335646
72355.7692 2.35612732e-05 1.4233752
72365.7853 2.36094159e-05 1.44110494
72375.8013 2.35107991e-05 1.4047479
72385.8173 2.32581469e-05 1.31090228
72395.8333 2.28527151e-05 1.15815621
72405.8494 2.2291703e-05 0.942265049
72415.8654 2.16085377e-05 0.67190764
72425.8814 2.08041652e-05 0.342405964
72435.8974 1.98869171e-05 -0.0492506457
72445.9135 1.8864388e-05 -0.507745488
72455.9295 1.77501298e-05 -1.03656923
72465.9455 1.65658021e-05 -1.63635052
72475.9615 1.53343708e-05 -2.30728069
72485.9776 1.41216689e-05 -3.02287944
72495.9936 1.33271784e-05 -3.52583567
72506.0096 1.08925758e-05 -5.27798807
72516.0256 1.00261709e-05 -5.99789783
72526.0417 9.10422127e-06 -6.83574383
72536.0577 8.41771521e-06 -7.51671534
72546.0737 8.08807739e-06 -7.86369395
72556.0897 8.2009471e-06 -7.7433197
72566.1058 8.75599727e-06 -7.17448756
72576.1218 9.68132109e-06 -6.30190743
72586.1378 1.08766406e-05 -5.29070435
72596.1538 1.22372437e-05 -4.26692773
72606.1699 1.36791874e-05 -3.29939392
72616.1859 1.51253798e-05 -2.42647414
72626.2019 1.65439251e-05 -1.64782881
72636.2179 1.79106302e-05 -0.958382587
72646.234 1.92044911e-05 -0.352543838
72656.25 2.04073959e-05 0.175151868
72666.266 2.15018781e-05 0.628928011
72676.2821 2.24721067e-05 1.01227584
72686.2981 2.32889186e-05 1.32238655
72696.3141 2.37382376e-05 1.48836954
72706.3301 2.49270444e-05 1.91281582
72716.3462 2.52339807e-05 2.01911543
72726.3622 2.54994318e-05 2.11001014
72736.3782 2.5631528e-05 2.15489001
72746.3942 2.56187973e-05 2.15057482
72756.4103 2.54515652e-05 2.09368999
72766.4263 2.51275374e-05 1.98239863
72776.4423 2.46467266e-05 1.81458503
72786.4583 2.40108984e-05 1.5875683
72796.4744 2.32305837e-05 1.30060254
72806.4904 2.23208654e-05 0.953620675
72816.5064 2.13072564e-05 0.549950737
72826.5224 2.02027174e-05 0.0875958428
72836.5385 1.90225009e-05 -0.435247668
72846.5545 1.7787668e-05 -1.01821963
72856.5705 1.65243965e-05 -1.65808775
72866.5865 1.52655406e-05 -2.34635614
72876.6026 1.40538894e-05 -3.06466931
72886.6186 1.29407636e-05 -3.78140181
72896.6346 1.20229982e-05 -4.42034428
72906.6506 1.12141444e-05 -5.02527706
72916.6667 1.07722904e-05 -5.37443889
72926.6827 1.0667751e-05 -5.45914253
72936.6987 1.09227844e-05 -5.25393269
72946.7147 1.15167813e-05 -4.79397749
72956.7308 1.23925653e-05 -4.15737563
72966.7468 1.34784098e-05 -3.42782678
72976.7628 1.47012602e-05 -2.67350865
72986.7788 1.59926053e-05 -1.94221555
72996.7949 1.72918347e-05 -1.26377843
73006.8109 1.85331309e-05 -0.661624064
73016.8269 1.97118418e-05 -0.126055827
73026.8429 2.08072209e-05 0.343681653
73036.859 2.18101534e-05 0.75257451
73046.875 2.27034893e-05 1.10125226
73056.891 2.34758574e-05 1.39182933
73066.9071 2.41210701e-05 1.62733149
73076.9231 2.46249656e-05 1.80691273
73086.9391 2.49930069e-05 1.93577028
73096.9551 2.52814884e-05 2.03545286
73106.9712 2.52309856e-05 2.01808438
73116.9872 2.51660142e-05 1.99568885
73127.0032 2.49428105e-05 1.91830784
73137.0192 2.45650999e-05 1.78577079
73147.0353 2.40348686e-05 1.59623513
73157.0513 2.334676e-05 1.34393247
73167.0673 2.25008267e-05 1.02336957
73177.0833 2.14997119e-05 0.628052885
73187.0994 2.03450053e-05 0.148556233
73197.1154 1.90509755e-05 -0.422255522
73207.1314 1.76305174e-05 -1.09529874
73217.1474 1.61193917e-05 -1.87362696
73227.1635 1.45223134e-05 -2.77988382
73237.1795 1.28464305e-05 -3.84495049
73247.1955 1.11003757e-05 -5.11384633
73257.2115 9.29547879e-06 -6.65516463
73267.2276 7.44770308e-06 -8.58015284
73277.2436 5.57215068e-06 -11.1001429
73287.2596 3.70979515e-06 -14.6336013
73297.2756 2.20015098e-06 -19.1715502
73307.2917 7.99966872e-07 -27.9591599
73317.3077 2.42930902e-06 -18.3109447
73327.3237 4.2906068e-06 -13.3702256
73337.3397 6.16016539e-06 -10.2287525
73347.3558 8.00493582e-06 -7.95344282
73357.3718 9.80415193e-06 -6.19239926
73367.3878 1.15433384e-05 -4.77397134
73377.4038 1.32092163e-05 -3.60305885
73387.4199 1.47895829e-05 -2.62148137
73397.4359 1.62758303e-05 -1.78973687
73407.4519 1.76636179e-05 -1.07900671
73417.4679 1.8952371e-05 -0.467328927
73427.484 2.01385231e-05 0.0599524188
73437.5 2.12175583e-05 0.513308171
73447.516 2.2186994e-05 0.901369398
73457.5321 2.30452386e-05 1.23102428
73467.5481 2.37918438e-05 1.5079621
73477.5641 2.44308189e-05 1.73816057
73487.5801 2.49724616e-05 1.92862716
73497.5962 2.56043443e-05 2.14567325
73507.6122 2.55394509e-05 2.1236312
73517.6282 2.57763713e-05 2.20383568
73527.6442 2.58712377e-05 2.23574423
73537.6603 2.58599233e-05 2.23194475
73547.6763 2.57497211e-05 2.19485067
73557.6923 2.55574367e-05 2.12974597
73567.7083 2.52968995e-05 2.04074601
73577.7244 2.49838625e-05 1.93259169
73587.7404 2.46404387e-05 1.8123688
73597.7564 2.42793561e-05 1.68414338
73607.7724 2.39202997e-05 1.55473242
73617.7885 2.35379318e-05 1.41476607
73627.8045 2.31438549e-05 1.26811403
73637.8205 2.27476755e-05 1.11814057
73647.8365 2.23608793e-05 0.969177622
73657.8526 2.19917304e-05 0.824588137
73667.8686 2.16405493e-05 0.684765704
73677.8846 2.13099049e-05 0.551030337
73687.9006 2.09575347e-05 0.406203967
73697.9167 1.98014447e-05 -0.0866623507
73707.9327 2.1038206e-05 0.439574171
73717.9487 2.07334923e-05 0.312849299
73727.9647 2.0596978e-05 0.255470203
73737.9808 2.05279809e-05 0.226324793
73747.9968 2.05169531e-05 0.221657389
73758.0128 2.05444429e-05 0.233287488
73768.0288 2.0598826e-05 0.256249478
73778.0449 2.06659913e-05 0.284524917
73788.0609 2.07253498e-05 0.309437471
73798.0769 2.07617036e-05 0.324659829
73808.0929 2.07425331e-05 0.316635934
73818.109 2.0694803e-05 0.296626024
73828.125 2.06128274e-05 0.262151406
73838.141 2.0497356e-05 0.213356963
73848.1571 2.0341983e-05 0.147265821
73858.1731 2.01432848e-05 0.0620059468
73868.1891 1.99024412e-05 -0.0424729387
73878.2051 1.96130514e-05 -0.169696594
73888.2212 1.9286768e-05 -0.315410783
73898.2372 1.90946194e-05 -0.402379766
73908.2532 1.83785373e-05 -0.734381038
73918.2692 1.79203063e-05 -0.953691324
73928.2853 1.7398445e-05 -1.21039121
73938.3013 1.68276179e-05 -1.50014707
73948.3173 1.62126264e-05 -1.8235324
73958.3333 1.55549929e-05 -2.18320358
73968.3494 1.4857825e-05 -2.58149511
73978.3654 1.41253332e-05 -3.02062589
73988.3814 1.3359921e-05 -3.50452211
73998.3974 1.25688774e-05 -4.03467014
74008.4135 1.17551213e-05 -4.61605762
74018.4295 1.09424332e-05 -5.23832181
74028.4455 1.014148e-05 -5.89857318
74038.4615 9.36730385e-06 -6.58830775
74048.4776 8.63733417e-06 -7.29300547
74058.4936 7.97485369e-06 -7.98614543
74068.5096 7.41210559e-06 -8.62176797
74078.5256 6.98224161e-06 -9.14070246
74088.5417 6.74065166e-06 -9.44656222
74098.5577 7.23458239e-06 -8.83233057
74108.5737 6.54899942e-06 -9.69710087
74118.5897 6.89342316e-06 -9.25190114
74128.6058 7.34637813e-06 -8.69913435
74138.6218 7.91027876e-06 -8.05676414
74148.6378 8.55112617e-06 -7.38013363
74158.6538 9.24830125e-06 -6.69936055
74168.6699 9.98180198e-06 -6.03642092
74178.6859 1.07375089e-05 -5.4025292
74188.7019 1.1511053e-05 -4.79829887
74198.7179 1.22950056e-05 -4.22602533
74208.734 1.30980039e-05 -3.67649762
74218.75 1.38826588e-05 -3.17114694
74228.766 1.46416103e-05 -2.70882305
74238.7821 1.53655174e-05 -2.28965615
74248.7981 1.60513517e-05 -1.91036767
74258.8141 1.66952156e-05 -1.5687593
74268.8301 1.72884114e-05 -1.26549814
74278.8462 1.78312197e-05 -0.996978878
74288.8622 1.82987413e-05 -0.772175579
74298.8782 1.81351769e-05 -0.850164007
74308.8942 1.92896203e-05 -0.314126341
74318.9103 1.9575131e-05 -0.186506374
74328.9263 1.98386057e-05 -0.0703769783
74338.9423 2.00562787e-05 0.0244071986
74348.9583 2.0231512e-05 0.0999669009
74358.9744 2.03665567e-05 0.157752288
74368.9904 2.04668967e-05 0.200440034
74379.0064 2.05371532e-05 0.230204957
74389.0224 2.05815233e-05 0.248950395
74399.0385 2.06000299e-05 0.256757083
74409.0545 2.05828628e-05 0.249515662
74419.0705 2.05323959e-05 0.228192691
74429.0865 2.04535142e-05 0.194758821
74439.1026 2.03553331e-05 0.152964371
74449.1186 2.02435397e-05 0.105129161
74459.1346 2.01238905e-05 0.0536389959
74469.1506 2.00006951e-05 0.000301852673
74479.1667 1.98766726e-05 -0.0537262349
74489.1827 1.97470965e-05 -0.110534923
74499.1987 1.92133539e-05 -0.348536287
74509.2147 1.96289001e-05 -0.162680615
74519.2308 1.95333444e-05 -0.205067785
74529.2468 1.94727386e-05 -0.232059221
74539.2628 1.94340474e-05 -0.249334745
74549.2788 1.94197996e-05 -0.255705053
74559.2949 1.94250324e-05 -0.253364888
74569.3109 1.94474465e-05 -0.243348184
74579.3269 1.94837801e-05 -0.227135513
74589.3429 1.95267865e-05 -0.207984357
74599.359 1.95707259e-05 -0.188461226
74609.375 1.95956358e-05 -0.177412728
74619.391 1.96110178e-05 -0.170597241
74629.4071 1.96126003e-05 -0.169896363
74639.4231 1.96002414e-05 -0.17537151
74649.4391 1.9570003e-05 -0.188782077
74659.4551 1.95191849e-05 -0.211366368
74669.4712 1.94482795e-05 -0.242976151
74679.4872 1.93521764e-05 -0.286003648
74689.5032 1.92343214e-05 -0.339062527
74699.5192 1.91484821e-05 -0.37791283
74709.5353 1.89274481e-05 -0.478758628
74719.5513 1.87519122e-05 -0.5596887
74729.5673 1.85638092e-05 -0.647257985
74739.5833 1.83659544e-05 -0.740329868
74749.5994 1.81632627e-05 -0.836722631
74759.6154 1.79558577e-05 -0.936476801
74769.6314 1.77445096e-05 -1.03931989
74779.6474 1.75297922e-05 -1.14506454
74789.6635 1.73079381e-05 -1.25569324
74799.6795 1.70804735e-05 -1.37060178
74809.6955 1.68449648e-05 -1.49119776
74819.7115 1.66216215e-05 -1.60713216
74829.7276 1.641341e-05 -1.71662354
74839.7436 1.62208865e-05 -1.81910822
74849.7596 1.60424716e-05 -1.91517435
74859.7756 1.58755998e-05 -2.00599705
74869.7917 1.57204072e-05 -2.09132409
74879.8077 1.55706903e-05 -2.17444259
74889.8237 1.54299665e-05 -2.25330023
74899.8397 1.60596235e-05 -1.90589271
74909.8558 1.51021603e-05 -2.43981842
74919.8718 1.49417727e-05 -2.53255738
74929.8878 1.47530821e-05 -2.64294474
74939.9038 1.45355314e-05 -2.77198166
74949.9199 1.42750837e-05 -2.92902666
74959.9359 1.39687792e-05 -3.11743085
74969.9519 1.36110326e-05 -3.34277842
74979.9679 1.31987608e-05 -3.60993674
74989.984 1.27357591e-05 -3.92010319
75000 1.22273172e-05 -4.2739763
75010.016 1.17030829e-05 -4.65459428
75020.0321 1.11543564e-05 -5.07170961
75030.0481 1.0590326e-05 -5.52241333
75040.0641 1.00186134e-05 -6.00444755
75050.0801 9.45762361e-06 -6.50495939
75060.0962 8.9308044e-06 -7.00278836
75070.1122 8.46397668e-06 -7.46911075
75080.1282 8.09738492e-06 -7.85370423
75090.1442 7.86473233e-06 -8.10692098
75100.1603 7.33192965e-06 -8.71623413
75110.1763 7.89468863e-06 -8.07389979
75120.1923 8.20684942e-06 -7.73707061
75130.2083 8.70168343e-06 -7.22853432
75140.2244 9.3568394e-06 -6.59801641
75150.2404 1.01475914e-05 -5.89334052
75160.2564 1.10421952e-05 -5.15949153
75170.2724 1.20121333e-05 -4.42819706
75180.2885 1.30312208e-05 -3.72089787
75190.3045 1.40751601e-05 -3.05153304
75200.3205 1.51224341e-05 -2.42816587
75210.3365 1.61450197e-05 -1.85982832
75220.3526 1.71314898e-05 -1.34469726
75230.3686 1.80684586e-05 -0.882177824
75240.3846 1.89466313e-05 -0.469959814
75250.4006 1.97557435e-05 -0.106732346
75260.4167 2.04871763e-05 0.209042177
75270.4327 2.11329169e-05 0.47858898
75280.4487 2.16870348e-05 0.703403633
75290.4647 2.2147554e-05 0.885915452
75300.4808 2.2070497e-05 0.855642337
75310.4968 2.26879299e-05 1.09529753
75320.5128 2.28179132e-05 1.14491855
75330.5288 2.2829297e-05 1.14925086
75340.5449 2.27244917e-05 1.10928364
75350.5609 2.25111381e-05 1.02734914
75360.5769 2.21929596e-05 0.903704545
75370.5929 2.17783392e-05 0.739895253
75380.609 2.12778918e-05 0.537972017
75390.625 2.07025445e-05 0.299874632
75400.641 2.00644945e-05 0.0279645239
75410.6571 1.93575663e-05 -0.283584818
75420.6731 1.86013272e-05 -0.629721252
75430.6891 1.7812005e-05 -1.00634374
75440.7051 1.70156654e-05 -1.40362119
75450.7212 1.62373437e-05 -1.81030026
75460.7372 1.55058e-05 -2.21071635
75470.7532 1.48555143e-05 -2.58284607
75480.7692 1.43139595e-05 -2.90540425
75490.7853 1.3913334e-05 -3.15197573
75500.8013 1.38776531e-05 -3.17427939
75510.8173 1.36868264e-05 -3.29454471
75520.8333 1.38561458e-05 -3.18775103
75530.8494 1.42232031e-05 -2.96065171
75540.8654 1.47629305e-05 -2.63714841
75550.8814 1.54403016e-05 -2.24748434
75560.8974 1.62147792e-05 -1.82237911
75570.9135 1.70447797e-05 -1.38877207
75580.9295 1.78918228e-05 -0.967508169
75590.9455 1.87204278e-05 -0.574284532
75600.9615 1.95049284e-05 -0.217712713
75610.9776 2.02413335e-05 0.104182505
75620.9936 2.09191495e-05 0.390280542
75631.0096 2.15261486e-05 0.638726776
75641.0256 2.20450781e-05 0.845632909
75651.0417 2.24640867e-05 1.00917543
75661.0577 2.2772749e-05 1.12770929
75671.0737 2.2962008e-05 1.19959736
75681.0897 2.30249985e-05 1.22339229
75691.1058 2.29431299e-05 1.19245338
75701.1218 2.32423464e-05 1.30499947
75711.1378 2.25447764e-05 1.04031874
75721.1538 2.2081775e-05 0.860079693
75731.1699 2.1499399e-05 0.627926496
75741.1859 2.07942824e-05 0.33827885
75751.2019 1.99662484e-05 -0.0146705053
75761.2179 1.90261169e-05 -0.433596694
75771.234 1.79861262e-05 -0.921847181
75781.25 1.68616868e-05 -1.48257955
75791.266 1.56744268e-05 -2.11676654
75801.2821 1.444685e-05 -2.82513663
75811.2981 1.32096638e-05 -3.60276466
75821.3141 1.19872274e-05 -4.44622502
75831.3301 1.08209286e-05 -5.33530931
75841.3462 9.76667542e-06 -6.22566482
75851.3622 8.8964824e-06 -7.03623344
75861.3782 8.29276246e-06 -7.6466154
75871.3942 8.03002812e-06 -7.92625859
75881.4103 8.14172675e-06 -7.80626946
75891.4263 8.59572304e-06 -7.33495164
75901.4423 9.59408293e-06 -6.38053055
75911.4583 1.03720509e-05 -5.70330711
75921.4744 1.14388253e-05 -4.85297137
75931.4904 1.25682151e-05 -4.03512783
75941.5064 1.37065679e-05 -3.28202545
75951.5224 1.48111339e-05 -2.60883373
75961.5385 1.58536463e-05 -2.0180166
75971.5545 1.68118276e-05 -1.50830136
75981.5705 1.76685928e-05 -1.07656069
75991.5865 1.84161738e-05 -0.716611829
76001.6026 1.90470534e-05 -0.424043947
76011.6186 1.9570563e-05 -0.18853353
76021.6346 1.99663055e-05 -0.0146456927
76031.6506 2.02275836e-05 0.0982801688
76041.6667 2.03486156e-05 0.150097462
76051.6827 2.03287139e-05 0.141598159
76061.6987 2.01700242e-05 0.0735284512
76071.7147 1.98724842e-05 -0.0555567036
76081.7308 1.9451963e-05 -0.241331229
76091.7468 1.8952719e-05 -0.467169447
76101.7628 1.73984502e-05 -1.21038864
76111.7788 1.71525968e-05 -1.33400232
76121.7949 1.62472571e-05 -1.80499886
76131.8109 1.52099883e-05 -2.37802231
76141.8269 1.40756128e-05 -3.05125369
76151.8429 1.28761529e-05 -3.82487742
76161.859 1.16402826e-05 -4.70132947
76171.875 1.04065549e-05 -5.67446036
76181.891 9.22499355e-06 -6.72127849
76191.9071 8.15845346e-06 -7.78844311
76201.9231 7.28975416e-06 -8.76634227
76211.9391 6.69543003e-06 -9.5050304
76221.9551 6.48239286e-06 -9.78589296
76231.9712 6.69670516e-06 -9.50337635
76241.9872 7.30014605e-06 -8.75396893
76252.0032 8.19287008e-06 -7.75187856
76262.0192 9.26968499e-06 -6.6793004
76272.0353 1.04485308e-05 -5.63949535
76282.0513 1.16650928e-05 -4.68283593
76292.0673 1.28615664e-05 -3.83472264
76302.0833 1.4332329e-05 -2.89426455
76312.0994 1.53026877e-05 -2.32524562
76322.1154 1.63648669e-05 -1.74235038
76332.1314 1.7353261e-05 -1.23297792
76342.1474 1.82503067e-05 -0.795196555
76352.1635 1.90465711e-05 -0.424263855
76362.1795 1.97379105e-05 -0.114576408
76372.1955 2.0323396e-05 0.139325695
76382.2115 2.08053054e-05 0.342881973
76392.2276 2.11873827e-05 0.500946318
76402.2436 2.14754323e-05 0.618238398
76412.2596 2.16640798e-05 0.694205031
76422.2756 2.17614371e-05 0.733151527
76432.2917 2.17739867e-05 0.738159172
76442.3077 2.17132953e-05 0.713914866
76452.3237 2.15901641e-05 0.664518957
76462.3397 2.14160299e-05 0.594179375
76472.3558 2.1206539e-05 0.508795993
76482.3718 2.09661617e-05 0.409778685
76492.3878 2.06756987e-05 0.288603966
76502.4038 2.09729197e-05 0.412577973
76512.4199 2.0486935e-05 0.208939858
76522.4359 2.03329401e-05 0.143403715
76532.4519 2.02647853e-05 0.114240218
76542.4679 2.02791662e-05 0.120401991
76552.484 2.03723758e-05 0.160233668
76562.5 2.05386716e-05 0.230847097
76572.516 2.07651213e-05 0.326089541
76582.5321 2.1033874e-05 0.437785453
76592.5481 2.13242246e-05 0.55686506
76602.5641 2.16152643e-05 0.674611106
76612.5801 2.19153636e-05 0.794373687
76622.5962 2.22114249e-05 0.910928494
76632.6122 2.24925402e-05 1.02017019
76642.6282 2.27390412e-05 1.11484308
76652.6442 2.29358513e-05 1.18969737
76662.6603 2.30688945e-05 1.23993573
76672.6763 2.31214418e-05 1.25969832
76682.6923 2.30847172e-05 1.24589124
76692.7083 2.29339723e-05 1.18898575
76702.7244 2.28603158e-05 1.1610446
76712.7404 2.24135847e-05 0.989626483
76722.7564 2.19305137e-05 0.800376195
76732.7724 2.1322877e-05 0.556316121
76742.7885 2.05841545e-05 0.25006073
76752.8045 1.97090934e-05 -0.127266976
76762.8205 1.87012151e-05 -0.583203385
76772.8365 1.75661826e-05 -1.12705205
76782.8526 1.63115725e-05 -1.7706833
76792.8686 1.49512142e-05 -2.52707064
76802.8846 1.34969264e-05 -3.4159023
76812.9006 1.19655174e-05 -4.46197026
76822.9167 1.03602114e-05 -5.71322754
76832.9327 8.69562468e-06 -7.23458418
76842.9487 6.99730172e-06 -9.12198789
76852.9647 5.3135927e-06 -11.5128347
76862.9808 3.76052251e-06 -14.5156361
76872.9968 2.68782918e-06 -17.4325666
76883.0128 2.79728603e-06 -17.0858624
76893.0288 4.0051408e-06 -13.9682442
76903.0449 5.70377468e-06 -10.8973527
76913.0609 7.45041544e-06 -8.57699011
76923.0769 9.24935969e-06 -6.69836654
76933.0929 1.10293499e-05 -5.16960164
76943.109 1.27588373e-05 -3.90437792
76953.125 1.44155808e-05 -2.84395701
76963.141 1.59824937e-05 -1.9477091
76973.1571 1.74465784e-05 -1.1863946
76983.1731 1.87980078e-05 -0.53836342
76993.1891 2.00321231e-05 0.0139396836
77003.2051 2.11462696e-05 0.484075399
77013.2212 2.21304487e-05 0.879204487
77023.2372 2.29720805e-05 1.20340669
77033.2532 2.36606952e-05 1.4599501
77043.2692 2.41919854e-05 1.6528303
77053.2853 2.45624909e-05 1.78484822
77063.3013 2.47720163e-05 1.85862724
77073.3173 2.48235922e-05 1.87669264
77083.3333 2.47328855e-05 1.84489582
77093.3494 2.46093522e-05 1.80140371
77103.3654 2.32573581e-05 1.31060767
77113.3814 2.30607096e-05 1.23685342
77123.3974 2.23335188e-05 0.958543184
77133.4135 2.14252301e-05 0.597909969
77143.4295 2.03692807e-05 0.158913951
77153.4455 1.91962055e-05 -0.356292085
77163.4615 1.79243812e-05 -0.951716473
77173.4776 1.65758094e-05 -1.631105
77183.4936 1.51761725e-05 -2.39735485
77193.5096 1.3745727e-05 -3.25724561
77203.5256 1.23142546e-05 -4.21243732
77213.5417 1.08867705e-05 -5.28261856
77223.5577 9.53378737e-06 -6.43529068
77233.5737 8.34016591e-06 -7.59710612
77243.5897 7.42508755e-06 -8.60656834
77253.6058 6.92226844e-06 -9.21563118
77263.6218 6.92674372e-06 -9.21001752
77273.6378 7.42758769e-06 -8.60364416
77283.6538 8.30689881e-06 -7.63182151
77293.6699 9.38297229e-06 -6.57379123
77303.6859 1.10298615e-05 -5.16919872
77313.7019 1.22069194e-05 -4.28847838
77323.7179 1.3531599e-05 -3.39361751
77333.734 1.48298072e-05 -2.59788983
77343.75 1.60631198e-05 -1.90400194
77353.766 1.72051023e-05 -1.30745471
77363.7821 1.82411156e-05 -0.799572014
77373.7981 1.91615339e-05 -0.371994486
77383.8141 1.99604344e-05 -0.0172001287
77393.8301 2.06376667e-05 0.272611968
77403.8462 2.11933709e-05 0.503400877
77413.8622 2.16254194e-05 0.678690873
77423.8782 2.19270873e-05 0.799018992
77433.8942 2.20959199e-05 0.865641805
77443.9103 2.21339859e-05 0.880592656
77453.9263 2.20448487e-05 0.84554253
77463.9423 2.18334038e-05 0.761829012
77473.9583 2.15069959e-05 0.63099513
77483.9744 2.10690092e-05 0.452282353
77493.9904 2.05012275e-05 0.214997396
77504.0064 2.00901332e-05 0.0390564184
77514.0224 1.9342006e-05 -0.290569636
77524.0385 1.86187982e-05 -0.621567038
77534.0545 1.78808806e-05 -0.972821833
77544.0705 1.71471093e-05 -1.33678158
77554.0865 1.64379955e-05 -1.70362276
77564.1026 1.57750573e-05 -2.06118098
77574.1186 1.51770497e-05 -2.39685279
77584.1346 1.46588498e-05 -2.69860203
77594.1506 1.42319977e-05 -2.95528259
77604.1667 1.39023032e-05 -3.15886482
77614.1827 1.36965542e-05 -3.28837351
77624.1987 1.36171361e-05 -3.33888433
77634.2147 1.36610954e-05 -3.31088946
77644.2308 1.38122835e-05 -3.21529027
77654.2468 1.40518549e-05 -3.06592678
77664.2628 1.43597221e-05 -2.87767923
77674.2788 1.4712029e-05 -2.66714847
77684.2949 1.5103795e-05 -2.43887829
77694.3109 1.56169206e-05 -2.14869188
77704.3269 1.53595129e-05 -2.29305108
77714.3429 1.58742766e-05 -2.00672103
77724.359 1.61417986e-05 -1.86156142
77734.375 1.63184049e-05 -1.76704579
77744.391 1.64117966e-05 -1.71747737
77754.4071 1.64276437e-05 -1.70909443
77764.4231 1.63701496e-05 -1.73954692
77774.4391 1.62474235e-05 -1.80490992
77784.4551 1.60708796e-05 -1.89980697
77794.4712 1.58526182e-05 -2.01857989
77804.4872 1.56076051e-05 -2.15387455
77814.5032 1.53354528e-05 -2.30666783
77824.5192 1.50530865e-05 -2.46808876
77834.5353 1.47782475e-05 -2.62814119
77844.5513 1.4533453e-05 -2.77322368
77854.5673 1.43406171e-05 -2.8892431
77864.5833 1.42203075e-05 -2.96242014
77874.5994 1.4191498e-05 -2.98003512
77884.6154 1.42628222e-05 -2.93649056
77894.6314 1.44035648e-05 -2.85120009
77904.6474 1.49276899e-05 -2.54074783
