Freq p' spl
27714.3429 0.000534711804 28.5417955
27724.359 0.000534621394 28.5403268
27734.375 0.000533720409 28.5256763
27744.391 0.000533822996 28.5273457
27754.4071 0.000535059968 28.5474493
27764.4231 0.000535391081 28.5528227
27774.4391 0.0005389681 28.6106613
27784.4551 0.000537979652 28.5947171
27794.4712 0.000541043549 28.6440446
27804.4872 0.000540862237 28.6411333
27814.5032 0.000540287202 28.6318937
27824.5192 0.000540320174 28.6324237
27834.5353 0.000542566489 28.6684594
27844.5513 0.000537888314 28.5932423
27854.5673 0.000538624138 28.6051163
27864.5833 0.000537076966 28.5801306
27874.5994 0.00053587366 28.5606483
27884.6154 0.000533514638 28.5223269
27894.6314 0.000530617086 28.4750247
27904.6474 0.00053080795 28.4781485
27914.6635 0.000530822456 28.4783858
27924.6795 0.000526663889 28.4100709
27934.6955 0.000531748172 28.4935202
27944.7115 0.000531260183 28.4855454
27954.7276 0.000531565357 28.4905335
27964.7436 0.000532387642 28.5039594
27974.7596 0.000531288004 28.4860003
27984.7756 0.000531175577 28.4841621
27994.7917 0.000529873726 28.4628478
28004.8077 0.000532279327 28.5021921
28014.8237 0.000532805561 28.5107751
28024.8397 0.000531827169 28.4948105
28034.8558 0.000531368556 28.4873171
28044.8718 0.000529361352 28.4544447
28054.8878 0.000530837213 28.4786273
28064.9038 0.000530895771 28.4795854
28074.9199 0.000528321126 28.4373596
28084.9359 0.000528505864 28.4403963
28094.9519 0.00052948889 28.4565371
28104.9679 0.000527145388 28.4180083
28114.984 0.000527411159 28.4223864
28125 0.000529358733 28.4544017
28135.016 0.000524731584 28.3781442
28145.0321 0.000524026219 28.3664604
28155.0481 0.000524992358 28.3824597
28165.0641 0.000524845655 28.3800322
28175.0801 0.0005251722 28.3854347
28185.0962 0.000528495585 28.4402274
28195.1122 0.000528965994 28.4479551
28205.1282 0.000530395542 28.4713974
28215.1442 0.000529346764 28.4542053
28225.1603 0.000529381103 28.4547688
28235.1763 0.000528399029 28.4386403
28245.1923 0.00053152372 28.4898531
28255.2083 0.000527260791 28.4199096
28265.2244 0.000526942969 28.4146724
28275.2404 0.000525181689 28.3855916
28285.2564 0.000523278145 28.354052
28295.2724 0.000519211367 28.2862839
28305.2885 0.000517939384 28.2649788
28315.3045 0.000517774207 28.2622083
28325.3205 0.000516325486 28.2378713
28335.3365 0.000516836296 28.2464602
28345.3526 0.00051880305 28.2794505
28355.3686 0.00051887467 28.2806495
28365.3846 0.000521488922 28.3243018
28375.4006 0.000523776368 28.3623181
28385.4167 0.000524835129 28.379858
28395.4327 0.000526437098 28.4063298
28405.4487 0.000528130633 28.4342273
28415.4647 0.000527714777 28.4273852
28425.4808 0.000528775235 28.4448222
28435.4968 0.000528636237 28.4425387
28445.5128 0.000527636646 28.4260991
28455.5288 0.000528711846 28.4437809
28465.5449 0.000525620184 28.3928408
28475.5609 0.000525226428 28.3863315
28485.5769 0.000522758827 28.3454276
28495.5929 0.00052409508 28.3676017
28505.609 0.000519764253 28.2955282
28515.625 0.000520543562 28.3085417
28525.641 0.000520510554 28.3079909
28535.6571 0.000520167221 28.3022597
28545.6731 0.000521664131 28.3272196
28555.6891 0.000522184667 28.3358824
28565.7051 0.000521750998 28.3286659
28575.7212 0.000523420987 28.3564227
28585.7372 0.000524750644 28.3784597
28595.7532 0.000522434892 28.3400436
28605.7692 0.000525434849 28.3897776
28615.7853 0.000526584358 28.4087592
28625.8013 0.000524910712 28.3811088
28635.8173 0.000526214932 28.4026634
28645.8333 0.000524765501 28.3787056
28655.8494 0.00052416701 28.3687938
28665.8654 0.000522951603 28.3486301
28675.8814 0.000523074899 28.3506777
28685.8974 0.000521978978 28.3324603
28695.9135 0.000518867096 28.2805227
28705.9295 0.0005227303 28.3449536
28715.9455 0.000516695635 28.2440959
28725.9615 0.000516275983 28.2370385
28735.9776 0.000519161694 28.2854529
28745.9936 0.000516014353 28.2326357
28756.0096 0.000516491315 28.2406605
28766.0256 0.000518240808 28.2700322
28776.0417 0.000518024731 28.26641
28786.0577 0.000519576441 28.2923891
28796.0737 0.00052264249 28.3434944
28806.0897 0.000519655444 28.2937097
28816.1058 0.000522987582 28.3492276
28826.1218 0.00052235214 28.3386677
28836.1378 0.000518787144 28.2791842
28846.1538 0.000522064061 28.333876
28856.1699 0.000518331032 28.2715443
28866.1859 0.000519123187 28.2848086
28876.2019 0.000516547433 28.2416042
28886.2179 0.000516988353 28.2490153
28896.234 0.000513926827 28.1974259
28906.25 0.000510732251 28.1432657
28916.266 0.000509851737 28.1282781
28926.2821 0.000509713932 28.1259302
28936.2981 0.000505867038 28.0601277
28946.3141 0.0005079984 28.096647
28956.3301 0.000508028641 28.097164
28966.3462 0.000507138717 28.0819354
28976.3622 0.000510316906 28.1361992
28986.3782 0.00051039563 28.137539
28996.3942 0.000512550913 28.1741403
29006.4103 0.000515276088 28.2201999
29016.4263 0.000514113976 28.2005883
29026.4423 0.000518173721 28.2689078
29036.4583 0.000520185526 28.3025654
29046.4744 0.000518965365 28.2821676
29056.4904 0.000517913446 28.2645438
29066.5064 0.000515420211 28.222629
29076.5224 0.00051545005 28.2231318
29086.5385 0.00051111322 28.1497424
29096.5545 0.000508893457 28.1119374
29106.5705 0.000504526526 28.0370802
29116.5865 0.000503326192 28.0163907
29126.6026 0.000500773926 27.9722342
29136.6186 0.00050103125 27.9766964
29146.6346 0.000500625633 27.9696617
29156.6506 0.000500681141 27.9706248
29166.6667 0.000504588498 28.038147
29176.6827 0.000504187666 28.0312444
29186.6987 0.000506079705 28.0637785
29196.7147 0.000507549375 28.088966
29206.7308 0.000508145515 28.099162
29216.7468 0.000509612128 28.1241952
29226.7628 0.000509107541 28.1155907
29236.7788 0.000512295889 28.1698175
29246.7949 0.000510331287 28.136444
29256.8109 0.000513639436 28.1925673
29266.8269 0.000513753252 28.1944918
29276.8429 0.000515607298 28.2257812
29286.859 0.000514108237 28.2004913
29296.875 0.000516821419 28.2462102
29306.891 0.000514351173 28.2045948
29316.9071 0.000513622403 28.1922792
29326.9231 0.000513951155 28.197837
29336.9391 0.000512109408 28.1666552
29346.9551 0.000510603538 28.1410765
29356.9712 0.0005077518 28.0924295
29366.9872 0.000507333738 28.085275
29377.0032 0.000503946389 28.0270868
29387.0192 0.000507357771 28.0856864
29397.0353 0.000506989618 28.0793814
29407.0513 0.000507487981 28.0879153
29417.0673 0.000509450467 28.1214394
29427.0833 0.000510577098 28.1406267
29437.0994 0.00051031749 28.1362092
29447.1154 0.000513262593 28.1861924
29457.1314 0.000512121534 28.1668608
29467.1474 0.000514305052 28.2038159
29477.1635 0.000511074559 28.1490853
29487.1795 0.000511004945 28.1479021
29497.1955 0.000508327007 28.1022638
29507.2115 0.000510114518 28.1327538
29517.2276 0.00050908825 28.1152616
29527.2436 0.00050585931 28.059995
29537.2596 0.000503782938 28.0242692
29547.2756 0.000501270708 27.9808466
29557.2917 0.000502275808 27.9982453
29567.3077 0.000498548647 27.9335509
29577.3237 0.000499680856 27.9532543
29587.3397 0.000497944476 27.9230185
29597.3558 0.000498885838 27.9394236
29607.3718 0.000499892803 27.9569378
29617.3878 0.000499473259 27.9496449
29627.4038 0.000502395695 28.0003183
29637.4199 0.000502749188 28.0064276
29647.4359 0.000502504372 28.002197
29657.4519 0.00050384976 28.0254212
29667.4679 0.000501721762 27.9886589
29677.484 0.000500472333 27.9670016
29687.5 0.000496637273 27.9001863
29697.516 0.000498496824 27.932648
29707.5321 0.000492782517 27.8325059
29717.5481 0.000489674252 27.7775455
29727.5641 0.000489872727 27.7810653
29737.5801 0.000488024925 27.7482402
29747.5962 0.000490684663 27.7954498
29757.6122 0.000489802087 27.7798127
29767.6282 0.000491234817 27.8051829
29777.6442 0.000493278658 27.8412466
29787.6603 0.000494330039 27.8597401
29797.6763 0.000496626811 27.9000033
29807.6923 0.000498537977 27.933365
29817.7083 0.000503004369 28.0108352
29827.7244 0.000502161269 27.9962644
29837.7404 0.000503797225 28.0245155
29847.7564 0.000503474771 28.0189543
29857.7724 0.000504380249 28.0345615
29867.7885 0.000505843105 28.0597168
29877.8045 0.000506237414 28.0664849
29887.8205 0.000507471104 28.0876264
29897.8365 0.000503201975 28.0142468
29907.8526 0.000504947146 28.0443185
29917.8686 0.00050451703 28.0369167
29927.8846 0.000502608668 28.0039996
29937.9006 0.000502718317 28.0058943
29947.9167 0.000500022165 27.9591852
29957.9327 0.000498360504 27.9302724
29967.9487 0.000500655314 27.9701767
29977.9647 0.000499360708 27.9476874
29987.9808 0.000499240717 27.9456001
29997.9968 0.000498040525 27.9246937
30008.0128 0.000499541362 27.9508292
30018.0288 0.000501463739 27.9841908
30028.0449 0.000503065011 28.0118823
30038.0609 0.000503645846 28.0219052
30048.0769 0.000505435048 28.0527072
30058.0929 0.000507594666 28.0897411
30068.109 0.000505140096 28.0476369
30078.125 0.000504895236 28.0434255
30088.141 0.000505337778 28.0510354
30098.1571 0.000503707684 28.0229716
30108.1731 0.000504310113 28.0333536
30118.1891 0.000503289386 28.0157555
30128.2051 0.000501069059 27.9773518
30138.2212 0.000497875481 27.9218149
30148.2372 0.000496912765 27.9050032
30158.2532 0.000495005477 27.8716002
30168.2692 0.000489963142 27.7826683
30178.2853 0.00048785857 27.7452788
30188.3013 0.000488635659 27.7591032
30198.3173 0.00048903906 27.766271
30208.3333 0.0004862544 27.716671
30218.3494 0.000484645874 27.6878905
30228.3654 0.000486368616 27.718711
30238.3814 0.000485763009 27.7078889
30248.3974 0.000489424767 27.7731189
30258.4135 0.000488404236 27.7549885
30268.4295 0.000491986395 27.8184619
30278.4455 0.000492439929 27.8264653
30288.4615 0.000492496528 27.8274635
30298.4776 0.00049238425 27.8254831
30308.4936 0.000490488002 27.7919678
30318.5096 0.000488049509 27.7486777
30328.5256 0.00048639102 27.719111
30338.5417 0.000482627497 27.6516413
30348.5577 0.000481361154 27.6288209
30358.5737 0.000480182049 27.6075185
30368.5897 0.000477308313 27.5553801
30378.6058 0.000476166053 27.5345687
30388.6218 0.000472557692 27.4684968
30398.6378 0.000473692437 27.4893291
30408.6538 0.000476458402 27.5398999
30418.6699 0.000477689268 27.5623098
30428.6859 0.000478228154 27.5721029
30438.7019 0.000484768694 27.6900914
30448.7179 0.000483608536 27.6692792
30458.734 0.000487463039 27.7382339
30468.75 0.000488480645 27.7563473
30478.766 0.000491418814 27.8084357
30488.7821 0.000492282489 27.8236878
30498.7981 0.000491444049 27.8088817
30508.8141 0.000492102436 27.8205104
30518.8301 0.000492701744 27.8310821
30528.8462 0.000490692484 27.7955882
30538.8622 0.000492509304 27.8276889
30548.8782 0.00049009173 27.7849476
30558.8942 0.000488072362 27.7490844
30568.9103 0.000487538371 27.7395761
30578.9263 0.000488780319 27.7616743
30588.9423 0.000489627415 27.7767146
30598.9583 0.000488959292 27.7648542
30608.9744 0.000486198355 27.7156698
30618.9904 0.000488447112 27.755751
30629.0064 0.000488132759 27.7501592
30639.0224 0.00048789809 27.7459825
30649.0385 0.000490727162 27.796202
30659.0545 0.00049171329 27.813639
30669.0705 0.000495295236 27.8766831
30679.0865 0.000494411444 27.8611704
30689.1026 0.000497946868 27.9230602
30699.1186 0.000500543228 27.9682319
30709.1346 0.000501380436 27.9827478
30719.1506 0.000500994782 27.9760641
30729.1667 0.000501867154 27.9911756
30739.1827 0.000499678162 27.9532075
30749.1987 0.000498229344 27.9279861
30759.2147 0.00049621461 27.892791
30769.2308 0.000493776521 27.8500088
30779.2468 0.000491200364 27.8045737
30789.2628 0.000491767171 27.8145907
30799.2788 0.000486617619 27.7231567
30809.2949 0.000486837109 27.7270736
30819.3109 0.000484176354 27.6794716
30829.3269 0.000484862895 27.6917791
30839.3429 0.000482982935 27.6580358
30849.359 0.000484471283 27.6847609
30859.375 0.000482184996 27.6436739
30869.391 0.000482068595 27.6415769
30879.4071 0.000483166604 27.6613383
30889.4231 0.000484055948 27.6773113
30899.4391 0.000484437776 27.6841601
30909.4551 0.000480743646 27.6176711
30919.4712 0.000481974706 27.639885
30929.4872 0.000480471041 27.6127444
30939.5032 0.000480045121 27.6050413
30949.5192 0.000480481681 27.6129368
30959.5353 0.000480094307 27.6059312
30969.5513 0.000479773874 27.600132
30979.5673 0.000479780075 27.6002442
30989.5833 0.000476798228 27.5460927
30999.5994 0.000479909809 27.6025926
31009.6154 0.000478461708 27.5763438
31019.6314 0.000476368073 27.538253
31029.6474 0.00047781654 27.5646237
31039.6635 0.000477938561 27.5668415
31049.6795 0.000475174296 27.5164589
31059.6955 0.000476817388 27.5464418
31069.7115 0.000475669174 27.5255002
31079.7276 0.000476132788 27.5339619
31089.7436 0.000473317513 27.4824516
31099.7596 0.000475033403 27.5138831
31109.7756 0.000474447978 27.5031721
31119.7917 0.000472403872 27.4656691
31129.8077 0.000472228381 27.4624418
31139.8237 0.000472146156 27.4609292
31149.8397 0.000473936525 27.4938037
31159.8558 0.000471554981 27.4500468
31169.8718 0.000473040952 27.4773749
31179.8878 0.00047222747 27.462425
31189.9038 0.000473489976 27.4856159
31199.9199 0.000469535481 27.4127684
31209.9359 0.000469869743 27.4189497
31219.9519 0.000472959081 27.4758715
31229.9679 0.000471057147 27.440872
31239.984 0.000473658417 27.4887053
31250 0.000472923571 27.4752193
31260.016 0.000474589751 27.5057672
31270.0321 0.000475400743 27.5205972
31280.0481 0.000475267712 27.5181663
31290.0641 0.000474922011 27.5118461
31300.0801 0.000474801339 27.5096388
31310.0962 0.000478955427 27.585302
31320.1122 0.000480100965 27.6060517
31330.1282 0.000479632791 27.5975774
31340.1442 0.000480735876 27.6175308
31350.1603 0.000476545363 27.541485
31360.1763 0.000478791522 27.5823291
31370.1923 0.0004764147 27.5391032
31380.2083 0.000476134182 27.5339873
31390.2244 0.000473089366 27.4782638
31400.2404 0.000476170248 27.5346452
31410.2564 0.000474146504 27.4976511
31420.2724 0.000472464429 27.4667824
31430.2885 0.000474642825 27.5067385
31440.3045 0.000471538402 27.4497414
31450.3205 0.000475861076 27.5290037
31460.3365 0.000474060239 27.4960707
31470.3526 0.000476988209 27.549553
31480.3686 0.000476079341 27.5329868
31490.3846 0.000481720176 27.6352968
31500.4006 0.000481322915 27.6281308
31510.4167 0.000481602562 27.6331759
31520.4327 0.000482443526 27.6483297
31530.4487 0.000484484903 27.6850051
31540.4647 0.000482138984 27.6428451
31550.4808 0.000485638154 27.7056561
31560.4968 0.000482878795 27.6561628
31570.5128 0.000483439597 27.6662445
31580.5288 0.000483159445 27.6612096
31590.5449 0.000480452852 27.6124156
31600.5609 0.000479887762 27.6021936
31610.5769 0.00047834478 27.5742209
31620.5929 0.000478181534 27.5712561
31630.609 0.000474615229 27.5062335
31640.625 0.000474985136 27.5130005
31650.641 0.000472904741 27.4748734
31660.6571 0.000473616969 27.4879452
31670.6731 0.000471096177 27.4415917
31680.6891 0.000470452818 27.4297216
31690.7051 0.000467302858 27.3713688
31700.7212 0.000467031163 27.3663173
31710.7372 0.00046833415 27.3905166
31720.7532 0.000467151653 27.3685579
31730.7692 0.00046677946 27.3616348
31740.7853 0.000468228144 27.3885504
31750.8013 0.000468243792 27.3888406
31760.8173 0.000468313819 27.3901396
31770.8333 0.000469353347 27.4093985
31780.8494 0.000468586557 27.3951966
31790.8654 0.000468584855 27.3951651
31800.8814 0.000466415648 27.3548623
31810.8974 0.000467098515 27.3675698
31820.9135 0.000466730145 27.3607171
31830.9295 0.00046547132 27.3372586
31840.9455 0.000464668076 27.3222568
31850.9615 0.00046303036 27.2915894
31860.9776 0.000461756423 27.267659
31870.9936 0.000460566116 27.2452398
31881.0096 0.000463274778 27.2961732
31891.0256 0.000463178274 27.2943637
31901.0417 0.000461928815 27.2709012
31911.0577 0.000461937941 27.2710728
31921.0737 0.000464086524 27.3113792
31931.0897 0.000463980784 27.3094
31941.1058 0.000464282167 27.3150402
31951.1218 0.00046208754 27.2738853
31961.1378 0.000463931975 27.3084862
31971.1538 0.000463175552 27.2943126
31981.1699 0.000461352673 27.2600609
31991.1859 0.000464553984 27.3201239
32001.2019 0.000464983388 27.3281488
32011.2179 0.000464248352 27.3144075
32021.234 0.000463870945 27.3073435
32031.25 0.000464455868 27.3182892
32041.266 0.000464242785 27.3143034
32051.2821 0.00046515395 27.3313344
32061.2981 0.000465046667 27.3293308
32071.3141 0.000465153026 27.3313171
32081.3301 0.000463510504 27.3005917
32091.3462 0.000464453335 27.3182418
32101.3622 0.000463428186 27.299049
32111.3782 0.000463497578 27.3003495
32121.3942 0.000464521657 27.3195194
32131.4103 0.000464089304 27.3114313
32141.4263 0.000464126184 27.3121215
32151.4423 0.000467588828 27.3766826
32161.4583 0.000469054475 27.4038658
32171.4744 0.000468357384 27.3909475
32181.4904 0.000468712068 27.3975228
32191.5064 0.000467780601 27.3802442
32201.5224 0.000470118517 27.4235472
32211.5385 0.000470876441 27.4375393
32221.5545 0.00047028403 27.4266047
32231.5705 0.000468321013 27.390273
32241.5865 0.000468393181 27.3916114
32251.6026 0.000466978777 27.3653429
32261.6186 0.00046401393 27.3100205
32271.6346 0.000463435348 27.2991832
32281.6506 0.000461810025 27.2686672
32291.6667 0.00045947027 27.2245484
32301.6827 0.000461150341 27.2562508
32311.6987 0.00045784868 27.1938394
32321.7147 0.000456295341 27.1643208
32331.7308 0.000459485109 27.2248289
32341.7468 0.000457922315 27.1952362
32351.7628 0.000459738041 27.2296089
32361.7788 0.000459760153 27.2300267
32371.7949 0.000462268017 27.277277
32381.8109 0.000464844184 27.3255481
32391.8269 0.000465085407 27.3300543
32401.8429 0.000465199693 27.3321885
32411.859 0.000465619179 27.3400173
32421.875 0.000466374971 27.3541048
32431.891 0.000465373605 27.335435
32441.9071 0.000464914129 27.326855
32451.9231 0.000462848456 27.2881765
32461.9391 0.000463677822 27.3037266
32471.9551 0.000462657924 27.2846002
32481.9712 0.000461369027 27.2603688
32491.9872 0.000459883867 27.2323636
32502.0032 0.000457834041 27.1935617
32512.0192 0.000457899084 27.1947956
32522.0353 0.000457638044 27.1898425
32532.0513 0.00045359798 27.1128223
32542.0673 0.000455220068 27.1438281
32552.0833 0.000452307177 27.0880697
32562.0994 0.000451237064 27.0674954
32572.1154 0.000450907752 27.0611541
32582.1314 0.000450708632 27.0573176
32592.1474 0.000452475646 27.0913043
32602.1635 0.000452975268 27.1008899
32612.1795 0.000454567834 27.1313741
32622.1955 0.000455399431 27.1472498
32632.2115 0.00046020648 27.2384547
32642.2276 0.000460465852 27.2433487
32652.2436 0.000462242762 27.2768025
32662.2596 0.000461987968 27.2720134
32672.2756 0.000462723165 27.2858249
32682.2917 0.000461387101 27.2607091
32692.3077 0.000459774224 27.2302925
32702.3237 0.000459213854 27.2196997
32712.3397 0.000455362987 27.1465546
32722.3558 0.000454738622 27.1346369
32732.3718 0.00045517002 27.1428731
32742.3878 0.000452599773 27.0936867
32752.4038 0.000452006775 27.082299
32762.4199 0.000453440187 27.1098002
32772.4359 0.000452052674 27.0831809
32782.4519 0.000452499911 27.09177
32792.4679 0.000452496217 27.0916991
32802.484 0.000453556032 27.112019
32812.5 0.000455048866 27.1405608
32822.516 0.000455677783 27.1525572
32832.5321 0.000456463983 27.1675304
32842.5481 0.000456655514 27.1711742
32852.5641 0.000458479836 27.2058049
32862.5801 0.000458421687 27.2047032
32872.5962 0.000459029098 27.2162044
32882.6122 0.000458436026 27.2049749
32892.6282 0.000460171693 27.2377981
32902.6442 0.000457715127 27.1913054
32912.6603 0.000458165226 27.1998426
32922.6763 0.000454924056 27.1381781
32932.6923 0.000453127422 27.103807
32942.7083 0.000451507983 27.0727088
32952.7244 0.000451735291 27.0770805
32962.7404 0.000450088213 27.0453529
32972.7564 0.000450315165 27.0497315
32982.7724 0.000448888276 27.0221653
32992.7885 0.000448417413 27.0130495
33002.8045 0.000450106948 27.0457144
33012.8205 0.000452414571 27.0901318
33022.8365 0.000454522715 27.1305119
33032.8526 0.000454997518 27.1395806
33042.8686 0.000457882815 27.194487
33052.8846 0.000454559168 27.1312085
33062.9006 0.000457714463 27.1912928
33072.9167 0.000458252275 27.2014927
33082.9327 0.000457167233 27.180902
33092.9487 0.000454460582 27.1293245
33102.9647 0.000453714932 27.1150615
33112.9808 0.000451881097 27.0798836
33122.9968 0.000452581948 27.0933446
33133.0128 0.000451046281 27.0638222
33143.0288 0.000448881621 27.0220366
33153.0449 0.000446446975 26.9747978
33163.0609 0.00044621782 26.9703383
33173.0769 0.000445614273 26.9585819
33183.0929 0.000445671685 26.9597009
33193.109 0.000448493884 27.0145306
33203.125 0.000446333424 26.9725883
33213.141 0.000443106922 26.9095708
33223.1571 0.000444888387 26.9444215
33233.1731 0.000445796593 26.962135
33243.1891 0.000445510375 26.9565565
33253.2051 0.00044966401 27.0371627
33263.2212 0.000448341631 27.0115814
33273.2372 0.000447909239 27.0032005
33283.2532 0.000448142092 27.0077148
33293.2692 0.000450636952 27.0559361
33303.2853 0.000449829603 27.0403607
33313.3013 0.00045037685 27.0509213
33323.3173 0.000448929647 27.0229658
33333.3333 0.000448262394 27.0100462
33343.3494 0.000449005906 27.0244412
33353.3654 0.000447135631 26.9881857
33363.3814 0.000447113559 26.9877569
33373.3974 0.000443980611 26.9266802
33383.4135 0.000444048008 26.9279986
33393.4295 0.000441195019 26.8720121
33403.4455 0.000441793138 26.8837794
33413.4615 0.00044450572 26.9369472
33423.4776 0.000441909235 26.8860616
33433.4936 0.000443745513 26.9220796
33443.5096 0.000442339888 26.8945222
33453.5256 0.000443226863 26.9119216
33463.5417 0.000444396344 26.9348096
33473.5577 0.00044626977 26.9713495
33483.5737 0.000445750072 26.9612285
33493.5897 0.000447207322 26.9895782
33503.6058 0.000448916623 27.0227138
33513.6218 0.000446253184 26.9710266
33523.6378 0.000446039937 26.966875
33533.6538 0.000447458836 26.9944619
33543.6699 0.000444889623 26.9444456
33553.6859 0.000448532977 27.0152877
33563.7019 0.000446093577 26.9679195
33573.7179 0.000447617881 26.9975486
33583.734 0.000446884022 26.9832966
33593.75 0.000445441268 26.9552091
33603.766 0.000445469231 26.9557543
33613.7821 0.00044716909 26.9888356
33623.7981 0.00044706755 26.9868631
33633.8141 0.000447274956 26.9908917
33643.8301 0.000449742036 27.0386697
33653.8462 0.000449252762 27.0292152
33663.8622 0.00044991313 27.0419734
33673.8782 0.000450456487 27.052457
33683.8942 0.00045127835 27.0682901
33693.9103 0.000449574713 27.0354376
33703.9263 0.000449087735 27.026024
33713.9423 0.000451155912 27.0659331
33723.9583 0.000450010261 27.0438484
33733.9744 0.000446612873 26.9780248
33743.9904 0.000447144891 26.9883655
33754.0064 0.000442608728 26.8997996
33764.0224 0.000441887253 26.8856296
33774.0385 0.00044299788 26.907433
33784.0545 0.000440480356 26.857931
33794.0705 0.000441719542 26.8823324
33804.0865 0.000440635574 26.8609912
33814.1026 0.000440375846 26.8558699
33824.1186 0.000441136521 26.8708604
33834.1346 0.00044292969 26.9060959
33844.1506 0.000443348855 26.9143119
33854.1667 0.000443856179 26.9242455
33864.1827 0.000444221537 26.9313923
33874.1987 0.000443058001 26.9086118
33884.2147 0.000442438211 26.8964526
33894.2308 0.000440813025 26.8644885
33904.2468 0.000440652334 26.8613216
33914.2628 0.000439359839 26.8358072
33924.2788 0.000439789493 26.8442971
33934.2949 0.000438428894 26.8173834
33944.3109 0.000436821976 26.7854897
33954.3269 0.000435588586 26.7609299
33964.3429 0.000436894778 26.7869372
33974.359 0.000430920967 26.6673526
33984.375 0.000431926958 26.6876063
33994.391 0.000430697653 26.6628502
34004.4071 0.000431601383 26.6810566
34014.4231 0.000430098186 26.6507523
34024.4391 0.000430607144 26.6610247
34034.4551 0.000431105203 26.6710654
34044.4712 0.000430769239 26.6642938
34054.4872 0.000432974511 26.7086467
34064.5032 0.000432868815 26.7065261
34074.5192 0.000435092986 26.7510417
34084.5353 0.000435452073 26.7582073
34094.5513 0.000439405643 26.8367127
34104.5673 0.000438347278 26.8157664
34114.5833 0.000438005509 26.8089916
34124.5994 0.000437386052 26.7966987
34134.6154 0.000438580529 26.820387
34144.6314 0.000436983099 26.7886929
34154.6474 0.000438511066 26.8190112
34164.6635 0.000436207238 26.7732574
34174.6795 0.000437875621 26.8064154
34184.6955 0.000438813677 26.8250032
34194.7115 0.000437537752 26.7997107
34204.7276 0.000437109384 26.7912027
34214.7436 0.000439795912 26.8444238
34224.7596 0.00044069019 26.8620677
34234.7756 0.000440195287 26.8523079
34244.7917 0.000442522941 26.8981159
34254.8077 0.000442113318 26.890072
34264.8237 0.000444786982 26.9424414
34274.8397 0.000445335069 26.953138
34284.8558 0.000444561581 26.9380386
34294.8718 0.000442133995 26.8904783
34304.8878 0.000443253747 26.9124484
34314.9038 0.000443561938 26.9184855
34324.9199 0.000440778317 26.8638045
34334.9359 0.000438954243 26.8277851
34344.9519 0.000438464692 26.8180926
34354.9679 0.000436475235 26.7785922
34364.984 0.000435924253 26.7676207
34375 0.000434945852 26.748104
34385.016 0.000435222615 26.7536292
34395.0321 0.000435002765 26.7492404
34405.0481 0.000435064569 26.7504744
34415.0641 0.000433996091 26.7291164
34425.0801 0.000434611475 26.7414239
34435.0962 0.000436340429 26.7759092
34445.1122 0.000434395491 26.7371063
34455.1282 0.000434547298 26.7401412
34465.1442 0.000432993036 26.7090183
34475.1603 0.000432946029 26.7080753
34485.1763 0.000434068273 26.730561
34495.1923 0.000433554996 26.720284
34505.2083 0.000431895782 26.6869793
34515.2244 0.000432129016 26.6916687
34525.2404 0.000433946714 26.7281282
34535.2564 0.000431850368 26.686066
34545.2724 0.000430675439 26.6624022
34555.2885 0.000429267261 26.6339554
34565.3045 0.000427665805 26.6014906
34575.3205 0.000426316218 26.5740372
34585.3365 0.000422091059 26.4875231
34595.3526 0.000423574768 26.5180017
34605.3686 0.000421473257 26.4748006
34615.3846 0.000420431538 26.4533058
34625.4006 0.000419748328 26.4391796
34635.4167 0.000420871745 26.4623955
34645.4327 0.000421856829 26.4827018
34655.4487 0.000425740161 26.5622925
34665.4647 0.000428320954 26.6147865
34675.4808 0.00042899319 26.6284081
34685.4968 0.00043003109 26.6493972
34695.5128 0.000432814629 26.7054387
34705.5288 0.000434459658 26.7383892
34715.5449 0.000434822571 26.7456417
34725.5609 0.000433854776 26.7262877
34735.5769 0.000434781893 26.7448291
34745.5929 0.00043481588 26.745508
34755.609 0.000434585243 26.7408996
34765.625 0.000435007498 26.749335
34775.641 0.00043276158 26.704374
34785.6571 0.000433702126 26.7232311
34795.6731 0.000429273093 26.6340734
34805.6891 0.00043117544 26.6724804
34815.7051 0.000431244588 26.6738733
34825.7212 0.00043156533 26.680331
34835.7372 0.000429625745 26.6412061
34845.7532 0.00043128471 26.6746813
34855.7692 0.00043107743 26.6705058
34865.7853 0.00042967755 26.6422533
34875.8013 0.000432071952 26.6905216
34885.8173 0.000431581869 26.6806639
34895.8333 0.000432679265 26.7027218
34905.8494 0.000434064172 26.7304789
34915.8654 0.000434236129 26.7339192
34925.8814 0.000434170532 26.732607
34935.8974 0.00043454702 26.7401356
34945.9135 0.000433232714 26.713825
34955.9295 0.000433684766 26.7228834
34965.9455 0.000431503773 26.679092
34975.9615 0.00043258166 26.7007621
34985.9776 0.000431593907 26.6809062
34995.9936 0.000433997214 26.7291389
35006.0096 0.000431659965 26.6822355
35016.0256 0.000431307763 26.6751456
35026.0417 0.000430964409 26.6682282
35036.0577 0.000430261186 26.6540435
35046.0737 0.000430239651 26.6536087
35056.0897 0.000427452116 26.5971495
35066.1058 0.000429377767 26.6361912
35076.1218 0.000426537269 26.5785398
35086.1378 0.000427663889 26.6014517
35096.1538 0.000425466816 26.5567139
35106.1699 0.000423940888 26.5255062
35116.1859 0.000424187685 26.5305612
35126.2019 0.000424643816 26.5398962
35136.2179 0.000423666868 26.5198901
35146.234 0.000425310251 26.5535171
