Freq p' spl
97445.9135 0.0289959139 63.2261361
97455.9295 0.0307831581 63.7456635
97465.9455 0.0325355783 64.2265707
97475.9615 0.0342274561 64.6668925
97485.9776 0.0358014743 65.0574183
97495.9936 0.0368193455 65.3009214
97506.0096 0.0397257082 65.960833
97516.0256 0.0408257296 66.1980792
97526.0417 0.0420948168 66.4639726
97536.0577 0.0433095026 66.711064
97546.0737 0.0444329885 66.9335106
97556.0897 0.0454512782 67.1303221
97566.1058 0.04635693 67.3016934
97576.1218 0.0471442748 67.4479793
97586.1378 0.0478111563 67.569985
97596.1538 0.0483440171 67.6662548
97606.1699 0.0487708079 67.7425991
97616.1859 0.0490479593 67.7918189
97626.2019 0.049194257 67.8176882
97636.2179 0.0492069627 67.8199313
97646.234 0.0490847561 67.7983328
97656.25 0.0488257352 67.7523759
97666.266 0.0484253816 67.6808611
97676.2821 0.0478747519 67.5815308
97686.2981 0.0471358295 67.4464232
97696.3141 0.0457114961 67.1799088
97706.3301 0.0462554802 67.282664
97716.3462 0.0449250886 67.0291789
97726.3622 0.043724222 66.7938419
97736.3782 0.0424549472 66.5379662
97746.3942 0.0410955051 66.2552865
97756.4103 0.0396450277 65.9431746
97766.4263 0.0381073497 65.599575
97776.4423 0.0364888183 65.2225961
97786.4583 0.0347987002 64.8106605
97796.4744 0.0330443372 64.361341
97806.4904 0.0312665357 63.8809954
97816.5064 0.0294418242 63.3586944
97826.5224 0.0276104517 62.8008703
97836.5385 0.0257995141 62.2116306
97846.5545 0.0240353 61.596391
97856.5705 0.0223570328 60.9676834
97866.5865 0.0208118431 60.345611
97876.6026 0.0194545955 59.7598442
97886.6186 0.0183335317 59.2443228
97896.6346 0.0173153463 58.7480237
97906.6506 0.0175280517 58.854073
97916.6667 0.0174735781 58.827037
97926.6827 0.0179433726 59.0574816
97936.6987 0.0188322346 59.4774372
97946.7147 0.0200709424 60.0307554
97956.7308 0.0215944061 60.6662254
97966.7468 0.0233368132 61.3402311
97976.7628 0.0252417201 62.021779
97986.7788 0.0272640353 62.6912028
97996.7949 0.0293682692 63.3369671
98006.8109 0.0315013547 63.9459847
98016.8269 0.0336706171 64.5244216
98026.8429 0.035837513 65.0661573
98036.859 0.0379887745 65.5725058
98046.875 0.0401087119 66.0441744
98056.891 0.0421864263 66.4828548
98066.9071 0.0442133773 66.8904739
98076.9231 0.0461871719 67.2698275
98086.9391 0.0481377239 67.6291111
98096.9551 0.0505535831 68.0544389
98106.9712 0.0510571612 68.1405334
98116.9872 0.0528584035 68.4416809
98127.0032 0.0544007872 68.6915038
98137.0192 0.0558028408 68.9125263
98147.0353 0.0570825021 69.1094601
98157.0513 0.0582373385 69.2834305
98167.0673 0.0592678617 69.4357853
98177.0833 0.060173038 69.5674389
98187.0994 0.060947653 69.6785398
98197.1154 0.061600907 69.7711422
98207.1314 0.0620969698 69.8408082
98217.1474 0.0624798491 69.8941995
98227.1635 0.0627269467 69.928483
98237.1795 0.0628416191 69.9443474
98247.1955 0.062822626 69.9417218
98257.2115 0.0626744971 69.9212172
98267.2276 0.06240044 69.8831531
98277.2436 0.0620112257 69.8288064
98287.2596 0.0615451195 69.7632725
98297.2756 0.0615766472 69.7677209
98307.2917 0.0595468536 69.4765765
98317.3077 0.0588240694 69.3705014
98327.3237 0.0578452768 69.2247582
98337.3397 0.0567304653 69.055727
98347.3558 0.0554993706 68.8651613
98357.3718 0.0541668567 68.6540728
98367.3878 0.0527419109 68.4225173
98377.4038 0.0512320382 68.1702328
98387.4199 0.0496482606 67.8974808
98397.4359 0.0480074279 67.6055689
98407.4519 0.0462860193 67.2883967
98417.4679 0.0445416958 66.954735
98427.484 0.0427684423 66.6018687
98437.5 0.0409799689 66.2308326
98447.516 0.0391978966 65.8446553
98457.5321 0.0374416216 65.4464931
98467.5481 0.0357399237 65.0424725
98477.5641 0.0341245209 64.6407314
98487.5801 0.032669014 64.2621206
98497.5962 0.0321783007 64.1306622
98507.6122 0.0293866655 63.3424063
98517.6282 0.0285268673 63.0844817
98527.6442 0.0277463004 62.8435018
98537.6603 0.0271921945 62.6682852
98547.6763 0.0269107748 62.5779241
98557.6923 0.0269165997 62.579804
98567.7083 0.0272115028 62.6744506
98577.7244 0.0277862954 62.856013
98587.7404 0.0286196105 63.1126745
98597.7564 0.0296884038 63.431137
98607.7724 0.0309330337 63.7878504
98617.7885 0.0323528644 64.1776548
98627.8045 0.0339018908 64.5838785
98637.8205 0.0355473825 64.9955526
98647.8365 0.0372669627 65.4058801
98657.8526 0.0390330626 65.8080526
98667.8686 0.0408275449 66.1984654
98677.8846 0.0426359515 66.5749193
98687.9006 0.0444576036 66.9383211
98697.9167 0.0466500293 67.3564385
98707.9327 0.0477180802 67.5530593
98717.9487 0.0494673279 67.8657691
98727.9647 0.05110524 68.1487087
98737.9808 0.0526660917 68.4100219
98747.9968 0.0541487731 68.6511725
98758.0128 0.0555494107 68.8729892
98768.0288 0.0568630975 69.0760104
98778.0449 0.0580838621 69.2605098
98788.0609 0.0592091353 69.4271745
98798.0769 0.0602365645 69.576604
98808.0929 0.0611533492 69.707805
98818.109 0.0619678029 69.822722
98828.125 0.0626727045 69.9209688
98838.141 0.0632670523 70.0029521
98848.1571 0.0637496289 70.0689533
98858.1731 0.0641194186 70.1191916
98868.1891 0.0643757746 70.1538494
98878.2051 0.0645236322 70.1737762
98888.2212 0.0645739393 70.1805457
98898.2372 0.0648226742 70.213939
98908.2532 0.0641338394 70.1211449
98918.2692 0.0638593293 70.0838871
98928.2853 0.063442425 70.0269956
98938.3013 0.0629080951 69.9535308
98948.3173 0.0622641309 69.8641587
98958.3333 0.0615145424 69.758956
98968.3494 0.0606595485 69.6373836
98978.3654 0.0597054283 69.4996765
98988.3814 0.0586536994 69.3453083
98998.3974 0.057510567 69.1743531
99008.4135 0.0562720574 68.985256
99018.4295 0.0549510447 68.7789192
99028.4455 0.0535482688 68.5543088
99038.4615 0.0520691087 68.311003
99048.4776 0.050517124 68.0481724
99058.4936 0.0488990963 67.7654168
99068.5096 0.0472189268 67.4617223
99078.5256 0.0454865907 67.1370678
99088.5417 0.0437158662 66.7921818
99098.5577 0.0422124829 66.488218
99108.5737 0.0398971194 65.9982309
99118.5897 0.0380224342 65.5801984
99128.6058 0.0361011168 65.1298128
99138.6218 0.0341602853 64.6498299
99148.6378 0.0322087916 64.1388887
99158.6538 0.0302578333 63.5961566
99168.6699 0.028322603 63.0220634
99178.6859 0.0264121866 62.4154872
99188.7019 0.0245437689 61.7782251
99198.7179 0.0227357565 61.1135883
99208.734 0.0210045557 60.4256701
99218.75 0.0193821612 59.7274441
99228.766 0.0178958675 59.0344552
99238.7821 0.0165849199 58.3736677
99248.7981 0.0154855788 57.7779489
99258.8141 0.0146427256 57.2918386
99268.8301 0.0140926257 56.9592384
99278.8462 0.0138498816 56.8083213
99288.8622 0.0139002711 56.8398655
99298.8782 0.0135082012 56.5913505
99308.8942 0.0151339597 57.5784515
99318.9103 0.0159266985 58.0219153
99328.9263 0.0169189486 58.5468675
99338.9423 0.0180360421 59.1022249
99348.9583 0.0192320666 59.6599192
99358.9744 0.0204764052 60.2044744
99368.9904 0.0217430124 60.7257943
99379.0064 0.0230113113 61.2182274
99389.0224 0.0242682235 61.6801598
99399.0385 0.0254898939 62.1067606
99409.0545 0.0267004886 62.5097842
99419.0705 0.0278538051 62.8770907
99429.0865 0.0289585621 63.21494
99439.1026 0.030008627 63.5243226
99449.1186 0.030999041 63.8063652
99459.1346 0.0319245038 64.0618832
99469.1506 0.0327853521 64.2929971
99479.1667 0.0335697321 64.4983576
99489.1827 0.0342627693 64.6758493
99499.1987 0.0340227163 64.6147798
99509.2147 0.0356613428 65.0233539
99519.2308 0.0361322316 65.1372958
99529.2468 0.0365589447 65.2392731
99539.2628 0.0369207469 65.3248097
99549.2788 0.0372143059 65.3935986
99559.2949 0.0374364589 65.4452953
99569.3109 0.0375902454 65.4809033
99579.3269 0.0376761911 65.5007399
99589.3429 0.0376942372 65.5048993
99599.359 0.0376379406 65.4919171
99609.375 0.0375366736 65.4685158
99619.391 0.0373643847 65.4285568
99629.4071 0.0371332153 65.3746512
99639.4231 0.0368447514 65.3069127
99649.4391 0.036502264 65.2257961
99659.4551 0.0361093896 65.131803
99669.4712 0.0356664209 65.0245907
99679.4872 0.0351769352 64.9045601
99689.5032 0.0346349538 64.7696924
99699.5192 0.0332934187 64.4265679
99709.5353 0.0335594775 64.4957039
99719.5513 0.0329159612 64.3275309
99729.5673 0.0322617479 64.153158
99739.5833 0.0315897839 63.9703332
99749.5994 0.0309034136 63.7795292
99759.6154 0.0302070317 63.5815611
99769.6314 0.0295025312 63.3765857
99779.6474 0.02879687 63.1663058
99789.6635 0.0280924083 62.9511795
99799.6795 0.0273870589 62.730308
99809.6955 0.0267097319 62.5127907
99819.7115 0.0260385396 62.2917325
99829.7276 0.0253872651 62.0717185
99839.7436 0.0247593005 61.8541675
99849.7596 0.0241591282 61.6410253
99859.7756 0.0235893507 61.4337198
99869.7917 0.0230518347 61.23351
99879.8077 0.0225503086 61.0424499
99889.8237 0.0220835897 60.8607935
99899.8397 0.0214132394 60.5930475
99909.8558 0.0212777252 60.537904
99919.8718 0.0209235111 60.3920914
99929.8878 0.0206080092 60.2601209
99939.9038 0.0203276501 60.1411436
99949.9199 0.02007777 60.0337096
99959.9359 0.019856921 59.9376382
99969.9519 0.0196599133 59.851032
99979.9679 0.0194813502 59.7717811
99989.984 0.0193187212 59.6989676
100000 0.0191707393 59.6321773
100010.016 0.0190228042 59.5648908
100020.032 0.0188779674 59.4985047
100030.048 0.0187295016 59.4299245
100040.064 0.018572577 59.3568434
100050.08 0.0184037477 59.2775255
100060.096 0.018216226 59.1885682
100070.112 0.0180103186 59.089828
100080.128 0.0177789639 58.9775291
100090.144 0.0175190216 58.8495971
100100.16 0.0176327604 58.9058062
100110.176 0.0169235979 58.549254
100120.192 0.0165672243 58.3643951
100130.208 0.0161779796 58.1578857
100140.224 0.0157499137 57.9249637
100150.24 0.0152844617 57.6644031
100160.256 0.0147791464 57.3723871
100170.272 0.0142357295 57.0469946
100180.288 0.0136528084 56.68384
100190.304 0.0130303683 56.2785339
100200.321 0.0123766594 55.8314689
100210.337 0.0116692086 55.3202282
100220.353 0.0109331238 54.7542854
100230.369 0.0101618457 54.118852
100240.385 0.00935703068 53.4021612
100250.401 0.00851935289 52.5875323
100260.417 0.00765551742 51.6588911
100270.433 0.00676430092 50.5838585
100280.449 0.0058527127 49.3265442
100290.465 0.00492431615 47.8263186
100300.481 0.00446534358 46.9764977
100310.497 0.00317318693 44.0093132
100320.513 0.00238813303 41.5405704
100330.529 0.0018826669 39.4748698
100340.545 0.00191856461 39.6389287
100350.561 0.0024863313 41.89058
100360.577 0.00333352376 44.4374712
100370.593 0.00430357321 46.655984
100380.609 0.00533107544 48.5156966
100390.625 0.00638820697 50.0869797
100400.641 0.00745559163 51.4290423
100410.657 0.00853697688 52.6054822
100420.673 0.0096144879 53.6379232
100430.689 0.0106877399 54.5571176
100440.705 0.0117514322 55.3812161
100450.721 0.0128017209 56.1247672
100460.737 0.0138372474 56.8003942
100470.753 0.0148532067 57.4158046
100480.769 0.0158495075 57.9797155
100490.785 0.0168301678 58.501169
100500.801 0.0174586781 58.8196272
100510.817 0.0186323233 59.3847403
100520.833 0.019520198 59.7890845
100530.849 0.0203656313 60.1573576
100540.865 0.0211722129 60.4947251
100550.881 0.0219406914 60.8044063
100560.897 0.022667343 61.0874124
100570.913 0.0233519433 61.3458606
100580.929 0.0239935015 61.5812727
100590.946 0.0245904095 61.7947153
100600.962 0.0251353287 61.9850915
100610.978 0.02564196 62.1584245
100620.994 0.026096443 62.3110264
100631.01 0.0265023163 62.4450767
100641.026 0.0268588801 62.5611581
100651.042 0.0271657101 62.6598213
100661.058 0.0274240235 62.7420235
100671.074 0.0276336226 62.8081565
100681.09 0.0277932666 62.858192
100691.106 0.0279101365 62.8946393
100701.122 0.0278329141 62.8705737
100711.138 0.0279578937 62.9094891
100721.154 0.0279314167 62.9012594
100731.17 0.0278564197 62.877906
100741.186 0.0277368733 62.8405501
100751.202 0.0275747868 62.7896434
100761.218 0.0273736193 62.7260445
100771.234 0.0271342211 62.6497473
100781.25 0.0268591977 62.5612608
100791.266 0.0265516233 62.4612217
100801.282 0.0262125866 62.3495977
100811.298 0.0258502758 62.2287037
100821.314 0.0254643681 62.0980582
100831.33 0.025057879 61.9582862
100841.346 0.0246355055 61.8106296
100851.362 0.0242022836 61.656527
100861.378 0.0237608888 61.4966537
100871.394 0.0233159761 61.3324721
100881.41 0.0228749358 61.1665978
100891.426 0.0224430185 61.0010255
100901.442 0.0219927237 60.8249804
100911.458 0.0216061558 60.6709501
100921.474 0.0212233694 60.5156867
100931.49 0.0208668025 60.3685182
100941.506 0.0205434437 60.232865
100951.522 0.0202567967 60.1108155
100961.538 0.0200103326 60.0044862
100971.554 0.0198089265 59.9166189
100981.571 0.0196555772 59.8491161
100991.587 0.0195544232 59.8043003
101001.603 0.0194984278 59.779392
101011.619 0.019502842 59.7813581
101021.635 0.0195557613 59.8048946
101031.651 0.0196590798 59.8506638
101041.667 0.0198109966 59.9175265
101051.683 0.0200101661 60.004414
101061.699 0.0202502007 60.1079867
101071.715 0.0205314519 60.2277933
101081.731 0.020849575 60.3613442
101091.747 0.0212112466 60.5107239
101101.763 0.0213700544 60.5755126
101111.779 0.0219047558 60.7901684
101121.795 0.022320915 60.95364
101131.811 0.0227429171 61.1163235
101141.827 0.02317245 61.2788392
101151.843 0.0236042363 61.4391992
101161.859 0.0240383453 61.5974915
101171.875 0.0244703664 61.7522095
101181.891 0.0248984244 61.9028374
101191.907 0.0253181145 62.0480273
101201.923 0.0257229141 62.1858034
101211.939 0.0261267352 62.321103
101221.955 0.0265146782 62.4491273
101231.971 0.0268880216 62.5705771
101241.987 0.0272464483 62.6855981
101252.003 0.0275885834 62.7939881
101262.019 0.027915912 62.8964365
101272.035 0.0282250234 62.9920863
101282.051 0.0285279056 63.0847979
101292.067 0.0288492389 63.1820873
101302.083 0.0286245513 63.1141738
101312.099 0.0291622843 63.2758309
101322.115 0.0294012122 63.3467048
101332.131 0.0296042887 63.4064927
101342.147 0.0297830444 63.4587819
101352.163 0.0299428399 63.5052598
101362.179 0.0300833441 63.5459223
101372.196 0.0302085293 63.5819917
101382.212 0.0303163527 63.6129391
101392.228 0.03041066 63.639917
101402.244 0.0304800307 63.6597081
101412.26 0.0305509607 63.6798975
101422.276 0.0306039221 63.6949418
101432.292 0.030644504 63.706452
101442.308 0.0306758744 63.7153391
101452.324 0.0306977516 63.7215314
101462.34 0.030712364 63.725665
101472.356 0.0307264459 63.7296467
101482.372 0.0307450685 63.7349094
101492.388 0.0308311411 63.7591921
101502.404 0.0300678622 63.5414511
101512.42 0.0304969505 63.6645284
101522.436 0.0305153123 63.6697565
101532.452 0.0305001391 63.6654365
101542.468 0.0304743971 63.6581025
101552.484 0.0304423879 63.6489744
101562.5 0.0304093381 63.6395394
101572.516 0.030374065 63.6294584
101582.532 0.0303394968 63.6195676
101592.548 0.0303065853 63.6101402
101602.564 0.0302670127 63.5987913
101612.58 0.0302462077 63.5928187
101622.596 0.0302245986 63.5866109
101632.612 0.0302096083 63.582302
101642.628 0.0302018092 63.5800593
101652.644 0.0302025463 63.5802713
101662.66 0.030215842 63.5840941
101672.676 0.0302450447 63.5924847
101682.692 0.03030595 63.6099581
101692.708 0.0304805343 63.6598516
101702.724 0.0296328385 63.4148652
101712.74 0.0302031699 63.5804506
101722.756 0.0303386898 63.6193365
101732.772 0.030451376 63.6515385
101742.788 0.0305663983 63.6842854
101752.804 0.0306940385 63.7204807
101762.821 0.0308353146 63.7603678
101772.837 0.0309917596 63.8043248
101782.853 0.0311651405 63.8527819
101792.869 0.0313563722 63.9059163
101802.885 0.0315552481 63.9608321
101812.901 0.0317816937 64.0229408
101822.917 0.0320198727 64.0877921
101832.933 0.0322741462 64.1564953
101842.949 0.0325424637 64.2284087
101852.965 0.032825971 64.3037517
101862.981 0.0331236009 64.382151
101872.997 0.03344012 64.4647566
101883.013 0.0337787038 64.5522597
101893.029 0.0342218876 64.6654793
101903.045 0.0338398404 64.5679662
101913.061 0.0345343533 64.7444266
101923.077 0.0349071435 64.8376863
101933.093 0.035246701 64.9217696
101943.109 0.0355744903 65.0021738
101953.125 0.035891471 65.0792252
101963.141 0.0361970935 65.1528741
101973.157 0.0364880755 65.2224192
101983.173 0.0367651696 65.2881316
101993.189 0.0370234021 65.3489266
102003.205 0.0372594623 65.4041318
102013.221 0.0374755878 65.4543692
102023.237 0.0376665045 65.4985065
102033.253 0.0378292929 65.5359646
102043.269 0.03796163 65.5662971
102053.285 0.0380627508 65.5894035
102063.301 0.038130922 65.6049462
102073.317 0.038164404 65.6125698
102083.333 0.0381736211 65.6146673
102093.349 0.0382149536 65.6240668
102103.365 0.037633882 65.4909805
102113.381 0.0377187119 65.5105371
102123.397 0.0375577209 65.4733847
102133.413 0.037328184 65.4201373
102143.429 0.0370409567 65.353044
102153.446 0.036699888 65.2726949
102163.462 0.0363037145 65.1784213
102173.478 0.0358557678 65.0705806
102183.494 0.03535213 64.9477118
102193.51 0.0347958284 64.8099437
102203.526 0.0341824729 64.6554696
102213.542 0.0335157733 64.484385
102223.558 0.0327959167 64.2957956
102233.574 0.0320231655 64.0886853
102243.59 0.0311988869 63.8621821
102253.606 0.0303244802 63.6152674
102263.622 0.0294028445 63.347187
102273.638 0.0284375696 63.0572496
102283.654 0.0274373622 62.7462472
102293.67 0.0264511097 62.428278
102303.686 0.0250703202 61.9625977
102313.702 0.0240660167 61.6074844
102323.718 0.0229327272 61.1885142
102333.734 0.0217679219 60.7357395
102343.75 0.020589732 60.252414
102353.766 0.0194084589 59.7392211
102363.782 0.0182397517 59.1997785
102373.798 0.0170990883 58.6388592
102383.814 0.0160061701 58.0651487
102393.83 0.014985382 57.4927564
102403.846 0.014077338 56.9498108
102413.862 0.0132984917 56.4554479
102423.878 0.0126990089 56.0547966
102433.894 0.0123134933 55.7870256
102443.91 0.0121730751 55.6874061
102453.926 0.0122901673 55.770556
102463.942 0.0126593844 56.0276519
102473.958 0.0132506336 56.424133
102483.974 0.0140066585 56.9060909
102493.99 0.0146323781 57.2856984
102504.006 0.0173581668 58.7694772
102514.022 0.0179532111 59.0622428
102524.038 0.0191900304 59.6409134
102534.054 0.020552686 60.2367718
102544.071 0.0219761785 60.8184436
102554.087 0.0234329276 61.3759311
102564.103 0.0249065042 61.9056556
102574.119 0.0263837691 62.4061369
102584.135 0.0278512672 62.8762993
102594.151 0.0292998326 63.3167029
102604.167 0.0307422059 63.7341006
102614.183 0.0321307874 64.1178275
102624.199 0.0334831705 64.4759316
102634.215 0.0347901907 64.8085363
102644.231 0.036045494 65.1164197
102654.247 0.0372405851 65.39973
102664.263 0.038366172 65.6583695
102674.279 0.0394097711 65.8914783
102684.295 0.0403268733 66.0912911
102694.311 0.0408165417 66.1961242
102704.327 0.0433440477 66.7179894
102714.343 0.0434758185 66.7443554
102724.359 0.0440656732 66.8614083
102734.375 0.0446374751 66.9733925
102744.391 0.0451426142 67.0711342
102754.407 0.0455667532 67.1523618
102764.423 0.0459026839 67.2161617
102774.439 0.0461444525 67.26179
102784.455 0.0462912368 67.2893758
102794.471 0.0463351633 67.297614
102804.487 0.0463043086 67.2918282
102814.503 0.0461465914 67.2621926
102824.519 0.0458922768 67.2141922
102834.535 0.0455353078 67.1463656
102844.551 0.0450736342 67.0578516
102854.567 0.0445052668 66.9476283
102864.583 0.0438257808 66.8139933
102874.599 0.0430235076 66.6535164
102884.615 0.0420590033 66.4565796
102894.631 0.0405781475 66.1452444
102904.647 0.0412916035 66.296635
102914.663 0.0395074575 65.9129817
102924.679 0.0381550154 65.6104328
102934.696 0.0367838953 65.2925544
102944.712 0.0353506429 64.9473464
102954.728 0.0338465592 64.5696906
102964.744 0.0322716744 64.1558301
102974.76 0.0306297472 63.7022683
102984.776 0.0289252094 63.2049303
102994.792 0.0271607441 62.6582334
103004.808 0.0253771364 62.0682524
103014.824 0.0235318246 61.4125121
103024.84 0.0216744639 60.6983674
103034.856 0.0198181214 59.9206498
103044.872 0.0179882138 59.0791609
103054.888 0.0162216989 58.1813268
103064.904 0.0145707935 57.2490641
103074.92 0.0131015481 56.3258524
103084.936 0.0118859797 55.4800997
103094.952 0.0108475265 54.6860145
103104.968 0.0115958264 55.2654342
103114.984 0.011585421 55.2576365
103125 0.012389779 55.8406713
103135.016 0.0136694023 56.6943906
103145.032 0.0152901676 57.667645
103155.048 0.0171501241 58.6647454
103165.064 0.0191736322 59.6334879
103175.08 0.0213073871 60.550004
103185.096 0.0235145589 61.4061368
103195.112 0.025766092 62.2003711
103205.128 0.0280253731 62.9304281
103215.144 0.030303008 63.6091149
103225.16 0.0325702743 64.2358284
103235.176 0.0348164042 64.8150784
103245.192 0.0370312885 65.3507766
103255.208 0.0392085399 65.8470135
103265.224 0.0413429767 66.3074349
103275.24 0.0434330161 66.7357999
103285.256 0.0454972454 67.1391022
103295.272 0.0477811185 67.5645263
103305.288 0.0486526711 67.7215339
103315.304 0.050719014 68.0828161
103325.321 0.0524629053 68.3764468
103335.337 0.0540787872 68.639939
103345.353 0.0555854255 68.8786188
103355.369 0.0569842369 69.0944948
103365.385 0.0582737451 69.2888587
103375.401 0.0594526466 69.4628239
103385.417 0.0605171723 69.6169726
103395.433 0.0614676066 69.7523261
103405.449 0.0622820997 69.866665
103415.465 0.062988831 69.9646711
103425.481 0.0635688844 70.0442919
103435.497 0.0640216539 70.1059379
103445.513 0.0643478089 70.1500754
103455.529 0.0645456757 70.1767431
103465.545 0.0646168784 70.1863196
103475.561 0.0645666927 70.1795709
103485.577 0.0644146814 70.1590974
103495.593 0.0643581889 70.1514764
103505.609 0.0631904536 69.9924295
103515.625 0.062789675 69.9371648
103525.641 0.0621098229 69.8426059
103535.657 0.0612791272 69.7256515
103545.673 0.0603158435 69.5880282
103555.689 0.0592274912 69.4298668
103565.705 0.0580192556 69.2508431
103575.721 0.0566943888 69.0502016
103585.737 0.0552581812 68.8273318
103595.753 0.0537193669 68.5820178
103605.769 0.0520666471 68.3105923
103615.785 0.0503315458 68.0162055
103625.801 0.0485049726 67.6951254
103635.817 0.0466002923 67.3471729
103645.833 0.0446245374 66.9708746
103655.849 0.0425906883 66.5656933
103665.865 0.0405103646 66.1307231
103675.881 0.0384039272 65.6669128
103685.897 0.0363117216 65.1803369
103695.913 0.0345109742 64.7385445
103705.929 0.0315640836 63.9632638
103715.946 0.0296819914 63.4292608
103725.962 0.0277268027 62.8373959
103735.978 0.0258711226 62.2357056
103745.994 0.0241805656 61.6487292
103756.01 0.0227195087 61.1073788
103766.026 0.0215565742 60.650995
103776.042 0.0207581588 60.3231767
103786.058 0.0203769975 60.1622039
103796.074 0.0204552216 60.1954839
103806.09 0.0209535279 60.4045432
103816.106 0.0218938789 60.7858543
103826.122 0.0231917146 61.2860572
103836.138 0.0247882872 61.8643305
103846.154 0.0266209665 62.4838765
103856.17 0.0286351919 63.117402
103866.186 0.0307864731 63.7465989
103876.202 0.0330436453 64.3611591
103886.218 0.0354178117 64.9638346
103896.234 0.038359687 65.6569012
103906.25 0.0392626892 65.8590009
103916.266 0.0418822215 66.4199943
103926.282 0.0442274052 66.8932293
103936.298 0.0464892116 67.3264437
103946.314 0.0486821853 67.7268014
103956.33 0.0508067158 68.0978225
103966.346 0.0528540458 68.4409648
103976.362 0.0548187872 68.7579885
103986.378 0.0566942775 69.0501846
103996.394 0.0584807235 69.3196548
104006.41 0.0601457716 69.5635021
104016.426 0.0617211262 69.7880769
104026.442 0.0631846445 69.991631
104036.458 0.0645333442 70.1750835
104046.474 0.0657652193 70.3393255
104056.49 0.0668787591 70.4851642
104066.506 0.0678741214 70.6134845
104076.522 0.0687588341 70.7259702
104086.538 0.0695667685 70.8274367
104096.554 0.0707796703 70.9775708
104106.571 0.0699537607 70.8756214
104116.587 0.0705389949 70.9479854
104126.603 0.0707906123 70.9789135
104136.619 0.0708722632 70.9889261
104146.635 0.0708084826 70.9811058
104156.651 0.0706048224 70.9560874
104166.667 0.0702659713 70.9143012
104176.683 0.0697952261 70.8559145
104186.699 0.0691964462 70.7810759
104196.715 0.0684757557 70.6901368
104206.731 0.0676106031 70.5796963
104216.747 0.0666415283 70.4542991
104226.763 0.065554395 70.3114364
104236.779 0.0643530243 70.1507793
104246.795 0.0630442351 69.9723077
104256.811 0.0616327557 69.7756318
104266.827 0.0601279135 69.5609228
104276.843 0.0585437356 69.3290087
104286.859 0.0569226586 69.0851036
104296.875 0.055778543 68.9087434
104306.891 0.0526685083 68.4104205
104316.907 0.0509541543 68.1229921
104326.923 0.0490073293 67.7846208
104336.939 0.0469721206 67.4162034
104346.955 0.0448781688 67.0201026
104356.971 0.0427407211 66.596237
104366.987 0.04057324 66.1441939
104377.003 0.0383869873 65.6630807
104387.019 0.0361975723 65.152989
104397.035 0.0340233409 64.6149392
104407.051 0.031856342 64.0433182
104417.067 0.0297516219 63.449613
104427.083 0.0277140792 62.8334092
104437.099 0.0257754883 62.2035381
104447.115 0.0239669758 61.5716648
104457.131 0.0223276825 60.956273
104467.147 0.0209009429 60.3827176
104477.163 0.0197389026 59.8858602
104487.179 0.0188926282 59.5052476
104497.196 0.0185287181 59.3363076
104507.212 0.0181105756 59.1380451
104517.228 0.0183522167 59.2531707
104527.244 0.0189014734 59.5093133
104537.26 0.0197361906 59.8846667
104547.276 0.0208074211 60.3437652
104557.292 0.0220618793 60.8522502
104567.308 0.0234535335 61.3835658
104577.324 0.0249389731 61.9169714
104587.34 0.0264834432 62.4388891
104597.356 0.0280547816 62.9395379
104607.372 0.0296449125 63.4184036
104617.388 0.0312168877 63.8671921
104627.404 0.0327613916 64.2866469
104637.42 0.0342679186 64.6771546
104647.436 0.0357235169 65.0384842
104657.452 0.037118606 65.3712332
104667.468 0.0384454271 65.6762939
104677.484 0.0396913533 65.9533182
104687.5 0.04083224 66.1994642
104697.516 0.0415051869 66.3414476
104707.532 0.0432519093 66.6995058
104717.548 0.0440841016 66.86504
104727.564 0.044901418 67.0246012
104737.58 0.0456423905 67.1667677
104747.596 0.0462951808 67.2901158
104757.612 0.0468560689 67.3947171
104767.628 0.0473240629 67.4810405
104777.644 0.04769782 67.5493707
104787.66 0.0479759448 67.5998708
104797.676 0.0481564289 67.6324856
104807.692 0.0482526346 67.6498207
104817.708 0.0482475258 67.648901
104827.724 0.0481520283 67.6316918
104837.74 0.0479648407 67.5978602
104847.756 0.0476884529 67.5476648
104857.772 0.0473242049 67.4810666
104867.788 0.0468733603 67.3979219
104877.804 0.0463348211 67.2975499
104887.821 0.0456990125 67.1775364
104897.837 0.0447261671 66.9906337
104907.853 0.0444184729 66.9306726
104917.869 0.0435354212 66.7562551
104927.885 0.0426238619 66.572456
104937.901 0.0416572764 66.3732175
104947.917 0.0406335783 66.1571015
104957.933 0.0395569216 65.9238498
104967.949 0.0384280033 65.6723565
104977.965 0.0372523157 65.4024656
104987.981 0.0360338234 65.113607
104997.997 0.034776387 64.8050893
105008.013 0.0334900312 64.4777111
105018.029 0.0321731029 64.1292591
105028.045 0.0308336856 63.7599089
105038.061 0.0294776269 63.3692504
105048.077 0.0281105845 62.9567976
105058.093 0.0267406355 62.5228346
105068.109 0.0253729939 62.0668344
105078.125 0.0240168316 61.5897144
105088.141 0.0226817096 61.0929158
105098.157 0.0214171443 60.5946313
105108.173 0.0200834236 60.0361551
105118.189 0.0188671447 59.4935237
105128.205 0.0177118532 58.9446801
105138.221 0.0166321517 58.3983688
105148.237 0.015646562 57.8677786
105158.253 0.0147696038 57.366777
105168.269 0.0140208429 56.9148826
105178.285 0.0134150144 56.531223
