Freq p' spl
94701.5224 0.000104454109 14.3579106
94711.5385 0.000105482315 14.4429931
94721.5545 0.000106917781 14.5603988
94731.5705 0.000108440036 14.6831931
94741.5865 0.00010990657 14.7998732
94751.6026 0.000111277567 14.9075525
94761.6186 0.000112124365 14.9734
94771.6346 0.000112981715 15.0395633
94781.6506 0.000113327957 15.0661413
94791.6667 0.000113302848 15.0642166
94801.6827 0.000112654646 15.0143823
94811.6987 0.00011197119 14.9615259
94821.7147 0.000110531343 14.849109
94831.7308 0.000109333283 14.7544479
94841.7468 0.000107786499 14.6306874
94851.7628 0.000106108041 14.494366
94861.7788 0.000104895756 14.3945584
94871.7949 0.000103573437 14.2843678
94881.8109 0.000102772013 14.2168974
94891.8269 0.000102655689 14.2070605
94901.8429 0.000102953465 14.2322194
94911.859 0.000103658281 14.2914802
94921.875 0.000104694371 14.3778667
94931.891 0.000106282365 14.5086243
94941.9071 0.00010801328 14.6489431
94951.9231 0.000110075698 14.8132291
94961.9391 0.000112032382 14.9662715
94971.9551 0.000113692773 15.0940573
94981.9712 0.000115344067 15.2193053
94991.9872 0.000116752568 15.3247289
95002.0032 0.000118044808 15.4203379
95012.0192 0.000118456465 15.4505754
95022.0353 0.000118780385 15.4742946
95032.0513 0.000118282271 15.4377932
95042.0673 0.000117955398 15.4137565
95052.0833 0.000117231536 15.3602892
95062.0994 0.00011584753 15.2571357
95072.1154 0.000114738846 15.1736096
95082.1314 0.0001133837 15.0704126
95092.1474 0.000112178639 14.9776034
95102.1635 0.000111229991 14.9038381
95112.1795 0.000110356996 14.8353975
95122.1955 0.000109928096 14.8015742
95132.2115 0.000109734515 14.7862651
95142.2276 0.00011011903 14.8166476
95152.2436 0.000110502547 14.8468458
95162.2596 0.000111318583 14.9107535
95172.2756 0.000112337447 14.989891
95182.2917 0.000113547149 15.0829248
95192.3077 0.000114458054 15.1523273
95202.3237 0.000115201349 15.2085514
95212.3397 0.000115938013 15.2639172
95222.3558 0.000116392296 15.2978848
95232.3718 0.000116609151 15.3140528
95242.3878 0.000116089448 15.275255
95252.4038 0.000115383459 15.2222712
95262.4199 0.000114653566 15.1671514
95272.4359 0.000113361466 15.0687092
95282.4519 0.000111951397 14.9599904
95292.4679 0.000110350078 14.834853
95302.484 0.0001085748 14.6939808
95312.5 0.000107085544 14.5740171
95322.516 0.000105565455 14.4498365
95332.5321 0.00010419423 14.3362735
95342.5481 0.00010313819 14.2477902
95352.5641 0.00010242151 14.1872236
95362.5801 0.000102520259 14.195594
95372.5962 0.000102325769 14.1791005
95382.6122 0.000102552654 14.1983381
95392.6282 0.000103516537 14.2795948
95402.6442 0.000104264609 14.3421385
95412.6603 0.000105389782 14.4353702
95422.6763 0.000106354313 14.5145023
95432.6923 0.000107347873 14.595269
95442.7083 0.000108169008 14.661457
95452.7244 0.000108854391 14.7163191
95462.7404 0.000109292118 14.751177
95472.7564 0.000109339101 14.7549101
95482.7724 0.000109028402 14.730193
95492.7885 0.000108820364 14.7136036
95502.8045 0.000108201447 14.6640614
95512.8205 0.000107411769 14.6004375
95522.8365 0.000106796026 14.5505019
95532.8526 0.000106293404 14.5095264
95542.8686 0.000105751873 14.4651615
95552.8846 0.000105614548 14.453875
95562.9006 0.00010503104 14.4057534
95572.9167 0.00010565538 14.4572324
95582.9327 0.000106238966 14.5050768
95592.9487 0.000106698749 14.5425866
95602.9647 0.000107716631 14.6250554
95612.9808 0.000108549136 14.6919275
95622.9968 0.000109756483 14.7880037
95633.0128 0.000110894732 14.8776184
95643.0288 0.000112044835 14.9672369
95653.0449 0.000113024112 15.0428222
95663.0609 0.000113664094 15.091866
95673.0769 0.000114497735 15.155338
95683.0929 0.000115054077 15.1974404
95693.109 0.000114880779 15.1843475
95703.125 0.000114969355 15.191042
95713.141 0.000114813725 15.1792763
95723.1571 0.000114322247 15.1420151
95733.1731 0.000113768658 15.0998528
95743.1891 0.000112895485 15.0329316
95753.2051 0.000112390594 14.9939994
95763.2212 0.000111888939 14.9551432
95773.2372 0.000111361836 14.9141278
95783.2532 0.000110904868 14.8784123
95793.2692 0.000110894565 14.8776053
95803.2853 0.000110917867 14.8794303
95813.3013 0.000111292584 14.9087246
95823.3173 0.000111678881 14.9388212
95833.3333 0.000112161615 14.9762852
95843.3494 0.000112726624 15.0199301
95853.3654 0.000113066059 15.0460452
95863.3814 0.000113647509 15.0905985
95873.3974 0.000113736623 15.0974066
95883.4135 0.000113736843 15.0974234
95893.4295 0.00011383864 15.1051941
95903.4455 0.000113450481 15.0755269
95913.4615 0.000112910719 15.0341036
95923.4776 0.000112219119 14.9807372
95933.4936 0.000111250398 14.9054315
95943.5096 0.000110592351 14.8539019
95953.5256 0.000109575335 14.7736562
95963.5417 0.000108799515 14.7119393
95973.5577 0.000108116995 14.6572794
95983.5737 0.00010721534 14.5845386
95993.5897 0.000106737356 14.5457289
96003.6058 0.000106644308 14.5381537
96013.6218 0.000106457179 14.5228991
96023.6378 0.000106676681 14.54079
96033.6538 0.000106899314 14.5588985
96043.6699 0.000107094215 14.5747204
96053.6859 0.000107722328 14.6255147
96063.7019 0.000107944395 14.643402
96073.7179 0.000108402816 14.6802113
96083.734 0.000108548617 14.691886
96093.75 0.000108650782 14.7000572
96103.766 0.000108678814 14.7022979
96113.7821 0.000108698728 14.7038893
96123.7981 0.000108136887 14.6588774
96133.8141 0.000107806949 14.6323352
96143.8301 0.000107073043 14.573003
96153.8462 0.000106729605 14.5450981
96163.8622 0.000105976489 14.4835907
96173.8782 0.000105430728 14.4387442
96183.8942 0.000105176158 14.4177461
96193.9103 0.000104851487 14.390892
96203.9263 0.000104742658 14.3818719
96213.9423 0.000105047446 14.40711
96223.9583 0.000105198763 14.4196128
96233.9744 0.000105710609 14.4617716
96243.9904 0.000106503559 14.5266825
96254.0064 0.000107271685 14.5891022
96264.0224 0.000108037796 14.6509144
96274.0385 0.000108852236 14.7161472
96284.0545 0.000109530981 14.7701396
96294.0705 0.000110089972 14.8143553
96304.0865 0.000110498079 14.8464946
96314.1026 0.000110512632 14.8476386
96324.1186 0.000110838955 14.8732485
96334.1346 0.000110747522 14.8660805
96344.1506 0.000110572681 14.8523569
96354.1667 0.000110085372 14.8139924
96364.1827 0.000109750627 14.7875403
96374.1987 0.000109243577 14.7473184
96384.2147 0.000108969225 14.7254773
96394.2308 0.000108663676 14.7010879
96404.2468 0.000108368903 14.6774937
96414.2628 0.000108169168 14.6614699
96424.2788 0.000108445683 14.6836455
96434.2949 0.000108724033 14.7059111
96444.3109 0.000109068194 14.7333625
96454.3269 0.00010957777 14.7738493
96464.3429 0.000110295164 14.8305295
96474.359 0.000110882091 14.8766282
96484.375 0.000111616031 14.9339316
96494.391 0.000111992693 14.9631939
96504.4071 0.000112442817 14.9980345
96514.4231 0.000112805945 15.0260398
96524.4391 0.000112899709 15.0332566
96534.4551 0.000112482037 15.0010635
96544.4712 0.000112320329 14.9885674
96554.4872 0.000112012373 14.96472
96564.5032 0.000111399933 14.9170987
96574.5192 0.000110882893 14.8766911
96584.5353 0.000110066785 14.8125257
96594.5513 0.000109366906 14.7571186
96604.5673 0.000108969608 14.7255078
96614.5833 0.000108629101 14.6983238
96624.5994 0.000108211596 14.6648762
96634.6154 0.000108089906 14.6551029
96644.6314 0.000108095046 14.6555159
96654.6474 0.000108248364 14.6678269
96664.6635 0.000108450211 14.6840081
96674.6795 0.000108840293 14.7151941
96684.6955 0.000109143328 14.739344
96694.7115 0.000109723301 14.7853774
96704.7276 0.000109820491 14.7930677
96714.7436 0.000110063908 14.8122987
96724.7596 0.000110176481 14.821178
96734.7756 0.000110455163 14.8431205
96744.7917 0.000110308646 14.8315912
96754.8077 0.000109816613 14.792761
96764.8237 0.000109476432 14.7658128
96774.8397 0.000108933287 14.7226123
96784.8558 0.00010853313 14.6906466
96794.8718 0.000108055781 14.6523602
96804.8878 0.00010743299 14.6021533
96814.9038 0.000106813378 14.551913
96824.9199 0.000106485367 14.5251987
96834.9359 0.000106230836 14.5044121
96844.9519 0.000105949783 14.4814015
96854.9679 0.000105999541 14.4854798
96864.984 0.000106029338 14.4879211
96875 0.000106199539 14.5018527
96885.016 0.000106432316 14.5208703
96895.0321 0.000106640452 14.5378396
96905.0481 0.000107278268 14.5896352
96915.0641 0.000107611782 14.6165966
96925.0801 0.000108081552 14.6544315
96935.0962 0.000108369549 14.6775454
96945.1122 0.000108540713 14.6912535
96955.1282 0.000108844585 14.7155366
96965.1442 0.000108676168 14.7020864
96975.1603 0.000108924879 14.7219418
96985.1763 0.000108642432 14.6993897
96995.1923 0.000108434305 14.6827341
97005.2083 0.000108380717 14.6784404
97015.2244 0.000108215481 14.6651879
97025.2404 0.000107824242 14.6337284
97035.2564 0.000107667879 14.6211233
97045.2724 0.000107630558 14.6181119
97055.2885 0.00010730671 14.5919377
97065.3045 0.000107470815 14.6052109
97075.3205 0.000107567307 14.613006
97085.3365 0.00010758783 14.6146631
97095.3526 0.000107852497 14.6360042
97105.3686 0.000108059388 14.6526502
97115.3846 0.000108282761 14.6705865
97125.4006 0.000108498337 14.6878617
97135.4167 0.000108683594 14.7026799
97145.4327 0.000109018846 14.7294317
97155.4487 0.00010916505 14.7410725
97165.4647 0.000109553405 14.7719177
97175.4808 0.000109512742 14.7686932
97185.4968 0.000109818987 14.7929488
97195.5128 0.000109907418 14.7999402
97205.5288 0.000109915016 14.8005407
97215.5449 0.000110028334 14.8094908
97225.5609 0.00011006258 14.8121939
97235.5769 0.000110064817 14.8123704
97245.5929 0.000109961623 14.8042229
97255.609 0.000109978102 14.8055245
97265.625 0.000109621917 14.777348
97275.641 0.000109288359 14.7508782
97285.6571 0.000109279463 14.7501711
97295.6731 0.000109011972 14.728884
97305.6891 0.000108612809 14.697021
97315.7051 0.000108357952 14.6766159
97325.7212 0.000108018832 14.6493896
97335.7372 0.000107790921 14.6310438
97345.7532 0.000107517265 14.6089643
97355.7692 0.000107358021 14.59609
97365.7853 0.000107157439 14.5798466
97375.8013 0.000107102271 14.5753737
97385.8173 0.000107080918 14.5736418
97395.8333 0.000107523472 14.6094657
97405.8494 0.000107592566 14.6150454
97415.8654 0.000107920898 14.6415111
97425.8814 0.000108177624 14.6621489
97435.8974 0.000108504268 14.6883365
97445.9135 0.000108775896 14.7100535
97455.9295 0.000109066759 14.7332482
97465.9455 0.000109205836 14.744317
97475.9615 0.000109450802 14.7637791
97485.9776 0.000109333238 14.7544443
97495.9936 0.000109344627 14.755349
97506.0096 0.000108980905 14.7264083
97516.0256 0.000108578062 14.6942418
97526.0417 0.000108125719 14.6579803
97536.0577 0.000107881094 14.6383069
97546.0737 0.000107262805 14.588383
97556.0897 0.000106747796 14.5465784
97566.1058 0.000106489479 14.5255341
97576.1218 0.000106205271 14.5023215
97586.1378 0.000106258905 14.5067068
97596.1538 0.000106005904 14.4860012
97606.1699 0.000106192537 14.50128
97616.1859 0.000106392285 14.5176028
97626.2019 0.000106852728 14.5551124
97636.2179 0.000107239489 14.5864948
97646.234 0.000107815818 14.6330497
97656.25 0.000108338563 14.6750615
97666.266 0.000108928579 14.7222368
97676.2821 0.000109155412 14.7403055
97686.2981 0.000109527107 14.7698324
97696.3141 0.000109482783 14.7663166
97706.3301 0.000109614012 14.7767216
97716.3462 0.000109533052 14.7703038
97726.3622 0.000109107668 14.7365056
97736.3782 0.00010832454 14.6739371
97746.3942 0.00010783511 14.6346038
97756.4103 0.000107275199 14.5893867
97766.4263 0.000106724176 14.5446563
97776.4423 0.000106144854 14.4973789
97786.4583 0.0001054402 14.4395245
97796.4744 0.000105243767 14.4233278
97806.4904 0.000105002233 14.4033708
97816.5064 0.000105063701 14.408454
97826.5224 0.000105375799 14.4342177
97836.5385 0.000105758443 14.4657011
97846.5545 0.000106154324 14.4981538
97856.5705 0.000106572772 14.5323253
97866.5865 0.00010733671 14.5943656
97876.6026 0.000107921543 14.641563
97886.6186 0.000108306698 14.6725064
97896.6346 0.000108750952 14.7080614
97906.6506 0.000109002484 14.728128
97916.6667 0.000108925163 14.7219644
97926.6827 0.000109001287 14.7280326
97936.6987 0.000108749894 14.707977
97946.7147 0.000108455008 14.6843923
97956.7308 0.000108007822 14.6485043
97966.7468 0.000107495686 14.6072208
97976.7628 0.000107116227 14.5765054
97986.7788 0.000106725515 14.5447652
97996.7949 0.000106393315 14.5176869
98006.8109 0.000106297073 14.5098262
98016.8269 0.000106402789 14.5184603
98026.8429 0.000106520482 14.5280625
98036.859 0.000106882504 14.5575325
98046.875 0.000107530365 14.6100225
98056.891 0.000108297349 14.6717566
98066.9071 0.000108880741 14.7184214
98076.9231 0.000109675341 14.78158
98086.9391 0.000110324407 14.8328321
98096.9551 0.000110914868 14.8791955
98106.9712 0.000111367513 14.9145705
98116.9872 0.000111601228 14.9327796
98127.0032 0.000111535687 14.927677
98137.0192 0.000111585698 14.9315708
98147.0353 0.00011126716 14.9067402
98157.0513 0.000110752866 14.8664995
98167.0673 0.000110123267 14.8169819
98177.0833 0.000109391189 14.759047
98187.0994 0.000108722841 14.7058159
98197.1154 0.000108182856 14.6625689
98207.1314 0.000107773805 14.6296644
98217.1474 0.000107217637 14.5847247
98227.1635 0.000107083565 14.5738565
98237.1795 0.000107261632 14.5882881
98247.1955 0.000107324041 14.5933404
98257.2115 0.000107670624 14.6213447
98267.2276 0.000108322687 14.6737886
98277.2436 0.000108626142 14.6980872
98287.2596 0.000109264586 14.7489886
98297.2756 0.000109518148 14.7691219
98307.2917 0.00010972524 14.7855309
98317.3077 0.000109939172 14.8024494
98327.3237 0.000109797851 14.7912769
98337.3397 0.000109305757 14.7522608
98347.3558 0.00010872785 14.7062161
98357.3718 0.000108082644 14.6545193
98367.3878 0.000106964126 14.564163
98377.4038 0.000106031587 14.4881053
98387.4199 0.000105117453 14.4128967
98397.4359 0.000103977068 14.3181514
98407.4519 0.000103104181 14.2449257
98417.4679 0.000102509363 14.1946708
98427.484 0.000101956284 14.14768
98437.5 0.000101633821 14.1201651
98447.516 0.000101788812 14.133401
98457.5321 0.000101962064 14.1481724
98467.5481 0.000102397547 14.1851911
98477.5641 0.000103229569 14.2554824
98487.5801 0.00010371863 14.2965355
98497.5962 0.000104754009 14.3828131
98507.6122 0.000105306793 14.4285278
98517.6282 0.000105728338 14.4632282
98527.6442 0.000106131484 14.4962848
98537.6603 0.000106223477 14.5038103
98547.6763 0.000106102037 14.4938745
98557.6923 0.000105836762 14.472131
98567.7083 0.000105387299 14.4351655
98577.7244 0.000104908579 14.3956202
98587.7404 0.000103940948 14.3151336
98597.7564 0.000103418503 14.271365
98607.7724 0.000103007627 14.2367877
98617.7885 0.000102450724 14.1897007
98627.8045 0.000102215313 14.1697193
98637.8205 0.000102348388 14.1810202
98647.8365 0.000102811569 14.2202398
98657.8526 0.000103557407 14.2830234
98667.8686 0.00010442086 14.3551454
98677.8846 0.00010533242 14.4306413
98687.9006 0.00010687812 14.5571762
98697.9167 0.000108087843 14.6549371
98707.9327 0.000109545432 14.7712855
98717.9487 0.00011078465 14.8689919
98727.9647 0.000111866164 14.953375
98737.9808 0.000112883466 15.0320068
98747.9968 0.00011358537 15.085848
98758.0128 0.000113771785 15.1000916
98768.0288 0.000113868074 15.1074396
98778.0449 0.000113656823 15.0913103
98788.0609 0.000113457354 15.0760531
98798.0769 0.000112559997 15.0070816
98808.0929 0.000111744479 14.9439216
98818.109 0.000111123008 14.8954798
98828.125 0.000110514512 14.8477863
98838.141 0.000109855323 14.7958222
98848.1571 0.000109343325 14.7552456
98858.1731 0.000109008503 14.7286076
98868.1891 0.000109034606 14.7306873
98878.2051 0.000109313057 14.7528409
98888.2212 0.000109461435 14.7646228
98898.2372 0.000109863892 14.7964997
98908.2532 0.000110396975 14.8385435
98918.2692 0.000111061813 14.8906953
98928.2853 0.000111649136 14.9365074
98938.3013 0.000112082517 14.9701576
98948.3173 0.000112442985 14.9980474
98958.3333 0.000112474098 15.0004504
98968.3494 0.000112384769 14.9935492
98978.3654 0.000112035346 14.9665013
98988.3814 0.000111334005 14.9119567
98998.3974 0.00011060058 14.8545482
99008.4135 0.000109544854 14.7712397
99018.4295 0.000108317225 14.6733506
99028.4455 0.00010703967 14.5702953
99038.4615 0.000105710037 14.4617245
99048.4776 0.000104469985 14.3592307
99058.4936 0.000103553101 14.2826622
99068.5096 0.000102452241 14.1898293
99078.5256 0.000101697852 14.1256357
99088.5417 0.000101316552 14.0930081
99098.5577 0.000100964468 14.0627713
99108.5737 0.000100879705 14.0554762
99118.5897 0.000100834502 14.0515833
99128.6058 0.000101083959 14.0730449
99138.6218 0.000101425486 14.102342
99148.6378 0.000101653901 14.1218811
99158.6538 0.000102119978 14.1616144
99168.6699 0.000102419838 14.1870818
99178.6859 0.000102811623 14.2202444
99188.7019 0.000103011254 14.2370936
99198.7179 0.000103099163 14.2445028
99208.734 0.00010319297 14.2524024
99218.75 0.000103344643 14.2651595
99228.766 0.0001033728 14.2675257
99238.7821 0.00010313227 14.2472916
99248.7981 0.000103272893 14.259127
99258.8141 0.00010303741 14.2392988
99268.8301 0.000103166437 14.2501687
99278.8462 0.000103212477 14.2540441
99288.8622 0.000103281335 14.259837
99298.8782 0.000103611953 14.2875973
99308.8942 0.000103814949 14.304598
99318.9103 0.000104237871 14.3399108
99328.9263 0.000104808417 14.3873233
99338.9423 0.000104973156 14.4009651
99348.9583 0.00010545716 14.4409215
99358.9744 0.000105884046 14.4760106
99368.9904 0.00010645655 14.5228478
99379.0064 0.000106677138 14.5408272
99389.0224 0.000107153414 14.5795203
99399.0385 0.000107659532 14.6204498
99409.0545 0.000108009699 14.6486552
99419.0705 0.000108222944 14.665787
99429.0865 0.000108417791 14.6814112
99439.1026 0.000108882315 14.718547
99449.1186 0.000109027832 14.7301476
99459.1346 0.000109412406 14.7607314
99469.1506 0.000109516997 14.7690306
99479.1667 0.000109748225 14.7873502
99489.1827 0.000109881492 14.7978911
99499.1987 0.000109792552 14.7908577
99509.2147 0.000110063471 14.8122642
99519.2308 0.000110122023 14.8168837
99529.2468 0.000109842012 14.7947697
99539.2628 0.000109707265 14.7841079
99549.2788 0.00010955603 14.7721258
99559.2949 0.000109222522 14.7456441
99569.3109 0.000108628456 14.6982722
99579.3269 0.000108284791 14.6707493
99589.3429 0.000107560103 14.6124243
99599.359 0.000107061693 14.5720822
99609.375 0.000106514668 14.5275885
99619.391 0.00010611175 14.4946696
99629.4071 0.000105867015 14.4746134
99639.4231 0.000105906883 14.4778838
99649.4391 0.00010563768 14.4557772
99659.4551 0.000105798176 14.4689637
99669.4712 0.000106052428 14.4898124
99679.4872 0.000106415134 14.519468
99689.5032 0.000106912852 14.5599984
99699.5192 0.000107244927 14.5869353
99709.5353 0.000107602853 14.6158758
99719.5513 0.000107756023 14.6282311
99729.5673 0.000108121079 14.6576075
99739.5833 0.000108232658 14.6665666
99749.5994 0.000108116773 14.6572615
99759.6154 0.00010778812 14.6308181
99769.6314 0.000107625239 14.6176826
99779.6474 0.000106989823 14.5662495
99789.6635 0.00010662634 14.5366901
99799.6795 0.000105932371 14.479974
99809.6955 0.000105193358 14.4191665
99819.7115 0.000104880109 14.3932627
99829.7276 0.000104444254 14.3570912
99839.7436 0.00010407072 14.3259713
99849.7596 0.000104035808 14.3230569
99859.7756 0.000104145883 14.3322422
99869.7917 0.000104423537 14.3553681
99879.8077 0.000104973817 14.4010198
99889.8237 0.000105287647 14.4269485
99899.8397 0.000106332394 14.5127119
99909.8558 0.000106840673 14.5541324
99919.8718 0.000107599947 14.6156412
99929.8878 0.000108087864 14.6549388
99939.9038 0.000108552384 14.6921874
99949.9199 0.000108875175 14.7179774
99959.9359 0.000108933041 14.7225927
99969.9519 0.000108852985 14.7162069
99979.9679 0.000108365413 14.6772139
99989.984 0.000107803476 14.6320554
100000 0.000107087208 14.574152
100010.016 0.000106267385 14.5074
100020.032 0.000105314613 14.4291728
100030.048 0.000104237893 14.3399125
100040.064 0.00010339436 14.2693371
100050.08 0.000102911496 14.2286779
100060.096 0.000102401208 14.1855017
100070.112 0.000102166876 14.1656024
100080.128 0.000102007523 14.1520441
100090.144 0.000102482229 14.1923713
100100.16 0.000102631496 14.2050132
100110.176 0.000103255901 14.2576977
100120.192 0.000104205936 14.3372492
100130.208 0.000104765687 14.3837814
100140.224 0.000105435556 14.4391419
100150.24 0.000106015922 14.486822
100160.256 0.000106414924 14.5194509
100170.272 0.000106587483 14.5335242
100180.288 0.000106485615 14.5252189
100190.304 0.000106226338 14.5040443
100200.321 0.000105665812 14.45809
100210.337 0.000105221994 14.4215306
100220.353 0.000104275765 14.3430677
100230.369 0.000103552902 14.2826455
100240.385 0.000102773766 14.2170455
100250.401 0.000101788955 14.1334132
100260.417 0.000101175907 14.0809422
100270.433 0.00010067179 14.0375559
100280.449 0.000100599044 14.0312771
100290.465 0.000100569237 14.0287032
100300.481 0.000101088467 14.0734323
100310.497 0.000101855416 14.1390826
100320.513 0.00010253882 14.1971664
100330.529 0.000103707381 14.2955934
100340.545 0.000104842035 14.3901089
100350.561 0.000105859932 14.4740323
100360.577 0.000106983038 14.5656986
100370.593 0.00010780221 14.6319534
100380.609 0.00010858201 14.6945576
100390.625 0.000108928731 14.722249
100400.641 0.000109180198 14.7422777
100410.657 0.000108909882 14.7207458
100420.673 0.000108616698 14.697332
100430.689 0.000108063125 14.6529505
100440.705 0.000107644365 14.6192261
100450.721 0.00010688236 14.5575208
100460.737 0.000106356869 14.5147109
100470.753 0.000105821464 14.4708754
100480.769 0.000105350544 14.4321357
100490.785 0.00010517873 14.4179586
100500.801 0.000105287453 14.4269325
100510.817 0.000105542045 14.4479102
100520.833 0.000106065581 14.4908896
100530.849 0.000106704435 14.5430495
100540.865 0.000107608658 14.6163444
100550.881 0.000108506884 14.688546
100560.897 0.000109322871 14.7536207
100570.913 0.000110092259 14.8145358
100580.929 0.000110692318 14.8617497
100590.946 0.000111261192 14.9062743
100600.962 0.000111440351 14.9202495
100610.978 0.00011147562 14.922998
100620.994 0.000111356177 14.9136863
100631.01 0.000110851877 14.8742611
100641.026 0.000109964567 14.8044555
100651.042 0.000109231013 14.7463193
100661.058 0.000108081993 14.654467
100671.074 0.000107022312 14.5688867
100681.09 0.000106095328 14.4933253
100691.106 0.000105105786 14.4119326
100701.122 0.000104443682 14.3570436
100711.138 0.000103818955 14.3049331
100721.154 0.000103549776 14.2823833
100731.17 0.000103604099 14.2869388
100741.186 0.000103614777 14.287834
100751.202 0.000104099403 14.3283649
100761.218 0.000104499946 14.3617214
100771.234 0.000105201793 14.419863
100781.25 0.000105698809 14.4608019
100791.266 0.00010616942 14.4993889
100801.282 0.000106535224 14.5292645
100811.298 0.000106573927 14.5324195
100821.314 0.000106504492 14.5267586
100831.33 0.0001061434 14.49726
100841.346 0.000105647208 14.4565605
100851.362 0.000104743673 14.3819561
100861.378 0.000103848495 14.3074042
100871.394 0.000102893403 14.2271507
100881.41 0.000101888185 14.1418766
100891.426 0.000100978878 14.0640109
100901.442 9.99698861e-05 13.976784
100911.458 9.95790173e-05 13.9427568
100921.474 9.92643384e-05 13.9152651
100931.49 9.91636789e-05 13.9064527
100941.506 9.95536352e-05 13.9405425
100951.522 9.98865939e-05 13.9695442
100961.538 0.0001006582 14.0363833
100971.554 0.000101591866 14.1165788
100981.571 0.000102541153 14.197364
100991.587 0.000103471177 14.2757879
101001.603 0.000104393917 14.3529039
101011.619 0.000105288746 14.4270391
101021.635 0.000105603162 14.4529385
101031.651 0.000106049926 14.4896075
101041.667 0.000106120492 14.4953852
101051.683 0.000105939502 14.4805587
101061.699 0.000105520323 14.4461224
101071.715 0.000104857847 14.3914188
101081.731 0.000104077156 14.3265084
101091.747 0.000103436726 14.2728954
101101.763 0.00010281487 14.2205187
101111.779 0.000101851543 14.1387523
101121.795 0.000101299143 14.0915155
101131.811 0.000101145263 14.078311
101141.827 0.00010103979 14.0692488
101151.843 0.000101461623 14.1054362
101161.859 0.00010196344 14.1482897
101171.875 0.000102815233 14.2205493
101181.891 0.000103776829 14.301408
101191.907 0.000105021436 14.4049591
101201.923 0.000106362319 14.5151561
101211.939 0.000107416286 14.6008027
101221.955 0.00010857023 14.6936152
101231.971 0.000109276293 14.7499191
101241.987 0.000109766859 14.7888248
101252.003 0.000110084752 14.8139434
101262.019 0.000110199739 14.8230114
101272.035 0.000109912615 14.8003509
101282.051 0.000109399182 14.7596816
101292.067 0.000108361404 14.6768926
101302.083 0.000107446949 14.6032819
101312.099 0.000106698876 14.542597
101322.115 0.000105764821 14.4662248
101332.131 0.000104910047 14.3957417
101342.147 0.000104239779 14.3400697
101352.163 0.000103805287 14.3037896
101362.179 0.000103875641 14.3096744
101372.196 0.000104029847 14.3225593
101382.212 0.000104532249 14.3644059
101392.228 0.000105237346 14.4227978
101402.244 0.000106039295 14.4887367
101412.26 0.000107194325 14.5828359
101422.276 0.000108165223 14.6611531
101432.292 0.0001092811 14.7503012
101442.308 0.000110097488 14.8149483
101452.324 0.000110765055 14.8674554
101462.34 0.000111103935 14.8939889
101472.356 0.000111235176 14.904243
101482.372 0.000110886533 14.8769762
101492.388 0.000110664256 14.8595474
101502.404 0.000109841957 14.7947653
101512.42 0.000108657272 14.7005761
101522.436 0.000107675428 14.6217322
101532.452 0.000106445355 14.5219344
101542.468 0.000105221643 14.4215017
101552.484 0.000104204951 14.3371672
101562.5 0.000103134799 14.2475046
101572.516 0.000102280565 14.1752625
101582.532 0.000101796963 14.1340965
101592.548 0.000101580824 14.1156347
101602.564 0.000101603838 14.1176023
101612.58 0.000101730419 14.1284168
101622.596 0.000102331958 14.1796257
101632.612 0.000102787284 14.2181879
101642.628 0.000103413982 14.2709853
101652.644 0.000104027392 14.3223543
101662.66 0.000104536409 14.3647517
101672.676 0.000104860825 14.3916655
101682.692 0.000104994218 14.4027077
101692.708 0.000104731501 14.3809466
101702.724 0.000104285339 14.3438652
101712.74 0.00010387997 14.3100364
101722.756 0.00010290544 14.2281668
101732.772 0.000101887749 14.1418394
101742.788 0.000100864527 14.0541692
101752.804 9.9764431e-05 13.9589147
101762.821 9.88251543e-05 13.8767501
101772.837 9.81771776e-05 13.8196109
101782.853 9.76059582e-05 13.7689267
101792.869 9.73631504e-05 13.7472924
101802.885 9.73879952e-05 13.7495086
101812.901 9.76985458e-05 13.7771621
101822.917 9.81137134e-05 13.8139943
101832.933 9.89329638e-05 13.8862205
101842.949 9.96791412e-05 13.9514858
101852.965 0.000100508201 14.0234301
101862.981 0.000101366158 14.0972598
101872.997 0.000102117952 14.161442
101883.013 0.000102790329 14.2184452
101893.029 0.000103254206 14.2575551
101903.045 0.000103806874 14.3039224
101913.061 0.00010373212 14.2976652
101923.077 0.000103880761 14.3101026
101933.093 0.000103794587 14.3028942
101943.109 0.000103721073 14.2967401
101953.125 0.000103515141 14.2794776
101963.141 0.000103353067 14.2658675
101973.157 0.000103171534 14.2505979
101983.173 0.000103070496 14.2420874
101993.189 0.000103430892 14.2724055
102003.205 0.000103808456 14.3040547
102013.221 0.000104414011 14.3545756
102023.237 0.000105223686 14.4216703
102033.253 0.000105936551 14.4803167
102043.269 0.000107049739 14.5711124
102053.285 0.000108070473 14.6535411
102063.301 0.000108880253 14.7183825
102073.317 0.000109856223 14.7958934
102083.333 0.000110505739 14.8470968
102093.349 0.000111121465 14.8953592
102103.365 0.00011142448 14.9190124
102113.381 0.000111724258 14.9423497
102123.397 0.000111553877 14.9290935
102133.413 0.000111283379 14.9080062
102143.429 0.000110802511 14.8703921
102153.446 0.000110192315 14.8224262
102163.462 0.000109443997 14.763239
102173.478 0.000108890146 14.7191717
102183.494 0.00010850469 14.6883703
102193.51 0.000107744681 14.6273169
102203.526 0.000107458295 14.604199
102213.542 0.000107028299 14.5693725
102223.558 0.000106930586 14.561439
102233.574 0.00010713792 14.5782643
