Freq p' spl
94120.5929 0.0209330478 60.3960494
94130.609 0.0209716455 60.4120502
94140.625 0.0209843888 60.4173266
94150.641 0.0209731018 60.4126534
94160.6571 0.0209365946 60.397521
94170.6731 0.0208736047 60.3713492
94180.6891 0.0207815829 60.3329726
94190.7051 0.0206626052 60.2831016
94200.7212 0.0205091759 60.2183643
94210.7372 0.0203291942 60.1418034
94220.7532 0.0201150475 60.0498213
94230.7692 0.0198685532 59.942725
94240.7853 0.019587377 59.8189257
94250.8013 0.0192705391 59.6772774
94260.8173 0.0189195496 59.517616
94270.8333 0.018531254 59.3374963
94280.8494 0.0181048203 59.1352845
94290.8654 0.0176345059 58.906666
94300.8814 0.0174541006 58.8173496
94310.8974 0.0166625159 58.4142116
94320.9135 0.0160908903 58.1110016
94330.9295 0.015494683 57.783054
94340.9455 0.0148716039 57.4265563
94350.9615 0.0142232738 57.0393915
94360.9776 0.0135533836 56.6203547
94370.9936 0.0128661008 56.168339
94381.0096 0.0121715008 55.6862827
94391.0256 0.0114755886 55.1748995
94401.0417 0.010803243 54.650483
94411.0577 0.0101419895 54.1018632
94421.0737 0.00953744252 53.5680388
94431.0897 0.00900738102 53.0713708
94441.1058 0.00858212127 52.651293
94451.1218 0.00829442662 52.3551275
94461.1378 0.00817432188 52.2284348
94471.1538 0.00824513316 52.3033536
94481.1699 0.00851296534 52.5810174
94491.1859 0.00895078153 53.0166192
94501.2019 0.010206659 54.1570722
94511.2179 0.0105367489 54.4335327
94521.234 0.0114504579 55.1558572
94531.25 0.012486119 55.9079495
94541.266 0.0136119196 56.6577876
94551.2821 0.0148088366 57.3898189
94561.2981 0.0160618333 58.0953024
94571.3141 0.0173571242 58.7689555
94581.3301 0.0186876217 59.4104808
94591.3462 0.0200430047 60.0186566
94601.3622 0.0214117746 60.5924534
94611.3782 0.0227973512 61.1370879
94621.3942 0.02418592 61.6506523
94631.4103 0.0255733548 62.1351542
94641.4263 0.0269541964 62.5919278
94651.4423 0.0283245887 63.0226723
94661.4583 0.0296799889 63.4286748
94671.4744 0.0310190564 63.8119717
94681.4904 0.0323378809 64.1736312
94691.5064 0.0336654623 64.5230917
94701.5224 0.0342928016 64.6834594
94711.5385 0.0359482172 65.0929472
94721.5545 0.0371428749 65.3769104
94731.5705 0.0382714408 65.6368963
94741.5865 0.0393459953 65.8774108
94751.6026 0.0403655553 66.0996187
94761.6186 0.0413277197 66.304229
94771.6346 0.0422294324 66.491705
94781.6506 0.0430705928 66.6630171
94791.6667 0.0438453627 66.8178734
94801.6827 0.0445432124 66.9550308
94811.6987 0.045186359 67.0795471
94821.7147 0.0457500233 67.1872265
94831.7308 0.0462387636 67.2795243
94841.7468 0.0466522565 67.3568532
94851.7628 0.0469879768 67.419135
94861.7788 0.0472458884 67.4666805
94871.7949 0.0474268037 67.4998772
94881.8109 0.0475400774 67.5205978
94891.8269 0.0476317861 67.5373374
94901.8429 0.0466851716 67.3629793
94911.859 0.0471202253 67.4435473
94921.875 0.0469238587 67.4072744
94931.891 0.0466139103 67.3497108
94941.9071 0.0462126046 67.274609
94951.9231 0.0457265603 67.1827708
94961.9391 0.0451597296 67.0744267
94971.9551 0.0445166488 66.9498494
94981.9712 0.0437946676 66.8078248
94991.9872 0.0430035787 66.6494921
95002.0032 0.0421316034 66.4715598
95012.0192 0.0412113912 66.2797456
95022.0353 0.0402251806 66.0693601
95032.0513 0.0391834332 65.8414498
95042.0673 0.0380921245 65.596104
95052.0833 0.0369591571 65.3338413
95062.0994 0.0357920342 65.0551277
95072.1154 0.0346004106 64.7610251
95082.1314 0.0334016575 64.4547605
95092.1474 0.0322452285 64.1487093
95102.1635 0.0304445496 63.6495912
95112.1795 0.0296101452 63.4082108
95122.1955 0.0284738068 63.0683108
95132.2115 0.0273627858 62.7226063
95142.2276 0.0263121763 62.3825355
95152.2436 0.025345184 62.0573091
95162.2596 0.0244839903 61.7570441
95172.2756 0.0237488697 61.492259
95182.2917 0.0231611775 61.2746128
95192.3077 0.0227370349 61.1140767
95202.3237 0.02249408 61.0207648
95212.3397 0.0224321553 60.9968201
95222.3558 0.0225600528 61.0462023
95232.3718 0.0228695362 61.1645472
95242.3878 0.0233493598 61.3448996
95252.4038 0.0239840213 61.5778401
95262.4199 0.0247533773 61.8520893
95272.4359 0.0256315798 62.1549076
95282.4519 0.0265928403 62.4746946
95292.4679 0.0275576952 62.7842579
95302.484 0.0293241541 63.32391
95312.5 0.0300768146 63.5440369
95322.516 0.031199507 63.8623547
95332.5321 0.032353431 64.1778069
95342.5481 0.0335062547 64.4819178
95352.5641 0.0346408023 64.7711589
95362.5801 0.0357448206 65.0436625
95372.5962 0.0368082911 65.2983132
95382.6122 0.0378219966 65.5342891
95392.6282 0.0387758835 65.7506341
95402.6442 0.0396750266 65.9497446
95412.6603 0.0404906721 66.1264998
95422.6763 0.0412320367 66.2840958
95432.6923 0.0418927157 66.4221704
95442.7083 0.0424660394 66.5402352
95452.7244 0.0429478774 66.6382342
95462.7404 0.0433333436 66.7158441
95472.7564 0.043620373 66.7731876
95482.7724 0.0437948512 66.8078612
95492.7885 0.0438101585 66.8108966
95502.8045 0.0443012042 66.9077107
95512.8205 0.0439100585 66.8306804
95522.8365 0.0436614169 66.7813566
95532.8526 0.0433282665 66.7148264
95542.8686 0.0428962221 66.627781
95552.8846 0.042363311 66.519198
95562.9006 0.0417270822 66.3877604
95572.9167 0.0409886537 66.2326732
95582.9327 0.0401505059 66.0532205
95592.9487 0.0392132871 65.8480651
95602.9647 0.038181989 65.6165711
95612.9808 0.0370504499 65.3552698
95622.9968 0.0358300351 65.0643448
95633.0128 0.034519526 64.7406966
95643.0288 0.033124421 64.382366
95653.0449 0.0316464258 63.9858934
95663.0609 0.0300901839 63.5478969
95673.0769 0.0284582708 63.0635702
95683.0929 0.0267522599 62.5266096
95693.109 0.0249601291 61.9243366
95703.125 0.0233044959 61.3281943
95713.141 0.0213391479 60.5629415
95723.1571 0.0194003567 59.7355944
95733.1731 0.0174246148 58.8026638
95743.1891 0.0154122679 57.7367311
95753.2051 0.0133673822 56.5003274
95763.2212 0.0112980224 55.0394487
95773.2372 0.00920792445 53.262635
95783.2532 0.00710526977 51.0110115
95793.2692 0.00500054152 47.9597408
95803.2853 0.00291736545 43.2792168
95813.3013 0.00101968383 34.1487107
95823.3173 0.00160065795 38.0653708
95833.3333 0.00359491687 45.0931771
95843.3494 0.00564727793 49.0161833
95853.3654 0.00768745319 51.6950498
95863.3814 0.00970047737 53.7152622
95873.3974 0.0116785728 55.3271956
95883.4135 0.0136090137 56.6559331
95893.4295 0.0154725315 57.7706276
95903.4455 0.017444788 58.812714
95913.4615 0.0191555376 59.625287
95923.4776 0.0208600112 60.3656908
95933.4936 0.0225005083 61.0232467
95943.5096 0.0240681387 61.6082502
95953.5256 0.0255580515 62.1299549
95963.5417 0.0269670508 62.5960692
95973.5577 0.0282880344 63.0114555
95983.5737 0.0295189378 63.3814146
95993.5897 0.0306566595 63.7098967
96003.6058 0.0317014922 64.0009942
96013.6218 0.0326399942 64.2544015
96023.6378 0.033478644 64.4747573
96033.6538 0.0342134039 64.6633258
96043.6699 0.034840277 64.8210321
96053.6859 0.0353596617 64.9495621
96063.7019 0.0357694227 65.0496387
96073.7179 0.0360654533 65.121228
96083.734 0.0362452689 65.1644266
96093.75 0.0362695444 65.1702421
96103.766 0.0364974901 65.2246601
96113.7821 0.0362467501 65.1647816
96123.7981 0.0359842763 65.1016555
96133.8141 0.0356271955 65.0150328
96143.8301 0.0351698793 64.9028177
96153.8462 0.0346116667 64.7638504
96163.8622 0.0339551261 64.597507
96173.8782 0.0332033526 64.4030388
96183.8942 0.0323609488 64.179825
96193.9103 0.0314285217 63.9258792
96203.9263 0.0304215641 63.6430309
96213.9423 0.0293311349 63.3259774
96223.9583 0.0281706866 62.9753487
96233.9744 0.0269478057 62.5898682
96243.9904 0.0256702424 62.1679995
96254.0064 0.0243465535 61.7081499
96264.0224 0.0229880202 61.2094315
96274.0385 0.0216068082 60.6712124
96284.0545 0.0202115181 60.0913788
96294.0705 0.0187759859 59.4514551
96304.0865 0.0177288439 58.9530084
96314.1026 0.0163554429 58.2526463
96324.1186 0.0151835193 57.606849
96334.1346 0.0141710001 57.0074101
96344.1506 0.0133591988 56.4950083
96354.1667 0.012796728 56.1213789
96364.1827 0.0125237747 55.934105
96374.1987 0.0125660866 55.9634011
96384.2147 0.0129197601 56.2044891
96394.2308 0.0135589916 56.6239479
96404.2468 0.0144425078 57.1722523
96414.2628 0.0155171685 57.7956496
96424.2788 0.016735846 58.4523535
96434.2949 0.0180590188 59.1132831
96444.3109 0.0194500909 59.7578328
96454.3269 0.0208826462 60.3751107
96464.3429 0.0223326252 60.9581956
96474.359 0.023779829 61.5035746
96484.375 0.0252067708 62.0097443
96494.391 0.0265692193 62.466976
96504.4071 0.028100822 62.9537806
96514.4231 0.0293569276 63.3336121
96524.4391 0.0306079338 63.6960803
96534.4551 0.0318011135 64.0282466
96544.4712 0.0329269398 64.3304275
96554.4872 0.0339778272 64.6033121
96564.5032 0.0349469399 64.8475831
96574.5192 0.0358328675 65.0650313
96584.5353 0.0366286034 65.2558073
96594.5513 0.03733101 65.4207949
96604.5673 0.037941092 65.5615966
96614.5833 0.0384509018 65.6775307
96624.5994 0.0388612209 65.7697289
96634.6154 0.0391687166 65.8381869
96644.6314 0.0393746494 65.8837341
96654.6474 0.0394756889 65.9059944
96664.6635 0.0394714506 65.9050618
96674.6795 0.0393591245 65.8803087
96684.6955 0.0391294891 65.8294836
96694.7115 0.0387009085 65.7338233
96704.7276 0.0386888092 65.7311073
96714.7436 0.0380416606 65.5845894
96724.7596 0.0374133924 65.4399419
96734.7756 0.0367063667 65.2742281
96744.7917 0.0359126798 65.0843564
96754.8077 0.0350337087 64.8691224
96764.8237 0.0340730436 64.6276187
96774.8397 0.0330333188 64.3584443
96784.8558 0.0319189948 64.0603842
96794.8718 0.0307362802 63.7324262
96804.8878 0.0294989379 63.3755277
96814.9038 0.0281964397 62.9832856
96824.9199 0.0268492393 62.5580398
96834.9359 0.0254644325 62.0980801
96844.9519 0.0240500864 61.6017329
96854.9679 0.0226195213 61.0690683
96864.984 0.0211841023 60.4996014
96875 0.0197587176 59.8945752
96885.016 0.0183508148 59.2525071
96895.0321 0.0168689069 58.5211389
96905.0481 0.0161597127 58.1480728
96915.0641 0.0149019866 57.4442835
96925.0801 0.013951016 56.8715168
96935.0962 0.0132371657 56.4153002
96945.1122 0.0127874707 56.1150931
96955.1282 0.0126303495 56.0077075
96965.1442 0.0127707307 56.103715
96975.1603 0.0131955413 56.3879443
96985.1763 0.0138688483 56.820208
96995.1923 0.0147486398 57.3544395
97005.2083 0.0157848717 57.9442212
97015.2244 0.0169403397 58.5578424
97025.2404 0.0181741499 59.1684822
97035.2564 0.0194578228 59.761285
97045.2724 0.0207665085 60.3266698
97055.2885 0.0220823672 60.8603126
97065.3045 0.0233895195 61.3598261
97075.3205 0.024678871 61.8259058
97085.3365 0.0259597903 62.2654237
97095.3526 0.0274049815 62.7359904
97105.3686 0.0278253082 62.8681997
97115.3846 0.0291063338 63.2591502
97125.4006 0.0301513749 63.5655425
97135.4167 0.0310962962 63.8335734
97145.4327 0.0319545273 64.070048
97155.4487 0.0327255863 64.2771488
97165.4647 0.03341042 64.4570388
97175.4808 0.0340044364 64.6101117
97185.4968 0.0345081148 64.7378248
97195.5128 0.0349213718 64.841226
97205.5288 0.035226417 64.9167695
97215.5449 0.0354484701 64.97135
97225.5609 0.0355743096 65.0021297
97235.5769 0.0356033334 65.0092133
97245.5929 0.0355386819 64.9934264
97255.609 0.0353802967 64.9546295
97265.625 0.0351327135 64.893634
97275.641 0.0348036585 64.8118981
97285.6571 0.0344123926 64.7136975
97295.6731 0.0341743084 64.6533948
97305.6891 0.0328277767 64.3042295
97315.7051 0.0323332769 64.1723945
97325.7212 0.0316027845 63.9739071
97335.7372 0.03077496 63.74335
97345.7532 0.0298703316 63.484201
97355.7692 0.0288988326 63.1970061
97365.7853 0.0278679443 62.8814988
97375.8013 0.0267862978 62.537654
97385.8173 0.025663475 62.1657093
97395.8333 0.0245088508 61.765859
97405.8494 0.02332128 61.3344478
97415.8654 0.0221337695 60.8805077
97425.8814 0.0209467025 60.4017134
97435.8974 0.019779843 59.9038569
97445.9135 0.0186506994 59.3933026
97455.9295 0.0175820574 58.880794
97465.9455 0.0165978645 58.3804444
97475.9615 0.0157226205 57.9098987
97485.9776 0.0149770992 57.4879542
97495.9936 0.0142571047 57.0600269
97506.0096 0.0143587212 57.1217154
97516.0256 0.0141307414 56.982699
97526.0417 0.0142175042 57.0358674
97536.0577 0.0145382233 57.2296268
97546.0737 0.0150650452 57.5388089
97556.0897 0.015767619 57.9347225
97566.1058 0.0166141966 58.388987
97576.1218 0.0175743738 58.8769973
97586.1378 0.0186189021 59.3784814
97596.1538 0.0197172529 59.8763282
97606.1699 0.0208701365 60.3699059
97616.1859 0.0220253791 60.8378679
97626.2019 0.0231851571 61.2836009
97636.2179 0.0243329171 61.7032836
97646.234 0.0254578034 62.0958187
97656.25 0.0265477907 62.4599678
97666.266 0.0275915226 62.7949134
97676.2821 0.0285772059 63.0997954
97686.2981 0.0294738897 63.3681492
97696.3141 0.0299977167 63.5211641
97706.3301 0.0316329801 63.9822023
97716.3462 0.0322082327 64.138738
97726.3622 0.0328502717 64.3101794
97736.3782 0.0334403197 64.4648085
97746.3942 0.0339582288 64.5983007
97756.4103 0.0343997307 64.710501
97766.4263 0.0347593432 64.8008313
97776.4423 0.0350343396 64.8692788
97786.4583 0.0352233487 64.9160129
97796.4744 0.0353225595 64.9404434
97806.4904 0.0353481475 64.9467333
97816.5064 0.0352754188 64.9288437
97826.5224 0.0351168344 64.8897073
97836.5385 0.0348733032 64.8292618
97846.5545 0.0345431688 64.7466436
97856.5705 0.0341290377 64.6418809
97866.5865 0.0336316924 64.5143745
97876.6026 0.0330501466 64.3628679
97886.6186 0.0323832868 64.1858186
97896.6346 0.0315600598 63.9621564
97906.6506 0.030957089 63.7946024
97916.6667 0.030042425 63.5340998
97926.6827 0.0290950039 63.2557685
97936.6987 0.0280905531 62.9506059
97946.7147 0.027031359 62.6167577
97956.7308 0.0259183233 62.2515381
97966.7468 0.0247581814 61.8537749
97976.7628 0.0235561666 61.4214924
97986.7788 0.0223162902 60.9518401
97996.7949 0.0210473926 60.4433661
98006.8109 0.0197535819 59.8923172
98016.8269 0.0184465054 59.2976821
98026.8429 0.0171344575 58.6568073
98036.859 0.0158285531 57.9682244
98046.875 0.0145432802 57.2326475
98056.891 0.0132955432 56.4535218
98066.9071 0.0121102924 55.6424927
98076.9231 0.0110229971 54.8253939
98086.9391 0.0100970855 54.0633207
98096.9551 0.00985205377 53.8499356
98106.9712 0.00809138138 52.1398535
98116.9872 0.00789769844 51.929411
98127.0032 0.00783501181 51.8601932
98137.0192 0.00802370494 52.0668991
98147.0353 0.00845123411 52.5178027
98157.0513 0.0090730437 53.1344601
98167.0673 0.00983713325 53.8367712
98177.0833 0.0106977594 54.5652566
98187.0994 0.0116162164 55.2806939
98197.1154 0.0125666474 55.9637887
98207.1314 0.0135102719 56.5926819
98217.1474 0.0144519933 57.1779551
98227.1635 0.015366752 57.7110418
98237.1795 0.0162468159 58.1947653
98247.1955 0.0170804221 58.6293721
98257.2115 0.0178632064 59.0185884
98267.2276 0.0185880903 59.3640955
98277.2436 0.0192486531 59.667407
98287.2596 0.0198371811 59.9289992
98297.2756 0.0202969256 60.1280053
98307.2917 0.0208921444 60.3790605
98317.3077 0.0212487368 60.5260624
98327.3237 0.0215470464 60.647155
98337.3397 0.0217717453 60.737265
98347.3558 0.0219175298 60.7952322
98357.3718 0.0219842275 60.8216243
98367.3878 0.0219705869 60.8162333
98377.4038 0.0218763064 60.77888
98387.4199 0.0217021379 60.7094504
98397.4359 0.0214456797 60.6061964
98407.4519 0.0211156227 60.4714779
98417.4679 0.0207040949 60.3005251
98427.484 0.0202162213 60.0933998
98437.5 0.0196511678 59.8471674
98447.516 0.0190145939 59.5611412
98457.5321 0.0183048642 59.2307303
98467.5481 0.0175236543 58.8518936
98477.5641 0.0166679561 58.4170471
98487.5801 0.0157164913 57.906512
98497.5962 0.0142386261 57.0487618
98507.6122 0.014112495 56.9714761
98517.6282 0.012944208 56.2209097
98527.6442 0.011827906 55.4375574
98537.6603 0.0106996324 54.5667772
98547.6763 0.00956159964 53.5900112
98557.6923 0.00842740663 52.4932791
98567.7083 0.00732167353 51.2716073
98577.7244 0.00628460963 49.9449662
98587.7404 0.00538439366 48.6021362
98597.7564 0.00472067665 47.4594852
98607.7724 0.00446052724 46.967124
98617.7885 0.00465096407 47.3302598
98627.8045 0.00527149636 48.4180783
98637.8205 0.00619980258 49.8269573
98647.8365 0.0073221744 51.2722015
98657.8526 0.00856216914 52.6310761
98667.8686 0.00987527193 53.8703814
98677.8846 0.0112321619 54.9886672
98687.9006 0.0126334717 56.0098543
98697.9167 0.0144345287 57.1674523
98707.9327 0.0151533693 57.5895842
98717.9487 0.0165760235 58.3690072
98727.9647 0.0179278356 59.0499573
98737.9808 0.0192428678 59.664796
98747.9968 0.0205240854 60.2246763
98758.0128 0.0217673798 60.7355232
98768.0288 0.0229702163 61.2027018
98778.0449 0.0241289094 61.6301539
98788.0609 0.0252395758 62.0210411
98798.0769 0.0263057724 62.3804213
98808.0929 0.027302801 62.7035441
98818.109 0.0282530196 63.0006975
98828.125 0.0291441415 63.2704254
98838.141 0.029974084 63.5143185
98848.1571 0.0307423915 63.7341531
98858.1731 0.0314470064 63.9309863
98868.1891 0.0320888755 64.1064901
98878.2051 0.0326740405 64.263457
98888.2212 0.0332265264 64.4090989
98898.2372 0.0343661081 64.7020071
98908.2532 0.0337010479 64.5322682
98918.2692 0.0340816003 64.6297997
98928.2853 0.0343245085 64.6914866
98938.3013 0.0344809875 64.730994
98948.3173 0.0345634245 64.7517354
98958.3333 0.0345755691 64.7547868
98968.3494 0.0345183317 64.740396
98978.3654 0.0343956875 64.70948
98988.3814 0.0342089717 64.6622005
98998.3974 0.033967584 64.6006932
99008.4135 0.0336485896 64.5187374
99018.4295 0.033285101 64.4243977
99028.4455 0.0328681485 64.3149049
99038.4615 0.0324018422 64.1907941
99048.4776 0.0318896839 64.0524044
99058.4936 0.0313381639 63.900871
99068.5096 0.0307506903 63.7364975
99078.5256 0.0301395646 63.5621396
99088.5417 0.0295309699 63.3849543
99098.5577 0.029593017 63.403185
99108.5737 0.0279060919 62.8933805
99118.5897 0.0272729434 62.6940403
99128.6058 0.0265813312 62.4709346
99138.6218 0.0258810684 62.2390441
99148.6378 0.02518326 62.0016391
99158.6538 0.0244981727 61.7620739
99168.6699 0.0238359112 61.5240353
99178.6859 0.0232015065 61.2897238
99188.7019 0.0226048049 61.0634153
99198.7179 0.0220569474 60.8503082
99208.734 0.0215460641 60.646759
99218.75 0.0210990235 60.4646472
99228.766 0.0207120211 60.3038497
99238.7821 0.0203910371 60.1681864
99248.7981 0.0201365694 60.0591098
99258.8141 0.0199502287 59.9783577
99268.8301 0.0198337457 59.9274949
99278.8462 0.019783432 59.9054328
99288.8622 0.019801384 59.913311
99298.8782 0.0200612718 60.0265693
99308.8942 0.0199402021 59.9739912
99318.9103 0.0201129642 60.0489217
99328.9263 0.0203139669 60.1352949
99338.9423 0.0205436595 60.2329563
99348.9583 0.0207938665 60.3381051
99358.9744 0.0210588229 60.4480819
99368.9904 0.0213304895 60.5594165
99379.0064 0.0216025008 60.6694807
99389.0224 0.0218708452 60.7767114
99399.0385 0.0221249883 60.8770611
99409.0545 0.0223700834 60.9727521
99419.0705 0.0225919415 61.0584712
99429.0865 0.0227907015 61.134554
99439.1026 0.0229628623 61.1999205
99449.1186 0.0231067879 61.2541916
99459.1346 0.0232189479 61.2962508
99469.1506 0.0232996949 61.3264048
99479.1667 0.0233453357 61.3434025
99489.1827 0.0233484023 61.3445434
99499.1987 0.022971981 61.2033691
99509.2147 0.023358781 61.3484036
99519.2308 0.0232695498 61.3151597
99529.2468 0.0231649981 61.2760455
99539.2628 0.0230408489 61.2293696
99549.2788 0.0228982078 61.1754299
99559.2949 0.0227394629 61.1150041
99569.3109 0.0225698904 61.0499891
99579.3269 0.02239415 60.9820917
99589.3429 0.0222166045 60.9129537
99599.359 0.0220377528 60.8427462
99609.375 0.0218835497 60.7817555
99619.391 0.0217389004 60.7241516
99629.4071 0.021617352 60.67545
99639.4231 0.0215255904 60.6385015
99649.4391 0.0214691236 60.6156864
99659.4551 0.0214532396 60.6092577
99669.4712 0.0214821256 60.6209451
99679.4872 0.0215588668 60.6519187
99689.5032 0.0216764721 60.6991721
99699.5192 0.021098206 60.4643107
99709.5353 0.022191419 60.9031016
99719.5513 0.0224726683 61.0124929
99729.5673 0.0228220453 61.1464913
99739.5833 0.0232256462 61.2987562
99749.5994 0.0236776317 61.4661653
99759.6154 0.0241741885 61.6464382
99769.6314 0.0247082806 61.8362506
99779.6474 0.0252745342 62.0330633
99789.6635 0.0258664106 62.2341234
99799.6795 0.0264696687 62.4343702
99809.6955 0.0271062999 62.6408049
99819.7115 0.0277392991 62.8413097
99829.7276 0.0283742781 63.0378965
99839.7436 0.0290040655 63.2285776
99849.7596 0.0296227757 63.4119151
99859.7756 0.0302255661 63.586889
99869.7917 0.0308063956 63.7522179
99879.8077 0.0313580981 63.9063944
99889.8237 0.0318753674 64.0485041
99899.8397 0.0315539999 63.9604885
99909.8558 0.0328360211 64.3064106
99919.8718 0.0332328857 64.4107612
99929.8878 0.0335870701 64.5028425
99939.9038 0.0338904431 64.580945
99949.9199 0.0341416515 64.6450906
99959.9359 0.0343361143 64.694423
99969.9519 0.0344730773 64.7290012
99979.9679 0.0345505112 64.7484896
99989.984 0.034565714 64.7523107
100000 0.0345088145 64.7380009
100010.016 0.0344057033 64.7120089
100020.032 0.0342299131 64.667516
100030.048 0.0339894913 64.6062934
100040.064 0.0336849648 64.528122
100050.08 0.0333159732 64.4324502
100060.096 0.0328854557 64.3194774
100070.112 0.0323930192 64.1884287
100080.128 0.0318419218 64.0393855
100090.144 0.0312379216 63.8730427
100100.16 0.029889647 63.4898158
100110.176 0.0298365092 63.4743603
100120.192 0.0290781251 63.2507281
100130.208 0.0282724573 63.0066712
100140.224 0.0274291605 62.7436504
100150.24 0.0265531017 62.4617053
100160.256 0.0256516855 62.1617182
100170.272 0.0247313634 61.8443613
100180.288 0.0238022559 61.5117625
100190.304 0.022874829 61.1665572
100200.321 0.0219536515 60.8095354
100210.337 0.0210693806 60.4524354
100220.353 0.0202195569 60.0948327
100230.369 0.019426085 59.7471058
100240.385 0.0187057359 59.4188961
100250.401 0.0180794758 59.1231168
100260.417 0.0175627709 58.8712608
100270.433 0.0171749425 58.6773059
100280.449 0.0169314027 58.5532589
100290.465 0.0168370196 58.5047045
100300.481 0.0171510451 58.6652119
100310.497 0.0171632837 58.6714077
100320.513 0.0175439356 58.8619406
100330.529 0.0180705562 59.1188305
100340.545 0.0187233717 59.4270813
100350.561 0.0194860495 59.7738761
100360.577 0.0203407849 60.1467542
100370.593 0.0212690819 60.534375
100380.609 0.0222545599 60.9277803
100390.625 0.0232805664 61.3192709
100400.641 0.024343433 61.7070366
100410.657 0.0254077072 62.0787096
100420.673 0.0264820578 62.4384347
100430.689 0.0275515338 62.7823157
100440.705 0.0286056197 63.1084273
100450.721 0.0296381705 63.4164279
100460.737 0.0306402908 63.7052578
100470.753 0.031606778 63.9750046
100480.769 0.0325279807 64.2245422
100490.785 0.0333892016 64.4515208
100500.801 0.0347446627 64.7971621
100510.817 0.0350773826 64.8799437
100520.833 0.0357806745 65.0523705
100530.849 0.0364353082 65.209849
100540.865 0.0370288147 65.3501963
100550.881 0.0375574184 65.4733147
100560.897 0.0380188511 65.5793799
100570.913 0.0384113203 65.6685848
100580.929 0.0387326811 65.7409513
100590.946 0.0389827708 65.7968542
100600.962 0.039165445 65.8374614
100610.978 0.0392666252 65.8598716
100620.994 0.0392998204 65.8672114
100631.01 0.0392599329 65.8583911
100641.026 0.0391491391 65.8338444
100651.042 0.0389670904 65.7933597
100661.058 0.0387153543 65.7370648
100671.074 0.0383945456 65.6647907
100681.09 0.038008456 65.5770046
100691.106 0.0375534438 65.4723955
100701.122 0.0371532539 65.3793372
100711.138 0.0364961092 65.2243314
100721.154 0.0358678761 65.0735133
100731.17 0.0351905914 64.9079314
100741.186 0.0344669396 64.7274546
100751.202 0.0336999467 64.5319844
100761.218 0.0328941537 64.3217744
100771.234 0.0320556373 64.0974884
100781.25 0.0311891178 63.8594619
100791.266 0.0303013196 63.6086309
100801.282 0.0293942006 63.3446332
100811.298 0.0284849055 63.0716957
100821.314 0.0275723595 62.7888787
100831.33 0.0266683034 62.4993078
100841.346 0.025781287 62.205492
100851.362 0.0249200345 61.9103729
100861.378 0.0240970059 61.6186618
100871.394 0.023321586 61.3345617
100881.41 0.022606301 61.0639902
100891.426 0.0219785557 60.8193831
100901.442 0.021055576 60.4467426
100911.458 0.0208270104 60.3519388
100921.474 0.0204525167 60.1943352
100931.49 0.0201679911 60.0726529
100941.506 0.0199883079 59.9949207
100951.522 0.0199161236 59.9634964
100961.538 0.0199499133 59.9782204
100971.554 0.0200857124 60.0371449
100981.571 0.0203188227 60.1373709
100991.587 0.0206406325 60.2738601
101001.603 0.0210351987 60.4383325
101011.619 0.021503716 60.6296704
101021.635 0.0220255287 60.8379269
101031.651 0.0225917229 61.0583871
101041.667 0.0231919904 61.2861605
101051.683 0.0238168133 61.5170731
101061.699 0.0244553967 61.7468943
101071.715 0.0250988343 61.9724711
101081.731 0.0257402514 62.1916558
101091.747 0.0263621504 62.3990168
101101.763 0.0271007284 62.6390194
101111.779 0.0276161389 62.8026592
101121.795 0.028182508 62.9789929
101131.811 0.0287232713 63.1440781
101141.827 0.0292315533 63.296438
101151.843 0.0297037653 63.4356302
101161.859 0.0301363961 63.5612264
101171.875 0.0305280949 63.6733941
101181.891 0.0308749421 63.7715231
101191.907 0.0311761913 63.8558612
101201.923 0.0314363777 63.9280501
101211.939 0.0316419991 63.9846784
101221.955 0.0318011808 64.028265
101231.971 0.0319116421 64.0583831
101241.987 0.031973576 64.0752243
101252.003 0.0319860061 64.0786004
101262.019 0.0319482925 64.0683531
101272.035 0.0318631292 64.0451686
101282.051 0.0317226417 64.006787
101292.067 0.0315130313 63.9492037
101302.083 0.0315892817 63.9701951
101312.099 0.0311287213 63.8426257
101322.115 0.0308013978 63.7508086
101332.131 0.0304440002 63.6494344
101342.147 0.0300488765 63.5359649
101352.163 0.0296158815 63.4098934
101362.179 0.0291471988 63.2713366
101372.196 0.0286414971 63.1193144
101382.212 0.0281034116 62.954581
101392.228 0.0275309608 62.7758275
101402.244 0.0269350974 62.5857711
101412.26 0.0263005117 62.378684
101422.276 0.025643264 62.1588662
101432.292 0.024960946 61.9246209
101442.308 0.0242543274 61.6751848
101452.324 0.0235266193 61.4105906
101462.34 0.0227798558 61.1304195
101472.356 0.0220134559 60.8331647
101482.372 0.0212332069 60.5197119
101492.388 0.0204449304 60.1911128
101502.404 0.0195728085 59.812463
101512.42 0.0187853224 59.4557732
101522.436 0.0179559852 59.0635848
101532.452 0.0171155512 58.6472179
101542.468 0.016267596 58.2058676
101552.484 0.0154131298 57.7372168
101562.5 0.0145533927 57.238685
101572.516 0.0136916891 56.7085407
101582.532 0.012826236 56.1413846
101592.548 0.0119622039 55.5356241
101602.564 0.0110941173 54.8812551
101612.58 0.0102343607 54.1806145
101622.596 0.00937657013 53.4202802
101632.612 0.00852546437 52.593761
101642.628 0.00768385932 51.6909882
101652.644 0.00685403284 50.6983237
101662.66 0.00604322678 49.6047779
101672.676 0.00525936172 48.3980609
