Freq p' spl
256430.288 6.15125961e-05 9.75868121
256440.304 6.1434291e-05 9.7476171
256450.321 6.12778977e-05 9.72547724
256460.337 6.11047789e-05 9.70090362
256470.353 6.10292463e-05 9.69016022
256480.369 6.09232303e-05 9.67505854
256490.385 6.08715596e-05 9.66768867
256500.401 6.0930672e-05 9.67611944
256510.417 6.11274071e-05 9.70411957
256520.433 6.14039171e-05 9.74332162
256530.449 6.16859527e-05 9.78312561
256540.465 6.20844904e-05 9.8390625
256550.481 6.24942028e-05 9.89619474
256560.497 6.28768971e-05 9.94922212
256570.513 6.32525319e-05 10.0009584
256580.529 6.35606437e-05 10.0431658
256590.545 6.37863397e-05 10.0739537
256600.561 6.39144622e-05 10.0913829
256610.577 6.40643964e-05 10.1117349
256620.593 6.39055082e-05 10.0901659
256630.609 6.38235862e-05 10.0790242
256640.625 6.35334489e-05 10.0394487
256650.641 6.32837173e-05 10.0052397
256660.657 6.29240406e-05 9.95573214
256670.673 6.25364042e-05 9.90205821
256680.689 6.21928743e-05 9.85421266
256690.705 6.19099341e-05 9.81460693
256700.721 6.17366631e-05 9.79026312
256710.737 6.14841634e-05 9.75466545
256720.753 6.12896182e-05 9.7271384
256730.769 6.14433277e-05 9.74889466
256740.785 6.14710038e-05 9.75280618
256750.801 6.15558201e-05 9.76478252
256760.817 6.17615097e-05 9.79375815
256770.833 6.19956062e-05 9.8266183
256780.849 6.23133477e-05 9.87102176
256790.865 6.25156062e-05 9.89916903
256800.881 6.27670439e-05 9.9340336
256810.897 6.28536284e-05 9.94600716
256820.913 6.30330645e-05 9.97076853
256830.929 6.31456064e-05 9.98626285
256840.946 6.31939654e-05 9.99291225
256850.962 6.31132418e-05 9.98180985
256860.978 6.30750493e-05 9.97655206
256870.994 6.29664893e-05 9.96158969
256881.01 6.28068189e-05 9.93953603
256891.026 6.26227618e-05 9.91404443
256901.042 6.23869159e-05 9.88127043
256911.058 6.21306438e-05 9.84551716
256921.074 6.20513529e-05 9.83442519
256931.09 6.17537934e-05 9.7926729
256941.106 6.15752142e-05 9.76751872
256951.122 6.15254925e-05 9.76050206
256961.138 6.14140139e-05 9.74474974
256971.154 6.14313594e-05 9.7472026
256981.17 6.12749372e-05 9.72505759
256991.186 6.13744182e-05 9.73914785
257001.202 6.1412044e-05 9.74447114
257011.218 6.14894983e-05 9.75541907
257021.234 6.15622734e-05 9.76569308
257031.25 6.15448855e-05 9.76323944
257041.266 6.15736789e-05 9.76730214
257051.282 6.16299755e-05 9.77523999
257061.298 6.16012038e-05 9.77118407
257071.314 6.14734393e-05 9.75315032
257081.33 6.13752153e-05 9.73926066
257091.346 6.12299392e-05 9.71867665
257101.362 6.1004353e-05 9.68661659
257111.378 6.08712969e-05 9.66765119
257121.394 6.05570638e-05 9.62269628
257131.41 6.02422319e-05 9.57742116
257141.426 5.99914912e-05 9.54119323
257151.442 5.96126529e-05 9.48616908
257161.458 5.93331806e-05 9.44535269
257171.474 5.89799405e-05 9.39348668
257181.49 5.87174298e-05 9.35474083
257191.506 5.83794048e-05 9.30459334
257201.522 5.81390564e-05 9.26875967
257211.538 5.7903917e-05 9.23355896
257221.554 5.77613498e-05 9.21214676
257231.571 5.77344529e-05 9.20810119
257241.587 5.77377343e-05 9.20859484
257251.603 5.7728946e-05 9.20727265
257261.619 5.79352117e-05 9.23825205
257271.635 5.82400381e-05 9.2838331
257281.651 5.85734041e-05 9.33340938
257291.667 5.89184208e-05 9.38442204
257301.683 5.93725112e-05 9.45110845
257311.699 5.97284293e-05 9.50302197
257321.715 6.00685767e-05 9.55234691
257331.731 6.04449253e-05 9.60659699
257341.747 6.0645414e-05 9.63535939
257351.763 6.08874188e-05 9.66995135
257361.779 6.09175328e-05 9.6742462
257371.795 6.09466139e-05 9.67839172
257381.811 6.09750408e-05 9.68244208
257391.827 6.08297759e-05 9.66172442
257401.843 6.05984762e-05 9.62863416
257411.859 6.04803682e-05 9.61168862
257421.875 6.02869683e-05 9.58386898
257431.891 6.01683173e-05 9.5667574
257441.907 6.0113686e-05 9.55886726
257451.923 6.02608202e-05 9.58010086
257461.939 6.02748343e-05 9.58212059
257471.955 6.05003798e-05 9.6145621
257481.971 6.0790084e-05 9.65605495
257491.987 6.12190532e-05 9.71713226
257502.003 6.16929415e-05 9.78410965
257512.019 6.22598936e-05 9.86356757
257522.035 6.29128771e-05 9.95419102
257532.051 6.3436288e-05 10.0261553
257542.067 6.4025677e-05 10.1064837
257552.083 6.45149346e-05 10.1726053
257562.099 6.49495185e-05 10.2309188
257572.115 6.51861582e-05 10.2625078
257582.131 6.52690413e-05 10.2735448
257592.147 6.53811014e-05 10.2884447
257602.163 6.53215807e-05 10.2805338
257612.179 6.50320967e-05 10.2419552
257622.196 6.46880031e-05 10.195875
257632.212 6.42994114e-05 10.14354
257642.228 6.38156101e-05 10.0779386
257652.244 6.32831793e-05 10.0051659
257662.26 6.29562515e-05 9.96017732
257672.276 6.26156224e-05 9.91305412
257682.292 6.23458268e-05 9.87554786
257692.308 6.2257209e-05 9.86319303
257702.324 6.2258035e-05 9.86330827
257712.34 6.24435031e-05 9.88914527
257722.356 6.2652348e-05 9.91814712
257732.372 6.30121612e-05 9.9678876
257742.388 6.34112281e-05 10.0227234
257752.404 6.38151442e-05 10.0778752
257762.42 6.42469144e-05 10.1364456
257772.436 6.46857681e-05 10.1955749
257782.452 6.49501663e-05 10.2310054
257792.468 6.50861472e-05 10.2491714
257802.484 6.50833012e-05 10.2487915
257812.5 6.5039955e-05 10.2430047
257822.516 6.4837198e-05 10.2158848
257832.532 6.44088675e-05 10.1583134
257842.548 6.39776523e-05 10.0999661
257852.564 6.34546713e-05 10.0286721
257862.58 6.27546882e-05 9.93232361
257872.596 6.20342142e-05 9.8320258
257882.612 6.13847313e-05 9.74060726
257892.628 6.07941535e-05 9.6566364
257902.644 6.01973536e-05 9.57094808
257912.66 5.97679216e-05 9.50876316
257922.676 5.94994263e-05 9.46965565
257932.692 5.935599e-05 9.44869114
257942.708 5.93785602e-05 9.45199335
257952.724 5.94394911e-05 9.46090174
257962.74 5.96105546e-05 9.48586334
257972.756 5.97454861e-05 9.50550207
257982.772 6.00458596e-05 9.54906142
257992.788 6.02651442e-05 9.58072409
258002.804 6.04922115e-05 9.61338933
258012.821 6.05451565e-05 9.6209882
258022.837 6.05776e-05 9.62564136
258032.853 6.04780987e-05 9.61136267
258042.869 6.02595471e-05 9.57991736
258052.885 5.99270317e-05 9.53185543
258062.901 5.96069455e-05 9.48533743
258072.917 5.92597621e-05 9.43459815
258082.933 5.88405133e-05 9.37292915
258092.949 5.83295484e-05 9.29717237
258102.965 5.80439923e-05 9.2545456
258112.981 5.76383035e-05 9.19362387
258122.997 5.7386566e-05 9.15560483
258133.013 5.72333961e-05 9.13239042
258143.029 5.71737971e-05 9.12334081
258153.045 5.73768444e-05 9.15413328
258163.061 5.75364767e-05 9.17826537
258173.077 5.78995936e-05 9.2329104
258183.093 5.82876257e-05 9.29092738
258193.109 5.87295226e-05 9.3565295
258203.125 5.92311444e-05 9.43040256
258213.141 5.97095713e-05 9.50027915
258223.157 6.00879305e-05 9.55514501
258233.173 6.05334511e-05 9.61930878
258243.189 6.08450382e-05 9.66390345
258253.205 6.10936056e-05 9.69931522
258263.221 6.12177782e-05 9.71695136
258273.237 6.13643765e-05 9.73772661
258283.253 6.1388373e-05 9.74112256
258293.269 6.13975231e-05 9.74241711
258303.285 6.13884664e-05 9.74113576
258313.301 6.14278949e-05 9.74671274
258323.317 6.14742041e-05 9.75325838
258333.333 6.15798841e-05 9.76817743
258343.349 6.16910438e-05 9.78384245
258353.365 6.17132728e-05 9.78697166
258363.381 6.20281633e-05 9.83117852
258373.397 6.22785486e-05 9.86616974
258383.413 6.25905878e-05 9.90958068
258393.429 6.2973823e-05 9.96260127
258403.446 6.32321282e-05 9.99815606
258413.462 6.35781633e-05 10.0455596
258423.478 6.39644973e-05 10.0981799
258433.494 6.42718911e-05 10.1398217
258443.51 6.4517176e-05 10.1729071
258453.526 6.46981591e-05 10.1972386
258463.542 6.48541621e-05 10.2181571
258473.558 6.48337172e-05 10.2154185
258483.574 6.47739966e-05 10.207414
258493.59 6.47549459e-05 10.204859
258503.606 6.45668966e-05 10.1795983
258513.622 6.43409063e-05 10.1491436
258523.638 6.41026827e-05 10.1169242
258533.654 6.38398964e-05 10.0812436
258543.67 6.36684463e-05 10.0578851
258553.686 6.35633165e-05 10.0435311
258563.702 6.34140729e-05 10.023113
258573.718 6.33766812e-05 10.01799
258583.734 6.34022678e-05 10.0214959
258593.75 6.3345895e-05 10.0137696
258603.766 6.35688063e-05 10.0442812
258613.782 6.37171524e-05 10.0645273
258623.798 6.38338785e-05 10.0804247
258633.814 6.39077195e-05 10.0904665
258643.83 6.39976045e-05 10.1026745
258653.846 6.40960072e-05 10.1160196
258663.862 6.39932651e-05 10.1020855
258673.878 6.39872347e-05 10.1012669
258683.894 6.37706853e-05 10.0718218
258693.91 6.34670307e-05 10.0303637
258703.926 6.31578697e-05 9.98794955
258713.942 6.27959257e-05 9.93802943
258723.958 6.23094143e-05 9.87047346
258733.974 6.18819561e-05 9.81068075
258743.99 6.14008244e-05 9.74288413
258754.006 6.09283491e-05 9.6757883
258764.022 6.05364456e-05 9.61973845
258774.038 6.02157347e-05 9.57359988
258784.054 5.9931605e-05 9.53251826
258794.071 5.98816574e-05 9.52527633
258804.087 5.98054211e-05 9.51421115
258814.103 5.97352231e-05 9.50400989
258824.119 5.99211674e-05 9.5310054
258834.135 6.01217753e-05 9.56003601
258844.151 6.03806433e-05 9.5973548
258854.167 6.06204238e-05 9.63177945
258864.183 6.08865292e-05 9.66982445
258874.199 6.10587648e-05 9.69436038
258884.215 6.12586801e-05 9.72275279
258894.231 6.1374328e-05 9.73913508
258904.247 6.12950906e-05 9.72791391
258914.263 6.11676489e-05 9.70983584
258924.279 6.09406886e-05 9.67754723
258934.295 6.05831104e-05 9.62643142
258944.311 6.02030676e-05 9.57177251
258954.327 5.98477504e-05 9.5203567
258964.343 5.94162585e-05 9.4575061
258974.359 5.90003543e-05 9.39649249
258984.375 5.86883329e-05 9.35043555
258994.391 5.84551789e-05 9.31585996
259004.407 5.82937688e-05 9.29184277
259014.423 5.84654214e-05 9.31738177
259024.439 5.85732294e-05 9.33338348
259034.455 5.89857539e-05 9.39434278
259044.471 5.94414031e-05 9.46118113
259054.487 5.99780994e-05 9.53925408
259064.503 6.06267474e-05 9.63268547
259074.519 6.12443039e-05 9.72071414
259084.535 6.18500994e-05 9.80620812
259094.551 6.22961605e-05 9.8686257
259104.567 6.28109444e-05 9.94010655
259114.583 6.30657577e-05 9.97527244
259124.599 6.32801262e-05 10.0047468
259134.615 6.33487443e-05 10.0141603
259144.631 6.32186642e-05 9.99630639
259154.647 6.28816354e-05 9.94987665
259164.663 6.25484699e-05 9.90373389
259174.679 6.20899171e-05 9.83982169
259184.696 6.1621301e-05 9.77401735
259194.712 6.1081438e-05 9.69758515
259204.728 6.07019016e-05 9.64344602
259214.744 6.03298588e-05 9.59004627
259224.76 6.02513636e-05 9.57873769
259234.776 6.01825378e-05 9.56881003
259244.792 6.03537094e-05 9.59347944
259254.808 6.07299507e-05 9.64745866
259264.824 6.11847647e-05 9.71226598
259274.84 6.1733947e-05 9.78988098
259284.856 6.23920389e-05 9.88198365
259294.872 6.31488777e-05 9.98671282
259304.888 6.37421716e-05 10.0679372
259314.904 6.42920999e-05 10.1425523
259324.92 6.46905312e-05 10.1962144
259334.936 6.49274935e-05 10.2279728
259344.952 6.50140009e-05 10.2395379
259354.968 6.49564403e-05 10.2318444
259364.984 6.45549654e-05 10.1779931
259375 6.41220004e-05 10.1195413
259385.016 6.34262545e-05 10.0247814
259395.032 6.27989008e-05 9.93844093
259405.048 6.20671931e-05 9.83664219
259415.064 6.13750228e-05 9.73923341
259425.08 6.07015844e-05 9.64340063
259435.096 6.02274924e-05 9.57529572
259445.112 5.99942736e-05 9.54159608
259455.128 5.98189783e-05 9.51617991
259465.144 6.00515485e-05 9.5498843
259475.16 6.04448791e-05 9.60659036
259485.176 6.09666862e-05 9.68125188
259495.192 6.16268736e-05 9.7748028
259505.208 6.23622011e-05 9.87782879
259515.224 6.31108541e-05 9.98148123
259525.24 6.37414857e-05 10.0678437
259535.256 6.42978123e-05 10.143324
259545.272 6.46363003e-05 10.1889299
259555.288 6.48401144e-05 10.2162755
259565.304 6.48319507e-05 10.2151819
259575.321 6.46652776e-05 10.192823
259585.337 6.42959498e-05 10.1430724
259595.353 6.36736233e-05 10.0585914
259605.369 6.29236221e-05 9.95567438
259615.385 6.22074034e-05 9.85624156
259625.401 6.14556228e-05 9.75063256
259635.417 6.07603158e-05 9.65180054
259645.433 6.01519864e-05 9.56439956
259655.449 5.98259098e-05 9.51718632
259665.465 5.95715261e-05 9.48017461
259675.481 5.96566882e-05 9.49258288
259685.497 5.99455339e-05 9.53453674
259695.513 6.04623998e-05 9.6091077
259705.529 6.11070907e-05 9.70123224
259715.545 6.18536125e-05 9.80670147
259725.561 6.2728256e-05 9.92866435
259735.577 6.3509495e-05 10.0361733
259745.593 6.42048083e-05 10.1307512
259755.609 6.46815044e-05 10.1950023
259765.625 6.5001194e-05 10.2378268
259775.641 6.50331841e-05 10.2421005
259785.657 6.49259281e-05 10.2277634
259795.673 6.46402624e-05 10.1894623
259805.689 6.41650251e-05 10.1253675
259815.705 6.34418585e-05 10.026918
259825.721 6.26249851e-05 9.9143528
259835.737 6.18114714e-05 9.80078172
259845.753 6.0985341e-05 9.68390922
259855.769 6.03555908e-05 9.59375019
259865.785 5.98075354e-05 9.51451821
259875.801 5.94983436e-05 9.4694976
259885.817 5.9337727e-05 9.44601821
259895.833 5.94255966e-05 9.45887109
259905.849 5.98288428e-05 9.51761214
259915.865 6.02952006e-05 9.58505497
259925.881 6.08738722e-05 9.66801865
259935.897 6.15180105e-05 9.75944572
259945.913 6.21858848e-05 9.85323644
259955.929 6.26757666e-05 9.92139317
259965.946 6.31526213e-05 9.98722772
259975.962 6.34304889e-05 10.0253613
259985.978 6.34817411e-05 10.0323767
259995.994 6.33111784e-05 10.009008
260006.01 6.29621835e-05 9.9609957
260016.026 6.24208109e-05 9.88598821
260026.042 6.19002967e-05 9.8132547
260036.058 6.11463434e-05 9.7068099
260046.074 6.0539814e-05 9.62022174
260056.09 5.97393879e-05 9.50461545
260066.106 5.92165497e-05 9.42826207
260076.122 5.88024495e-05 9.36730844
260086.138 5.86812093e-05 9.34938119
260096.154 5.86826467e-05 9.34959394
260106.17 5.88777403e-05 9.37842276
260116.186 5.93926288e-05 9.45405104
260126.202 5.9969089e-05 9.53794911
260136.218 6.0577291e-05 9.62559704
260146.234 6.13331252e-05 9.73330198
260156.25 6.20474984e-05 9.83388562
260166.266 6.26422215e-05 9.91674311
260176.282 6.30622258e-05 9.97478599
260186.298 6.34222995e-05 10.0242398
260196.314 6.36054512e-05 10.0492868
260206.33 6.3568567e-05 10.0442485
260216.346 6.34110331e-05 10.0226967
260226.362 6.29590774e-05 9.96056719
260236.378 6.25902976e-05 9.90954041
260246.394 6.1992273e-05 9.8261513
260256.41 6.16088842e-05 9.77226695
260266.426 6.12965661e-05 9.72812299
260276.442 6.09842621e-05 9.68375555
260286.458 6.08571501e-05 9.66563231
260296.474 6.09607422e-05 9.680405
260306.49 6.1185481e-05 9.71236766
260316.506 6.15431771e-05 9.76299834
260326.522 6.20299642e-05 9.8314307
260336.538 6.27050285e-05 9.92544748
260346.554 6.32236035e-05 9.99698499
260356.571 6.38078086e-05 10.0768767
260366.587 6.42539046e-05 10.1373906
260376.603 6.46928425e-05 10.1965248
260386.619 6.48192623e-05 10.2134818
260396.635 6.47668275e-05 10.2064526
260406.651 6.45451795e-05 10.1766763
260416.667 6.42222528e-05 10.1331108
260426.683 6.37107537e-05 10.0636549
260436.699 6.30078719e-05 9.96729632
260446.715 6.24493385e-05 9.88995693
260456.731 6.17709475e-05 9.79508535
260466.747 6.10425861e-05 9.69205857
260476.763 6.06155292e-05 9.63107812
260486.779 6.02588091e-05 9.57981097
260496.795 6.00999454e-05 9.55688163
260506.811 6.01539388e-05 9.56468148
260516.827 6.0426629e-05 9.60396742
260526.843 6.08610198e-05 9.6661846
260536.859 6.13827962e-05 9.74033346
260546.875 6.20064481e-05 9.82813717
260556.891 6.26125087e-05 9.91262219
260566.907 6.31821883e-05 9.99129336
260576.923 6.35045059e-05 10.0354909
260586.939 6.3809077e-05 10.0770493
260596.955 6.38904542e-05 10.0881196
260606.971 6.37722828e-05 10.0720393
260616.987 6.34263416e-05 10.0247933
260627.003 6.29811374e-05 9.96361008
260637.019 6.24656111e-05 9.89221995
260647.035 6.17144667e-05 9.78713969
260657.051 6.10752259e-05 9.69670172
260667.067 6.06025684e-05 9.6292207
260677.083 6.01123813e-05 9.55867874
260687.099 5.98570412e-05 9.52170499
260697.115 5.98627258e-05 9.52252985
260707.131 6.0128806e-05 9.56105169
260717.147 6.06255684e-05 9.63251656
260727.163 6.12191784e-05 9.71715003
260737.179 6.20338321e-05 9.83197229
260747.196 6.28509379e-05 9.94563534
260757.212 6.38563026e-05 10.0834755
260767.228 6.46272836e-05 10.1877181
260777.244 6.54189517e-05 10.2934717
260787.26 6.58501123e-05 10.3505305
260797.276 6.62321204e-05 10.4007733
260807.292 6.62922668e-05 10.4086575
260817.308 6.61768683e-05 10.3935243
260827.324 6.57465547e-05 10.3368601
260837.34 6.52604189e-05 10.2723972
260847.356 6.45757418e-05 10.1807882
260857.372 6.38125914e-05 10.0775277
260867.388 6.28414641e-05 9.94432598
260877.404 6.21634446e-05 9.85010152
260887.42 6.15702202e-05 9.76681423
260897.436 6.11200167e-05 9.70306937
260907.452 6.08707812e-05 9.6675776
260917.468 6.0831826e-05 9.66201715
260927.484 6.11829188e-05 9.71200393
260937.5 6.15677373e-05 9.76646394
260947.516 6.22677457e-05 9.86466295
260957.532 6.28367468e-05 9.94367393
260967.548 6.35593143e-05 10.0429842
260977.564 6.40959503e-05 10.1160119
260987.58 6.46744164e-05 10.1940505
260997.596 6.49320537e-05 10.2285829
261007.612 6.49738438e-05 10.2341713
261017.628 6.47498009e-05 10.2041688
261027.644 6.44066201e-05 10.1580103
261037.66 6.36689908e-05 10.0579594
261047.676 6.28383614e-05 9.94389712
261057.692 6.18862902e-05 9.81128908
261067.708 6.09904368e-05 9.68463497
261077.724 5.9934553e-05 9.53294551
261087.74 5.89574003e-05 9.39016659
261097.756 5.81835053e-05 9.27539773
261107.772 5.76576805e-05 9.19654343
261117.788 5.73499305e-05 9.15005801
261127.804 5.72701883e-05 9.1379723
261137.821 5.75606527e-05 9.18191428
261147.837 5.79999005e-05 9.24794505
261157.853 5.86227148e-05 9.34071862
261167.869 5.93657681e-05 9.45012191
261177.885 6.01912676e-05 9.57006988
261187.901 6.08054018e-05 9.65824333
261197.917 6.13726728e-05 9.73890083
261207.933 6.18810962e-05 9.81056006
261217.949 6.20848777e-05 9.83911669
261227.965 6.20983451e-05 9.84100062
261237.981 6.20073677e-05 9.82826599
261247.997 6.17002004e-05 9.78513158
261258.013 6.1235402e-05 9.71945156
261268.029 6.07070643e-05 9.64418472
261278.045 6.01171135e-05 9.55936249
261288.061 5.96622627e-05 9.49339448
261298.077 5.92877362e-05 9.43869745
261308.093 5.90625176e-05 9.40563919
261318.109 5.91060659e-05 9.41204116
261328.125 5.92617702e-05 9.43489249
261338.141 5.96938808e-05 9.49799636
261348.157 6.02608991e-05 9.58011223
261358.173 6.09965017e-05 9.68549864
261368.189 6.1852683e-05 9.80657094
261378.205 6.26131937e-05 9.91271722
261388.221 6.34811651e-05 10.0322979
261398.237 6.42821318e-05 10.1412055
261408.253 6.48503654e-05 10.2176486
261418.269 6.53789329e-05 10.2881566
261428.285 6.57086851e-05 10.3318556
261438.301 6.58257161e-05 10.3473119
261448.317 6.57693737e-05 10.3398742
261458.333 6.55867412e-05 10.3157211
261468.349 6.52768888e-05 10.274589
261478.365 6.4984027e-05 10.2355325
261488.381 6.45434041e-05 10.1764374
261498.397 6.42992033e-05 10.1435119
261508.413 6.39346769e-05 10.0941296
261518.429 6.37571249e-05 10.0699746
261528.446 6.38498149e-05 10.0825929
261538.462 6.39101073e-05 10.090791
261548.478 6.42005273e-05 10.130172
261558.494 6.45392843e-05 10.175883
261568.51 6.48752406e-05 10.2209797
261578.526 6.53788869e-05 10.2881505
261588.542 6.5716079e-05 10.3328329
261598.558 6.60369199e-05 10.3751363
261608.574 6.62211844e-05 10.399339
261618.59 6.62832399e-05 10.4074747
261628.606 6.61298304e-05 10.3873483
261638.622 6.58467535e-05 10.3500874
261648.638 6.54801669e-05 10.3015956
261658.654 6.49888211e-05 10.2361733
261668.67 6.44089758e-05 10.158328
261678.686 6.38131159e-05 10.0775991
261688.702 6.33113499e-05 10.0090316
261698.718 6.27281517e-05 9.92864992
261708.734 6.23855799e-05 9.88108442
261718.75 6.20692242e-05 9.83692643
261728.766 6.18379703e-05 9.80450462
261738.782 6.18351287e-05 9.80410547
261748.798 6.18687972e-05 9.80883354
261758.814 6.20202609e-05 9.83007186
261768.83 6.22975921e-05 9.8688253
261778.846 6.23823104e-05 9.88062919
261788.862 6.25690745e-05 9.90659471
261798.878 6.2609664e-05 9.91222755
261808.894 6.26454827e-05 9.91719529
261818.91 6.24600429e-05 9.89144565
261828.926 6.22599359e-05 9.86357347
261838.942 6.19208547e-05 9.81613894
261848.958 6.14705068e-05 9.75273596
261858.974 6.10555269e-05 9.69389975
261868.99 6.04847119e-05 9.61231242
261879.006 6.00182036e-05 9.54505993
261889.022 5.95333257e-05 9.47460298
261899.038 5.91589843e-05 9.41981426
261909.054 5.90407946e-05 9.40244396
261919.071 5.90585075e-05 9.40504944
261929.087 5.92779993e-05 9.43727084
261939.103 5.95520456e-05 9.47733376
261949.119 6.00520195e-05 9.54995242
261959.135 6.05259361e-05 9.61823038
261969.151 6.11199753e-05 9.70306349
261979.167 6.17135867e-05 9.78701584
261989.183 6.22628262e-05 9.86397668
261999.199 6.25707009e-05 9.90682049
262009.215 6.27379505e-05 9.93000663
262019.231 6.28650419e-05 9.94758427
262029.247 6.27524123e-05 9.9320086
262039.263 6.25010244e-05 9.8971428
262049.279 6.21663003e-05 9.85050053
262059.295 6.16219478e-05 9.77410851
262069.311 6.12825774e-05 9.72614053
262079.327 6.07548595e-05 9.65102051
262089.343 6.05014697e-05 9.61471857
262099.359 6.03624678e-05 9.59473983
262109.375 6.02323417e-05 9.57599504
262119.391 6.03714947e-05 9.59603865
262129.407 6.06587964e-05 9.63727586
262139.423 6.11164564e-05 9.70256339
262149.439 6.16755611e-05 9.78166226
262159.455 6.23244569e-05 9.87257015
262169.471 6.2866615e-05 9.94780162
262179.487 6.34890162e-05 10.033372
262189.503 6.39514239e-05 10.0964045
262199.519 6.44034349e-05 10.1575807
262209.535 6.45732859e-05 10.1804578
262219.551 6.45757603e-05 10.1807907
262229.567 6.4427933e-05 10.1608841
262239.583 6.4040449e-05 10.1084874
262249.599 6.36146037e-05 10.0505366
262259.615 6.30842302e-05 9.97781624
262269.631 6.23870833e-05 9.88129373
262279.647 6.18441804e-05 9.80537686
262289.663 6.12487182e-05 9.72134017
262299.679 6.08930275e-05 9.67075143
262309.696 6.06842712e-05 9.6409229
262319.712 6.06931912e-05 9.64219955
262329.728 6.0817875e-05 9.66002492
262339.744 6.1283666e-05 9.72629483
262349.76 6.18637611e-05 9.80812649
262359.776 6.25227907e-05 9.90016717
262369.792 6.32557639e-05 10.0014022
262379.808 6.39252088e-05 10.0928432
262389.824 6.44126024e-05 10.158817
262399.84 6.47370256e-05 10.2024549
262409.856 6.50530632e-05 10.2447551
262419.872 6.50259924e-05 10.2411399
262429.888 6.47870113e-05 10.209159
262439.904 6.44673616e-05 10.166198
262449.92 6.38480415e-05 10.0823517
262459.936 6.32454185e-05 9.9999815
262469.952 6.25454761e-05 9.90331814
262479.968 6.19244696e-05 9.816646
262489.984 6.13941749e-05 9.74194343
262500 6.09558021e-05 9.67970109
262510.016 6.09120324e-05 9.67346189
262520.032 6.10275562e-05 9.68991967
262530.048 6.14320452e-05 9.74729957
262540.064 6.19965095e-05 9.82674486
262550.08 6.2734636e-05 9.92954773
262560.096 6.36177445e-05 10.0509654
262570.112 6.45195449e-05 10.173226
262580.128 6.53434284e-05 10.2834384
262590.144 6.61191026e-05 10.3859391
262600.16 6.67588128e-05 10.4695722
262610.176 6.70516102e-05 10.5075843
262620.192 6.7031878e-05 10.5050278
262630.208 6.69066652e-05 10.4887878
262640.224 6.64921978e-05 10.4348138
262650.24 6.58634113e-05 10.3522845
262660.256 6.49851476e-05 10.2356823
262670.272 6.40696303e-05 10.1124444
262680.288 6.3114446e-05 9.98197557
262690.304 6.22424751e-05 9.86113718
262700.321 6.1612732e-05 9.77280942
262710.337 6.09746291e-05 9.68238344
262720.353 6.08681971e-05 9.66720885
262730.369 6.10114096e-05 9.68762126
262740.385 6.13724707e-05 9.73887223
262750.401 6.20794219e-05 9.83835337
262760.417 6.28454102e-05 9.94487139
262770.433 6.38426616e-05 10.0816198
262780.449 6.47748539e-05 10.2075289
262790.465 6.56244771e-05 10.3207172
262800.481 6.62077892e-05 10.3975818
262810.497 6.65326876e-05 10.4401014
262820.513 6.67807785e-05 10.4724296
262830.529 6.64991426e-05 10.435721
262840.545 6.58976739e-05 10.3568018
262850.561 6.50269711e-05 10.2412706
262860.577 6.38745224e-05 10.0859534
262870.593 6.27406795e-05 9.93038444
262880.609 6.12920431e-05 9.72748205
262890.625 6.00313578e-05 9.54696342
262900.641 5.87642528e-05 9.36166446
262910.657 5.79003472e-05 9.23302345
262920.673 5.71961031e-05 9.12672889
262930.689 5.68882042e-05 9.07984458
262940.705 5.7051938e-05 9.10480812
262950.721 5.754238e-05 9.1791565
262960.737 5.84079418e-05 9.30883814
262970.753 5.94070695e-05 9.45616268
262980.769 6.05701326e-05 9.62457058
262990.785 6.17682316e-05 9.79470345
263000.801 6.27826622e-05 9.93619463
263010.817 6.37164934e-05 10.0644374
263020.833 6.42456391e-05 10.1362732
263030.849 6.4625715e-05 10.1875073
263040.865 6.46055752e-05 10.1848
263050.881 6.42611919e-05 10.1383756
263060.897 6.3682203e-05 10.0597617
263070.913 6.27064158e-05 9.92563965
263080.929 6.17425753e-05 9.79109489
263090.946 6.0615412e-05 9.63106131
263100.962 5.95858485e-05 9.48226265
263110.978 5.88037371e-05 9.36749863
263120.994 5.81826392e-05 9.27526844
263131.01 5.80331237e-05 9.25291904
263141.026 5.8172516e-05 9.27375704
263151.042 5.86876868e-05 9.35033993
263161.058 5.94798504e-05 9.46679744
263171.074 6.05720813e-05 9.62485002
263181.09 6.18016154e-05 9.79939662
263191.106 6.30022231e-05 9.96651757
263201.122 6.4280813e-05 10.1410273
263211.138 6.53339131e-05 10.2821735
263221.154 6.6120537e-05 10.3861275
263231.17 6.65714533e-05 10.4451609
263241.186 6.68502929e-05 10.4814664
263251.202 6.6679498e-05 10.4592465
263261.218 6.62053429e-05 10.3972609
263271.234 6.55657949e-05 10.3129467
263281.25 6.47211534e-05 10.2003251
263291.266 6.37977406e-05 10.0755061
263301.282 6.29023484e-05 9.95273728
263311.298 6.18592936e-05 9.80749921
263321.314 6.1224767e-05 9.7179429
263331.33 6.06967571e-05 9.64270985
263341.346 6.0579847e-05 9.62596353
263351.362 6.06355124e-05 9.63394113
263361.378 6.11845865e-05 9.71224067
263371.394 6.18391205e-05 9.80466617
263381.41 6.26699447e-05 9.92058631
263391.426 6.36031195e-05 10.0489684
263401.442 6.44822742e-05 10.168207
263411.458 6.52260035e-05 10.2678155
263421.474 6.5826054e-05 10.3473565
263431.49 6.61921136e-05 10.3955251
263441.506 6.61563838e-05 10.3908352
