Freq p' spl
69080.5288 0.0565892655 69.0340812
69090.5449 0.0560165623 68.9457292
69100.5609 0.0556729869 68.8922905
69110.5769 0.054537066 68.7132355
69120.5929 0.0535741678 68.5585088
69130.609 0.0524867401 68.3803921
69140.625 0.0512719736 68.1770008
69150.641 0.0499310107 67.9468072
69160.6571 0.0484663093 67.6881991
69170.6731 0.0468813245 67.3993975
69180.6891 0.0451804981 67.0784204
69190.7051 0.0433693651 66.7230614
69200.7212 0.0414547368 66.3308833
69210.7372 0.0394448631 65.8992092
69220.7532 0.0373499821 65.4252081
69230.7692 0.035182669 64.9059757
69240.7853 0.0329586543 64.3387895
69250.8013 0.0306979105 63.7215764
69260.8173 0.0284262215 63.0537828
69270.8333 0.0261773864 62.3379258
69280.8494 0.0239959606 61.5821629
69290.8654 0.0219374023 60.8031041
69300.8814 0.0203574321 60.15386
69310.8974 0.0186289272 59.383157
69320.9135 0.0175473303 58.8636211
69330.9295 0.0170358699 58.6066864
69340.9455 0.0171729648 58.6763057
69350.9615 0.0179684298 59.0696026
69360.9776 0.0193595647 59.7173118
69370.9936 0.0212415187 60.5231114
69381.0096 0.0235028073 61.4017949
69391.0256 0.0260460316 62.2942313
69401.0417 0.0287936332 63.1653294
69411.0577 0.0316862937 63.996829
69421.0737 0.0346784828 64.7806019
69431.0897 0.0377351021 65.5143107
69441.1058 0.0408283394 66.1986344
69451.1218 0.0439356086 66.835733
69461.1378 0.0470381656 67.4284076
69471.1538 0.0501202952 67.9796725
69481.1699 0.05316953 68.4926565
69491.1859 0.0561832558 68.9715381
69501.2019 0.0588217424 69.3701578
69511.2179 0.0619178812 69.8157218
69521.234 0.0647139271 70.1993552
69531.25 0.0674115697 70.5540889
69541.266 0.0700083592 70.8823981
69551.2821 0.0724975782 71.1858701
69561.2981 0.0748721257 71.4658033
69571.3141 0.077125106 71.7233156
69581.3301 0.0792499776 71.959383
69591.3462 0.0812405996 72.1748625
69601.3622 0.0830911874 72.3704994
69611.3782 0.0847965824 72.5469671
69621.3942 0.0863517959 72.7048276
69631.4103 0.0877524407 72.8445842
69641.4263 0.0889945628 72.9666696
69651.4423 0.0900747113 73.0714577
69661.4583 0.0909899965 73.1592731
69671.4744 0.0917383302 73.2304167
69681.4904 0.0923193358 73.2852535
69691.5064 0.0927417427 73.3249051
69701.5224 0.0927397336 73.324717
69711.5385 0.092966286 73.3459097
69721.5545 0.0928598582 73.3359604
69731.5705 0.09257155 73.3089508
69741.5865 0.0921075732 73.2653069
69751.6026 0.0914703463 73.2050066
69761.6186 0.0906619869 73.1279047
69771.6346 0.0896848875 73.0337854
69781.6506 0.0885418706 72.9223739
69791.6667 0.0872362544 72.7933403
69801.6827 0.0857718399 72.6462946
69811.6987 0.084153159 72.4808086
69821.7147 0.0823850898 72.2963725
69831.7308 0.0804732778 72.0924339
69841.7468 0.0784240081 71.8683808
69851.7628 0.0762443037 71.6235481
69861.7788 0.0739420435 71.3572291
69871.7949 0.0715262209 71.0687057
69881.8109 0.0690078264 70.757367
69891.8269 0.0664065146 70.4236138
69901.8429 0.0635452654 70.0410641
69911.859 0.0608857061 69.669707
69921.875 0.0580702302 69.258471
69931.891 0.0552112157 68.8199463
69941.9071 0.0523325139 68.354832
69951.9231 0.049457937 67.86412
69961.9391 0.0466146713 67.3498526
69971.9551 0.0438346547 66.8157519
69981.9712 0.0411557827 66.2680174
69991.9872 0.0386230449 65.7163303
70002.0032 0.0362893422 65.174982
70012.0192 0.0342157357 64.6639177
70022.0353 0.0324693576 64.208874
70032.0513 0.0311193287 63.8400045
70042.0673 0.0302287772 63.5878117
70052.0833 0.0298444923 63.476684
70062.0994 0.0299872483 63.5181324
70072.1154 0.0306473148 63.7072487
70082.1314 0.0317890941 64.0249631
70092.1474 0.0333784115 64.4487134
70102.1635 0.0348937974 64.8343648
70112.1795 0.0373005479 65.4137043
70122.1955 0.0397009801 65.9554246
70132.2115 0.0422416701 66.4942217
70142.2276 0.0448847869 67.0213834
70152.2436 0.0475921688 67.53011
70162.2596 0.0503306532 68.0160514
70172.2756 0.0530720217 68.4767127
70182.2917 0.0557922571 68.9108787
70192.3077 0.0584707912 69.3181795
70202.3237 0.0610898194 69.6987769
70212.3397 0.0636339684 70.0531802
70222.3558 0.0660895664 70.3820581
70232.3718 0.0684446203 70.6861865
70242.3878 0.0706884883 70.966374
70252.4038 0.0728117581 71.2234304
70262.4199 0.0748062745 71.4581606
70272.4359 0.0766655357 71.6714036
70282.4519 0.078386883 71.864268
70292.4679 0.0799918838 72.0403186
70302.484 0.0810521475 72.1546906
70312.5 0.0824945566 72.3079059
70322.516 0.0835882301 72.4223027
70332.5321 0.0844973442 72.5162613
70342.5481 0.0852282668 72.5910732
70352.5641 0.0857803962 72.647161
70362.5801 0.086152146 72.6847221
70372.5962 0.0863419589 72.703838
70382.6122 0.0863485856 72.7045047
70392.6282 0.0861711797 72.6866409
70402.6442 0.0858092642 72.6500836
70412.6603 0.085263 72.5946123
70422.6763 0.0845327896 72.5199041
70432.6923 0.0836196272 72.4255646
70442.7083 0.0825249909 72.3111098
70452.7244 0.0812509189 72.1759657
70462.7404 0.079800174 72.0194769
70472.7564 0.0781767804 71.8409557
70482.7724 0.0763884333 71.6399521
70492.7885 0.0744691077 71.4189231
70502.8045 0.0720171634 71.1281203
70512.8205 0.0698985238 70.8687602
70522.8365 0.0674678 70.5613311
70532.8526 0.0648727012 70.2206397
70542.8686 0.0621279481 69.8451403
70552.8846 0.0592415616 69.43193
70562.9006 0.0562204791 68.9772909
70572.9167 0.0530715412 68.4766341
70582.9327 0.0498017742 67.9242964
70592.9487 0.0464184892 67.3132201
70602.9647 0.0429292922 66.6344746
70612.9808 0.0393424014 65.8766174
70622.9968 0.0356663283 65.0245681
70633.0128 0.031910407 64.058047
70643.0288 0.0280850134 62.9488928
70653.0449 0.0242022992 61.6565326
70663.0609 0.0202778181 60.1198245
70673.0769 0.0163346928 58.2416195
70683.0929 0.0124166771 55.8595078
70693.109 0.00865095529 52.7206814
70703.125 0.00501905961 47.9918472
70713.141 0.00389155246 45.7818579
70723.1571 0.0061895608 49.8125968
70733.1731 0.00980470061 53.8080868
70743.1891 0.0137284298 56.7318175
70753.2051 0.0177430248 58.9599533
70763.2212 0.0217796766 60.7404286
70773.2372 0.0258067438 62.2140643
70783.2532 0.0298050714 63.4652034
70793.2692 0.0337606596 64.5476186
70803.2853 0.0376620427 65.4974775
70813.3013 0.0414990116 66.3401551
70823.3173 0.0452623533 67.0941427
70833.3333 0.0489433783 67.773279
70843.3494 0.0525338602 68.3881864
70853.3654 0.0560259487 68.9471845
70863.3814 0.0594120979 69.4568979
70873.3974 0.0626849275 69.9226626
70883.4135 0.0658366753 70.3487579
70893.4295 0.0688536797 70.7379432
70903.4455 0.0718076027 71.1028086
70913.4615 0.0745389842 71.4270695
70923.4776 0.0771513448 71.7262701
70933.4936 0.0796183731 71.9996661
70943.5096 0.0819338716 72.2486696
70953.5256 0.0840933175 72.4746298
70963.5417 0.0860928779 72.6787446
70973.5577 0.087929241 72.8620666
70983.5737 0.089599576 73.0255192
70993.5897 0.091101524 73.1699129
71003.6058 0.0924332145 73.2959612
71013.6218 0.0935932443 73.4042901
71023.6378 0.0945807318 73.4954535
71033.6538 0.0953952876 73.5699385
71043.6699 0.0960370558 73.6281768
71053.6859 0.096506739 73.6705529
71063.7019 0.0968056542 73.6974146
71073.7179 0.096935915 73.7090944
71083.734 0.0969012537 73.705988
71093.75 0.0967155838 73.6893292
71103.766 0.0962750818 73.649678
71113.7821 0.0957879387 73.6056166
71123.7981 0.0951191092 73.5447556
71133.8141 0.0942994715 73.4695853
71143.8301 0.0933369623 73.3804733
71153.8462 0.0922384971 73.2776444
71163.8622 0.0910112799 73.1613045
71173.8782 0.0896630682 73.031672
71183.8942 0.0882022626 72.8889946
71193.9103 0.0866379618 72.7335646
71203.9263 0.0849799557 72.5657301
71213.9423 0.0832389167 72.3859285
71223.9583 0.0814262102 72.1946845
71233.9744 0.0795541151 71.9926531
71243.9904 0.0776358126 71.7806422
71254.0064 0.0756854554 71.5596487
71264.0224 0.073718299 71.3309062
71274.0385 0.071751031 71.095963
71284.0545 0.069803262 70.8569144
71294.0705 0.0679142734 70.6186213
71304.0865 0.0659131787 70.3588452
71314.1026 0.0641680723 70.1257799
71324.1186 0.0624681391 69.8925715
71334.1346 0.0608734207 69.6679542
71344.1506 0.059407402 69.4562113
71354.1667 0.0580901035 69.2614431
71364.1827 0.0569396095 69.0876898
71374.1987 0.055971781 68.9387826
71384.2147 0.055199655 68.8181274
71394.2308 0.0546328027 68.7284697
71404.2468 0.0542767507 68.6716769
71414.2628 0.0541327605 68.6486036
71424.2788 0.0541974922 68.6589839
71434.2949 0.0544633368 68.701485
71444.3109 0.054918766 68.7738155
71454.3269 0.0555489487 68.872917
71464.3429 0.056336473 68.9951932
71474.359 0.0572620747 69.1367417
71484.375 0.0583051046 69.2935317
71494.391 0.0594408005 69.4610931
71504.4071 0.0606836591 69.6408353
71514.4231 0.0619522679 69.8205443
71524.4391 0.0632674983 70.0030133
71534.4551 0.0646054068 70.1847774
71544.4712 0.0659491346 70.3635821
71554.4872 0.0672836257 70.5375878
71564.5032 0.0685952754 70.7052842
71574.5192 0.0698718328 70.8654428
71584.5353 0.0711023304 71.0170768
71594.5513 0.0722770284 71.1594059
71604.5673 0.0733873831 71.2918281
71614.5833 0.0744258373 71.4138747
71624.5994 0.0753859696 71.5252106
71634.6154 0.0762622731 71.625595
71644.6314 0.077050152 71.7148701
71654.6474 0.0777458496 71.7929444
71664.6635 0.078346391 71.85978
71674.6795 0.0788494568 71.9153742
71684.6955 0.079253012 71.9597156
71694.7115 0.079551126 71.9923267
71704.7276 0.0797825318 72.0175564
71714.7436 0.0798810782 72.0282784
71724.7596 0.079889106 72.0291513
71734.7756 0.0798020255 72.0196784
71744.7917 0.0796213885 71.999995
71754.8077 0.0793497397 71.9703102
71764.8237 0.0789902146 71.930866
71774.8397 0.0785464414 71.8819304
71784.8558 0.0780224978 71.8237971
71794.8718 0.0774228697 71.7567854
71804.8878 0.0767524681 71.6812471
71814.9038 0.0760164563 71.5975525
71824.9199 0.075220442 71.5061177
71834.9359 0.0743702814 71.4073886
71844.9519 0.0734721128 71.3018507
71854.9679 0.0725323486 71.1900349
71864.984 0.0715576774 71.0725248
71875 0.0705552436 70.949986
71885.016 0.069533606 70.8232951
71895.0321 0.068515999 70.69524
71905.0481 0.067395136 70.5519712
71915.0641 0.0663670455 70.4184498
71925.0801 0.0653252151 70.2810171
71935.0962 0.0642920491 70.1425454
71945.1122 0.0632754667 70.0041072
71955.1282 0.0622817475 69.8666159
71965.1442 0.0613164546 69.7309408
71975.1603 0.0603845653 69.597919
71985.1763 0.0594904573 69.4683462
71995.1923 0.0586378649 69.3429631
72005.2083 0.0578298109 69.2224355
72015.2244 0.0570686344 69.1073497
72025.2404 0.0563558492 68.99818
72035.2564 0.0556922105 68.8952892
72045.2724 0.0550776839 68.7989135
72055.2885 0.0545114686 68.7091577
72065.3045 0.0539920533 68.625997
72075.3205 0.0535173147 68.5492864
72085.3365 0.0530848854 68.4788178
72095.3526 0.0526963206 68.4150059
72105.3686 0.0523156855 68.3520385
72115.3846 0.0519900483 68.2978045
72125.4006 0.0516853677 68.2467523
72135.4167 0.0514008669 68.198809
72145.4327 0.051132324 68.1533107
72155.4487 0.0508752375 68.1095291
72165.4647 0.0506251721 68.0667303
72175.4808 0.0503778979 68.0242009
72185.4968 0.0501294721 67.9812627
72195.5128 0.0498763227 67.9372886
72205.5288 0.0496152433 67.8917026
72215.5449 0.0493436072 67.844018
72225.5609 0.0490591681 67.7938037
72235.5769 0.0487602394 67.7407167
72245.5929 0.0484456452 67.684495
72255.609 0.0481146694 67.6249502
72265.625 0.0477669105 67.5619431
72275.641 0.0474017285 67.4952837
72285.6571 0.0470153591 67.4241952
72295.6731 0.0465581333 67.3393113
72305.6891 0.0463435233 67.299181
72315.7051 0.0458918191 67.2141055
72325.7212 0.0454754662 67.1349433
72335.7372 0.0450656359 67.0563102
72345.7532 0.0446623998 66.9782412
72355.7692 0.044269038 66.9014018
72365.7853 0.0438897509 66.8266624
72375.8013 0.0435291017 66.7549942
72385.8173 0.043191787 66.6874235
72395.8333 0.0428824675 66.6249954
72405.8494 0.0426056688 66.5687478
72415.8654 0.0423655444 66.5196559
72425.8814 0.0421658803 66.4786235
72435.8974 0.0420098863 66.4464302
72445.9135 0.0419000861 66.4236984
72455.9295 0.0418381969 66.4108593
72465.9455 0.0418249587 66.4081105
72475.9615 0.0418597599 66.4153347
72485.9776 0.0419389192 66.4317448
72495.9936 0.0420287346 66.4503264
72506.0096 0.0423086795 66.5079895
72516.0256 0.0425019356 66.5475743
72526.0417 0.0427518134 66.5984909
72536.0577 0.0430370348 66.6562469
72546.0737 0.0433500466 66.7191915
72556.0897 0.0436843452 66.7859167
72566.1058 0.0440334247 66.8550494
72576.1218 0.0443906341 66.9252271
72586.1378 0.0447492022 66.995106
72596.1538 0.0451022979 67.0633735
72606.1699 0.045443168 67.1287721
72616.1859 0.0457650036 67.1900701
72626.2019 0.0460612876 67.2461216
72636.2179 0.0463256623 67.2958328
72646.234 0.0465520657 67.3381792
72656.25 0.0467348219 67.3722119
72666.266 0.0468688536 67.3970867
72676.2821 0.0469503256 67.4121723
72686.2981 0.0469800512 67.4176698
72696.3141 0.0470220517 67.4254316
72706.3301 0.04670681 67.3670042
72716.3462 0.0465601282 67.3396834
72726.3622 0.0463034302 67.2916634
72736.3782 0.0459614463 67.2272738
72746.3942 0.0455352777 67.1463599
72756.4103 0.0450237189 67.0482274
72766.4263 0.0444252956 66.9320066
72776.4423 0.0437386993 66.7967174
72786.4583 0.0429629272 66.6412774
72796.4744 0.0420973203 66.4644891
72806.4904 0.0411416119 66.2650262
72816.5064 0.0400959182 66.0414034
72826.5224 0.0389607857 65.7919542
72836.5385 0.0377372008 65.5147938
72846.5545 0.0364266515 65.2077851
72856.5705 0.0350312557 64.8685142
72866.5865 0.0335540839 64.4943078
72876.6026 0.032000301 64.0824814
72886.6186 0.0303832883 63.6320956
72896.6346 0.028839369 63.1791152
72906.6506 0.0267064624 62.5117274
72916.6667 0.0249253109 61.9122118
72926.6827 0.0230329954 61.2264085
72936.6987 0.0210802819 60.4569284
72946.7147 0.0190832004 59.5924243
72956.7308 0.017056817 58.6173599
72966.7468 0.015020643 57.5131706
72976.7628 0.0130034929 56.2606006
72986.7788 0.011051914 54.84815
72996.7949 0.0092467182 53.2991525
73006.8109 0.00773283484 51.7461748
73016.8269 0.00675109096 50.5668793
73026.8429 0.00657949152 50.3432467
73036.859 0.00729906978 51.2447504
73046.875 0.00870443211 52.7742089
73056.891 0.0105294787 54.4275375
73066.9071 0.0125918363 55.9811815
73076.9231 0.0147851566 57.3759186
73086.9391 0.0170390253 58.6082951
73096.9551 0.019157338 59.6261033
73106.9712 0.0218767816 60.7790687
73116.9872 0.0241472461 61.6367523
73127.0032 0.0264553801 62.4296802
73137.0192 0.0287493401 63.1519577
73147.0353 0.0310138391 63.8105107
73157.0513 0.0332388937 64.4123313
73167.0673 0.0354163348 64.9634724
73177.0833 0.0375389199 65.4690355
73187.0994 0.0396000016 65.9333042
73197.1154 0.0415933616 66.3598805
73207.1314 0.043513212 66.7518229
73217.1474 0.0453539173 67.1116962
73227.1635 0.0471102377 67.441706
73237.1795 0.0487771311 67.7437251
73247.1955 0.0503497311 68.0193432
73257.2115 0.0518232345 68.2698904
73267.2276 0.0531925543 68.496417
73277.2436 0.0544510735 68.699529
73287.2596 0.0555834839 68.8783154
73297.2756 0.0564004739 69.0050551
73307.2917 0.0577360629 69.2083434
73317.3077 0.0584873843 69.3206441
73327.3237 0.0591654068 69.4207572
73337.3397 0.0597308798 69.5033783
73347.3558 0.0601765891 69.5679514
73357.3718 0.0604997194 69.6144673
73367.3878 0.0606988675 69.6430118
73377.4038 0.0607733847 69.6536686
73387.4199 0.0607231714 69.646489
73397.4359 0.0605485976 69.6214819
73407.4519 0.0602506036 69.5786281
73417.4679 0.0598303544 69.5178316
73427.484 0.0592896424 69.4389767
73437.5 0.0586306336 69.3418918
73447.516 0.0578558939 69.2263523
73457.5321 0.0569682973 69.0920649
73467.5481 0.0559707201 68.938618
73477.5641 0.0548648465 68.7652835
73487.5801 0.0536440448 68.5698304
73497.5962 0.0521073464 68.3173792
73507.6122 0.0511427651 68.1550842
73517.6282 0.0496355064 67.8952492
73527.6442 0.048098022 67.6219444
73537.6603 0.046507359 67.3298336
73547.6763 0.0448688085 67.0182908
73557.6923 0.0431925837 66.6875838
73567.7083 0.0414913867 66.3385591
73577.7244 0.0397800625 65.9727093
73587.7404 0.0380756755 65.5923524
73597.7564 0.0363977317 65.2008865
73607.7724 0.0347685615 64.8031345
73617.7885 0.0332131777 64.4056087
73627.8045 0.0317597115 64.0169311
73637.8205 0.0304389039 63.6479803
73647.8365 0.0292833522 63.3118159
73657.8526 0.0283259627 63.0230937
73667.8686 0.0275973976 62.7967627
73677.8846 0.0271220258 62.6458426
73687.9006 0.0269078982 62.5769956
73697.9167 0.0267392553 62.5223862
73707.9327 0.0275235597 62.7734921
73717.9487 0.0281247889 62.9611855
73727.9647 0.0290055891 63.2290339
73737.9808 0.0301100736 63.5536364
73747.9968 0.0314015856 63.9184317
73758.0128 0.0328460178 64.3090546
73768.0288 0.0344113738 64.7134403
73778.0449 0.0360683063 65.1219151
73788.0609 0.0377904089 65.5270319
73798.0769 0.0395542543 65.9232641
73808.0929 0.0413391499 66.3066309
73818.109 0.0431270118 66.6743874
73828.125 0.044901892 67.0246929
73838.141 0.0466497984 67.3563955
73848.1571 0.0483583974 67.6688381
73858.1731 0.0500167766 67.9617141
73868.1891 0.0516151966 68.2349518
73878.2051 0.0531447138 68.4886015
73888.2212 0.0545956981 68.7225686
73898.2372 0.0559108963 68.9293292
73908.2532 0.0572809731 69.1396078
73918.2692 0.0584658136 69.31744
73928.2853 0.0595594246 69.47841
73938.3013 0.0605535434 69.6221913
73948.3173 0.0614443649 69.7490413
73958.3333 0.0622292175 69.8592869
73968.3494 0.062906156 69.953263
73978.3654 0.0634738454 70.0312963
73988.3814 0.0639315254 70.0937014
73998.3974 0.0642790019 70.1407826
74008.4135 0.0645165252 70.1728195
74018.4295 0.0646450446 70.1901049
74028.4455 0.0646658982 70.1929064
74038.4615 0.0645809821 70.181493
74048.4776 0.0643927177 70.1561352
74058.4936 0.0641040368 70.1171077
74068.5096 0.0637184037 70.0646978
74078.5256 0.0632398427 69.9992157
74088.5417 0.0626731894 69.921036
74098.5577 0.0620351304 69.8321541
74108.5737 0.0612889057 69.7270374
74118.5897 0.0604886628 69.6128798
74128.6058 0.0596219276 69.4875203
74138.6218 0.0586963557 69.3516228
74148.6378 0.0577195861 69.2058643
74158.6538 0.0566996851 69.051013
74168.6699 0.0556451916 68.8879529
74178.6859 0.0545651194 68.7177023
74188.7019 0.053468946 68.5414326
74198.7179 0.052366597 68.3604871
74208.734 0.0512682591 68.1763715
74218.75 0.0501846793 67.9908232
74228.766 0.0491266744 67.8057474
74238.7821 0.048105272 67.6232536
74248.7981 0.0471315388 67.4456325
74258.8141 0.0462164769 67.2753368
74268.8301 0.0453709704 67.1149615
74278.8462 0.0446061705 66.9672989
74288.8622 0.043937054 66.8360188
74298.8782 0.0435908512 66.7673071
74308.8942 0.0428062719 66.6095482
74318.9103 0.0424470131 66.5363428
74328.9263 0.0421860546 66.4827783
74338.9423 0.0420344306 66.4515035
74348.9583 0.0419935771 66.4430575
74358.9744 0.0420619688 66.457192
74368.9904 0.0422361146 66.4930793
74379.0064 0.0425109593 66.5494182
74389.0224 0.0428802233 66.6245408
74399.0385 0.0433367478 66.7165264
74409.0545 0.0438726044 66.8232684
74419.0705 0.0444798684 66.94267
74429.0865 0.0451503757 67.0726275
74439.1026 0.0458762487 67.2111581
74449.1186 0.0466500502 67.3564424
74459.1346 0.0474649974 67.5068693
74469.1506 0.048315242 67.6610833
74479.1667 0.0491966399 67.8181089
74489.1827 0.0501113002 67.9781135
74499.1987 0.051410311 68.2004047
74509.2147 0.0519014089 68.282983
74519.2308 0.0528701222 68.4436064
74529.2468 0.0538382467 68.6012182
74539.2628 0.0548143753 68.7572895
74549.2788 0.0557998016 68.9120532
74559.2949 0.0567951419 69.0656239
74569.3109 0.0578011379 69.2181278
74579.3269 0.0588187969 69.3697228
74589.3429 0.0598493849 69.5205939
74599.359 0.0608943844 69.670945
74609.375 0.0619553001 69.8209694
74619.391 0.0630338422 69.9708757
74629.4071 0.0641315818 70.1208391
74639.4231 0.0652500085 70.2710115
74649.4391 0.0663904334 70.4215102
74659.4551 0.067553949 70.5724149
74669.4712 0.068741439 70.7237725
74679.4872 0.0699538127 70.8756279
74689.5032 0.0711939221 71.0282585
74699.5192 0.0727147458 71.2118499
74709.5353 0.0737033575 71.3291455
74719.5513 0.0750097709 71.4817569
74729.5673 0.0763295261 71.6332514
74739.5833 0.0776636147 71.7837521
74749.5994 0.0790095571 71.9329926
74759.6154 0.0803639138 72.0806217
74769.6314 0.0817226476 72.2262487
74779.6474 0.0830812448 72.36946
74789.6635 0.0844347816 72.5098278
74799.6795 0.0857779757 72.6469159
74809.6955 0.0871052259 72.7802843
74819.7115 0.0884106887 72.9094956
74829.7276 0.0896883139 73.0341173
74839.7436 0.0909318951 73.1537249
74849.7596 0.0921351269 73.2679049
74859.7756 0.0932916613 73.3762566
74869.7917 0.0943951663 73.4783952
74879.8077 0.0954394293 73.5739568
74889.8237 0.0964187359 73.6626288
74899.8397 0.0974548833 73.7554722
74909.8558 0.0981500924 73.8172143
74919.8718 0.0988968871 73.8830525
74929.8878 0.0995543291 73.9406031
74939.9038 0.100117899 73.9896346
74949.9199 0.100582998 74.0298916
74959.9359 0.100945353 74.0611267
74969.9519 0.101201101 74.0831048
74979.9679 0.101346847 74.0956049
74989.984 0.101379693 74.0984195
75000 0.101297281 74.0913559
75010.016 0.101097855 74.0742389
75020.0321 0.100780215 74.0469057
75030.0481 0.100343854 74.0092156
75040.0641 0.099788932 73.9610476
75050.0801 0.0991163257 73.902304
75060.0962 0.0983276613 73.8329143
75070.1122 0.0974253581 73.7528403
75080.1282 0.0964126456 73.6620801
75090.1442 0.0952934951 73.5606652
75100.1603 0.0941136038 73.4524482
75110.1763 0.0927595727 73.3265749
75120.1923 0.0913559771 73.1941394
75130.2083 0.0898725375 73.0519402
75140.2244 0.088318296 72.9004137
75150.2404 0.0867035751 72.7401402
75160.2564 0.0850399195 72.5718569
75170.2724 0.0833401253 72.3964831
75180.2885 0.0816182585 72.2151466
75190.3045 0.0798896779 72.0292135
75200.3205 0.0781709874 71.840312
75210.3365 0.0764800979 71.6503688
75220.3526 0.074835906 71.4616005
75230.3686 0.0732583559 71.2765434
75240.3846 0.0717680731 71.0980258
75250.4006 0.0703860616 70.9291334
75260.4167 0.0691332652 70.7731415
75270.4327 0.0680300687 70.6334183
75280.4487 0.0670958475 70.513313
75290.4647 0.066349749 70.4161858
75300.4808 0.0656261904 70.320944
75310.4968 0.065442318 70.2965736
75320.5128 0.0653224075 70.2806437
75330.5288 0.0654195432 70.2935502
75340.5449 0.0657333747 70.3351187
75350.5609 0.0662576609 70.4041221
75360.5769 0.0669817646 70.4985318
75370.5929 0.0678913477 70.6156887
75380.609 0.0689690614 70.7524864
75390.625 0.0701952704 70.9055571
75400.641 0.0715487266 71.0714383
75410.6571 0.0730074522 71.2467439
75420.6731 0.0745488646 71.4282208
75430.6891 0.0761506867 71.6128766
75440.7051 0.0777911186 71.7980004
75450.7212 0.0794491539 71.9811856
75460.7372 0.0811048255 72.160334
75470.7532 0.0827394719 72.333655
75480.7692 0.0843364078 72.4997021
75490.7853 0.08588548 72.657795
75500.8013 0.0870488288 72.7746587
75510.8173 0.0886834782 72.9362544
75520.8333 0.0899718452 73.0615326
75530.8494 0.0911420822 73.173779
75540.8654 0.092187883 73.2728769
75550.8814 0.0931002872 73.3584205
75560.8974 0.093870705 73.4300017
75570.9135 0.0944913441 73.4872406
75580.9295 0.0949553094 73.5297852
75590.9455 0.0952566214 73.5573036
75600.9615 0.0953901545 73.5694711
75610.9776 0.0953518744 73.5659848
75620.9936 0.09513837 73.5465142
75631.0096 0.0947472795 73.5107351
75641.0256 0.0941770869 73.4583051
75651.0417 0.0934271776 73.3888647
75661.0577 0.0924978914 73.3020367
75671.0737 0.0913906984 73.19744
75681.0897 0.0901089702 73.0747606
75691.1058 0.0886639292 72.9343396
75701.1218 0.0867618404 72.7459752
75711.1378 0.0851790636 72.5860573
75721.1538 0.0832307576 72.385077
75731.1699 0.0811199987 72.1619588
75741.1859 0.0788592577 71.9164538
75751.2019 0.0764578017 71.6478362
75761.2179 0.0739251919 71.3552493
75771.234 0.0712719153 71.0377687
75781.25 0.0685096463 70.6944346
75791.266 0.0656514497 70.3242865
75801.2821 0.0627119809 69.9264105
75811.2981 0.0597079918 69.5000494
75821.3141 0.0566583097 69.0446724
75831.3301 0.0535847113 68.560218
75841.3462 0.0505124256 68.0473646
75851.3622 0.0474709873 67.5079654
75861.3782 0.0444953221 66.9456872
75871.3942 0.0416271289 66.3669292
75881.4103 0.0389169384 65.7821734
75891.4263 0.0364319551 65.2090496
75901.4423 0.0339752594 64.6026557
75911.4583 0.0322756501 64.1569001
75921.4744 0.030838887 63.761374
75931.4904 0.0298855483 63.4886246
75941.5064 0.0294668382 63.3660708
75951.5224 0.0295987177 63.404858
75961.5385 0.0302606946 63.5969779
75971.5545 0.0314007705 63.9182062
75981.5705 0.0329467102 64.3356412
75991.5865 0.0348186365 64.8156353
76001.6026 0.0369387751 65.3290499
76011.6186 0.0392370792 65.8533335
76021.6346 0.0416531475 66.3723566
76031.6506 0.0441362631 66.8753113
76041.6667 0.0466442733 67.3553667
76051.6827 0.0491422345 67.8084981
76061.6987 0.0516011109 68.2325811
76071.7147 0.0539967019 68.6267448
76081.7308 0.0563089396 68.9909471
76091.7468 0.05852296 69.3259258
76101.7628 0.0605701936 69.6245793
76111.7788 0.0625671209 69.9063235
76121.7949 0.064394903 70.15643
76131.8109 0.0660724377 70.3798067
76141.8269 0.0675932413 70.5774655
76151.8429 0.0689512214 70.7502394
76161.859 0.070141317 70.8988784
76171.875 0.0711595512 71.0240641
76181.891 0.0720030051 71.1264125
76191.9071 0.0726697946 71.2064787
76201.9231 0.0731590281 71.2647586
76211.9391 0.0734708869 71.3017057
76221.9551 0.0736064667 71.3177195
76231.9712 0.0735679152 71.3131691
76241.9872 0.0733584055 71.2883978
76252.0032 0.0729821671 71.2437352
76262.0192 0.0724445574 71.1795154
76272.0353 0.0717522176 71.0961066
76282.0513 0.0709136352 70.9939951
76292.0673 0.0699436188 70.874362
76302.0833 0.0687403403 70.7236336
76312.0994 0.0675734125 70.5749171
76322.1154 0.0662459561 70.4025875
76332.1314 0.0648240252 70.21412
76342.1474 0.0633261573 70.0110628
76352.1635 0.0617707239 69.7950539
76362.1795 0.0601776409 69.5681033
76372.1955 0.0585687393 69.3327176
76382.2115 0.0569679089 69.0920056
76392.2276 0.0554011331 68.849773
76402.2436 0.0538963506 68.6105873
76412.2596 0.0524833761 68.3798354
76422.2756 0.0511930951 68.1636278
76432.2917 0.0500569734 67.9686918
76442.3077 0.0491058622 67.8020669
76452.3237 0.0483686311 67.670676
76462.3397 0.0478705896 67.5807756
76472.3558 0.0476318793 67.5373544
76482.3718 0.0476662096 67.5436125
76492.3878 0.0479814063 67.6008595
76502.4038 0.0485419969 67.7017528
76512.4199 0.049411804 67.8560143
76522.4359 0.0505162386 68.0480202
76532.4519 0.0518470083 68.2738741
76542.4679 0.0533793455 68.526865
76552.484 0.0550857787 68.80019
76562.5 0.0569379325 69.087434
