Freq p' spl
53355.3686 4.85051779e-05 7.69516213
53365.3846 4.83220813e-05 7.66231272
53375.4006 4.81899594e-05 7.6385313
53385.4167 4.82555543e-05 7.65034626
53395.4327 4.84882409e-05 7.69212866
53405.4487 4.85022449e-05 7.69463689
53415.4647 4.85254966e-05 7.69879986
53425.4808 4.85593109e-05 7.7048504
53435.4968 4.85592025e-05 7.704831
53445.5128 4.8457316e-05 7.68658719
53455.5288 4.86001572e-05 7.71215357
53465.5449 4.84780452e-05 7.69030207
53475.5609 4.82897352e-05 7.65649657
53485.5769 4.82733392e-05 7.65354691
53495.5929 4.83059801e-05 7.65941805
53505.609 4.82080157e-05 7.6417852
53515.625 4.82770121e-05 7.65420775
53525.641 4.83165711e-05 7.6613222
53535.6571 4.81612539e-05 7.63335579
53545.6731 4.81882137e-05 7.63821664
53555.6891 4.83320717e-05 7.6641083
53565.7051 4.83491352e-05 7.66717429
53575.7212 4.84315508e-05 7.68196759
53585.7372 4.82949452e-05 7.65743364
53595.7532 4.81927969e-05 7.63904271
53605.7692 4.82914885e-05 7.65681193
53615.7853 4.80872601e-05 7.62000074
53625.8013 4.82174618e-05 7.643487
53635.8173 4.81395985e-05 7.62944936
53645.8333 4.82169435e-05 7.64339362
53655.8494 4.81433496e-05 7.63012615
53665.8654 4.82133206e-05 7.64274095
53675.8814 4.83488241e-05 7.6671184
53685.8974 4.8428948e-05 7.68150079
53695.9135 4.82143841e-05 7.64293255
53705.9295 4.83140719e-05 7.66087291
53715.9455 4.82319128e-05 7.64608981
53725.9615 4.81946656e-05 7.63937952
53735.9776 4.82942259e-05 7.65730428
53745.9936 4.8205852e-05 7.64139534
53756.0096 4.81083368e-05 7.62380694
53766.0256 4.80592945e-05 7.61494791
53776.0417 4.80313497e-05 7.60989589
53786.0577 4.82575527e-05 7.65070597
53796.0737 4.81413184e-05 7.62975968
53806.0897 4.80689982e-05 7.6167015
53816.1058 4.81984142e-05 7.64005508
53826.1218 4.81621163e-05 7.63351133
53836.1378 4.80586045e-05 7.61482321
53846.1538 4.81344409e-05 7.62851872
53856.1699 4.81055304e-05 7.62330023
53866.1859 4.80893844e-05 7.62038444
53876.2019 4.7899956e-05 7.58610238
53886.2179 4.80130625e-05 7.60658825
53896.234 4.80642351e-05 7.6158408
53906.25 4.80773992e-05 7.61821941
53916.266 4.7996517e-05 7.60359454
53926.2821 4.78669681e-05 7.58011848
53936.2981 4.79667433e-05 7.59820475
53946.3141 4.8034872e-05 7.61053284
53956.3301 4.80174689e-05 7.60738537
53966.3462 4.80348944e-05 7.61053689
53976.3622 4.80946083e-05 7.62132792
53986.3782 4.78461648e-05 7.57634272
53996.3942 4.80124695e-05 7.60648097
54006.4103 4.79111456e-05 7.5881312
54016.4263 4.79526682e-05 7.59565563
54026.4423 4.78379335e-05 7.5748483
54036.4583 4.7973403e-05 7.59941062
54046.4744 4.78825922e-05 7.58295316
54056.4904 4.79421958e-05 7.59375852
54066.5064 4.78470887e-05 7.57651044
54076.5224 4.79392851e-05 7.59323114
54086.5385 4.78779965e-05 7.58211946
54096.5545 4.77291459e-05 7.55507335
54106.5705 4.76785695e-05 7.54586443
54116.5865 4.78416443e-05 7.57552204
54126.6026 4.7948963e-05 7.59498447
54136.6186 4.78268015e-05 7.57282683
54146.6346 4.78068517e-05 7.56920298
54156.6506 4.77927544e-05 7.56664129
54166.6667 4.7862794e-05 7.57936103
54176.6827 4.76991723e-05 7.54961694
54186.6987 4.77774276e-05 7.56385534
54196.7147 4.77356337e-05 7.55625393
54206.7308 4.78622089e-05 7.57925485
54216.7468 4.77079703e-05 7.55121888
54226.7628 4.78055856e-05 7.56897294
54236.7788 4.76940691e-05 7.54868761
54246.7949 4.78135701e-05 7.57042354
54256.8109 4.77183662e-05 7.55311141
54266.8269 4.76977711e-05 7.5493618
54276.8429 4.77691528e-05 7.56235086
54286.859 4.76886778e-05 7.54770572
54296.875 4.77622714e-05 7.56109953
54306.891 4.77882212e-05 7.56581738
54316.9071 4.76037724e-05 7.53222749
54326.9231 4.75791274e-05 7.52772953
54336.9391 4.76006941e-05 7.5316658
54346.9551 4.76613398e-05 7.54272502
54356.9712 4.75826488e-05 7.52837237
54366.9872 4.75454572e-05 7.52158065
54377.0032 4.75146228e-05 7.51594581
54387.0192 4.7777193e-05 7.56381269
54397.0353 4.7714443e-05 7.55239726
54407.0513 4.76185962e-05 7.53493186
54417.0673 4.7731514e-05 7.55550428
54427.0833 4.77243459e-05 7.55419977
54437.0994 4.76936506e-05 7.5486114
54447.1154 4.75844119e-05 7.52869421
54457.1314 4.75547577e-05 7.52327955
54467.1474 4.75506974e-05 7.52253791
54477.1635 4.74997501e-05 7.51322659
54487.1795 4.74178504e-05 7.49823733
54497.1955 4.75488905e-05 7.52220785
54507.2115 4.75706957e-05 7.52619014
54517.2276 4.75677918e-05 7.52565991
54527.2436 4.75775712e-05 7.52744544
54537.2596 4.76003929e-05 7.53161083
54547.2756 4.73500757e-05 7.48581364
54557.2917 4.74823124e-05 7.5100373
54567.3077 4.7503058e-05 7.51383145
54577.3237 4.75800324e-05 7.52789475
54587.3397 4.7281052e-05 7.47314271
54597.3558 4.73048486e-05 7.47751323
54607.3718 4.72420853e-05 7.46598128
54617.3878 4.72545994e-05 7.4682818
54627.4038 4.73330986e-05 7.4826988
54637.4199 4.73040191e-05 7.47736091
54647.4359 4.72942022e-05 7.47555815
54657.4519 4.74641432e-05 7.506713
54667.4679 4.74915433e-05 7.51172575
54677.484 4.74061039e-05 7.49608537
54687.5 4.75916064e-05 7.53000737
54697.516 4.73358636e-05 7.48320619
54707.5321 4.73789186e-05 7.49110296
54717.5481 4.73012703e-05 7.47685617
54727.5641 4.73765208e-05 7.49066336
54737.5801 4.72717592e-05 7.47143538
54747.5962 4.74490068e-05 7.50394262
54757.6122 4.74456562e-05 7.50332923
54767.6282 4.72835321e-05 7.47359831
54777.6442 4.72406444e-05 7.46571635
54787.6603 4.73720164e-05 7.48983751
54797.6763 4.72663523e-05 7.47044183
54807.6923 4.73773999e-05 7.49082455
54817.7083 4.73473592e-05 7.48531532
54827.7244 4.71424361e-05 7.44764051
54837.7404 4.72390911e-05 7.46543075
54847.7564 4.7314743e-05 7.47932979
54857.7724 4.71798394e-05 7.45452925
54867.7885 4.71655124e-05 7.45189122
54877.8045 4.724428e-05 7.46638478
54887.8205 4.71062753e-05 7.4409754
54897.8365 4.73504497e-05 7.48588225
54907.8526 4.71272212e-05 7.44483674
54917.8686 4.72440025e-05 7.46633376
54927.8846 4.71919212e-05 7.45675325
54937.9006 4.73152193e-05 7.47941724
54947.9167 4.73067795e-05 7.47786775
54957.9327 4.70811619e-05 7.43634354
54967.9487 4.72632542e-05 7.46987251
54977.9647 4.72473974e-05 7.4669579
54987.9808 4.70879239e-05 7.43759094
54997.9968 4.72707447e-05 7.47124897
55008.0128 4.71051792e-05 7.44077329
55018.0288 4.7092674e-05 7.43846711
55028.0449 4.71338685e-05 7.44606181
55038.0609 4.71386928e-05 7.44695078
55048.0769 4.69957299e-05 7.42056808
55058.0929 4.70075734e-05 7.42275675
55068.109 4.70506747e-05 7.4307172
55078.125 4.69598966e-05 7.41394273
55088.141 4.70643037e-05 7.43323285
55098.1571 4.68561146e-05 7.39472555
55108.1731 4.71813923e-05 7.45481514
55118.1891 4.70953632e-05 7.43896311
55128.2051 4.70915935e-05 7.43826781
55138.2212 4.70226857e-05 7.42554869
55148.2372 4.68782224e-05 7.3988228
55158.2532 4.70599853e-05 7.43243583
55168.2692 4.6963295e-05 7.41457128
55178.2853 4.6978645e-05 7.41740981
55188.3013 4.71571124e-05 7.45034417
55198.3173 4.69014458e-05 7.40312469
55208.3333 4.69369862e-05 7.40970408
55218.3494 4.68648916e-05 7.39635243
55228.3654 4.69318195e-05 7.40874792
55238.3814 4.68470842e-05 7.3930514
55248.3974 4.69405481e-05 7.41036321
55258.4135 4.68821444e-05 7.39954945
55268.4295 4.68105049e-05 7.3862666
55278.4455 4.69668711e-05 7.41523267
55288.4615 4.69102929e-05 7.40476298
55298.4776 4.70061676e-05 7.42249697
55308.4936 4.68874482e-05 7.40053204
55318.5096 4.69470555e-05 7.41156726
55328.5256 4.68701544e-05 7.39732776
55338.5417 4.68910745e-05 7.40120378
55348.5577 4.70157305e-05 7.42426385
55358.5737 4.69337528e-05 7.40910571
55368.5897 4.68578368e-05 7.3950448
55378.6058 4.67166902e-05 7.3688414
55388.6218 4.66243009e-05 7.35164675
55398.6378 4.6699419e-05 7.36562963
55408.6538 4.66545806e-05 7.35728588
55418.6699 4.6813992e-05 7.38691362
55428.6859 4.66819365e-05 7.36237736
55438.7019 4.67130838e-05 7.36817086
55448.7179 4.6683364e-05 7.36264297
55458.734 4.68351818e-05 7.39084429
55468.75 4.66910914e-05 7.3640806
55478.766 4.6700209e-05 7.36577657
55488.7821 4.66578869e-05 7.3579014
55498.7981 4.6660783e-05 7.35844054
55508.8141 4.66354441e-05 7.35372243
55518.8301 4.66672832e-05 7.35965047
55528.8462 4.6758244e-05 7.37656394
55538.8622 4.67460981e-05 7.37430741
55548.8782 4.67104497e-05 7.36768105
55558.8942 4.66779584e-05 7.36163713
55568.9103 4.67199234e-05 7.36944253
55578.9263 4.67658074e-05 7.37796881
55588.9423 4.67935406e-05 7.38311823
55598.9583 4.67099442e-05 7.36758705
55608.9744 4.68031297e-05 7.38489799
55618.9904 4.65726077e-05 7.34201119
55629.0064 4.66093609e-05 7.34886304
55639.0224 4.67010058e-05 7.36592476
55649.0385 4.65827624e-05 7.34390487
55659.0545 4.64842758e-05 7.32552148
55669.0705 4.6618554e-05 7.35057606
55679.0865 4.66366542e-05 7.3539478
55689.1026 4.65418294e-05 7.33626909
55699.1186 4.66227614e-05 7.35135993
55709.1346 4.65483219e-05 7.33748067
55719.1506 4.65109129e-05 7.33049736
55729.1667 4.64594017e-05 7.32087234
55739.1827 4.65391765e-05 7.33577397
55749.1987 4.65205559e-05 7.332298
55759.2147 4.65254188e-05 7.33320591
55769.2308 4.6603307e-05 7.3477348
55779.2468 4.65870103e-05 7.3446969
55789.2628 4.65115617e-05 7.33061853
55799.2788 4.66184244e-05 7.35055192
55809.2949 4.63928677e-05 7.30842445
55819.3109 4.65382479e-05 7.33560066
55829.3269 4.65374889e-05 7.33545899
55839.3429 4.63415232e-05 7.29880617
55849.359 4.64677383e-05 7.32243078
55859.375 4.64870007e-05 7.32603063
55869.391 4.6376342e-05 7.30532988
55879.4071 4.62813133e-05 7.28751357
55889.4231 4.65826714e-05 7.34388789
55899.4391 4.64047934e-05 7.31065695
55909.4551 4.64880843e-05 7.32623309
55919.4712 4.65252539e-05 7.33317513
55929.4872 4.6505552e-05 7.32949616
55939.5032 4.64793975e-05 7.32460988
55949.5192 4.64154065e-05 7.31264325
55959.5353 4.64064116e-05 7.31095983
55969.5513 4.62972855e-05 7.29051065
55979.5673 4.63091136e-05 7.29272945
55989.5833 4.63090268e-05 7.29271318
55999.5994 4.63781666e-05 7.30567161
56009.6154 4.63874664e-05 7.30741314
56019.6314 4.62874587e-05 7.28866684
56029.6474 4.62746198e-05 7.28625726
56039.6635 4.63056798e-05 7.29208538
56049.6795 4.62398942e-05 7.27973672
56059.6955 4.61180561e-05 7.25681996
56069.7115 4.62935839e-05 7.28981615
56079.7276 4.62587595e-05 7.28327972
56089.7436 4.60139261e-05 7.23718591
56099.7596 4.60791838e-05 7.24949564
56109.7756 4.6217458e-05 7.27552119
56119.7917 4.61456638e-05 7.26201804
56129.8077 4.6244076e-05 7.2805222
56139.8237 4.62250668e-05 7.27695103
56149.8397 4.62456991e-05 7.28082707
56159.8558 4.62947418e-05 7.29003341
56169.8718 4.63384122e-05 7.29822305
56179.8878 4.63028827e-05 7.29156068
56189.9038 4.63398038e-05 7.29848389
56199.9199 4.60807137e-05 7.24978403
56209.9359 4.62103197e-05 7.27417955
56219.9519 4.61777223e-05 7.26805024
56229.9679 4.61155249e-05 7.25634322
56239.984 4.61270446e-05 7.25851269
56250 4.60281712e-05 7.23987447
56260.016 4.6213376e-05 7.27475401
56270.0321 4.60155971e-05 7.23750132
56280.0481 4.61040657e-05 7.2541846
56290.0641 4.60403656e-05 7.24217536
56300.0801 4.6166826e-05 7.26600044
56310.0962 4.59813346e-05 7.23103154
56320.1122 4.6093681e-05 7.25222792
56330.1282 4.60054506e-05 7.23558587
56340.1442 4.60770559e-05 7.24909452
56350.1603 4.60642918e-05 7.24668805
56360.1763 4.60885485e-05 7.2512607
56370.1923 4.61182084e-05 7.25684864
56380.2083 4.60786333e-05 7.24939188
56390.2244 4.60074838e-05 7.23596972
56400.2404 4.61773674e-05 7.26798349
56410.2564 4.60019009e-05 7.23491564
56420.2724 4.61643979e-05 7.26554361
56430.2885 4.60990484e-05 7.2532393
56440.3045 4.60214981e-05 7.23861513
56450.3205 4.62000748e-05 7.27225366
56460.3365 4.59770046e-05 7.23021355
56470.3526 4.60117236e-05 7.23677014
56480.3686 4.5982551e-05 7.23126131
56490.3846 4.61317831e-05 7.25940492
56500.4006 4.60333882e-05 7.24085891
56510.4167 4.59408369e-05 7.22337813
56520.4327 4.58950136e-05 7.21471015
56530.4487 4.58804297e-05 7.21194963
56540.4647 4.58287807e-05 7.20216615
56550.4808 4.5923969e-05 7.2201884
56560.4968 4.58548345e-05 7.2071027
56570.5128 4.57786084e-05 7.19265182
56580.5288 4.58892807e-05 7.21362508
56590.5449 4.58782503e-05 7.21153702
56600.5609 4.59424334e-05 7.22367997
56610.5769 4.58879698e-05 7.21337697
56620.5929 4.57184938e-05 7.18123836
56630.609 4.57826943e-05 7.19342704
56640.625 4.5893172e-05 7.21436161
56650.641 4.58075475e-05 7.19814089
56660.6571 4.58319913e-05 7.20277463
56670.6731 4.59273241e-05 7.22082294
56680.6891 4.58548819e-05 7.20711168
56690.7051 4.57733806e-05 7.19165986
56700.7212 4.56982888e-05 7.17739884
56710.7372 4.59218499e-05 7.21978758
56720.7532 4.58638344e-05 7.20880731
56730.7692 4.58598214e-05 7.20804727
56740.7853 4.5863645e-05 7.20877143
56750.8013 4.57143729e-05 7.18045542
56760.8173 4.56686109e-05 7.17175613
56770.8333 4.56839475e-05 7.17467256
56780.8494 4.56492748e-05 7.16807773
56790.8654 4.57523775e-05 7.18767342
56800.8814 4.5530665e-05 7.14547996
56810.8974 4.57597984e-05 7.18908213
56820.9135 4.58126291e-05 7.19910441
56830.9295 4.57570854e-05 7.18856715
56840.9455 4.5678273e-05 7.1735936
56850.9615 4.56432904e-05 7.16693899
56860.9776 4.57447438e-05 7.18622409
56870.9936 4.56102917e-05 7.16065709
56881.0096 4.56431787e-05 7.16691773
56891.0256 4.56265457e-05 7.1637519
56901.0417 4.56723957e-05 7.17247595
56911.0577 4.56384282e-05 7.16601366
56921.0737 4.55945023e-05 7.15764967
56931.0897 4.55913898e-05 7.15705671
56941.1058 4.56327794e-05 7.16493852
56951.1218 4.55899115e-05 7.15677507
56961.1378 4.57519873e-05 7.18759934
56971.1538 4.57486985e-05 7.18697496
56981.1699 4.56327005e-05 7.16492351
56991.1859 4.54765614e-05 7.13515247
57001.2019 4.56374911e-05 7.16583532
57011.2179 4.5410174e-05 7.1224634
57021.234 4.5424693e-05 7.12524011
57031.25 4.55524142e-05 7.14962806
57041.266 4.55537727e-05 7.14988709
57051.2821 4.55983064e-05 7.15837433
57061.2981 4.53643687e-05 7.11369752
57071.3141 4.54609913e-05 7.13217812
57081.3301 4.55068769e-05 7.14094072
57091.3462 4.55116968e-05 7.14186063
57101.3622 4.56253974e-05 7.1635333
57111.3782 4.55030408e-05 7.14020848
57121.3942 4.55007302e-05 7.13976741
57131.4103 4.55585858e-05 7.15080478
57141.4263 4.54882476e-05 7.1373842
57151.4423 4.55868095e-05 7.15618405
57161.4583 4.54378669e-05 7.12775878
57171.4744 4.54158411e-05 7.12354732
57181.4904 4.54244459e-05 7.12519285
57191.5064 4.55524804e-05 7.14964069
57201.5224 4.54101986e-05 7.12246812
57211.5385 4.54796458e-05 7.13574155
57221.5545 4.54985861e-05 7.13935811
57231.5705 4.52375983e-05 7.08939088
57241.5865 4.52237498e-05 7.08673148
57251.6026 4.52948506e-05 7.10037672
57261.6186 4.5462942e-05 7.13255082
57271.6346 4.54475896e-05 7.12961718
57281.6506 4.54091566e-05 7.12226879
57291.6667 4.54534608e-05 7.1307392
57301.6827 4.52543055e-05 7.09259818
57311.6987 4.52318567e-05 7.08828839
57321.7147 4.54005606e-05 7.12062439
57331.7308 4.53892596e-05 7.11846207
57341.7468 4.53575382e-05 7.11238959
57351.7628 4.52999175e-05 7.10134831
57361.7788 4.52974104e-05 7.10086757
57371.7949 4.52710424e-05 7.09580997
57381.8109 4.52798629e-05 7.09750214
57391.8269 4.52715928e-05 7.09591559
57401.8429 4.53446679e-05 7.1099246
57411.859 4.52053817e-05 7.08320291
57421.875 4.5259845e-05 7.09366134
57431.891 4.54260384e-05 7.12549736
57441.9071 4.53053869e-05 7.10239696
57451.9231 4.52755007e-05 7.09666533
57461.9391 4.51724867e-05 7.07688006
57471.9551 4.51973979e-05 7.08166873
57481.9712 4.51484824e-05 7.07226322
57491.9872 4.51729783e-05 7.07697459
57502.0032 4.51359358e-05 7.0698491
57512.0192 4.52965691e-05 7.10070626
57522.0353 4.51247278e-05 7.06769198
57532.0513 4.51020124e-05 7.06331849
57542.0673 4.51184173e-05 7.06647723
57552.0833 4.50980919e-05 7.06256342
57562.0994 4.50781814e-05 7.05872783
57572.1154 4.51819459e-05 7.07869872
57582.1314 4.52312593e-05 7.08817366
57592.1474 4.51943123e-05 7.08107574
57602.1635 4.50960596e-05 7.062172
57612.1795 4.52332723e-05 7.08856023
57622.1955 4.51440084e-05 7.07140244
57632.2115 4.50733635e-05 7.05779944
57642.2276 4.51028039e-05 7.06347092
57652.2436 4.52196548e-05 7.08594494
57662.2596 4.50945901e-05 7.06188896
57672.2756 4.50674094e-05 7.05665198
57682.2917 4.510014e-05 7.06295788
57692.3077 4.49731293e-05 7.03846223
57702.3237 4.51227872e-05 7.06731845
57712.3397 4.51180111e-05 7.06639902
57722.3558 4.50521182e-05 7.05370437
57732.3718 4.49778985e-05 7.03938329
57742.3878 4.51214073e-05 7.06705282
57752.4038 4.50581798e-05 7.05487296
57762.4199 4.51851519e-05 7.07931501
57772.4359 4.50887572e-05 7.06076538
57782.4519 4.49904485e-05 7.04180654
57792.4679 4.48887124e-05 7.02214305
57802.484 4.50723886e-05 7.05761157
57812.5 4.49863327e-05 7.04101189
57822.516 4.49599399e-05 7.03591452
57832.5321 4.50154303e-05 7.0466282
57842.5481 4.50258995e-05 7.04864803
57852.5641 4.48472884e-05 7.01412387
57862.5801 4.49855015e-05 7.04085142
57872.5962 4.49070572e-05 7.02569201
57882.6122 4.4941328e-05 7.03231811
57892.6282 4.51137721e-05 7.06558292
57902.6442 4.4936316e-05 7.03134939
57912.6603 4.48855284e-05 7.02152692
57922.6763 4.49436562e-05 7.03276808
57932.6923 4.50347415e-05 7.05035356
57942.7083 4.48106999e-05 7.00703463
57952.7244 4.48905505e-05 7.02249872
57962.7404 4.47439564e-05 6.99408775
57972.7564 4.47137806e-05 6.98822792
57982.7724 4.47086098e-05 6.98722341
57992.7885 4.48458215e-05 7.01383977
58002.8045 4.47112428e-05 6.98773492
58012.8205 4.4705168e-05 6.9865547
58022.8365 4.48266605e-05 7.0101278
58032.8526 4.4751384e-05 6.99552951
58042.8686 4.47541605e-05 6.99606839
58052.8846 4.48708071e-05 7.01867771
58062.9006 4.48268309e-05 7.01016083
58072.9167 4.49711128e-05 7.03807276
58082.9327 4.48703708e-05 7.01859325
58092.9487 4.46202288e-05 6.97003595
58102.9647 4.47243141e-05 6.99027387
58112.9808 4.47144295e-05 6.98835397
58122.9968 4.46680855e-05 6.97934686
58133.0128 4.45527822e-05 6.95689668
58143.0288 4.47733414e-05 6.99979022
58153.0449 4.46149669e-05 6.96901158
58163.0609 4.45917642e-05 6.96449318
58173.0769 4.47340818e-05 6.99217063
58183.0929 4.47127763e-05 6.98803283
58193.109 4.45988036e-05 6.96586425
58203.125 4.46930189e-05 6.98419392
58213.141 4.47906079e-05 7.00313923
58223.1571 4.46730774e-05 6.98031749
58233.1731 4.47257164e-05 6.99054621
58243.1891 4.47411695e-05 6.99354672
58253.2051 4.47976666e-05 7.00450796
58263.2212 4.47430424e-05 6.99391031
58273.2372 4.46068617e-05 6.96743347
58283.2532 4.47909331e-05 7.00320229
58293.2692 4.48066932e-05 7.00625796
58303.2853 4.47814524e-05 7.00136358
58313.3013 4.46538427e-05 6.97657685
58323.3173 4.46590891e-05 6.9775973
58333.3333 4.45958427e-05 6.96528759
58343.3494 4.44356998e-05 6.93404057
58353.3654 4.45206762e-05 6.95063513
58363.3814 4.45867301e-05 6.96351255
58373.3974 4.44503562e-05 6.936905
58383.4135 4.46162144e-05 6.96925446
58393.4295 4.46743381e-05 6.98056261
58403.4455 4.45684086e-05 6.95994263
58413.4615 4.44959565e-05 6.94581103
58423.4776 4.4588609e-05 6.96387857
58433.4936 4.46039132e-05 6.96685932
58443.5096 4.46795844e-05 6.98158258
58453.5256 4.44136041e-05 6.92972043
58463.5417 4.45487241e-05 6.95610549
58473.5577 4.45116174e-05 6.9488676
58483.5737 4.43243296e-05 6.9122436
58493.5897 4.44143099e-05 6.92985845
58503.6058 4.43165449e-05 6.91071795
58513.6218 4.45731692e-05 6.96087037
58523.6378 4.44633526e-05 6.93944421
58533.6538 4.45315603e-05 6.95275833
58543.6699 4.46521419e-05 6.97624602
58553.6859 4.46208936e-05 6.97016535
58563.7019 4.45278253e-05 6.95202978
58573.7179 4.46243515e-05 6.97083844
58583.734 4.4377719e-05 6.9226996
58593.75 4.43918298e-05 6.92546101
58603.766 4.45050693e-05 6.94758971
58613.7821 4.44867736e-05 6.94401828
58623.7981 4.43666396e-05 6.9205308
58633.8141 4.43126956e-05 6.90996347
58643.8301 4.41686878e-05 6.88169003
58653.8462 4.44289833e-05 6.93272759
58663.8622 4.42110594e-05 6.89001853
58673.8782 4.43171223e-05 6.91083113
58683.8942 4.43361213e-05 6.91455402
58693.9103 4.43925692e-05 6.9256057
58703.9263 4.44332659e-05 6.93356481
58713.9423 4.42392683e-05 6.8955588
58723.9583 4.43627283e-05 6.91976503
58733.9744 4.44145263e-05 6.92990078
58743.9904 4.43571743e-05 6.91867754
58754.0064 4.43091314e-05 6.90926482
58764.0224 4.44035228e-05 6.92774863
58774.0385 4.43112515e-05 6.90968042
58784.0545 4.43750663e-05 6.92218038
58794.0705 4.42634053e-05 6.90029653
58804.0865 4.4146507e-05 6.87732702
58814.1026 4.4189988e-05 6.88587776
58824.1186 4.42337132e-05 6.89446804
58834.1346 4.42677807e-05 6.90115507
58844.1506 4.43550698e-05 6.91826544
58854.1667 4.41408308e-05 6.87621014
58864.1827 4.42919464e-05 6.9058954
58874.1987 4.42204248e-05 6.8918583
58884.2147 4.43334453e-05 6.91402975
58894.2308 4.41673039e-05 6.88141787
58904.2468 4.41833389e-05 6.88457073
58914.2628 4.41669381e-05 6.88134593
58924.2788 4.41204043e-05 6.87218975
58934.2949 4.39815171e-05 6.8448042
58944.3109 4.40457497e-05 6.85748022
58954.3269 4.41033196e-05 6.86882567
58964.3429 4.40264465e-05 6.85367276
58974.359 4.4083361e-05 6.86489406
58984.375 4.40516007e-05 6.85863397
58994.391 4.42171273e-05 6.89121057
59004.4071 4.42382026e-05 6.89534955
59014.4231 4.41303389e-05 6.87414533
59024.4391 4.41595288e-05 6.8798887
59034.4551 4.41580408e-05 6.87959602
59044.4712 4.40077404e-05 6.8499815
59054.4872 4.42217337e-05 6.89211538
59064.5032 4.40660853e-05 6.86148949
59074.5192 4.41790437e-05 6.88372631
59084.5353 4.39763078e-05 6.84377536
59094.5513 4.40724462e-05 6.86274322
59104.5673 4.40115983e-05 6.8507429
59114.5833 4.41166732e-05 6.8714552
59124.5994 4.40835104e-05 6.86492349
59134.6154 4.41789854e-05 6.88371485
59144.6314 4.40801377e-05 6.86425893
59154.6474 4.39878844e-05 6.84606159
59164.6635 4.4020008e-05 6.85240244
59174.6795 4.40499798e-05 6.85831436
59184.6955 4.40197751e-05 6.85235648
59194.7115 4.40137292e-05 6.85116343
59204.7276 4.39951697e-05 6.84750003
59214.7436 4.41588387e-05 6.87975295
59224.7596 4.40643197e-05 6.86114148
59234.7756 4.39738758e-05 6.843295
59244.7917 4.40671087e-05 6.86169123
59254.8077 4.39063489e-05 6.82994656
59264.8237 4.40449071e-05 6.85731405
59274.8397 4.39179359e-05 6.83223849
59284.8558 4.39401763e-05 6.836636
59294.8718 4.39067584e-05 6.83002759
59304.8878 4.39638792e-05 6.84132021
59314.9038 4.3858576e-05 6.82049062
59324.9199 4.38566342e-05 6.82010607
59334.9359 4.38486436e-05 6.81852336
59344.9519 4.38935759e-05 6.82741934
59354.9679 4.39657657e-05 6.84169291
59364.984 4.3883624e-05 6.82544978
59375 4.38338236e-05 6.81558719
59385.016 4.39763611e-05 6.84378589
59395.0321 4.38478897e-05 6.81837401
59405.0481 4.37336424e-05 6.79571308
59415.0641 4.37313018e-05 6.79524821
59425.0801 4.3810727e-05 6.81100928
59435.0962 4.39197835e-05 6.8326039
59445.1122 4.39308023e-05 6.83478279
59455.1282 4.39165617e-05 6.83196671
59465.1442 4.3864304e-05 6.82162494
59475.1603 4.38468382e-05 6.81816572
59485.1763 4.38944377e-05 6.82758988
59495.1923 4.38685005e-05 6.82245587
59505.2083 4.3767071e-05 6.80234977
59515.2244 4.37921917e-05 6.80733371
59525.2404 4.38014074e-05 6.8091614
59535.2564 4.37088849e-05 6.79079463
59545.2724 4.36558243e-05 6.78024395
59555.2885 4.36370294e-05 6.77650366
59565.3045 4.37933234e-05 6.80755817
59575.3205 4.3719509e-05 6.7929056
59585.3365 4.36721739e-05 6.7834963
59595.3526 4.36151238e-05 6.77214229
59605.3686 4.39251754e-05 6.83367018
59615.3846 4.37449481e-05 6.7979582
59625.4006 4.37591297e-05 6.80077361
59635.4167 4.36717513e-05 6.78341226
59645.4327 4.35870626e-05 6.76655213
59655.4487 4.37032283e-05 6.78967046
59665.4647 4.36042551e-05 6.76997752
59675.4808 4.36842325e-05 6.78589428
59685.4968 4.36302256e-05 6.77514927
59695.5128 4.36092387e-05 6.77097018
59705.5288 4.36995681e-05 6.78894297
59715.5449 4.36576965e-05 6.78061644
59725.5609 4.36305242e-05 6.77520871
59735.5769 4.35900752e-05 6.76715245
59745.5929 4.36191228e-05 6.77293864
59755.609 4.35696096e-05 6.76307345
59765.625 4.34083884e-05 6.73087334
59775.641 4.36120825e-05 6.77153659
59785.6571 4.35749354e-05 6.76413512
59795.6731 4.37322089e-05 6.79542836
59805.6891 4.35510876e-05 6.75938018
59815.7051 4.36525339e-05 6.77958925
59825.7212 4.36061374e-05 6.77035246
59835.7372 4.36540296e-05 6.77988687
59845.7532 4.36595227e-05 6.78097976
59855.7692 4.35775426e-05 6.76465481
59865.7853 4.35784311e-05 6.7648319
59875.8013 4.34983197e-05 6.74884971
59885.8173 4.3528465e-05 6.75486714
59895.8333 4.35283476e-05 6.75484371
59905.8494 4.33917004e-05 6.72753347
59915.8654 4.34567019e-05 6.74053535
59925.8814 4.33691592e-05 6.72302014
59935.8974 4.34627528e-05 6.74174468
59945.9135 4.35203014e-05 6.75323798
59955.9295 4.3673658e-05 6.78379147
59965.9455 4.3630297e-05 6.77516347
59975.9615 4.34885875e-05 6.74690613
59985.9776 4.34658374e-05 6.7423611
59995.9936 4.34202538e-05 6.73324724
60006.0096 4.34663449e-05 6.74246253
60016.0256 4.34969327e-05 6.74857274
60026.0417 4.34798287e-05 6.74515657
60036.0577 4.34331172e-05 6.73582008
60046.0737 4.34758521e-05 6.74436214
