Freq p' spl
45512.8205 0.000169270171 18.5510087
45522.8365 0.000169482751 18.5619102
45532.8526 0.000169490689 18.562317
45542.8686 0.000168969943 18.5355892
45552.8846 0.000169291516 18.5521039
45562.9006 0.000168938226 18.5339586
45572.9167 0.000168996914 18.5369756
45582.9327 0.000169476653 18.5615977
45592.9487 0.000169412065 18.5582868
45602.9647 0.000169179153 18.546337
45612.9808 0.000169186561 18.5467174
45622.9968 0.000168832815 18.5285373
45633.0128 0.000169064856 18.5404669
45643.0288 0.000168641476 18.518688
45653.0449 0.000168783464 18.525998
45663.0609 0.000169561556 18.5659479
45673.0769 0.000168693025 18.5213426
45683.0929 0.000169128183 18.5437198
45693.109 0.000168494629 18.5111213
45703.125 0.000168266032 18.4993291
45713.141 0.000168565555 18.5147768
45723.1571 0.00016842078 18.5073136
45733.1731 0.00016855542 18.5142545
45743.1891 0.000168708218 18.5221249
45753.2051 0.000168426069 18.5075863
45763.2212 0.000168728004 18.5231435
45773.2372 0.000168835568 18.528679
45783.2532 0.000168620799 18.5176229
45793.2692 0.000168623376 18.5177557
45803.2853 0.000168454572 18.5090561
45813.3013 0.000168437812 18.5081919
45823.3173 0.000168443484 18.5084844
45833.3333 0.0001681516 18.4934202
45843.3494 0.000168719061 18.5226831
45853.3654 0.000167904138 18.4806281
45863.3814 0.00016764327 18.4671225
45873.3974 0.000167940347 18.482501
45883.4135 0.000167991802 18.4851619
45893.4295 0.000168284056 18.5002595
45903.4455 0.000168835391 18.5286699
45913.4615 0.000168260332 18.4990349
45923.4776 0.000168424789 18.5075203
45933.4936 0.000167976022 18.4843459
45943.5096 0.000167953432 18.4831777
45953.5256 0.000167944946 18.4827389
45963.5417 0.000167993523 18.4852508
45973.5577 0.00016767821 18.4689327
45983.5737 0.000167918869 18.4813901
45993.5897 0.000167668568 18.4684332
46003.6058 0.00016814381 18.4930178
46013.6218 0.000167703126 18.4702232
46023.6378 0.000167904697 18.480657
46033.6538 0.000167759867 18.4731616
46043.6699 0.000167109515 18.4394237
46053.6859 0.000167782218 18.4743187
46063.7019 0.000167780371 18.4742231
46073.7179 0.000167495402 18.4594579
46083.734 0.000167418264 18.4554567
46093.75 0.000167133134 18.4406512
46103.766 0.000166784086 18.4224923
46113.7821 0.000167356416 18.4522474
46123.7981 0.000166956374 18.4314602
46133.8141 0.000167599236 18.4648408
46143.8301 0.000167449513 18.4570779
46153.8462 0.00016777621 18.4740077
46163.8622 0.000167244004 18.4464112
46173.8782 0.000167365754 18.4527321
46183.8942 0.000167027976 18.4351844
46193.9103 0.000167409482 18.4550011
46203.9263 0.00016694064 18.4306415
46213.9423 0.000166935085 18.4303525
46223.9583 0.000166705838 18.4184163
46233.9744 0.000167181485 18.4431636
46243.9904 0.000167078953 18.437835
46254.0064 0.000166682536 18.4172021
46264.0224 0.000166573033 18.4114939
46274.0385 0.000166908378 18.4289628
46284.0545 0.000166431761 18.4041243
46294.0705 0.000166766394 18.4215709
46304.0865 0.000166495412 18.4074455
46314.1026 0.000166627506 18.414334
46324.1186 0.000166741884 18.4202941
46334.1346 0.000166136821 18.388718
46344.1506 0.000166627324 18.4143245
46354.1667 0.000165960063 18.3794719
46364.1827 0.000166375784 18.4012024
46374.1987 0.000166514946 18.4084645
46384.2147 0.000166905217 18.4287983
46394.2308 0.000166512423 18.4083329
46404.2468 0.000166263253 18.3953255
46414.2628 0.000166974372 18.4323965
46424.2788 0.000166681171 18.4171309
46434.2949 0.000166267873 18.3955669
46444.3109 0.000166593219 18.4125465
46454.3269 0.000166768013 18.4216552
46464.3429 0.000166295339 18.3970016
46474.359 0.000166185364 18.3912555
46484.375 0.000166116029 18.3876309
46494.391 0.000166109921 18.3873115
46504.4071 0.0001661548 18.3896579
46514.4231 0.000165618168 18.3615596
46524.4391 0.000165597803 18.3604915
46534.4551 0.000166296372 18.3970556
46544.4712 0.000165834425 18.3728939
46554.4872 0.000166263826 18.3953555
46564.5032 0.000166036705 18.3834822
46574.5192 0.000165904809 18.3765796
46584.5353 0.000165492899 18.3549874
46594.5513 0.000165503609 18.3555495
46604.5673 0.000166182477 18.3911046
46614.5833 0.00016511119 18.3349303
46624.5994 0.000165464075 18.3534744
46634.6154 0.000165439933 18.352207
46644.6314 0.000165218302 18.3405632
46654.6474 0.000165092072 18.3339244
46664.6635 0.00016538308 18.3492216
46674.6795 0.000165157524 18.3373673
46684.6955 0.00016562618 18.3619798
46694.7115 0.000165296188 18.3446569
46704.7276 0.000165324061 18.3461214
46714.7436 0.000165922961 18.3775299
46724.7596 0.000165721211 18.3669621
46734.7756 0.000165261373 18.3428272
46744.7917 0.000165027883 18.3305466
46754.8077 0.000164993269 18.3287246
46764.8237 0.00016510972 18.3348529
46774.8397 0.000165226436 18.3409908
46784.8558 0.000164992876 18.328704
46794.8718 0.000165112062 18.3349761
46804.8878 0.000164361061 18.2953788
46814.9038 0.0001649061 18.3241345
46824.9199 0.000164552981 18.3055152
46834.9359 0.000164919551 18.324843
46844.9519 0.000164559636 18.3058665
46854.9679 0.000164846714 18.321006
46864.984 0.00016454183 18.3049265
46875 0.000164972898 18.3276521
46885.016 0.000164710441 18.3138227
46895.0321 0.000165016297 18.3299369
46905.0481 0.000165197297 18.3394588
46915.0641 0.000164665686 18.3114622
46925.0801 0.00016475555 18.3162012
46935.0962 0.000164774226 18.3171857
46945.1122 0.000165017856 18.3300189
46955.1282 0.000164610287 18.3085395
46965.1442 0.000164043339 18.2785721
46975.1603 0.000163731945 18.2620685
46985.1763 0.000164044048 18.2786097
46995.1923 0.00016397489 18.2749471
47005.2083 0.000164543621 18.3050211
47015.2244 0.000164558605 18.305812
47025.2404 0.000164671882 18.3117891
47035.2564 0.000164107732 18.2819809
47045.2724 0.000164687878 18.3126328
47055.2885 0.000164172407 18.2854034
47065.3045 0.000164702349 18.3133959
47075.3205 0.000164175775 18.2855816
47085.3365 0.000163989715 18.2757323
47095.3526 0.000163950403 18.2736498
47105.3686 0.000163435448 18.2463253
47115.3846 0.000163756322 18.2633616
47125.4006 0.000163795317 18.2654297
47135.4167 0.000163344271 18.2414782
47145.4327 0.000163673153 18.2589491
47155.4487 0.000163908895 18.2714505
47165.4647 0.000164470789 18.3011756
47175.4808 0.000164279371 18.2910607
47185.4968 0.000164356494 18.2951374
47195.5128 0.00016407433 18.2802129
47205.5288 0.00016364255 18.2573249
47215.5449 0.000163180749 18.2327785
47225.5609 0.000163360497 18.242341
47235.5769 0.000163368006 18.2427403
47245.5929 0.000163169715 18.2321912
47255.609 0.000163465626 18.2479289
47265.625 0.000162952157 18.2206023
47275.641 0.000163464715 18.2478805
47285.6571 0.000163572916 18.253628
47295.6731 0.000163389956 18.2439072
47305.6891 0.000163905308 18.2712604
47315.7051 0.000163433468 18.24622
47325.7212 0.000163263416 18.2371776
47335.7372 0.000163975939 18.2750026
47345.7532 0.000163157634 18.2315481
47355.7692 0.000163248718 18.2363957
47365.7853 0.000162965618 18.2213198
47375.8013 0.00016311891 18.2294863
47385.8173 0.000163031294 18.2248196
47395.8333 0.000162954148 18.2207085
47405.8494 0.00016338135 18.2434497
47415.8654 0.000163446815 18.2469293
47425.8814 0.000162608461 18.2022629
47435.8974 0.000163049116 18.225769
47445.9135 0.000162750786 18.209862
47455.9295 0.000162540269 18.1986195
47465.9455 0.000162600338 18.201829
47475.9615 0.000162431804 18.1928214
47485.9776 0.000162303718 18.1859695
47495.9936 0.000162410849 18.1917008
47506.0096 0.000162169868 18.1788034
47516.0256 0.000162734444 18.2089898
47526.0417 0.000162920069 18.2188918
47536.0577 0.000162534919 18.1983337
47546.0737 0.000163279483 18.2380324
47556.0897 0.000162996203 18.2229498
47566.1058 0.000162650677 18.2045176
47576.1218 0.000162565182 18.1999508
47586.1378 0.000162396607 18.1909391
47596.1538 0.000162569529 18.200183
47606.1699 0.000161918226 18.1653148
47616.1859 0.000161929104 18.1658983
47626.2019 0.000162575246 18.2004885
47636.2179 0.000161919309 18.1653729
47646.234 0.000162234217 18.1822492
47656.25 0.000162194802 18.1801387
47666.266 0.000162336439 18.1877204
47676.2821 0.000162046967 18.1722182
47686.2981 0.000162030364 18.1713283
47696.3141 0.000162477207 18.195249
47706.3301 0.000162262367 18.1837562
47716.3462 0.000161940996 18.1665362
47726.3622 0.000161841228 18.1611834
47736.3782 0.00016180275 18.159118
47746.3942 0.00016146483 18.1409589
47756.4103 0.000161451698 18.1402524
47766.4263 0.000161725533 18.1549719
47776.4423 0.000161673479 18.1521758
47786.4583 0.00016194878 18.1669537
47796.4744 0.000161402213 18.1375898
47806.4904 0.000161705697 18.1539065
47816.5064 0.000161982106 18.1687409
47826.5224 0.00016126569 18.1302397
47836.5385 0.000162111916 18.1756989
47846.5545 0.00016166945 18.1519593
47856.5705 0.000161486119 18.142104
47866.5865 0.000161493579 18.1425052
47876.6026 0.000161729491 18.1551845
47886.6186 0.000161769431 18.1573292
47896.6346 0.000161431636 18.139173
47906.6506 0.000161583857 18.1473595
47916.6667 0.000161567229 18.1464656
47926.6827 0.000161418202 18.1384502
47936.6987 0.000161333524 18.1338925
47946.7147 0.00016149867 18.1427791
47956.7308 0.00016111914 18.1223428
47966.7468 0.000161135587 18.1232294
47976.7628 0.000160900867 18.1105678
47986.7788 0.000160687501 18.099042
47996.7949 0.000160943445 18.112866
48006.8109 0.000161304495 18.1323295
48016.8269 0.000160885774 18.1097529
48026.8429 0.000161443725 18.1398235
48036.859 0.000160948496 18.1131385
48046.875 0.000161107932 18.1217386
48056.891 0.000161230628 18.128351
48066.9071 0.000161231717 18.1284096
48076.9231 0.000161505931 18.1431696
48086.9391 0.000160812826 18.1058138
48096.9551 0.000160998687 18.1158468
48106.9712 0.000160631097 18.0959926
48116.9872 0.000160434771 18.0853701
48127.0032 0.000160762364 18.1030878
48137.0192 0.000160616909 18.0952254
48147.0353 0.000159953975 18.0593009
48157.0513 0.000160569775 18.0926761
48167.0673 0.000160307545 18.0784793
48177.0833 0.00016059807 18.0942065
48187.0994 0.000160695989 18.0995008
48197.1154 0.000160576431 18.0930361
48207.1314 0.000160310075 18.0786164
48217.1474 0.000160247025 18.0751996
48227.1635 0.000159999042 18.0617477
48237.1795 0.000160273344 18.0766261
48247.1955 0.000160428067 18.0850071
48257.2115 0.000160207866 18.0730768
48267.2276 0.000160216415 18.0735403
48277.2436 0.000159563237 18.0380569
48287.2596 0.000160413509 18.0842188
48297.2756 0.00016008404 18.0663608
48307.2917 0.000160182406 18.0716963
48317.3077 0.00016016302 18.0706451
48327.3237 0.000159760483 18.0487874
48337.3397 0.000159729365 18.0470954
48347.3558 0.000160467112 18.0871208
48357.3718 0.000159783323 18.0500291
48367.3878 0.000160036319 18.0637712
48377.4038 0.000159894861 18.0560902
48387.4199 0.000159610847 18.0406481
48397.4359 0.000159686077 18.0447411
48407.4519 0.000159672898 18.0440242
48417.4679 0.000159940341 18.0585604
48427.484 0.000159935387 18.0582914
48437.5 0.000159706394 18.0458462
48447.516 0.000159507133 18.0350023
48457.5321 0.00015951525 18.0354442
48467.5481 0.000159731141 18.047192
48477.5641 0.000159889071 18.0557756
48487.5801 0.000159398361 18.0290771
48497.5962 0.000159494524 18.0343156
48507.6122 0.00015939391 18.0288345
48517.6282 0.00015952921 18.0362044
48527.6442 0.000159338205 18.0257985
48537.6603 0.000159514945 18.0354276
48547.6763 0.000159053116 18.0102437
48557.6923 0.000159416722 18.0300776
48567.7083 0.000159249154 18.0209427
48577.7244 0.000159063677 18.0108205
48587.7404 0.000159545037 18.0370661
48597.7564 0.000159223876 18.0195639
48607.7724 0.000159265958 18.0218593
48617.7885 0.000159184194 18.0173989
48627.8045 0.000159223226 18.0195284
48637.8205 0.000159327641 18.0252226
48647.8365 0.00015965005 18.0427813
48657.8526 0.000159397245 18.0290163
48667.8686 0.00015906434 18.0108566
48677.8846 0.000159084444 18.0119544
48687.9006 0.000158852676 17.9992908
48697.9167 0.000158896885 18.0017078
48707.9327 0.000159023026 18.0086003
48717.9487 0.000158325794 17.9704336
48727.9647 0.000158922156 18.003089
48737.9808 0.000158891625 18.0014202
48747.9968 0.000158801982 17.9965184
48758.0128 0.000158665691 17.9890606
48768.0288 0.000158465511 17.9780952
48778.0449 0.000158615988 17.9863393
48788.0609 0.000158227031 17.9650137
48798.0769 0.000158502285 17.9801106
48808.0929 0.000158442585 17.9768385
48818.109 0.000158531532 17.9817132
48828.125 0.00015856852 17.9837396
48838.141 0.000158531923 17.9817346
48848.1571 0.000158051364 17.9553651
48858.1731 0.000158353596 17.9719587
48868.1891 0.000158579031 17.9843153
48878.2051 0.000158655935 17.9885265
48888.2212 0.000158798277 17.9963158
48898.2372 0.000158602812 17.9856178
48908.2532 0.000158059045 17.9557872
48918.2692 0.000158925123 18.0032512
48928.2853 0.000158298617 17.9689425
48938.3013 0.000157856438 17.944646
48948.3173 0.000157718417 17.9370483
48958.3333 0.000157759424 17.9393063
48968.3494 0.000157891263 17.946562
48978.3654 0.000157499134 17.9249635
48988.3814 0.000157676683 17.9347496
48998.3974 0.000157654951 17.9335524
49008.4135 0.000157884208 17.946174
49018.4295 0.000157741822 17.9383372
49028.4455 0.000158012795 17.9532452
49038.4615 0.000157597777 17.9304018
49048.4776 0.000158128307 17.9595925
49058.4936 0.000157927561 17.9485587
49068.5096 0.000157578839 17.929358
49078.5256 0.000157322346 17.9152083
49088.5417 0.000157454619 17.9225082
49098.5577 0.000157690918 17.9355337
49108.5737 0.000157883806 17.9461518
49118.5897 0.000157344771 17.9164464
49128.6058 0.000157190924 17.9079494
49138.6218 0.000157543181 17.9273923
49148.6378 0.000157573183 17.9290462
49158.6538 0.00015771771 17.9370094
49168.6699 0.000157624749 17.9318882
49178.6859 0.000157736484 17.9380432
49188.7019 0.000157813783 17.9422987
49198.7179 0.000157668312 17.9342884
49208.734 0.000157354384 17.916977
49218.75 0.00015734905 17.9166826
49228.766 0.000156628975 17.8768422
49238.7821 0.0001573218 17.9151782
49248.7981 0.000157017353 17.8983531
49258.8141 0.000157064372 17.9009537
49268.8301 0.000157598645 17.9304497
49278.8462 0.000157363464 17.9174782
49288.8622 0.000157117389 17.9038851
49298.8782 0.00015671642 17.8816901
49308.8942 0.000156844663 17.888795
49318.9103 0.000156774259 17.8848952
49328.9263 0.000157244164 17.9108908
49338.9423 0.000156945079 17.8943541
49348.9583 0.000157242935 17.9108229
49358.9744 0.000156575818 17.8738939
49368.9904 0.000156717485 17.8817492
49379.0064 0.000156892793 17.89146
49389.0224 0.000156834103 17.8882102
49399.0385 0.000156495404 17.8694319
49409.0545 0.000156377152 17.8628661
49419.0705 0.0001565909 17.8747305
49429.0865 0.000157015299 17.8982395
49439.1026 0.000156736056 17.8827784
49449.1186 0.000156669921 17.8791126
49459.1346 0.000156664223 17.8787967
49469.1506 0.000156241435 17.8553245
49479.1667 0.000156582605 17.8742704
49489.1827 0.000156705125 17.8810641
49499.1987 0.00015692385 17.8931792
49509.2147 0.000156995603 17.8971499
49519.2308 0.000156739848 17.8829885
49529.2468 0.00015654073 17.8719472
49539.2628 0.000156621527 17.8764291
49549.2788 0.000155937195 17.8383945
49559.2949 0.000156276336 17.8572645
49569.3109 0.000156091842 17.8470042
49579.3269 0.000156209548 17.8535516
49589.3429 0.000155692164 17.8247352
49599.359 0.000156116129 17.8483556
49609.375 0.000156713102 17.8815062
49619.391 0.000156384196 17.8632573
49629.4071 0.000156361879 17.8620177
49639.4231 0.000156120356 17.8485907
49649.4391 0.000156255326 17.8560967
49659.4551 0.000156037044 17.8439544
49669.4712 0.000155978476 17.8406935
49679.4872 0.000155734452 17.8270941
49689.5032 0.000155790485 17.8302187
49699.5192 0.000155579981 17.8184744
49709.5353 0.000155249623 17.8000112
49719.5513 0.000155889106 17.8357154
49729.5673 0.000155631895 17.8213722
49739.5833 0.000155457763 17.8116484
49749.5994 0.000156141313 17.8497566
49759.6154 0.000155924705 17.8376987
49769.6314 0.00015602289 17.8431664
49779.6474 0.000155573709 17.8181242
49789.6635 0.0001557403 17.8274203
49799.6795 0.000155492677 17.8135989
49809.6955 0.000155160387 17.7950172
49819.7115 0.000155200174 17.7972442
49829.7276 0.000155096897 17.7914622
49839.7436 0.000155128762 17.7932466
49849.7596 0.000154958606 17.7837141
49859.7756 0.000155277888 17.8015924
49869.7917 0.000155420388 17.8095598
49879.8077 0.0001552113 17.7978668
49889.8237 0.000155086505 17.7908803
49899.8397 0.00015508257 17.7906599
49909.8558 0.000155292997 17.8024375
49919.8718 0.000155008138 17.7864901
49929.8878 0.000155044664 17.7885366
49939.9038 0.000155424943 17.8098144
49949.9199 0.000154573026 17.7620743
49959.9359 0.00015497906 17.7848605
49969.9519 0.000154647855 17.7662781
49979.9679 0.000154996111 17.7858161
49989.984 0.000155218125 17.7982488
50000 0.000155257016 17.8004248
50010.016 0.000154841506 17.7771478
50020.0321 0.000154573065 17.7620765
50030.0481 0.000154788865 17.7741944
50040.0641 0.000154754575 17.77227
50050.0801 0.000154882661 17.7794561
50060.0962 0.000154738555 17.7713708
50070.1122 0.000154400706 17.7523857
50080.1282 0.000154835398 17.7768052
50090.1442 0.000154790647 17.7742944
50100.1603 0.000154888021 17.7797567
50110.1763 0.000154746191 17.7717995
50120.1923 0.00015448521 17.7571382
50130.2083 0.000154500542 17.7580002
50140.2244 0.00015412977 17.7371307
50150.2404 0.000154852 17.7777365
50160.2564 0.000154299476 17.7466891
50170.2724 0.000154665694 17.76728
50180.2885 0.000154469196 17.7562378
50190.3045 0.000154126721 17.7369589
50200.3205 0.00015414519 17.7379996
50210.3365 0.00015447477 17.7565512
50220.3526 0.000154837193 17.7769059
50230.3686 0.000154663139 17.7671365
50240.3846 0.000154629078 17.7652234
50250.4006 0.000154405861 17.7526757
50260.4167 0.000154251041 17.7439621
50270.4327 0.000154554378 17.7610263
50280.4487 0.000153877875 17.7229237
50290.4647 0.000153985757 17.7290111
50300.4808 0.000153936712 17.7262442
50310.4968 0.000153788712 17.7178893
50320.5128 0.000154055804 17.7329614
50330.5288 0.00015418884 17.7404589
50340.5449 0.000154128654 17.7370678
50350.5609 0.000153897646 17.7240396
50360.5769 0.000154033403 17.7316983
50370.5929 0.000153837727 17.7206572
50380.609 0.000153985817 17.7290145
50390.625 0.000154118514 17.7364964
50400.641 0.000154228144 17.7426727
50410.6571 0.000153989658 17.7292312
50420.6731 0.000153964303 17.7278009
50430.6891 0.000153912404 17.7248725
50440.7051 0.000153467446 17.6997254
50450.7212 0.000153836729 17.7206008
50460.7372 0.00015380629 17.718882
50470.7532 0.000153418732 17.6969679
50480.7692 0.000153887144 17.7234469
50490.7853 0.000153585852 17.7064243
50500.8013 0.000153631807 17.7090229
50510.8173 0.00015350163 17.7016599
50520.8333 0.000153563022 17.7051331
50530.8494 0.000153290732 17.6897181
50540.8654 0.00015355231 17.7045272
50550.8814 0.000152842463 17.6642806
50560.8974 0.000153257544 17.6878373
50570.9135 0.00015335976 17.6936285
50580.9295 0.000152786039 17.6610735
50590.9455 0.000153000398 17.6732513
50600.9615 0.000153008057 17.6736861
50610.9776 0.000153020739 17.674406
50620.9936 0.00015297037 17.6715464
50631.0096 0.000152733557 17.6580894
50641.0256 0.000153485764 17.7007621
50651.0417 0.000153166955 17.6827017
50661.0577 0.000153298519 17.6901592
50671.0737 0.000153404314 17.6961515
50681.0897 0.000153092258 17.6784647
50691.1058 0.000152958437 17.6708689
50701.1218 0.000152720639 17.6573547
50711.1378 0.000153345396 17.6928149
50721.1538 0.000152586602 17.6497281
50731.1699 0.000152634926 17.6524785
50741.1859 0.000151981923 17.6152388
50751.2019 0.000153093982 17.6785625
50761.2179 0.000152600554 17.6505223
50771.234 0.000152255972 17.6308868
50781.25 0.000152814757 17.662706
50791.266 0.000152633856 17.6524176
50801.2821 0.000152365753 17.6371474
50811.2981 0.000152531902 17.6466138
50821.3141 0.000152583684 17.649562
50831.3301 0.000152693045 17.6557852
50841.3462 0.00015225096 17.6306009
50851.3622 0.000152131084 17.6237593
50861.3782 0.000152206314 17.6280534
50871.3942 0.000152293934 17.6330522
50881.4103 0.000152522449 17.6460755
50891.4263 0.000152617661 17.651496
50901.4423 0.000152736677 17.6582669
50911.4583 0.000152021165 17.6174812
50921.4744 0.000152215537 17.6285798
50931.4904 0.000152331011 17.6351666
50941.5064 0.000152992891 17.6728251
50951.5224 0.000152087992 17.6212986
50961.5385 0.000152177897 17.6264316
50971.5545 0.000152302684 17.6335512
50981.5705 0.000152260641 17.6311532
50991.5865 0.000151897184 17.6103946
51001.6026 0.000152336622 17.6354865
51011.6186 0.000151856205 17.6080509
51021.6346 0.00015197378 17.6147734
51031.6506 0.000152172388 17.6261172
51041.6667 0.000152007042 17.6166743
51051.6827 0.000152443595 17.6415837
51061.6987 0.00015192282 17.6118604
51071.7147 0.000152150024 17.6248406
51081.7308 0.000151621277 17.5946031
51091.7468 0.000151568398 17.5915733
51101.7628 0.000151879393 17.6093771
51111.7788 0.000151778592 17.6036105
51121.7949 0.000152290508 17.6328568
51131.8109 0.000151842784 17.6072832
51141.8269 0.000151401894 17.5820262
51151.8429 0.000151653392 17.5964426
51161.859 0.000151537448 17.5897995
51171.875 0.000151619307 17.5944902
51181.891 0.000151299352 17.5761414
51191.9071 0.000151644427 17.5959292
51201.9231 0.000151368029 17.5800832
51211.9391 0.000151675958 17.597735
51221.9551 0.000151897951 17.6104384
51231.9712 0.000151269485 17.5744267
51241.9872 0.000151541856 17.5900521
51252.0032 0.000151096465 17.5644861
51262.0192 0.000151712473 17.5998258
51272.0353 0.000151192819 17.5700234
51282.0513 0.000151621054 17.5945903
51292.0673 0.000151404992 17.582204
51302.0833 0.00015089069 17.552649
51312.0994 0.000151132709 17.5665694
51322.1154 0.000150646938 17.5386062
51332.1314 0.000151125121 17.5661333
51342.1474 0.000151028845 17.5605981
51352.1635 0.000151176352 17.5690773
51362.1795 0.000151162833 17.5683006
51372.1955 0.000150919385 17.5543006
51382.2115 0.000151024514 17.560349
51392.2276 0.000150960146 17.5566462
51402.2436 0.000150931987 17.5550259
51412.2596 0.000151089439 17.5640822
51422.2756 0.000150263872 17.5164916
51432.2917 0.000151043179 17.5614225
51442.3077 0.00015075213 17.5446692
51452.3237 0.000150990233 17.5583772
51462.3397 0.000150486607 17.5293571
51472.3558 0.000150697817 17.5415393
51482.3718 0.000150366755 17.5224367
51492.3878 0.000150896615 17.55299
51502.4038 0.000150877611 17.5518961
51512.4199 0.000151097027 17.5645185
51522.4359 0.000150702091 17.5417857
51532.4519 0.00015057486 17.5344495
51542.4679 0.00015044262 17.5268178
51552.484 0.000150525914 17.5316256
51562.5 0.000150258077 17.5161566
51572.516 0.000150503401 17.5303264
51582.5321 0.000150530063 17.5318649
51592.5481 0.000150239863 17.5151037
51602.5641 0.000150582014 17.5348621
51612.5801 0.000150163271 17.5106745
51622.5962 0.000150892692 17.5527642
51632.6122 0.00015052521 17.5315849
51642.6282 0.000150260203 17.5162795
51652.6442 0.000150420897 17.5255636
51662.6603 0.000150346651 17.5212753
51672.6763 0.000150577753 17.5346163
51682.6923 0.000150608637 17.5363977
51692.7083 0.000150126938 17.5085726
51702.7244 0.000150096508 17.5068119
51712.7404 0.000149749209 17.4866908
51722.7564 0.000150423636 17.5257217
51732.7724 0.000150332794 17.5204747
51742.7885 0.00015009996 17.5070116
51752.8045 0.000149765616 17.4876424
51762.8205 0.00014997425 17.499734
51772.8365 0.000149863942 17.4933431
51782.8526 0.000149744642 17.486426
51792.8686 0.000150105001 17.5073033
51802.8846 0.000149612069 17.4787326
51812.9006 0.000150000435 17.5012504
51822.9167 0.000149579355 17.4768332
51832.9327 0.000149309437 17.4611453
51842.9487 0.000149612289 17.4787454
51852.9647 0.000149349067 17.4634504
51862.9808 0.000149736969 17.4859808
51872.9968 0.000149394634 17.4661001
51883.0128 0.00014926117 17.4583369
51893.0288 0.00014948605 17.4714134
51903.0449 0.000149708004 17.4843005
51913.0609 0.000149780558 17.488509
51923.0769 0.000149286631 17.4598184
51933.0929 0.000149069616 17.4471827
51943.109 0.000149586538 17.4772503
51953.125 0.000149885259 17.4945786
51963.141 0.000149729754 17.4855623
51973.1571 0.00014953031 17.4739848
51983.1731 0.000149279708 17.4594156
51993.1891 0.000149012103 17.443831
52003.2051 0.000149531609 17.4740602
52013.2212 0.000148859273 17.434918
52023.2372 0.000149176963 17.4534353
52033.2532 0.000149333174 17.462526
52043.2692 0.000149219003 17.4558828
52053.2853 0.000149149899 17.4518593
52063.3013 0.000149011501 17.4437959
52073.3173 0.00014918744 17.4540453
52083.3333 0.000149442739 17.4688965
52093.3494 0.000149065969 17.4469702
52103.3654 0.000149221137 17.456007
52113.3814 0.000149239571 17.4570799
52123.3974 0.000149113179 17.4497207
52133.4135 0.000149182731 17.4537712
52143.4295 0.000148781919 17.4304032
52153.4455 0.000148746384 17.4283284
52163.4615 0.000148443624 17.4106311
52173.4776 0.00014865564 17.4230279
52183.4936 0.000148981822 17.4420657
52193.5096 0.000149103919 17.4491813
52203.5256 0.000148737854 17.4278303
52213.5417 0.000149057501 17.4464768
52223.5577 0.000148628979 17.42147
52233.5737 0.000148927975 17.4389258
52243.5897 0.00014861283 17.4205262
52253.6058 0.00014890162 17.4373885
52263.6218 0.000148697039 17.4254465
52273.6378 0.000148439317 17.410379
52283.6538 0.000148186508 17.3955734
52293.6699 0.000148579095 17.4185543
52303.6859 0.000148432202 17.4099627
52313.7019 0.000148032033 17.3865142
52323.7179 0.000148287603 17.401497
52333.734 0.00014874845 17.4284491
52343.75 0.000148772729 17.4298667
52353.766 0.000148241386 17.3987894
52363.7821 0.000148496142 17.4137035
52373.7981 0.000148379059 17.4068523
52383.8141 0.000148422612 17.4094015
52393.8301 0.00014789975 17.3787489
52403.8462 0.000147882311 17.3777246
52413.8622 0.000147932876 17.3806941
52423.8782 0.000148107548 17.3909439
52433.8942 0.000147660002 17.3646575
52443.9103 0.000148070735 17.3887847
52453.9263 0.000147887237 17.378014
52463.9423 0.000147918883 17.3798725
52473.9583 0.000148435634 17.4101635
52483.9744 0.000148435294 17.4101436
52493.9904 0.000148121489 17.3917615
52504.0064 0.000148004623 17.3849057
52514.0224 0.00014851922 17.4150533
52524.0385 0.000148333164 17.4041653
52534.0545 0.000147766889 17.3709427
52544.0705 0.000147639216 17.3634347
52554.0865 0.000147841462 17.3753251
52564.1026 0.000148308209 17.4027039
52574.1186 0.000148039327 17.3869421
52584.1346 0.000147495453 17.3549727
52594.1506 0.000147855312 17.3761387
52604.1667 0.000148033534 17.3866022
52614.1827 0.000147882727 17.3777491
52624.1987 0.000147774891 17.371413
52634.2147 0.000147832775 17.3748147
52644.2308 0.000147669032 17.3651886
52654.2468 0.000147473024 17.3536518
52664.2628 0.000147466609 17.3532739
52674.2788 0.000147116 17.3325983
52684.2949 0.000147453843 17.352522
52694.3109 0.000147406806 17.3497508
52704.3269 0.00014772906 17.3687188
52714.3429 0.00014720045 17.3375828
52724.359 0.000147107563 17.3321001
52734.375 0.000147234122 17.3395695
52744.391 0.00014726884 17.3416174
52754.4071 0.000147520371 17.35644
52764.4231 0.000146871416 17.3181458
52774.4391 0.000146954692 17.3230692
52784.4551 0.00014722605 17.3390933
52794.4712 0.000147434459 17.3513801
52804.4872 0.000147242649 17.3400725
52814.5032 0.000146849504 17.3168498
52824.5192 0.000147009227 17.326292
52834.5353 0.000146975256 17.3242846
52844.5513 0.000147021882 17.3270397
52854.5673 0.000147030842 17.327569
52864.5833 0.000147207895 17.3380222
52874.5994 0.000147175957 17.3361374
52884.6154 0.000146684649 17.3070934
52894.6314 0.000147001203 17.3258179
52904.6474 0.000146569877 17.3002945
52914.6635 0.000146934219 17.3218591
52924.6795 0.000146848891 17.3168135
52934.6955 0.00014690486 17.3201233
52944.7115 0.000146629965 17.3038547
