Freq p' spl
18719.9519 0.000243889451 21.7232604
18729.9679 0.000244010238 21.7275611
18739.984 0.000243755815 21.7184998
18750 0.000243389751 21.7054458
18760.016 0.000243368525 21.7046883
18770.0321 0.000243612928 21.7134067
18780.0481 0.000243747467 21.7182023
18790.0641 0.000243516581 21.7099708
18800.0801 0.000242859001 21.6864842
18810.0962 0.000242617661 21.6778483
18820.1122 0.000242159577 21.6614331
18830.1282 0.000241760055 21.647091
18840.1442 0.000241836781 21.6498472
18850.1603 0.000241060014 21.6219036
18860.1763 0.000241611804 21.6417631
18870.1923 0.00024238594 21.6695486
18880.2083 0.000242327646 21.6674594
18890.2244 0.000241851531 21.6503769
18900.2404 0.000242175403 21.6620007
18910.2564 0.000242048136 21.6574349
18920.2724 0.000242521585 21.674408
18930.2885 0.000242802804 21.684474
18940.3045 0.000242015667 21.6562697
18950.3205 0.000242576902 21.676389
18960.3365 0.000241977106 21.6548856
18970.3526 0.000241294181 21.6303371
18980.3686 0.000240760245 21.6110956
18990.3846 0.000240370243 21.5970141
19000.4006 0.000240942061 21.6176525
19010.4167 0.000240447224 21.5997954
19020.4327 0.000240161156 21.5894554
19030.4487 0.000240894392 21.6159339
19040.4647 0.000240107129 21.5875012
19050.4808 0.000240821975 21.6133224
19060.4968 0.000240233881 21.5920852
19070.5128 0.000239388092 21.5614509
19080.5288 0.000239953907 21.5819566
19090.5449 0.000239399503 21.561865
19100.5609 0.000239182707 21.5539956
19110.5769 0.000239973073 21.5826504
19120.5929 0.000238832634 21.5412735
19130.609 0.00023821754 21.5188748
19140.625 0.000239141522 21.5524999
19150.641 0.000238765932 21.5388473
19160.6571 0.000238652347 21.5347143
19170.6731 0.000239405343 21.5620768
19180.6891 0.000238951808 21.5456065
19190.7051 0.000238890464 21.5433764
19200.7212 0.000237765078 21.5023614
19210.7372 0.000238031708 21.5120963
19220.7532 0.000238088559 21.5141706
19230.7692 0.000237202182 21.4817737
19240.7853 0.000238027174 21.5119309
19250.8013 0.000237690912 21.4996516
19260.8173 0.000238153773 21.5165494
19270.8333 0.000238231286 21.519376
19280.8494 0.000237530003 21.4937696
19290.8654 0.000237668213 21.4988221
19300.8814 0.000237209003 21.4820235
19310.8974 0.000236456111 21.454411
19320.9135 0.000236415721 21.4529271
19330.9295 0.000237310933 21.485755
19340.9455 0.000236261592 21.4472626
19350.9615 0.000235599131 21.4228738
19360.9776 0.000235659543 21.4251007
19370.9936 0.000234972105 21.3997263
19381.0096 0.000235105042 21.404639
19391.0256 0.000235450627 21.4173971
19401.0417 0.00023654202 21.4575661
19411.0577 0.000236076461 21.4404538
19421.0737 0.000236016526 21.4382484
19431.0897 0.000236621984 21.4605019
19441.1058 0.00023572132 21.4273774
19451.1218 0.000235262631 21.4104591
19461.1378 0.000234385982 21.3780328
19471.1538 0.000234064739 21.36612
19481.1699 0.000234822181 21.3941824
19491.1859 0.000234627471 21.3869773
19501.2019 0.000234845781 21.3950553
19511.2179 0.000234091701 21.3671204
19521.234 0.000234311047 21.3752554
19531.25 0.000233651409 21.3507682
19541.266 0.000233742453 21.354152
19551.2821 0.000234355904 21.3769181
19561.2981 0.000233855672 21.3583582
19571.3141 0.00023390428 21.3601635
19581.3301 0.0002342811 21.3741452
19591.3462 0.000234222529 21.3719734
19601.3622 0.000232913776 21.3233036
19611.3782 0.000232887525 21.3223246
19621.3942 0.000233350222 21.3395644
19631.4103 0.000232531123 21.3090219
19641.4263 0.000232855224 21.3211198
19651.4423 0.000232725922 21.3162953
19661.4583 0.000233782619 21.3556445
19671.4744 0.000233952257 21.3619449
19681.4904 0.000233084826 21.3296801
19691.5064 0.000232064205 21.2915632
19701.5224 0.000231224586 21.2600803
19711.5385 0.000232251488 21.2985702
19721.5545 0.000231736605 21.2792929
19731.5705 0.000231658443 21.2763627
19741.5865 0.000231423664 21.2675554
19751.6026 0.000230998667 21.2515896
19761.6186 0.000230990387 21.2512782
19771.6346 0.000231289918 21.2625341
19781.6506 0.000230797824 21.2440343
19791.6667 0.000230561059 21.2351192
19801.6827 0.000231007779 21.2519322
19811.6987 0.000230854114 21.2461524
19821.7147 0.000230776656 21.2432376
19831.7308 0.000230858305 21.2463101
19841.7468 0.000230661921 21.2389182
19851.7628 0.000231015738 21.2522314
19861.7788 0.000229823472 21.2072877
19871.7949 0.000229269507 21.186326
19881.8109 0.000229331441 21.1886721
19891.8269 0.000230753096 21.2423508
19901.8429 0.000231097594 21.2553085
19911.859 0.000230103468 21.2178634
19921.875 0.000229665342 21.2013093
19931.891 0.000229661729 21.2011727
19941.9071 0.000230134814 21.2190465
19951.9231 0.000229147617 21.181707
19961.9391 0.000229369329 21.190107
19971.9551 0.00022896238 21.1746827
19981.9712 0.000228825665 21.1694948
19991.9872 0.000228259058 21.1479605
20002.0032 0.000228912621 21.1727948
20012.0192 0.000228452083 21.1553025
20022.0353 0.000227827749 21.1315325
20032.0513 0.000228073684 21.1409036
20042.0673 0.000227651668 21.1248168
20052.0833 0.000227753989 21.1287199
20062.0994 0.00022868245 21.1640568
20072.1154 0.000228483457 21.1564953
20082.1314 0.000228912393 21.1727862
20092.1474 0.000227050909 21.101865
20102.1635 0.000227662142 21.1252164
20112.1795 0.000227539959 21.1205536
20122.1955 0.000227814341 21.1310213
20132.2115 0.000227837484 21.1319036
20142.2276 0.000226904459 21.0962607
20152.2436 0.000227676681 21.1257711
20162.2596 0.000227356119 21.113533
20172.2756 0.000227028106 21.1009926
20182.2917 0.000226536964 21.0821816
20192.3077 0.000227637313 21.1242691
20202.3237 0.000226439771 21.0784542
20212.3397 0.000226602665 21.0847004
20222.3558 0.000227001049 21.0999574
20232.3718 0.000226439014 21.0784252
20242.3878 0.000226932486 21.0973335
20252.4038 0.000225864451 21.0563577
20262.4199 0.000225380455 21.0377251
20272.4359 0.000225225534 21.0317526
20282.4519 0.000225612012 21.0466445
20292.4679 0.000225500497 21.0423502
20302.484 0.00022495741 21.0214062
20312.5 0.000225143252 21.0285788
20322.516 0.000224850548 21.0172791
20332.5321 0.000225064421 21.025537
20342.5481 0.000224931731 21.0204146
20352.5641 0.000224582484 21.0069177
20362.5801 0.000224529352 21.0048625
20372.5962 0.000224598433 21.0075345
20382.6122 0.000225037923 21.0245143
20392.6282 0.000224503733 21.0038714
20402.6442 0.000224293748 20.9957434
20412.6603 0.000223855219 20.9787446
20422.6763 0.000223835158 20.9779661
20432.6923 0.000224210853 20.9925327
20442.7083 0.000223689096 20.9722964
20452.7244 0.000224331967 20.9972234
20462.7404 0.000224010069 20.9847509
20472.7564 0.000224423345 21.0007607
20482.7724 0.000222735116 20.9351739
20492.7885 0.000222963415 20.9440722
20502.8045 0.000223444194 20.9627816
20512.8205 0.000223683934 20.9720959
20522.8365 0.000223177267 20.9523992
20532.8526 0.000222426273 20.9231218
20542.8686 0.000222450832 20.9240808
20552.8846 0.000222174078 20.9132678
20562.9006 0.000222214997 20.9148674
20572.9167 0.000222583927 20.9292761
20582.9327 0.000221707119 20.8949928
20592.9487 0.000221747535 20.8965761
20602.9647 0.000221755331 20.8968815
20612.9808 0.000221928088 20.9036455
20622.9968 0.000221695679 20.8945446
20633.0128 0.000221069362 20.8699712
20643.0288 0.000221501833 20.8869466
20653.0449 0.000221086033 20.8706262
20663.0609 0.000221238088 20.876598
20673.0769 0.000221020686 20.8680585
20683.0929 0.000222071532 20.9092579
20693.109 0.000222079981 20.9095883
20703.125 0.000221048337 20.8691451
20713.141 0.000220275463 20.8387226
20723.1571 0.000220515628 20.8481875
20733.1731 0.000220735022 20.856825
20743.1891 0.000220838541 20.8608975
20753.2051 0.000220910679 20.8637343
20763.2212 0.000220122883 20.8327039
20773.2372 0.000219565806 20.8106942
20783.2532 0.000219989324 20.8274322
20793.2692 0.000220118482 20.8325303
20803.2853 0.000220119885 20.8325856
20813.3013 0.000220259194 20.838081
20823.3173 0.000220754303 20.8575837
20833.3333 0.000221002037 20.8673256
20843.3494 0.000220554491 20.8497182
20853.3654 0.000220425758 20.844647
20863.3814 0.000220057431 20.8301209
20873.3974 0.000218564669 20.7709993
20883.4135 0.000218982099 20.7875724
20893.4295 0.00021793604 20.7459812
20903.4455 0.0002185257 20.7694505
20913.4615 0.000218801624 20.7804109
20923.4776 0.000218351903 20.7625397
20933.4936 0.000218733254 20.7776964
20943.5096 0.000218292858 20.7601906
20953.5256 0.000218620501 20.7732178
20963.5417 0.000218968497 20.7870328
20973.5577 0.000219060961 20.7906999
20983.5737 0.000218534766 20.7698108
20993.5897 0.000218568313 20.7711441
21003.6058 0.000218300338 20.7604883
21013.6218 0.000218263384 20.7590178
21023.6378 0.000216822613 20.7014916
21033.6538 0.000216662452 20.6950732
21043.6699 0.000216954065 20.7067559
21053.6859 0.000216598038 20.6924905
21063.7019 0.00021682365 20.7015331
21073.7179 0.000218839324 20.7819074
21083.734 0.00021755552 20.7308022
21093.75 0.000217980419 20.7477497
21103.766 0.000217022496 20.7094952
21113.7821 0.000217141279 20.7142479
21123.7981 0.000217180353 20.7158108
21133.8141 0.000216073225 20.6714192
21143.8301 0.000216302398 20.6806268
21153.8462 0.000215238647 20.6378052
21163.8622 0.000215393746 20.6440619
21173.8782 0.000215438768 20.6458772
21183.8942 0.000216223777 20.6774691
21193.9103 0.000215939547 20.6660438
21203.9263 0.000215546891 20.6502354
21213.9423 0.000216179437 20.6756877
21223.9583 0.000216956813 20.7068659
21233.9744 0.000217021943 20.709473
21243.9904 0.000215658832 20.6547451
21254.0064 0.000216565492 20.6911852
21264.0224 0.000215458064 20.6466552
21274.0385 0.000214319204 20.6006218
21284.0545 0.000214822833 20.6210089
21294.0705 0.000214280873 20.5990682
21304.0865 0.000214977635 20.6272657
21314.1026 0.00021406997 20.590515
21324.1186 0.000214288985 20.599397
21334.1346 0.000214729426 20.6172313
21344.1506 0.000214544085 20.609731
21354.1667 0.00021478352 20.6194192
21364.1827 0.000214827875 20.6212127
21374.1987 0.000214298204 20.5997707
21384.2147 0.00021361106 20.5718748
21394.2308 0.000213189663 20.554723
21404.2468 0.00021458748 20.6114877
21414.2628 0.000213269203 20.557963
21424.2788 0.000212920802 20.543762
21434.2949 0.000212984647 20.5463661
21444.3109 0.00021373499 20.5769126
21454.3269 0.000213121093 20.5519288
21464.3429 0.000214040325 20.5893121
21474.359 0.000213809749 20.5799502
21484.375 0.000213237512 20.5566722
21494.391 0.000213159669 20.5535008
21504.4071 0.000212671267 20.5335764
21514.4231 0.000213223929 20.5561189
21524.4391 0.000212537192 20.5280988
21534.4551 0.000212642681 20.5324089
21544.4712 0.000212429383 20.5236919
21554.4872 0.000212326618 20.5194889
21564.5032 0.000212117014 20.5109102
21574.5192 0.000212480767 20.5257926
21584.5353 0.000212261552 20.5168268
21594.5513 0.000212531737 20.5278759
21604.5673 0.000211060979 20.4675591
21614.5833 0.000212395647 20.5223123
21624.5994 0.000211798752 20.497868
21634.6154 0.000211779824 20.4970917
21644.6314 0.000211464911 20.4841664
21654.6474 0.000211279657 20.4765537
21664.6635 0.000210804412 20.456994
21674.6795 0.000211022233 20.4659644
21684.6955 0.000210719329 20.4534876
21694.7115 0.000210642327 20.4503129
21704.7276 0.000211329863 20.4786175
21714.7436 0.00021035125 20.438302
21724.7596 0.000210532446 20.4457808
21734.7756 0.000210228605 20.4332363
21744.7917 0.000210009812 20.4241918
21754.8077 0.000210733987 20.4540918
21764.8237 0.000210393967 20.4400657
21774.8397 0.000210368102 20.4389979
21784.8558 0.000210390358 20.4399167
21794.8718 0.000210929773 20.4621578
21804.8878 0.000210828964 20.4580056
21814.9038 0.00021015513 20.4302
21824.9199 0.000210035683 20.4252618
21834.9359 0.000209934968 20.4210957
21844.9519 0.000209440164 20.4005995
21854.9679 0.000209497337 20.4029702
21864.984 0.000209015095 20.3829531
21875 0.000208317652 20.3539215
21885.016 0.000209107708 20.3868009
21895.0321 0.000209272218 20.3936316
21905.0481 0.000208420884 20.3582248
21915.0641 0.000209029286 20.3835428
21925.0801 0.000209228551 20.391819
21935.0962 0.000209365727 20.3975119
21945.1122 0.000209228031 20.3917975
21955.1282 0.000208868233 20.3768479
21965.1442 0.000208928423 20.3793506
21975.1603 0.000208697266 20.3697353
21985.1763 0.000208412512 20.3578759
21995.1923 0.000207795476 20.3321218
22005.2083 0.000207759423 20.3306147
22015.2244 0.000207540295 20.3214487
22025.2404 0.000207574994 20.3229008
22035.2564 0.000207511197 20.3202308
22045.2724 0.000207962537 20.3391022
22055.2885 0.000207229193 20.3084188
22065.3045 0.000208263643 20.3516693
22075.3205 0.000208391238 20.3569892
22085.3365 0.000207681503 20.3273564
22095.3526 0.000207358388 20.3138323
22105.3686 0.000207581333 20.323166
22115.3846 0.000207210717 20.3076444
22125.4006 0.000206819414 20.2912261
22135.4167 0.000206393389 20.2733157
22145.4327 0.000207160981 20.3055593
22155.4487 0.000206659757 20.2845184
22165.4647 0.000206589003 20.2815441
22175.4808 0.000206236532 20.266712
22185.4968 0.000206794142 20.2901647
22195.5128 0.000206297468 20.269278
22205.5288 0.000206639195 20.2836541
22215.5449 0.000206583025 20.2812927
22225.5609 0.000206429778 20.274847
22235.5769 0.000205843459 20.2501415
22245.5929 0.000205284126 20.2265074
22255.609 0.000206357679 20.2718128
22265.625 0.000204443832 20.1908803
22275.641 0.000205096762 20.2185761
22285.6571 0.000205625188 20.2409263
22295.6731 0.000205448911 20.233477
22305.6891 0.0002053171 20.2279025
22315.7051 0.000205356005 20.2295482
22325.7212 0.000205365207 20.2299374
22335.7372 0.000205696926 20.2439561
22345.7532 0.000205335844 20.2286954
22355.7692 0.000204664655 20.200257
22365.7853 0.00020465548 20.1998676
22375.8013 0.00020482056 20.2068711
22385.8173 0.00020432625 20.1858834
22395.8333 0.000204389984 20.1885923
22405.8494 0.000203837777 20.1650936
22415.8654 0.000203429769 20.1476902
22425.8814 0.000203837276 20.1650722
22435.8974 0.000204170823 20.1792737
22445.9135 0.000204186046 20.1799213
22455.9295 0.000203452819 20.1486743
22465.9455 0.000204670227 20.2004935
22475.9615 0.000204025411 20.1730853
22485.9776 0.000203676665 20.1582256
22495.9936 0.000203375582 20.1453763
22506.0096 0.000203440718 20.1481577
22516.0256 0.000203704712 20.1594216
22526.0417 0.000203395808 20.14624
22536.0577 0.000203085265 20.1329684
22546.0737 0.000202598275 20.1121149
22556.0897 0.000203364733 20.1449129
22566.1058 0.000203337094 20.1437324
22576.1218 0.000202635346 20.1137041
22586.1378 0.000202946256 20.127021
22596.1538 0.000203093029 20.1333004
22606.1699 0.000202206463 20.0953007
22616.1859 0.000203168957 20.1365471
22626.2019 0.000202053083 20.0887097
22636.2179 0.000201846254 20.079814
22646.234 0.000202288729 20.0988338
22656.25 0.00020201471 20.08706
22666.266 0.000201773685 20.0766906
22676.2821 0.000201813837 20.0784189
22686.2981 0.000201254016 20.0542912
22696.3141 0.000202128898 20.0919682
22706.3301 0.000201850946 20.0800159
22716.3462 0.000201567707 20.0678192
22726.3622 0.000201795007 20.0776084
22736.3782 0.000201816394 20.0785289
22746.3942 0.000201876553 20.0811177
22756.4103 0.000201407479 20.0609119
22766.4263 0.00020107537 20.0465776
22776.4423 0.000201614771 20.069847
22786.4583 0.000201356806 20.0587264
22796.4744 0.00020067569 20.0292954
22806.4904 0.000201428059 20.0617994
22816.5064 0.000200604941 20.0262326
22826.5224 0.000201189938 20.0515252
22836.5385 0.000200871305 20.0377581
22846.5545 0.000200009598 20.0004168
22856.5705 0.00020049406 20.0214303
22866.5865 0.000200050052 20.0021734
22876.6026 0.000200069198 20.0030047
22886.6186 0.000200844135 20.0365832
22896.6346 0.000199454023 19.9762561
22906.6506 0.000199743435 19.9888504
22916.6667 0.000199416105 19.9746047
22926.6827 0.000199577401 19.9816274
22936.6987 0.000199568232 19.9812283
22946.7147 0.000199643611 19.9845084
22956.7308 0.000199521607 19.9791988
22966.7468 0.000199638875 19.9843024
22976.7628 0.000199271179 19.9682899
22986.7788 0.000198685499 19.9427235
22996.7949 0.000199486444 19.9776679
23006.8109 0.000199038652 19.9581485
23016.8269 0.000198958475 19.9546489
23026.8429 0.000198731446 19.944732
23036.859 0.000199010504 19.9569201
23046.875 0.000199695915 19.9867837
23056.891 0.000199379652 19.9730168
23066.9071 0.000199385395 19.973267
23076.9231 0.000198702315 19.9434586
23086.9391 0.000198179513 19.9205752
23096.9551 0.000198831027 19.9490832
23106.9712 0.00019895417 19.954461
23116.9872 0.000198460878 19.9328983
23127.0032 0.00019793473 19.9098402
23137.0192 0.000197688755 19.8990394
23147.0353 0.000197563308 19.8935259
23157.0513 0.000197772524 19.9027192
23167.0673 0.000197204358 19.8777302
23177.0833 0.000197448153 19.8884616
23187.0994 0.000197972198 19.9114842
23197.1154 0.000197175907 19.876477
23207.1314 0.000197663621 19.897935
23217.1474 0.000197349296 19.8841117
23227.1635 0.000197525462 19.8918618
23237.1795 0.000197302452 19.8820497
23247.1955 0.000196896664 19.8641672
23257.2115 0.000196424173 19.8432987
23267.2276 0.000196510916 19.8471337
23277.2436 0.000197119484 19.8739912
23287.2596 0.000196933671 19.8657996
23297.2756 0.000196643523 19.852993
23307.2917 0.000195928907 19.8213704
23317.3077 0.000197161187 19.8758286
23327.3237 0.000197102507 19.873243
23337.3397 0.000196840402 19.861685
23347.3558 0.000196331709 19.839209
23357.3718 0.000196102683 19.8290708
23367.3878 0.000196486364 19.8460484
23377.4038 0.000195559358 19.8049721
23387.4199 0.000195566138 19.8052733
23397.4359 0.000195863107 19.8184529
23407.4519 0.000195327799 19.7946812
23417.4679 0.000195510545 19.8028038
23427.484 0.00019516584 19.7874762
23437.5 0.000195427395 19.7991089
23447.516 0.000195400789 19.7979264
23457.5321 0.000195328924 19.7947312
23467.5481 0.000195576459 19.8057317
23477.5641 0.000194638127 19.7639584
23487.5801 0.000195113377 19.785141
23497.5962 0.000194972763 19.778879
23507.6122 0.000195412948 19.7984668
23517.6282 0.000194251426 19.7466844
23527.6442 0.000194003659 19.7355985
23537.6603 0.000194295003 19.7486327
23547.6763 0.000194980517 19.7792244
23557.6923 0.000194607762 19.7626033
23567.7083 0.000194517657 19.7585807
23577.7244 0.000195140568 19.7863514
23587.7404 0.000194221261 19.7453355
23597.7564 0.000194430812 19.7547019
23607.7724 0.000194334208 19.7503852
23617.7885 0.000194375091 19.7522123
23627.8045 0.000194559896 19.7604666
23637.8205 0.000193693066 19.7216816
23647.8365 0.000193350686 19.7063144
23657.8526 0.000193636606 19.7191493
23667.8686 0.000193119031 19.6959016
23677.8846 0.000193516863 19.7137764
23687.9006 0.000193423219 19.7095722
23697.9167 0.000193466763 19.7115274
23707.9327 0.000193237447 19.7012259
23717.9487 0.000193140186 19.696853
23727.9647 0.00019377514 19.7253613
23737.9808 0.000193261276 19.7022969
23747.9968 0.000193005353 19.6907872
23758.0128 0.000193137343 19.6967251
23768.0288 0.000192585033 19.6718507
23778.0449 0.000192297342 19.6588657
23788.0609 0.000192993427 19.6902504
23798.0769 0.000192350248 19.6612551
23808.0929 0.00019275677 19.6795929
23818.109 0.000191913485 19.6415099
23828.125 0.000191627752 19.6285682
23838.141 0.000192234125 19.6560098
23848.1571 0.000192629922 19.6738751
23858.1731 0.000192271394 19.6576936
23868.1891 0.00019211367 19.6505654
23878.2051 0.000192575809 19.6714347
23888.2212 0.000191969905 19.6440631
23898.2372 0.000191482532 19.6219833
23908.2532 0.000191565783 19.6257589
23918.2692 0.000192017821 19.6462308
23928.2853 0.000191628866 19.6286187
23938.3013 0.000191801352 19.6364334
23948.3173 0.000191207564 19.6095015
23958.3333 0.000191097786 19.6045132
23968.3494 0.000191600616 19.6273381
23978.3654 0.000191657261 19.6299056
23988.3814 0.000190771782 19.5896828
23998.3974 0.000191344887 19.6157373
24008.4135 0.000190127448 19.5602964
24018.4295 0.000191018709 19.6009182
24028.4455 0.000190868758 19.594097
24038.4615 0.000190250649 19.565923
24048.4776 0.0001897231 19.5418043
24058.4936 0.000189914004 19.5505399
24068.5096 0.000190216025 19.5643421
24078.5256 0.000189728327 19.5420436
24088.5417 0.000190240441 19.565457
24098.5577 0.000190538098 19.5790366
24108.5737 0.000190862969 19.5938336
24118.5897 0.000190543759 19.5792947
24128.6058 0.00018987196 19.5486168
24138.6218 0.00018991326 19.5505059
24148.6378 0.000190204665 19.5638234
24158.6538 0.000189929229 19.5512362
24168.6699 0.000189692266 19.5403926
24178.6859 0.000189588002 19.5356171
24188.7019 0.000189678445 19.5397597
24198.7179 0.000189005488 19.5088884
24208.734 0.000189681088 19.5398807
24218.75 0.000189057465 19.5112767
24228.766 0.000188853423 19.5018973
24238.7821 0.000189153873 19.5157049
24248.7981 0.000189231105 19.5192506
24258.8141 0.000189293382 19.5221087
24268.8301 0.00018915062 19.5155555
24278.8462 0.000189055725 19.5111968
24288.8622 0.000189075593 19.5121095
24298.8782 0.000188861932 19.5022887
24308.8942 0.000188215502 19.4725079
24318.9103 0.000188138413 19.4689496
24328.9263 0.000189186356 19.5171963
24338.9423 0.000188596158 19.4900569
24348.9583 0.000188736671 19.4965259
24358.9744 0.000188597362 19.4901124
24368.9904 0.00018810881 19.4675828
24379.0064 0.00018796553 19.4609644
24389.0224 0.000187889084 19.4574311
24399.0385 0.000187963674 19.4608786
24409.0545 0.000187478488 19.438429
24419.0705 0.000187537547 19.4411647
24429.0865 0.000187489798 19.4389529
24439.1026 0.000187623735 19.4451556
24449.1186 0.000187516144 19.4401734
24459.1346 0.000187541339 19.4413403
24469.1506 0.000187109236 19.4213046
24479.1667 0.000187316915 19.43094
24489.1827 0.000186803648 19.4071072
24499.1987 0.000186852662 19.4093859
24509.2147 0.000187375331 19.4336483
24519.2308 0.000186854113 19.4094533
24529.2468 0.000186774994 19.4057747
24539.2628 0.000186534792 19.394597
24549.2788 0.00018627877 19.3826673
24559.2949 0.000186162317 19.3772356
24569.3109 0.000186421857 19.3893367
24579.3269 0.000186284636 19.3829408
24589.3429 0.000186135931 19.3760044
24599.359 0.00018661748 19.3984465
24609.375 0.000186608795 19.3980423
24619.391 0.000186327569 19.3849424
24629.4071 0.000186265406 19.3820442
24639.4231 0.000186153257 19.3768129
24649.4391 0.000185875412 19.363839
24659.4551 0.000185760755 19.3584795
24669.4712 0.000186377902 19.3872884
24679.4872 0.000185813621 19.360951
24689.5032 0.000186149269 19.3766268
24699.5192 0.000185918691 19.3658612
24709.5353 0.000185615557 19.3516875
24719.5513 0.000185754807 19.3582013
24729.5673 0.000184893499 19.3178329
24739.5833 0.000185247579 19.3344509
24749.5994 0.000184988035 19.3222729
24759.6154 0.000185290334 19.3364554
24769.6314 0.000185257944 19.3349369
24779.6474 0.000185279051 19.3359264
24789.6635 0.000185143637 19.3295759
24799.6795 0.000184493368 19.2990153
24809.6955 0.000185183258 19.3314345
24819.7115 0.00018505293 19.3253194
24829.7276 0.000184809802 19.3139001
24839.7436 0.000184671556 19.3074002
24849.7596 0.000184751398 19.3111548
24859.7756 0.000184369648 19.2931886
24869.7917 0.000183703719 19.2617591
24879.8077 0.000184376117 19.2934934
24889.8237 0.000183786964 19.2656942
24899.8397 0.000183908286 19.271426
24909.8558 0.00018382289 19.2673919
24919.8718 0.000184268679 19.2884305
24929.8878 0.000184589958 19.3035615
24939.9038 0.000184106854 19.2807992
24949.9199 0.000184330465 19.2913425
24959.9359 0.000183792381 19.2659502
24969.9519 0.000183294509 19.2423892
24979.9679 0.000183660715 19.2597255
24989.984 0.000183478186 19.2510888
25000 0.000183343377 19.2447046
25010.016 0.000182363057 19.1981373
25020.0321 0.000182952035 19.226145
25030.0481 0.000182868638 19.2221847
25040.0641 0.000182905562 19.2239384
25050.0801 0.000182877373 19.2225996
25060.0962 0.000182956627 19.226363
25070.1122 0.000183363642 19.2456646
25080.1282 0.000182867483 19.2221298
25090.1442 0.000183174211 19.2366867
25100.1603 0.000182961177 19.226579
25110.1763 0.000183230705 19.2393652
25120.1923 0.00018224116 19.1923295
25130.2083 0.000182489057 19.2041366
25140.2244 0.000182372961 19.1986091
25150.2404 0.000182027607 19.1821453
25160.2564 0.000182189719 19.1898774
25170.2724 0.00018238726 19.1992901
25180.2885 0.000181537447 19.1587245
25190.3045 0.000181938117 19.177874
25200.3205 0.000182017153 19.1816464
25210.3365 0.000182417868 19.2007476
25220.3526 0.000182001572 19.1809029
25230.3686 0.00018197768 19.1797626
25240.3846 0.000182130281 19.1870432
25250.4006 0.000181948006 19.1783461
25260.4167 0.000181946471 19.1782728
25270.4327 0.000181939056 19.1779188
25280.4487 0.000181803607 19.17145
25290.4647 0.00018106924 19.1362937
25300.4808 0.000181201697 19.1426453
25310.4968 0.000180804913 19.1236046
25320.5128 0.000181703706 19.1666758
25330.5288 0.000181084492 19.1370253
25340.5449 0.000180935145 19.1298588
25350.5609 0.000180901361 19.1282368
25360.5769 0.000180652106 19.1162606
25370.5929 0.000180674099 19.1173181
25380.609 0.000181277641 19.1462849
25390.625 0.000180673463 19.1172875
25400.641 0.000180354165 19.1019236
25410.6571 0.00018069279 19.1182166
25420.6731 0.000180222643 19.0955872
25430.6891 0.000180499944 19.1089415
25440.7051 0.000180341386 19.1013082
25450.7212 0.000179982436 19.0840026
25460.7372 0.000180450445 19.1065593
25470.7532 0.000179635675 19.0672519
25480.7692 0.00017962117 19.0665505
25490.7853 0.000180294545 19.0990518
25500.8013 0.000179972659 19.0835307
25510.8173 0.000179938313 19.081873
25520.8333 0.000179069986 19.0398561
25530.8494 0.000179075853 19.0401407
25540.8654 0.000179263439 19.0492346
25550.8814 0.000179661228 19.0684873
25560.8974 0.00017968761 19.0697627
25570.9135 0.000179624496 19.0667113
25580.9295 0.00017915062 19.0437664
25590.9455 0.000179226023 19.0474215
25600.9615 0.000179583328 19.0647204
25610.9776 0.000179381457 19.0549511
25620.9936 0.000179429047 19.0572551
25631.0096 0.000178633182 19.0186428
25641.0256 0.0001783299 19.0038834
25651.0417 0.000178873955 19.0303423
25661.0577 0.000178010926 18.9883333
25671.0737 0.000178485334 19.0114508
25681.0897 0.000178189844 18.997059
25691.1058 0.000177796625 18.9778704
25701.1218 0.000177991323 18.9873767
25711.1378 0.000178232046 18.9991159
25721.1538 0.000178868958 19.0300996
25731.1699 0.000179286843 19.0503685
25741.1859 0.000178792979 19.0264093
25751.2019 0.000178336118 19.0041863
25761.2179 0.000178363633 19.0055263
25771.234 0.00017810371 18.9928594
25781.25 0.00017820241 18.9976716
25791.266 0.000178464512 19.0104375
25801.2821 0.00017780254 18.9781593
25811.2981 0.000177206937 18.9490145
25821.3141 0.000177053464 18.9414886
25831.3301 0.000177846689 18.9803158
25841.3462 0.000177894854 18.9826678
25851.3622 0.000177315968 18.954357
25861.3782 0.000177347276 18.9558905
25871.3942 0.000177348821 18.9559662
25881.4103 0.000177722396 18.9742433
25891.4263 0.000177441444 18.9605013
25901.4423 0.000177487161 18.9627389
25911.4583 0.000177460479 18.9614331
25921.4744 0.000176687497 18.9235164
25931.4904 0.000176454529 18.9120563
25941.5064 0.000176490113 18.9138077
25951.5224 0.000176811471 18.9296088
25961.5385 0.00017642211 18.9104603
25971.5545 0.000177045998 18.9411224
25981.5705 0.000176613853 18.9198954
25991.5865 0.000176157059 18.8974011
26001.6026 0.000176285789 18.9037462
26011.6186 0.000177009327 18.9393231
26021.6346 0.000176998646 18.938799
26031.6506 0.000176371236 18.9079552
26041.6667 0.000176316868 18.9052773
26051.6827 0.000175721528 18.8758995
26061.6987 0.000176275991 18.9032634
26071.7147 0.00017570923 18.8752916
26081.7308 0.000175622273 18.870992
26091.7468 0.000175759108 18.8777569
26101.7628 0.000175505457 18.8652126
26111.7788 0.000175117862 18.846009
26121.7949 0.000175550907 18.8674616
26131.8109 0.000175369527 18.8584827
26141.8269 0.000175855114 18.8825002
26151.8429 0.000175397465 18.8598663
