Freq p' spl
211508.413 2.5569116e-05 2.13371436
211518.429 2.55306724e-05 2.12064516
211528.446 2.55848393e-05 2.13905397
211538.462 2.55836416e-05 2.13864735
211548.478 2.55707231e-05 2.13426028
211558.494 2.55889483e-05 2.14044883
211568.51 2.55383691e-05 2.12326327
211578.526 2.55783232e-05 2.13684149
211588.542 2.55660869e-05 2.1326853
211598.558 2.55457543e-05 2.12577472
211608.574 2.5604856e-05 2.14584684
211618.59 2.55315078e-05 2.12092934
211628.606 2.55574772e-05 2.12975971
211638.622 2.5613852e-05 2.148898
211648.638 2.55921001e-05 2.14151859
211658.654 2.55396412e-05 2.12369593
211668.67 2.56257891e-05 2.15294502
211678.686 2.55601862e-05 2.13068034
211688.702 2.56004213e-05 2.14434235
211698.718 2.55540586e-05 2.12859783
211708.734 2.55514948e-05 2.12772632
211718.75 2.55929209e-05 2.14179719
211728.766 2.55944357e-05 2.14231126
211738.782 2.55932707e-05 2.1419159
211748.798 2.55817882e-05 2.13801808
211758.814 2.56021136e-05 2.14491648
211768.83 2.5663181e-05 2.16560983
211778.846 2.55933725e-05 2.14195045
211788.862 2.56345821e-05 2.15592494
211798.878 2.56720076e-05 2.16859675
211808.894 2.55610086e-05 2.13095981
211818.91 2.561838e-05 2.15043336
211828.926 2.56235207e-05 2.15217612
211838.942 2.55712537e-05 2.13444052
211848.958 2.55835074e-05 2.13860177
211858.974 2.56097972e-05 2.14752286
211868.99 2.56149402e-05 2.14926703
211879.006 2.56034756e-05 2.14537856
211889.022 2.55974279e-05 2.14332666
211899.038 2.56560985e-05 2.16321236
211909.054 2.56085908e-05 2.14711371
211919.071 2.55555812e-05 2.12911533
211929.087 2.55742872e-05 2.13547085
211939.103 2.55772952e-05 2.13649241
211949.119 2.55980001e-05 2.14352081
211959.135 2.56014861e-05 2.14470361
211969.151 2.55424565e-05 2.12465334
211979.167 2.56088157e-05 2.14718999
211989.183 2.56062876e-05 2.14633248
211999.199 2.55651478e-05 2.13236626
212009.215 2.5631289e-05 2.15480905
212019.231 2.55784968e-05 2.13690044
212029.247 2.55779712e-05 2.13672198
212039.263 2.55749824e-05 2.13570697
212049.279 2.56110512e-05 2.14794817
212059.295 2.56019757e-05 2.1448697
212069.311 2.55602302e-05 2.13069531
212079.327 2.55660188e-05 2.13266215
212089.343 2.55398475e-05 2.12376608
212099.359 2.55204517e-05 2.11716722
212109.375 2.55344974e-05 2.12194635
212119.391 2.55816232e-05 2.13796204
212129.407 2.55513071e-05 2.12766251
212139.423 2.55586693e-05 2.13016485
212149.439 2.55564032e-05 2.12939472
212159.455 2.55262942e-05 2.11915548
212169.471 2.55421592e-05 2.12455222
212179.487 2.55850525e-05 2.13912634
212189.503 2.55535069e-05 2.12841029
212199.519 2.55576565e-05 2.12982067
212209.535 2.55811556e-05 2.13780326
212219.551 2.56204085e-05 2.1511211
212229.567 2.5637521e-05 2.15692067
212239.583 2.5620355e-05 2.15110296
212249.599 2.55706424e-05 2.13423287
212259.615 2.55528127e-05 2.12817431
212269.631 2.55145696e-05 2.11516501
212279.647 2.55802013e-05 2.13747924
212289.663 2.5521047e-05 2.11736982
212299.679 2.55464764e-05 2.12602024
212309.696 2.55662097e-05 2.13272701
212319.712 2.55872785e-05 2.13988202
212329.728 2.55953669e-05 2.14262727
212339.744 2.55733505e-05 2.13515269
212349.76 2.55753331e-05 2.13582607
212359.776 2.56234803e-05 2.15216244
212369.792 2.56924258e-05 2.17550231
212379.808 2.5573647e-05 2.13525341
212389.824 2.56144613e-05 2.14910461
212399.84 2.5656563e-05 2.16336964
212409.856 2.56108645e-05 2.14788486
212419.872 2.56022895e-05 2.14497616
212429.888 2.55121251e-05 2.1143328
212439.904 2.55776128e-05 2.13660028
212449.92 2.55940111e-05 2.14216718
212459.936 2.56036211e-05 2.14542791
212469.952 2.5676956e-05 2.17027081
212479.968 2.55771343e-05 2.13643776
212489.984 2.56625878e-05 2.16540904
212500 2.56667136e-05 2.16680537
212510.016 2.55984869e-05 2.14368601
212520.032 2.55910624e-05 2.1411664
212530.048 2.55701783e-05 2.1340752
212540.064 2.56123468e-05 2.14838758
212550.08 2.56048268e-05 2.14583693
212560.096 2.56047919e-05 2.14582508
212570.112 2.55446658e-05 2.12540461
212580.128 2.56127793e-05 2.14853423
212590.144 2.56078657e-05 2.14686777
212600.16 2.55578874e-05 2.12989914
212610.176 2.55976996e-05 2.14341885
212620.192 2.56053015e-05 2.14599798
212630.208 2.56826835e-05 2.17220807
212640.224 2.56151283e-05 2.1493308
212650.24 2.56265661e-05 2.15320839
212660.256 2.56353017e-05 2.15616876
212670.272 2.55610252e-05 2.13096547
212680.288 2.56362148e-05 2.15647811
212690.304 2.55858463e-05 2.13939582
212700.321 2.55541314e-05 2.12862256
212710.337 2.5617531e-05 2.15014548
212720.353 2.55841314e-05 2.13881362
212730.369 2.56327759e-05 2.15531289
212740.385 2.55444056e-05 2.12531611
212750.401 2.55864761e-05 2.13960962
212760.417 2.55660054e-05 2.13265762
212770.433 2.55506567e-05 2.12744143
212780.449 2.55727269e-05 2.1349409
212790.465 2.55951386e-05 2.14254979
212800.481 2.56092779e-05 2.14734676
212810.497 2.56238218e-05 2.15227821
212820.513 2.55861336e-05 2.13949335
212830.529 2.5588835e-05 2.14041035
212840.545 2.56196378e-05 2.15085981
212850.561 2.56004378e-05 2.14434794
212860.577 2.55733275e-05 2.13514489
212870.593 2.56227166e-05 2.15190355
212880.609 2.56178532e-05 2.15025474
212890.625 2.55931854e-05 2.14188694
212900.641 2.56216544e-05 2.15154346
212910.657 2.5582739e-05 2.13834088
212920.673 2.56142108e-05 2.14901968
212930.689 2.55934188e-05 2.14196616
212940.705 2.56294525e-05 2.15418665
212950.721 2.56111016e-05 2.14796526
212960.737 2.56099898e-05 2.14758818
212970.753 2.56473966e-05 2.16026585
212980.769 2.56031183e-05 2.14525733
212990.785 2.55872359e-05 2.13986755
213000.801 2.55956111e-05 2.14271013
213010.817 2.56112911e-05 2.14802952
213020.833 2.56107033e-05 2.1478302
213030.849 2.56245758e-05 2.15253377
213040.865 2.56046472e-05 2.14577603
213050.881 2.56159454e-05 2.14960785
213060.897 2.56351163e-05 2.15610594
213070.913 2.56280312e-05 2.15370497
213080.929 2.55772565e-05 2.13647925
213090.946 2.56033172e-05 2.14532481
213100.962 2.56076058e-05 2.14677961
213110.978 2.56010711e-05 2.1445628
213120.994 2.5600461e-05 2.1443558
213131.01 2.55562772e-05 2.12935188
213141.026 2.56204352e-05 2.15113014
213151.042 2.5600689e-05 2.14443317
213161.058 2.56082255e-05 2.14698981
213171.074 2.55874962e-05 2.13995592
213181.09 2.56583343e-05 2.16396925
213191.106 2.56101978e-05 2.14765874
213201.122 2.56252568e-05 2.1527646
213211.138 2.5568005e-05 2.13333693
213221.154 2.56063599e-05 2.14635699
213231.17 2.55601891e-05 2.13068135
213241.186 2.55774861e-05 2.13655725
213251.202 2.55713176e-05 2.1344622
213261.218 2.56195794e-05 2.15083999
213271.234 2.55642979e-05 2.13207749
213281.25 2.55934549e-05 2.14197841
213291.266 2.56159287e-05 2.14960219
213301.282 2.55689925e-05 2.13367239
213311.298 2.55888021e-05 2.1403992
213321.314 2.55660954e-05 2.13268818
213331.33 2.56460796e-05 2.15981979
213341.346 2.55947931e-05 2.14243256
213351.362 2.5600211e-05 2.14427099
213361.378 2.56089195e-05 2.1472252
213371.394 2.56191389e-05 2.15069065
213381.41 2.55729825e-05 2.13502772
213391.426 2.56351432e-05 2.15611505
213401.442 2.5620065e-05 2.15100464
213411.458 2.5667753e-05 2.16715713
213421.474 2.56210348e-05 2.1513334
213431.49 2.56618277e-05 2.16515178
213441.506 2.56544064e-05 2.1626395
213451.522 2.56573596e-05 2.16363932
213461.538 2.55484718e-05 2.12669865
213471.554 2.5597197e-05 2.14324832
213481.571 2.56156568e-05 2.14951
213491.587 2.55727098e-05 2.13493509
213501.603 2.56080343e-05 2.14692493
213511.619 2.5612516e-05 2.14844494
213521.635 2.56573234e-05 2.16362707
213531.651 2.56066807e-05 2.14646581
213541.667 2.56170231e-05 2.14997329
213551.683 2.56405471e-05 2.15794584
213561.699 2.56369133e-05 2.15671478
213571.715 2.56297133e-05 2.15427504
213581.731 2.56647575e-05 2.16614339
213591.747 2.56505057e-05 2.1613187
213601.763 2.56498298e-05 2.16108986
213611.779 2.56590791e-05 2.1642214
213621.795 2.56638127e-05 2.16582363
213631.811 2.5654686e-05 2.16273414
213641.827 2.55985309e-05 2.14370093
213651.843 2.56003892e-05 2.14433146
213661.859 2.56467108e-05 2.16003358
213671.875 2.56349692e-05 2.15605608
213681.891 2.56119931e-05 2.1482676
213691.907 2.56078864e-05 2.14687477
213701.923 2.56016779e-05 2.14476867
213711.939 2.5617974e-05 2.15029571
213721.955 2.55675792e-05 2.1331923
213731.971 2.56067826e-05 2.14650039
213741.987 2.56251245e-05 2.15271976
213752.003 2.56146131e-05 2.14915609
213762.019 2.56370556e-05 2.156763
213772.035 2.5679738e-05 2.17121186
213782.051 2.562859e-05 2.15389436
213792.067 2.56208006e-05 2.15125401
213802.083 2.56073614e-05 2.14669671
213812.099 2.5585344e-05 2.13922531
213822.115 2.55752971e-05 2.13581383
213832.131 2.5549605e-05 2.12708389
213842.147 2.55932604e-05 2.1419124
213852.163 2.55922968e-05 2.14158537
213862.179 2.56071224e-05 2.14661563
213872.196 2.5574868e-05 2.13566812
213882.212 2.56078755e-05 2.14687108
213892.228 2.56153872e-05 2.14941858
213902.244 2.56173905e-05 2.15009786
213912.26 2.55679059e-05 2.13330327
213922.276 2.56440639e-05 2.1591371
213932.292 2.55910016e-05 2.14114576
213942.308 2.56261634e-05 2.1530719
213952.324 2.55862843e-05 2.13954452
213962.34 2.55523211e-05 2.12800722
213972.356 2.55644072e-05 2.13211463
213982.372 2.55882342e-05 2.14020644
213992.388 2.56149558e-05 2.14927231
214002.404 2.56538347e-05 2.16244592
214012.42 2.56338021e-05 2.15566064
214022.436 2.5671729e-05 2.16850248
214032.452 2.56678198e-05 2.16717971
214042.468 2.56741688e-05 2.16932794
214052.484 2.56690834e-05 2.16760732
214062.5 2.5632632e-05 2.15526413
214072.516 2.56839695e-05 2.17264298
214082.532 2.56248677e-05 2.15263274
214092.548 2.5610682e-05 2.14782295
214102.564 2.5635031e-05 2.15607702
214112.58 2.56826723e-05 2.17220431
214122.596 2.55914583e-05 2.14130077
214132.612 2.56480817e-05 2.16049786
214142.628 2.55720642e-05 2.13471582
214152.644 2.56338956e-05 2.15569232
214162.66 2.56614207e-05 2.165014
214172.676 2.5659103e-05 2.1642295
214182.692 2.56685554e-05 2.16742863
214192.708 2.56446232e-05 2.15932654
214202.724 2.56256548e-05 2.15289952
214212.74 2.56757035e-05 2.16984711
214222.756 2.56713574e-05 2.16837675
214232.772 2.56826134e-05 2.17218436
214242.788 2.56673772e-05 2.16702996
214252.804 2.5659907e-05 2.16450164
214262.821 2.56833321e-05 2.17242743
214272.837 2.56168685e-05 2.14992086
214282.853 2.56732754e-05 2.16902567
214292.869 2.56685217e-05 2.16741724
214302.885 2.56394393e-05 2.15757056
214312.901 2.55826087e-05 2.13829665
214322.917 2.56275037e-05 2.15352619
214332.933 2.56304861e-05 2.15453695
214342.949 2.56813409e-05 2.17175402
214352.965 2.56273803e-05 2.15348436
214362.981 2.56215218e-05 2.15149851
214372.997 2.5612885e-05 2.14857009
214383.013 2.56160441e-05 2.14964134
214393.029 2.56488274e-05 2.1607504
214403.045 2.56489964e-05 2.16080761
214413.061 2.55889676e-05 2.14045536
214423.077 2.56039976e-05 2.14555564
214433.093 2.56419202e-05 2.15841096
214443.109 2.56227057e-05 2.15189985
214453.125 2.56626064e-05 2.16541536
214463.141 2.56290463e-05 2.154049
214473.157 2.56719445e-05 2.16857538
214483.173 2.56485051e-05 2.16064125
214493.189 2.56030956e-05 2.14524963
214503.205 2.56119437e-05 2.14825086
214513.221 2.56469208e-05 2.16010469
214523.237 2.56171971e-05 2.15003227
214533.253 2.55483053e-05 2.12664203
214543.269 2.5592455e-05 2.14163905
214553.285 2.55770958e-05 2.13642469
214563.301 2.55863844e-05 2.13957851
214573.317 2.56261022e-05 2.15305115
214583.333 2.55884278e-05 2.14027213
214593.349 2.55935715e-05 2.14201796
214603.365 2.56165625e-05 2.14981712
214613.381 2.56576119e-05 2.16372474
214623.397 2.56194086e-05 2.1507821
214633.413 2.56305581e-05 2.15456135
214643.429 2.56185934e-05 2.15050569
214653.446 2.56224344e-05 2.15180789
214663.462 2.56342634e-05 2.15581695
214673.478 2.56269908e-05 2.15335236
214683.494 2.56269049e-05 2.15332323
214693.51 2.56781893e-05 2.17068801
214703.526 2.5670163e-05 2.16797261
214713.542 2.56255966e-05 2.15287978
214723.558 2.56500967e-05 2.1611802
214733.574 2.56866659e-05 2.17355481
214743.59 2.56176528e-05 2.15018679
214753.606 2.56367678e-05 2.15666549
214763.622 2.56454667e-05 2.15961223
214773.638 2.56101211e-05 2.14763272
214783.654 2.56419141e-05 2.15840891
214793.67 2.56309694e-05 2.15470073
214803.686 2.56074022e-05 2.14671053
214813.702 2.56213399e-05 2.15143684
214823.718 2.56581363e-05 2.16390226
214833.734 2.56352886e-05 2.1561643
214843.75 2.5684827e-05 2.17293298
214853.766 2.56448514e-05 2.15940383
214863.782 2.56838021e-05 2.17258637
214873.798 2.56774983e-05 2.17045429
214883.814 2.56810533e-05 2.17165674
214893.83 2.565887e-05 2.16415061
214903.846 2.56903501e-05 2.17480056
214913.862 2.57390722e-05 2.19125785
214923.878 2.56756755e-05 2.16983764
214933.894 2.56654447e-05 2.16637597
214943.91 2.56948852e-05 2.17633371
214953.926 2.5689567e-05 2.17453576
214963.942 2.56551115e-05 2.16287823
214973.958 2.56732959e-05 2.1690326
214983.974 2.5610834e-05 2.14787451
214993.99 2.5641383e-05 2.158229
215004.006 2.56687112e-05 2.16748135
215014.022 2.56564606e-05 2.16333496
215024.038 2.56630616e-05 2.16556943
215034.054 2.56570002e-05 2.16351763
215044.071 2.56356721e-05 2.15629424
215054.087 2.57099291e-05 2.18141768
215064.103 2.56618963e-05 2.165175
215074.119 2.5657523e-05 2.16369461
215084.135 2.56761848e-05 2.17000993
215094.151 2.56832667e-05 2.17240531
215104.167 2.56395502e-05 2.15760811
215114.183 2.56296917e-05 2.15426773
215124.199 2.56590798e-05 2.16422165
215134.215 2.56581977e-05 2.16392304
215144.231 2.56574781e-05 2.16367941
215154.247 2.56491649e-05 2.16086468
215164.263 2.56208518e-05 2.15127138
215174.279 2.56164303e-05 2.14977228
215184.295 2.56617747e-05 2.16513385
215194.311 2.56429784e-05 2.15876942
215204.327 2.56217393e-05 2.15157225
215214.343 2.56243801e-05 2.15246745
215224.359 2.55639659e-05 2.13196467
215234.375 2.56529781e-05 2.16215588
215244.391 2.56204423e-05 2.15113254
215254.407 2.5610065e-05 2.14761371
215264.423 2.56435909e-05 2.15897688
215274.439 2.5673252e-05 2.16901777
215284.455 2.56642574e-05 2.16597412
215294.471 2.56796726e-05 2.17118973
215304.487 2.56840594e-05 2.17267339
215314.503 2.56645946e-05 2.16608825
215324.519 2.56578448e-05 2.16380355
215334.535 2.56588265e-05 2.16413588
215344.551 2.5628062e-05 2.15371542
215354.567 2.56235399e-05 2.15218263
215364.583 2.56499772e-05 2.16113976
215374.599 2.56385941e-05 2.15728422
215384.615 2.5604165e-05 2.14561243
215394.631 2.56372032e-05 2.15681299
215404.647 2.56311489e-05 2.15476155
215414.663 2.5611259e-05 2.14801866
215424.679 2.56839055e-05 2.17262137
215434.696 2.55975705e-05 2.14337505
215444.712 2.56548652e-05 2.16279484
215454.728 2.56385328e-05 2.15726344
215464.744 2.56546582e-05 2.16272475
215474.76 2.56457872e-05 2.15972076
215484.776 2.56657613e-05 2.16648311
215494.792 2.56609814e-05 2.16486533
215504.808 2.56918686e-05 2.17531392
215514.824 2.56941153e-05 2.17607345
215524.84 2.57232153e-05 2.18590513
215534.856 2.56837429e-05 2.17256638
215544.872 2.56829894e-05 2.17231154
215554.888 2.56673984e-05 2.16703712
215564.904 2.56709501e-05 2.16823895
215574.92 2.56736598e-05 2.16915572
215584.936 2.57066703e-05 2.18031663
215594.952 2.5633768e-05 2.15564909
215604.968 2.56450382e-05 2.15946709
215614.984 2.56426809e-05 2.15866866
215625 2.56655304e-05 2.16640495
215635.016 2.57061527e-05 2.18014175
215645.032 2.56657169e-05 2.16646806
215655.048 2.57119552e-05 2.18210214
215665.064 2.56818174e-05 2.17191515
215675.08 2.56953517e-05 2.17649142
215685.096 2.56618175e-05 2.16514834
215695.112 2.5650639e-05 2.16136387
215705.128 2.56614646e-05 2.16502889
215715.144 2.5692112e-05 2.17539622
215725.16 2.56764615e-05 2.17010356
215735.176 2.56674851e-05 2.16706645
215745.192 2.57021581e-05 2.17879191
215755.208 2.5721532e-05 2.18533674
215765.224 2.57274015e-05 2.18731856
215775.24 2.56754004e-05 2.16974458
215785.256 2.56480941e-05 2.16050205
215795.272 2.56631374e-05 2.16559507
215805.288 2.56541966e-05 2.16256846
215815.304 2.56768008e-05 2.17021831
215825.321 2.56095267e-05 2.14743113
215835.337 2.56251883e-05 2.15274138
215845.353 2.56466644e-05 2.16001787
215855.369 2.56213883e-05 2.15145327
215865.385 2.56476318e-05 2.16034548
215875.401 2.56370331e-05 2.15675538
215885.417 2.56636336e-05 2.165763
215895.433 2.57501435e-05 2.19499316
215905.449 2.56846869e-05 2.1728856
215915.465 2.56576745e-05 2.16374591
215925.481 2.56648394e-05 2.16617109
215935.497 2.56979477e-05 2.1773689
215945.513 2.56906357e-05 2.17489709
215955.529 2.56578642e-05 2.16381013
215965.545 2.5634618e-05 2.1559371
215975.561 2.56672781e-05 2.16699639
215985.577 2.56719869e-05 2.16858975
215995.593 2.56835451e-05 2.17249947
216005.609 2.56889066e-05 2.17431247
216015.625 2.5644219e-05 2.15918962
216025.641 2.56568361e-05 2.16346208
216035.657 2.56458103e-05 2.15972859
216045.673 2.56086231e-05 2.14712467
216055.689 2.56374437e-05 2.15689448
216065.705 2.56322026e-05 2.15511862
216075.721 2.56739475e-05 2.16925307
216085.737 2.56839743e-05 2.17264462
216095.753 2.56130026e-05 2.14860997
216105.769 2.57133946e-05 2.18258839
216115.785 2.57125859e-05 2.18231519
216125.801 2.57222734e-05 2.1855871
216135.817 2.57154872e-05 2.18329523
216145.833 2.56802725e-05 2.17139265
216155.849 2.57337657e-05 2.18946693
216165.865 2.56926123e-05 2.17556534
216175.881 2.56782163e-05 2.17069713
216185.897 2.56990215e-05 2.17773183
216195.913 2.5664094e-05 2.16591884
216205.929 2.56740312e-05 2.16928138
216215.946 2.56653e-05 2.166327
216225.962 2.56861459e-05 2.17337897
216235.978 2.56791154e-05 2.17100126
216245.994 2.57371452e-05 2.19060755
216256.01 2.56816839e-05 2.17187
216266.026 2.57058437e-05 2.18003735
216276.042 2.56657066e-05 2.16646458
216286.058 2.56755872e-05 2.16980777
216296.074 2.56771346e-05 2.17033122
216306.09 2.56425128e-05 2.15861171
216316.106 2.5682989e-05 2.17231141
216326.122 2.56716695e-05 2.16848235
216336.138 2.56936471e-05 2.17591518
216346.154 2.57314777e-05 2.18869464
216356.17 2.56685071e-05 2.16741229
216366.186 2.57425988e-05 2.19244784
216376.202 2.57631312e-05 2.19937299
216386.218 2.57055113e-05 2.17992501
216396.234 2.57304479e-05 2.18834702
216406.25 2.56608084e-05 2.16480678
216416.266 2.56855333e-05 2.17317183
216426.282 2.56556698e-05 2.16306722
216436.298 2.56608877e-05 2.1648336
216446.314 2.56179068e-05 2.15027291
216456.33 2.56810259e-05 2.17164747
216466.346 2.56515521e-05 2.16167305
216476.362 2.5687834e-05 2.1739498
216486.378 2.56529786e-05 2.16215606
216496.394 2.56816736e-05 2.17186652
216506.41 2.56711336e-05 2.16830101
216516.426 2.56837248e-05 2.17256024
216526.442 2.57087641e-05 2.18102406
216536.458 2.56773121e-05 2.1703913
216546.474 2.56429561e-05 2.15876185
216556.49 2.57227989e-05 2.18576455
216566.506 2.56652395e-05 2.16630652
216576.522 2.56429079e-05 2.15874554
216586.538 2.56514446e-05 2.16163666
216596.554 2.56112565e-05 2.14801781
216606.571 2.56844899e-05 2.17281898
216616.587 2.56648721e-05 2.16618217
216626.603 2.56567699e-05 2.16343966
216636.619 2.56639123e-05 2.16585732
216646.635 2.5688075e-05 2.17403129
216656.651 2.56401479e-05 2.1578106
216666.667 2.56449454e-05 2.15943568
216676.683 2.56530568e-05 2.16218254
216686.699 2.56926195e-05 2.17556778
216696.715 2.57020485e-05 2.17875488
216706.731 2.5757303e-05 2.19740784
216716.747 2.57078158e-05 2.18070367
216726.763 2.56589246e-05 2.16416908
216736.779 2.57205984e-05 2.18502146
216746.795 2.57286738e-05 2.18774811
216756.811 2.56816911e-05 2.17187243
216766.827 2.56618529e-05 2.16516032
216776.843 2.56802831e-05 2.17139625
216786.859 2.57158448e-05 2.18341602
216796.875 2.57461176e-05 2.19363507
216806.891 2.57208898e-05 2.18511988
216816.907 2.57284462e-05 2.18767127
216826.923 2.57437744e-05 2.19284452
216836.939 2.5731345e-05 2.18864983
216846.955 2.57249441e-05 2.18648887
216856.971 2.57320398e-05 2.18888437
216866.987 2.57822553e-05 2.20581818
216877.003 2.57414344e-05 2.19205496
216887.019 2.57062305e-05 2.18016805
216897.035 2.56965753e-05 2.17690501
216907.051 2.56245224e-05 2.15251566
216917.067 2.57046856e-05 2.17964602
216927.083 2.57694522e-05 2.20150383
216937.099 2.56851414e-05 2.17303931
216947.115 2.5702914e-05 2.17904736
216957.131 2.57311047e-05 2.18856873
216967.147 2.57818968e-05 2.20569741
216977.163 2.57560353e-05 2.19698032
216987.179 2.57404408e-05 2.19171969
216997.196 2.57144096e-05 2.18293125
217007.212 2.57020654e-05 2.17876056
217017.228 2.56734871e-05 2.1690973
217027.244 2.5700624e-05 2.17827346
217037.26 2.57017261e-05 2.1786459
217047.276 2.56842498e-05 2.1727378
217057.292 2.57085829e-05 2.18096284
217067.308 2.56469299e-05 2.1601078
217077.324 2.56516907e-05 2.16171998
217087.34 2.57022238e-05 2.17881411
217097.356 2.57072209e-05 2.18050269
217107.372 2.57510362e-05 2.19529427
217117.388 2.5662556e-05 2.16539828
217127.404 2.56613959e-05 2.16500564
217137.42 2.57166211e-05 2.18367822
217147.436 2.56915973e-05 2.17522219
217157.452 2.56500977e-05 2.16118057
217167.468 2.56442849e-05 2.15921194
217177.484 2.56966455e-05 2.17692874
217187.5 2.56605354e-05 2.16471437
217197.516 2.57138194e-05 2.18273188
217207.532 2.56990635e-05 2.17774604
217217.548 2.57244621e-05 2.18632613
217227.564 2.56810776e-05 2.17166494
217237.58 2.56779157e-05 2.17059546
217247.596 2.56828778e-05 2.17227381
217257.612 2.56863704e-05 2.17345491
217267.628 2.57009855e-05 2.17839561
217277.644 2.56904777e-05 2.17484369
217287.66 2.56859506e-05 2.17331296
217297.676 2.56545198e-05 2.1626779
217307.692 2.56571669e-05 2.16357407
217317.708 2.57117481e-05 2.18203219
217327.724 2.569359e-05 2.17589589
217337.74 2.56542245e-05 2.16257789
217347.756 2.57279945e-05 2.18751877
217357.772 2.57521631e-05 2.19567437
217367.788 2.5741029e-05 2.19191817
217377.804 2.56967394e-05 2.17696049
217387.821 2.57468042e-05 2.1938667
217397.837 2.5669789e-05 2.16784607
217407.853 2.57197171e-05 2.18472384
217417.869 2.5733655e-05 2.18942958
217427.885 2.57204573e-05 2.18497379
217437.901 2.57242164e-05 2.18624318
217447.917 2.57038344e-05 2.17935839
217457.933 2.56795187e-05 2.17113767
217467.949 2.56843878e-05 2.17278446
217477.965 2.57028342e-05 2.17902038
217487.981 2.56999939e-05 2.17806051
217497.997 2.5721581e-05 2.18535327
217508.013 2.57204198e-05 2.18496116
217518.029 2.56822224e-05 2.17205213
217528.045 2.5705669e-05 2.17997832
217538.061 2.57703559e-05 2.20180842
217548.077 2.56747097e-05 2.16951093
217558.093 2.57137647e-05 2.18271341
217568.109 2.56939407e-05 2.17601445
217578.125 2.57333853e-05 2.18933853
217588.141 2.56898155e-05 2.17461979
217598.157 2.57774936e-05 2.20421383
217608.173 2.57086736e-05 2.18099349
217618.189 2.56883557e-05 2.17412622
217628.205 2.57222308e-05 2.18557272
217638.221 2.57367381e-05 2.19047016
217648.237 2.57538349e-05 2.19623825
217658.253 2.57488058e-05 2.19454191
217668.269 2.57626527e-05 2.19921165
217678.285 2.57535479e-05 2.19614144
217688.301 2.57305539e-05 2.1883828
217698.317 2.57122296e-05 2.18219483
217708.333 2.57422552e-05 2.19233192
217718.349 2.57575241e-05 2.19748237
217728.365 2.57077366e-05 2.1806769
217738.381 2.5697844e-05 2.17733385
217748.397 2.5756583e-05 2.19716502
217758.413 2.56968069e-05 2.17698329
217768.429 2.57556906e-05 2.19686406
217778.446 2.5719631e-05 2.18469476
217788.462 2.5763868e-05 2.19962139
217798.478 2.56774773e-05 2.17044717
217808.494 2.57757618e-05 2.20363028
217818.51 2.57758641e-05 2.20366477
217828.526 2.57607248e-05 2.19856166
217838.542 2.57175163e-05 2.18398055
217848.558 2.57247573e-05 2.1864258
217858.574 2.5722168e-05 2.18555149
217868.59 2.57200337e-05 2.18483075
217878.606 2.57371971e-05 2.19062506
217888.622 2.57232535e-05 2.18591803
217898.638 2.57462128e-05 2.19366718
217908.654 2.57309761e-05 2.18852531
217918.67 2.57178269e-05 2.18408547
217928.686 2.5796542e-05 2.21062996
217938.702 2.57337224e-05 2.18945232
217948.718 2.57330973e-05 2.18924134
217958.734 2.57547528e-05 2.19654781
217968.75 2.57103792e-05 2.18156971
217978.766 2.57212691e-05 2.18524796
217988.782 2.56940359e-05 2.17604663
217998.798 2.5753595e-05 2.19615732
218008.814 2.56874376e-05 2.17381578
218018.83 2.57125681e-05 2.18230919
218028.846 2.56757408e-05 2.16985974
218038.862 2.57162022e-05 2.18353674
218048.878 2.57071836e-05 2.18049008
218058.894 2.57502628e-05 2.19503339
218068.91 2.57334126e-05 2.18934777
218078.926 2.56813088e-05 2.17174313
218088.942 2.57543592e-05 2.19641504
218098.958 2.57341426e-05 2.18959415
218108.974 2.57037439e-05 2.17932778
218118.99 2.57022795e-05 2.17883294
218129.006 2.56865042e-05 2.17350014
218139.022 2.57274437e-05 2.18733281
218149.038 2.57115053e-05 2.18195015
218159.054 2.57012784e-05 2.17849461
218169.071 2.57216523e-05 2.18537735
218179.087 2.56779146e-05 2.17059509
218189.103 2.57003935e-05 2.17819553
218199.119 2.57037375e-05 2.17932564
218209.135 2.56619975e-05 2.16520926
218219.151 2.56776052e-05 2.17049044
218229.167 2.56955418e-05 2.17655567
218239.183 2.57289165e-05 2.18783005
218249.199 2.57430554e-05 2.19260192
218259.215 2.57268406e-05 2.1871292
218269.231 2.5688126e-05 2.17404855
218279.247 2.57954752e-05 2.21027073
218289.263 2.57124848e-05 2.18228103
218299.279 2.57417993e-05 2.19217808
218309.295 2.57697455e-05 2.20160266
218319.311 2.57729818e-05 2.20269344
218329.327 2.57636624e-05 2.19955209
218339.343 2.5725995e-05 2.18684371
218349.359 2.57288272e-05 2.18779991
218359.375 2.57339255e-05 2.18952088
218369.391 2.57176667e-05 2.18403137
218379.407 2.57682449e-05 2.20109688
218389.423 2.57687907e-05 2.20128086
218399.439 2.57335877e-05 2.18940687
218409.455 2.57836469e-05 2.20628699
218419.471 2.57701534e-05 2.20174017
218429.487 2.58006812e-05 2.21202354
218439.503 2.57439733e-05 2.19291161
218449.519 2.57118088e-05 2.18205267
218459.535 2.57221207e-05 2.18553551
218469.551 2.58029245e-05 2.21277873
218479.567 2.57517691e-05 2.19554147
218489.583 2.57698567e-05 2.20164017
218499.599 2.57322248e-05 2.18894681
218509.615 2.57597304e-05 2.19822636
