Freq p' spl
42718.3494 1.00984443e-05 -5.9355104
42728.3654 1.00962311e-05 -5.93741429
42738.3814 1.00938105e-05 -5.939497
42748.3974 1.00918443e-05 -5.94118905
42758.4135 1.00895963e-05 -5.94312409
42768.4295 1.00873713e-05 -5.94503981
42778.4455 1.00850296e-05 -5.94705639
42788.4615 1.00829369e-05 -5.94885896
42798.4776 1.00804257e-05 -5.95102247
42808.4936 1.00780432e-05 -5.95307564
42818.5096 1.00756731e-05 -5.95511857
42828.5256 1.00735184e-05 -5.95697619
42838.5417 1.00712524e-05 -5.95893032
42848.5577 1.00690042e-05 -5.96086951
42858.5737 1.00664663e-05 -5.96305906
42868.5897 1.00644034e-05 -5.9648392
42878.6058 1.00620675e-05 -5.9668554
42888.6218 1.00599189e-05 -5.96871034
42898.6378 1.00581095e-05 -5.97027273
42908.6538 1.00553224e-05 -5.97267994
42918.6699 1.00533233e-05 -5.97440689
42928.6859 1.00509697e-05 -5.97644066
42938.7019 1.00486405e-05 -5.97845371
42948.7179 1.00465567e-05 -5.9802551
42958.734 1.00440097e-05 -5.98245744
42968.75 1.00419029e-05 -5.98427959
42978.766 1.00397839e-05 -5.98611259
42988.7821 1.00373394e-05 -5.98822776
42998.7981 1.00349814e-05 -5.99026845
43008.8141 1.00329055e-05 -5.99206547
43018.8301 1.00306944e-05 -5.99397993
43028.8462 1.0028343e-05 -5.99601631
43038.8622 1.00262149e-05 -5.99785976
43048.8782 1.00239752e-05 -5.99980027
43058.8942 1.00218693e-05 -6.00162523
43068.9103 1.00194085e-05 -6.00375826
43078.9263 1.00174284e-05 -6.00547495
43088.9423 1.00151238e-05 -6.00747345
43098.9583 1.00124358e-05 -6.009805
43108.9744 1.00106979e-05 -6.01131282
43118.9904 1.00080874e-05 -6.01357812
43129.0064 1.00061624e-05 -6.01524895
43139.0224 1.00042215e-05 -6.01693396
43149.0385 1.00012723e-05 -6.01949487
43159.0545 9.9993281e-06 -6.02118354
43169.0705 9.99702695e-06 -6.02318265
43179.0865 9.99453247e-06 -6.02535025
43189.1026 9.99248424e-06 -6.02713047
43199.1186 9.99069884e-06 -6.02868256
43209.1346 9.98804853e-06 -6.03098703
43219.1506 9.98573963e-06 -6.03299515
43229.1667 9.98408141e-06 -6.03443764
43239.1827 9.98168765e-06 -6.0365204
43249.1987 9.97915375e-06 -6.03872563
43259.2147 9.97698754e-06 -6.04061132
43269.2308 9.97475692e-06 -6.04255349
43279.2468 9.97305979e-06 -6.04403146
43289.2628 9.96933237e-06 -6.04727841
43299.2788 9.96833025e-06 -6.04815156
43309.2949 9.96631438e-06 -6.04990826
43319.3109 9.96374815e-06 -6.05214508
43329.3269 9.96194491e-06 -6.0537172
43339.3429 9.95885949e-06 -6.05640782
43349.359 9.95735177e-06 -6.05772291
43359.375 9.95494061e-06 -6.05982644
43369.391 9.95265712e-06 -6.06181907
43379.4071 9.95043343e-06 -6.06375994
43389.4231 9.94861275e-06 -6.06534939
43399.4391 9.94585562e-06 -6.06775691
43409.4551 9.94387626e-06 -6.06948569
43419.4712 9.94197448e-06 -6.07114703
43429.4872 9.93961431e-06 -6.07320926
43439.5032 9.93695885e-06 -6.07553008
43449.5192 9.9352529e-06 -6.07702139
43459.5353 9.93303922e-06 -6.07895691
43469.5513 9.93111653e-06 -6.08063836
43479.5673 9.92812102e-06 -6.08325867
43489.5833 9.92674542e-06 -6.08446223
43499.5994 9.92472141e-06 -6.08623341
43509.6154 9.92186799e-06 -6.08873103
43519.6314 9.91980894e-06 -6.09053376
43529.6474 9.91723528e-06 -6.09278758
43539.6635 9.91536782e-06 -6.09442333
43549.6795 9.91307904e-06 -6.09642853
43559.6955 9.91100651e-06 -6.09824469
43569.7115 9.90904429e-06 -6.09996452
43579.7276 9.90674757e-06 -6.10197797
43589.7436 9.90437388e-06 -6.10405939
43599.7596 9.90232916e-06 -6.10585275
43609.7756 9.90013145e-06 -6.10778069
43619.7917 9.89782952e-06 -6.10980052
43629.8077 9.89567873e-06 -6.11168817
43639.8237 9.89389169e-06 -6.11325688
43649.8397 9.89148626e-06 -6.11536887
43659.8558 9.88945321e-06 -6.11715431
43669.8718 9.88668383e-06 -6.119587
43679.8878 9.8850911e-06 -6.12098639
43689.9038 9.88143439e-06 -6.12420008
43699.9199 9.88017986e-06 -6.1253029
43709.9359 9.87876616e-06 -6.1265458
43719.9519 9.87586885e-06 -6.12909364
43729.9679 9.87404577e-06 -6.13069719
43739.984 9.87166019e-06 -6.13279597
43750 9.86987654e-06 -6.13436551
43760.016 9.86749667e-06 -6.13646014
43770.0321 9.86543898e-06 -6.13827162
43780.0481 9.8629496e-06 -6.14046364
43790.0641 9.86100294e-06 -6.14217815
43800.0801 9.85877721e-06 -6.14413887
43810.0962 9.85665292e-06 -6.14601063
43820.1122 9.85404027e-06 -6.14831326
43830.1282 9.85229181e-06 -6.14985458
43840.1442 9.84996366e-06 -6.15190735
43850.1603 9.84792669e-06 -6.15370377
43860.1763 9.84588598e-06 -6.15550387
43870.1923 9.84359695e-06 -6.15752345
43880.2083 9.84172789e-06 -6.15917285
43890.2244 9.83973553e-06 -6.1609314
43900.2404 9.83663114e-06 -6.16367219
43910.2564 9.83487667e-06 -6.16522155
43920.2724 9.8327378e-06 -6.16711075
43930.2885 9.83089282e-06 -6.16874068
43940.3045 9.82849173e-06 -6.17086239
43950.3205 9.82628291e-06 -6.17281464
43960.3365 9.82420849e-06 -6.1746485
43970.3526 9.82185236e-06 -6.17673188
43980.3686 9.81970733e-06 -6.17862903
43990.3846 9.81787194e-06 -6.18025265
44000.4006 9.81556322e-06 -6.18229542
44010.4167 9.81314199e-06 -6.18443826
44020.4327 9.81135389e-06 -6.1860211
44030.4487 9.80932497e-06 -6.18781746
44040.4647 9.80688331e-06 -6.18997976
44050.4808 9.80472719e-06 -6.19188963
44060.4968 9.8023506e-06 -6.19399528
44070.5128 9.80069336e-06 -6.19546388
44080.5288 9.79838647e-06 -6.19750861
44090.5449 9.79607371e-06 -6.19955903
44100.5609 9.79461919e-06 -6.2008488
44110.5769 9.79213081e-06 -6.20305578
44120.5929 9.78985554e-06 -6.20507425
44130.609 9.7876354e-06 -6.20704425
44140.625 9.78551413e-06 -6.20892695
44150.641 9.78332169e-06 -6.21087324
44160.6571 9.78146448e-06 -6.21252227
44170.6731 9.77956723e-06 -6.21420718
44180.6891 9.7772431e-06 -6.21627164
44190.7051 9.77503806e-06 -6.21823077
44200.7212 9.77278512e-06 -6.22023292
44210.7372 9.77063187e-06 -6.2221469
44220.7532 9.76851301e-06 -6.22403073
44230.7692 9.76660339e-06 -6.22572888
44240.7853 9.76449463e-06 -6.22760449
44250.8013 9.76206977e-06 -6.22976177
44260.8173 9.76046438e-06 -6.2311903
44270.8333 9.75812357e-06 -6.23327365
44280.8494 9.75636233e-06 -6.2348415
44290.8654 9.75302824e-06 -6.23781028
44300.8814 9.75165173e-06 -6.23903626
44310.8974 9.74979397e-06 -6.24069114
44320.9135 9.74745348e-06 -6.24277649
44330.9295 9.74537393e-06 -6.24462976
44340.9455 9.74312089e-06 -6.24663809
44350.9615 9.74152748e-06 -6.24805872
44360.9776 9.73928046e-06 -6.25006246
44370.9936 9.73712786e-06 -6.25198246
44381.0096 9.73473218e-06 -6.25411976
44391.0256 9.73275446e-06 -6.25588457
44401.0417 9.730514e-06 -6.25788428
44411.0577 9.72855344e-06 -6.25963454
44421.0737 9.7263437e-06 -6.26160767
44431.0897 9.72447193e-06 -6.26327937
44441.1058 9.72197555e-06 -6.26550942
44451.1218 9.72018144e-06 -6.26711248
44461.1378 9.71816745e-06 -6.26891235
44471.1538 9.7161724e-06 -6.27069567
44481.1699 9.71381895e-06 -6.27279982
44491.1859 9.71194466e-06 -6.27447593
44501.2019 9.70965485e-06 -6.27652406
44511.2179 9.70739546e-06 -6.27854547
44521.234 9.70555441e-06 -6.28019294
44531.25 9.70329467e-06 -6.28221551
44541.266 9.70126146e-06 -6.28403573
44551.2821 9.69927023e-06 -6.28581872
44561.2981 9.69716087e-06 -6.2877079
44571.3141 9.69483713e-06 -6.28978956
44581.3301 9.69289776e-06 -6.29152728
44591.3462 9.69056199e-06 -6.29362063
44601.3622 9.6885123e-06 -6.29545801
44611.3782 9.68639144e-06 -6.2973596
44621.3942 9.68463618e-06 -6.2989337
44631.4103 9.68254553e-06 -6.30080896
44641.4263 9.68020937e-06 -6.3029049
44651.4423 9.67837062e-06 -6.30455494
44661.4583 9.67675378e-06 -6.3060061
44671.4744 9.67418891e-06 -6.30830864
44681.4904 9.67256142e-06 -6.30976999
44691.5064 9.66907482e-06 -6.31290149
44701.5224 9.66765795e-06 -6.31417438
44711.5385 9.66657009e-06 -6.31515183
44721.5545 9.66369193e-06 -6.31773839
44731.5705 9.66167083e-06 -6.31955517
44741.5865 9.65961206e-06 -6.32140621
44751.6026 9.65773212e-06 -6.32309681
44761.6186 9.65543168e-06 -6.32516601
44771.6346 9.65387477e-06 -6.3265667
44781.6506 9.65124577e-06 -6.32893241
44791.6667 9.649715e-06 -6.33031018
44801.6827 9.64728346e-06 -6.33249912
44811.6987 9.64547147e-06 -6.3341307
44821.7147 9.6425723e-06 -6.33674184
44831.7308 9.64114509e-06 -6.33802754
44841.7468 9.63882768e-06 -6.34011559
44851.7628 9.6367399e-06 -6.34199717
44861.7788 9.63470486e-06 -6.34383161
44871.7949 9.63298194e-06 -6.345385
44881.8109 9.63067678e-06 -6.34746376
44891.8269 9.62932305e-06 -6.34868478
44901.8429 9.6264224e-06 -6.35130163
44911.859 9.62387542e-06 -6.35360007
44921.875 9.6226999e-06 -6.35466108
44931.891 9.62052686e-06 -6.35662279
44941.9071 9.61801573e-06 -6.35889026
44951.9231 9.61658022e-06 -6.36018674
44961.9391 9.61435988e-06 -6.36219242
44971.9551 9.61195663e-06 -6.36436386
44981.9712 9.61026844e-06 -6.36588954
44991.9872 9.60820491e-06 -6.36775479
45002.0032 9.60576838e-06 -6.3699577
45012.0192 9.60384146e-06 -6.37170027
45022.0353 9.60214871e-06 -6.37323136
45032.0513 9.59972028e-06 -6.37542834
45042.0673 9.59776125e-06 -6.37720106
45052.0833 9.59565572e-06 -6.37910676
45062.0994 9.5934562e-06 -6.38109798
45072.1154 9.59185568e-06 -6.3825472
45082.1314 9.58936465e-06 -6.38480324
45092.1474 9.58821381e-06 -6.38584572
45102.1635 9.58593603e-06 -6.38790938
45112.1795 9.58317282e-06 -6.39041351
45122.1955 9.58138377e-06 -6.3920352
45132.2115 9.57941807e-06 -6.39381736
45142.2276 9.57752003e-06 -6.39553853
45152.2436 9.57552736e-06 -6.39734588
45162.2596 9.57352516e-06 -6.39916225
45172.2756 9.57123037e-06 -6.40124453
45182.2917 9.56926288e-06 -6.40303021
45192.3077 9.56705079e-06 -6.40503832
45202.3237 9.56502757e-06 -6.40687539
45212.3397 9.56292562e-06 -6.40878436
45222.3558 9.56138965e-06 -6.41017957
45232.3718 9.55913278e-06 -6.41223003
45242.3878 9.55699156e-06 -6.41417587
45252.4038 9.55534337e-06 -6.41567395
45262.4199 9.55349052e-06 -6.41735837
45272.4359 9.55131058e-06 -6.41934057
45282.4519 9.54926021e-06 -6.42120536
45292.4679 9.54662967e-06 -6.4235984
45302.484 9.54479387e-06 -6.42526884
45312.5 9.54322169e-06 -6.42669966
45322.516 9.54096727e-06 -6.4287518
45332.5321 9.53906267e-06 -6.43048587
45342.5481 9.53680736e-06 -6.43253971
45352.5641 9.53497368e-06 -6.43420995
45362.5801 9.53278134e-06 -6.43620729
45372.5962 9.53089777e-06 -6.43792369
45382.6122 9.52885607e-06 -6.43978457
45392.6282 9.52714012e-06 -6.44134886
45402.6442 9.52483035e-06 -6.44345493
45412.6603 9.52280016e-06 -6.4453065
45422.6763 9.52084192e-06 -6.44709282
45432.6923 9.51877308e-06 -6.44898044
45442.7083 9.51680991e-06 -6.45077202
45452.7244 9.51469324e-06 -6.45270409
45462.7404 9.51241579e-06 -6.45478341
45472.7564 9.5108126e-06 -6.45624742
45482.7724 9.50841815e-06 -6.45843447
45492.7885 9.50696166e-06 -6.45976507
45502.8045 9.50487514e-06 -6.46167159
45512.8205 9.50252164e-06 -6.46382257
45522.8365 9.50095165e-06 -6.46525775
45532.8526 9.49830737e-06 -6.46767552
45542.8686 9.49684009e-06 -6.46901741
45552.8846 9.4946372e-06 -6.47103242
45562.9006 9.49296012e-06 -6.47256679
45572.9167 9.49097692e-06 -6.47438157
45582.9327 9.48882801e-06 -6.47634842
45592.9487 9.48668833e-06 -6.47830726
45602.9647 9.48481911e-06 -6.48001886
45612.9808 9.48274788e-06 -6.48191584
45622.9968 9.48055748e-06 -6.4839224
45633.0128 9.47899627e-06 -6.48535287
45643.0288 9.47668373e-06 -6.48747217
45653.0449 9.47460881e-06 -6.48937416
45663.0609 9.47295229e-06 -6.49089291
45673.0769 9.47099268e-06 -6.49268989
45683.0929 9.46890967e-06 -6.49460044
45693.109 9.46686585e-06 -6.49647545
45703.125 9.465482e-06 -6.49774524
45713.141 9.46261487e-06 -6.50037662
45723.1571 9.46099547e-06 -6.50186322
45733.1731 9.45887311e-06 -6.50381192
45743.1891 9.45681284e-06 -6.50570403
45753.2051 9.45512542e-06 -6.50725403
45763.2212 9.45311008e-06 -6.50910561
45773.2372 9.45082271e-06 -6.51120759
45783.2532 9.44924781e-06 -6.51265514
45793.2692 9.44693651e-06 -6.51477998
45803.2853 9.44495285e-06 -6.51660403
45813.3013 9.44297961e-06 -6.51841887
45823.3173 9.44169065e-06 -6.51960457
45833.3333 9.4389909e-06 -6.52208856
45843.3494 9.43714899e-06 -6.52378368
45853.3654 9.43558939e-06 -6.52521925
45863.3814 9.4335523e-06 -6.52709469
45873.3974 9.43132465e-06 -6.52914602
45883.4135 9.42922926e-06 -6.53107601
45893.4295 9.42703335e-06 -6.53309905
45903.4455 9.42532357e-06 -6.53467454
45913.4615 9.4240221e-06 -6.53587399
45923.4776 9.42145607e-06 -6.53823937
45933.4936 9.41911849e-06 -6.5403947
45943.5096 9.41787404e-06 -6.54154236
45953.5256 9.41551279e-06 -6.54372036
45963.5417 9.41368035e-06 -6.54541096
45973.5577 9.41194357e-06 -6.54701362
45983.5737 9.40963618e-06 -6.54914328
45993.5897 9.40760629e-06 -6.55101724
46003.6058 9.40598452e-06 -6.55251472
46013.6218 9.40406697e-06 -6.55428565
46023.6378 9.40174224e-06 -6.55643311
46033.6538 9.39996236e-06 -6.55807762
46043.6699 9.39819221e-06 -6.55971345
46053.6859 9.3961445e-06 -6.56160617
46063.7019 9.39437945e-06 -6.56323796
46073.7179 9.3920765e-06 -6.56536749
46083.734 9.39029485e-06 -6.56701533
46093.75 9.38732899e-06 -6.56975914
46103.766 9.38650527e-06 -6.57052134
46113.7821 9.3848282e-06 -6.57207338
46123.7981 9.38222354e-06 -6.57448439
46133.8141 9.38055213e-06 -6.57603189
46143.8301 9.37846179e-06 -6.57796765
46153.8462 9.37678349e-06 -6.57952215
46163.8622 9.37468059e-06 -6.58147032
46173.8782 9.37290001e-06 -6.58312024
46183.8942 9.37057902e-06 -6.58527137
46193.9103 9.36900479e-06 -6.5867307
46203.9263 9.36710697e-06 -6.58849032
46213.9423 9.36497044e-06 -6.5904717
46223.9583 9.36268328e-06 -6.59259326
46233.9744 9.36114452e-06 -6.59402092
46243.9904 9.35910597e-06 -6.59591262
46254.0064 9.35714832e-06 -6.59772964
46264.0224 9.3552713e-06 -6.59947218
46274.0385 9.35312951e-06 -6.60146096
46284.0545 9.35171317e-06 -6.60277636
46294.0705 9.34923854e-06 -6.6050751
46304.0865 9.34725291e-06 -6.60692004
46314.1026 9.34533072e-06 -6.60870641
46324.1186 9.34361677e-06 -6.61029956
46334.1346 9.34186931e-06 -6.61192417
46344.1506 9.33955821e-06 -6.61407325
46354.1667 9.33789931e-06 -6.61561618
46364.1827 9.33587559e-06 -6.6174988
46374.1987 9.33377518e-06 -6.61945319
46384.2147 9.33199105e-06 -6.62111364
46394.2308 9.33016356e-06 -6.62281477
46404.2468 9.32821773e-06 -6.62462643
46414.2628 9.32629681e-06 -6.62641525
46424.2788 9.32445372e-06 -6.62813196
46434.2949 9.32238355e-06 -6.63006057
46444.3109 9.32057456e-06 -6.63174622
46454.3269 9.31877785e-06 -6.63342074
46464.3429 9.31663808e-06 -6.63541541
46474.359 9.31462707e-06 -6.63729048
46484.375 9.31273829e-06 -6.63905194
46494.391 9.31059846e-06 -6.64104797
46504.4071 9.30906659e-06 -6.64247718
46514.4231 9.30724181e-06 -6.64417996
46524.4391 9.30499901e-06 -6.64627329
46534.4551 9.30325335e-06 -6.64790296
46544.4712 9.30127318e-06 -6.64975191
46554.4872 9.29960981e-06 -6.65130537
46564.5032 9.29775299e-06 -6.65303983
46574.5192 9.29583215e-06 -6.65483445
46584.5353 9.2936878e-06 -6.65683833
46594.5513 9.29196081e-06 -6.65845253
46604.5673 9.28984421e-06 -6.66043129
46614.5833 9.28760097e-06 -6.66252895
46624.5994 9.28590832e-06 -6.66411208
46634.6154 9.28428135e-06 -6.66563406
46644.6314 9.28189765e-06 -6.66786441
46654.6474 9.28020226e-06 -6.66945108
46664.6635 9.27826957e-06 -6.67126019
46674.6795 9.27669313e-06 -6.67273611
46684.6955 9.27479486e-06 -6.67451366
46694.7115 9.27276563e-06 -6.67641425
46704.7276 9.27050014e-06 -6.67853661
46714.7436 9.26869095e-06 -6.68023188
46724.7596 9.2672356e-06 -6.68159583
46734.7756 9.26515396e-06 -6.6835471
46744.7917 9.26332094e-06 -6.68526569
46754.8077 9.26132906e-06 -6.68713361
46764.8237 9.2592849e-06 -6.68905097
46774.8397 9.25746053e-06 -6.69076253
46784.8558 9.25563866e-06 -6.69247208
46794.8718 9.25370184e-06 -6.69428987
46804.8878 9.25188929e-06 -6.69599136
46814.9038 9.25013513e-06 -6.69763837
46824.9199 9.2480359e-06 -6.69960977
46834.9359 9.24617225e-06 -6.70136032
46844.9519 9.24436401e-06 -6.70305915
46854.9679 9.24244813e-06 -6.70485948
46864.984 9.24073589e-06 -6.70646876
46875 9.2386309e-06 -6.70844758
46885.016 9.23706957e-06 -6.70991562
46895.0321 9.23470453e-06 -6.71213982
46905.0481 9.23297002e-06 -6.7137714
46915.0641 9.23130963e-06 -6.71533355
46925.0801 9.22921784e-06 -6.71730198
46935.0962 9.22755517e-06 -6.7188669
46945.1122 9.22529154e-06 -6.72099792
46955.1282 9.22372998e-06 -6.7224683
46965.1442 9.22174931e-06 -6.72433368
46975.1603 9.21991631e-06 -6.72606033
46985.1763 9.21796684e-06 -6.72789709
46995.1923 9.2164447e-06 -6.72933148
47005.2083 9.21430407e-06 -6.73134912
47015.2244 9.21251442e-06 -6.7330363
47025.2404 9.21061167e-06 -6.73483046
47035.2564 9.20872212e-06 -6.73661256
47045.2724 9.20668182e-06 -6.73853723
47055.2885 9.20497312e-06 -6.74014942
47065.3045 9.20285423e-06 -6.74214905
47075.3205 9.20110995e-06 -6.7437955
47085.3365 9.19903529e-06 -6.74575422
47095.3526 9.19798673e-06 -6.74674434
47105.3686 9.19556552e-06 -6.74903105
47115.3846 9.1935179e-06 -6.7509654
47125.4006 9.19193162e-06 -6.75246422
47135.4167 9.19002683e-06 -6.75426433
47145.4327 9.18826044e-06 -6.75593397
47155.4487 9.18616901e-06 -6.75791128
47165.4647 9.18430795e-06 -6.75967117
47175.4808 9.18238842e-06 -6.76148672
47185.4968 9.18070912e-06 -6.76307536
47195.5128 9.17868894e-06 -6.76498687
47205.5288 9.1770119e-06 -6.76657402
47215.5449 9.17512809e-06 -6.7683572
47225.5609 9.17324724e-06 -6.77013794
47235.5769 9.17128222e-06 -6.77199876
47245.5929 9.16965951e-06 -6.77353572
47255.609 9.16780493e-06 -6.77529263
47265.625 9.16603488e-06 -6.7769698
47275.641 9.16391341e-06 -6.77898038
47285.6571 9.16250636e-06 -6.78031413
47295.6731 9.15970937e-06 -6.78296604
47305.6891 9.15824958e-06 -6.78435042
47315.7051 9.15687225e-06 -6.78565681
47325.7212 9.15454543e-06 -6.78786423
47335.7372 9.15305789e-06 -6.78927573
47345.7532 9.15079624e-06 -6.79142221
47355.7692 9.14921736e-06 -6.79292101
47365.7853 9.14736927e-06 -6.79467568
47375.8013 9.14572865e-06 -6.79623368
47385.8173 9.14361287e-06 -6.79824331
47395.8333 9.1421707e-06 -6.79961339
47405.8494 9.14019441e-06 -6.80149125
47415.8654 9.13827723e-06 -6.80331333
47425.8814 9.13611121e-06 -6.80537237
47435.8974 9.13465792e-06 -6.80675415
47445.9135 9.1327218e-06 -6.80859534
47455.9295 9.13070737e-06 -6.81051143
47465.9455 9.12873971e-06 -6.81238343
47475.9615 9.12695315e-06 -6.81408349
47485.9776 9.12543658e-06 -6.81552689
47495.9936 9.12346716e-06 -6.81740165
47506.0096 9.12164528e-06 -6.81913632
47516.0256 9.11954083e-06 -6.82114047
47526.0417 9.11789613e-06 -6.8227071
47536.0577 9.11627521e-06 -6.82425136
47546.0737 9.11409421e-06 -6.82632964
47556.0897 9.11261073e-06 -6.82774354
47566.1058 9.11066669e-06 -6.82959675
47576.1218 9.10879103e-06 -6.83138513
47586.1378 9.10699852e-06 -6.83309459
47596.1538 9.10531151e-06 -6.83470375
47606.1699 9.10321775e-06 -6.83670129
47616.1859 9.10140638e-06 -6.83842979
47626.2019 9.09953912e-06 -6.84021198
47636.2179 9.09785169e-06 -6.84182285
47646.234 9.09592246e-06 -6.84366492
47656.25 9.09403934e-06 -6.84546334
47666.266 9.0922426e-06 -6.84717961
47676.2821 9.09048011e-06 -6.84886349
47686.2981 9.08893596e-06 -6.85033905
47696.3141 9.08676015e-06 -6.85241862
47706.3301 9.08500042e-06 -6.85410088
47716.3462 9.0832443e-06 -6.85578002
47726.3622 9.08144609e-06 -6.85749973
47736.3782 9.07967807e-06 -6.85919091
47746.3942 9.07770659e-06 -6.86107708
47756.4103 9.07608752e-06 -6.86262641
47766.4263 9.07429108e-06 -6.86434579
47776.4423 9.07245839e-06 -6.86610021
47786.4583 9.07054998e-06 -6.8679275
47796.4744 9.06891917e-06 -6.86948929
47806.4904 9.06699182e-06 -6.87133543
47816.5064 9.06506907e-06 -6.87317756
47826.5224 9.06321626e-06 -6.87495305
47836.5385 9.06167528e-06 -6.87643001
47846.5545 9.059509e-06 -6.8785067
47856.5705 9.05767213e-06 -6.88026799
47866.5865 9.05601495e-06 -6.8818573
47876.6026 9.05433341e-06 -6.88347026
47886.6186 9.05286904e-06 -6.88487516
47896.6346 9.05075403e-06 -6.88690466
47906.6506 9.04882699e-06 -6.88875421
47916.6667 9.04701737e-06 -6.89049143
47926.6827 9.04530263e-06 -6.89213788
47936.6987 9.04364895e-06 -6.89372599
47946.7147 9.04143102e-06 -6.89585645
47956.7308 9.03993423e-06 -6.8972945
47966.7468 9.03803877e-06 -6.89911591
47976.7628 9.03626255e-06 -6.90082309
47986.7788 9.03446069e-06 -6.90255526
47996.7949 9.03298008e-06 -6.90397887
48006.8109 9.03094562e-06 -6.90593537
48016.8269 9.02920805e-06 -6.90760671
48026.8429 9.02740028e-06 -6.90934592
48036.859 9.02562564e-06 -6.91105359
48046.875 9.02367299e-06 -6.91293294
48056.891 9.02196154e-06 -6.91458048
48066.9071 9.0199881e-06 -6.91648062
48076.9231 9.01828622e-06 -6.91811962
48086.9391 9.01642285e-06 -6.91991449
48096.9551 9.01518675e-06 -6.92110537
48106.9712 9.01315748e-06 -6.92306073
48116.9872 9.0110901e-06 -6.92505327
48127.0032 9.00932456e-06 -6.92675526
48137.0192 9.007678e-06 -6.92834285
48147.0353 9.00585426e-06 -6.93010162
48157.0513 9.00425385e-06 -6.9316453
48167.0673 9.00250248e-06 -6.93333492
48177.0833 9.00064561e-06 -6.93512667
48187.0994 8.99883383e-06 -6.93687526
48197.1154 8.99709574e-06 -6.93855307
48207.1314 8.99510078e-06 -6.94047924
48217.1474 8.99332746e-06 -6.94219177
48227.1635 8.99160655e-06 -6.94385402
48237.1795 8.98989267e-06 -6.94550978
48247.1955 8.98795555e-06 -6.94738159
48257.2115 8.98621374e-06 -6.94906502
48267.2276 8.98425529e-06 -6.95095823
48277.2436 8.98289544e-06 -6.95227303
48287.2596 8.98073564e-06 -6.95436167
48297.2756 8.97935506e-06 -6.95569702
48307.2917 8.97769146e-06 -6.9573064
48317.3077 8.97546571e-06 -6.95946008
48327.3237 8.97392352e-06 -6.96095263
48337.3397 8.9721803e-06 -6.96264007
48347.3558 8.97037644e-06 -6.96438654
48357.3718 8.96861183e-06 -6.96609536
48367.3878 8.96682312e-06 -6.96782786
48377.4038 8.96492241e-06 -6.96966921
48387.4199 8.96328939e-06 -6.97125155
48397.4359 8.96143886e-06 -6.97304499
48407.4519 8.95969132e-06 -6.97473896
48417.4679 8.95789602e-06 -6.97647957
48427.484 8.95630931e-06 -6.97801823
48437.5 8.95440462e-06 -6.97986562
48447.516 8.9527422e-06 -6.98147833
48457.5321 8.95095234e-06 -6.98321502
48467.5481 8.94916656e-06 -6.98494809
48477.5641 8.9473785e-06 -6.98668372
48487.5801 8.94577102e-06 -6.98824436
48497.5962 8.9438705e-06 -6.99008987
48507.6122 8.94197823e-06 -6.99192775
48517.6282 8.94034541e-06 -6.99351395
48527.6442 8.93864312e-06 -6.99516795
48537.6603 8.93679708e-06 -6.99696198
48547.6763 8.93516445e-06 -6.99854891
48557.6923 8.93347276e-06 -7.00019356
48567.7083 8.93173625e-06 -7.00188211
48577.7244 8.92995883e-06 -7.00361078
48587.7404 8.92808952e-06 -7.00542919
48597.7564 8.92631864e-06 -7.0071522
48607.7724 8.92464133e-06 -7.00878449
48617.7885 8.92289369e-06 -7.01048554
48627.8045 8.92096448e-06 -7.01236371
48637.8205 8.91940724e-06 -7.01388005
48647.8365 8.91758185e-06 -7.01565783
48657.8526 8.91579181e-06 -7.01740154
48667.8686 8.91429859e-06 -7.01885637
48677.8846 8.91245783e-06 -7.02065016
48687.9006 8.9108593e-06 -7.02220818
48697.9167 8.90876516e-06 -7.0242497
48707.9327 8.90721283e-06 -7.02576332
48717.9487 8.90557132e-06 -7.0273642
48727.9647 8.90369186e-06 -7.02919749
48737.9808 8.90206062e-06 -7.03078897
48747.9968 8.90033587e-06 -7.032472
48758.0128 8.89856204e-06 -7.03420326
48768.0288 8.8967052e-06 -7.03601591
48778.0449 8.89496701e-06 -7.03771308
48788.0609 8.8932989e-06 -7.03934213
48798.0769 8.89170549e-06 -7.04089852
48808.0929 8.88976613e-06 -7.0427932
48818.109 8.88815939e-06 -7.04436323
48828.125 8.8862838e-06 -7.04619633
48838.141 8.8846076e-06 -7.04783488
48848.1571 8.88287525e-06 -7.04952866
48858.1731 8.88103984e-06 -7.05132355
48868.1891 8.87935561e-06 -7.05297092
48878.2051 8.87759762e-06 -7.05469078
48888.2212 8.87608251e-06 -7.0561733
48898.2372 8.87461354e-06 -7.05761092
48908.2532 8.87242543e-06 -7.05975276
48918.2692 8.87065497e-06 -7.06148616
48928.2853 8.86900288e-06 -7.06310399
48938.3013 8.86751931e-06 -7.06455705
48948.3173 8.86552326e-06 -7.06651245
48958.3333 8.86381765e-06 -7.06818365
48968.3494 8.86202124e-06 -7.06994418
48978.3654 8.86034664e-06 -7.07158565
48988.3814 8.85861925e-06 -7.0732792
48998.3974 8.85698879e-06 -7.07487801
49008.4135 8.85522954e-06 -7.07660345
49018.4295 8.85362532e-06 -7.07817713
49028.4455 8.85183495e-06 -7.07993376
49038.4615 8.85010084e-06 -7.08163553
49048.4776 8.84853863e-06 -7.08316889
49058.4936 8.84672744e-06 -7.08494697
49068.5096 8.84488653e-06 -7.0867546
49078.5256 8.8431584e-06 -7.08845183
49088.5417 8.84147278e-06 -7.09010763
49098.5577 8.83985496e-06 -7.09169713
