Freq p' spl
1722.75641 0.00015420999 17.7416503
1732.77244 0.000165913537 18.3770365
1742.78846 0.000171131791 18.646014
1752.80449 0.00017373607 18.7772
1762.82051 0.000173767132 18.7787528
1772.83654 0.000172222166 18.701181
1782.85256 0.000169700753 18.5730755
1792.86859 0.00016598891 18.3809816
1802.88462 0.000160304846 18.0783331
1812.90064 0.000156006915 17.8422771
1822.91667 0.000149682918 17.4828449
1832.93269 0.000142602503 17.0619431
1842.94872 0.000134221163 16.53582
1852.96474 0.000125012307 15.9184555
1862.98077 0.000114236872 15.1355262
1872.99679 0.000101905633 14.1433639
1883.01282 8.59723243e-05 12.6665734
1893.02885 6.7837105e-05 10.6087462
1903.04487 0.000208199888 20.3490099
1913.0609 9.02427646e-05 13.0876479
1923.07692 6.65406177e-05 10.4411367
1933.09295 5.12177043e-05 8.16780226
1943.10897 4.05904903e-05 6.14788604
1953.125 3.7865075e-05 5.54417651
1963.14103 4.29972751e-05 6.64821875
1973.15705 5.39148246e-05 8.61356402
1983.17308 6.73610845e-05 10.5475815
1993.1891 8.22017069e-05 12.2770168
2003.20513 9.59947985e-05 13.6243541
2013.22115 0.000111972732 14.9616455
2023.23718 0.000126614613 16.0290767
2033.25321 0.000140369232 16.9248386
2043.26923 0.000153408406 17.6963832
2053.28526 0.000165322728 18.3460514
2063.30128 0.000176033883 18.8913254
2073.31731 0.000185434475 19.3432096
2083.33333 0.000195289366 19.792972
2093.34936 0.000217454098 20.726752
2103.36538 0.000201627715 20.0704046
2113.38141 0.000195143138 19.7864658
2123.39744 0.000195808803 19.8160444
2133.41346 0.00019450852 19.7581727
2143.42949 0.000191810695 19.6368565
2153.44551 0.000187149717 19.4231836
2163.46154 0.000181161512 19.1407188
2173.47756 0.000174028818 18.7918235
2183.49359 0.000166238799 18.394048
2193.50962 0.00015823116 17.9652403
2203.52564 0.000149364568 17.4643519
2213.54167 0.000141482213 16.993437
2223.55769 0.000134402133 16.5475233
2233.57372 0.00012851153 16.158242
2243.58974 0.000124229867 15.8639205
2253.60577 0.000121689271 15.6844459
2263.62179 0.000121092647 15.6417555
2273.63782 0.000122521527 15.7436481
2283.65385 0.000126002352 15.9869731
2293.66987 0.000134786042 16.5722985
2303.6859 0.000113581503 15.0855523
2313.70192 0.000127322561 16.0775074
2323.71795 0.000132355322 16.4142283
2333.73397 0.000135755921 16.6345757
2343.75 0.000137958818 16.7743894
2353.76603 0.000138850179 16.8303289
2363.78205 0.000138676715 16.819471
2373.79808 0.000137290885 16.7322342
2383.8141 0.000134737531 16.5691718
2393.83013 0.000130957687 16.32202
2403.84615 0.000127087857 16.0614812
2413.86218 0.000120896939 15.6277062
2423.87821 0.000114405645 15.1483492
2433.89423 0.000107097514 14.5749878
2443.91026 9.93068367e-05 13.918983
2453.92628 9.08494889e-05 13.1458499
2463.94231 8.20060857e-05 12.2563217
2473.95833 7.20211516e-05 11.1286013
2483.97436 6.01032816e-05 9.55736378
2493.99038 4.03586767e-05 6.09813845
2504.00641 0.000122809052 15.7640076
2514.02244 7.39556794e-05 11.3588307
2524.03846 6.40750563e-05 10.11318
2534.05449 6.01294629e-05 9.56114658
2544.07051 5.93708893e-05 9.45087116
2554.08654 6.04928422e-05 9.61347989
2564.10256 6.29281811e-05 9.95630367
2574.11859 6.61887829e-05 10.395088
2584.13462 6.98999935e-05 10.8689428
2594.15064 7.35826897e-05 11.3149133
2604.16667 7.71863534e-05 11.7302106
2614.18269 8.0934335e-05 12.1420561
2624.19872 8.39583112e-05 12.460674
2634.21474 8.66561226e-05 12.7353851
2644.23077 8.87763401e-05 12.9453448
2654.24679 9.04251049e-05 13.1051805
2664.26282 9.17720956e-05 13.2336131
2674.27885 9.31553269e-05 13.363554
2684.29487 9.5402152e-05 13.5705635
2694.3109 0.000107242162 14.5867113
2704.32692 5.72858673e-05 9.14034994
2714.34295 7.34553322e-05 11.2998666
2724.35897 7.4356116e-05 11.405734
2734.375 7.29140206e-05 11.235621
2744.39103 7.04914155e-05 10.9421247
2754.40705 6.80330562e-05 10.6337997
2764.42308 6.55638017e-05 10.3126827
2774.4391 6.3499397e-05 10.0347921
2784.45513 6.1941942e-05 9.81909643
2794.47115 6.14366773e-05 9.74795448
2804.48718 6.06037299e-05 9.62938716
2814.50321 6.16333744e-05 9.775719
2824.51923 6.33886079e-05 10.0196244
2834.53526 6.5934326e-05 10.3616315
2844.55128 6.91223243e-05 10.7717668
2854.56731 7.29634581e-05 11.2415083
2864.58333 7.72724635e-05 11.7398952
2874.59936 8.24021017e-05 12.2981659
2884.61538 8.91815482e-05 12.9849002
2894.63141 0.000107703978 14.624035
2904.64744 6.65692894e-05 10.4448785
2914.66346 8.5289618e-05 12.5973235
2924.67949 9.13290917e-05 13.1915829
2934.69551 9.54351207e-05 13.5735646
2944.71154 9.86005492e-05 13.8569868
2954.72756 0.000101041538 14.069399
2964.74359 0.000102857356 14.2241072
2974.75962 0.000104122516 14.3302932
2984.77564 0.00010478882 14.3856991
2994.79167 0.000104726884 14.3805637
3004.80769 0.000105148539 14.4154649
3014.82372 0.000103929413 14.3141695
3024.83974 0.000102373161 14.1831224
3034.85577 0.000100426063 14.0163288
3044.87179 9.79604039e-05 13.8004114
3054.88782 9.49771556e-05 13.5317833
3064.90385 9.14582051e-05 13.2038536
3074.91987 8.72612741e-05 12.7958311
3084.9359 8.13539456e-05 12.1869725
3094.95192 6.84096473e-05 10.6817471
3104.96795 0.000109448503 14.7635966
3114.98397 8.69167988e-05 12.7614745
3125 8.07278217e-05 12.1198648
3135.01603 7.68419667e-05 11.6913695
3145.03205 7.37930081e-05 11.3397044
3155.04808 7.17446433e-05 11.0951897
3165.0641 7.02953239e-05 10.9179288
3175.08013 6.95636594e-05 10.8270485
3185.09615 6.93896575e-05 10.805295
3195.11218 7.00598811e-05 10.888788
3205.12821 6.980196e-05 10.8567524
3215.14423 7.13258277e-05 11.0443365
3225.16026 7.27237339e-05 11.2129235
3235.17628 7.41955555e-05 11.3869579
3245.19231 7.56280982e-05 11.5530637
3255.20833 7.70918802e-05 11.7195728
3265.22436 7.81864198e-05 11.8420266
3275.24038 7.9030065e-05 11.9352469
3285.25641 7.93473881e-05 11.9700528
3295.27244 7.74349293e-05 11.7581382
3305.28846 8.83190733e-05 12.9004902
3315.30449 8.4509089e-05 12.5174685
3325.32051 8.33927776e-05 12.4019689
3335.33654 8.26159388e-05 12.3206769
3345.35256 8.18500238e-05 12.2397763
3355.36859 8.06079468e-05 12.1069573
3365.38462 7.92359275e-05 11.957843
3375.40064 7.76351349e-05 11.7805663
3385.41667 7.58538029e-05 11.5789473
3395.43269 7.37861433e-05 11.3388963
3405.44872 7.26102783e-05 11.1993621
3415.46474 7.05466039e-05 10.9489223
3425.48077 6.88726001e-05 10.7403297
3435.49679 6.73241373e-05 10.542816
3445.51282 6.61624409e-05 10.3916305
3455.52885 6.52795599e-05 10.2749444
3465.54487 6.50782642e-05 10.2481193
3475.5609 6.52216941e-05 10.2672416
3485.57692 6.66532937e-05 10.4558324
3495.59295 7.87417072e-05 11.9034966
3505.60897 6.04456708e-05 9.60670412
3515.625 6.31300875e-05 9.98412791
3525.64103 6.49085161e-05 10.2254337
3535.65705 6.63409037e-05 10.4150278
3545.67308 6.78407049e-05 10.6092071
3555.6891 6.92460251e-05 10.7872971
3565.70513 7.05301524e-05 10.9468965
3575.72115 7.16144397e-05 11.0794121
3585.73718 7.25898026e-05 11.1969124
3595.75321 7.35262449e-05 11.3082478
3605.76923 7.3439728e-05 11.2980213
3615.78526 7.34773228e-05 11.3024666
3625.80128 7.32239366e-05 11.2724616
3635.81731 7.27000709e-05 11.2100968
3645.83333 7.18921757e-05 11.1130326
3655.84936 7.0777475e-05 10.9773014
3665.86538 6.96446298e-05 10.8371528
3675.88141 6.8558136e-05 10.7005801
3685.89744 6.8112846e-05 10.6439806
3695.91346 7.59949855e-05 11.5950988
3705.92949 4.81158284e-05 7.62515943
3715.94551 5.21967441e-05 8.33226837
3725.96154 5.0994269e-05 8.1298275
3735.97756 4.88552295e-05 7.75762124
3745.99359 4.6484534e-05 7.32556971
3756.00962 4.43210316e-05 6.91159729
3766.02564 4.23972402e-05 6.52615184
3776.04167 4.08077424e-05 6.19425148
3786.05769 3.97386649e-05 5.96366553
3796.07372 3.89029547e-05 5.77905184
3806.08974 3.92986663e-05 5.86695632
3816.10577 4.03010997e-05 6.08573802
3826.12179 4.15801061e-05 6.35711194
3836.13782 4.334479e-05 6.71813814
3846.15385 4.5353013e-05 7.11152298
3856.16987 4.76762556e-05 7.54544287
3866.1859 4.98695287e-05 7.93610537
3876.20192 5.25201418e-05 8.38591789
3886.21795 5.56523033e-05 8.88906295
3896.23397 6.30238992e-05 9.96950546
3906.25 6.4634149e-05 10.1886408
3916.26603 6.13860598e-05 9.74079526
3926.28205 6.26809117e-05 9.92210618
3936.29808 6.41579211e-05 10.1244057
3946.3141 6.50832238e-05 10.2487812
3956.33013 6.57708752e-05 10.3400725
3966.34615 6.60936128e-05 10.3825899
3976.36218 6.62728248e-05 10.4061097
3986.37821 6.60410086e-05 10.375674
3996.39423 6.5882288e-05 10.3547736
4006.41026 6.50985351e-05 10.2508244
4016.42628 6.38615125e-05 10.0841841
4026.44231 6.2669723e-05 9.92055559
4036.45833 6.12316251e-05 9.7189158
4046.47436 5.95948782e-05 9.48357882
4056.49038 5.77852632e-05 9.215742
4066.50641 5.53371754e-05 8.83973983
4076.52244 5.17450863e-05 8.25678239
4086.53846 4.50321001e-05 7.04984411
4096.55449 3.30268218e-05 4.35673575
4106.57051 9.21735024e-05 13.2715219
4116.58654 7.21861688e-05 11.1484799
4126.60256 6.75461481e-05 10.5714118
4136.61859 6.61000487e-05 10.3834357
4146.63462 6.65285394e-05 10.4395599
4156.65064 6.72599445e-05 10.5345302
4166.66667 6.86921786e-05 10.7175459
4176.68269 7.03189131e-05 10.9208431
4186.69872 7.2339641e-05 11.1669271
4196.71474 7.43788249e-05 11.4083863
4206.73077 7.63330736e-05 11.6336551
4216.74679 7.86949826e-05 11.898341
4226.76282 8.0945062e-05 12.1432073
4236.77885 8.30227079e-05 12.363338
4246.79487 8.51244958e-05 12.5804911
4256.8109 8.69000173e-05 12.7597973
4266.82692 8.90932587e-05 12.976297
4276.84295 9.10396705e-05 13.1640136
4286.85897 9.37467631e-05 13.4185257
4296.875 0.000111233854 14.9041398
4306.89103 7.79495366e-05 11.8156708
4316.90705 8.47528311e-05 12.5424844
4326.92308 8.55548882e-05 12.6242966
4336.9391 8.49428635e-05 12.561938
4346.95513 8.3807368e-05 12.4450441
4356.97115 8.21482844e-05 12.27137
4366.98718 8.00466506e-05 12.0462634
4377.00321 7.74343948e-05 11.7580783
4387.01923 7.44910138e-05 11.4214778
4397.03526 7.12388947e-05 11.0337435
4407.05128 6.78278466e-05 10.6075607
4417.06731 6.37637987e-05 10.0708837
4427.08333 5.96106016e-05 9.48587019
4437.09936 5.52904819e-05 8.83240759
4447.11538 5.09459523e-05 8.12159377
4457.13141 4.65890242e-05 7.34507238
4467.14744 4.28708774e-05 6.62264753
4477.16346 3.98048246e-05 5.97811437
4487.17949 3.95899805e-05 5.93110585
4497.19551 7.74467847e-05 11.7594679
4507.21154 2.18489645e-05 0.768017268
4517.22756 1.76650248e-05 -1.07831487
4527.24359 1.74960469e-05 -1.16180121
4537.25962 1.83781892e-05 -0.734545547
4547.27564 2.00079463e-05 0.00345034775
4557.29167 2.25865495e-05 1.05639786
4567.30769 2.5351271e-05 2.05939483
4577.32372 2.8300588e-05 3.01530927
4587.33974 3.10931015e-05 3.83268099
4597.35577 3.40296965e-05 4.61656159
4607.37179 3.5459743e-05 4.97411175
4617.38782 3.74568284e-05 5.45002012
4627.40385 3.86972512e-05 5.73300241
4637.41987 3.96328265e-05 5.94050101
4647.4359 3.97290595e-05 5.96156577
4657.45192 3.95028958e-05 5.91197874
4667.46795 3.7751123e-05 5.51799758
4677.48397 3.64702794e-05 5.21818189
4687.5 3.74298123e-05 5.44375307
4697.51603 0.000106337952 14.5131659
4707.53205 6.70105071e-05 10.5022582
4717.54808 4.18330286e-05 6.40978624
4727.5641 3.35837691e-05 4.50198879
4737.58013 2.84249085e-05 3.0533816
4747.59615 2.42385664e-05 1.66953869
4757.61218 2.06871191e-05 0.29340037
4767.62821 1.88785655e-05 -0.501220104
4777.64423 1.93812162e-05 -0.272979374
4787.66026 2.25217748e-05 1.0314523
4797.67628 2.70802688e-05 2.63245951
4807.69231 3.35847712e-05 4.50224797
4817.70833 4.08055981e-05 6.19379505
4827.72436 4.86090386e-05 7.71374071
4837.74038 5.67358013e-05 9.05654394
4847.75641 6.55300399e-05 10.3082087
4857.77244 7.42830735e-05 11.3971974
4867.78846 8.4819334e-05 12.5492973
4877.80449 9.62392004e-05 13.6464402
4887.82051 0.000111737801 14.9434025
4897.83654 0.000198787353 19.9471751
4907.85256 8.10470625e-05 12.1541457
4917.86859 0.000105570066 14.4502159
4927.88462 0.000117333874 15.3678683
4937.90064 0.00012595992 15.9840476
4947.91667 0.000133336898 16.478407
4957.93269 0.000140166548 16.9122877
4967.94872 0.000146310588 17.2849152
4977.96474 0.000151721136 17.6003218
4987.98077 0.000156618905 17.8762838
4997.99679 0.000161285705 18.1313176
5008.01282 0.000164213658 18.2875856
5018.02885 0.000167248323 18.4466355
5028.04487 0.000169422861 18.5588403
5038.0609 0.000171112081 18.6450135
5048.07692 0.000172038168 18.6918963
5058.09295 0.000172358227 18.7080404
5068.10897 0.000172115847 18.6958173
5078.125 0.000171724618 18.6760513
5088.14103 0.000171428625 18.6610669
5098.15705 0.000177379189 18.9574534
5108.17308 0.000161095399 18.1210628
5118.1891 0.000158984005 18.0064687
5128.20513 0.000155834138 17.8326521
5138.22115 0.000151990069 17.6157043
5148.23718 0.000147450108 17.352302
5158.25321 0.000142688342 17.0671699
5168.26923 0.000137607754 16.7522582
5178.28526 0.000132422079 16.4186082
5188.30128 0.000127067587 16.0600957
5198.31731 0.000121883648 15.698309
5208.33333 0.000117408877 15.3734187
5218.34936 0.000112391445 14.9940652
5228.36538 0.000108019172 14.649417
5238.38141 0.000104083033 14.3269989
5248.39744 0.000100709438 14.0408035
5258.41346 9.80788647e-05 13.8109087
5268.42949 9.55267607e-05 13.5819011
5278.44551 9.27796039e-05 13.3284504
5288.46154 8.7923856e-05 12.8615346
5298.47756 2.32668073e-05 1.31413593
5308.49359 0.000120114283 15.5712931
5318.50962 0.00011275858 15.0223921
5328.52564 0.000112785085 15.0244335
5338.54167 0.000115019073 15.1947974
5348.55769 0.000118117274 15.4256684
5358.57372 0.000121296291 15.6563505
5368.58974 0.000124505868 15.8831965
5378.60577 0.000127796435 16.1097748
5388.62179 0.000130700759 16.3049623
5398.63782 0.00013341544 16.4835219
5408.65385 0.00013674711 16.6977632
5418.66987 0.000138409406 16.8027122
5428.6859 0.000140048478 16.904968
5438.70192 0.00014096656 16.9617221
5448.71795 0.000141321568 16.983569
5458.73397 0.000141163261 16.9738338
5468.75 0.00013952484 16.8724308
5478.76603 0.000135734453 16.633202
5488.78205 0.000127326056 16.0777458
5498.79808 4.72924055e-05 7.47522818
5508.8141 0.00015574425 17.8276405
5518.83013 0.000143084948 17.0912791
5528.84615 0.000135885144 16.6428397
5538.86218 0.000129980135 16.2569398
5548.87821 0.000125209781 15.9321652
5558.89423 0.000119512888 15.5276949
5568.91026 0.000113788601 15.1013752
5578.92628 0.000107612083 14.6166208
5588.94231 0.000101233421 14.0858783
5598.95833 9.38561709e-05 13.4286567
5608.97436 8.77479558e-05 12.8441402
5618.99038 8.0473748e-05 12.0924847
5629.00641 7.33692578e-05 11.2896826
5639.02244 6.58851964e-05 10.355157
5649.03846 5.8776586e-05 9.36348723
5659.05449 5.13112908e-05 8.18365888
5669.07051 4.51101321e-05 7.06488206
5679.08654 3.87384668e-05 5.74224864
5689.10256 3.33672033e-05 4.44579622
5699.11859 8.55882223e-05 12.6276802
5709.13462 1.33035106e-05 -3.54127474
5719.15064 1.40336461e-05 -3.07718949
5729.16667 1.54299966e-05 -2.25328333
5739.18269 1.88312569e-05 -0.523013756
5749.19872 2.26309236e-05 1.07344564
5759.21474 2.73273952e-05 2.71136483
5769.23077 3.17912696e-05 4.02555751
5779.24679 3.62782918e-05 5.17233667
5789.26282 4.02388446e-05 6.07231012
5799.27885 4.37816819e-05 6.80524892
5809.29487 4.76924333e-05 7.54838971
5819.3109 5.04037532e-05 8.02865762
5829.32692 5.2730352e-05 8.42061349
5839.34295 5.45968056e-05 8.72274476
5849.35897 5.58599249e-05 8.92140703
5859.375 5.6777159e-05 9.06287325
5869.39103 5.67074833e-05 9.05220756
5879.40705 5.59510819e-05 8.93556987
5889.42308 5.41156496e-05 8.64585761
5899.4391 3.13953434e-05 3.91670483
5909.45513 5.67250176e-05 9.05489287
5919.47115 5.33536975e-05 8.52269054
5929.48718 5.01985254e-05 7.99321928
5939.50321 4.69302e-05 7.40844818
5949.51923 4.38420601e-05 6.81721915
5959.53526 4.01434388e-05 6.05169153
5969.55128 3.63482429e-05 5.18906851
5979.56731 3.22091144e-05 4.13897576
5989.58333 2.79971802e-05 2.92168594
5999.59936 2.2818162e-05 1.14501327
6009.61538 1.83391419e-05 -0.753019703
6019.63141 1.39214184e-05 -3.14693019
6029.64744 9.6013675e-06 -6.37393806
6039.66346 6.15463893e-06 -10.2365483
6049.67949 5.62432675e-06 -11.0191891
6059.69551 8.70225978e-06 -7.22795904
6069.71154 1.24027745e-05 -4.15022298
6079.72756 1.65407368e-05 -1.64950292
6089.74359 2.10092135e-05 0.427595979
6099.75962 2.42041914e-05 1.65721164
6109.77564 3.26423191e-05 4.2550202
6119.79167 3.47920576e-05 4.80900236
6129.80769 3.78646249e-05 5.54407326
6139.82372 4.10983064e-05 6.2558786
6149.83974 4.41706849e-05 6.88208275
6159.85577 4.67643715e-05 7.37770213
6169.87179 4.89919554e-05 7.78189557
6179.88782 5.09172755e-05 8.11670323
6189.90385 5.24041677e-05 8.36671663
6199.91987 5.32545435e-05 8.50653341
6209.9359 5.49025373e-05 8.7712484
6219.95192 5.51286729e-05 8.80695085
6229.96795 5.52389816e-05 8.82431336
6239.98397 5.48885885e-05 8.76904134
6250 5.43754459e-05 8.68745671
6260.01603 5.3389452e-05 8.52850935
6270.03205 5.24468527e-05 8.37378871
6280.04808 5.0855152e-05 8.10609922
6290.0641 4.81751997e-05 7.63587057
6300.08013 5.19228152e-05 8.28656471
6310.09615 4.44677706e-05 6.94030722
6320.11218 4.3352911e-05 6.71976537
6330.12821 4.13218791e-05 6.30300135
6340.14423 3.90949416e-05 5.82181145
6350.16026 3.72302039e-05 5.39730839
6360.17628 3.55765369e-05 5.00267349
6370.19231 3.43281457e-05 4.69240698
6380.20833 3.33620619e-05 4.44445775
6390.22436 3.29071858e-05 4.32521496
6400.24038 3.31637991e-05 4.3926856
6410.25641 3.35496389e-05 4.49315708
6420.27244 3.45667153e-05 4.75256235
6430.28846 3.5885941e-05 5.07788685
6440.30449 3.75771124e-05 5.47786815
6450.32051 3.93694779e-05 5.8825932
6460.33654 4.14442884e-05 6.32869384
6470.35256 4.3223705e-05 6.6938399
6480.36859 4.51505426e-05 7.07265956
6490.38462 4.74564836e-05 7.50531119
6500.40064 4.11768317e-05 6.27245863
6510.41667 5.11776614e-05 8.16100881
6520.43269 5.21199593e-05 8.31948144
6530.44872 5.3136966e-05 8.48733516
6540.46474 5.40574586e-05 8.63651258
6550.48077 5.48422381e-05 8.76170349
6560.49679 5.52110922e-05 8.81992686
6570.51282 5.53383218e-05 8.83991978
6580.52885 5.52045241e-05 8.8188935
6590.54487 5.48115916e-05 8.75684835
6600.5609 5.30710364e-05 8.47655146
6610.57692 5.27239878e-05 8.4195651
6620.59295 5.14851141e-05 8.21303367
6630.60897 4.99779896e-05 7.95497573
6640.625 4.81655331e-05 7.63412752
6650.64103 4.62219219e-05 7.27636007
6660.65705 4.39322513e-05 6.83506926
6670.67308 4.17318577e-05 6.38875445
6680.6891 3.92682712e-05 5.86023573
6690.70513 3.62730851e-05 5.17108999
6700.72115 4.40651227e-05 6.86129975
6710.73718 3.14630548e-05 3.93541782
6720.75321 2.90550488e-05 3.24383227
6730.76923 2.6758778e-05 2.52872562
6740.78526 2.4643496e-05 1.81344643
6750.80128 2.27176601e-05 1.10667204
6760.81731 2.13612047e-05 0.571914904
6770.83333 2.04825049e-05 0.207061446
6780.84936 2.02122925e-05 0.0917115924
6790.86538 2.04383319e-05 0.188309049
6800.88141 2.21444263e-05 0.884688755
6810.89744 2.26689259e-05 1.08801893
6820.91346 2.4040964e-05 1.59843765
6830.92949 2.5622419e-05 2.15180267
6840.94551 2.72798771e-05 2.69624829
6850.96154 2.88919905e-05 3.19494937
6860.97756 3.05222455e-05 3.67172971
6870.99359 3.19625949e-05 4.0722407
6881.00962 3.31828695e-05 4.39767887
6891.02564 3.409685e-05 4.63368526
6901.04167 2.91992828e-05 3.28684377
6911.05769 3.51330523e-05 4.89371773
6921.07372 3.6035586e-05 5.11403187
6931.08974 3.62623298e-05 5.16851414
6941.10577 3.61353656e-05 5.13804914
6951.12179 3.5973014e-05 5.09893662
6961.13782 3.55248611e-05 4.99004785
6971.15385 3.49159429e-05 4.83987557
6981.16987 3.40656835e-05 4.62574224
6991.1859 3.30745511e-05 4.36927926
7001.20192 3.19932681e-05 4.08057219
7011.21795 3.08303292e-05 3.75896333
