Freq p' spl
69010.4167 1.29787294e-05 -3.75595637
69020.4327 1.29769077e-05 -3.75717561
69030.4487 1.29751423e-05 -3.75835736
69040.4647 1.29734829e-05 -3.75946824
69050.4808 1.29717032e-05 -3.76065985
69060.4968 1.29700169e-05 -3.76178908
69070.5128 1.29683852e-05 -3.7628819
69080.5288 1.29666783e-05 -3.76402521
69090.5449 1.29653176e-05 -3.76493672
69100.5609 1.29633356e-05 -3.76626464
69110.5769 1.29616407e-05 -3.76740037
69120.5929 1.29599122e-05 -3.7685587
69130.609 1.29584761e-05 -3.76952127
69140.625 1.2956658e-05 -3.77074
69150.641 1.29548268e-05 -3.7719677
69160.6571 1.29531473e-05 -3.77309386
69170.6731 1.29514495e-05 -3.77423235
69180.6891 1.29498109e-05 -3.77533135
69190.7051 1.2948156e-05 -3.77644144
69200.7212 1.29464556e-05 -3.77758216
69210.7372 1.29448107e-05 -3.77868582
69220.7532 1.29430585e-05 -3.7798616
69230.7692 1.29413679e-05 -3.78099623
69240.7853 1.29397133e-05 -3.78210686
69250.8013 1.29380525e-05 -3.7832217
69260.8173 1.29363964e-05 -3.78433363
69270.8333 1.293474e-05 -3.78544585
69280.8494 1.29331239e-05 -3.78653114
69290.8654 1.29314006e-05 -3.7876886
69300.8814 1.29294335e-05 -3.78900998
69310.8974 1.29280152e-05 -3.78996283
69320.9135 1.29263178e-05 -3.79110331
69330.9295 1.29247412e-05 -3.79216281
69340.9455 1.29227919e-05 -3.7934729
69350.9615 1.29212538e-05 -3.79450678
69360.9776 1.29193521e-05 -3.7957852
69370.9936 1.29178907e-05 -3.79676779
69381.0096 1.29161887e-05 -3.79791231
69391.0256 1.29146144e-05 -3.79897104
69401.0417 1.29127834e-05 -3.80020256
69411.0577 1.29111863e-05 -3.80127696
69421.0737 1.29095957e-05 -3.80234708
69431.0897 1.29077978e-05 -3.80355686
69441.1058 1.29062351e-05 -3.80460849
69451.1218 1.29044569e-05 -3.80580527
69461.1378 1.29028732e-05 -3.80687134
69471.1538 1.29011584e-05 -3.80802577
69481.1699 1.28994237e-05 -3.80919372
69491.1859 1.28978682e-05 -3.8102412
69501.2019 1.28961695e-05 -3.81138525
69511.2179 1.28944129e-05 -3.81256846
69521.234 1.28928259e-05 -3.81363754
69531.25 1.28912139e-05 -3.81472359
69541.266 1.28894772e-05 -3.81589383
69551.2821 1.28878755e-05 -3.81697326
69561.2981 1.28861645e-05 -3.81812651
69571.3141 1.2884463e-05 -3.81927344
69581.3301 1.28827286e-05 -3.82044277
69591.3462 1.2881154e-05 -3.82150444
69601.3622 1.28794704e-05 -3.82263984
69611.3782 1.28778651e-05 -3.82372252
69621.3942 1.28761299e-05 -3.82489294
69631.4103 1.28744358e-05 -3.82603576
69641.4263 1.28728591e-05 -3.82709961
69651.4423 1.28711145e-05 -3.82827684
69661.4583 1.28694967e-05 -3.82936864
69671.4744 1.28678746e-05 -3.83046351
69681.4904 1.28661184e-05 -3.83164906
69691.5064 1.28647099e-05 -3.83259997
69701.5224 1.28627837e-05 -3.83390056
69711.5385 1.28611442e-05 -3.83500775
69721.5545 1.28594312e-05 -3.83616474
69731.5705 1.28578227e-05 -3.83725124
69741.5865 1.28563002e-05 -3.83827982
69751.6026 1.28545185e-05 -3.83948363
69761.6186 1.2853028e-05 -3.84049086
69771.6346 1.28512616e-05 -3.84168464
69781.6506 1.28495853e-05 -3.84281765
69791.6667 1.28478731e-05 -3.84397514
69801.6827 1.28462985e-05 -3.84503976
69811.6987 1.28446401e-05 -3.84616109
69821.7147 1.28429829e-05 -3.84728184
69831.7308 1.28413301e-05 -3.84839974
69841.7468 1.28396365e-05 -3.84954534
69851.7628 1.28380542e-05 -3.85061579
69861.7788 1.2836335e-05 -3.85177906
69871.7949 1.28346641e-05 -3.85290978
69881.8109 1.28330621e-05 -3.853994
69891.8269 1.28313166e-05 -3.85517553
69901.8429 1.28297891e-05 -3.85620958
69911.859 1.28281012e-05 -3.85735234
69921.875 1.28265419e-05 -3.85840824
69931.891 1.28247869e-05 -3.85959677
69941.9071 1.282314e-05 -3.86071221
69951.9231 1.28215401e-05 -3.86179604
69961.9391 1.28197018e-05 -3.86304147
69971.9551 1.28181578e-05 -3.86408764
69981.9712 1.28165647e-05 -3.86516725
69991.9872 1.28148932e-05 -3.8663001
70002.0032 1.28132881e-05 -3.86738806
70012.0192 1.2811474e-05 -3.8686179
70022.0353 1.28099686e-05 -3.86963861
70032.0513 1.28083211e-05 -3.87075578
70042.0673 1.2806663e-05 -3.87188027
70052.0833 1.28050348e-05 -3.87298463
70062.0994 1.28035131e-05 -3.87401693
70072.1154 1.28018162e-05 -3.87516818
70082.1314 1.28001964e-05 -3.87626726
70092.1474 1.27981655e-05 -3.87764546
70102.1635 1.27969687e-05 -3.87845775
70112.1795 1.27953143e-05 -3.87958075
70122.1955 1.27936066e-05 -3.88074006
70132.2115 1.27919334e-05 -3.88187611
70142.2276 1.27902972e-05 -3.88298721
70152.2436 1.27887049e-05 -3.88406856
70162.2596 1.27870976e-05 -3.88516034
70172.2756 1.27853908e-05 -3.88631974
70182.2917 1.27837475e-05 -3.88743622
70192.3077 1.27821809e-05 -3.88850069
70202.3237 1.27803694e-05 -3.88973181
70212.3397 1.27789127e-05 -3.89072183
70222.3558 1.27771582e-05 -3.89191444
70232.3718 1.27755312e-05 -3.8930206
70242.3878 1.27738833e-05 -3.89414104
70252.4038 1.2772288e-05 -3.89522587
70262.4199 1.27706928e-05 -3.89631072
70272.4359 1.27690475e-05 -3.89742989
70282.4519 1.27674203e-05 -3.89853683
70292.4679 1.27659452e-05 -3.8995404
70302.484 1.27640725e-05 -3.90081469
70312.5 1.27624778e-05 -3.90189991
70322.516 1.27609187e-05 -3.90296109
70332.5321 1.27592575e-05 -3.90409187
70342.5481 1.2757724e-05 -3.90513588
70352.5641 1.27559541e-05 -3.90634094
70362.5801 1.27544312e-05 -3.907378
70372.5962 1.27526996e-05 -3.90855734
70382.6122 1.27511201e-05 -3.90963322
70392.6282 1.27493666e-05 -3.91082771
70402.6442 1.27479707e-05 -3.91177877
70412.6603 1.27462932e-05 -3.91292185
70422.6763 1.27446535e-05 -3.91403929
70432.6923 1.27430548e-05 -3.91512889
70442.7083 1.27412819e-05 -3.91633739
70452.7244 1.27398433e-05 -3.91731818
70462.7404 1.27381985e-05 -3.91843964
70472.7564 1.27365114e-05 -3.91959017
70482.7724 1.27350252e-05 -3.92060376
70492.7885 1.27330782e-05 -3.92193181
70502.8045 1.27317073e-05 -3.922867
70512.8205 1.27300407e-05 -3.92400405
70522.8365 1.27286847e-05 -3.92492932
70532.8526 1.27268954e-05 -3.92615042
70542.8686 1.27250169e-05 -3.92743259
70552.8846 1.27236064e-05 -3.92839537
70562.9006 1.27217389e-05 -3.92967038
70572.9167 1.27202364e-05 -3.93069626
70582.9327 1.27187048e-05 -3.93174219
70592.9487 1.2717166e-05 -3.93279313
70602.9647 1.2715471e-05 -3.93395087
70612.9808 1.27139073e-05 -3.9350191
70622.9968 1.27122116e-05 -3.93617764
70633.0128 1.27105624e-05 -3.93730459
70643.0288 1.27091194e-05 -3.93829069
70653.0449 1.27074515e-05 -3.93943068
70663.0609 1.27057077e-05 -3.94062268
70673.0769 1.27042554e-05 -3.94161562
70683.0929 1.27024607e-05 -3.9428427
70693.109 1.27009822e-05 -3.94385377
70703.125 1.26992933e-05 -3.94500881
70713.141 1.26978461e-05 -3.94599874
70723.1571 1.26960626e-05 -3.94721881
70733.1731 1.26944074e-05 -3.94835127
70743.1891 1.2693024e-05 -3.94929786
70753.2051 1.26912694e-05 -3.95049866
70763.2212 1.26897161e-05 -3.95156179
70773.2372 1.26880467e-05 -3.95270453
70783.2532 1.26864746e-05 -3.95378084
70793.2692 1.26848629e-05 -3.95488439
70803.2853 1.26832953e-05 -3.95595786
70813.3013 1.26815983e-05 -3.95712007
70823.3173 1.26800222e-05 -3.95819961
70833.3333 1.26784617e-05 -3.95926866
70843.3494 1.26768322e-05 -3.96038507
70853.3654 1.26751121e-05 -3.96156375
70863.3814 1.26736751e-05 -3.96254855
70873.3974 1.26720702e-05 -3.96364853
70883.4135 1.26704524e-05 -3.96475748
70893.4295 1.26688471e-05 -3.96585799
70903.4455 1.26671351e-05 -3.96703184
70913.4615 1.26656763e-05 -3.96803225
70923.4776 1.26639458e-05 -3.96921903
70933.4936 1.26624926e-05 -3.97021579
70943.5096 1.26608832e-05 -3.97131986
70953.5256 1.26590768e-05 -3.97255924
70963.5417 1.2657714e-05 -3.97349436
70973.5577 1.26561827e-05 -3.97454517
70983.5737 1.26544638e-05 -3.97572498
70993.5897 1.26527573e-05 -3.97689637
71003.6058 1.26513607e-05 -3.97785514
71013.6218 1.26495686e-05 -3.97908559
71023.6378 1.26480865e-05 -3.98010337
71033.6538 1.26466018e-05 -3.981123
71043.6699 1.26448518e-05 -3.98232507
71053.6859 1.26433778e-05 -3.98333761
71063.7019 1.26418055e-05 -3.98441784
71073.7179 1.26401361e-05 -3.98556494
71083.734 1.26385189e-05 -3.98667626
71093.75 1.26367553e-05 -3.98788841
71103.766 1.2635505e-05 -3.98874786
71113.7821 1.26338314e-05 -3.98989838
71123.7981 1.2632189e-05 -3.99102758
71133.8141 1.26304984e-05 -3.99219016
71143.8301 1.26290097e-05 -3.99321396
71153.8462 1.26273343e-05 -3.99436632
71163.8622 1.26258189e-05 -3.99540878
71173.8782 1.26241833e-05 -3.99653407
71183.8942 1.26226734e-05 -3.99757302
71193.9103 1.26210824e-05 -3.99866787
71203.9263 1.2619521e-05 -3.99974252
71213.9423 1.26178135e-05 -4.00091783
71223.9583 1.26163272e-05 -4.00194104
71233.9744 1.26146983e-05 -4.00306254
71243.9904 1.26131692e-05 -4.00411546
71254.0064 1.26115515e-05 -4.00522959
71264.0224 1.2609996e-05 -4.00630095
71274.0385 1.26083297e-05 -4.00744879
71284.0545 1.2606782e-05 -4.00851506
71294.0705 1.26049406e-05 -4.00978382
71304.0865 1.26037839e-05 -4.01058095
71314.1026 1.2602113e-05 -4.0117325
71324.1186 1.26003059e-05 -4.01297815
71334.1346 1.25988655e-05 -4.01397115
71344.1506 1.25973869e-05 -4.01499056
71354.1667 1.2595686e-05 -4.01616339
71364.1827 1.25942336e-05 -4.01716501
71374.1987 1.25925132e-05 -4.01835162
71384.2147 1.2590944e-05 -4.01943403
71394.2308 1.25893852e-05 -4.02050944
71404.2468 1.25877569e-05 -4.02163297
71414.2628 1.25862022e-05 -4.0227058
71424.2788 1.25846482e-05 -4.02377834
71434.2949 1.25831536e-05 -4.02480992
71444.3109 1.2581481e-05 -4.02596462
71454.3269 1.25798401e-05 -4.02709751
71464.3429 1.25783246e-05 -4.02814395
71474.359 1.25767666e-05 -4.0292199
71484.375 1.25751677e-05 -4.03032422
71494.391 1.25736083e-05 -4.03140137
71504.4071 1.25721078e-05 -4.03243801
71514.4231 1.25704336e-05 -4.03359474
71524.4391 1.25690165e-05 -4.03457399
71534.4551 1.25673882e-05 -4.03569933
71544.4712 1.25657769e-05 -4.03681299
71554.4872 1.25641645e-05 -4.03792766
71564.5032 1.25625639e-05 -4.03903426
71574.5192 1.25611182e-05 -4.04003389
71584.5353 1.25595642e-05 -4.04110852
71594.5513 1.2557984e-05 -4.04220144
71604.5673 1.25564444e-05 -4.04326634
71614.5833 1.25548461e-05 -4.04437203
71624.5994 1.25533195e-05 -4.04542829
71634.6154 1.25516981e-05 -4.04655021
71644.6314 1.25500665e-05 -4.04767934
71654.6474 1.2548672e-05 -4.04864454
71664.6635 1.25471206e-05 -4.04971847
71674.6795 1.25454119e-05 -4.05090144
71684.6955 1.25438508e-05 -4.05198235
71694.7115 1.25421823e-05 -4.05313771
71704.7276 1.25409404e-05 -4.0539978
71714.7436 1.2539276e-05 -4.0551507
71724.7596 1.25376169e-05 -4.05629997
71734.7756 1.25360487e-05 -4.05738648
71744.7917 1.25344605e-05 -4.05848698
71754.8077 1.2532947e-05 -4.05953583
71764.8237 1.2531385e-05 -4.06061847
71774.8397 1.2529784e-05 -4.06172826
71784.8558 1.25282745e-05 -4.06277467
71794.8718 1.252671e-05 -4.06385942
71804.8878 1.25251373e-05 -4.06495003
71814.9038 1.25235453e-05 -4.0660541
71824.9199 1.25220151e-05 -4.06711546
71834.9359 1.25204953e-05 -4.06816971
71844.9519 1.25190154e-05 -4.06919642
71854.9679 1.25173707e-05 -4.07033764
71864.984 1.25157543e-05 -4.07145936
71875 1.25141997e-05 -4.07253829
71885.016 1.25125905e-05 -4.07365529
71895.0321 1.25110071e-05 -4.07475453
71905.0481 1.25096403e-05 -4.07570345
71915.0641 1.25081391e-05 -4.07674586
71925.0801 1.25062512e-05 -4.07805694
71935.0962 1.25049115e-05 -4.07898747
71945.1122 1.25034974e-05 -4.07996974
71955.1282 1.25018326e-05 -4.08112631
71965.1442 1.25003571e-05 -4.08215149
71975.1603 1.24987882e-05 -4.08324171
71985.1763 1.24971426e-05 -4.08438543
71995.1923 1.24955852e-05 -4.08546794
72005.2083 1.24940671e-05 -4.0865232
72015.2244 1.24923343e-05 -4.08772797
72025.2404 1.24908701e-05 -4.08874605
72035.2564 1.24894171e-05 -4.08975654
72045.2724 1.24877211e-05 -4.09093611
72055.2885 1.24863875e-05 -4.09186375
72065.3045 1.24848486e-05 -4.09293432
72075.3205 1.24833239e-05 -4.09399512
72085.3365 1.2481813e-05 -4.09504648
72095.3526 1.24798021e-05 -4.09644595
72105.3686 1.24785788e-05 -4.0972974
72115.3846 1.24770483e-05 -4.09836279
72125.4006 1.24756352e-05 -4.09934655
72135.4167 1.24739266e-05 -4.10053622
72145.4327 1.24723806e-05 -4.10161284
72155.4487 1.24707801e-05 -4.10272746
72165.4647 1.24692833e-05 -4.10377004
72175.4808 1.246773e-05 -4.10485215
72185.4968 1.24663409e-05 -4.10581991
72195.5128 1.2464761e-05 -4.10692083
72205.5288 1.24631838e-05 -4.10801993
72215.5449 1.24616297e-05 -4.10910309
72225.5609 1.24600627e-05 -4.11019537
72235.5769 1.24586895e-05 -4.11115266
72245.5929 1.24569858e-05 -4.11234051
72255.609 1.2455447e-05 -4.11341356
72265.625 1.24540721e-05 -4.1143724
72275.641 1.24523239e-05 -4.11559171
72285.6571 1.24510895e-05 -4.11645278
72295.6731 1.24492584e-05 -4.11773027
72305.6891 1.24477811e-05 -4.11876108
72315.7051 1.24462272e-05 -4.11984543
72325.7212 1.24447676e-05 -4.12086408
72335.7372 1.24433764e-05 -4.12183517
72345.7532 1.24416355e-05 -4.12305042
72355.7692 1.24401673e-05 -4.12407553
72365.7853 1.24385794e-05 -4.12518428
72375.8013 1.24369845e-05 -4.12629805
72385.8173 1.24355291e-05 -4.12731457
72395.8333 1.24340492e-05 -4.12834825
72405.8494 1.24324252e-05 -4.12948284
72415.8654 1.24309962e-05 -4.13048121
72425.8814 1.24294956e-05 -4.13152978
72435.8974 1.24279003e-05 -4.13264471
72445.9135 1.24263199e-05 -4.13374934
72455.9295 1.24248861e-05 -4.13475156
72465.9455 1.24232133e-05 -4.13592105
72475.9615 1.24218088e-05 -4.13690314
72485.9776 1.24202005e-05 -4.13802775
72495.9936 1.24187566e-05 -4.13903761
72506.0096 1.24171331e-05 -4.14017316
72516.0256 1.24156596e-05 -4.14120394
72526.0417 1.24142114e-05 -4.14221717
72536.0577 1.2412658e-05 -4.14330414
72546.0737 1.24110421e-05 -4.14443496
72556.0897 1.24096343e-05 -4.14542022
72566.1058 1.24080312e-05 -4.14654237
72576.1218 1.24066144e-05 -4.14753422
72586.1378 1.24050465e-05 -4.14863197
72596.1538 1.24034804e-05 -4.14972863
72606.1699 1.24019828e-05 -4.15077742
72616.1859 1.24004746e-05 -4.15183377
72626.2019 1.23989377e-05 -4.15291033
72636.2179 1.2397378e-05 -4.15400306
72646.234 1.23958161e-05 -4.15509742
72656.25 1.23943429e-05 -4.15612977
72666.266 1.23928853e-05 -4.15715129
72676.2821 1.23913701e-05 -4.15821337
72686.2981 1.2389898e-05 -4.15924533
72696.3141 1.23882161e-05 -4.16042448
72706.3301 1.23867708e-05 -4.16143788
72716.3462 1.23852756e-05 -4.16248642
72726.3622 1.23838374e-05 -4.16349507
72736.3782 1.23822822e-05 -4.16458593
72746.3942 1.23807044e-05 -4.16569285
72756.4103 1.23791518e-05 -4.16678214
72766.4263 1.23776975e-05 -4.1678026
72776.4423 1.23761169e-05 -4.16891182
72786.4583 1.23746871e-05 -4.16991536
72796.4744 1.23732071e-05 -4.17095424
72806.4904 1.23716875e-05 -4.17202111
72816.5064 1.23701444e-05 -4.17310453
72826.5224 1.23685647e-05 -4.17421381
72836.5385 1.23670928e-05 -4.17524752
72846.5545 1.2365514e-05 -4.17635647
72856.5705 1.23640779e-05 -4.17736528
72866.5865 1.23625253e-05 -4.17845602
72876.6026 1.2361058e-05 -4.17948704
72886.6186 1.23595838e-05 -4.18052296
72896.6346 1.23582383e-05 -4.18146861
72906.6506 1.23564562e-05 -4.18272125
72916.6667 1.23549555e-05 -4.18377618
72926.6827 1.23536681e-05 -4.1846813
72936.6987 1.23520714e-05 -4.18580404
72946.7147 1.23504401e-05 -4.18695127
72956.7308 1.23490355e-05 -4.18793915
72966.7468 1.23474135e-05 -4.18908003
72976.7628 1.23459342e-05 -4.19012076
72986.7788 1.23445116e-05 -4.19112168
72996.7949 1.23428987e-05 -4.19225663
73006.8109 1.23414629e-05 -4.19326705
73016.8269 1.23399828e-05 -4.19430885
73026.8429 1.2338567e-05 -4.19530544
73036.859 1.23369229e-05 -4.19646289
73046.875 1.23356048e-05 -4.19739094
73056.891 1.23340048e-05 -4.19851763
73066.9071 1.23324915e-05 -4.19958342
73076.9231 1.23310165e-05 -4.20062232
73086.9391 1.2329352e-05 -4.2017949
73096.9551 1.23279558e-05 -4.20277857
73106.9712 1.23265291e-05 -4.20378382
73116.9872 1.23251358e-05 -4.20476564
73127.0032 1.23232829e-05 -4.20607157
73137.0192 1.23218913e-05 -4.20705243
73147.0353 1.23205663e-05 -4.20798651
73157.0513 1.23189684e-05 -4.20911311
73167.0673 1.23176177e-05 -4.21006548
73177.0833 1.23162366e-05 -4.21103945
73187.0994 1.23145362e-05 -4.21223871
73197.1154 1.23130098e-05 -4.21331543
73207.1314 1.23116129e-05 -4.21430085
73217.1474 1.23098963e-05 -4.215512
73227.1635 1.23084235e-05 -4.21655127
73237.1795 1.23070467e-05 -4.21752291
73247.1955 1.23053928e-05 -4.21869027
73257.2115 1.23041324e-05 -4.21958
73267.2276 1.23026679e-05 -4.2206139
73277.2436 1.2301112e-05 -4.22171247
73287.2596 1.22997284e-05 -4.2226895
73297.2756 1.22977273e-05 -4.22410271
73307.2917 1.22966234e-05 -4.22488249
73317.3077 1.22951548e-05 -4.22591993
73327.3237 1.22935596e-05 -4.22704693
73337.3397 1.22921243e-05 -4.22806105
73347.3558 1.2290734e-05 -4.2290435
73357.3718 1.22890307e-05 -4.2302473
73367.3878 1.22877656e-05 -4.23114156
73377.4038 1.22861656e-05 -4.23227261
73387.4199 1.22847081e-05 -4.23330305
73397.4359 1.2283247e-05 -4.2343362
73407.4519 1.22817801e-05 -4.23537354
73417.4679 1.22802093e-05 -4.23648452
73427.484 1.22785908e-05 -4.2376294
73437.5 1.22773149e-05 -4.23853203
73447.516 1.22755013e-05 -4.2398152
73457.5321 1.22742306e-05 -4.24071438
73467.5481 1.22728033e-05 -4.24172442
73477.5641 1.22711847e-05 -4.24287005
73487.5801 1.22701591e-05 -4.24359607
73497.5962 1.22684141e-05 -4.24483139
73507.6122 1.22668256e-05 -4.24595609
73517.6282 1.22651959e-05 -4.2471101
73527.6442 1.22640252e-05 -4.24793926
73537.6603 1.2262638e-05 -4.24892178
73547.6763 1.22608699e-05 -4.2501742
73557.6923 1.2259554e-05 -4.2511065
73567.7083 1.22579197e-05 -4.25226444
73577.7244 1.22563699e-05 -4.25336274
73587.7404 1.22549107e-05 -4.25439686
73597.7564 1.2253621e-05 -4.25531102
73607.7724 1.22519288e-05 -4.2565106
73617.7885 1.22506485e-05 -4.25741833
73627.8045 1.22491941e-05 -4.25844956
73637.8205 1.22475717e-05 -4.25960008
73647.8365 1.22462845e-05 -4.26051299
73657.8526 1.22447839e-05 -4.26157744
73667.8686 1.22430814e-05 -4.26278518
73677.8846 1.22417282e-05 -4.26374523
73687.9006 1.22399365e-05 -4.2650166
73697.9167 1.22391029e-05 -4.26560823
73707.9327 1.22374174e-05 -4.26680446
73717.9487 1.22356849e-05 -4.26803419
73727.9647 1.22343317e-05 -4.26899491
73737.9808 1.22328652e-05 -4.27003608
73747.9968 1.22314201e-05 -4.27106229
73758.0128 1.22300033e-05 -4.27206841
73768.0288 1.22284316e-05 -4.27318473
73778.0449 1.22271256e-05 -4.27411243
73788.0609 1.22255875e-05 -4.27520516
73798.0769 1.22239452e-05 -4.27637203
73808.0929 1.22225683e-05 -4.27735047
73818.109 1.22209904e-05 -4.27847187
73828.125 1.22197334e-05 -4.27936531
73838.141 1.22181409e-05 -4.28049731
73848.1571 1.22168482e-05 -4.28141633
73858.1731 1.22153542e-05 -4.28247862
73868.1891 1.22139115e-05 -4.28350452
73878.2051 1.22124034e-05 -4.28457708
73888.2212 1.22107277e-05 -4.28576902
73898.2372 1.22091802e-05 -4.28686985
73908.2532 1.22079969e-05 -4.28771169
73918.2692 1.22065598e-05 -4.28873424
73928.2853 1.22047876e-05 -4.2899954
73938.3013 1.22034773e-05 -4.29092796
73948.3173 1.22022218e-05 -4.29182159
73958.3333 1.22006132e-05 -4.29296674
73968.3494 1.21992448e-05 -4.29394102
73978.3654 1.21978893e-05 -4.29490614
73988.3814 1.21962118e-05 -4.29610077
73998.3974 1.21947156e-05 -4.29716639
74008.4135 1.21933005e-05 -4.29817439
74018.4295 1.21919034e-05 -4.29916963
74028.4455 1.21903265e-05 -4.30029316
74038.4615 1.21889664e-05 -4.30126234
74048.4776 1.2187243e-05 -4.30249047
74058.4936 1.21860666e-05 -4.30332898
74068.5096 1.21845698e-05 -4.30439594
74078.5256 1.21830898e-05 -4.30545102
74088.5417 1.21818311e-05 -4.30634842
74098.5577 1.21801147e-05 -4.30757234
74108.5737 1.21786676e-05 -4.30860434
74118.5897 1.2177265e-05 -4.30960476
74128.6058 1.21760093e-05 -4.31050048
74138.6218 1.21743351e-05 -4.31169485
74148.6378 1.21728932e-05 -4.31272366
74158.6538 1.21713275e-05 -4.31384093
74168.6699 1.21700488e-05 -4.31475349
74178.6859 1.2168524e-05 -4.31584188
74188.7019 1.21671028e-05 -4.31685639
74198.7179 1.21657464e-05 -4.31782473
74208.734 1.21644292e-05 -4.31876524
74218.75 1.21628747e-05 -4.31987525
74228.766 1.21612142e-05 -4.32106114
74238.7821 1.21598949e-05 -4.32200347
74248.7981 1.215838e-05 -4.32308564
74258.8141 1.21569317e-05 -4.32412041
74268.8301 1.21554497e-05 -4.32517932
74278.8462 1.21540051e-05 -4.32621164
74288.8622 1.21526765e-05 -4.32716114
74298.8782 1.21513517e-05 -4.32810809
74308.8942 1.21497613e-05 -4.32924499
74318.9103 1.21482223e-05 -4.33034531
74328.9263 1.2146776e-05 -4.33137949
74338.9423 1.21455115e-05 -4.33228372
74348.9583 1.21439412e-05 -4.3334068
74358.9744 1.21425733e-05 -4.3343852
74368.9904 1.21411177e-05 -4.33542655
74379.0064 1.21395106e-05 -4.33657638
74389.0224 1.21381598e-05 -4.33754287
74399.0385 1.213671e-05 -4.33858044
74409.0545 1.21351868e-05 -4.33967062
74419.0705 1.21337683e-05 -4.34068598
74429.0865 1.21324485e-05 -4.3416308
74439.1026 1.21308777e-05 -4.34275544
74449.1186 1.21295374e-05 -4.34371515
74459.1346 1.21281628e-05 -4.34469952
74469.1506 1.21265205e-05 -4.34587582
74479.1667 1.21251583e-05 -4.34685157
74489.1827 1.21236314e-05 -4.34794541
74499.1987 1.21223464e-05 -4.34886611
74509.2147 1.21208944e-05 -4.34990658
74519.2308 1.21193561e-05 -4.35100896
74529.2468 1.21179839e-05 -4.35199249
74539.2628 1.21164514e-05 -4.353091
74549.2788 1.21150054e-05 -4.35412766
74559.2949 1.21137123e-05 -4.35505482
74569.3109 1.21122208e-05 -4.35612434
74579.3269 1.21107929e-05 -4.35714838
74589.3429 1.21093557e-05 -4.35817922
74599.359 1.21080123e-05 -4.35914285
74609.375 1.21064487e-05 -4.36026456
74619.391 1.21049945e-05 -4.36130795
74629.4071 1.21036402e-05 -4.36227982
74639.4231 1.21021282e-05 -4.36336489
74649.4391 1.21007888e-05 -4.36432628
74659.4551 1.20992148e-05 -4.3654562
74669.4712 1.20978846e-05 -4.3664112
74679.4872 1.2096424e-05 -4.36745989
74689.5032 1.20949803e-05 -4.3684966
74699.5192 1.20936994e-05 -4.36941654
74709.5353 1.20920922e-05 -4.3705709
74719.5513 1.20907443e-05 -4.37153918
74729.5673 1.20891193e-05 -4.37270662
74739.5833 1.20879186e-05 -4.37356938
74749.5994 1.20864865e-05 -4.3745985
74759.6154 1.20850879e-05 -4.37560361
74769.6314 1.20835307e-05 -4.37672292
74779.6474 1.20822761e-05 -4.37762482
74789.6635 1.20806916e-05 -4.37876397
74799.6795 1.20792627e-05 -4.37979136
74809.6955 1.20777948e-05 -4.38084699
74819.7115 1.20764373e-05 -4.38182332
74829.7276 1.20749915e-05 -4.38286326
74839.7436 1.20735842e-05 -4.38387558
74849.7596 1.20721853e-05 -4.38488204
74859.7756 1.20707577e-05 -4.38590927
74869.7917 1.20693444e-05 -4.38692634
74879.8077 1.20679333e-05 -4.38794191
74889.8237 1.20662929e-05 -4.38912262
74899.8397 1.20649827e-05 -4.39006581
74909.8558 1.20636974e-05 -4.39099121
74919.8718 1.20622057e-05 -4.39206532
74929.8878 1.20607822e-05 -4.39309039
74939.9038 1.20593151e-05 -4.39414706
74949.9199 1.20579699e-05 -4.39511597
74959.9359 1.20564118e-05 -4.39623841
74969.9519 1.20550952e-05 -4.39718705
74979.9679 1.20536489e-05 -4.39822919
74989.984 1.20523158e-05 -4.39918988
75000 1.20507364e-05 -4.40032819
75010.016 1.20494172e-05 -4.40127909
75020.0321 1.20480408e-05 -4.40227133
75030.0481 1.20465283e-05 -4.40336183
75040.0641 1.20452181e-05 -4.40430653
75050.0801 1.20436154e-05 -4.40546232
75060.0962 1.20422616e-05 -4.40643875
75070.1122 1.20410065e-05 -4.40734408
75080.1282 1.20393663e-05 -4.40852735
75090.1442 1.20383675e-05 -4.40924794
75100.1603 1.20366837e-05 -4.41046297
75110.1763 1.20352521e-05 -4.4114961
75120.1923 1.20338062e-05 -4.41253967
75130.2083 1.20323585e-05 -4.41358468
75140.2244 1.20311332e-05 -4.41446918
75150.2404 1.20294996e-05 -4.41564869
75160.2564 1.20283111e-05 -4.4165069
75170.2724 1.20268139e-05 -4.41758811
75180.2885 1.20253788e-05 -4.41862457
75190.3045 1.202387e-05 -4.4197145
75200.3205 1.20227252e-05 -4.42054148
75210.3365 1.20210683e-05 -4.42173859
75220.3526 1.20198264e-05 -4.42263599
75230.3686 1.20183523e-05 -4.42370131
75240.3846 1.20169237e-05 -4.42473386
75250.4006 1.20154903e-05 -4.42576995
75260.4167 1.20141539e-05 -4.42673607
75270.4327 1.20125518e-05 -4.42789443
75280.4487 1.20112638e-05 -4.4288258
75290.4647 1.20096192e-05 -4.43001515
75300.4808 1.20086354e-05 -4.43072675
75310.4968 1.20070471e-05 -4.43187561
75320.5128 1.20055454e-05 -4.43296199
75330.5288 1.20042365e-05 -4.43390908
75340.5449 1.20029192e-05 -4.4348623
75350.5609 1.20014657e-05 -4.43591416
75360.5769 1.20000298e-05 -4.43695342
75370.5929 1.19986288e-05 -4.43796759
75380.609 1.19971899e-05 -4.43900924
75390.625 1.19957658e-05 -4.44004036
75400.641 1.19943296e-05 -4.44108037
