Freq p' spl
13962.3397 1.08365213e-05 -5.32280216
13972.3558 1.12375458e-05 -5.0071704
13982.3718 1.165635e-05 -4.68934835
13992.3878 1.21418731e-05 -4.33488613
14002.4038 1.17662039e-05 -4.60787251
14012.4199 1.26789132e-05 -3.95895937
14022.4359 1.30460562e-05 -3.71101499
14032.4519 1.33861983e-05 -3.48745484
14042.4679 1.36518522e-05 -3.31676838
14052.484 1.39354825e-05 -3.13815969
14062.5 1.41109818e-05 -3.02945529
14072.516 1.43296096e-05 -2.89591276
14082.5321 1.44433846e-05 -2.82722038
14092.5481 1.42667272e-05 -2.93411275
14102.5641 1.50848232e-05 -2.44979542
14112.5801 1.43568332e-05 -2.87942682
14122.5962 1.43206472e-05 -2.90134699
14132.6122 1.41566372e-05 -3.00139786
14142.6282 1.38873657e-05 -3.16820249
14152.6442 1.35951067e-05 -3.35294748
14162.6603 1.32433913e-05 -3.58061569
14172.6763 1.28698292e-05 -3.82914424
14182.6923 1.24318891e-05 -4.12985735
14192.7083 1.20281507e-05 -4.41662271
14202.7244 1.15796458e-05 -4.74669443
14212.7404 1.0739787e-05 -5.40068653
14222.7564 1.02097083e-05 -5.84033323
14232.7724 9.61597699e-06 -6.36073161
14242.7885 9.02449152e-06 -6.91214509
14252.8045 8.43126107e-06 -7.50274916
14262.8205 7.86474352e-06 -8.10690863
14272.8365 7.30991051e-06 -8.7423587
14282.8526 6.82969897e-06 -9.33256868
14292.8686 6.34970533e-06 -9.96552848
14302.8846 6.36396731e-06 -9.94604111
14312.9006 6.25359546e-06 -10.0980042
14322.9167 6.20305119e-06 -10.1684926
14332.9327 6.2862497e-06 -10.0527674
14342.9487 6.48199883e-06 -9.78642095
14352.9647 6.84001186e-06 -9.31946282
14362.9808 7.23759893e-06 -8.82870965
14372.9968 7.71189778e-06 -8.27737462
14383.0128 8.19917189e-06 -7.74520009
14393.0288 8.70597682e-06 -7.22424979
14403.0449 9.3393034e-06 -6.61431022
14413.0609 9.71053526e-06 -6.27573653
14423.0769 1.02048881e-05 -5.84443501
14433.0929 1.06556815e-05 -5.4689753
14443.109 1.1068446e-05 -5.13886693
14453.125 1.14389218e-05 -4.85289807
14463.141 1.17442672e-05 -4.62408145
14473.1571 1.20166281e-05 -4.42494748
14483.1731 1.223769e-05 -4.26661094
14493.1891 1.25495742e-05 -4.04802013
14503.2051 1.4799684e-05 -2.61555108
14513.2212 1.32475583e-05 -3.57788315
14523.2372 1.30952922e-05 -3.67829604
14533.2532 1.31182774e-05 -3.66306369
14543.2692 1.31803226e-05 -3.6220791
14553.2853 1.30275395e-05 -3.72335195
14563.3013 1.29387567e-05 -3.782749
14573.3173 1.27359449e-05 -3.9199765
14583.3333 1.2526663e-05 -4.06389201
14593.3494 1.20825568e-05 -4.37742299
14603.3654 1.23142478e-05 -4.21244212
14613.3814 1.19932846e-05 -4.44183709
14623.3974 1.16053462e-05 -4.72743793
14633.4135 1.12537248e-05 -4.99467409
14643.4295 1.09436551e-05 -5.23735199
14653.4455 1.05225414e-05 -5.57818704
14663.4615 1.02701792e-05 -5.78903945
14673.4776 9.88153489e-06 -6.12411175
14683.4936 9.61480733e-06 -6.3617882
14693.5096 1.03866615e-05 -5.69108039
14703.5256 2.82137856e-06 -17.0113727
14713.5417 6.23315312e-06 -10.126444
14723.5577 6.1661172e-06 -10.2203644
14733.5737 5.76084818e-06 -10.8108713
14743.5897 5.24610486e-06 -11.6238606
14753.6058 4.86457804e-06 -12.2796964
14763.6218 4.43747224e-06 -13.0778869
14773.6378 4.12116023e-06 -13.7202099
14783.6538 3.8919518e-06 -14.2172509
14793.6699 4.05830455e-06 -13.8537072
14803.6859 3.69666931e-06 -14.6643879
14813.7019 3.8570291e-06 -14.2955416
14823.7179 4.37627096e-06 -13.1985158
14833.734 4.94127234e-06 -12.1438241
14843.75 5.60488693e-06 -11.0492628
14853.766 6.35590976e-06 -9.95704547
14863.7821 7.12497837e-06 -8.96492891
14873.7981 7.88468213e-06 -8.08491612
14883.8141 8.69327736e-06 -7.23692919
14893.8301 9.55292052e-06 -6.41787662
14903.8462 1.22154893e-05 -4.28238255
14913.8622 1.21920554e-05 -4.29906135
14923.8782 1.28473137e-05 -3.84435333
14933.8942 1.36695036e-05 -3.30554505
14943.9103 1.45825115e-05 -2.74395334
14953.9263 1.54505246e-05 -2.24173531
14963.9423 1.63025194e-05 -1.7755054
14973.9583 1.71074094e-05 -1.35691495
14983.9744 1.78835776e-05 -0.971511849
14993.9904 1.85174539e-05 -0.668974449
15004.0064 1.94884144e-05 -0.225069799
15014.0224 2.01287326e-05 0.0557286779
15024.0385 2.06831846e-05 0.291748248
15034.0545 2.12181784e-05 0.513562022
15044.0705 2.1681185e-05 0.701060386
15054.0865 2.20894601e-05 0.863102128
15064.1026 2.23997645e-05 0.984269129
15074.1186 2.27241412e-05 1.10914968
15084.1346 2.29436172e-05 1.19263784
15094.1506 2.28908085e-05 1.17262272
15104.1667 2.26281361e-05 1.07237574
15114.1827 2.24547258e-05 1.00555522
15124.1987 2.24658063e-05 1.00984027
15134.2147 2.22598011e-05 0.929825667
15144.2308 2.1847683e-05 0.767507792
15154.2468 2.14022616e-05 0.588593451
15164.2628 2.08536683e-05 0.363049326
15174.2788 2.02613513e-05 0.112768202
15184.2949 1.95484898e-05 -0.198335695
15194.3109 1.88594571e-05 -0.510016179
15204.3269 1.80106436e-05 -0.910015242
15214.3429 1.69156263e-05 -1.45483829
15224.359 1.59752675e-05 -1.95163713
15234.375 1.49276997e-05 -2.54074214
15244.391 1.38203209e-05 -3.21023736
15254.4071 1.27217501e-05 -3.92966268
15264.4231 1.14714736e-05 -4.8282157
15274.4391 1.03036641e-05 -5.76076607
15284.4551 9.10808004e-06 -6.83206314
15294.4712 6.70574822e-06 -9.49165506
15304.4872 1.22853102e-05 -4.2328774
15314.5032 8.61300534e-06 -7.31750558
15324.5192 8.02141189e-06 -7.93558357
15334.5353 7.98993918e-06 -7.96973045
15344.5513 8.18883902e-06 -7.75615324
15354.5673 8.73262013e-06 -7.19770854
15364.5833 9.45784536e-06 -6.50475574
15374.5994 1.04089926e-05 -5.67242592
15384.6154 1.14249478e-05 -4.86351541
15394.6314 1.28076405e-05 -3.87121732
15404.6474 1.32101213e-05 -3.60246379
15414.6635 1.43236459e-05 -2.89952842
15424.6795 1.54148436e-05 -2.26181747
15434.6955 1.64055796e-05 -1.72076836
15444.7115 1.72702674e-05 -1.27461867
15454.7276 1.81532139e-05 -0.841529396
15464.7436 1.87807807e-05 -0.546327086
15474.7596 1.94197587e-05 -0.255723307
15484.7756 1.9861182e-05 -0.0604981034
15494.7917 1.87100779e-05 -0.579088005
15504.8077 2.54388358e-05 2.08934472
15514.8237 2.29804605e-05 1.20657465
15524.8397 2.28854588e-05 1.17059254
15534.8558 2.29466345e-05 1.19378004
15544.8718 2.2937905e-05 1.19047508
15554.8878 2.28404849e-05 1.15350647
15564.9038 2.26392521e-05 1.0766416
15574.9199 2.23861863e-05 0.979002342
15584.9359 2.20452065e-05 0.845683514
15594.9519 2.17317862e-05 0.72130856
15604.9679 2.14037016e-05 0.589177849
15614.984 2.04198669e-05 0.180458225
15625 1.97263145e-05 -0.119680843
15635.016 1.89303424e-05 -0.477430534
15645.0321 1.80610423e-05 -0.885743738
15655.0481 1.71342874e-05 -1.34327898
15665.0641 1.61231175e-05 -1.87161952
15675.0801 1.49807315e-05 -2.5099395
15685.0962 1.37569308e-05 -3.25016885
15695.1122 1.2346595e-05 -4.18965586
15705.1282 1.3092234e-05 -3.68032475
15715.1442 1.12320631e-05 -5.01140919
15725.1603 9.87212032e-06 -6.13239112
15735.1763 8.62653857e-06 -7.30386855
15745.1923 7.5041422e-06 -8.51457881
15755.2083 6.4218176e-06 -9.86744059
15765.2244 5.44799083e-06 -11.2958726
15775.2404 4.60134801e-06 -12.7628983
15785.2564 3.98157035e-06 -14.019512
15795.2724 3.66797495e-06 -14.7320727
15805.2885 3.54726099e-06 -15.0227371
15815.3045 4.06891923e-06 -13.8310185
15825.3205 4.64158102e-06 -12.6872812
15835.3365 5.30245407e-06 -11.5310616
15845.3526 5.99460983e-06 -10.4653815
15855.3686 6.6898726e-06 -9.51224296
15865.3846 7.29518671e-06 -8.75987168
15875.4006 7.8326695e-06 -8.14240388
15885.4167 8.23430814e-06 -7.70805761
15895.4327 7.81013964e-06 -8.16742393
15905.4487 1.13233412e-05 -4.94110807
15915.4647 1.07308612e-05 -5.40790838
15925.4808 1.07815472e-05 -5.36697811
15935.4968 1.0915967e-05 -5.25935562
15945.5128 1.10708194e-05 -5.13700461
15955.5288 1.11426787e-05 -5.0808078
15965.5449 1.11435672e-05 -5.08011522
15975.5609 1.10685338e-05 -5.13879799
15985.5769 1.09353457e-05 -5.24394958
15995.5929 1.05256472e-05 -5.57562373
16005.609 1.08283023e-05 -5.3293925
16015.625 1.03980431e-05 -5.68156761
16025.641 1.00345548e-05 -5.99063777
16035.6571 9.65369382e-06 -6.3267295
16045.6731 9.27761755e-06 -6.6718706
16055.6891 8.86261664e-06 -7.06936063
16065.7051 8.52024252e-06 -7.41156078
16075.7212 8.18354832e-06 -7.76176689
16085.7372 7.93489967e-06 -8.02977112
16095.7532 8.67768707e-06 -7.25252022
16105.7692 4.90567755e-06 -12.2066199
16115.7853 5.66219686e-06 -10.9609006
16125.8013 5.7493924e-06 -10.8281609
16135.8173 5.75278173e-06 -10.823042
16145.8333 5.73768236e-06 -10.8458699
16155.8494 5.85404702e-06 -10.6714758
16165.8654 6.04205226e-06 -10.3969104
16175.8814 6.32845129e-06 -9.99465107
16185.8974 6.66960606e-06 -9.53859625
16195.9135 7.37081438e-06 -8.67029043
16205.9295 7.1319994e-06 -8.95637395
16215.9455 7.52040723e-06 -8.49577275
16225.9615 7.93504247e-06 -8.0296148
16235.9776 8.30491412e-06 -7.63389699
16245.9936 8.60823251e-06 -7.32232014
16256.0096 8.90484914e-06 -7.02806858
16266.0256 9.09670391e-06 -6.84291874
16276.0417 9.21473994e-06 -6.73093825
16286.0577 9.18727228e-06 -6.75686816
16296.0737 8.29666661e-06 -7.64252713
16306.0897 1.15946313e-05 -4.73546108
16316.1058 1.07705178e-05 -5.37586826
16326.1218 1.05490678e-05 -5.55631822
16336.1378 1.04377552e-05 -5.64845781
16346.1538 1.0400574e-05 -5.67945372
16356.1699 1.02826068e-05 -5.77853532
16366.1859 1.01647501e-05 -5.87866575
16376.2019 9.99894998e-06 -6.021512
16386.2179 9.82466211e-06 -6.17424745
16396.234 9.41246319e-06 -6.5465341
16406.25 9.85806136e-06 -6.14476958
16416.266 9.5251717e-06 -6.44314365
16426.2821 9.32035575e-06 -6.63195013
16436.2981 9.17324581e-06 -6.77013929
16446.3141 9.08785175e-06 -6.85137524
16456.3301 8.98678285e-06 -6.94851496
16466.3462 9.00814347e-06 -6.92789402
16476.3622 9.06146694e-06 -6.87662971
16486.3782 9.24841878e-06 -6.69925018
16496.3942 1.03343034e-05 -5.73497579
16506.4103 7.76169462e-06 -8.22146888
16516.4263 8.61082478e-06 -7.31970488
16526.4423 8.91357745e-06 -7.01955906
16536.4583 9.14321523e-06 -6.79862105
16546.4744 9.33117806e-06 -6.62187037
16556.4904 9.55017841e-06 -6.42037021
16566.5064 9.74586867e-06 -6.24418882
16576.5224 9.94577471e-06 -6.06782757
16586.5385 1.01142901e-05 -5.92189176
16596.5545 1.03514095e-05 -5.72061015
16606.5705 1.03559056e-05 -5.71683828
16616.5865 1.05063655e-05 -5.59154982
16626.6026 1.05983847e-05 -5.51580634
16636.6186 1.06422627e-05 -5.47992037
16646.6346 1.06427483e-05 -5.47952411
16656.6506 1.06350617e-05 -5.48579967
16666.6667 1.05467264e-05 -5.55824634
16676.6827 1.04355861e-05 -5.65026296
16686.6987 1.02814543e-05 -5.77950893
16696.7147 9.71657717e-06 -6.27033383
16706.7308 1.00944688e-05 -5.93893053
16716.7468 9.76947615e-06 -6.22317437
16726.7628 9.50019655e-06 -6.4659481
16736.7788 9.20068179e-06 -6.7441997
16746.7949 8.87036143e-06 -7.0617736
16756.8109 8.55271686e-06 -7.37851802
16766.8269 8.22169605e-06 -7.72137157
16776.8429 7.88956848e-06 -8.07953491
16786.859 7.57397811e-06 -8.434119
16796.875 7.21585074e-06 -8.85484908
16806.891 6.76351267e-06 -9.41715375
16816.9071 6.6776186e-06 -9.52816771
16826.9231 6.50329324e-06 -9.75793317
16836.9391 6.35728488e-06 -9.95516644
16846.9551 6.2561272e-06 -10.0944885
16856.9712 6.2395752e-06 -10.1174995
16866.9872 6.218784e-06 -10.1464905
16877.0032 6.25608078e-06 -10.094553
16887.0192 6.28344148e-06 -10.0566484
16897.0353 5.74538705e-06 -10.8342141
16907.0513 7.85377958e-06 -8.11902574
16917.0673 7.50182117e-06 -8.51726577
16927.0833 7.60692107e-06 -8.39642172
16937.0994 7.79783421e-06 -8.18111997
16947.1154 8.03626762e-06 -7.91951209
16957.1314 8.22176733e-06 -7.72129626
16967.1474 8.39999537e-06 -7.53501898
16977.1635 8.57016067e-06 -7.36082063
16987.1795 8.71759695e-06 -7.2126642
16997.1955 8.86253311e-06 -7.0694425
17007.2115 9.24968212e-06 -6.69806376
17017.2276 9.04420988e-06 -6.89318727
17027.2436 9.02365618e-06 -6.91294913
17037.2596 9.0041755e-06 -6.93172089
17047.2756 8.97428726e-06 -6.96060057
17057.2917 8.85380657e-06 -7.07799932
17067.3077 8.81967457e-06 -7.1115487
17077.3237 8.70611947e-06 -7.22410747
17087.3397 8.57518428e-06 -7.35573068
17097.3558 9.59734747e-06 -6.37757554
17107.3718 7.21578083e-06 -8.85493325
17117.3878 7.6184138e-06 -8.38330875
17127.4038 7.49717872e-06 -8.52264263
17137.4199 7.32303106e-06 -8.72678239
17147.4359 7.18075289e-06 -8.89720028
17157.4519 7.05835858e-06 -9.04652556
17167.4679 6.98259213e-06 -9.14026642
17177.484 6.91307429e-06 -9.22717544
17187.5 6.88725488e-06 -9.25967681
17197.516 6.8696608e-06 -9.28189405
17207.5321 6.81895554e-06 -9.34624274
17217.5481 7.08008846e-06 -9.01982624
17227.5641 7.2487425e-06 -8.81534646
17237.5801 7.44609124e-06 -8.58203284
17247.5962 7.64978541e-06 -8.34761486
17257.6122 7.92140769e-06 -8.0445526
17267.6282 8.13617434e-06 -7.812195
17277.6442 8.43351599e-06 -7.50042646
17287.6603 8.79210834e-06 -7.13873929
17297.6763 8.98408352e-06 -6.9511243
17307.6923 9.28709495e-06 -6.6630022
17317.7083 9.31939338e-06 -6.63284703
17327.7244 9.54960457e-06 -6.42089214
17337.7404 9.76464141e-06 -6.22747393
17347.7564 9.9192732e-06 -6.09100288
17357.7724 1.0041357e-05 -5.98475172
17367.7885 1.01302054e-05 -5.90823486
17377.8045 1.02053354e-05 -5.8440543
17387.8205 1.02423708e-05 -5.81259001
17397.8365 1.01772395e-05 -5.86800001
17407.8526 1.02606072e-05 -5.79713865
17417.8686 1.02234924e-05 -5.82861435
17427.8846 1.01552944e-05 -5.88674959
17437.9006 1.00696942e-05 -5.96027432
17447.9167 9.97696615e-06 -6.04062994
17457.9327 9.86048261e-06 -6.14263648
17467.9487 9.72122309e-06 -6.26618172
17477.9647 9.57118383e-06 -6.40128676
17487.9808 9.43049756e-06 -6.52990777
17497.9968 8.45599769e-06 -7.4773028
17508.0128 9.68822487e-06 -6.29571571
17518.0288 9.36780246e-06 -6.58784543
17528.0449 9.23027195e-06 -6.71630998
17538.0609 9.16122321e-06 -6.78153062
17548.0769 9.07991545e-06 -6.85896382
17558.0929 9.05344779e-06 -6.88431989
17568.109 9.02438949e-06 -6.9122433
17578.125 9.01675463e-06 -6.91959489
17588.141 9.02197143e-06 -6.91457097
17598.1571 9.26324997e-06 -6.68533224
17608.1731 8.96822819e-06 -6.96646692
17618.1891 8.97170674e-06 -6.96309853
17628.2051 9.01040651e-06 -6.92571222
17638.2212 8.99995197e-06 -6.93579607
17648.2372 8.9628301e-06 -6.97169663
17658.2532 8.92821796e-06 -7.00530424
17668.2692 8.83261224e-06 -7.09881662
17678.2853 8.64340827e-06 -7.28689936
17688.3013 8.29348555e-06 -7.64585807
17698.3173 7.91553975e-06 -8.05098923
17708.3333 8.92142339e-06 -7.01191691
17718.3494 8.46141839e-06 -7.47173651
17728.3654 8.06881066e-06 -7.88440942
17738.3814 7.69022108e-06 -8.30182341
17748.3974 7.40898134e-06 -8.6254299
17758.4135 7.02471743e-06 -9.08802272
17768.4295 6.63936834e-06 -9.57806465
17778.4455 6.21445e-06 -10.152546
17788.4615 5.78077358e-06 -10.7808807
17798.4776 5.20226939e-06 -11.6967432
17808.4936 5.04682511e-06 -11.9602348
17818.5096 4.59833296e-06 -12.7685916
17828.5256 4.20050491e-06 -13.55457
17838.5417 3.90324134e-06 -14.1920918
17848.5577 3.72179717e-06 -14.6055459
17858.5737 3.66143964e-06 -14.7475623
17868.5897 3.78839574e-06 -14.4514931
17878.6058 4.12025685e-06 -13.7221141
17888.6218 4.66899058e-06 -12.63614
17898.6378 5.63782617e-06 -10.9983663
17908.6538 5.16420706e-06 -11.760527
17918.6699 5.69861644e-06 -10.9052114
17928.6859 6.39906698e-06 -9.89826679
17938.7019 7.09470956e-06 -9.00190749
17948.7179 7.70353407e-06 -8.28679976
17958.734 8.31647381e-06 -7.62181543
17968.75 8.90590139e-06 -7.02704227
17978.766 9.48371595e-06 -6.48102916
17988.7821 1.00321791e-05 -5.99269435
17998.7981 1.05207563e-05 -5.57966066
18008.8141 1.10826115e-05 -5.12775773
18018.8301 1.14532364e-05 -4.84203544
18028.8462 1.18111169e-05 -4.57478059
18038.8622 1.21377019e-05 -4.33787054
18048.8782 1.24233331e-05 -4.13583732
18058.8942 1.26259711e-05 -3.99530412
18068.9103 1.27827156e-05 -3.88813739
18078.9263 1.2900593e-05 -3.80840642
18088.9423 1.30007881e-05 -3.74120632
18098.9583 1.33067385e-05 -3.53916746
18108.9744 1.27806987e-05 -3.88950798
18118.9904 1.26898458e-05 -3.95147302
18129.0064 1.25227237e-05 -4.06662397
18139.0224 1.23145692e-05 -4.21221547
18149.0385 1.20292541e-05 -4.41582591
18159.0545 1.17011606e-05 -4.65602112
18169.0705 1.13362456e-05 -4.93121499
18179.0865 1.09183217e-05 -5.25748217
18189.1026 1.04489786e-05 -5.63912315
18199.1186 9.88286384e-06 -6.12294368
18209.1346 9.26973517e-06 -6.67925337
18219.1506 8.87252784e-06 -7.0596525
18229.1667 8.3678286e-06 -7.5683444
18239.1827 7.83876672e-06 -8.13564512
18249.1987 7.30540981e-06 -8.74770824
18259.2147 6.84746992e-06 -9.30999725
18269.2308 6.32903455e-06 -9.99385059
18279.2468 5.88963406e-06 -10.6188337
18289.2628 5.53537304e-06 -11.157662
18299.2788 3.53912998e-06 -15.0426696
18309.2949 5.97699774e-06 -10.4909381
18319.3109 5.55969031e-06 -11.1195879
18329.3269 5.4903346e-06 -11.2286237
18339.3429 5.59415224e-06 -11.0659143
18349.359 5.84991959e-06 -10.677602
18359.375 6.09343078e-06 -10.3233623
18369.391 6.38104295e-06 -9.92276655
18379.4071 6.67971276e-06 -9.52544416
18389.4231 6.99196898e-06 -9.12861006
18399.4391 7.40527033e-06 -8.62978157
18409.4551 7.83509598e-06 -8.13971349
18419.4712 8.00446644e-06 -7.95395215
18429.4872 8.22043455e-06 -7.7227044
18439.5032 8.42643373e-06 -7.50772372
18449.5192 8.6280362e-06 -7.30236074
18459.5353 8.74695664e-06 -7.18346044
18469.5513 8.93366199e-06 -7.00000958
18479.5673 9.01065171e-06 -6.92547585
18489.5833 9.00043063e-06 -6.93533413
18499.5994 1.00959251e-05 -5.93767749
18509.6154 8.31495122e-06 -7.6234058
18519.6314 8.60017942e-06 -7.33044968
18529.6474 8.56481225e-06 -7.36624297
18539.6635 8.38272179e-06 -7.55289886
18549.6795 8.15193276e-06 -7.79538814
18559.6955 7.96878372e-06 -7.99275912
18569.7115 7.74630953e-06 -8.23870298
18579.7276 7.52287632e-06 -8.49292148
18589.7436 7.2972439e-06 -8.75742267
18599.7596 6.91807744e-06 -9.22089154
18609.7756 6.80670319e-06 -9.36186364
18619.7917 6.63067496e-06 -9.58944513
18629.8077 6.46732809e-06 -9.80610204
18639.8237 6.33861248e-06 -9.98071588
18649.8397 6.21870993e-06 -10.1465939
18659.8558 6.16987432e-06 -10.2150736
18669.8718 6.1081834e-06 -10.3023585
18679.8878 6.14214381e-06 -10.2542003
18689.9038 6.21259229e-06 -10.1551428
18699.9199 6.01837692e-06 -10.4310122
18709.9359 6.66008252e-06 -9.55100771
18719.9519 6.66781291e-06 -9.54093181
18729.9679 6.78455383e-06 -9.39017406
18739.984 6.94990086e-06 -9.18102772
18750 7.15605948e-06 -8.92712108
18760.016 7.30206073e-06 -8.7516911
18770.0321 7.46513084e-06 -8.55985144
18780.0481 7.592763e-06 -8.41260303
18790.0641 7.71469451e-06 -8.27422524
18800.0801 7.68299375e-06 -8.30999032
18810.0962 7.84768138e-06 -8.12577267
18820.1122 7.92678905e-06 -8.0386539
18830.1282 7.94249483e-06 -8.0214611
18840.1442 7.93724227e-06 -8.02720718
18850.1603 7.93634883e-06 -8.02818495
18860.1763 7.88342502e-06 -8.08630109
18870.1923 7.85271865e-06 -8.12019916
18880.2083 7.82879094e-06 -8.146706
18890.2244 7.84212966e-06 -8.13191954
18900.2404 8.74577057e-06 -7.18463831
18910.2564 7.39307631e-06 -8.64409614
18920.2724 7.30765559e-06 -8.7450385
18930.2885 7.26716884e-06 -8.79329491
18940.3045 7.24581909e-06 -8.81885018
18950.3205 7.16769225e-06 -8.91301291
18960.3365 7.13471936e-06 -8.95306201
18970.3526 7.12800668e-06 -8.96123796
18980.3686 7.16785131e-06 -8.91282016
18990.3846 7.21705889e-06 -8.85339493
19000.4006 7.66114583e-06 -8.33472533
19010.4167 7.32185833e-06 -8.72817348
19020.4327 7.4664252e-06 -8.55834554
19030.4487 7.63198887e-06 -8.36784535
19040.4647 7.8120222e-06 -8.16533054
19050.4808 7.97212892e-06 -7.98911365
19060.4968 8.16999111e-06 -7.77616823
19070.5128 8.31274133e-06 -7.62571458
19080.5288 8.42990254e-06 -7.50414884
19090.5449 8.56436206e-06 -7.36669953
19100.5609 7.55685551e-06 -8.45377754
19110.5769 9.17999066e-06 -6.76375513
19120.5929 9.27406618e-06 -6.6751961
19130.609 9.33567032e-06 -6.61768978
19140.625 9.40609145e-06 -6.55241597
19150.641 9.50109904e-06 -6.46512301
19160.6571 9.56698537e-06 -6.40509772
19170.6731 9.58091358e-06 -6.39246146
19180.6891 9.57292591e-06 -6.39970596
19190.7051 9.50816209e-06 -6.45866838
19200.7212 9.40650125e-06 -6.55203756
19210.7372 9.74624025e-06 -6.24385765
19220.7532 9.56735604e-06 -6.40476119
19230.7692 9.47930615e-06 -6.48506892
19240.7853 9.38118095e-06 -6.57544965
19250.8013 9.29115986e-06 -6.65920126
19260.8173 9.20413904e-06 -6.7409365
19270.8333 9.13295579e-06 -6.8083728
19280.8494 9.02074649e-06 -6.91575035
19290.8654 8.83866116e-06 -7.09287021
19300.8814 7.99634556e-06 -7.96276884
19310.8974 8.48551035e-06 -7.44704056
19320.9135 8.52286339e-06 -7.40888937
19330.9295 8.44889029e-06 -7.4846065
19340.9455 8.3279226e-06 -7.60986631
19350.9615 8.25791703e-06 -7.68318961
19360.9776 8.17934721e-06 -7.76622703
19370.9936 8.11456499e-06 -7.83529505
19381.0096 8.02018999e-06 -7.93690679
19391.0256 7.98278183e-06 -7.97751471
19401.0417 7.57995453e-06 -8.4272679
19411.0577 7.58215351e-06 -8.42474845
19421.0737 7.51555395e-06 -8.50137998
19431.0897 7.35393124e-06 -8.69020861
19441.1058 7.1662798e-06 -8.9147247
19451.1218 6.95482225e-06 -9.17487922
19461.1378 6.70377446e-06 -9.49421202
19471.1538 6.45743792e-06 -9.81939512
19481.1699 6.16247587e-06 -10.2254953
19491.1859 5.80617099e-06 -10.7428035
19501.2019 5.46226932e-06 -11.2731377
19511.2179 4.79311986e-06 -12.4082341
19521.234 4.37382646e-06 -13.203369
19531.25 3.90386822e-06 -14.1906969
19541.266 3.34052435e-06 -15.5443071
19551.2821 2.74064787e-06 -17.2635351
19561.2981 2.14763333e-06 -19.3813972
19571.3141 1.58896137e-06 -21.9983332
19581.3301 1.19421695e-06 -24.4789353
19591.3462 1.21294555e-06 -24.3437738
19601.3622 1.81077126e-06 -20.8633281
19611.3782 2.35994103e-06 -18.5625769
19621.3942 3.13943102e-06 -16.083581
19631.4103 3.98577316e-06 -14.0103483
19641.4263 4.87739031e-06 -12.2568497
19651.4423 5.77223851e-06 -10.7937146
19661.4583 6.69471881e-06 -9.5059531
19671.4744 7.57420101e-06 -8.43386338
19681.4904 8.47336466e-06 -7.45948197
19691.5064 9.56028916e-06 -6.41117935
19701.5224 1.01559695e-05 -5.88617213
19711.5385 1.12914843e-05 -4.96557923
19721.5545 1.20273109e-05 -4.41722918
19731.5705 1.28362179e-05 -3.8518583
19741.5865 1.36882555e-05 -3.29363787
19751.6026 1.44203386e-05 -2.84109078
19761.6186 1.51552019e-05 -2.40936538
19771.6346 1.57793835e-05 -2.05879926
19781.6506 1.63757861e-05 -1.73655676
19791.6667 1.68123225e-05 -1.50804565
19801.6827 1.77941038e-05 -1.0150775
19811.6987 1.81161831e-05 -0.8592659
19821.7147 1.83581976e-05 -0.743999092
19831.7308 1.86447518e-05 -0.609467764
19841.7468 1.88961518e-05 -0.493132534
19851.7628 1.89970197e-05 -0.446890459
19861.7788 1.91527018e-05 -0.37599896
19871.7949 1.90761164e-05 -0.410800648
19881.8109 1.8951201e-05 -0.467865145
19891.8269 1.90887934e-05 -0.405030362
19901.8429 1.48195554e-05 -2.6038964
19911.859 1.79788343e-05 -0.925369295
19921.875 1.7535329e-05 -1.14232156
19931.891 1.70195566e-05 -1.40163508
19941.9071 1.64968139e-05 -1.67259838
19951.9231 1.59303415e-05 -1.97609818
19961.9391 1.52548704e-05 -2.35242946
19971.9551 1.44721471e-05 -2.80994056
19981.9712 1.36506758e-05 -3.3175169
19991.9872 1.27237677e-05 -3.92828529
20002.0032 1.17337135e-05 -4.63189034
20012.0192 1.13157485e-05 -4.94693415
20022.0353 1.02193992e-05 -5.83209265
20032.0513 9.26622137e-06 -6.68254649
20042.0673 8.32379994e-06 -7.61416724
20052.0833 7.41004983e-06 -8.62417735
20062.0994 6.58986695e-06 -9.64306699
20072.1154 5.76844813e-06 -10.7994201
20082.1314 5.06310303e-06 -11.9322646
20092.1474 4.81970339e-06 -12.3601937
20102.1635 3.39986798e-06 -15.3913588
20112.1795 4.84655199e-06 -12.3119424
20122.1955 5.05482672e-06 -11.9464745
20132.2115 5.65134215e-06 -10.9775679
20142.2276 6.4772252e-06 -9.79281997
20152.2436 7.25797921e-06 -8.80428552
20162.2596 8.08015112e-06 -7.87221025
20172.2756 8.87453389e-06 -7.05768887
20182.2917 9.70090798e-06 -6.28435221
20192.3077 1.04417628e-05 -5.64512341
20202.3237 1.14735298e-05 -4.82665894
20212.3397 1.20088564e-05 -4.43056691
20222.3558 1.26014195e-05 -4.01221056
20232.3718 1.31799642e-05 -3.62231532
20242.3878 1.36977304e-05 -3.2876276
20252.4038 1.4129889e-05 -3.01782493
20262.4199 1.44935941e-05 -2.79707802
20272.4359 1.47480541e-05 -2.64590547
20282.4519 1.494688e-05 -2.52958895
20292.4679 1.49537146e-05 -2.52561814
20302.484 1.64762844e-05 -1.68341429
20312.5 1.55643249e-05 -2.17799417
20322.516 1.54114444e-05 -2.26373301
20332.5321 1.52474651e-05 -2.35664693
20342.5481 1.50329789e-05 -2.47969897
20352.5641 1.47684644e-05 -2.63389312
20362.5801 1.4414051e-05 -2.84487885
