Freq p' spl
25270.4327 4.49719411e-05 7.03823275
25280.4487 4.30999187e-05 6.6689291
25290.4647 4.10745699e-05 6.25086058
25300.4808 3.89064744e-05 5.77983766
25310.4968 3.66041865e-05 5.25001526
25320.5128 3.41786223e-05 4.65449114
25330.5288 3.16384373e-05 3.98370058
25340.5449 2.89936688e-05 3.22546356
25350.5609 2.62540041e-05 2.36331106
25360.5769 2.34287909e-05 1.3743976
25370.5929 2.05274527e-05 0.226101301
25380.609 1.75598838e-05 -1.13016716
25390.625 1.45365661e-05 -2.77136336
25400.641 1.14699664e-05 -4.82935701
25410.6571 8.37941503e-06 -7.55632588
25420.6731 5.30695796e-06 -11.523687
25430.6891 2.47413363e-06 -18.1521369
25440.7051 2.14050759e-06 -19.4102645
25450.7212 4.88088657e-06 -12.2506256
25460.7372 7.99359238e-06 -7.96575995
25470.7532 1.1163669e-05 -5.06446091
25480.7692 1.4338534e-05 -2.89050493
25490.7853 1.74964309e-05 -1.16161059
25500.8013 2.06241595e-05 0.266925254
25510.8173 2.37054441e-05 1.47636201
25520.8333 2.67317342e-05 2.51994278
25530.8494 2.96905088e-05 3.43175289
25540.8654 3.25698656e-05 4.23571941
25550.8814 3.53577215e-05 4.94908549
25560.8974 3.80419455e-05 5.58465448
25570.9135 4.06103103e-05 6.15212624
25580.9295 4.30503585e-05 6.65893553
25590.9455 4.53496653e-05 7.11088181
25600.9615 4.74958455e-05 7.51251254
25610.9776 4.94767968e-05 7.86743159
25620.9936 5.12804609e-05 8.17843849
25631.0096 5.28952658e-05 8.44773616
25641.0256 5.431005e-05 8.67700413
25651.0417 5.5514348e-05 8.86750496
25661.0577 5.64983559e-05 9.02011628
25671.0737 5.72529553e-05 9.13535827
25681.0897 5.77704232e-05 9.21351107
25691.1058 5.80438178e-05 9.25451949
25701.1218 5.8068633e-05 9.25823214
25711.1378 5.78353641e-05 9.22326957
25721.1538 5.73456207e-05 9.14940524
25731.1699 5.65971266e-05 9.03528774
25741.1859 5.5589413e-05 8.87924185
25751.2019 5.43237352e-05 8.67919255
25761.2179 5.28037546e-05 8.43269617
25771.234 5.10346804e-05 8.13670808
25781.25 4.9023743e-05 7.78752942
25791.266 4.67801961e-05 7.38064085
25801.2821 4.4315419e-05 6.91049729
25811.2981 4.16435563e-05 6.3703563
25821.3141 3.87818422e-05 5.75196878
25831.3301 3.57505082e-05 5.04504449
25841.3462 3.25744608e-05 4.2369448
25851.3622 2.92850464e-05 3.31231842
25861.3782 2.59233549e-05 2.25322421
25871.3942 2.25459824e-05 1.04078335
25881.4103 1.9238567e-05 -0.33714549
25891.4263 1.61392689e-05 -1.86292274
25901.4423 1.34844139e-05 -3.42395845
25911.4583 1.16542963e-05 -4.69087879
25921.4744 1.11171834e-05 -5.10070454
25931.4904 1.20567408e-05 -4.39600145
25941.5064 1.41622972e-05 -2.99792586
25951.5224 1.69665081e-05 -1.42875054
25961.5385 2.01281439e-05 0.0554746641
25971.5545 2.34429101e-05 1.37963054
25981.5705 2.67887493e-05 2.53844885
25991.5865 3.00874336e-05 3.54710299
26001.6026 3.32832608e-05 4.42391746
26011.6186 3.63364649e-05 5.18625356
26021.6346 3.92124231e-05 5.8478737
26031.6506 4.18834197e-05 6.42024275
26041.6667 4.43257638e-05 6.91252463
26051.6827 4.6518899e-05 7.33198864
26061.6987 4.84448905e-05 7.68435966
26071.7147 5.00886522e-05 7.974187
26081.7308 5.14372034e-05 8.20494705
26091.7468 5.24797377e-05 8.37923321
26101.7628 5.32113742e-05 8.49948958
26111.7788 5.36154596e-05 8.56520076
26121.7949 5.36997742e-05 8.57884928
26131.8109 5.34585598e-05 8.53974518
26141.8269 5.28924984e-05 8.44728173
26151.8429 5.20047048e-05 8.30025279
26161.859 5.08006166e-05 8.09677976
26171.875 4.92876232e-05 7.83415759
26181.891 4.74752119e-05 7.50873832
26191.9071 4.5375112e-05 7.11575429
26201.9231 4.30007176e-05 6.64891416
26211.9391 4.03676833e-05 6.10007662
26221.9551 3.74937757e-05 5.45858364
26231.9712 3.43976582e-05 4.70997763
26241.9872 3.11003049e-05 3.83469303
26252.0032 2.76239501e-05 2.80511571
26262.0192 2.39926114e-05 1.58095048
26272.0353 2.02321228e-05 0.100229133
26282.0513 1.63707233e-05 -1.73924255
26292.0673 1.24415991e-05 -4.12307585
26302.0833 8.49302914e-06 -7.43934763
26312.0994 4.63908738e-06 -12.6919489
26322.1154 1.94504279e-06 -20.2420167
26332.1314 4.32767015e-06 -13.2955169
26342.1474 8.08345606e-06 -7.86865828
26352.1635 1.19070136e-05 -4.5045429
26362.1795 1.56651507e-05 -2.12190839
26372.1955 1.93099151e-05 -0.304992649
26382.2115 2.28091742e-05 1.14159133
26392.2276 2.61364206e-05 2.32432228
26402.2436 2.92677832e-05 3.30719667
26412.2596 3.21819868e-05 4.13165713
26422.2756 3.48591359e-05 4.82573242
26432.2917 3.72815633e-05 5.40928239
26442.3077 3.94333135e-05 5.89666551
26452.3237 4.13005728e-05 6.29852158
26462.3397 4.28712556e-05 6.62272416
26472.3558 4.4135638e-05 6.87518827
26482.3718 4.50859814e-05 7.06023064
26492.3878 4.57168531e-05 7.18092665
26502.4038 4.60236027e-05 7.23901233
26512.4199 4.6009928e-05 7.23643115
26522.4359 4.56717498e-05 7.17235309
26532.4519 4.50143774e-05 7.04642504
26542.4679 4.4043708e-05 6.85707759
26552.484 4.27674004e-05 6.60165715
26562.5 4.11951799e-05 6.27632816
26572.516 3.9339083e-05 5.87588473
26582.5321 3.72129734e-05 5.39328753
26592.5481 3.48325413e-05 4.8191033
26602.5641 3.22163134e-05 4.14091692
26612.5801 2.93816801e-05 3.34093261
26622.5962 2.63513421e-05 2.39545487
26632.6122 2.31479477e-05 1.26964993
26642.6282 1.97968629e-05 -0.0886723996
26652.6442 1.63267822e-05 -1.76258792
26662.6603 1.27736575e-05 -3.8942946
26672.6763 9.19197598e-06 -6.7524223
26682.6923 5.71350175e-06 -10.8825526
26692.7083 2.99746143e-06 -16.4855278
26702.7244 3.75964906e-06 -14.5176538
26712.7404 6.91587116e-06 -9.22366204
26722.7564 1.04504534e-05 -5.63789726
26732.7724 1.40208032e-05 -3.08514202
26742.7885 1.75380474e-05 -1.14097513
26752.8045 2.09582358e-05 0.406494547
26762.8205 2.42505981e-05 1.67384915
26772.8365 2.73898006e-05 2.73117749
26782.8526 3.03536076e-05 3.62360641
26792.8686 3.31224124e-05 4.38183929
26802.8846 3.56778217e-05 5.0273667
26812.9006 3.80045529e-05 5.57611264
26822.9167 4.00889743e-05 6.03989898
26832.9327 4.19186217e-05 6.42753998
26842.9487 4.34837932e-05 6.74594851
26852.9647 4.47765164e-05 7.00040614
26862.9808 4.57909303e-05 7.19498942
26872.9968 4.65234009e-05 7.33282918
26883.0128 4.69723622e-05 7.41624811
26893.0288 4.7138439e-05 7.44690403
26903.0449 4.70276369e-05 7.42646322
26913.0609 4.66339821e-05 7.35345012
26923.0769 4.59746912e-05 7.2297765
26933.0929 4.50559496e-05 7.05444304
26943.109 4.38884203e-05 6.82639908
26953.125 4.24849016e-05 6.54409241
26963.141 4.08611492e-05 6.20561163
26973.1571 3.90341629e-05 5.80829748
26983.1731 3.70236244e-05 5.34897872
26993.1891 3.48514158e-05 4.82380861
27003.2051 3.25426852e-05 4.22846778
27013.2212 3.01245893e-05 3.55782278
27023.2372 2.76303306e-05 2.80712171
27033.2532 2.50977357e-05 1.97209092
27043.2692 2.25732664e-05 1.05128824
27053.2853 2.0115349e-05 0.0499515447
27063.3013 1.78009679e-05 -1.01172757
27073.3173 1.57320455e-05 -2.08489603
27083.3333 1.40421441e-05 -3.07193139
27093.3494 1.28866908e-05 -3.81777176
27103.3654 1.23980297e-05 -4.15354644
27113.3814 1.26216674e-05 -3.99826528
27123.3974 1.34693814e-05 -3.43364688
27133.4135 1.47758388e-05 -2.62955705
27143.4295 1.63679101e-05 -1.74073528
27153.4455 1.81052407e-05 -0.864513873
27163.4615 1.98852931e-05 -0.0499600008
27173.4776 2.16357919e-05 0.682855994
27183.4936 2.33051647e-05 1.32844362
27193.5096 2.48560603e-05 1.88804596
27203.5256 2.62617349e-05 2.36586833
27213.5417 2.7500117e-05 2.76609091
27223.5577 2.855764e-05 3.09384637
27233.5737 2.94230012e-05 3.35313947
27243.5897 3.00889041e-05 3.54752749
27253.6058 3.05509577e-05 3.67989667
27263.6218 3.08077882e-05 3.75261047
27273.6378 3.08600789e-05 3.76734073
27283.6538 3.07114635e-05 3.72541034
27293.6699 3.0367963e-05 3.62771333
27303.6859 2.98330749e-05 3.47336046
27313.7019 2.91261214e-05 3.2650532
27323.7179 2.82510563e-05 3.00009388
27333.734 2.72250857e-05 2.67878519
27343.75 2.6065044e-05 2.30056935
27353.766 2.47901525e-05 1.86498407
27363.7821 2.34227575e-05 1.37216055
27373.7981 2.19886334e-05 0.82336485
27383.8141 2.05178591e-05 0.222040939
27393.8301 1.90452512e-05 -0.424865806
27403.8462 1.76124371e-05 -1.10421079
27413.8622 1.62681651e-05 -1.79382849
27423.8782 1.50669774e-05 -2.46007718
27433.8942 1.40711896e-05 -3.05398359
27443.9103 1.33410589e-05 -3.5167939
27453.9263 1.2925271e-05 -3.79180675
27463.9423 1.28458917e-05 -3.84531481
27473.9583 1.30911252e-05 -3.6810604
27483.9744 1.36159246e-05 -3.33965713
27493.9904 1.43555146e-05 -2.88022463
27504.0064 1.52484512e-05 -2.35608521
27514.0224 1.62177829e-05 -1.82077025
27524.0385 1.72210945e-05 -1.29938494
27534.0545 1.82113571e-05 -0.813753687
27544.0705 1.91543919e-05 -0.37523252
27554.0865 2.00238418e-05 0.0103481892
27564.1026 2.07997386e-05 0.340557618
27574.1186 2.1467101e-05 0.614868081
27584.1346 2.2015478e-05 0.833962481
27594.1506 2.24384954e-05 0.999274735
27604.1667 2.27331682e-05 1.11259939
27614.1827 2.28999484e-05 1.17609017
27624.1987 2.29438394e-05 1.19272198
27634.2147 2.28716415e-05 1.16534678
27644.2308 2.26946249e-05 1.09786026
27654.2468 2.24274273e-05 0.994989242
27664.2628 2.20891104e-05 0.862964585
27674.2788 2.17022973e-05 0.709514262
27684.2949 2.12943935e-05 0.544705599
27694.3109 2.08972973e-05 0.381202509
27704.3269 2.05427779e-05 0.232583497
27714.3429 2.02711775e-05 0.116979636
27724.359 2.0116889e-05 0.0506164831
27734.375 2.01148221e-05 0.0497240257
27744.391 2.02924365e-05 0.12608401
27754.4071 2.06678443e-05 0.28530371
27764.4231 2.12481419e-05 0.525819234
27774.4391 2.20287723e-05 0.839205982
27784.4551 2.29950594e-05 1.2120908
27794.4712 2.41247084e-05 1.62864153
27804.4872 2.5390848e-05 2.07294421
27814.5032 2.67633495e-05 2.53020941
27824.5192 2.82133688e-05 2.98849901
27834.5353 2.97120138e-05 3.43804186
27844.5513 3.12323413e-05 3.87149091
27854.5673 3.27494268e-05 4.28347415
27864.5833 3.42406081e-05 4.67022946
27874.5994 3.56851885e-05 5.02915999
27884.6154 3.70648832e-05 5.35865279
27894.6314 3.83632e-05 5.6576966
27904.6474 3.95667668e-05 5.92601135
27914.6635 4.06602691e-05 6.16280506
27924.6795 4.16340335e-05 6.36836983
27934.6955 4.24789537e-05 6.54287631
27944.7115 4.31871854e-05 6.6864981
27954.7276 4.37521458e-05 6.79938724
27964.7436 4.41692984e-05 6.8818101
27974.7596 4.44351371e-05 6.93393057
27984.7756 4.45479244e-05 6.95594957
27994.7917 4.45066343e-05 6.94789514
28004.8077 4.43136016e-05 6.91014106
28014.8237 4.39679566e-05 6.84212573
28024.8397 4.34741777e-05 6.74402761
28034.8558 4.28364517e-05 6.61566987
28044.8718 4.20597257e-05 6.4567288
28054.8878 4.11498698e-05 6.2667694
28064.9038 4.01140204e-05 6.0453239
28074.9199 3.89593259e-05 5.79162876
28084.9359 3.76942686e-05 5.50490652
28094.9519 3.63279849e-05 5.18422626
28104.9679 3.48658041e-05 4.8273938
28114.984 3.33261268e-05 4.43509694
28125 3.17109598e-05 4.00358783
28135.016 3.00321485e-05 3.53112815
28145.0321 2.8299668e-05 3.01502689
28155.0481 2.65232662e-05 2.45194017
28165.0641 2.47119271e-05 1.83753236
28175.0801 2.28746367e-05 1.16648417
28185.0962 2.10198418e-05 0.431988936
28195.1122 1.91554003e-05 -0.374775262
28205.1282 1.72886567e-05 -1.2653749
28215.1442 1.54266097e-05 -2.25519009
28225.1603 1.35737008e-05 -3.36663447
28235.1763 1.17359297e-05 -4.63024993
28245.1923 9.91819306e-06 -6.09194876
28255.2083 8.12629632e-06 -7.82274682
28265.2244 6.3686822e-06 -9.93960836
28275.2404 4.66450942e-06 -12.6444804
28285.2564 3.07300974e-06 -16.2693212
28295.2724 1.8580211e-06 -20.6395871
28305.2885 1.90995401e-06 -20.4001417
28315.3045 3.15642248e-06 -16.0366974
28325.3205 4.72793644e-06 -12.5271673
28335.3365 6.39239682e-06 -9.90732538
28345.3526 8.09900095e-06 -7.85197091
28355.3686 9.83396321e-06 -6.16602833
28365.3846 1.15943612e-05 -4.73566342
28375.4006 1.33801283e-05 -3.49139436
28385.4167 1.51925308e-05 -2.38799739
28395.4327 1.70323964e-05 -1.39508479
28405.4487 1.89015534e-05 -0.490649973
28415.4647 2.07972767e-05 0.339529468
28425.4808 2.2720235e-05 1.10765646
28435.4968 2.46678624e-05 1.82203044
28445.5128 2.66369263e-05 2.48908228
28455.5288 2.86229808e-05 3.11369727
28465.5449 3.06210146e-05 3.69979163
28475.5609 3.2624478e-05 4.25027152
28485.5769 3.46265816e-05 4.76759247
28495.5929 3.66198153e-05 5.25372307
28505.609 3.85956035e-05 5.71015681
28515.625 4.05440155e-05 6.13793527
28525.641 4.24559514e-05 6.53817163
28535.6571 4.43221174e-05 6.91181007
28545.6731 4.61324032e-05 7.25952168
28555.6891 4.78762443e-05 7.58180158
28565.7051 4.95437556e-05 7.87917858
28575.7212 5.11246862e-05 8.1520132
28585.7372 5.26094243e-05 8.40067108
28595.7532 5.39880984e-05 8.6253607
28605.7692 5.52527187e-05 8.82647313
28615.7853 5.63925136e-05 9.00382914
28625.8013 5.74002942e-05 9.15768246
28635.8173 5.82687346e-05 9.28811182
28645.8333 5.89907992e-05 9.39508568
28655.8494 5.95601486e-05 9.47851553
28665.8654 5.99717614e-05 9.53833618
28675.8814 6.02205941e-05 9.5743008
28685.8974 6.03033476e-05 9.58622852
28695.9135 6.02174529e-05 9.57384772
28705.9295 5.99603465e-05 9.53668277
28715.9455 5.95337258e-05 9.47466134
28725.9615 5.89344584e-05 9.38678602
28735.9776 5.8165029e-05 9.27263907
28745.9936 5.72277638e-05 9.13153561
28756.0096 5.61256741e-05 8.9626315
28766.0256 5.48626736e-05 8.76493945
28776.0417 5.34437234e-05 8.53733424
28786.0577 5.18749582e-05 8.27855528
28796.0737 5.01630687e-05 7.98708201
28806.0897 4.83171484e-05 7.66142599
28816.1058 4.63445604e-05 7.29937543
28826.1218 4.42550294e-05 6.89865275
28836.1378 4.20597849e-05 6.45674104
28846.1538 3.97703733e-05 5.97059343
28856.1699 3.73995507e-05 5.43672779
28866.1859 3.49613337e-05 4.85115993
28876.2019 3.24710414e-05 4.20932444
28886.2179 2.99459607e-05 3.5061651
28896.234 2.74059162e-05 2.73628659
28906.25 2.48732072e-05 1.89403584
28916.266 2.23794246e-05 0.976378402
28926.2821 1.9957632e-05 -0.0184196947
28936.2981 1.76560889e-05 -1.08270977
28946.3141 1.55401518e-05 -2.1914948
28956.3301 1.3699674e-05 -3.28639524
28966.3462 1.22528472e-05 -4.25585959
28976.3622 1.13334849e-05 -4.93333048
28986.3782 1.10458776e-05 -5.1565954
28996.3942 1.14013808e-05 -4.88145089
29006.4103 1.23054667e-05 -4.21863809
29016.4263 1.36046063e-05 -3.34688036
29026.4423 1.51571877e-05 -2.40822736
29036.4583 1.68526647e-05 -1.4872283
29046.4744 1.86135664e-05 -0.624008058
29056.4904 2.03868231e-05 0.166391171
29066.5064 2.21363101e-05 0.881504686
29076.5224 2.38366669e-05 1.52431064
29086.5385 2.54701263e-05 2.10002205
29096.5545 2.70236238e-05 2.61427181
29106.5705 2.84923554e-05 3.07396716
29116.5865 2.98632253e-05 3.48213429
29126.6026 3.11363405e-05 3.84475145
29136.6186 3.23091864e-05 4.16592053
29146.6346 3.33807903e-05 4.44933239
29156.6506 3.43511396e-05 4.69822307
29166.6667 3.52218901e-05 4.91565323
29176.6827 3.59949071e-05 5.10422124
29186.6987 3.66731565e-05 5.26636592
29196.7147 3.72595859e-05 5.40416056
29206.7308 3.77591504e-05 5.51984437
29216.7468 3.81733969e-05 5.61461625
29226.7628 3.85080713e-05 5.69043542
29236.7788 3.8766997e-05 5.74864331
29246.7949 3.89542014e-05 5.79048619
29256.8109 3.90732412e-05 5.81698885
29266.8269 3.91280087e-05 5.82915502
29276.8429 3.91211488e-05 5.82763207
29286.859 3.90556531e-05 5.81307819
29296.875 3.89340549e-05 5.78599283
29306.891 3.87580777e-05 5.74664467
29316.9071 3.85279205e-05 5.69491148
29326.9231 3.8243649e-05 5.63058655
29336.9391 3.79057893e-05 5.55351098
29346.9551 3.75136662e-05 5.46319029
29356.9712 3.70656348e-05 5.35882893
29366.9872 3.65599357e-05 5.23950856
29377.0032 3.59942286e-05 5.10405751
29387.0192 3.5366184e-05 4.95116412
29397.0353 3.46728146e-05 4.77918203
29407.0513 3.39119438e-05 4.58645378
29417.0673 3.30799603e-05 4.37069969
29427.0833 3.217378e-05 4.12944185
29437.0994 3.11912245e-05 3.86004858
29447.1154 3.01297754e-05 3.55931797
29457.1314 2.89873811e-05 3.2235797
29467.1474 2.77624891e-05 2.84856812
29477.1635 2.64539703e-05 2.42921732
29487.1795 2.50613748e-05 1.9594979
29497.1955 2.35846702e-05 1.43199625
29507.2115 2.20249152e-05 0.837684971
29517.2276 2.03856758e-05 0.165902363
29527.2436 1.86686722e-05 -0.5983313
29537.2596 1.68784918e-05 -1.47392715
29547.2756 1.50216205e-05 -2.48626418
29557.2917 1.31075757e-05 -3.67015241
29567.3077 1.11504774e-05 -5.0747307
29577.3237 9.1741961e-06 -6.76923953
29587.3397 7.22499347e-06 -8.84385074
29597.3558 5.40938127e-06 -11.3576481
29607.3718 4.00960504e-06 -13.958568
29617.3878 3.64403252e-06 -14.788955
29627.4038 4.62166695e-06 -12.724627
29637.4199 6.37778201e-06 -9.92720649
29647.4359 8.45161245e-06 -7.48180843
29657.4519 1.06610529e-05 -5.46459792
29667.4679 1.29315242e-05 -3.78760555
29677.484 1.52255558e-05 -2.36913679
29687.5 1.75199501e-05 -1.14994259
29697.516 1.97978798e-05 -0.0882262642
29707.5321 2.20446725e-05 0.845473106
29717.5481 2.42495983e-05 1.67349107
29727.5641 2.6401019e-05 2.4118139
29737.5801 2.84885423e-05 3.07280464
29747.5962 3.05024415e-05 3.66609215
29757.6122 3.24335917e-05 4.19930098
29767.6282 3.42730822e-05 4.67846334
29777.6442 3.60127228e-05 5.10851925
29787.6603 3.76445311e-05 5.49343793
29797.6763 3.91610913e-05 5.83649581
29807.6923 4.05559674e-05 6.14049539
29817.7083 4.182184e-05 6.40746282
29827.7244 4.29537742e-05 6.63942668
29837.7404 4.39461643e-05 6.83781959
29847.7564 4.47943534e-05 7.00386553
29857.7724 4.54943629e-05 7.13855183
29867.7885 4.60425617e-05 7.24258967
29877.8045 4.64362856e-05 7.31654955
29887.8205 4.66733117e-05 7.36077243
29897.8365 4.67509303e-05 7.37520524
29907.8526 4.66731021e-05 7.36073342
29917.8686 4.64326669e-05 7.31587266
29927.8846 4.60336596e-05 7.24091012
29937.9006 4.54768656e-05 7.13521056
29947.9167 4.47638985e-05 6.99795814
29957.9327 4.38969456e-05 6.82808614
29967.9487 4.28791723e-05 6.62432796
29977.9647 4.17142604e-05 6.38509104
29987.9808 4.04067183e-05 6.10847168
29997.9968 3.89614318e-05 5.79209827
30008.0128 3.73848952e-05 5.43332343
30018.0288 3.56825647e-05 5.02852134
30028.0449 3.38628337e-05 4.57386604
30038.0609 3.19339762e-05 4.06446003
30048.0769 2.99056751e-05 3.4944723
30058.0929 2.77889329e-05 2.85683749
30068.109 2.55969038e-05 2.1431488
30078.125 2.33451197e-05 1.3433222
30088.141 2.10533323e-05 0.445817
30098.1571 1.87472198e-05 -0.561862474
30108.1731 1.64655281e-05 -1.68908665
30118.1891 1.42576354e-05 -2.9396498
30128.2051 1.22092512e-05 -4.2868193
30138.2212 1.04554193e-05 -5.6337708
30148.2372 9.20112539e-06 -6.74378093
30158.2532 8.68903658e-06 -7.2411674
30168.2692 9.0555176e-06 -6.88233433
30178.2853 1.02029689e-05 -5.84606866
30188.3013 1.18945088e-05 -4.51366967
30198.3173 1.3913573e-05 -3.15182648
30208.3333 1.61126702e-05 -1.87724956
30218.3494 1.83999495e-05 -0.724267271
30228.3654 2.07164195e-05 0.305694005
30238.3814 2.30219078e-05 1.2222263
30248.3974 2.52873456e-05 2.03746497
30258.4135 2.74902436e-05 2.76297186
30268.4295 2.96121548e-05 3.40880032
30278.4455 3.16374318e-05 3.98342453
30288.4615 3.35523299e-05 4.49385375
30298.4776 3.53450381e-05 4.94596917
30308.4936 3.70041142e-05 5.34440033
30318.5096 3.85189055e-05 5.69287885
30328.5256 3.98806725e-05 5.99464955
30338.5417 4.10810361e-05 6.25222785
30348.5577 4.21124609e-05 6.46761251
30358.5737 4.29680438e-05 6.64231172
30368.5897 4.3641833e-05 6.77745974
30378.6058 4.41287059e-05 6.87382391
30388.6218 4.44242828e-05 6.93180859
30398.6378 4.45254213e-05 6.95156084
30408.6538 4.44287283e-05 6.93267773
30418.6699 4.41334449e-05 6.87475665
30428.6859 4.36383511e-05 6.77676673
30438.7019 4.29436663e-05 6.63738248
30448.7179 4.20504978e-05 6.45482291
30458.734 4.09609122e-05 6.22679248
30468.75 3.96779576e-05 5.95038626
30478.766 3.82055351e-05 5.62192582
30488.7821 3.654864e-05 5.2368245
30498.7981 3.47140822e-05 4.78951383
30508.8141 3.27047606e-05 4.27161958
30518.8301 3.05335415e-05 3.67494369
30528.8462 2.82066882e-05 2.98644205
30538.8622 2.57340945e-05 2.18957792
30548.8782 2.31263813e-05 1.26155371
30558.8942 2.0395425e-05 0.170055295
30568.9103 1.75542143e-05 -1.13297202
30578.9263 1.46179796e-05 -2.7228529
30588.9423 1.16053535e-05 -4.72743243
30598.9583 8.54462357e-06 -7.38674122
30608.9744 5.49862541e-06 -11.2155172
30618.9904 2.75615146e-06 -17.2145383
30629.0064 2.44719839e-06 -18.2472164
30639.0224 5.09148089e-06 -11.8837176
30649.0385 8.2170777e-06 -7.72625204
30659.0545 1.14235459e-05 -4.8645813
30669.0705 1.46347297e-05 -2.71290583
30679.0865 1.78177808e-05 -1.00352769
30689.1026 2.09507148e-05 0.403376966
30699.1186 2.4015716e-05 1.58931089
30709.1346 2.69964127e-05 2.60552125
30719.1506 2.98770378e-05 3.48615082
30729.1667 3.26433172e-05 4.25528579
30739.1827 3.52814208e-05 4.9303214
30749.1987 3.77783649e-05 5.52426323
30759.2147 4.01217177e-05 6.04699045
30769.2308 4.23000625e-05 6.50622027
30779.2468 4.43025526e-05 6.90797509
30789.2628 4.61194838e-05 7.25708885
30799.2788 4.77419479e-05 7.55740278
30809.2949 4.91619201e-05 7.81197681
30819.3109 5.03730558e-05 8.02336603
30829.3269 5.13693177e-05 8.19347604
30839.3429 5.21462698e-05 8.32386503
30849.359 5.27006048e-05 8.41571207
30859.375 5.30301282e-05 8.46985363
30869.391 5.31341238e-05 8.48687055
30879.4071 5.30130506e-05 8.46705601
30889.4231 5.26687725e-05 8.41046402
30899.4391 5.21052e-05 8.31702144
30909.4551 5.13236502e-05 8.18575082
30919.4712 5.03344312e-05 8.01670339
30929.4872 4.91434794e-05 7.80871811
30939.5032 4.77599684e-05 7.5606807
30949.5192 4.61947763e-05 7.27125745
30959.5353 4.44608104e-05 6.93894757
30969.5513 4.25728106e-05 6.56204653
30979.5673 4.05478772e-05 6.13876253
30989.5833 3.84058439e-05 5.66734633
30999.5994 3.61695128e-05 5.14625326
31009.6154 3.38663562e-05 4.57476952
31019.6314 3.15282292e-05 3.95339167
31029.6474 2.91940462e-05 3.28528589
31039.6635 2.69113414e-05 2.57810701
31049.6795 2.47387468e-05 1.84695402
31059.6955 2.2748414e-05 1.11842256
31069.7115 2.10267517e-05 0.434843803
31079.7276 1.96710545e-05 -0.144047087
31089.7436 1.87766704e-05 -0.548228236
31099.7596 1.84153019e-05 -0.717023059
31109.7756 1.86070663e-05 -0.627041794
31119.7917 1.93200294e-05 -0.300444237
31129.8077 2.04695319e-05 0.201558326
31139.8237 2.19512929e-05 0.808602168
31149.8397 2.36621382e-05 1.46047981
31159.8558 2.55119415e-05 2.11427028
31169.8718 2.74264021e-05 2.74277687
31179.8878 2.93461386e-05 3.33041938
31189.9038 3.1223749e-05 3.86910103
31199.9199 3.30207938e-05 4.35515026
31209.9359 3.47076176e-05 4.78789617
31219.9519 3.62573483e-05 5.16732085
31229.9679 3.76497321e-05 5.49463788
31239.984 3.88672311e-05 5.77107214
31250 3.98954037e-05 5.99785737
31260.016 4.07224562e-05 6.17607939
31270.0321 4.1338852e-05 6.30656833
31280.0481 4.17373268e-05 6.38989269
31290.0641 4.19125082e-05 6.42627312
31300.0801 4.1861255e-05 6.41564497
31310.0962 4.15804623e-05 6.35718636
31320.1122 4.10731512e-05 6.25056056
31330.1282 4.03403244e-05 6.09418782
31340.1442 3.93862925e-05 5.88630213
31350.1603 3.82174114e-05 5.62462543
31360.1763 3.6842236e-05 5.30631969
31370.1923 3.52715459e-05 4.92788997
31380.2083 3.35188243e-05 4.48517564
31390.2244 3.16007771e-05 3.97335535
31400.2404 2.95377892e-05 3.38695982
31410.2564 2.73565021e-05 2.72061142
31420.2724 2.50890405e-05 1.96908115
31430.2885 2.27789781e-05 1.13008481
31440.3045 2.04851127e-05 0.208167257
31450.3205 1.82896987e-05 -0.776468884
31460.3365 1.63095008e-05 -1.77178655
31470.3526 1.47054048e-05 -2.67106022
31480.3686 1.36751013e-05 -3.30198887
31490.3846 1.34007648e-05 -3.47800822
31500.4006 1.39567558e-05 -3.12491031
31510.4167 1.52611548e-05 -2.34885198
31520.4327 1.71388254e-05 -1.34097882
31530.4487 1.94049399e-05 -0.262353862
31540.4647 2.19105926e-05 0.792482553
31550.4808 2.45469218e-05 1.77934087
31560.4968 2.72355745e-05 2.6821309
31570.5128 2.99186137e-05 3.49822942
31580.5288 3.25517318e-05 4.23088206
31590.5449 3.50995945e-05 4.88544207
31600.5609 3.75330783e-05 5.46768378
31610.5769 3.98272582e-05 5.98300829
31620.5929 4.19613311e-05 6.43638523
31630.609 4.39168195e-05 6.83201769
31640.625 4.56777602e-05 7.1734961
31650.641 4.72303743e-05 7.46382784
31660.6571 4.85628459e-05 7.70548268
31670.6731 4.96652436e-05 7.90045149
31680.6891 5.05297167e-05 8.05033735
31690.7051 5.11501454e-05 8.15633754
31700.7212 5.15213979e-05 8.21915285
31710.7372 5.16438983e-05 8.23978043
31720.7532 5.15137556e-05 8.21786434
31730.7692 5.11340855e-05 8.15360996
31740.7853 5.05080853e-05 8.04661819
31750.8013 4.96409597e-05 7.89620346
31760.8173 4.85399716e-05 7.70139045
31770.8333 4.7214556e-05 7.46091828
31780.8494 4.56761253e-05 7.1731852
31790.8654 4.3938395e-05 6.83628386
31800.8814 4.2017616e-05 6.44802824
31810.8974 3.99317024e-05 6.0057566
31820.9135 3.77031351e-05 5.50694938
31830.9295 3.53566133e-05 4.94881326
31840.9455 3.2921502e-05 4.32899291
31850.9615 3.04324664e-05 3.64614312
31860.9776 2.79313935e-05 2.90125214
31870.9936 2.54695607e-05 2.09982919
31881.0096 2.3111264e-05 1.25587405
