Freq p' spl
95382.6122 5.1815142e-06 -11.7314661
95392.6282 5.52384229e-06 -11.1757745
95402.6442 5.85017063e-06 -10.6772292
95412.6603 6.15793652e-06 -10.2318958
95422.6763 6.44478146e-06 -9.83643601
95432.6923 6.7085191e-06 -9.4880667
95442.7083 6.94715966e-06 -9.18445431
95452.7244 7.1589156e-06 -8.92365507
95462.7404 7.34221858e-06 -8.70405373
95472.7564 7.49573661e-06 -8.52431356
95482.7724 7.61839306e-06 -8.3833324
95492.7885 7.70939197e-06 -8.28019737
95502.8045 7.76823751e-06 -8.21415
95512.8205 7.79477406e-06 -8.18452929
95522.8365 7.78919295e-06 -8.19075067
95532.8526 7.75208686e-06 -8.23222731
95542.8686 7.68448421e-06 -8.30830546
95552.8846 7.58789056e-06 -8.41817875
95562.9006 7.46434134e-06 -8.56077008
95572.9167 7.31646524e-06 -8.73457364
95582.9327 7.14755052e-06 -8.93745524
95592.9487 6.96162647e-06 -9.16638557
95602.9647 6.76354815e-06 -9.41710819
95612.9808 6.55906129e-06 -9.68376613
95622.9968 6.35488602e-06 -9.95844461
95633.0128 6.15869452e-06 -10.2308267
95643.0288 5.97904908e-06 -10.4879575
95653.0449 5.82514772e-06 -10.714461
95663.0609 5.70638123e-06 -10.8933843
95673.0769 5.63165112e-06 -11.0078851
95683.0929 5.6085069e-06 -11.0436547
95693.109 5.64225768e-06 -10.9915416
95703.125 5.73530837e-06 -10.8494644
95713.141 5.88685345e-06 -10.6229354
95723.1571 6.09319689e-06 -10.3236957
95733.1731 6.34830605e-06 -9.9674428
95743.1891 6.64465283e-06 -9.57115401
95753.2051 6.97397944e-06 -9.15098665
95763.2212 7.32791205e-06 -8.72099495
95773.2372 7.69836651e-06 -8.29262824
95783.2532 8.07779686e-06 -7.87474137
95793.2692 8.4592981e-06 -7.47391332
95803.2853 8.83665498e-06 -7.09484194
95813.3013 9.20431607e-06 -6.74076944
95823.3173 9.55739516e-06 -6.41380906
95833.3333 9.89162191e-06 -6.11524976
95843.3494 1.02033136e-05 -5.84577523
95853.3654 1.04893656e-05 -5.60561549
95863.3814 1.07472354e-05 -5.39466466
95873.3974 1.09749308e-05 -5.21256407
95883.4135 1.11710178e-05 -5.05874504
95893.4295 1.13346267e-05 -4.93245545
95903.4455 1.14654531e-05 -4.83277547
95913.4615 1.15638021e-05 -4.75858691
95923.4776 1.16305676e-05 -4.70858171
95933.4936 1.16672794e-05 -4.68120796
95943.5096 1.16761129e-05 -4.67463421
95953.5256 1.16599109e-05 -4.68669524
95963.5417 1.16221898e-05 -4.71484066
95973.5577 1.15671334e-05 -4.75608503
95983.5737 1.14995874e-05 -4.80695471
95993.5897 1.14250113e-05 -4.86346715
96003.6058 1.13494005e-05 -4.92114151
96013.6218 1.12791754e-05 -4.97505287
96023.6378 1.12210142e-05 -5.01995765
96033.6538 1.11816386e-05 -5.05049088
96043.6699 1.11675295e-05 -5.06145775
96053.6859 1.11846289e-05 -5.04816836
96063.7019 1.12380179e-05 -5.00680552
96073.7179 1.13316104e-05 -4.93476726
96083.734 1.14679093e-05 -4.83091496
96093.75 1.16478549e-05 -4.69568087
96103.766 1.18707758e-05 -4.53101789
96113.7821 1.21344724e-05 -4.34018193
96123.7981 1.24353566e-05 -4.12743505
96133.8141 1.27686956e-05 -3.89766922
96143.8301 1.31288772e-05 -3.65604819
96153.8462 1.35096708e-05 -3.40770458
96163.8622 1.39044696e-05 -3.15751137
96173.8782 1.43064978e-05 -2.90993325
96183.8942 1.47089877e-05 -2.6689442
96193.9103 1.51053098e-05 -2.43800716
96203.9263 1.54890733e-05 -2.22009121
96213.9423 1.58541941e-05 -2.01771651
96223.9583 1.61949593e-05 -1.83300271
96233.9744 1.65060532e-05 -1.6677351
96243.9904 1.67825863e-05 -1.52342214
96254.0064 1.70201104e-05 -1.40135245
96264.0224 1.72146332e-05 -1.30264446
96274.0385 1.73626243e-05 -1.22829254
96284.0545 1.74610185e-05 -1.17920844
96294.0705 1.75072203e-05 -1.156256
96304.0865 1.74991038e-05 -1.16028378
96314.1026 1.74350193e-05 -1.19215125
96324.1186 1.73137735e-05 -1.25276529
96334.1346 1.71346399e-05 -1.34310028
96344.1506 1.68973538e-05 -1.46422597
96354.1667 1.66020987e-05 -1.61734008
96364.1827 1.62495004e-05 -1.80379964
96374.1987 1.58406182e-05 -2.02515737
96384.2147 1.53769309e-05 -2.28320668
96394.2308 1.48603223e-05 -2.58003531
96404.2468 1.42930726e-05 -2.91808789
96414.2628 1.36778284e-05 -3.30025691
96424.2788 1.30175995e-05 -3.72998178
96434.2949 1.23157263e-05 -4.21139934
96444.3109 1.15758709e-05 -4.74952644
96454.3269 1.08019915e-05 -5.35052329
96464.3429 9.99832883e-06 -6.0220516
96474.359 9.16939123e-06 -6.77378985
96484.375 8.31995013e-06 -7.61818545
96494.391 7.45505325e-06 -8.57158491
96504.4071 6.58006776e-06 -9.65599259
96514.4231 5.70080153e-06 -10.9018815
96524.4391 4.82373936e-06 -12.3529232
96534.4551 3.95669068e-06 -14.0739579
96544.4712 3.11040275e-06 -16.1642674
96554.4872 2.30339507e-06 -18.7732312
96564.5032 1.57932269e-06 -22.0511824
96574.5192 1.07454324e-06 -25.396122
96584.5353 1.08262374e-06 -25.331049
96594.5513 1.55129778e-06 -22.2066965
96604.5673 2.16718655e-06 -19.302674
96614.5833 2.80439444e-06 -17.063818
96624.5994 3.42351816e-06 -15.3311472
96634.6154 4.00845595e-06 -13.9610576
96644.6314 4.55064095e-06 -12.8591485
96654.6474 5.04459323e-06 -11.9640769
96664.6635 5.48640622e-06 -11.2348407
96674.6795 5.87315705e-06 -10.6431676
96684.6955 6.20264628e-06 -10.1690596
96694.7115 6.47327359e-06 -9.79812066
96704.7276 6.68398364e-06 -9.51989235
96714.7436 6.83423442e-06 -9.32680249
96724.7596 6.92400156e-06 -9.21345677
96734.7756 6.95377016e-06 -9.17619328
96744.7917 6.92454034e-06 -9.21278093
96754.8077 6.83784847e-06 -9.32221046
96764.8237 6.69579874e-06 -9.50455208
96774.8397 6.50110704e-06 -9.76085358
96784.8558 6.25716196e-06 -10.093052
96794.8718 5.96813858e-06 -10.5038219
96804.8878 5.63915504e-06 -10.9963192
96814.9038 5.2765443e-06 -11.5736081
96824.9199 4.88824411e-06 -12.2375422
96834.9359 4.48446013e-06 -12.9863966
96844.9519 4.07866212e-06 -13.8102453
96854.9679 3.68901944e-06 -14.682381
96864.984 3.34012126e-06 -15.5453552
96875 3.06390056e-06 -16.2951066
96885.016 2.8968342e-06 -16.7821271
96895.0321 2.8698258e-06 -16.8634892
96905.0481 2.99377314e-06 -16.4962222
96915.0641 3.25398682e-06 -15.7722841
96925.0801 3.6198318e-06 -14.8468321
96935.0962 4.05839114e-06 -13.8535219
96945.1122 4.54187872e-06 -12.8758892
96955.1282 5.04895004e-06 -11.9565784
96965.1442 5.56355212e-06 -11.1135567
96975.1603 6.0734334e-06 -10.3519144
96985.1763 6.56897879e-06 -9.67064272
96995.1923 7.04242263e-06 -9.06615822
97005.2083 7.4873298e-06 -8.53406065
97015.2244 7.89828878e-06 -8.06993974
97025.2404 8.27068612e-06 -7.66976913
97035.2564 8.60060109e-06 -7.33002381
97045.2724 8.8847153e-06 -7.0477296
97055.2885 9.12026236e-06 -6.82045328
97065.3045 9.30500308e-06 -6.64626949
97075.3205 9.43720458e-06 -6.52373252
97085.3365 9.51563443e-06 -6.45184493
97095.3526 9.53955695e-06 -6.43003581
97105.3686 9.50873128e-06 -6.45814843
97115.3846 9.4234325e-06 -6.53641743
97125.4006 9.28444407e-06 -6.66548182
97135.4167 9.09309479e-06 -6.84636554
97145.4327 8.85127953e-06 -7.08047879
97155.4487 8.56150048e-06 -7.36960221
97165.4647 8.22693437e-06 -7.71583926
97175.4808 7.85152837e-06 -8.12151583
97185.4968 7.44014064e-06 -8.58897701
97195.5128 6.99875544e-06 -9.12018355
97205.5288 6.53480889e-06 -9.71594209
97215.5449 6.05766223e-06 -10.3744988
97225.5609 5.57929363e-06 -11.0890156
97235.5769 5.11524782e-06 -11.8432663
97245.5929 4.6857534e-06 -12.6050113
97255.609 4.31655977e-06 -13.3178447
97265.625 4.03828166e-06 -13.8966678
97275.641 3.88220937e-06 -14.2390208
97285.6571 3.87165404e-06 -14.2626691
97295.6731 4.01267458e-06 -13.9519211
97305.6891 4.29179281e-06 -13.367825
97315.7051 4.68281377e-06 -12.6104622
97325.7212 5.15634848e-06 -11.7737547
97335.7372 5.68596377e-06 -10.9245181
97345.7532 6.25019008e-06 -10.1027354
97355.7692 6.83226746e-06 -9.32930273
97365.7853 7.41918738e-06 -8.61347312
97375.8013 8.0007437e-06 -7.95799275
97385.8173 8.56878375e-06 -7.36221626
97395.8333 9.11668405e-06 -6.82386183
97405.8494 9.63898465e-06 -6.33997414
97415.8654 1.01311431e-05 -5.90743088
97425.8814 1.05893708e-05 -5.52319681
97435.8974 1.10105117e-05 -5.18444985
97445.9135 1.13919719e-05 -4.88862185
97455.9295 1.17316568e-05 -4.63341291
97465.9455 1.20279335e-05 -4.41677957
97475.9615 1.22795967e-05 -4.23691786
97485.9776 1.24858459e-05 -4.09224048
97495.9936 1.26462608e-05 -3.98135722
97506.0096 1.27607843e-05 -3.90305254
97516.0256 1.28297017e-05 -3.85626875
97526.0417 1.28536234e-05 -3.84008847
97536.0577 1.28334657e-05 -3.85372082
97546.0737 1.27704307e-05 -3.89648899
97556.0897 1.26659885e-05 -3.96781812
97566.1058 1.25218534e-05 -4.0672276
97576.1218 1.23399641e-05 -4.19432199
97586.1378 1.21224622e-05 -4.34878313
97596.1538 1.18716678e-05 -4.53036524
97606.1699 1.15900617e-05 -4.73888497
97616.1859 1.12802547e-05 -4.97422181
97626.2019 1.09449782e-05 -5.23630186
97636.2179 1.05870546e-05 -5.52509689
97646.234 1.02093834e-05 -5.84060965
97656.25 9.81492637e-06 -6.18285899
97666.266 9.4066947e-06 -6.55185894
97676.2821 8.98774312e-06 -6.94758689
97686.2981 8.56116729e-06 -7.36994024
97696.3141 8.13011063e-06 -7.8186708
97706.3301 7.69778952e-06 -8.29327927
97716.3462 7.26749593e-06 -8.79290397
97726.3622 6.84267413e-06 -9.31608275
97736.3782 6.42694637e-06 -9.86050639
97746.3942 6.02419645e-06 -10.4226174
97756.4103 5.63865694e-06 -10.9970865
97766.4263 5.27499433e-06 -11.57616
97776.4423 4.9383813e-06 -12.1489075
97786.4583 4.63452175e-06 -12.7005014
97796.4744 4.3695631e-06 -13.2118396
97806.4904 4.1498206e-06 -13.6600135
97816.5064 3.98126497e-06 -14.0201783
97826.5224 3.86876375e-06 -14.2691557
97836.5385 3.81522792e-06 -14.3901901
97846.5545 3.82094136e-06 -14.3771925
97856.5705 3.88336945e-06 -14.2364257
97866.5865 3.99754886e-06 -13.9847243
97876.6026 4.15690261e-06 -13.6452029
97886.6186 4.35415154e-06 -13.2425291
97896.6346 4.58206849e-06 -12.7993684
97906.6506 4.83395826e-06 -12.334542
97916.6667 5.10384713e-06 -11.8626467
97926.6827 5.38655054e-06 -11.3943851
97936.6987 5.67757619e-06 -10.9373405
97946.7147 5.9730337e-06 -10.4967006
97956.7308 6.26952038e-06 -10.0759135
97966.7468 6.56401861e-06 -9.67720383
97976.7628 6.85381495e-06 -9.30195242
97986.7788 7.13643538e-06 -8.95097317
97996.7949 7.40960386e-06 -8.62470011
98006.8109 7.67120226e-06 -8.32333125
98016.8269 7.91925929e-06 -8.04690866
98026.8429 8.15193603e-06 -7.79538466
98036.859 8.36752379e-06 -7.56866079
98046.875 8.56444485e-06 -7.36661558
98056.891 8.74125842e-06 -7.18912072
98066.9071 8.89666878e-06 -7.03605147
98076.9231 9.02953612e-06 -6.90729112
98086.9391 9.13888402e-06 -6.8027366
98096.9551 9.22391085e-06 -6.72229798
98106.9712 9.28400581e-06 -6.66589184
98116.9872 9.31873791e-06 -6.63345797
98127.0032 9.32789342e-06 -6.62492841
98137.0192 9.3114533e-06 -6.64025053
98147.0353 9.26961359e-06 -6.6793673
98157.0513 9.20278104e-06 -6.74221813
98167.0673 9.11157291e-06 -6.82873282
98177.0833 8.99681503e-06 -6.93882408
98187.0994 8.8595334e-06 -7.07238292
98197.1154 8.70094928e-06 -7.22926718
98207.1314 8.52246546e-06 -7.40929491
98217.1474 8.32564607e-06 -7.61224102
98227.1635 8.11221151e-06 -7.83781461
98237.1795 7.88400686e-06 -8.08566005
98247.1955 7.64298106e-06 -8.35534425
98257.2115 7.39115629e-06 -8.6463522
98267.2276 7.13059931e-06 -8.95807925
98277.2436 6.86338396e-06 -9.289834
98287.2596 6.59155093e-06 -9.64084768
98297.2756 6.3170619e-06 -10.0102973
98307.2917 6.04177291e-06 -10.397312
98317.3077 5.76734272e-06 -10.8010847
98327.3237 5.49524441e-06 -11.2208596
98337.3397 5.2266733e-06 -11.6560928
98347.3558 4.96252273e-06 -12.1065497
98357.3718 4.70335016e-06 -12.5724537
98367.3878 4.44935413e-06 -13.0546604
98377.4038 4.20036291e-06 -13.5548636
98387.4199 3.95584742e-06 -14.0758093
98397.4359 3.71495381e-06 -14.6215315
98407.4519 3.47654963e-06 -15.1976312
98417.4679 3.23931661e-06 -15.811532
98427.484 3.00183291e-06 -16.4728696
98437.5 2.76272447e-06 -17.1938484
98447.516 2.5208347e-06 -17.9897126
98457.5321 2.27546527e-06 -18.8791957
98467.5481 2.02675283e-06 -19.8845841
98477.5641 1.77630842e-06 -21.0302324
98487.5801 1.52843043e-06 -22.3356864
98497.5962 1.29254797e-06 -23.7916665
98507.6122 1.08799866e-06 -25.2880327
98517.6282 9.50510877e-07 -26.4614581
98527.6442 9.27726023e-07 -26.6722051
98537.6603 1.04286153e-06 -25.656067
98547.6763 1.27140923e-06 -23.9348927
98557.6923 1.5743444e-06 -22.078605
98567.7083 1.92411962e-06 -20.3359585
98577.7244 2.30473562e-06 -18.7681776
98587.7404 2.70665999e-06 -17.3719258
98597.7564 3.12357556e-06 -16.1275596
98607.7724 3.5507394e-06 -15.0142239
98617.7885 3.98420432e-06 -14.0137679
98627.8045 4.42041716e-06 -13.1113348
98637.8205 4.85603865e-06 -12.2949572
98647.8365 5.28783819e-06 -11.5550368
98657.8526 5.71265387e-06 -10.8838417
98667.8686 6.12737848e-06 -10.2751058
98677.8846 6.52896172e-06 -9.72371747
98687.9006 6.9144202e-06 -9.22548454
98697.9167 7.28085676e-06 -8.77695017
98707.9327 7.62547869e-06 -8.37525768
98717.9487 7.94561205e-06 -8.01805278
98727.9647 8.23874014e-06 -7.70338381
98737.9808 8.50250981e-06 -7.42965708
98747.9968 8.73476108e-06 -7.19557931
98758.0128 8.93354266e-06 -7.0001256
98768.0288 9.09713304e-06 -6.84250899
98778.0449 9.22405721e-06 -6.72216016
98788.0609 9.31309983e-06 -6.63871474
98798.0769 9.36332381e-06 -6.59199906
98808.0929 9.37407287e-06 -6.58203341
98818.109 9.34498846e-06 -6.60902453
98828.125 9.27601071e-06 -6.67337508
98838.141 9.16738687e-06 -6.77568873
98848.1571 9.01966966e-06 -6.91678727
98858.1731 8.8337183e-06 -7.097729
98868.1891 8.61069539e-06 -7.3198354
98878.2051 8.35205959e-06 -7.58472823
98888.2212 8.05956048e-06 -7.89437274
98898.2372 7.73523137e-06 -8.25113374
98908.2532 7.38135885e-06 -8.65787352
98918.2692 7.00051143e-06 -9.11800453
98928.2853 6.59547549e-06 -9.63567769
98938.3013 6.16927144e-06 -10.2159223
98948.3173 5.72513015e-06 -10.8648926
98958.3333 5.26648202e-06 -11.5901878
98968.3494 4.79694414e-06 -12.4013067
98978.3654 4.32032358e-06 -13.3102744
98988.3814 3.8406318e-06 -14.3325464
98998.3974 3.36213052e-06 -15.4883085
99008.4135 2.88944322e-06 -16.8043166
99018.4295 2.42778955e-06 -18.3163791
99028.4455 1.98354584e-06 -20.0717551
99038.4615 1.56555395e-06 -22.1272392
99048.4776 1.18847887e-06 -24.5207706
99058.4936 8.81429866e-07 -27.1168447
99068.5096 7.02196285e-07 -29.0914294
99078.5256 7.09078016e-07 -29.0067195
99088.5417 8.62091408e-07 -27.3095336
99098.5577 1.07202147e-06 -25.4165303
99108.5737 1.28689804e-06 -23.8297171
99118.5897 1.48384338e-06 -22.5928386
99128.6058 1.65210609e-06 -21.6598412
99138.6218 1.78594815e-06 -20.983223
99148.6378 1.88204538e-06 -20.5279981
99158.6538 1.93847234e-06 -20.2714077
99168.6699 1.95430576e-06 -20.2007497
99178.6859 1.92949758e-06 -20.3117152
99188.7019 1.86492814e-06 -20.6073579
99198.7179 1.76263187e-06 -21.0973676
99208.734 1.62633339e-06 -21.7964084
99218.75 1.4625584e-06 -22.7183356
99228.766 1.28305105e-06 -23.8557212
99238.7821 1.10977356e-06 -25.1159124
99248.7981 9.8307223e-07 -26.1688914
99258.8141 9.62006152e-07 -26.3570429
99268.8301 1.08821774e-06 -25.2862839
99278.8462 1.34768885e-06 -23.4288072
99288.8622 1.70009319e-06 -21.4111454
99298.8782 2.11364711e-06 -19.5199503
99308.8942 2.5688039e-06 -17.8259809
99318.9103 3.05326781e-06 -16.3253019
99328.9263 3.55841777e-06 -14.9954612
99338.9423 4.07749537e-06 -13.8127304
99348.9583 4.60472274e-06 -12.7565302
99358.9744 5.1348677e-06 -11.8100147
99368.9904 5.66303363e-06 -10.9596171
99379.0064 6.18455408e-06 -10.1944321
99389.0224 6.69494134e-06 -9.5056644
99399.0385 7.18988101e-06 -8.88616585
99409.0545 7.66521654e-06 -8.33011135
99419.0705 8.11697897e-06 -7.8327115
99429.0865 8.54138339e-06 -7.39003559
99439.1026 8.93486918e-06 -6.99883595
99449.1186 9.29410943e-06 -6.65644428
99459.1346 9.61603552e-06 -6.36067873
99469.1506 9.89785786e-06 -6.10977566
99479.1667 1.01370852e-05 -5.90233798
99489.1827 1.0331545e-05 -5.73729446
99499.1987 1.04794061e-05 -5.6138665
99509.2147 1.05791655e-05 -5.53157171
99519.2308 1.06297128e-05 -5.49016934
99529.2468 1.06302873e-05 -5.48969987
99539.2628 1.05805149e-05 -5.53046382
99549.2788 1.04804088e-05 -5.61303546
99559.2949 1.03303695e-05 -5.73828281
99569.3109 1.01311865e-05 -5.90739373
99579.3269 9.88403791e-06 -6.12191186
99589.3429 9.59048612e-06 -6.38378749
99599.359 9.25247847e-06 -6.69543825
99609.375 8.8723296e-06 -7.05984657
99619.391 8.45273628e-06 -7.48065352
99629.4071 7.99675549e-06 -7.96232357
99639.4231 7.50782168e-06 -8.51032093
99649.4391 6.98975113e-06 -9.13136565
99659.4551 6.44677405e-06 -9.83375093
99669.4712 5.88359329e-06 -10.627747
99679.4872 5.3054929e-06 -11.5260852
99689.5032 4.71855359e-06 -12.5444221
99699.5192 4.13005878e-06 -13.7014753
99709.5353 3.54924693e-06 -15.0178756
99719.5513 2.98891682e-06 -16.5103233
99729.5673 2.46851053e-06 -18.1719002
99739.5833 2.02010307e-06 -19.9131293
99749.5994 1.69609209e-06 -21.4316114
99759.6154 1.56236339e-06 -22.1449589
99769.6314 1.64720383e-06 -21.685653
99779.6474 1.90145587e-06 -20.4388749
99789.6635 2.24822583e-06 -18.9838013
99799.6795 2.63153652e-06 -17.6164119
99809.6955 3.01878888e-06 -16.4239451
99819.7115 3.39116778e-06 -15.4136144
99829.7276 3.73709185e-06 -14.5699245
99839.7436 4.04885827e-06 -13.8739484
99849.7596 4.32101311e-06 -13.3088882
99859.7756 4.54953293e-06 -12.8612637
99869.7917 4.73139614e-06 -12.5208137
99879.8077 4.86434851e-06 -12.2801063
99889.8237 4.94677353e-06 -12.1341593
99899.8397 4.97760659e-06 -12.0801885
99909.8558 4.95631738e-06 -12.1174177
99919.8718 4.88281242e-06 -12.2471991
99929.8878 4.75749062e-06 -12.4730411
99939.9038 4.58118185e-06 -12.8010493
99949.9199 4.35514519e-06 -13.2405471
99959.9359 4.08106838e-06 -13.8051225
99969.9519 3.76106968e-06 -14.5143723
99979.9679 3.39771932e-06 -15.3968499
99989.984 2.99410764e-06 -16.4952517
100000 2.55400641e-06 -17.8761603
100010.016 2.0823359e-06 -19.6495842
100020.032 1.58660469e-06 -22.0112252
100030.048 1.08274099e-06 -25.3301084
100040.064 6.29398238e-07 -30.0420895
100050.08 5.19428566e-07 -31.7100833
100060.096 9.26112938e-07 -26.6873209
100070.112 1.48498762e-06 -22.5861433
100080.128 2.08255865e-06 -19.6486551
100090.144 2.69373521e-06 -17.4135019
100100.16 3.30807554e-06 -15.6290915
100110.176 3.91878896e-06 -14.1575624
100120.192 4.52042428e-06 -12.9170159
100130.208 5.10809675e-06 -11.8554176
100140.224 5.67728738e-06 -10.9377823
100150.24 6.22375995e-06 -10.1395432
100160.256 6.74353052e-06 -9.44285336
100170.272 7.23286637e-06 -8.83439108
100180.288 7.68829902e-06 -8.3039946
100190.304 8.10663728e-06 -7.84378508
100200.321 8.48499289e-06 -7.44757026
100210.337 8.82077619e-06 -7.11046385
100220.353 9.1117477e-06 -6.82856619
100230.369 9.35599262e-06 -6.5988025
100240.385 9.55195837e-06 -6.4187515
100250.401 9.69845724e-06 -6.28654681
100260.417 9.79467354e-06 -6.20080061
100270.433 9.8401677e-06 -6.16054991
100280.449 9.83487898e-06 -6.16521951
100290.465 9.77912505e-06 -6.21459992
100300.481 9.67359953e-06 -6.30883782
100310.497 9.51935728e-06 -6.44844737
100320.513 9.31782646e-06 -6.63430756
100330.529 9.07078038e-06 -6.86770687
100340.545 8.78032982e-06 -7.15038332
100350.561 8.44891051e-06 -7.48458571
100360.577 8.07927067e-06 -7.87315675
100370.593 7.67445214e-06 -8.31965227
100380.609 7.23777847e-06 -8.82849419
100390.625 6.77284152e-06 -9.40518164
100400.641 6.28350024e-06 -10.0565672
100410.657 5.77386748e-06 -10.7912637
100420.673 5.24836071e-06 -11.6201264
100430.689 4.71172247e-06 -12.5570059
100440.705 4.16914859e-06 -13.6196524
100450.721 3.62651527e-06 -14.8308097
100460.737 3.09084537e-06 -16.2190544
100470.753 2.57130348e-06 -17.8175332
100480.769 2.08139989e-06 -19.6534894
100490.785 1.64397655e-06 -21.7026875
100500.801 1.30118813e-06 -23.7337981
100510.817 1.12160377e-06 -25.0238107
100520.833 1.15676326e-06 -24.7557102
100530.849 1.36481225e-06 -23.3191417
100540.865 1.65901004e-06 -21.6236196
100550.881 1.9802478e-06 -20.0862091
100560.897 2.29810562e-06 -18.7932002
100570.913 2.59677816e-06 -17.7319029
100580.929 2.86726733e-06 -16.8712362
100590.946 3.10396297e-06 -16.1822693
100600.962 3.30313446e-06 -15.6420749
100610.978 3.46223944e-06 -15.2334579
100620.994 3.57957223e-06 -14.9439773
100631.01 3.65410464e-06 -14.7649803
100641.026 3.68539056e-06 -14.6909295
100651.042 3.67353476e-06 -14.7189168
100661.058 3.61919612e-06 -14.8483576
100671.074 3.52362553e-06 -15.080805
100681.09 3.38875019e-06 -15.4198088
100691.106 3.21732265e-06 -15.8707076
100701.122 3.01319031e-06 -16.4400687
100711.138 2.78177404e-06 -17.1341629
100721.154 2.5308945e-06 -17.9551191
100731.17 2.27226241e-06 -18.8914302
100741.186 2.02396034e-06 -19.89656
100751.202 1.81386655e-06 -20.8484933
100761.218 1.68133019e-06 -21.5075397
100771.234 1.66870874e-06 -21.5729891
100781.25 1.79841032e-06 -20.9228242
100791.266 2.05866903e-06 -19.7488693
100801.282 2.41820989e-06 -18.3507201
100811.298 2.84654565e-06 -16.9342368
100821.314 3.32115999e-06 -15.594804
100831.33 3.82656237e-06 -14.364424
100841.346 4.3519176e-06 -13.2469866
100851.362 4.88925636e-06 -12.2357437
100861.378 5.43237567e-06 -11.320804
100871.394 5.97620063e-06 -10.4920965
100881.41 6.51641933e-06 -9.74041945
100891.426 7.04926726e-06 -9.05772039
100901.442 7.57140176e-06 -8.43707408
100911.458 8.07981625e-06 -7.87257023
100921.474 8.57180941e-06 -7.35914979
100931.49 9.04494224e-06 -6.89248395
100941.506 9.49702048e-06 -6.46885242
100951.522 9.92608425e-06 -6.08504077
100961.538 1.03303962e-05 -5.73826032
100971.554 1.07084318e-05 -5.42608239
100981.571 1.10588735e-05 -5.1463821
100991.587 1.13806001e-05 -4.89729663
101001.603 1.16726833e-05 -4.67718584
101011.619 1.19343653e-05 -4.48461335
101021.635 1.21650768e-05 -4.31830279
101031.651 1.23643996e-05 -4.17713929
101041.667 1.25320679e-05 -4.06014514
101051.683 1.26679619e-05 -3.96646497
101061.699 1.2772095e-05 -3.89535714
101071.715 1.28446038e-05 -3.84618567
101081.731 1.28857416e-05 -3.81841157
101091.747 1.28958743e-05 -3.81158407
101101.763 1.2875467e-05 -3.82534012
101111.779 1.28251011e-05 -3.85938397
101121.795 1.2745434e-05 -3.91350737
101131.811 1.26372439e-05 -3.98755253
101141.827 1.25014092e-05 -4.08142049
101151.843 1.23389233e-05 -4.19505463
101161.859 1.21509023e-05 -4.32842934
101171.875 1.19386021e-05 -4.48153035
101181.891 1.17034376e-05 -4.65433102
101191.907 1.14470059e-05 -4.8467618
101201.923 1.11711087e-05 -5.05867435
101211.939 1.08777959e-05 -5.2897818
101221.955 1.05693952e-05 -5.53959718
101231.971 1.02485624e-05 -5.80734092
101241.987 9.91832043e-06 -6.09183721
101252.003 9.58211813e-06 -6.3913695
101262.019 9.24387967e-06 -6.70351425
101272.035 8.90804991e-06 -7.02494708
101282.051 8.57962642e-06 -7.35123236
101292.067 8.26416977e-06 -7.67661531
101302.083 7.96775903e-06 -7.99387609
101312.099 7.696895e-06 -8.29428868
101322.115 7.45826588e-06 -8.56784268
101332.131 7.25845742e-06 -8.80371325
101342.147 7.1034973e-06 -8.99115552
101352.163 6.99833528e-06 -9.12070501
101362.179 6.94631206e-06 -9.18551411
101372.196 6.94873121e-06 -9.18248966
101382.212 7.00463911e-06 -9.11288462
101392.228 7.11086911e-06 -8.98214622
101402.244 7.26234084e-06 -8.79906736
101412.26 7.45253022e-06 -8.57452499
101422.276 7.6739984e-06 -8.32016582
101432.292 7.91888091e-06 -8.04732368
101442.308 8.17928305e-06 -7.76629516
101452.324 8.44756187e-06 -7.48597229
101462.34 8.71650081e-06 -7.21375642
101472.356 8.97940475e-06 -6.95564895
101482.372 9.23014143e-06 -6.7164328
101492.388 9.46314646e-06 -6.49988868
101502.404 9.67340566e-06 -6.30901191
101512.42 9.85645786e-06 -6.14618253
101522.436 1.00083268e-05 -6.01337033
101532.452 1.01255471e-05 -5.91222993
101542.468 1.02051228e-05 -5.84423521
101552.484 1.02445182e-05 -5.81076916
101562.5 1.02416491e-05 -5.81320207
101572.516 1.01948747e-05 -5.85296208
101582.532 1.01029947e-05 -5.93159742
101592.548 9.9652433e-06 -6.05084178
101602.564 9.78129833e-06 -6.21266981
101612.58 9.55126887e-06 -6.4193785
101622.596 9.27571402e-06 -6.6736529
101632.612 8.95563575e-06 -6.97867149
101642.628 8.59250029e-06 -7.3382088
101652.644 8.18825356e-06 -7.75677426
101662.66 7.7453495e-06 -8.23977952
101672.676 7.26679851e-06 -8.79373755
101682.692 6.756252e-06 -9.42648312
101692.708 6.21813386e-06 -10.1473986
101702.724 5.65787251e-06 -10.9675368
101712.74 5.08232286e-06 -11.8993549
101722.756 4.50045587e-06 -12.9554698
101732.772 3.92473032e-06 -14.1444035
101742.788 3.3735083e-06 -15.4589643
101752.804 2.87531381e-06 -16.8468949
101762.821 2.47461305e-06 -18.1504539
101772.837 2.23262222e-06 -19.0442951
101782.853 2.20448372e-06 -19.154462
101792.869 2.39431545e-06 -18.4369725
101802.885 2.7497921e-06 -17.2346027
101812.901 3.20601003e-06 -15.9013024
101822.917 3.71400595e-06 -14.623748
101832.933 4.24219265e-06 -13.4687922
101842.949 4.77036709e-06 -12.4495639
101852.965 5.28495983e-06 -11.5597661
