Freq p' spl
120142.228 2.75570538e-06 -17.2159442
120152.244 2.75597079e-06 -17.2151077
120162.26 2.75481984e-06 -17.2187359
120172.276 2.75571543e-06 -17.2159125
120182.292 2.75469193e-06 -17.2191392
120192.308 2.75514104e-06 -17.2177232
120202.324 2.75431429e-06 -17.22033
120212.34 2.7539403e-06 -17.2215095
120222.356 2.75209709e-06 -17.2273249
120232.372 2.75388239e-06 -17.2216921
120242.388 2.75357774e-06 -17.2226531
120252.404 2.75369729e-06 -17.222276
120262.42 2.7539995e-06 -17.2213228
120272.436 2.75199326e-06 -17.2276526
120282.452 2.75272667e-06 -17.2253381
120292.468 2.75503606e-06 -17.2180542
120302.484 2.75079457e-06 -17.2314367
120312.5 2.75199152e-06 -17.2276581
120322.516 2.74918937e-06 -17.2365068
120332.532 2.75396501e-06 -17.2214315
120342.548 2.75207175e-06 -17.2274049
120352.564 2.75214709e-06 -17.2271671
120362.58 2.75131167e-06 -17.2298041
120372.596 2.7526378e-06 -17.2256185
120382.612 2.75025621e-06 -17.2331368
120392.628 2.75169397e-06 -17.2285973
120402.644 2.75123215e-06 -17.2300552
120412.66 2.7501949e-06 -17.2333305
120422.676 2.75124654e-06 -17.2300097
120432.692 2.75002486e-06 -17.2338675
120442.708 2.7508916e-06 -17.2311304
120452.724 2.74953953e-06 -17.2354006
120462.74 2.7509967e-06 -17.2307985
120472.756 2.75073983e-06 -17.2316096
120482.772 2.74963192e-06 -17.2351087
120492.788 2.74955727e-06 -17.2353445
120502.804 2.74904171e-06 -17.2369733
120512.821 2.74886991e-06 -17.2375161
120522.837 2.74966692e-06 -17.2349981
120532.853 2.75012415e-06 -17.2335539
120542.869 2.74968174e-06 -17.2349513
120552.885 2.74883302e-06 -17.2376327
120562.901 2.74884063e-06 -17.2376087
120572.917 2.74802502e-06 -17.2401862
120582.933 2.74690148e-06 -17.2437382
120592.949 2.7495006e-06 -17.2355235
120602.965 2.74690074e-06 -17.2437406
120612.981 2.74727958e-06 -17.2425428
120622.997 2.74705308e-06 -17.2432589
120633.013 2.74761092e-06 -17.2414952
120643.029 2.74659132e-06 -17.244719
120653.045 2.74681001e-06 -17.2440275
120663.061 2.74708945e-06 -17.2431439
120673.077 2.74669183e-06 -17.2444012
120683.093 2.74602387e-06 -17.2465137
120693.109 2.74851716e-06 -17.2386309
120703.125 2.74695155e-06 -17.2435799
120713.141 2.74710805e-06 -17.2430851
120723.157 2.74593097e-06 -17.2468076
120733.173 2.74574625e-06 -17.2473919
120743.189 2.7459015e-06 -17.2469008
120753.205 2.74580199e-06 -17.2472156
120763.221 2.74574625e-06 -17.2473919
120773.237 2.74681693e-06 -17.2440056
120783.253 2.74530179e-06 -17.248798
120793.269 2.74484139e-06 -17.2502548
120803.285 2.74577921e-06 -17.2472877
120813.301 2.74554018e-06 -17.2480439
120823.317 2.74269783e-06 -17.2570407
120833.333 2.74471772e-06 -17.2506462
120843.349 2.74487016e-06 -17.2501638
120853.365 2.74323527e-06 -17.2553388
120863.381 2.74435573e-06 -17.2517918
120873.397 2.74322322e-06 -17.255377
120883.413 2.74383162e-06 -17.2534508
120893.429 2.74348556e-06 -17.2545463
120903.446 2.74052067e-06 -17.2639383
120913.462 2.74173251e-06 -17.2600983
120923.478 2.742698e-06 -17.2570401
120933.494 2.74373801e-06 -17.2537471
120943.51 2.74383838e-06 -17.2534294
120953.526 2.74237099e-06 -17.2580758
120963.542 2.74256505e-06 -17.2574612
120973.558 2.74189537e-06 -17.2595824
120983.574 2.7434578e-06 -17.2546342
120993.59 2.74112224e-06 -17.2620318
121003.606 2.74140337e-06 -17.2611411
121013.622 2.74111573e-06 -17.2620525
121023.638 2.74054486e-06 -17.2638616
121033.654 2.73971106e-06 -17.2665047
121043.67 2.74175166e-06 -17.2600376
121053.686 2.73960657e-06 -17.2668359
121063.702 2.74207488e-06 -17.2590137
121073.718 2.74274613e-06 -17.2568877
121083.734 2.74071754e-06 -17.2633143
121093.75 2.74132607e-06 -17.261386
121103.766 2.74204866e-06 -17.2590967
121113.782 2.74159984e-06 -17.2605186
121123.798 2.74138236e-06 -17.2612076
121133.814 2.73837944e-06 -17.2707274
121143.83 2.74029652e-06 -17.2646487
121153.846 2.73902945e-06 -17.2686659
121163.862 2.73896678e-06 -17.2688646
121173.878 2.7388189e-06 -17.2693336
121183.894 2.73680066e-06 -17.2757366
121193.91 2.73886996e-06 -17.2691717
121203.926 2.73825632e-06 -17.2711179
121213.942 2.73972539e-06 -17.2664592
121223.958 2.7373854e-06 -17.273881
121233.974 2.73966138e-06 -17.2666622
121243.99 2.73727761e-06 -17.274223
121254.006 2.73709885e-06 -17.2747903
121264.022 2.73642012e-06 -17.2769444
121274.038 2.73757784e-06 -17.2732704
121284.054 2.73783558e-06 -17.2724527
121294.071 2.73800829e-06 -17.2719047
121304.087 2.7361554e-06 -17.2777847
121314.103 2.73678135e-06 -17.2757979
121324.119 2.73811625e-06 -17.2715623
121334.135 2.73695641e-06 -17.2752423
121344.151 2.73658004e-06 -17.2764368
121354.167 2.73631749e-06 -17.2772702
121364.183 2.73658539e-06 -17.2764198
121374.199 2.73650271e-06 -17.2766823
121384.215 2.73658694e-06 -17.2764149
121394.231 2.7353306e-06 -17.2804034
121404.247 2.7347649e-06 -17.2822
121414.263 2.73628655e-06 -17.2773684
121424.279 2.73467739e-06 -17.2824779
121434.295 2.7351514e-06 -17.2809725
121444.311 2.73603789e-06 -17.2781578
121454.327 2.73581265e-06 -17.2788728
121464.343 2.73522317e-06 -17.2807446
121474.359 2.73469016e-06 -17.2824374
121484.375 2.73530223e-06 -17.2804935
121494.391 2.73461847e-06 -17.282665
121504.407 2.73361804e-06 -17.2858433
121514.423 2.73404488e-06 -17.2844871
121524.439 2.7340256e-06 -17.2845484
121534.455 2.73260557e-06 -17.2890609
121544.471 2.73401641e-06 -17.2845776
121554.487 2.73362941e-06 -17.2858072
121564.503 2.73262322e-06 -17.2890048
121574.519 2.73295244e-06 -17.2879584
121584.535 2.73346348e-06 -17.2863344
121594.551 2.73192237e-06 -17.2912328
121604.567 2.73307527e-06 -17.2875681
121614.583 2.73282996e-06 -17.2883477
121624.599 2.73181551e-06 -17.2915726
121634.615 2.73196817e-06 -17.2910872
121644.631 2.73141244e-06 -17.2928543
121654.647 2.73112895e-06 -17.2937558
121664.663 2.73173215e-06 -17.2918376
121674.679 2.73365487e-06 -17.2857263
121684.696 2.73129214e-06 -17.2932368
121694.712 2.73130031e-06 -17.2932108
121704.728 2.73162356e-06 -17.2921829
121714.744 2.73146282e-06 -17.292694
121724.76 2.73100033e-06 -17.2941649
121734.776 2.73037582e-06 -17.2961513
121744.792 2.72985872e-06 -17.2977965
121754.808 2.73066619e-06 -17.2952276
121764.824 2.7304181e-06 -17.2960168
121774.84 2.72934346e-06 -17.2994361
121784.856 2.72926681e-06 -17.29968
121794.872 2.72871804e-06 -17.3014267
121804.888 2.73004238e-06 -17.2972121
121814.904 2.72994504e-06 -17.2975218
121824.92 2.72970879e-06 -17.2982735
121834.936 2.72989838e-06 -17.2976703
121844.952 2.72806046e-06 -17.3035201
121854.968 2.72884064e-06 -17.3010364
121864.984 2.72721077e-06 -17.3062258
121875 2.72928517e-06 -17.2996216
121885.016 2.72938104e-06 -17.2993165
121895.032 2.72792621e-06 -17.3039476
121905.048 2.72743066e-06 -17.3055256
121915.064 2.72830098e-06 -17.3027543
121925.08 2.72971611e-06 -17.2982502
121935.096 2.7271195e-06 -17.3065165
121945.112 2.72692921e-06 -17.3071226
121955.128 2.72783068e-06 -17.3042517
121965.144 2.72690321e-06 -17.3072055
121975.16 2.72630937e-06 -17.3090972
121985.176 2.72761053e-06 -17.3049528
121995.192 2.72665851e-06 -17.3079849
122005.208 2.72604165e-06 -17.3099502
122015.224 2.727864e-06 -17.3041456
122025.24 2.72606025e-06 -17.3098909
122035.256 2.72661294e-06 -17.3081301
122045.272 2.72618625e-06 -17.3094894
122055.288 2.72550944e-06 -17.3116461
122065.304 2.72557521e-06 -17.3114365
122075.321 2.72515132e-06 -17.3127875
122085.337 2.72561383e-06 -17.3113134
122095.353 2.72516844e-06 -17.3127329
122105.369 2.72309158e-06 -17.319355
122115.385 2.72361325e-06 -17.3176911
122125.401 2.72490955e-06 -17.3135581
122135.417 2.72532507e-06 -17.3122337
122145.433 2.72485514e-06 -17.3137315
122155.449 2.72415445e-06 -17.3159654
122165.465 2.72443658e-06 -17.3150659
122175.481 2.72318278e-06 -17.3190641
122185.497 2.724805e-06 -17.3138913
122195.513 2.7229627e-06 -17.3197661
122205.529 2.72415388e-06 -17.3159672
122215.545 2.72462061e-06 -17.3144792
122225.561 2.7237733e-06 -17.3171807
122235.577 2.72314207e-06 -17.3191939
122245.593 2.72234433e-06 -17.3217388
122255.609 2.7216061e-06 -17.3240945
122265.625 2.72240112e-06 -17.3215576
122275.641 2.72340118e-06 -17.3183675
122285.657 2.72321553e-06 -17.3189596
122295.673 2.72293987e-06 -17.3198389
122305.689 2.72157065e-06 -17.3242077
122315.705 2.72158246e-06 -17.32417
122325.721 2.72302744e-06 -17.3195596
122335.737 2.7224996e-06 -17.3212434
122345.753 2.72150956e-06 -17.3244026
122355.769 2.72139877e-06 -17.3247562
122365.785 2.72164145e-06 -17.3239817
122375.801 2.72009135e-06 -17.3289301
122385.817 2.72006392e-06 -17.3290177
122395.833 2.72087637e-06 -17.3264237
122405.849 2.72057751e-06 -17.3273778
122415.865 2.72072419e-06 -17.3269095
122425.881 2.72000477e-06 -17.3292066
122435.897 2.72056529e-06 -17.3274168
122445.913 2.71881376e-06 -17.3330107
122455.929 2.71928032e-06 -17.3315203
122465.946 2.71819686e-06 -17.3349818
122475.962 2.71934414e-06 -17.3313165
122485.978 2.72078725e-06 -17.3267082
122495.994 2.71958131e-06 -17.330559
122506.01 2.71840197e-06 -17.3343264
122516.026 2.71857807e-06 -17.3337637
122526.042 2.72037657e-06 -17.3280194
122536.058 2.71892423e-06 -17.3326578
122546.074 2.71842634e-06 -17.3342485
122556.09 2.71805469e-06 -17.3354361
122566.106 2.71906701e-06 -17.3322017
122576.122 2.71747112e-06 -17.3373012
122586.138 2.71844467e-06 -17.33419
122596.154 2.7182381e-06 -17.33485
122606.17 2.71550101e-06 -17.3436005
122616.186 2.71928474e-06 -17.3315062
122626.202 2.71755786e-06 -17.3370239
122636.218 2.71801658e-06 -17.3355579
122646.234 2.71723943e-06 -17.3380418
122656.25 2.71713063e-06 -17.3383895
122666.266 2.71696389e-06 -17.3389226
122676.282 2.71618757e-06 -17.3414048
122686.298 2.71730417e-06 -17.3378348
122696.314 2.71773437e-06 -17.3364598
122706.33 2.71387911e-06 -17.3487899
122716.346 2.71398898e-06 -17.3484383
122726.362 2.71590656e-06 -17.3423034
122736.378 2.71715727e-06 -17.3383044
122746.394 2.71559833e-06 -17.3432893
122756.41 2.71476606e-06 -17.3459517
122766.426 2.71531266e-06 -17.344203
122776.442 2.71391186e-06 -17.3486851
122786.458 2.71483326e-06 -17.3457367
122796.474 2.71460332e-06 -17.3464724
122806.49 2.7142656e-06 -17.347553
122816.506 2.71486073e-06 -17.3456488
122826.522 2.71415082e-06 -17.3479204
122836.538 2.7153364e-06 -17.3441271
122846.554 2.71375231e-06 -17.3491958
122856.571 2.71310993e-06 -17.3512521
122866.587 2.713358e-06 -17.350458
122876.603 2.71384312e-06 -17.3489051
122886.619 2.71503156e-06 -17.3451023
122896.635 2.71418212e-06 -17.3478202
122906.651 2.71279018e-06 -17.3522758
122916.667 2.71193086e-06 -17.3550277
122926.683 2.71265208e-06 -17.352718
122936.699 2.71296234e-06 -17.3517246
122946.715 2.71276662e-06 -17.3523513
122956.731 2.71277831e-06 -17.3523138
122966.747 2.71291559e-06 -17.3518743
122976.763 2.71149434e-06 -17.3564259
122986.779 2.71133432e-06 -17.3569385
122996.795 2.71285865e-06 -17.3520566
123006.811 2.71169322e-06 -17.3557888
123016.827 2.71278323e-06 -17.3522981
123026.843 2.71152712e-06 -17.3563209
123036.859 2.71207298e-06 -17.3545725
123046.875 2.71021461e-06 -17.3605263
123056.891 2.71004809e-06 -17.36106
123066.907 2.70979387e-06 -17.3618748
123076.923 2.71009687e-06 -17.3609036
123086.939 2.7108791e-06 -17.3583969
123096.955 2.71224216e-06 -17.3540307
123106.971 2.70970876e-06 -17.3621476
123116.987 2.70934611e-06 -17.3633102
123127.003 2.71012749e-06 -17.3608055
123137.019 2.7112946e-06 -17.3570657
123147.035 2.70938002e-06 -17.3632014
123157.051 2.70910453e-06 -17.3640847
123167.067 2.70930547e-06 -17.3634404
123177.083 2.70899664e-06 -17.3644306
123187.099 2.70815809e-06 -17.3671196
123197.115 2.70971231e-06 -17.3621362
123207.131 2.70745771e-06 -17.3693663
123217.147 2.70909002e-06 -17.3641312
123227.163 2.70928865e-06 -17.3634944
123237.179 2.70962056e-06 -17.3624303
123247.196 2.70781372e-06 -17.3682242
123257.212 2.70890607e-06 -17.364721
123267.228 2.7082857e-06 -17.3667104
123277.244 2.70857672e-06 -17.3657771
123287.26 2.70883096e-06 -17.3649618
123297.276 2.707993e-06 -17.3676492
123307.292 2.70521641e-06 -17.3765597
123317.308 2.70612479e-06 -17.3736435
123327.324 2.70687383e-06 -17.3712397
123337.34 2.70740051e-06 -17.3695498
123347.356 2.70679887e-06 -17.3714802
123357.372 2.70735391e-06 -17.3696993
123367.388 2.70582373e-06 -17.3746099
123377.404 2.70602714e-06 -17.373957
123387.42 2.70699586e-06 -17.3708481
123397.436 2.70679447e-06 -17.3714943
123407.452 2.70644939e-06 -17.3726017
123417.468 2.70607201e-06 -17.3738129
123427.484 2.7046697e-06 -17.3783152
123437.5 2.70553433e-06 -17.3755389
123447.516 2.70618161e-06 -17.3734611
123457.532 2.70434791e-06 -17.3793487
123467.548 2.70467085e-06 -17.3783115
123477.564 2.704529e-06 -17.3787671
123487.58 2.70435252e-06 -17.3793339
123497.596 2.70505859e-06 -17.3770664
123507.612 2.70589971e-06 -17.374366
123517.628 2.70429377e-06 -17.3795226
123527.644 2.7039321e-06 -17.3806843
123537.66 2.7037237e-06 -17.3813538
123547.676 2.70368695e-06 -17.3814718
123557.692 2.70457829e-06 -17.3786088
123567.708 2.70311957e-06 -17.3832948
123577.724 2.70247306e-06 -17.3853724
123587.74 2.70280181e-06 -17.3843159
123597.756 2.70342839e-06 -17.3823025
123607.772 2.70423004e-06 -17.3797273
123617.788 2.70309505e-06 -17.3833736
123627.804 2.70272644e-06 -17.3845581
123637.821 2.70266487e-06 -17.384756
123647.837 2.70140727e-06 -17.3887986
123657.853 2.70208845e-06 -17.3866087
123667.869 2.70140097e-06 -17.3888189
123677.885 2.70215547e-06 -17.3863933
123687.901 2.70251124e-06 -17.3852497
123697.917 2.70201498e-06 -17.3868449
123707.933 2.70084083e-06 -17.3906201
123717.949 2.70127412e-06 -17.3892268
123727.965 2.70162988e-06 -17.3880829
123737.981 2.70173754e-06 -17.3877368
123747.997 2.70089323e-06 -17.3904516
123758.013 2.70132407e-06 -17.3890662
123768.029 2.70023393e-06 -17.3925721
123778.045 2.70004452e-06 -17.3931814
123788.061 2.69948638e-06 -17.3949771
123798.077 2.7008138e-06 -17.390707
123808.093 2.6970981e-06 -17.402665
123818.109 2.69946663e-06 -17.3950406
123828.125 2.69923224e-06 -17.3957949
123838.141 2.70072181e-06 -17.3910029
123848.157 2.70039661e-06 -17.3920488
123858.173 2.70018303e-06 -17.3927358
123868.189 2.69829953e-06 -17.3987968
123878.205 2.69908526e-06 -17.3962679
123888.221 2.69974387e-06 -17.3941486
123898.237 2.69910258e-06 -17.3962121
123908.253 2.69717346e-06 -17.4024224
123918.269 2.69759859e-06 -17.4010534
123928.285 2.69844157e-06 -17.3983395
123938.301 2.69730669e-06 -17.4019933
123948.317 2.69820826e-06 -17.3990906
123958.333 2.69853927e-06 -17.3980251
123968.349 2.69710967e-06 -17.4026278
123978.365 2.69654963e-06 -17.4044316
123988.381 2.69778537e-06 -17.400452
123998.397 2.69776712e-06 -17.4005108
124008.413 2.69839e-06 -17.3985055
124018.429 2.69705596e-06 -17.4028008
124028.446 2.69639586e-06 -17.4049269
124038.462 2.69645006e-06 -17.4047523
124048.478 2.69590446e-06 -17.40651
124058.494 2.69687646e-06 -17.4033789
124068.51 2.69666594e-06 -17.4040569
124078.526 2.69544773e-06 -17.4079816
124088.542 2.6963631e-06 -17.4050324
124098.558 2.69527804e-06 -17.4085284
124108.574 2.69635653e-06 -17.4050536
124118.59 2.69587146e-06 -17.4066163
124128.606 2.69552587e-06 -17.4077298
124138.622 2.69523956e-06 -17.4086525
124148.638 2.69435333e-06 -17.411509
124158.654 2.69558139e-06 -17.4075509
124168.67 2.69530043e-06 -17.4084563
124178.686 2.69374203e-06 -17.4134799
124188.702 2.69380627e-06 -17.4132727
124198.718 2.69377093e-06 -17.4133867
124208.734 2.69369438e-06 -17.4136335
124218.75 2.69450968e-06 -17.411005
124228.766 2.6937028e-06 -17.4136064
124238.782 2.69473995e-06 -17.4102627
124248.798 2.69360543e-06 -17.4139203
124258.814 2.69324741e-06 -17.4150749
124268.83 2.69218569e-06 -17.4184997
124278.846 2.69391544e-06 -17.4129207
124288.862 2.69417269e-06 -17.4120913
124298.878 2.69434597e-06 -17.4115327
124308.894 2.69201227e-06 -17.4190592
124318.91 2.69272962e-06 -17.4167449
124328.926 2.69261091e-06 -17.4171279
124338.942 2.69221803e-06 -17.4183953
124348.958 2.6925621e-06 -17.4172853
124358.974 2.69242754e-06 -17.4177194
124368.99 2.69275803e-06 -17.4166533
124379.006 2.69180006e-06 -17.4197439
124389.022 2.69134826e-06 -17.4212019
124399.038 2.69245757e-06 -17.4176226
124409.054 2.69019389e-06 -17.4249283
124419.071 2.69060488e-06 -17.4236014
124429.087 2.69142316e-06 -17.4209602
124439.103 2.69063779e-06 -17.4234952
124449.119 2.69090222e-06 -17.4226416
124459.135 2.69243233e-06 -17.417704
124469.151 2.69079402e-06 -17.4229908
124479.167 2.68995815e-06 -17.4256895
124489.183 2.69130583e-06 -17.4213389
124499.199 2.68843683e-06 -17.4306032
124509.215 2.68894958e-06 -17.4289467
124519.231 2.68857442e-06 -17.4301587
124529.247 2.69127419e-06 -17.421441
124539.263 2.68973679e-06 -17.4264042
124549.279 2.68899842e-06 -17.428789
124559.295 2.69002572e-06 -17.4254713
124569.311 2.68963024e-06 -17.4267483
124579.327 2.68880569e-06 -17.4294116
124589.343 2.68812205e-06 -17.4316202
124599.359 2.68905114e-06 -17.4286187
124609.375 2.68747778e-06 -17.4337023
124619.391 2.68947975e-06 -17.4272343
124629.407 2.68794977e-06 -17.4321769
124639.423 2.68858361e-06 -17.430129
124649.439 2.68911822e-06 -17.428402
124659.455 2.68844397e-06 -17.4305801
124669.471 2.68904206e-06 -17.428648
124679.487 2.68696263e-06 -17.4353674
124689.503 2.68629222e-06 -17.4375348
124699.519 2.68723261e-06 -17.4344947
124709.535 2.68954733e-06 -17.4270161
124719.551 2.68761298e-06 -17.4332653
124729.567 2.68605442e-06 -17.4383038
124739.583 2.68616599e-06 -17.437943
124749.599 2.68660332e-06 -17.436529
124759.615 2.68714558e-06 -17.434776
124769.631 2.68716893e-06 -17.4347005
124779.647 2.68564586e-06 -17.439625
124789.663 2.68607968e-06 -17.4382221
124799.679 2.68529431e-06 -17.4407621
124809.696 2.68449963e-06 -17.4433329
124819.712 2.68557753e-06 -17.439846
124829.728 2.6858457e-06 -17.4389787
124839.744 2.68517949e-06 -17.4411335
124849.76 2.6845033e-06 -17.4433211
124859.776 2.68583699e-06 -17.4390069
124869.792 2.68368448e-06 -17.4459708
124879.808 2.68428295e-06 -17.4440341
124889.824 2.68552083e-06 -17.4400294
124899.84 2.68341139e-06 -17.4468547
124909.856 2.68371935e-06 -17.445858
124919.872 2.68271197e-06 -17.449119
124929.888 2.68460631e-06 -17.4429878
124939.904 2.68491662e-06 -17.4419839
124949.92 2.68336669e-06 -17.4469994
124959.936 2.68421388e-06 -17.4442576
124969.952 2.68419082e-06 -17.4443322
124979.968 2.6847187e-06 -17.4426242
124989.984 2.68346066e-06 -17.4466953
125000 2.68344847e-06 -17.4467347
125010.016 2.68146228e-06 -17.4531661
125020.032 2.68300225e-06 -17.4481792
125030.048 2.68335877e-06 -17.447025
125040.064 2.68161777e-06 -17.4526624
125050.08 2.68283209e-06 -17.4487301
125060.096 2.68426959e-06 -17.4440773
125070.112 2.68270653e-06 -17.4491366
125080.128 2.68227342e-06 -17.450539
125090.144 2.68169284e-06 -17.4524193
125100.16 2.67996239e-06 -17.4580259
125110.176 2.68161469e-06 -17.4526724
125120.192 2.68092327e-06 -17.4549122
125130.208 2.68262797e-06 -17.449391
125140.224 2.68123776e-06 -17.4538934
125150.24 2.68104517e-06 -17.4545173
125160.256 2.68131382e-06 -17.453647
125170.272 2.68124462e-06 -17.4538712
125180.288 2.67924401e-06 -17.4603545
125190.304 2.68043979e-06 -17.4564788
125200.321 2.67982256e-06 -17.4584791
125210.337 2.67862014e-06 -17.4623773
125220.353 2.68034592e-06 -17.456783
125230.369 2.67927594e-06 -17.460251
125240.385 2.67960767e-06 -17.4591757
125250.401 2.67973445e-06 -17.4587647
125260.417 2.68012175e-06 -17.4575094
125270.433 2.6790067e-06 -17.4611239
125280.449 2.678888e-06 -17.4615088
125290.465 2.67899191e-06 -17.4611719
125300.481 2.67808382e-06 -17.4641166
125310.497 2.67928449e-06 -17.4602233
125320.513 2.67867282e-06 -17.4622065
125330.529 2.67810442e-06 -17.4640498
125340.545 2.67828464e-06 -17.4634653
125350.561 2.67796341e-06 -17.4645071
125360.577 2.67867287e-06 -17.4622063
125370.593 2.67799688e-06 -17.4643986
125380.609 2.677639e-06 -17.4655594
125390.625 2.6786808e-06 -17.4621806
125400.641 2.67640069e-06 -17.4695773
125410.657 2.67785232e-06 -17.4648675
125420.673 2.678293e-06 -17.4634382
125430.689 2.67793117e-06 -17.4646117
125440.705 2.67673216e-06 -17.4685016
125450.721 2.67688323e-06 -17.4680114
125460.737 2.67604285e-06 -17.4707387
125470.753 2.67576434e-06 -17.4716427
125480.769 2.67519585e-06 -17.4734883
125490.785 2.67606705e-06 -17.4706601
125500.801 2.67721125e-06 -17.4669471
125510.817 2.67529376e-06 -17.4731704
125520.833 2.67450644e-06 -17.4757269
125530.849 2.67513041e-06 -17.4737007
125540.865 2.67699419e-06 -17.4676513
125550.881 2.67594622e-06 -17.4710523
125560.897 2.67455285e-06 -17.4755762
125570.913 2.67578597e-06 -17.4715725
125580.929 2.67516363e-06 -17.4735929
125590.946 2.67398686e-06 -17.4774145
125600.962 2.67516522e-06 -17.4735877
125610.978 2.67342257e-06 -17.4792477
125620.994 2.67323034e-06 -17.4798723
125631.01 2.67463613e-06 -17.4753058
125641.026 2.67368765e-06 -17.4783865
125651.042 2.67415623e-06 -17.4768644
125661.058 2.67493154e-06 -17.4743465
125671.074 2.67372825e-06 -17.4782546
125681.09 2.67370768e-06 -17.4783214
125691.106 2.67359867e-06 -17.4786756
125701.122 2.67188771e-06 -17.4842359
125711.138 2.67323839e-06 -17.4798461
125721.154 2.67301716e-06 -17.480565
125731.17 2.67381268e-06 -17.4779803
125741.186 2.67213708e-06 -17.4834253
125751.202 2.67315829e-06 -17.4801064
125761.218 2.67292938e-06 -17.4808502
125771.234 2.67219244e-06 -17.4832453
125781.25 2.6717766e-06 -17.4845971
125791.266 2.6715105e-06 -17.4854622
125801.282 2.67239628e-06 -17.4825828
125811.298 2.6706466e-06 -17.4882714
125821.314 2.67262028e-06 -17.4818547
125831.33 2.67087936e-06 -17.4875145
125841.346 2.67217387e-06 -17.4833056
125851.362 2.67133699e-06 -17.4860264
125861.378 2.67060016e-06 -17.4884225
125871.394 2.67187466e-06 -17.4842783
125881.41 2.66894623e-06 -17.4938034
125891.426 2.66927748e-06 -17.4927255
125901.442 2.67161016e-06 -17.4851382
125911.458 2.67176089e-06 -17.4846481
125921.474 2.67040431e-06 -17.4890595
125931.49 2.6682919e-06 -17.4959332
125941.506 2.67066917e-06 -17.4881981
125951.522 2.67000048e-06 -17.4903731
125961.538 2.66932689e-06 -17.4925647
125971.554 2.66946866e-06 -17.4921034
125981.571 2.66863485e-06 -17.4948169
125991.587 2.67054607e-06 -17.4885984
126001.603 2.66751808e-06 -17.4984525
126011.619 2.67031838e-06 -17.489339
126021.635 2.66839973e-06 -17.4955821
126031.651 2.66929773e-06 -17.4926596
126041.667 2.66856824e-06 -17.4950337
126051.683 2.66842758e-06 -17.4954915
126061.699 2.66839103e-06 -17.4956105
126071.715 2.66768218e-06 -17.4979181
126081.731 2.66748542e-06 -17.4985588
126091.747 2.66801066e-06 -17.4968487
126101.763 2.66706804e-06 -17.499918
126111.779 2.66735761e-06 -17.498975
126121.795 2.66667418e-06 -17.5012008
126131.811 2.66704204e-06 -17.5000027
126141.827 2.66750315e-06 -17.4985011
126151.843 2.66783174e-06 -17.4974312
126161.859 2.66709724e-06 -17.4998229
126171.875 2.66655327e-06 -17.5015946
126181.891 2.6675468e-06 -17.498359
126191.907 2.66480983e-06 -17.5072755
126201.923 2.66702402e-06 -17.5000614
126211.939 2.66416942e-06 -17.5093631
126221.955 2.66582063e-06 -17.5039814
126231.971 2.6660594e-06 -17.5032035
126241.987 2.66606815e-06 -17.503175
126252.003 2.66641099e-06 -17.5020581
126262.019 2.66578607e-06 -17.504094
126272.035 2.66474148e-06 -17.5074983
126282.051 2.66543586e-06 -17.5052352
126292.067 2.66456078e-06 -17.5080873
126302.083 2.66413582e-06 -17.5094727
126312.099 2.66557778e-06 -17.5047727
126322.115 2.66466653e-06 -17.5077426
126332.131 2.66538888e-06 -17.5053883
126342.147 2.66446417e-06 -17.5084022
126352.163 2.66469015e-06 -17.5076656
126362.179 2.66437302e-06 -17.5086994
126372.196 2.66353188e-06 -17.5114419
126382.212 2.66232284e-06 -17.5153855
126392.228 2.66417541e-06 -17.5093436
126402.244 2.66304771e-06 -17.513021
126412.26 2.66375482e-06 -17.5107149
126422.276 2.66378478e-06 -17.5106173
126432.292 2.66244196e-06 -17.5149969
126442.308 2.66331104e-06 -17.5121621
126452.324 2.66265638e-06 -17.5142975
126462.34 2.66227273e-06 -17.5155491
126472.356 2.6629276e-06 -17.5134127
126482.372 2.66161134e-06 -17.5177071
126492.388 2.66162677e-06 -17.5176568
126502.404 2.66250592e-06 -17.5147883
126512.42 2.6627402e-06 -17.514024
126522.436 2.66284004e-06 -17.5136984
126532.452 2.66059295e-06 -17.5210312
126542.468 2.66232213e-06 -17.5153879
126552.484 2.66152886e-06 -17.5179763
126562.5 2.66129086e-06 -17.5187531
126572.516 2.65981417e-06 -17.523574
126582.532 2.66131254e-06 -17.5186823
126592.548 2.66064057e-06 -17.5208757
126602.564 2.65985224e-06 -17.5234497
126612.58 2.66135751e-06 -17.5185355
126622.596 2.66086986e-06 -17.5201272
126632.612 2.6614096e-06 -17.5183655
126642.628 2.66022537e-06 -17.5222313
126652.644 2.66022044e-06 -17.5222474
126662.66 2.65915784e-06 -17.5257176
126672.676 2.65862832e-06 -17.5274474
126682.692 2.66015863e-06 -17.5224492
126692.708 2.65946214e-06 -17.5247237
126702.724 2.65881229e-06 -17.5268464
126712.74 2.65950282e-06 -17.5245908
126722.756 2.66017036e-06 -17.5224109
126732.772 2.65902188e-06 -17.5261617
126742.788 2.65930605e-06 -17.5252335
126752.804 2.65780185e-06 -17.5301479
126762.821 2.65853577e-06 -17.5277498
126772.837 2.65763258e-06 -17.5307011
126782.853 2.65864818e-06 -17.5273825
126792.869 2.6586132e-06 -17.5274968
126802.885 2.65851046e-06 -17.5278324
126812.901 2.65912493e-06 -17.5258251
126822.917 2.65727174e-06 -17.5318805
126832.933 2.65769116e-06 -17.5305097
