Freq p' spl
2093.34936 8.51408409e-05 12.5821588
2103.36538 7.31151007e-05 11.2595417
2113.38141 7.6633656e-05 11.667791
2123.39744 7.9735753e-05 12.0124621
2133.41346 8.04464484e-05 12.0895376
2143.42949 7.94805445e-05 11.9846168
2153.44551 7.84732228e-05 11.8738299
2163.46154 7.83898318e-05 11.8645947
2173.47756 7.82324574e-05 11.8471395
2183.49359 7.83537468e-05 11.8605955
2193.50962 7.82820909e-05 11.8526484
2203.52564 7.85576545e-05 11.8831702
2213.54167 7.79931525e-05 11.8205296
2223.55769 7.7800598e-05 11.7990588
2233.57372 7.74646765e-05 11.7614743
2243.58974 7.72806806e-05 11.7408189
2253.60577 7.6808189e-05 11.6875506
2263.62179 7.69473928e-05 11.7032783
2273.63782 7.64002371e-05 11.6412942
2283.65385 7.6238369e-05 11.622872
2293.66987 7.68475762e-05 11.6920036
2303.6859 6.9563069e-05 10.8269748
2313.70192 7.37559968e-05 11.3353468
2323.71795 7.41034649e-05 11.3761704
2333.73397 7.40746373e-05 11.3727908
2343.75 7.39316732e-05 11.3560108
2353.76603 7.35083791e-05 11.306137
2363.78205 7.30766459e-05 11.2549722
2373.79808 7.26024675e-05 11.1984277
2383.8141 7.21445263e-05 11.1434678
2393.83013 7.16919326e-05 11.0888058
2403.84615 7.1383405e-05 11.0513453
2413.86218 7.10610896e-05 11.0120373
2423.87821 7.06509662e-05 10.9617622
2433.89423 7.02575866e-05 10.9132646
2443.91026 6.95892081e-05 10.830238
2453.92628 6.93153424e-05 10.7959875
2463.94231 6.88658764e-05 10.7394817
2473.95833 6.86159735e-05 10.7079047
2483.97436 6.83824376e-05 10.6782916
2493.99038 6.79888943e-05 10.6281597
2504.00641 6.8513543e-05 10.6949286
2514.02244 6.87837907e-05 10.7291222
2524.03846 6.80759406e-05 10.6392731
2534.05449 6.77317537e-05 10.5952465
2544.07051 6.73932725e-05 10.551731
2554.08654 6.73213215e-05 10.5424527
2564.10256 6.70663809e-05 10.5094975
2574.11859 6.68279442e-05 10.4785621
2584.13462 6.65510396e-05 10.442497
2594.15064 6.64168088e-05 10.4249602
2604.16667 6.62242734e-05 10.3997441
2614.18269 6.61546124e-05 10.3906027
2624.19872 6.58126401e-05 10.3455863
2634.21474 6.55140902e-05 10.3060944
2644.23077 6.49145285e-05 10.2262382
2654.24679 6.4549279e-05 10.177228
2664.26282 6.3624189e-05 10.0518453
2674.27885 6.30070321e-05 9.96718054
2684.29487 6.27240277e-05 9.92807885
2694.3109 6.24699865e-05 9.89282832
2704.32692 6.82295757e-05 10.6588535
2714.34295 6.50799293e-05 10.2483415
2724.35897 6.35483726e-05 10.0414888
2734.375 6.3080854e-05 9.97735137
2744.39103 6.28960655e-05 9.95186966
2754.40705 6.28879539e-05 9.95074939
2764.42308 6.26369704e-05 9.91601496
2774.4391 6.23639507e-05 9.87807248
2784.45513 6.19451231e-05 9.8195425
2794.47115 6.16255786e-05 9.77462028
2804.48718 6.12089633e-05 9.71570057
2814.50321 6.09779456e-05 9.68285586
2824.51923 6.05896661e-05 9.62737127
2834.53526 6.02542069e-05 9.57914757
2844.55128 5.98719941e-05 9.52387455
2854.56731 5.95080152e-05 9.4709094
2864.58333 5.92061578e-05 9.42673766
2874.59936 5.86176498e-05 9.33996813
2884.61538 5.83924411e-05 9.30653271
2894.63141 6.04336967e-05 9.6049833
2904.64744 5.8873803e-05 9.3778419
2914.66346 6.00671018e-05 9.55213364
2924.67949 5.89435384e-05 9.38812415
2934.69551 5.84188656e-05 9.31046248
2944.71154 5.81365121e-05 9.26837954
2954.72756 5.83583003e-05 9.30145277
2964.74359 5.80881483e-05 9.26115073
2974.75962 5.79360338e-05 9.2383753
2984.77564 5.76780988e-05 9.19961882
2994.79167 5.74834753e-05 9.17026042
3004.80769 5.72199933e-05 9.13035614
3014.82372 5.72047242e-05 9.128038
3024.83974 5.70721509e-05 9.10788489
3034.85577 5.69616787e-05 9.09105569
3044.87179 5.68137181e-05 9.06846433
3054.88782 5.66720743e-05 9.04678226
3064.90385 5.64896672e-05 9.01878041
3074.91987 5.61542849e-05 8.96705811
3084.9359 5.59536486e-05 8.93596831
3094.95192 5.68687053e-05 9.0768669
3104.96795 5.44169739e-05 8.69408783
3114.98397 5.57510885e-05 8.90446711
3125 5.52016606e-05 8.81844294
3135.01603 5.47869965e-05 8.75294993
3145.03205 5.44270666e-05 8.69569864
3155.04808 5.44742595e-05 8.70322679
3165.0641 5.43735286e-05 8.68715044
3175.08013 5.43170653e-05 8.67812603
3185.09615 5.42016333e-05 8.65964755
3195.11218 5.41400582e-05 8.64977446
3205.12821 5.39020762e-05 8.61150996
3215.14423 5.37145236e-05 8.58123466
3225.16026 5.34249927e-05 8.53428951
3235.17628 5.31560702e-05 8.49045741
3245.19231 5.28894257e-05 8.44677712
3255.20833 5.26043215e-05 8.39982855
3265.22436 5.23490962e-05 8.35758385
3275.24038 5.2023352e-05 8.30336671
3285.25641 5.17578868e-05 8.25893082
3295.27244 5.20490133e-05 8.3076501
3305.28846 5.14341788e-05 8.20443629
3315.30449 5.19906048e-05 8.29789748
3325.32051 5.19614732e-05 8.2930292
3335.33654 5.18629979e-05 8.27655242
3345.35256 5.16276268e-05 8.23704333
3355.36859 5.1685698e-05 8.24680779
3365.38462 5.15626495e-05 8.22610458
3375.40064 5.14645375e-05 8.20956158
3385.41667 5.12727566e-05 8.17713343
3395.43269 5.10425978e-05 8.13805549
3405.44872 5.08135833e-05 8.09899652
3415.46474 5.05299477e-05 8.05037706
3425.48077 5.02875457e-05 8.00860889
3435.49679 5.00222981e-05 7.96267289
3445.51282 4.98939411e-05 7.94035628
3455.52885 4.96393551e-05 7.8959227
3465.54487 4.95503356e-05 7.88033208
3475.5609 4.93802979e-05 7.85047419
3485.57692 4.92482911e-05 7.82722338
3495.59295 4.92506331e-05 7.82763644
3505.60897 4.90997215e-05 7.80098066
3515.625 4.89791546e-05 7.77962578
3525.64103 4.90277677e-05 7.78824248
3535.65705 4.89378481e-05 7.77229746
3545.67308 4.87383744e-05 7.73682089
3555.6891 4.85324286e-05 7.70004058
3565.70513 4.83482199e-05 7.66700986
3575.72115 4.81724447e-05 7.63537383
3585.73718 4.80444968e-05 7.61227307
3595.75321 4.78488891e-05 7.57683728
3605.76923 4.77583572e-05 7.56038768
3615.78526 4.75877541e-05 7.52930426
3625.80128 4.75367907e-05 7.51999726
3635.81731 4.73965717e-05 7.49433868
3645.83333 4.74321988e-05 7.50086524
3655.84936 4.72496072e-05 7.46736413
3665.86538 4.74267768e-05 7.4998723
3675.88141 4.70763535e-05 7.43545639
3685.89744 4.68990202e-05 7.40267547
3695.91346 4.76316595e-05 7.53731434
3705.92949 4.36045798e-05 6.7700422
3715.94551 4.58699226e-05 7.20996023
3725.96154 4.61062778e-05 7.25460134
3735.97756 4.59578258e-05 7.22658958
3745.99359 4.56463519e-05 7.16752156
3756.00962 4.56887358e-05 7.17558291
3766.02564 4.56445303e-05 7.16717494
3776.04167 4.56524026e-05 7.16867286
3786.05769 4.55649015e-05 7.1520088
3796.07372 4.54863042e-05 7.13701311
3806.08974 4.53580825e-05 7.11249382
3816.10577 4.52339669e-05 7.08869361
3826.12179 4.51293821e-05 7.06858784
3836.13782 4.50249645e-05 7.04846767
3846.15385 4.4983211e-05 7.04040914
3856.16987 4.48543548e-05 7.01549236
3866.1859 4.48328998e-05 7.01133668
3876.20192 4.49138255e-05 7.02700103
3886.21795 4.48735188e-05 7.01920261
3896.23397 4.47253552e-05 6.99047606
3906.25 4.32132812e-05 6.69174497
3916.26603 4.31006717e-05 6.66908086
3926.28205 4.35447854e-05 6.75812318
3936.29808 4.37249857e-05 6.7939936
3946.3141 4.36345486e-05 6.77600983
3956.33013 4.34748127e-05 6.74415447
3966.34615 4.33954973e-05 6.72829348
3976.36218 4.33213466e-05 6.71343904
3986.37821 4.32348103e-05 6.69607125
3996.39423 4.3099921e-05 6.66892958
4006.41026 4.29837351e-05 6.64548312
4016.42628 4.27715695e-05 6.60250383
4026.44231 4.26912867e-05 6.58618497
4036.45833 4.2556837e-05 6.55878693
4046.47436 4.25081672e-05 6.54884769
4056.49038 4.23206906e-05 6.510455
4066.50641 4.24556498e-05 6.53810993
4076.52244 4.2224024e-05 6.49059247
4086.53846 4.2294754e-05 6.50513015
4096.55449 4.32246244e-05 6.69402464
4106.57051 4.00514794e-05 6.03177133
4116.58654 4.15282409e-05 6.34627079
4126.60256 4.1646433e-05 6.37095628
4136.61859 4.15670472e-05 6.35438358
4146.63462 4.13546073e-05 6.30987811
4156.65064 4.14306339e-05 6.32583164
4166.66667 4.13069787e-05 6.2998687
4176.68269 4.12910794e-05 6.29652481
4186.69872 4.11529401e-05 6.26741745
4196.71474 4.10800082e-05 6.25201053
4206.73077 4.08946158e-05 6.21272274
4216.74679 4.07729596e-05 6.18684482
4226.76282 4.06210668e-05 6.15442659
4236.77885 4.04782712e-05 6.1238392
4246.79487 4.04020135e-05 6.10746027
4256.8109 4.02953474e-05 6.08449817
4266.82692 4.02760593e-05 6.08033953
4276.84295 4.02642956e-05 6.0778022
4286.85897 4.02060975e-05 6.06523853
4296.875 4.02611381e-05 6.07712104
4306.89103 3.95585838e-05 5.92421481
4316.90705 3.96108962e-05 5.93569345
4326.92308 3.97371884e-05 5.96334279
4336.9391 3.97656248e-05 5.96955629
4346.95513 3.96835809e-05 5.95161717
4356.97115 3.95532352e-05 5.92304031
4366.98718 3.94665401e-05 5.90398119
4377.00321 3.93983849e-05 5.88896846
4387.01923 3.924194e-05 5.85440948
4397.03526 3.90960253e-05 5.82205224
4407.05128 3.89523233e-05 5.79006742
4417.06731 3.87792834e-05 5.75139567
4427.08333 3.86812323e-05 5.72940611
4437.09936 3.85763729e-05 5.7058279
4447.11538 3.85507458e-05 5.70005578
4457.13141 3.84018141e-05 5.6664349
4467.14744 3.85569126e-05 5.7014451
4477.16346 3.8423331e-05 5.67130032
4487.17949 3.8545256e-05 5.69881878
4497.19551 3.9610705e-05 5.93565153
4507.21154 3.68144792e-05 5.29977331
4517.22756 3.79781769e-05 5.57008235
4527.24359 3.79611709e-05 5.56619208
4537.25962 3.78534752e-05 5.54151522
4547.27564 3.76611197e-05 5.49726465
4557.29167 3.76754156e-05 5.50056111
4567.30769 3.75432271e-05 5.47003211
4577.32372 3.74769127e-05 5.45467623
4587.33974 3.73672969e-05 5.42923374
4597.35577 3.7317658e-05 5.4176877
4607.37179 3.72473834e-05 5.40131547
4617.38782 3.71870215e-05 5.38722798
4627.40385 3.71185234e-05 5.3712139
4637.41987 3.70723611e-05 5.36040501
4647.4359 3.70388494e-05 5.35254984
4657.45192 3.70198241e-05 5.34808711
4667.46795 3.69938091e-05 5.3419811
4677.48397 3.71430524e-05 5.37695191
4687.5 3.72284205e-05 5.39689231
4697.51603 3.64816203e-05 5.22088246
4707.53205 3.70192598e-05 5.34795471
4717.54808 3.60862829e-05 5.12624308
4727.5641 3.62690702e-05 5.17012852
4737.58013 3.63445528e-05 5.18818668
4747.59615 3.6288218e-05 5.17471292
4757.61218 3.60978299e-05 5.12902196
4767.62821 3.60023731e-05 5.10602266
4777.64423 3.59333458e-05 5.08935323
4787.66026 3.58946106e-05 5.07998501
4797.67628 3.57938986e-05 5.05558016
4807.69231 3.57831508e-05 5.05297165
4817.70833 3.56443983e-05 5.01922584
4827.72436 3.56017657e-05 5.00883083
4837.74038 3.55281782e-05 4.99085886
4847.75641 3.55184676e-05 4.9884845
4857.77244 3.5439866e-05 4.9692415
4867.78846 3.55273904e-05 4.99066625
4877.80449 3.54187711e-05 4.96406986
4887.82051 3.54778689e-05 4.97855059
4897.83654 3.54109829e-05 4.96215973
4907.85256 3.44822727e-05 4.73131773
4917.86859 3.47237226e-05 4.79192564
4927.88462 3.48388691e-05 4.82068106
4937.90064 3.48489781e-05 4.82320104
4947.91667 3.47649605e-05 4.80223488
4957.93269 3.46414551e-05 4.7713226
4967.94872 3.4587022e-05 4.75766348
4977.96474 3.45351099e-05 4.74461694
4987.98077 3.44687171e-05 4.72790247
4997.99679 3.43768968e-05 4.70473351
5008.01282 3.43132171e-05 4.68862885
5018.02885 3.42180826e-05 4.66451348
5028.04487 3.41482388e-05 4.6467663
5038.0609 3.40648183e-05 4.62552162
5048.07692 3.40288103e-05 4.61633541
5058.09295 3.40226148e-05 4.61475385
5068.10897 3.40482758e-05 4.62130258
5078.125 3.41892926e-05 4.65720239
5088.14103 3.43329686e-05 4.69362721
5098.15705 3.36900911e-05 4.52944379
5108.17308 3.38054803e-05 4.5591423
5118.1891 3.32006182e-05 4.40232349
5128.20513 3.33739922e-05 4.4475633
5138.22115 3.3546111e-05 4.49224369
5148.23718 3.3587226e-05 4.50288282
5158.25321 3.33127783e-05 4.43161719
5168.26923 3.32504057e-05 4.41533905
5178.28526 3.31334232e-05 4.38472625
5188.30128 3.31245105e-05 4.38238947
5198.31731 3.2999894e-05 4.349651
5208.33333 3.30076115e-05 4.35168206
5218.34936 3.28463977e-05 4.30915503
5228.36538 3.27990467e-05 4.2966245
5238.38141 3.27537058e-05 4.28460895
5248.39744 3.27617234e-05 4.28673488
5258.41346 3.271345e-05 4.27392703
5268.42949 3.27954829e-05 4.29568069
5278.44551 3.27934088e-05 4.29513135
5288.46154 3.28647356e-05 4.31400294
5298.47756 3.27746555e-05 4.2901628
5308.49359 3.18916642e-05 4.05294373
5318.50962 3.20592548e-05 4.09846856
5328.52564 3.22198486e-05 4.14186999
5338.54167 3.22040556e-05 4.13761145
5348.55769 3.20994058e-05 4.10933995
5358.57372 3.20305227e-05 4.0906806
5368.58974 3.19775421e-05 4.07630168
5378.60577 3.18969661e-05 4.05438764
5388.62179 3.18437493e-05 4.039884
5398.63782 3.18072968e-05 4.0299353
5408.65385 3.16966853e-05 3.99967705
5418.66987 3.1663784e-05 3.99065638
5428.6859 3.15901569e-05 3.97043574
5438.70192 3.15850269e-05 3.96902511
5448.71795 3.14463439e-05 3.93080328
5458.73397 3.15012199e-05 3.94594753
5468.75 3.13610753e-05 3.90721899
5478.76603 3.13476663e-05 3.90350438
5488.78205 3.13734366e-05 3.91064194
5498.79808 3.06144735e-05 3.69793598
5508.8141 3.17732753e-05 4.0206398
5518.83013 3.12553582e-05 3.8778897
5528.84615 3.10487722e-05 3.82028872
5538.86218 3.10189643e-05 3.81194594
5548.87821 3.10432959e-05 3.81875659
5558.89423 3.08826823e-05 3.77370036
5568.91026 3.08031257e-05 3.75129585
5578.92628 3.07455365e-05 3.7350416
5588.94231 3.06920487e-05 3.71991767
5598.95833 3.06681487e-05 3.71315128
5608.97436 3.062098e-05 3.69978181
5618.99038 3.06000741e-05 3.69384965
5629.00641 3.054881e-05 3.67928603
5639.02244 3.04953018e-05 3.66405881
5649.03846 3.04096981e-05 3.63964225
5659.05449 3.03494649e-05 3.62242084
5669.07051 3.0217182e-05 3.5844793
5679.08654 3.00307818e-05 3.53073286
5689.10256 2.98491629e-05 3.4780432
5699.11859 2.9961389e-05 3.51063894
5709.13462 3.02697085e-05 3.59956486
5719.15064 3.04415402e-05 3.64873253
5729.16667 3.00321206e-05 3.53112007
5739.18269 2.9819513e-05 3.46941102
5749.19872 2.9796879e-05 3.46281564
5759.21474 2.97929909e-05 3.46168218
5769.23077 2.97642318e-05 3.45329365
5779.24679 2.9681001e-05 3.42897096
5789.26282 2.96465954e-05 3.41889662
5799.27885 2.967421e-05 3.42698339
5809.29487 2.95827649e-05 3.40017534
5819.3109 2.95857566e-05 3.4010537
5829.32692 2.94755034e-05 3.36862471
5839.34295 2.94598766e-05 3.36401856
5849.35897 2.93196051e-05 3.32256241
5859.375 2.92688369e-05 3.30750939
5869.39103 2.91134586e-05 3.26127611
5879.40705 2.90340906e-05 3.23756465
5889.42308 2.88777095e-05 3.19065497
5899.4391 2.89254036e-05 3.20498865
5909.45513 2.94732289e-05 3.36795442
5919.47115 2.93163015e-05 3.32158368
5929.48718 2.9014317e-05 3.23164712
5939.50321 2.8842327e-05 3.18000602
5949.51923 2.88072106e-05 3.16942423
5959.53526 2.8851679e-05 3.18282192
5969.55128 2.87696924e-05 3.15810446
5979.56731 2.87489646e-05 3.15184424
5989.58333 2.8660201e-05 3.12498472
5999.59936 2.86842108e-05 3.13225821
6009.61538 2.85968062e-05 3.10575073
6019.63141 2.86313489e-05 3.11623626
6029.64744 2.8569817e-05 3.09754926
6039.66346 2.85218946e-05 3.08296751
6049.67949 2.84187093e-05 3.05148707
6059.69551 2.8329862e-05 3.02428927
6069.71154 2.81851051e-05 2.97979327
6079.72756 2.80404611e-05 2.9351031
6089.74359 2.7814526e-05 2.86483335
6099.75962 2.81338972e-05 2.96399803
6109.77564 2.82590268e-05 3.0025441
6119.79167 2.83657814e-05 3.03529511
6129.80769 2.81335145e-05 2.96387987
6139.82372 2.79520965e-05 2.90768783
6149.83974 2.78665375e-05 2.88106028
6159.85577 2.79325791e-05 2.90162083
6169.87179 2.7856964e-05 2.87807573
6179.88782 2.7822656e-05 2.86737181
6189.90385 2.77683236e-05 2.85039331
6199.91987 2.77649476e-05 2.84933724
6209.9359 2.76917827e-05 2.82641837
6219.95192 2.7687423e-05 2.8250508
6229.96795 2.76330712e-05 2.80798321
6239.98397 2.75593339e-05 2.7847744
6250 2.75426341e-05 2.77950953
6260.01603 2.74360728e-05 2.74583901
6270.03205 2.74606896e-05 2.75362886
6280.04808 2.73526926e-05 2.71940177
6290.0641 2.72854637e-05 2.69802687
6300.08013 2.77811825e-05 2.85441464
6310.09615 2.6689036e-05 2.50605784
6320.11218 2.70731264e-05 2.63016829
6330.12821 2.72129885e-05 2.67492485
6340.14423 2.71919076e-05 2.66819359
6350.16026 2.6948851e-05 2.59020515
6360.17628 2.69806497e-05 2.60044815
6370.19231 2.69641555e-05 2.59513655
6380.20833 2.69706291e-05 2.59722162
6390.22436 2.69334219e-05 2.58523077
6400.24038 2.6895426e-05 2.57296864
6410.25641 2.68644578e-05 2.56296168
6420.27244 2.68320859e-05 2.55248881
6430.28846 2.67893417e-05 2.53864091
6440.30449 2.66764188e-05 2.50195063
6450.32051 2.67278537e-05 2.51868179
6460.33654 2.65063137e-05 2.44638674
6470.35256 2.65684125e-05 2.4667122
6480.36859 2.64690698e-05 2.43417367
6490.38462 2.6302827e-05 2.37944865
6500.40064 2.70856673e-05 2.63419088
6510.41667 2.58600546e-05 2.23198885
6520.43269 2.61041926e-05 2.3136054
6530.44872 2.63514695e-05 2.39549688
6540.46474 2.63487122e-05 2.39458795
6550.48077 2.61486285e-05 2.32837838
6560.49679 2.61615837e-05 2.3326807
6570.51282 2.61390746e-05 2.32520424
6580.52885 2.61594435e-05 2.33197012
6590.54487 2.61449997e-05 2.32717292
6600.5609 2.60608235e-05 2.2991628
6610.57692 2.60427809e-05 2.29314723
6620.59295 2.5963475e-05 2.26665647
6630.60897 2.59741278e-05 2.27021954
6640.625 2.58717096e-05 2.23590263
6650.64103 2.59316886e-05 2.25601605
6660.65705 2.57040459e-05 2.17942986
6670.67308 2.58456677e-05 2.2271552
6680.6891 2.56043684e-05 2.14568142
6690.70513 2.55325286e-05 2.12127664
6700.72115 2.65702442e-05 2.46731101
6710.73718 2.46497349e-05 1.81564514
6720.75321 2.53699281e-05 2.06578483
6730.76923 2.55514175e-05 2.12770004
6740.78526 2.55119897e-05 2.1142867
6750.80128 2.52542951e-05 2.0261051
6760.81731 2.53242958e-05 2.05014762
6770.83333 2.53105223e-05 2.04542223
6780.84936 2.53080961e-05 2.04458957
6790.86538 2.52775804e-05 2.0341101
6800.88141 2.52345816e-05 2.01932226
6810.89744 2.52125192e-05 2.01172493
6820.91346 2.51615445e-05 1.99414601
6830.92949 2.51236725e-05 1.98106255
6840.94551 2.5081411e-05 1.96643939
6850.96154 2.50662245e-05 1.96117859
6860.97756 2.50638022e-05 1.96033919
6870.99359 2.50968982e-05 1.97180106
6881.00962 2.51476551e-05 1.98934999
