Freq p' spl
1021.63462 0.000216436447 20.686008
1031.65064 0.000205349236 20.2292619
1041.66667 0.00019455813 19.7603878
1051.68269 0.000184530202 19.3007492
1061.69872 0.000175756465 18.8776263
1071.71474 0.000168722751 18.5228731
1081.73077 0.000163861162 18.2689207
1091.74679 0.000161546251 18.1453378
1101.76282 0.000159875138 18.0550187
1111.77885 0.000163718513 18.2613559
1121.79487 0.00016860445 18.5167808
1131.8109 0.000175196992 18.849933
1141.82692 0.000183076684 19.2320608
1151.84295 0.000191798652 19.6363111
1161.85897 0.000200926258 20.040134
1171.875 0.000210084111 20.4272642
1181.89103 0.000218950506 20.7863191
1191.90705 0.000227270122 21.110247
1201.92308 0.000234752145 21.3915915
1211.9391 0.000241401779 21.6342094
1221.95513 0.000246946518 21.8314582
1231.97115 0.000251321203 21.9839827
1241.98718 0.000254459048 22.091758
1252.00321 0.00025631958 22.1550358
1262.01923 0.000256874928 22.1738344
1272.03526 0.000256134244 22.148753
1282.05128 0.000254091578 22.0792055
1292.06731 0.000250638026 21.9603393
1302.08333 0.000248598594 21.8893735
1312.09936 0.000241601876 21.6414061
1322.11538 0.000235048377 21.4025452
1332.13141 0.000227709241 21.1270132
1342.14744 0.000219649447 20.8140024
1352.16346 0.00021099552 20.4648648
1362.17949 0.000201910935 20.0825969
1372.19551 0.000192566662 19.6710222
1382.21154 0.00018315375 19.2357164
1392.22756 0.000173870335 18.7839099
1402.24359 0.000165088796 18.3337521
1412.25962 0.000156683735 17.8798784
1422.27564 0.000149169466 17.4529988
1432.29167 0.000142686151 17.0670366
1442.30769 0.000137413626 16.7399961
1452.32372 0.000133476737 16.4875117
1462.33974 0.00013093205 16.3203195
1472.35577 0.000129742997 16.2410786
1482.37179 0.000129809326 16.245518
1492.38782 0.000130993474 16.3243933
1502.40385 0.000132512928 16.4245651
1512.41987 0.000135279962 16.6040695
1522.4359 0.000138139514 16.7857586
1532.45192 0.000141083153 16.9689032
1542.46795 0.000143916576 17.1416164
1552.48397 0.000146454658 17.2934639
1562.5 0.000148561309 17.4175144
1572.51603 0.000150115318 17.5079003
1582.53205 0.000151033225 17.56085
1592.54808 0.000151249061 17.5732538
1602.5641 0.000150687246 17.54093
1612.58013 0.000149407665 17.4668577
1622.59615 0.000147341967 17.3459293
1632.61218 0.000144521772 17.1780656
1642.62821 0.00014097912 16.962496
1652.64423 0.000136759718 16.698564
1662.66026 0.00013193097 16.3863352
1672.67628 0.000126566596 16.0257821
1682.69231 0.00012076794 15.6184333
1692.70833 0.000114693867 15.170204
1702.72436 0.000107696953 14.6234684
1712.74038 0.000101661887 14.1225634
1722.75641 9.5403609e-05 13.5706962
1732.77244 8.94260777e-05 13.0086837
1742.78846 8.39673362e-05 12.4616076
1752.80449 7.92740726e-05 11.9620235
1762.82051 7.55682314e-05 11.5461852
1772.83654 7.30509933e-05 11.2519226
1782.85256 7.1843167e-05 11.1071095
1792.86859 7.19665511e-05 11.1220139
1802.88462 7.33429469e-05 11.2865672
1812.90064 7.57550238e-05 11.5676289
1822.91667 7.89899063e-05 11.9308321
1832.93269 8.27900025e-05 12.338958
1842.94872 8.6916149e-05 12.7614096
1852.96474 9.11597849e-05 13.1754659
1862.98077 9.53438312e-05 13.5652521
1872.99679 9.93282599e-05 13.9208566
1883.01282 0.000102997482 14.2359323
1893.02885 0.000106265973 14.5072845
1903.04487 0.000109067516 14.7333086
1913.0609 0.000111323924 14.9111702
1923.07692 0.000113047472 15.0446172
1933.09295 0.000114205518 15.1331419
1943.10897 0.000114795428 15.1778919
1953.125 0.000114826791 15.1802647
1963.14103 0.000114324418 15.1421801
1973.15705 0.000113322784 15.0657448
1983.17308 0.0001118692 14.9536107
1993.1891 0.000110023923 14.8091426
2003.20513 0.000107825916 14.6338632
2013.22115 0.000105414784 14.4374305
2023.23718 0.000102835204 14.2222364
2033.25321 0.00010019446 13.9962743
2043.26923 9.75995309e-05 13.7683547
2053.28526 9.51578821e-05 13.5482954
2063.30128 9.29797839e-05 13.3471707
2073.31731 9.11633895e-05 13.1758094
2083.33333 8.979553e-05 13.0444944
2093.34936 8.89022626e-05 12.9576564
2103.36538 8.90126658e-05 12.9684362
2113.38141 8.91739776e-05 12.9841629
2123.39744 9.00423394e-05 13.0683355
2133.41346 9.14385986e-05 13.2019913
2143.42949 9.32772522e-05 13.374915
2153.44551 9.54650071e-05 13.5762843
2163.46154 9.79007583e-05 13.7951212
2173.47756 0.000100482083 14.0211727
2183.49359 0.000103109557 14.2453785
2193.50962 0.000105690177 14.4600926
2203.52564 0.000108148151 14.6597821
2213.54167 0.000110393404 14.8382626
2223.55769 0.000112375474 14.9928308
2233.57372 0.000114039245 15.1204868
2243.58974 0.00011534251 15.2191881
2253.60577 0.000116253881 15.2875493
2263.62179 0.000116751726 15.3246663
2273.63782 0.000116823858 15.330031
2283.65385 0.000116468404 15.3035626
2293.66987 0.000115698573 15.2459601
2303.6859 0.000114456748 15.1522282
2313.70192 0.000112899747 15.0332594
2323.71795 0.000110966523 14.8832396
2333.73397 0.000108711959 14.7049465
2343.75 0.000106183162 14.5005132
2353.76603 0.000103431579 14.2724632
2363.78205 0.000100516758 14.0241696
2373.79808 9.75030125e-05 13.7597608
2383.8141 9.44603459e-05 13.4843907
2393.83013 9.14613899e-05 13.204156
2403.84615 8.85821149e-05 12.926321
2413.86218 8.58970053e-05 12.6589605
2423.87821 8.34753025e-05 12.4105601
2433.89423 8.13801643e-05 12.1897713
2443.91026 7.96619535e-05 12.0044191
2453.92628 7.83549609e-05 11.8607301
2463.94231 7.74743651e-05 11.7625606
2473.95833 7.70144978e-05 11.7108498
2483.97436 7.69524032e-05 11.7038438
2493.99038 7.72748671e-05 11.7401654
2504.00641 7.76261022e-05 11.7795557
2514.02244 7.84940716e-05 11.8761372
2524.03846 7.9431617e-05 11.9792682
2534.05449 8.04323724e-05 12.0880177
2544.07051 8.14328132e-05 12.1953888
2554.08654 8.23716239e-05 12.2949526
2564.10256 8.31927416e-05 12.3811088
2574.11859 8.38490699e-05 12.4493651
2584.13462 8.4301559e-05 12.4961122
2594.15064 8.4521413e-05 12.5187351
2604.16667 8.44809513e-05 12.514576
2614.18269 8.41788691e-05 12.4834618
2624.19872 8.36035361e-05 12.423893
2634.21474 8.27600037e-05 12.3358101
2644.23077 8.16593356e-05 12.2195169
2654.24679 8.03207045e-05 12.0759503
2664.26282 7.87696025e-05 11.9065732
2674.27885 7.70395387e-05 11.7136736
2684.29487 7.51686658e-05 11.5001369
2694.3109 7.31968471e-05 11.2692476
2704.32692 7.12137562e-05 11.030678
2714.34295 6.92039987e-05 10.7820239
2724.35897 6.72727517e-05 10.5361839
2734.375 6.54693002e-05 10.3001541
2744.39103 6.38496758e-05 10.082574
2754.40705 6.24660288e-05 9.89227804
2764.42308 6.13617393e-05 9.73735331
2774.4391 6.05684281e-05 9.62432614
2784.45513 6.01026952e-05 9.55727904
2794.47115 5.99649468e-05 9.53734914
2804.48718 6.01359604e-05 9.56208512
2814.50321 6.05870618e-05 9.62699793
2824.51923 6.12731073e-05 9.72479819
2834.53526 6.21418098e-05 9.84707803
2844.55128 6.31367309e-05 9.98504191
2854.56731 6.42003316e-05 10.1301455
2864.58333 6.52775655e-05 10.2746791
2874.59936 6.63168606e-05 10.4118793
2884.61538 6.7272323e-05 10.5361286
2894.63141 6.81006222e-05 10.6424217
2904.64744 6.8803537e-05 10.7316154
2914.66346 6.92984105e-05 10.7938656
2924.67949 6.96024001e-05 10.8318844
2934.69551 6.97001457e-05 10.8440738
2944.71154 6.95875841e-05 10.8300353
2954.72756 6.9267911e-05 10.7900419
2964.74359 6.87510629e-05 10.7249884
2974.75962 6.80535172e-05 10.6364116
2984.77564 6.71981744e-05 10.5265496
2994.79167 6.6213488e-05 10.3983294
3004.80769 6.5135108e-05 10.2557028
3014.82372 6.40020258e-05 10.1032745
3024.83974 6.28567641e-05 9.94644047
3034.85577 6.17461877e-05 9.79160307
3044.87179 6.07177988e-05 9.64572047
3054.88782 5.98183036e-05 9.51608193
3064.90385 5.90904771e-05 9.40975001
3074.91987 5.85711763e-05 9.33307901
3084.9359 5.82867001e-05 9.29078946
3094.95192 5.8236111e-05 9.28324739
3104.96795 5.85523732e-05 9.33029013
3114.98397 5.90108054e-05 9.39803093
3125 5.9722994e-05 9.50223151
3135.01603 6.06387654e-05 9.63440709
3145.03205 6.17178851e-05 9.7876208
3155.04808 6.29161876e-05 9.95464807
3165.0641 6.41879329e-05 10.1284679
3175.08013 6.5487289e-05 10.3025403
3185.09615 6.67700275e-05 10.4710312
3195.11218 6.79947238e-05 10.6289044
3205.12821 6.91294433e-05 10.7726613
3215.14423 7.01331551e-05 10.8978676
3225.16026 7.09856387e-05 11.00281
3235.17628 7.16644349e-05 11.0854737
3245.19231 7.21540643e-05 11.1446161
3255.20833 7.24444651e-05 11.1795043
3265.22436 7.25319768e-05 11.1899904
3275.24038 7.24175831e-05 11.1762806
3285.25641 7.21088388e-05 11.1391701
3295.27244 7.16225329e-05 11.0803936
3305.28846 7.09569763e-05 10.9993021
3315.30449 7.01668127e-05 10.9020351
3325.32051 6.92601015e-05 10.7890626
3335.33654 6.82734096e-05 10.6644319
3345.35256 6.72435901e-05 10.5324179
3355.36859 6.62093976e-05 10.3977928
3365.38462 6.52119006e-05 10.2659372
3375.40064 6.42919227e-05 10.1425284
3385.41667 6.34890331e-05 10.0333743
3395.43269 6.28381645e-05 9.9438699
3405.44872 6.23716082e-05 9.87913892
3415.46474 6.21077556e-05 9.84231679
3425.48077 6.20599617e-05 9.83563015
3435.49679 6.22297303e-05 9.85935846
3445.51282 6.26076604e-05 9.91194958
3455.52885 6.31742323e-05 9.99019955
3465.54487 6.39014418e-05 10.0896132
3475.5609 6.47545565e-05 10.2048068
3485.57692 6.56955128e-05 10.3301142
3495.59295 6.67023095e-05 10.4622175
3505.60897 6.75973116e-05 10.5779886
3515.625 6.85520432e-05 10.6998082
3525.64103 6.9403695e-05 10.8070519
3535.65705 7.01297193e-05 10.8974421
3545.67308 7.06979383e-05 10.9675351
3555.6891 7.10798046e-05 11.0143246
3565.70513 7.12499357e-05 11.0350896
3575.72115 7.11881059e-05 11.0275488
3585.73718 7.08785343e-05 10.9896947
3595.75321 7.03098959e-05 10.9197292
3605.76923 6.94804263e-05 10.8166496
3615.78526 6.83827868e-05 10.678336
3625.80128 6.70249914e-05 10.5041354
3635.81731 6.54160444e-05 10.2930857
3645.83333 6.35702682e-05 10.044481
3655.84936 6.15076877e-05 9.7579881
3665.86538 5.92537144e-05 9.43371169
3675.88141 5.68401633e-05 9.07250643
3685.89744 5.43042461e-05 8.67607587
3695.91346 5.16845327e-05 8.24661197
3705.92949 4.90631218e-05 7.79450365
3715.94551 4.64557721e-05 7.32019374
3725.96154 4.39543591e-05 6.83943912
3735.97756 4.16296843e-05 6.36746244
3745.99359 3.95600805e-05 5.92454343
3756.00962 3.78247607e-05 5.53492387
3766.02564 3.64943285e-05 5.22390762
3776.04167 3.5622252e-05 5.01382753
3786.05769 3.52341791e-05 4.91868325
3796.07372 3.53219501e-05 4.94029353
3806.08974 3.58453388e-05 5.06805388
3816.10577 3.67339426e-05 5.28075094
3826.12179 3.79036181e-05 5.55301345
3836.13782 3.9263841e-05 5.85925573
3846.15385 4.07267731e-05 6.17700011
3856.16987 4.22124475e-05 6.48821076
3866.1859 4.36501207e-05 6.77910906
3876.20192 4.49803406e-05 7.03985489
3886.21795 4.61522231e-05 7.26325259
3896.23397 4.71046186e-05 7.44066993
3906.25 4.79300966e-05 7.59156618
3916.26603 4.84197393e-05 7.67984902
3926.28205 4.8660109e-05 7.72286163
3936.29808 4.86332476e-05 7.71806552
3946.3141 4.83382027e-05 7.66521006
3956.33013 4.77817388e-05 7.56463908
3966.34615 4.69804879e-05 7.41775054
3976.36218 4.59589381e-05 7.22679979
3986.37821 4.47514097e-05 6.99553449
3996.39423 4.34020324e-05 6.72960142
4006.41026 4.19712282e-05 6.43843366
4016.42628 4.05225774e-05 6.13334129
4026.44231 3.91421649e-05 5.83229693
4036.45833 3.79237662e-05 5.55762929
4046.47436 3.69705232e-05 5.33651201
4056.49038 3.63847418e-05 5.19778604
4066.50641 3.62586399e-05 5.16763028
4076.52244 3.66569208e-05 5.26251972
4086.53846 3.7611426e-05 5.48579608
4096.55449 3.91457328e-05 5.83308864
4106.57051 4.10348649e-05 6.24246024
4116.58654 4.34628938e-05 6.74177286
4126.60256 4.621088e-05 7.27428486
4136.61859 4.92049554e-05 7.81957693
4146.63462 5.23624293e-05 8.35979582
4156.65064 5.56056546e-05 8.88177925
4166.66667 5.88636654e-05 9.37634612
4176.68269 6.20733268e-05 9.83750053
4186.69872 6.51788312e-05 10.2615315
4196.71474 6.81311507e-05 10.6463146
4206.73077 7.08844811e-05 10.9904234
4216.74679 7.34041195e-05 11.2938088
4226.76282 7.56554857e-05 11.5562086
4236.77885 7.76111003e-05 11.7778769
4246.79487 7.92473249e-05 11.9590923
4256.8109 8.05456813e-05 12.1002453
4266.82692 8.1491831e-05 12.2016816
4276.84295 8.20767124e-05 12.2637991
4286.85897 8.22954712e-05 12.2869188
4296.875 8.21567524e-05 12.2722654
4306.89103 8.16091888e-05 12.2141813
4316.90705 8.07411654e-05 12.1213004
4326.92308 7.95254724e-05 11.9895252
4336.9391 7.79825464e-05 11.8193483
4346.95513 7.61352204e-05 11.6111123
4356.97115 7.40121418e-05 11.3654595
4366.98718 7.16457946e-05 11.0832142
4377.00321 6.90748362e-05 10.7657974
4387.01923 6.63435008e-05 10.4153678
4397.03526 6.35022584e-05 10.0351835
4407.05128 6.06073549e-05 9.6299067
4417.06731 5.77230759e-05 9.2063894
4427.08333 5.49178273e-05 8.77366703
4437.09936 5.22661262e-05 8.34380634
4447.11538 4.98447427e-05 7.93178725
4457.13141 4.77295322e-05 7.55514363
4467.14744 4.5988848e-05 7.23245069
4477.16346 4.4677428e-05 6.98116337
4487.17949 4.38280779e-05 6.81444859
4497.19551 4.34689993e-05 6.74299294
4507.21154 4.34443956e-05 6.73807529
4517.22756 4.38686232e-05 6.82248017
4527.24359 4.45850686e-05 6.96318887
4537.25962 4.5509434e-05 7.14142877
4547.27564 4.65490291e-05 7.33761262
4557.29167 4.76151405e-05 7.53430149
4567.30769 4.86243862e-05 7.71648273
4577.32372 4.95032862e-05 7.87208068
4587.33974 5.01871616e-05 7.99125277
4597.35577 5.06223716e-05 8.06624983
4607.37179 5.07632869e-05 8.09039478
4617.38782 5.05746972e-05 8.05806591
4627.40385 5.00302643e-05 7.96405604
4637.41987 4.91124115e-05 7.80322526
4647.4359 4.78128009e-05 7.57028381
4657.45192 4.61343381e-05 7.25988596
4667.46795 4.40899168e-05 6.86618568
4677.48397 4.1710539e-05 6.38431613
4687.5 3.90440401e-05 5.81049509
4697.51603 3.61112302e-05 5.13224575
4707.53205 3.32900336e-05 4.42568476
4717.54808 3.04315869e-05 3.64589207
4727.5641 2.79718297e-05 2.91381759
4737.58013 2.62727646e-05 2.36951557
4747.59615 2.57557648e-05 2.19688911
4757.61218 2.67474391e-05 2.52504424
4767.62821 2.93141216e-05 3.32093779
4777.64423 3.32694149e-05 4.42030336
4787.66026 3.83180054e-05 5.64745796
4797.67628 4.41825276e-05 6.88441123
4807.69231 5.06377451e-05 8.06888726
4817.70833 5.75220378e-05 9.17608535
4827.72436 6.47053323e-05 10.1982015
4837.74038 7.20872546e-05 11.1365698
4847.75641 7.9582938e-05 11.9957995
4857.77244 8.71204172e-05 12.781799
4867.78846 9.46337469e-05 13.5003208
4877.80449 0.000102065816 14.1570064
4887.82051 0.000109362471 14.7567664
4897.83654 0.000116489398 15.3051281
4907.85256 0.000123307892 15.7992176
4917.86859 0.000129890055 16.2509181
4927.88462 0.000136142737 16.6592896
4937.90064 0.000142026587 17.0267931
4947.91667 0.000147503562 17.3554503
4957.93269 0.000152541421 17.6471559
4967.94872 0.000157108231 17.9033789
4977.96474 0.000161176917 18.125457
4987.98077 0.000164722819 18.3144754
4997.99679 0.000167727243 18.4714723
5008.01282 0.000170167794 18.5969474
5018.02885 0.000172038112 18.6918934
5028.04487 0.000173326814 18.7567152
5038.0609 0.000174029717 18.7918684
5048.07692 0.000174146302 18.7976852
5058.09295 0.00017368135 18.7744638
5068.10897 0.00017264273 18.722366
5078.125 0.000171044834 18.6415993
5088.14103 0.000168905389 18.5322702
5098.15705 0.000166237415 18.3939756
5108.17308 0.000163105821 18.2287893
5118.1891 0.000159498119 18.0345114
5128.20513 0.000155473535 17.8125295
5138.22115 0.000151074341 17.5632142
5148.23718 0.000146349894 17.2872484
5158.25321 0.000141355876 16.9856774
5168.26923 0.00013615452 16.6600414
5178.28526 0.000130814713 16.312532
5188.30128 0.000125412578 15.946222
5198.31731 0.000120032577 15.5653827
5208.33333 0.00011476026 15.1752305
5218.34936 0.000109699261 14.7834741
5228.36538 0.000104949258 14.3989875
5238.38141 0.000100615193 14.0326714
5248.39744 9.68003144e-05 13.6969354
5258.41346 9.35991547e-05 13.4048386
5268.42949 9.10911893e-05 13.1689275
5278.44551 8.93296184e-05 12.9993097
5288.46154 8.83365778e-05 12.9022115
5298.47756 8.81068058e-05 12.8795892
5308.49359 8.85676702e-05 12.9249045
5318.50962 8.96661311e-05 13.0319687
5328.52564 9.12870206e-05 13.1875807
5338.54167 9.33176822e-05 13.378679
5348.55769 9.56409401e-05 13.5922768
5358.57372 9.81399589e-05 13.8163175
5368.58974 0.000100707666 14.0406507
5378.60577 0.000103245794 14.2568474
5388.62179 0.000105668444 14.4583064
5398.63782 0.00010790011 14.6398378
5408.65385 0.000109877107 14.7975444
5418.66987 0.000111545735 14.9284595
5428.6859 0.000112861558 15.0303209
5438.70192 0.000113788354 15.1013564
5448.71795 0.000114298725 15.1402278
5458.73397 0.000114370952 15.1457148
5468.75 0.000113992428 15.1169201
5478.76603 0.000113152936 15.0527167
5488.78205 0.000111849965 14.9521172
5498.79808 0.000110116775 14.8164698
5508.8141 0.000107859506 14.6365687
5518.83013 0.000105206585 14.4202586
5528.84615 0.000102123451 14.1619098
5538.86218 9.86336951e-05 13.8599061
5548.87821 9.4762732e-05 13.5121515
5558.89423 9.05370947e-05 13.1159312
5568.91026 8.5988129e-05 12.6681701
5578.92628 8.11495622e-05 12.1651237
5588.94231 7.60598268e-05 11.6025067
5598.95833 7.07600416e-05 10.9751617
5608.97436 6.52958182e-05 10.2771075
5618.99038 5.97194594e-05 9.50171744
5629.00641 5.40881292e-05 8.6414393
5639.02244 4.84700743e-05 7.6888738
5649.03846 4.29477392e-05 6.63820623
5659.05449 3.76263433e-05 5.48924036
5669.07051 3.26480203e-05 4.25653713
5679.08654 2.82103058e-05 2.98755598
5689.10256 2.45868532e-05 1.79345904
5699.11859 2.21388997e-05 0.882520744
5709.13462 2.10768821e-05 0.455527396
5719.15064 2.15691888e-05 0.656076319
5729.16667 2.33276904e-05 1.33683495
5739.18269 2.59369367e-05 2.25777374
5749.19872 2.90117935e-05 3.23089165
5759.21474 3.22705924e-05 4.15553884
5769.23077 3.55234296e-05 4.98969786
5779.24679 3.86439407e-05 5.72102822
5789.26282 4.15460349e-05 6.34999172
5799.27885 4.41697379e-05 6.88189654
5809.29487 4.64726926e-05 7.32335681
5819.3109 4.84243299e-05 7.68067248
5829.32692 5.00030883e-05 7.95933665
5839.34295 5.11940681e-05 8.16379292
5849.35897 5.19885829e-05 8.29755968
5859.375 5.23822945e-05 8.36309045
5869.39103 5.23757982e-05 8.36201318
5879.40705 5.19724888e-05 8.29487038
5889.42308 5.11797978e-05 8.1613714
5899.4391 5.00127922e-05 7.96102212
5909.45513 4.84750797e-05 7.68977072
5919.47115 4.65941701e-05 7.3460317
5929.48718 4.43841786e-05 6.92396382
5939.50321 4.18674614e-05 6.41693265
5949.51923 3.90684483e-05 5.81592333
5959.53526 3.60133037e-05 5.10865935
5969.55128 3.27305223e-05 4.2784588
5979.56731 2.9250881e-05 3.3021791
5989.58333 2.56083131e-05 2.14701952
5999.59936 2.18408515e-05 0.764791421
6009.61538 1.79930639e-05 -0.918497452
6019.63141 1.41292923e-05 -3.01819172
6029.64744 1.03578654e-05 -5.71519468
6039.66346 6.95265748e-06 -9.17758322
6049.67949 4.8373826e-06 -12.3283911
6059.69551 5.66181164e-06 -10.9614916
6069.71154 8.53820517e-06 -7.39326818
6079.72756 1.1984085e-05 -4.44850231
6089.74359 1.55258037e-05 -2.19951808
6099.75962 1.89919855e-05 -0.449192502
6109.77564 2.2369612e-05 0.972569121
6119.79167 2.55525323e-05 2.128079
6129.80769 2.85308015e-05 3.08567953
6139.82372 3.12800258e-05 3.88474215
6149.83974 3.37806304e-05 4.55275508
6159.85577 3.60153733e-05 5.10915849
6169.87179 3.79715785e-05 5.5685731
6179.88782 3.96389083e-05 5.9418338
6189.90385 4.10107362e-05 6.23735139
6199.91987 4.20826484e-05 6.46146136
6209.9359 4.28550912e-05 6.61944855
6219.95192 4.33300065e-05 6.71517517
6229.96795 4.35134333e-05 6.75186711
6239.98397 4.34148336e-05 6.73216289
6250 4.30474732e-05 6.65835338
6260.01603 4.24280086e-05 6.53245304
6270.03205 4.15782263e-05 6.35671926
6280.04808 4.05234186e-05 6.1335216
6290.0641 3.92942119e-05 5.86597175
6300.08013 3.79497891e-05 5.56358741
6310.09615 3.64603568e-05 5.21581837
6320.11218 3.49496143e-05 4.84824784
6330.12821 3.34478387e-05 4.46676129
6340.14423 3.20181966e-05 4.08733742
6350.16026 3.07294542e-05 3.73049702
6360.17628 2.96540925e-05 3.42109283
6370.19231 2.88610293e-05 3.18563639
6380.20833 2.84091579e-05 3.04856731
6390.22436 2.83376389e-05 3.02667333
6400.24038 2.8659505e-05 3.12477379
6410.25641 2.93596193e-05 3.33440848
6420.27244 3.0396979e-05 3.63600856
6430.28846 3.17140335e-05 4.00442971
6440.30449 3.32443882e-05 4.41376699
6450.32051 3.49203153e-05 4.84096321
6460.33654 3.66776495e-05 5.26743001
6470.35256 3.84579109e-05 5.67911386
6480.36859 4.02096032e-05 6.06599584
6490.38462 4.18879729e-05 6.42118697
6500.40064 4.34482649e-05 6.73884883
6510.41667 4.48793485e-05 7.02033097
6520.43269 4.61321237e-05 7.25946904
6530.44872 4.71908684e-05 7.45655947
6540.46474 4.80375198e-05 7.61101162
6550.48077 4.86579615e-05 7.7224783
6560.49679 4.90410931e-05 7.79060292
6570.51282 4.91797153e-05 7.81512029
6580.52885 4.90696018e-05 7.79565075
6590.54487 4.87098825e-05 7.73174173
6600.5609 4.81026296e-05 7.62277645
6610.57692 4.7251502e-05 7.46771245
6620.59295 4.61661157e-05 7.26586679
6630.60897 4.48560799e-05 7.01582643
6640.625 4.33348435e-05 6.71614473
6650.64103 4.16185927e-05 6.3651479
6660.65705 3.97264952e-05 5.96100512
6670.67308 3.76809907e-05 5.50184634
6680.6891 3.55079681e-05 4.9859165
6690.70513 3.32374408e-05 4.41195161
6700.72115 3.09098647e-05 3.78134217
6710.73718 2.8548667e-05 3.09111677
6720.75321 2.62194837e-05 2.35188279
6730.76923 2.39756651e-05 1.57481335
6740.78526 2.18874027e-05 0.783284675
6750.80128 2.00380983e-05 0.0165301363
6760.81731 1.85223521e-05 -0.666677212
6770.83333 1.74347327e-05 -1.19229403
6780.84936 1.68493736e-05 -1.48892474
6790.86538 1.67935177e-05 -1.51776637
6800.88141 1.72337329e-05 -1.29301274
6810.89744 1.80842981e-05 -0.874566758
6820.91346 1.92343176e-05 -0.339064238
6830.92949 2.05744042e-05 0.245945456
6840.94551 2.20090741e-05 0.831435552
6850.96154 2.34614658e-05 1.38650294
6860.97756 2.48714405e-05 1.89341886
6870.99359 2.61931574e-05 2.34315715
6881.00962 2.73912603e-05 2.73164039
6891.02564 2.84388844e-05 3.05765122
6901.04167 2.9321706e-05 3.32318479
6911.05769 3.0011422e-05 3.52513156
6921.07372 3.05123522e-05 3.66891387
6931.08974 3.0814841e-05 3.75459872
6941.10577 3.09176486e-05 3.78352922
6951.12179 3.08232265e-05 3.75696205
6961.13782 3.05377159e-05 3.67613108
6971.15385 3.0070665e-05 3.54226073
