Freq p' spl
2584.13462 8.29367846e-05 12.354344
2594.15064 8.27769566e-05 12.3375892
2604.16667 8.25692222e-05 12.315764
2614.18269 8.24754437e-05 12.3058933
2624.19872 8.20457295e-05 12.2605197
2634.21474 8.16603653e-05 12.2196265
2644.23077 8.09265186e-05 12.1412172
2654.24679 8.04603555e-05 12.091039
2664.26282 7.93359261e-05 11.968798
2674.27885 7.85483018e-05 11.8821361
2684.29487 7.81983998e-05 11.8433574
2694.3109 7.79321294e-05 11.8137309
2704.32692 8.47779519e-05 12.5450585
2714.34295 8.11091021e-05 12.160792
2724.35897 7.9256929e-05 11.9601449
2734.375 7.8677799e-05 11.8964441
2744.39103 7.84208567e-05 11.8680317
2754.40705 7.83951017e-05 11.8651786
2764.42308 7.80695689e-05 11.8290357
2774.4391 7.77154878e-05 11.7895516
2784.45513 7.71932395e-05 11.7309854
2794.47115 7.67929947e-05 11.6858322
2804.48718 7.63009385e-05 11.6299977
2814.50321 7.60182911e-05 11.5977621
2824.51923 7.55563744e-05 11.5448223
2834.53526 7.51477299e-05 11.4977174
2844.55128 7.46908492e-05 11.444748
2854.56731 7.42432926e-05 11.3925446
2864.58333 7.39050088e-05 11.3528775
2874.59936 7.31841668e-05 11.2677427
2884.61538 7.29423458e-05 11.2389946
2894.63141 7.55953613e-05 11.549303
2904.64744 7.26804372e-05 11.2077507
2914.66346 7.47190771e-05 11.4480301
2924.67949 7.34418608e-05 11.2982735
2934.69551 7.28141406e-05 11.2237147
2944.71154 7.24316842e-05 11.1779718
2954.72756 7.27200576e-05 11.2124844
2964.74359 7.23835272e-05 11.1721949
2974.75962 7.22001805e-05 11.1501658
2984.77564 7.18771024e-05 11.1112113
2994.79167 7.16436145e-05 11.0829499
3004.80769 7.13559032e-05 11.0479982
3014.82372 7.13506348e-05 11.0473569
3024.83974 7.11980404e-05 11.0287609
3034.85577 7.10633805e-05 11.0123173
3044.87179 7.08846022e-05 10.9904382
3054.88782 7.06799966e-05 10.9653305
3064.90385 7.0447011e-05 10.9366515
3074.91987 6.99796923e-05 10.8788407
3084.9359 6.97065662e-05 10.8448739
3094.95192 7.08647076e-05 10.9880001
3104.96795 6.77161541e-05 10.5932458
3114.98397 6.94822305e-05 10.8168751
3125 6.87874814e-05 10.7295882
3135.01603 6.82686725e-05 10.6638292
3145.03205 6.78151708e-05 10.6059373
3155.04808 6.79033698e-05 10.6172266
3165.0641 6.77823723e-05 10.6017354
3175.08013 6.77164538e-05 10.5932842
3185.09615 6.75668492e-05 10.5740734
3195.11218 6.74838e-05 10.5633907
3205.12821 6.71665084e-05 10.5224555
3215.14423 6.69318128e-05 10.4920518
3225.16026 6.6571804e-05 10.4452066
3235.17628 6.62421033e-05 10.4020824
3245.19231 6.5917183e-05 10.3593729
3255.20833 6.55767207e-05 10.314394
3265.22436 6.52751099e-05 10.2743523
3275.24038 6.4896201e-05 10.2237856
3285.25641 6.45908996e-05 10.1828268
3295.27244 6.50400927e-05 10.2430231
3305.28846 6.39989253e-05 10.1028537
3315.30449 6.48171533e-05 10.2131992
3325.32051 6.48016069e-05 10.2111156
3335.33654 6.46869656e-05 10.1957357
3345.35256 6.4383827e-05 10.1549358
3355.36859 6.44452368e-05 10.1632166
3365.38462 6.42804152e-05 10.1409736
3375.40064 6.41422532e-05 10.1222843
3385.41667 6.38932782e-05 10.0885035
3395.43269 6.35955703e-05 10.0479374
3405.44872 6.33071009e-05 10.0084486
3415.46474 6.29548011e-05 9.9599772
3425.48077 6.26468829e-05 9.91738942
3435.49679 6.23216845e-05 9.87218376
3445.51282 6.21629327e-05 9.85002999
3455.52885 6.18478429e-05 9.80589123
3465.54487 6.17255051e-05 9.78869313
3475.5609 6.15049278e-05 9.75759835
3485.57692 6.13262618e-05 9.73232994
3495.59295 6.12589912e-05 9.72279691
3505.60897 6.15587714e-05 9.76519895
3515.625 6.11553271e-05 9.70808596
3525.64103 6.11428041e-05 9.70630713
3535.65705 6.10112631e-05 9.6876004
3545.67308 6.07869117e-05 9.65560167
3555.6891 6.05174343e-05 9.61701023
3565.70513 6.02863416e-05 9.58377868
3575.72115 6.00630785e-05 9.55155185
3585.73718 5.9907382e-05 9.52900691
3595.75321 5.96658238e-05 9.49391291
3605.76923 5.95546865e-05 9.47771894
3615.78526 5.93426422e-05 9.44673767
3625.80128 5.92814065e-05 9.43777007
3635.81731 5.91072081e-05 9.41220901
3645.83333 5.91523612e-05 9.4188418
3655.84936 5.89330774e-05 9.38658249
3665.86538 5.91583798e-05 9.41972552
3675.88141 5.87456665e-05 9.3589168
3685.89744 5.85203311e-05 9.32553557
3695.91346 5.93505768e-05 9.44789897
3705.92949 5.42690679e-05 8.67044734
3715.94551 5.71092845e-05 9.11353447
3725.96154 5.74696069e-05 9.16816462
3735.97756 5.73158014e-05 9.14488746
3745.99359 5.69275884e-05 9.08585581
3756.00962 5.69737865e-05 9.09290177
3766.02564 5.69294296e-05 9.08613674
3776.04167 5.693493e-05 9.0869759
3786.05769 5.68299359e-05 9.07094341
3796.07372 5.67222439e-05 9.05446815
3806.08974 5.6556981e-05 9.02912446
3816.10577 5.64002287e-05 9.00501738
3826.12179 5.62602126e-05 8.98342747
3836.13782 5.6122726e-05 8.96217523
3846.15385 5.60539533e-05 8.95152503
3856.16987 5.58821891e-05 8.9248683
3866.1859 5.58309371e-05 8.91689844
3876.20192 5.59283471e-05 8.93203978
3886.21795 5.58794621e-05 8.92444443
3896.23397 5.5628259e-05 8.88530945
3906.25 5.41839245e-05 8.65680924
3916.26603 5.37938025e-05 8.59404497
3926.28205 5.428921e-05 8.67367053
3936.29808 5.45101431e-05 8.70894652
3946.3141 5.4442199e-05 8.69811326
3956.33013 5.42323358e-05 8.66456629
3966.34615 5.41286408e-05 8.64794252
3976.36218 5.40214114e-05 8.63071862
3986.37821 5.39126309e-05 8.61321059
3996.39423 5.37249853e-05 8.5829262
4006.41026 5.35859704e-05 8.56042208
4016.42628 5.33186869e-05 8.51698899
4026.44231 5.32286249e-05 8.50230502
4036.45833 5.30669145e-05 8.47587682
4046.47436 5.30212919e-05 8.4684062
4056.49038 5.28096329e-05 8.43366306
4066.50641 5.29961731e-05 8.46429028
4076.52244 5.27367953e-05 8.42167479
4086.53846 5.28327126e-05 8.43745827
4096.55449 5.38494851e-05 8.60303118
4106.57051 4.98700945e-05 7.9362039
4116.58654 5.17164517e-05 8.25197449
4126.60256 5.19376326e-05 8.28904308
4136.61859 5.18607424e-05 8.27617468
4146.63462 5.15763229e-05 8.22840761
4156.65064 5.16519361e-05 8.24113219
4166.66667 5.1504863e-05 8.21636482
4176.68269 5.14776164e-05 8.21176867
4186.69872 5.13064445e-05 8.18283847
4196.71474 5.12056347e-05 8.16575515
4206.73077 5.09655005e-05 8.12492595
4216.74679 5.08117025e-05 8.09867501
4226.76282 5.06294981e-05 8.06747253
4236.77885 5.04570763e-05 8.03784173
4246.79487 5.03616846e-05 8.02140506
4256.8109 5.02278428e-05 7.99829061
4266.82692 5.020685e-05 7.99465958
4276.84295 5.01888496e-05 7.9915449
4286.85897 5.01319382e-05 7.98169
4296.875 5.02472543e-05 8.0016468
4306.89103 4.94035661e-05 7.85456606
4316.90705 4.94129932e-05 7.85622333
4326.92308 4.95349255e-05 7.87763037
4336.9391 4.95666948e-05 7.88319929
4346.95513 4.94804938e-05 7.86808058
4356.97115 4.93069173e-05 7.83755711
4366.98718 4.91921686e-05 7.81731946
4377.00321 4.91011626e-05 7.80123559
4387.01923 4.89045463e-05 7.76638477
4397.03526 4.87156893e-05 7.73277712
4407.05128 4.85465546e-05 7.70256835
4417.06731 4.8332607e-05 7.66420452
4427.08333 4.82258288e-05 7.6449941
4437.09936 4.81022609e-05 7.62270987
4447.11538 4.80899033e-05 7.62047816
4457.13141 4.79157545e-05 7.58896671
4467.14744 4.81343114e-05 7.62849536
4477.16346 4.79771448e-05 7.60008806
4487.17949 4.81330669e-05 7.62827077
4497.19551 4.94472944e-05 7.86225075
4507.21154 4.56787107e-05 7.17367683
4517.22756 4.72841002e-05 7.47370267
4527.24359 4.73341069e-05 7.48288383
4537.25962 4.72067963e-05 7.45949064
4547.27564 4.69232764e-05 7.40716666
4557.29167 4.69543803e-05 7.41292235
4567.30769 4.67989362e-05 7.38411972
4577.32372 4.67279057e-05 7.37092643
4587.33974 4.65912049e-05 7.34547892
4597.35577 4.65340156e-05 7.3348107
4607.37179 4.64425401e-05 7.31771939
4617.38782 4.63683027e-05 7.30382407
4627.40385 4.62812088e-05 7.28749395
4637.41987 4.62197676e-05 7.27595523
4647.4359 4.61577236e-05 7.26428772
4657.45192 4.61134212e-05 7.25594697
4667.46795 4.60461156e-05 7.24326008
4677.48397 4.61944715e-05 7.27120015
4687.5 4.62844636e-05 7.28810478
4697.51603 4.53826003e-05 7.11718762
4707.53205 4.63299792e-05 7.29664219
4717.54808 4.50936856e-05 7.06171474
4727.5641 4.52087239e-05 7.08384505
4737.58013 4.52721957e-05 7.09603126
4747.59615 4.52407151e-05 7.08998931
4757.61218 4.50140084e-05 7.04635384
4767.62821 4.48963777e-05 7.02362615
4777.64423 4.48096406e-05 7.0068293
4787.66026 4.47576818e-05 6.99675177
4797.67628 4.46303348e-05 6.97200298
4807.69231 4.46116996e-05 6.96837547
4817.70833 4.44434596e-05 6.93555726
4827.72436 4.43947526e-05 6.92603288
4837.74038 4.43045895e-05 6.90837442
4847.75641 4.42938906e-05 6.90627667
4857.77244 4.42093779e-05 6.88968817
4867.78846 4.43169237e-05 6.91079221
4877.80449 4.42029752e-05 6.88843012
4887.82051 4.42748359e-05 6.9025393
4897.83654 4.40943537e-05 6.86705972
4907.85256 4.30092571e-05 6.65063891
4917.86859 4.3268808e-05 6.7028987
4927.88462 4.34411996e-05 6.73743628
4937.90064 4.34588507e-05 6.74096482
4947.91667 4.33431636e-05 6.71781222
4957.93269 4.31867586e-05 6.68641227
4967.94872 4.31239412e-05 6.67376898
4977.96474 4.30640359e-05 6.66169467
4987.98077 4.29814584e-05 6.64502302
4997.99679 4.2862274e-05 6.62090424
5008.01282 4.27848224e-05 6.60519475
5018.02885 4.26583573e-05 6.57948264
5028.04487 4.25731785e-05 6.56212159
5038.0609 4.24660613e-05 6.54023973
5048.07692 4.24127657e-05 6.52933196
5058.09295 4.23990374e-05 6.52652003
5068.10897 4.24126831e-05 6.52931504
5078.125 4.25826953e-05 6.56406302
5088.14103 4.27633597e-05 6.60083645
5098.15705 4.19094128e-05 6.4256316
5108.17308 4.23432935e-05 6.51509279
5118.1891 4.14763595e-05 6.3354127
5128.20513 4.16141847e-05 6.36422789
5138.22115 4.18067569e-05 6.40432967
5148.23718 4.18911579e-05 6.42184738
5158.25321 4.15470195e-05 6.35019757
5168.26923 4.14658025e-05 6.33320157
5178.28526 4.13128482e-05 6.30110284
5188.30128 4.13002399e-05 6.29845156
5198.31731 4.11412522e-05 6.26495021
5208.33333 4.11465587e-05 6.26607046
5218.34936 4.09470577e-05 6.22385409
5228.36538 4.08933374e-05 6.21245121
5238.38141 4.08401392e-05 6.20114437
5248.39744 4.08571669e-05 6.20476507
5258.41346 4.08177522e-05 6.19638179
5268.42949 4.09291317e-05 6.2200507
5278.44551 4.09759076e-05 6.22997173
5288.46154 4.10835255e-05 6.25275417
5298.47756 4.0833172e-05 6.19966245
5308.49359 3.98374184e-05 5.98522383
5318.50962 3.99078906e-05 6.00057555
5328.52564 4.01698762e-05 6.05740995
5338.54167 4.01799283e-05 6.05958324
5348.55769 4.00538194e-05 6.03227878
5358.57372 3.99478143e-05 6.00926054
5368.58974 3.98823167e-05 5.99500764
5378.60577 3.97835404e-05 5.97346866
5388.62179 3.97164511e-05 5.95880879
5398.63782 3.96586334e-05 5.94615499
5408.65385 3.95244651e-05 5.9167201
5418.66987 3.94723567e-05 5.90526121
5428.6859 3.93901518e-05 5.88715317
5438.70192 3.938e-05 5.88491432
5448.71795 3.92155123e-05 5.84855794
5458.73397 3.92804826e-05 5.86293638
5468.75 3.91186522e-05 5.82707774
5478.76603 3.91000324e-05 5.82294243
5488.78205 3.91377892e-05 5.83132589
5498.79808 3.81929366e-05 5.61906112
5508.8141 3.95751867e-05 5.92785954
5518.83013 3.89526567e-05 5.79014175
5528.84615 3.87020152e-05 5.73407167
5538.86218 3.86715497e-05 5.72723162
5548.87821 3.87116892e-05 5.73624252
5558.89423 3.85062488e-05 5.69002433
5568.91026 3.84119946e-05 5.66873727
5578.92628 3.83380596e-05 5.65200265
5588.94231 3.82786175e-05 5.63852496
5598.95833 3.82436112e-05 5.63057798
5608.97436 3.81844099e-05 5.61712176
5618.99038 3.81481107e-05 5.60886076
5629.00641 3.80895847e-05 5.59552483
5639.02244 3.8019878e-05 5.57961446
5649.03846 3.79259219e-05 5.55812302
5659.05449 3.78544255e-05 5.54173328
5669.07051 3.7719981e-05 5.5108294
5679.08654 3.75023448e-05 5.46056853
5689.10256 3.729825e-05 5.41316919
5699.11859 3.74391032e-05 5.44590882
5709.13462 3.75956885e-05 5.48216094
5719.15064 3.78687613e-05 5.54502207
5729.16667 3.74427383e-05 5.44675213
5739.18269 3.720195e-05 5.39071417
5749.19872 3.71384308e-05 5.37587108
5759.21474 3.7139827e-05 5.37619761
5769.23077 3.71091094e-05 5.36901072
5779.24679 3.70139225e-05 5.3467023
5789.26282 3.69714542e-05 5.33673075
5799.27885 3.70024357e-05 5.34400635
5809.29487 3.68873923e-05 5.31695917
5819.3109 3.68832412e-05 5.31598166
5829.32692 3.67479651e-05 5.28406599
5839.34295 3.67255446e-05 5.27876497
5849.35897 3.65503634e-05 5.23723406
5859.375 3.64780927e-05 5.22004255
5869.39103 3.62861546e-05 5.17421902
5879.40705 3.61647132e-05 5.1451006
5889.42308 3.59663587e-05 5.09732952
5899.4391 3.60878378e-05 5.12661732
5909.45513 3.67086194e-05 5.27476112
5919.47115 3.6570021e-05 5.24190427
5929.48718 3.61813054e-05 5.14908472
5939.50321 3.59587524e-05 5.09549239
5949.51923 3.59133443e-05 5.08451706
5959.53526 3.59697929e-05 5.09815884
5969.55128 3.58720544e-05 5.07452507
5979.56731 3.58499563e-05 5.06917271
5989.58333 3.57376251e-05 5.04191386
5999.59936 3.57707691e-05 5.04996565
6009.61538 3.5659808e-05 5.0229801
6019.63141 3.56969612e-05 5.03202504
6029.64744 3.56195008e-05 5.01315667
6039.66346 3.55564951e-05 4.99777897
6049.67949 3.54230037e-05 4.96510779
6059.69551 3.53056062e-05 4.93627354
6069.71154 3.51291728e-05 4.89275855
6079.72756 3.49220879e-05 4.84140412
6089.74359 3.46306083e-05 4.7686025
6099.75962 3.51242429e-05 4.89153953
6109.77564 3.51945378e-05 4.90890541
6119.79167 3.54000953e-05 4.9594887
6129.80769 3.5078344e-05 4.88018175
6139.82372 3.48351499e-05 4.81975376
6149.83974 3.47230073e-05 4.79174671
6159.85577 3.4820672e-05 4.81614305
6169.87179 3.47236736e-05 4.79191338
6179.88782 3.46811538e-05 4.78127083
6189.90385 3.4608599e-05 4.76308046
6199.91987 3.46089983e-05 4.76318068
6209.9359 3.4519561e-05 4.74070536
6219.95192 3.45222551e-05 4.74138323
6229.96795 3.44465188e-05 4.72230685
6239.98397 3.43626771e-05 4.7011399
6250 3.43332836e-05 4.69370689
6260.01603 3.42204165e-05 4.66510591
6270.03205 3.42313828e-05 4.66788894
6280.04808 3.41233898e-05 4.64044342
6290.0641 3.40485941e-05 4.62138378
6300.08013 3.45093087e-05 4.73812528
6310.09615 3.34007102e-05 4.45451411
6320.11218 3.37628327e-05 4.54817763
6330.12821 3.39243226e-05 4.58962378
6340.14423 3.39002068e-05 4.58344704
6350.16026 3.36253165e-05 4.5127277
6360.17628 3.36434682e-05 4.51741528
6370.19231 3.36221603e-05 4.51191238
6380.20833 3.362688e-05 4.51313157
6390.22436 3.35787665e-05 4.50069485
6400.24038 3.35287712e-05 4.48775282
6410.25641 3.34925598e-05 4.47836691
6420.27244 3.34495774e-05 4.46721278
6430.28846 3.33936644e-05 4.45268165
6440.30449 3.32575417e-05 4.41720298
6450.32051 3.33167433e-05 4.43265093
6460.33654 3.30563133e-05 4.36448841
6470.35256 3.31257825e-05 4.38272302
6480.36859 3.30335253e-05 4.35849857
6490.38462 3.28491479e-05 4.30988225
6500.40064 3.37054556e-05 4.53340413
6510.41667 3.23619387e-05 4.18009071
6520.43269 3.25359007e-05 4.22665675
6530.44872 3.28402804e-05 4.30753721
6540.46474 3.28615081e-05 4.31314989
6550.48077 3.26536993e-05 4.25804788
6560.49679 3.26372548e-05 4.25367253
6570.51282 3.26015698e-05 4.24417032
6580.52885 3.26227033e-05 4.249799
6590.54487 3.26092165e-05 4.24620736
6600.5609 3.24849701e-05 4.21304951
6610.57692 3.24767895e-05 4.2108619
6620.59295 3.23684441e-05 4.18183656
6630.60897 3.23842378e-05 4.18607368
6640.625 3.22511911e-05 4.15031525
6650.64103 3.2350219e-05 4.1769446
6660.65705 3.20624751e-05 4.09934099
6670.67308 3.22684661e-05 4.15496651
6680.6891 3.19929223e-05 4.08047832
6690.70513 3.19157588e-05 4.05950357
6700.72115 3.32169504e-05 4.40659526
6710.73718 3.0635419e-05 3.70387657
6720.75321 3.15428791e-05 3.95742671
6730.76923 3.18578624e-05 4.04373273
6740.78526 3.18310113e-05 4.03640882
6750.80128 3.14806026e-05 3.94026083
6760.81731 3.15678741e-05 3.96430681
6770.83333 3.15553429e-05 3.96085817
6780.84936 3.15549009e-05 3.9607365
6790.86538 3.15201201e-05 3.95115737
6800.88141 3.14687956e-05 3.93700253
6810.89744 3.14390017e-05 3.92877502
6820.91346 3.13753517e-05 3.91117213
6830.92949 3.13299364e-05 3.89859036
6840.94551 3.12723149e-05 3.8826007
6850.96154 3.12563078e-05 3.8781536
6860.97756 3.1248483e-05 3.87597887
6870.99359 3.12953419e-05 3.88899411
6881.00962 3.13530895e-05 3.90500693
6891.02564 3.15674832e-05 3.96419925
6901.04167 3.12731739e-05 3.88283929
6911.05769 3.05817633e-05 3.68865053
6921.07372 3.0443144e-05 3.64919013
6931.08974 3.0814913e-05 3.75461901
