Freq p' spl
93770.0321 6.61318715e-06 -9.61238366
93780.0481 6.61266168e-06 -9.61307384
93790.0641 6.61207151e-06 -9.61384908
93800.0801 6.61147817e-06 -9.61462855
93810.0962 6.61091748e-06 -9.6153652
93820.1122 6.61036418e-06 -9.61609219
93830.1282 6.60976574e-06 -9.61687856
93840.1442 6.60918868e-06 -9.61763691
93850.1603 6.60862743e-06 -9.61837454
93860.1763 6.60802564e-06 -9.61916552
93870.1923 6.60748638e-06 -9.61987438
93880.2083 6.60688602e-06 -9.62066362
93890.2244 6.60630945e-06 -9.62142165
93900.2404 6.60579998e-06 -9.62209153
93910.2564 6.60515745e-06 -9.62293642
93920.2724 6.60463758e-06 -9.62362009
93930.2885 6.60401611e-06 -9.62443743
93940.3045 6.60351363e-06 -9.62509834
93950.3205 6.60294341e-06 -9.62584841
93960.3365 6.60233475e-06 -9.62664911
93970.3526 6.60176033e-06 -9.62740484
93980.3686 6.6011817e-06 -9.62816617
93990.3846 6.60063283e-06 -9.62888841
94000.4006 6.60001606e-06 -9.62970007
94010.4167 6.59948479e-06 -9.63039927
94020.4327 6.59883372e-06 -9.63125621
94030.4487 6.59833626e-06 -9.63191103
94040.4647 6.59774464e-06 -9.63268987
94050.4808 6.59719859e-06 -9.63340877
94060.4968 6.59663086e-06 -9.63415628
94070.5128 6.59605176e-06 -9.63491882
94080.5288 6.59549656e-06 -9.63564995
94090.5449 6.59495663e-06 -9.63636103
94100.5609 6.59428249e-06 -9.63724896
94110.5769 6.59378666e-06 -9.63790209
94120.5929 6.59318605e-06 -9.63869329
94130.609 6.59267189e-06 -9.63937067
94140.625 6.59203204e-06 -9.64021372
94150.641 6.59149967e-06 -9.64091522
94160.6571 6.59088541e-06 -9.64172469
94170.6731 6.5903455e-06 -9.64243625
94180.6891 6.58976701e-06 -9.64319872
94190.7051 6.58925111e-06 -9.64387874
94200.7212 6.5886058e-06 -9.64472943
94210.7372 6.58804943e-06 -9.64546294
94220.7532 6.58760837e-06 -9.64604446
94230.7692 6.58696611e-06 -9.64689134
94240.7853 6.58639812e-06 -9.64764034
94250.8013 6.58584971e-06 -9.6483636
94260.8173 6.5852448e-06 -9.64916144
94270.8333 6.5846957e-06 -9.64988573
94280.8494 6.58408053e-06 -9.65069724
94290.8654 6.58358373e-06 -9.65135264
94300.8814 6.58300541e-06 -9.65211567
94310.8974 6.58242425e-06 -9.65288251
94320.9135 6.58180811e-06 -9.65369558
94330.9295 6.58131086e-06 -9.65435182
94340.9455 6.58072504e-06 -9.65512501
94350.9615 6.58015788e-06 -9.65587363
94360.9776 6.57963904e-06 -9.65655853
94370.9936 6.57906953e-06 -9.65731038
94381.0096 6.57847999e-06 -9.65808876
94391.0256 6.57787679e-06 -9.65888523
94401.0417 6.57738044e-06 -9.65954066
94411.0577 6.57677935e-06 -9.66033448
94421.0737 6.57622587e-06 -9.66106548
94431.0897 6.57563923e-06 -9.66184035
94441.1058 6.57506462e-06 -9.6625994
94451.1218 6.57452486e-06 -9.66331247
94461.1378 6.57395504e-06 -9.66406532
94471.1538 6.57339686e-06 -9.66480286
94481.1699 6.57283506e-06 -9.66554523
94491.1859 6.57220709e-06 -9.66637512
94501.2019 6.57172433e-06 -9.66701317
94511.2179 6.57111248e-06 -9.66782189
94521.234 6.5706267e-06 -9.66846403
94531.25 6.56995181e-06 -9.66935624
94541.266 6.5694644e-06 -9.67000065
94551.2821 6.56891861e-06 -9.67072229
94561.2981 6.56832691e-06 -9.67150472
94571.3141 6.56772316e-06 -9.67230314
94581.3301 6.56721593e-06 -9.672974
94591.3462 6.56661281e-06 -9.67377173
94601.3622 6.56604066e-06 -9.67452856
94611.3782 6.56553554e-06 -9.67519678
94621.3942 6.56488032e-06 -9.67606365
94631.4103 6.56435526e-06 -9.67675837
94641.4263 6.56381276e-06 -9.67747624
94651.4423 6.56322905e-06 -9.6782487
94661.4583 6.56268937e-06 -9.67896294
94671.4744 6.562132e-06 -9.67970067
94681.4904 6.56157836e-06 -9.68043352
94691.5064 6.56101285e-06 -9.68118215
94701.5224 6.56039832e-06 -9.68199574
94711.5385 6.55989755e-06 -9.68265878
94721.5545 6.55932719e-06 -9.68341402
94731.5705 6.55878598e-06 -9.68413072
94741.5865 6.55819282e-06 -9.68491629
94751.6026 6.55763479e-06 -9.68565539
94761.6186 6.5570136e-06 -9.68647822
94771.6346 6.55649756e-06 -9.68716184
94781.6506 6.55591844e-06 -9.68792907
94791.6667 6.55545228e-06 -9.68854671
94801.6827 6.5548008e-06 -9.68940996
94811.6987 6.55429115e-06 -9.69008532
94821.7147 6.553708e-06 -9.69085816
94831.7308 6.55317514e-06 -9.69156442
94841.7468 6.55259385e-06 -9.69233491
94851.7628 6.55203638e-06 -9.6930739
94861.7788 6.55148605e-06 -9.6938035
94871.7949 6.55093011e-06 -9.69454059
94881.8109 6.55035483e-06 -9.69530338
94891.8269 6.54985382e-06 -9.69596777
94901.8429 6.54922149e-06 -9.69680635
94911.859 6.54870028e-06 -9.69749763
94921.875 6.54810537e-06 -9.69828672
94931.891 6.5475877e-06 -9.69897342
94941.9071 6.54700568e-06 -9.69974556
94951.9231 6.54643883e-06 -9.70049764
94961.9391 6.54589089e-06 -9.70122467
94971.9551 6.54538546e-06 -9.70189536
94981.9712 6.54479112e-06 -9.70268411
94991.9872 6.5442467e-06 -9.70340666
95002.0032 6.54369604e-06 -9.70413755
95012.0192 6.54308831e-06 -9.70494428
95022.0353 6.54257464e-06 -9.70562619
95032.0513 6.54199077e-06 -9.70640138
95042.0673 6.54146373e-06 -9.70710116
95052.0833 6.54089377e-06 -9.70785799
95062.0994 6.54033413e-06 -9.7086012
95072.1154 6.53977274e-06 -9.70934679
95082.1314 6.53922476e-06 -9.71007462
95092.1474 6.53864236e-06 -9.71084824
95102.1635 6.53812589e-06 -9.71153434
95112.1795 6.537567e-06 -9.71227686
95122.1955 6.5370161e-06 -9.71300882
95132.2115 6.53643922e-06 -9.71377537
95142.2276 6.53588318e-06 -9.7145143
95152.2436 6.53534941e-06 -9.71522367
95162.2596 6.53482379e-06 -9.71592228
95172.2756 6.53421659e-06 -9.7167294
95182.2917 6.53370828e-06 -9.71740511
95192.3077 6.53311543e-06 -9.71819328
95202.3237 6.53254699e-06 -9.71894907
95212.3397 6.53203031e-06 -9.71963609
95222.3558 6.53143504e-06 -9.72042768
95232.3718 6.53092536e-06 -9.72110551
95242.3878 6.53032629e-06 -9.72190228
95252.4038 6.52978252e-06 -9.72262558
95262.4199 6.52925135e-06 -9.72333216
95272.4359 6.52871443e-06 -9.72404646
95282.4519 6.52816524e-06 -9.72477714
95292.4679 6.52761036e-06 -9.72551546
95302.484 6.52701041e-06 -9.7263138
95312.5 6.52647106e-06 -9.72703158
95322.516 6.52595532e-06 -9.72771799
95332.5321 6.52538606e-06 -9.7284757
95342.5481 6.52482502e-06 -9.72922253
95352.5641 6.52426988e-06 -9.72996156
95362.5801 6.52367224e-06 -9.73075724
95372.5962 6.52317053e-06 -9.73142528
95382.6122 6.52259021e-06 -9.73219803
95392.6282 6.52207558e-06 -9.73288337
95402.6442 6.5214943e-06 -9.73365754
95412.6603 6.5209613e-06 -9.73436746
95422.6763 6.52041587e-06 -9.735094
95432.6923 6.51984247e-06 -9.73585786
95442.7083 6.51935625e-06 -9.73650564
95452.7244 6.51874748e-06 -9.73731675
95462.7404 6.51819841e-06 -9.73804839
95472.7564 6.51764465e-06 -9.73878635
95482.7724 6.51709401e-06 -9.7395202
95492.7885 6.51653681e-06 -9.74026286
95502.8045 6.51600801e-06 -9.74096772
95512.8205 6.51544345e-06 -9.74172032
95522.8365 6.51489815e-06 -9.7424473
95532.8526 6.51434911e-06 -9.74317933
95542.8686 6.51380926e-06 -9.74389917
95552.8846 6.51326922e-06 -9.74461932
95562.9006 6.51273259e-06 -9.74533498
95572.9167 6.51215881e-06 -9.74610025
95582.9327 6.51160405e-06 -9.74684021
95592.9487 6.51104234e-06 -9.74758952
95602.9647 6.51049747e-06 -9.74831643
95612.9808 6.50997531e-06 -9.74901308
95622.9968 6.50941116e-06 -9.74976583
95633.0128 6.50887874e-06 -9.7504763
95643.0288 6.50831118e-06 -9.75123373
95653.0449 6.50776589e-06 -9.75196148
95663.0609 6.50721917e-06 -9.75269123
95673.0769 6.50667395e-06 -9.75341902
95683.0929 6.50612117e-06 -9.75415696
95693.109 6.50554457e-06 -9.75492679
95703.125 6.5050378e-06 -9.75560343
95713.141 6.50448105e-06 -9.75634685
95723.1571 6.50393677e-06 -9.7570737
95733.1731 6.50338985e-06 -9.75780414
95743.1891 6.5028403e-06 -9.75853815
95753.2051 6.5022733e-06 -9.75929552
95763.2212 6.50173463e-06 -9.76001511
95773.2372 6.5011787e-06 -9.76075784
95783.2532 6.50064225e-06 -9.76147459
95793.2692 6.50013221e-06 -9.76215611
95803.2853 6.49952952e-06 -9.7629615
95813.3013 6.49901945e-06 -9.76364317
95823.3173 6.49844722e-06 -9.764408
95833.3333 6.49793086e-06 -9.7650982
95843.3494 6.49735613e-06 -9.76586648
95853.3654 6.49681677e-06 -9.76658755
95863.3814 6.49628313e-06 -9.76730102
95873.3974 6.49574619e-06 -9.76801897
95883.4135 6.49520831e-06 -9.76873823
95893.4295 6.49467245e-06 -9.76945486
95903.4455 6.49407183e-06 -9.77025816
95913.4615 6.49356193e-06 -9.77094018
95923.4776 6.49301785e-06 -9.77166798
95933.4936 6.49250162e-06 -9.77235857
95943.5096 6.49189172e-06 -9.77317456
95953.5256 6.49139758e-06 -9.77383572
95963.5417 6.49082232e-06 -9.7746055
95973.5577 6.49030062e-06 -9.77530365
95983.5737 6.48974051e-06 -9.77605327
95993.5897 6.48921723e-06 -9.77675366
96003.6058 6.48866397e-06 -9.77749424
96013.6218 6.48811189e-06 -9.7782333
96023.6378 6.48761537e-06 -9.77889803
96033.6538 6.48702186e-06 -9.77969269
96043.6699 6.48650236e-06 -9.7803883
96053.6859 6.48596446e-06 -9.78110862
96063.7019 6.48540547e-06 -9.78185725
96073.7179 6.48486176e-06 -9.78258546
96083.734 6.48428144e-06 -9.78336278
96093.75 6.48378973e-06 -9.78402147
96103.766 6.48325528e-06 -9.78473747
96113.7821 6.48268759e-06 -9.78549805
96123.7981 6.48211459e-06 -9.78626583
96133.8141 6.48160222e-06 -9.78695242
96143.8301 6.48107095e-06 -9.7876644
96153.8462 6.48051734e-06 -9.78840638
96163.8622 6.48002651e-06 -9.78906427
96173.8782 6.47946075e-06 -9.78982264
96183.8942 6.47891603e-06 -9.79055289
96193.9103 6.47833056e-06 -9.79133783
96203.9263 6.47782164e-06 -9.7920202
96213.9423 6.47723771e-06 -9.7928032
96223.9583 6.47672969e-06 -9.79348448
96233.9744 6.47620955e-06 -9.79418206
96243.9904 6.47565295e-06 -9.7949286
96254.0064 6.47516026e-06 -9.79558949
96264.0224 6.47457898e-06 -9.79636925
96274.0385 6.47404017e-06 -9.79709211
96284.0545 6.47350523e-06 -9.79780985
96294.0705 6.47290477e-06 -9.79861555
96304.0865 6.47242573e-06 -9.7992584
96314.1026 6.47187747e-06 -9.79999418
96324.1186 6.47133142e-06 -9.80072707
96334.1346 6.47078305e-06 -9.80146314
96344.1506 6.47026252e-06 -9.80216187
96354.1667 6.46972825e-06 -9.80287913
96364.1827 6.46918215e-06 -9.80361233
96374.1987 6.46863176e-06 -9.80435134
96384.2147 6.46811723e-06 -9.80504226
96394.2308 6.46755592e-06 -9.80579606
96404.2468 6.46703756e-06 -9.80649224
96414.2628 6.46649862e-06 -9.80721612
96424.2788 6.46594333e-06 -9.80796204
96434.2949 6.46541045e-06 -9.8086779
96444.3109 6.46487137e-06 -9.80940214
96454.3269 6.46429927e-06 -9.81017083
96464.3429 6.46378573e-06 -9.81086089
96474.359 6.46327383e-06 -9.81154879
96484.375 6.46273194e-06 -9.81227706
96494.391 6.4621985e-06 -9.81299403
96504.4071 6.46161343e-06 -9.81378047
96514.4231 6.46111627e-06 -9.81444879
96524.4391 6.46059356e-06 -9.81515151
96534.4551 6.46003418e-06 -9.8159036
96544.4712 6.45950704e-06 -9.8166124
96554.4872 6.45895061e-06 -9.81736065
96564.5032 6.45840636e-06 -9.81809258
96574.5192 6.45787953e-06 -9.81880113
96584.5353 6.45735741e-06 -9.81950342
96594.5513 6.45682888e-06 -9.82021438
96604.5673 6.45629058e-06 -9.82093854
96614.5833 6.45574194e-06 -9.82167668
96624.5994 6.45520117e-06 -9.82240429
96634.6154 6.45470015e-06 -9.82307847
96644.6314 6.45412923e-06 -9.82384677
96654.6474 6.4535892e-06 -9.82457357
96664.6635 6.45307483e-06 -9.82526589
96674.6795 6.45251321e-06 -9.82602186
96684.6955 6.45200531e-06 -9.82670559
96694.7115 6.45147872e-06 -9.82741453
96704.7276 6.45093422e-06 -9.82814764
96714.7436 6.45039153e-06 -9.82887838
96724.7596 6.44987914e-06 -9.82956838
96734.7756 6.44935084e-06 -9.83027986
96744.7917 6.44877471e-06 -9.83105581
96754.8077 6.44825821e-06 -9.83175152
96764.8237 6.44770543e-06 -9.83249616
96774.8397 6.44719464e-06 -9.83318428
96784.8558 6.44666167e-06 -9.83390235
96794.8718 6.44611943e-06 -9.83463296
96804.8878 6.44560166e-06 -9.83533067
96814.9038 6.44508528e-06 -9.83602655
96824.9199 6.44453454e-06 -9.8367688
96834.9359 6.4439804e-06 -9.83751569
96844.9519 6.44350219e-06 -9.83816031
96854.9679 6.44291614e-06 -9.83895034
96864.984 6.44240526e-06 -9.8396391
96875 6.44187292e-06 -9.84035685
96885.016 6.44131972e-06 -9.84110279
96895.0321 6.44080655e-06 -9.8417948
96905.0481 6.44028341e-06 -9.84250033
96915.0641 6.43973518e-06 -9.84323974
96925.0801 6.4391775e-06 -9.84399198
96935.0962 6.43867767e-06 -9.84466624
96945.1122 6.43814438e-06 -9.84538567
96955.1282 6.43760576e-06 -9.84611238
96965.1442 6.43710964e-06 -9.84678178
96975.1603 6.43657589e-06 -9.84750203
96985.1763 6.43598879e-06 -9.84829433
96995.1923 6.43551244e-06 -9.84893723
97005.2083 6.43493152e-06 -9.84972132
97015.2244 6.43439575e-06 -9.85044454
97025.2404 6.43389401e-06 -9.85112187
97035.2564 6.43339296e-06 -9.85179832
97045.2724 6.43281364e-06 -9.85258052
97055.2885 6.43232691e-06 -9.85323775
97065.3045 6.43177367e-06 -9.85398484
97075.3205 6.43124766e-06 -9.85469523
97085.3365 6.43072835e-06 -9.85539663
97095.3526 6.43016889e-06 -9.85615231
97105.3686 6.4296527e-06 -9.85684961
97115.3846 6.42912354e-06 -9.85756449
97125.4006 6.42861166e-06 -9.85825607
97135.4167 6.42803997e-06 -9.85902855
97145.4327 6.4275273e-06 -9.85972131
97155.4487 6.4270213e-06 -9.86040513
97165.4647 6.42648644e-06 -9.861128
97175.4808 6.42594666e-06 -9.86185759
97185.4968 6.4254616e-06 -9.86251326
97195.5128 6.42489243e-06 -9.8632827
97205.5288 6.42438588e-06 -9.86396754
97215.5449 6.42386082e-06 -9.86467745
97225.5609 6.42331577e-06 -9.86541447
97235.5769 6.42277286e-06 -9.86614865
97245.5929 6.42224896e-06 -9.86685717
97255.609 6.42171574e-06 -9.86757837
97265.625 6.42122547e-06 -9.86824151
97275.641 6.42070273e-06 -9.86894865
97285.6571 6.42017332e-06 -9.86966486
97295.6731 6.41964255e-06 -9.87038298
97305.6891 6.4190967e-06 -9.87112155
97315.7051 6.41856464e-06 -9.87184152
97325.7212 6.41806728e-06 -9.8725146
97335.7372 6.41752496e-06 -9.87324858
97345.7532 6.41697318e-06 -9.87399543
97355.7692 6.41649058e-06 -9.87464869
97365.7853 6.41594449e-06 -9.87538796
97375.8013 6.41541757e-06 -9.87610134
97385.8173 6.41488476e-06 -9.87682273
97395.8333 6.41437281e-06 -9.87751595
97405.8494 6.41381589e-06 -9.87827013
97415.8654 6.41332751e-06 -9.87893154
97425.8814 6.41279169e-06 -9.87965726
97435.8974 6.41224714e-06 -9.88039487
97445.9135 6.41177264e-06 -9.88103763
97455.9295 6.41120334e-06 -9.88180889
97465.9455 6.41066765e-06 -9.88253467
97475.9615 6.4101651e-06 -9.88321561
97485.9776 6.40962161e-06 -9.88395207
97495.9936 6.40913757e-06 -9.88460804
97506.0096 6.40855673e-06 -9.88539525
97516.0256 6.408067e-06 -9.88605903
97526.0417 6.40751324e-06 -9.88680967
97536.0577 6.40704045e-06 -9.8874506
97546.0737 6.40648569e-06 -9.88820271
97556.0897 6.4059445e-06 -9.88893648
97566.1058 6.40543245e-06 -9.8896308
97576.1218 6.40493002e-06 -9.89031213
97586.1378 6.40436221e-06 -9.89108218
97596.1538 6.40388348e-06 -9.89173148
97606.1699 6.40333637e-06 -9.89247359
97616.1859 6.4028209e-06 -9.89317284
97626.2019 6.40231397e-06 -9.89386055
97636.2179 6.40177128e-06 -9.89459684
97646.234 6.40129398e-06 -9.89524446
97656.25 6.4007394e-06 -9.89599699
97666.266 6.40024797e-06 -9.8966639
97676.2821 6.39967937e-06 -9.89743559
97686.2981 6.39914998e-06 -9.89815413
97696.3141 6.39862903e-06 -9.89886128
97706.3301 6.39818489e-06 -9.89946419
97716.3462 6.39760107e-06 -9.90025681
97726.3622 6.39704985e-06 -9.90100522
97736.3782 6.39651338e-06 -9.90173366
97746.3942 6.39603467e-06 -9.90238372
97756.4103 6.39552782e-06 -9.90307207
97766.4263 6.39506501e-06 -9.90370064
97776.4423 6.39450996e-06 -9.90445456
97786.4583 6.39396437e-06 -9.90519568
97796.4744 6.39345234e-06 -9.90589127
97806.4904 6.39292288e-06 -9.90661061
97816.5064 6.39236822e-06 -9.90736424
97826.5224 6.39186499e-06 -9.90804805
97836.5385 6.39138701e-06 -9.90869759
97846.5545 6.39079838e-06 -9.90949758
97856.5705 6.39034116e-06 -9.91011902
97866.5865 6.389794e-06 -9.91086277
97876.6026 6.38926845e-06 -9.9115772
97886.6186 6.38876543e-06 -9.91226105
97896.6346 6.38820604e-06 -9.91302161
97906.6506 6.38770794e-06 -9.91369889
97916.6667 6.38717595e-06 -9.91442232
97926.6827 6.38666813e-06 -9.91511293
97936.6987 6.38616054e-06 -9.91580327
97946.7147 6.38564638e-06 -9.91650262
97956.7308 6.38513098e-06 -9.9172037
97966.7468 6.38460217e-06 -9.91792309
97976.7628 6.38403668e-06 -9.91869244
97986.7788 6.38360931e-06 -9.91927393
97996.7949 6.38302522e-06 -9.9200687
98006.8109 6.38252736e-06 -9.92074621
98016.8269 6.3819825e-06 -9.92148773
98026.8429 6.38148586e-06 -9.92216368
98036.859 6.38095647e-06 -9.92288427
98046.875 6.38041902e-06 -9.9236159
98056.891 6.37992719e-06 -9.92428547
98066.9071 6.37938762e-06 -9.92502009
98076.9231 6.37893961e-06 -9.92563009
98086.9391 6.37840803e-06 -9.92635395
98096.9551 6.37784324e-06 -9.92712311
98106.9712 6.37731322e-06 -9.92784496
98116.9872 6.37682639e-06 -9.92850804
98127.0032 6.37636036e-06 -9.92914284
98137.0192 6.37581132e-06 -9.92989078
98147.0353 6.37527455e-06 -9.93062207
98157.0513 6.37475693e-06 -9.93132732
98167.0673 6.37422362e-06 -9.932054
98177.0833 6.37374817e-06 -9.9327019
98187.0994 6.37321912e-06 -9.93342291
98197.1154 6.37271468e-06 -9.93411042
98207.1314 6.37217553e-06 -9.93484531
98217.1474 6.37171117e-06 -9.93547829
98227.1635 6.37116413e-06 -9.93622405
98237.1795 6.3706352e-06 -9.93694517
98247.1955 6.3701515e-06 -9.93760469
98257.2115 6.36960739e-06 -9.93834664
98267.2276 6.36910379e-06 -9.93903339
98277.2436 6.36856863e-06 -9.93976325
98287.2596 6.36804132e-06 -9.94048246
98297.2756 6.36758226e-06 -9.94110862
98307.2917 6.36705651e-06 -9.94182582
98317.3077 6.36653459e-06 -9.94253786
98327.3237 6.36599006e-06 -9.94328079
98337.3397 6.36548548e-06 -9.94396928
98347.3558 6.36498263e-06 -9.94465546
98357.3718 6.36446731e-06 -9.94535871
98367.3878 6.36398668e-06 -9.94601468
98377.4038 6.36347115e-06 -9.94671833
98387.4199 6.36294669e-06 -9.94743422
98397.4359 6.36240353e-06 -9.9481757
98407.4519 6.36190934e-06 -9.94885039
98417.4679 6.36137895e-06 -9.94957456
98427.484 6.36088495e-06 -9.9502491
98437.5 6.36037364e-06 -9.95094733
98447.516 6.35983619e-06 -9.95168132
98457.5321 6.35933469e-06 -9.95236626
98467.5481 6.35884917e-06 -9.95302944
98477.5641 6.35831984e-06 -9.95375251
98487.5801 6.35783501e-06 -9.95441484
98497.5962 6.35728203e-06 -9.95517034
98507.6122 6.35678029e-06 -9.95585589
98517.6282 6.35625703e-06 -9.9565709
98527.6442 6.35575822e-06 -9.95725256
98537.6603 6.35524931e-06 -9.95794807
98547.6763 6.35472376e-06 -9.95866639
98557.6923 6.35423368e-06 -9.95933627
98567.7083 6.35373446e-06 -9.9600187
98577.7244 6.35321803e-06 -9.96072472
98587.7404 6.35268106e-06 -9.96145888
98597.7564 6.35220206e-06 -9.96211383
98607.7724 6.3516625e-06 -9.96285164
98617.7885 6.35115601e-06 -9.96354429
98627.8045 6.35063076e-06 -9.96426266
98637.8205 6.35013402e-06 -9.96494208
98647.8365 6.34961308e-06 -9.96565468
98657.8526 6.34912085e-06 -9.96632804
98667.8686 6.34860893e-06 -9.9670284
98677.8846 6.34810201e-06 -9.96772198
98687.9006 6.34758457e-06 -9.96842999
98697.9167 6.34708296e-06 -9.96911641
98707.9327 6.34656378e-06 -9.96982693
98717.9487 6.3460569e-06 -9.97052067
98727.9647 6.34554157e-06 -9.97122604
98737.9808 6.3450356e-06 -9.97191865
98747.9968 6.34452865e-06 -9.97261266
98758.0128 6.34402266e-06 -9.97330541
98768.0288 6.34351081e-06 -9.97400623
98778.0449 6.34301202e-06 -9.97468923
98788.0609 6.34248884e-06 -9.97540568
98798.0769 6.34198712e-06 -9.9760928
98808.0929 6.34149047e-06 -9.97677303
98818.109 6.34096866e-06 -9.97748777
98828.125 6.34047417e-06 -9.97816516
98838.141 6.33993936e-06 -9.97889784
98848.1571 6.33945598e-06 -9.9795601
98858.1731 6.33894723e-06 -9.98025718
98868.1891 6.33842743e-06 -9.98096946
98878.2051 6.33793458e-06 -9.98164488
98888.2212 6.33742446e-06 -9.98234399
98898.2372 6.33687602e-06 -9.9830957
98908.2532 6.33640108e-06 -9.98374673
98918.2692 6.3358873e-06 -9.98445104
98928.2853 6.33539304e-06 -9.98512865
98938.3013 6.33485556e-06 -9.98586557
98948.3173 6.33438382e-06 -9.98651241
98958.3333 6.33386969e-06 -9.98721742
98968.3494 6.33337377e-06 -9.98789753
98978.3654 6.33284732e-06 -9.98861957
98988.3814 6.3323689e-06 -9.98927577
98998.3974 6.33183511e-06 -9.99000798
99008.4135 6.33133593e-06 -9.99069277
99018.4295 6.3308303e-06 -9.99138646
99028.4455 6.33030169e-06 -9.99211174
99038.4615 6.32983119e-06 -9.99275736
99048.4776 6.32929603e-06 -9.99349174
99058.4936 6.32879086e-06 -9.99418502
99068.5096 6.32830219e-06 -9.99485572
99078.5256 6.32779455e-06 -9.99555251
99088.5417 6.32730417e-06 -9.99622566
99098.5577 6.32680439e-06 -9.99691177
99108.5737 6.32627279e-06 -9.99764161
99118.5897 6.32579028e-06 -9.99830413
99128.6058 6.32528418e-06 -9.99899906
99138.6218 6.32478023e-06 -9.99969112
99148.6378 6.32425549e-06 -10.0004118
99158.6538 6.32376098e-06 -10.001091
99168.6699 6.32325574e-06 -10.001785
99178.6859 6.32276094e-06 -10.0024647
99188.7019 6.32222478e-06 -10.0032013
99198.7179 6.32175494e-06 -10.0038468
99208.734 6.32124699e-06 -10.0045447
99218.75 6.32073836e-06 -10.0052436
99228.766 6.32023929e-06 -10.0059295
99238.7821 6.31974133e-06 -10.0066139
99248.7981 6.31923431e-06 -10.0073107
99258.8141 6.31872746e-06 -10.0080074
99268.8301 6.31822517e-06 -10.0086979
99278.8462 6.31771986e-06 -10.0093926
99288.8622 6.31722873e-06 -10.0100679
99298.8782 6.31670986e-06 -10.0107813
99308.8942 6.31620288e-06 -10.0114785
99318.9103 6.31570258e-06 -10.0121665
99328.9263 6.3152144e-06 -10.0128379
99338.9423 6.31470517e-06 -10.0135384
99348.9583 6.31421139e-06 -10.0142176
99358.9744 6.31370858e-06 -10.0149093
99368.9904 6.31320612e-06 -10.0156005
99379.0064 6.31268267e-06 -10.0163207
99389.0224 6.31220081e-06 -10.0169838
99399.0385 6.31169803e-06 -10.0176757
99409.0545 6.31119478e-06 -10.0183682
99419.0705 6.31070526e-06 -10.019042
99429.0865 6.3101964e-06 -10.0197424
99439.1026 6.30968853e-06 -10.0204415
99449.1186 6.30920197e-06 -10.0211113
99459.1346 6.30869068e-06 -10.0218152
99469.1506 6.30819406e-06 -10.022499
99479.1667 6.30768464e-06 -10.0232005
99489.1827 6.30718214e-06 -10.0238925
99499.1987 6.30668606e-06 -10.0245757
99509.2147 6.30619603e-06 -10.0252506
99519.2308 6.30569762e-06 -10.0259371
99529.2468 6.30518264e-06 -10.0266465
99539.2628 6.3046884e-06 -10.0273274
99549.2788 6.30418799e-06 -10.0280168
99559.2949 6.30368754e-06 -10.0287064
99569.3109 6.30318495e-06 -10.0293989
99579.3269 6.30268302e-06 -10.0300906
99589.3429 6.30220036e-06 -10.0307558
99599.359 6.30169106e-06 -10.0314577
99609.375 6.30120925e-06 -10.0321219
99619.391 6.30069111e-06 -10.0328361
99629.4071 6.30020802e-06 -10.0335021
99639.4231 6.29970753e-06 -10.0341922
99649.4391 6.29918408e-06 -10.0349139
99659.4551 6.29869807e-06 -10.0355841
99669.4712 6.29819012e-06 -10.0362846
99679.4872 6.29769835e-06 -10.0369628
99689.5032 6.29720507e-06 -10.0376432
99699.5192 6.29672053e-06 -10.0383116
99709.5353 6.29620816e-06 -10.0390184
99719.5513 6.29571645e-06 -10.0396967
99729.5673 6.29524866e-06 -10.0403421
99739.5833 6.29473744e-06 -10.0410475
99749.5994 6.29421397e-06 -10.0417699
99759.6154 6.29373647e-06 -10.0424288
99769.6314 6.29321502e-06 -10.0431485
99779.6474 6.2927313e-06 -10.0438162
99789.6635 6.29223582e-06 -10.0445001
99799.6795 6.29174447e-06 -10.0451784
99809.6955 6.29122288e-06 -10.0458985
99819.7115 6.29075482e-06 -10.0465447
99829.7276 6.2902444e-06 -10.0472495
99839.7436 6.28974985e-06 -10.0479324
99849.7596 6.28927919e-06 -10.0485824
99859.7756 6.28876108e-06 -10.049298
99869.7917 6.28827299e-06 -10.0499722
99879.8077 6.28777698e-06 -10.0506573
99889.8237 6.28726888e-06 -10.0513592
99899.8397 6.28679572e-06 -10.0520129
99909.8558 6.28628696e-06 -10.0527159
99919.8718 6.28579407e-06 -10.0533969
99929.8878 6.28528527e-06 -10.0541
99939.9038 6.28480047e-06 -10.05477
99949.9199 6.28429842e-06 -10.0554639
99959.9359 6.28381025e-06 -10.0561387
99969.9519 6.2833306e-06 -10.0568017
99979.9679 6.2828343e-06 -10.0574878
99989.984 6.28232596e-06 -10.0581906
100000 6.28183714e-06 -10.0588665
100010.016 6.28134394e-06 -10.0595484
100020.032 6.28085444e-06 -10.0602253
100030.048 6.28035827e-06 -10.0609115
100040.064 6.27986114e-06 -10.0615991
100050.08 6.27938261e-06 -10.062261
100060.096 6.27888078e-06 -10.0629552
100070.112 6.2783864e-06 -10.0636391
100080.128 6.27788439e-06 -10.0643336
100090.144 6.27740483e-06 -10.0649972
100100.16 6.27689408e-06 -10.0657039
100110.176 6.27640701e-06 -10.0663779
100120.192 6.27591199e-06 -10.067063
100130.208 6.27541182e-06 -10.0677553
100140.224 6.27492171e-06 -10.0684337
100150.24 6.27444358e-06 -10.0690955
100160.256 6.27394173e-06 -10.0697903
