Freq p' spl
570.913462 0.000612878126 29.7268825
580.929487 0.000583225263 29.2961266
590.945513 0.000553790168 28.8463049
600.961538 0.000520276678 28.3040873
610.977564 0.000495662578 27.8831227
620.99359 0.00046858481 27.3951642
631.009615 0.000442411751 26.8959332
641.025641 0.000416237541 26.366225
651.041667 0.000390951474 25.8218572
661.057692 0.000365808912 25.2444857
671.073718 0.00034131138 24.6424155
681.089744 0.000317025366 24.0012803
691.105769 0.000292273784 23.2951973
701.121795 0.000299744511 23.5144249
711.137821 0.000246207594 21.805429
721.153846 0.000223103787 20.9495389
731.169872 0.000201279508 20.0553914
741.185897 0.000181054755 19.1355988
751.201923 0.000161389002 18.1368788
761.217949 0.000143837962 17.1368705
771.233974 0.000126966734 16.053199
781.25 0.000112168729 14.9768361
791.266026 9.86368442e-05 13.8601835
801.282051 8.83341533e-05 12.9019731
811.298077 7.88110803e-05 11.9111457
821.314103 7.16822955e-05 11.0876382
831.330128 6.66993185e-05 10.461828
841.346154 6.28374516e-05 9.94377136
851.362179 6.0154125e-05 9.56470837
861.378205 5.56778943e-05 8.89305613
871.394231 5.08791419e-05 8.11019565
881.410256 4.28736935e-05 6.62321807
891.426282 5.95540839e-05 9.47763106
901.442308 0.000734205602 31.295754
911.458333 0.000147036203 17.3278857
921.474359 0.000106575608 14.5325565
931.490385 9.26691997e-05 13.3181083
941.50641 8.80424047e-05 12.873238
951.522436 8.82242755e-05 12.8911621
961.538462 9.43966702e-05 13.4785336
971.554487 0.000104740845 14.3817215
981.570513 0.000119246957 15.5083462
991.586538 0.000136770641 16.6992577
1001.60256 0.000154704608 17.7694651
1011.61859 0.000176565267 18.9175056
1021.63462 0.000198736198 19.9449396
1031.65064 0.000221640995 20.8924019
1041.66667 0.000244817986 21.7562665
1051.68269 0.000268384051 22.5545342
1061.69872 0.000292934342 23.3148059
1071.71474 0.000318799136 24.0497428
1081.73077 0.000350735774 24.8790014
1091.74679 0.00042026652 26.449896
1101.76282 0.000180900216 19.1281818
1111.77885 0.000270035303 22.607811
1121.79487 0.000311117177 23.8378799
1131.8109 0.000328037612 24.2978729
1141.82692 0.000337671257 24.549282
1151.84295 0.000343156045 24.6892332
1161.85897 0.000345111247 24.7385823
1171.875 0.000344266858 24.7173044
1181.89103 0.000341217299 24.6400209
1191.90705 0.000335664293 24.497503
1201.92308 0.000329013374 24.3236711
1211.9391 0.000319319437 24.0639072
1221.95513 0.000308150688 23.7546629
1231.97115 0.000296463343 23.4188201
1241.98718 0.000283814937 23.0401051
1252.00321 0.000270889622 22.6352474
1262.01923 0.00025848359 22.2280596
1272.03526 0.000246774299 21.8253986
1282.05128 0.000235236999 21.4095127
1292.06731 0.000226403103 21.0770476
1302.08333 0.000418420088 26.4116506
1312.09936 0.000229632787 21.200078
1322.11538 0.0002198826 20.8232174
1332.13141 0.000215258541 20.6386079
1342.14744 0.000211548383 20.4875943
1352.16346 0.000210000243 20.423796
1362.17949 0.000208424002 20.3583547
1372.19551 0.000206999839 20.2988003
1382.21154 0.00020457362 20.1963927
1392.22756 0.000201178453 20.0510294
1402.24359 0.000196252271 19.8356939
1412.25962 0.000191980129 19.6445257
1422.27564 0.000184359685 19.2927192
1432.29167 0.000175266664 18.8533865
1442.30769 0.000164010832 18.2768507
1452.32372 0.000150963885 17.5568613
1462.33974 0.000135290907 16.6047723
1472.35577 0.000118727342 15.470415
1482.37179 9.90829261e-05 13.8993766
1492.38782 9.22027246e-05 13.2742752
1502.40385 0.000396513995 25.9445705
1512.41987 0.000113006129 15.04144
1522.4359 7.3451868e-05 11.299457
1532.45192 4.88023559e-05 7.74821585
1542.46795 2.99167324e-05 3.49768321
1552.48397 2.14547314e-05 0.609861737
1562.5 2.91975518e-05 3.28632885
1572.51603 4.34649743e-05 6.74218862
1582.53205 5.91230264e-05 9.41453322
1592.54808 7.38764463e-05 11.34952
1602.5641 9.00724618e-05 13.0712407
1612.58013 0.000102155695 14.1646518
1622.59615 0.000114321894 15.1419883
1632.61218 0.000125357 15.9423719
1642.62821 0.000136042519 16.6528934
1652.64423 0.000145721614 17.2498795
1662.66026 0.000156924178 17.8931973
1672.67628 0.000168478154 18.510272
1682.69231 0.000187655468 19.4466246
1692.70833 0.000253381531 22.0548992
1702.72436 0.000162693738 18.2068168
1712.74038 9.10949423e-05 13.1692854
1722.75641 0.000116107463 15.2766028
1732.77244 0.00012501434 15.9185967
1742.78846 0.000129013308 16.1920903
1752.80449 0.000131005743 16.3252068
1762.82051 0.000131061177 16.3288814
1772.83654 0.000129911431 16.2523474
1782.85256 0.000128025492 16.1253291
1792.86859 0.000125238484 15.9341561
1802.88462 0.000120956702 15.6319988
1812.90064 0.00011770182 15.3950636
1822.91667 0.000112935466 15.0360071
1832.93269 0.000107600077 14.6156517
1842.94872 0.000101288667 14.0906172
1852.96474 9.43565821e-05 13.4748441
1862.98077 8.62617382e-05 12.6957642
1872.99679 7.70041502e-05 11.7096827
1883.01282 6.5062571e-05 10.2460245
1893.02885 5.16296672e-05 8.2373866
1903.04487 0.000157443696 17.9219056
1913.0609 6.83587438e-05 10.6752815
1923.07692 5.06212662e-05 8.06606018
1933.09295 3.92179953e-05 5.8491079
1943.10897 3.13298627e-05 3.89856992
1953.125 2.92642133e-05 3.30613717
1963.14103 3.29409973e-05 4.33413496
1973.15705 4.09423316e-05 6.22285152
1983.17308 5.08762443e-05 8.10970096
1993.1891 6.18966674e-05 9.81274542
2003.20513 7.21734332e-05 11.1469474
2013.22115 8.40861723e-05 12.4738917
2023.23718 9.50151024e-05 13.5352529
2033.25321 0.000105285771 14.4267937
2043.26923 0.000115024593 15.1952142
2053.28526 0.000123927362 15.8427442
2063.30128 0.00013192773 16.3861219
2073.31731 0.000138958422 16.8370975
2083.33333 0.000146340568 17.2866948
2093.34936 0.000162958331 18.2209314
2103.36538 0.000150463519 17.5280244
2113.38141 0.00014604647 17.2692214
2123.39744 0.000146577974 17.3007744
2133.41346 0.000145616366 17.2436039
2143.42949 0.000143608885 17.1230263
2153.44551 0.000140123406 16.9096138
2163.46154 0.000135649973 16.6277943
2173.47756 0.000130324587 16.2799273
2183.49359 0.000124517889 15.8840351
2193.50962 0.000118557428 15.4579755
2203.52564 0.000111958692 14.9605564
2213.54167 0.000106129723 14.4961407
2223.55769 0.000100911354 14.0582007
2233.57372 9.65966162e-05 13.6786384
2243.58974 9.35021696e-05 13.3958339
2253.60577 9.17130567e-05 13.2280234
2263.62179 9.13820341e-05 13.1966165
2273.63782 9.25481639e-05 13.3067562
2283.65385 9.52291009e-05 13.5547938
2293.66987 0.000101837854 14.1375848
2303.6859 8.61548247e-05 12.6849922
2313.70192 9.64381501e-05 13.6643775
2323.71795 0.000100214108 13.9979774
2333.73397 0.000102760783 14.2159481
2343.75 0.00010439627 14.3530998
2353.76603 0.000105042851 14.4067301
2363.78205 0.00010488004 14.393257
2373.79808 0.000103796935 14.3030907
2383.8141 0.000101826804 14.1366424
2393.83013 9.89292099e-05 13.8858909
2403.84615 9.59496732e-05 13.6202701
2413.86218 9.12081279e-05 13.1800709
2423.87821 8.62356429e-05 12.6931362
2433.89423 8.06357563e-05 12.1099534
2443.91026 7.46571978e-05 11.4408338
2453.92628 6.81634321e-05 10.6504291
2463.94231 6.13592667e-05 9.7370033
2473.95833 5.36898832e-05 8.57724926
2483.97436 4.45585325e-05 6.95801767
2493.99038 2.96040608e-05 3.40642583
2504.00641 9.12378616e-05 13.182902
2514.02244 5.44270401e-05 8.69569443
2524.03846 4.692183e-05 7.40689893
2534.05449 4.39526697e-05 6.83910528
2544.07051 4.34634427e-05 6.74188255
2554.08654 4.44579436e-05 6.9383875
2564.10256 4.64864419e-05 7.32592621
2574.11859 4.9161178e-05 7.81184571
2584.13462 5.21820819e-05 8.32982813
2594.15064 5.51772607e-05 8.81460281
2604.16667 5.81142039e-05 9.26504594
2614.18269 6.11398618e-05 9.70588914
2624.19872 6.36097991e-05 10.0498806
2634.21474 6.5822437e-05 10.3468792
2644.23077 6.75870517e-05 10.5766701
2654.24679 6.89809894e-05 10.7539885
2664.26282 7.01316961e-05 10.8976869
2674.27885 7.12864444e-05 11.0395392
2684.29487 7.30564132e-05 11.252567
2694.3109 8.19461549e-05 12.2499717
2704.32692 4.50126829e-05 7.04609806
2714.34295 5.691713e-05 9.08425995
2724.35897 5.75718315e-05 9.18360099
2734.375 5.64538419e-05 9.01327014
2744.39103 5.45672192e-05 8.71803653
2754.40705 5.26235923e-05 8.40300992
2764.42308 5.06280258e-05 8.06721995
2774.4391 4.88939075e-05 7.76449502
2784.45513 4.74964013e-05 7.51261419
2794.47115 4.68566216e-05 7.39481954
2804.48718 4.59199767e-05 7.21943326
2814.50321 4.64356557e-05 7.31643174
2824.51923 4.74914119e-05 7.51170171
2834.53526 4.91728803e-05 7.81391305
2844.55128 5.13760539e-05 8.19461497
2854.56731 5.41215661e-05 8.64680719
2864.58333 5.72533235e-05 9.13541412
2874.59936 6.10544525e-05 9.69374691
2884.61538 6.61416701e-05 10.3889032
2894.63141 8.01061615e-05 12.0527185
2904.64744 4.89730645e-05 7.7785457
2914.66346 6.32383085e-05 9.99900498
2924.67949 6.78707698e-05 10.6130556
2934.69551 7.10629541e-05 11.0122652
2944.71154 7.35602641e-05 11.3122657
2954.72756 7.55136413e-05 11.5399083
2964.74359 7.70078104e-05 11.7100956
2974.75962 7.80941765e-05 11.8317731
2984.77564 7.87351185e-05 11.9027698
2994.79167 7.88355286e-05 11.9138398
3004.80769 7.9307392e-05 11.9656735
3014.82372 7.85090544e-05 11.877795
3024.83974 7.74740943e-05 11.7625302
3034.85577 7.61364407e-05 11.6112515
3044.87179 7.44054403e-05 11.4114939
3054.88782 7.22710903e-05 11.1586922
3064.90385 6.97298998e-05 10.8477809
3074.91987 6.66587084e-05 10.456538
3084.9359 6.23078335e-05 9.8702531
3094.95192 5.27235703e-05 8.41949632
3104.96795 8.25810467e-05 12.3170078
3114.98397 6.61230582e-05 10.3864587
3125 6.14630405e-05 9.7516809
3135.01603 5.84524344e-05 9.31545215
3145.03205 5.60304773e-05 8.94788652
3155.04808 5.4319546e-05 8.67852271
3165.0641 5.30344995e-05 8.47056958
3175.08013 5.22668262e-05 8.34392267
3185.09615 5.1916168e-05 8.28545267
3195.11218 5.21908507e-05 8.33128761
3205.12821 5.18027811e-05 8.2664616
3215.14423 5.27992723e-05 8.43195883
3225.16026 5.37096444e-05 8.58044563
3235.17628 5.47085264e-05 8.74050042
3245.19231 5.57088335e-05 8.89788139
3255.20833 5.67684067e-05 9.06153419
3265.22436 5.75828492e-05 9.18526308
3275.24038 5.82522559e-05 9.28565506
3285.25641 5.85785723e-05 9.33417574
3295.27244 5.74004803e-05 9.15771062
3305.28846 6.49900844e-05 10.2363421
3315.30449 6.24475318e-05 9.88970564
3325.32051 6.17819088e-05 9.79662652
3335.33654 6.13545642e-05 9.73633761
3345.35256 6.09334488e-05 9.67651529
3355.36859 6.01691694e-05 9.56688041
3365.38462 5.93121766e-05 9.44227732
3375.40064 5.82909745e-05 9.2914264
3385.41667 5.71377161e-05 9.11785762
3395.43269 5.5776963e-05 8.90849737
3405.44872 5.50660308e-05 8.79707556
3415.46474 5.36873849e-05 8.57684508
3425.48077 5.25898487e-05 8.39743852
3435.49679 5.15689178e-05 8.22716044
3445.51282 5.08121309e-05 8.09874825
3455.52885 5.02365346e-05 7.99979355
3465.54487 5.01336833e-05 7.98199236
3475.5609 5.02536441e-05 8.00275129
3485.57692 5.12942759e-05 8.18077816
3495.59295 6.01967886e-05 9.57086655
3505.60897 4.64957362e-05 7.32766265
3515.625 4.84579675e-05 7.68670397
3525.64103 4.96665109e-05 7.90067311
3535.65705 5.06052726e-05 8.06331547
3545.67308 5.15887788e-05 8.23050504
3555.6891 5.24963888e-05 8.38198868
3565.70513 5.33160429e-05 8.51655826
3575.72115 5.39908004e-05 8.6257954
3585.73718 5.45887542e-05 8.72146375
3595.75321 5.51687237e-05 8.81325882
3605.76923 5.49716268e-05 8.78217188
3615.78526 5.49051364e-05 8.77165958
3625.80128 5.46228671e-05 8.72688992
3635.81731 5.41455709e-05 8.65065884
3645.83333 5.34628889e-05 8.54044853
3655.84936 5.25605263e-05 8.3925942
3665.86538 5.16387759e-05 8.23891886
3675.88141 5.07432743e-05 8.08696983
3685.89744 5.02700618e-05 8.00558848
3695.91346 5.54635741e-05 8.85955713
3705.92949 3.65290375e-05 5.23216467
3715.94551 3.90502352e-05 5.81187317
3725.96154 3.80808996e-05 5.59354407
3735.97756 3.65033199e-05 5.22604737
3745.99359 3.47992186e-05 4.81078994
3756.00962 3.32728267e-05 4.42119404
3766.02564 3.19504136e-05 4.06892976
3776.04167 3.08938143e-05 3.77683072
3786.05769 3.02353133e-05 3.58968956
3796.07372 2.97470803e-05 3.448287
3806.08974 3.01828473e-05 3.57460422
3816.10577 3.10379994e-05 3.8172745
3826.12179 3.20844839e-05 4.10530125
3836.13782 3.34719214e-05 4.47301295
3846.15385 3.50302636e-05 4.86826819
3856.16987 3.68077616e-05 5.29818824
3866.1859 3.85110004e-05 5.69109609
3876.20192 4.05751866e-05 6.1446106
3886.21795 4.31044238e-05 6.66983697
3896.23397 4.96595534e-05 7.89945628
3906.25 4.77597743e-05 7.5606454
3916.26603 4.61773887e-05 7.26798748
3926.28205 4.73133644e-05 7.47907672
3936.29808 4.845228e-05 7.68568445
3946.3141 4.91196537e-05 7.80450601
3956.33013 4.96069567e-05 7.89025178
3966.34615 4.98020237e-05 7.9243399
3976.36218 4.98828375e-05 7.93842308
3986.37821 4.96472236e-05 7.89729941
3996.39423 4.94695756e-05 7.86616378
4006.41026 4.87769806e-05 7.74369834
4016.42628 4.77826313e-05 7.56480132
4026.44231 4.6799654e-05 7.38425293
4036.45833 4.56349056e-05 7.16534322
4046.47436 4.43044541e-05 6.90834789
4056.49038 4.28500524e-05 6.61842722
4066.50641 4.0885077e-05 6.21069649
4076.52244 3.80721464e-05 5.59154732
4086.53846 3.28526338e-05 4.31080395
4096.55449 2.29470784e-05 1.19394806
4106.57051 6.8628113e-05 10.7094412
4116.58654 5.34295918e-05 8.53503722
4126.60256 4.98910377e-05 7.93985083
4136.61859 4.87924027e-05 7.74644418
4146.63462 4.91177196e-05 7.804164
4156.65064 4.96945227e-05 7.90557057
4166.66667 5.081339e-05 8.09896348
4176.68269 5.20964735e-05 8.31556661
4186.69872 5.36849635e-05 8.57645333
4196.71474 5.52948657e-05 8.83309624
4206.73077 5.68496041e-05 9.07394898
4216.74679 5.87130274e-05 9.35408957
4226.76282 6.0493998e-05 9.61364584
4236.77885 6.2146385e-05 9.84771751
4246.79487 6.38146098e-05 10.0778024
4256.8109 6.52351916e-05 10.2690389
4266.82692 6.69564715e-05 10.4952513
4276.84295 6.84876915e-05 10.6916506
4286.85897 7.05679473e-05 10.9515498
4296.875 8.33832966e-05 12.4009813
4306.89103 5.90054264e-05 9.39723915
4316.90705 6.41128398e-05 10.1183004
4326.92308 6.47488718e-05 10.2040442
4336.9391 6.43252675e-05 10.1470321
4346.95513 6.34919389e-05 10.0337719
4356.97115 6.2254346e-05 9.86279359
4366.98718 6.06694259e-05 9.63879779
4377.00321 5.86920863e-05 9.35099104
4387.01923 5.64468234e-05 9.01219022
4397.03526 5.39691707e-05 8.62231498
4407.05128 5.13331629e-05 8.18736056
4417.06731 4.81920026e-05 7.63889956
4427.08333 4.49700382e-05 7.03786523
4437.09936 4.15958227e-05 6.36039445
4447.11538 3.81786535e-05 5.61581224
4457.13141 3.47254195e-05 4.79235011
4467.14744 3.16990244e-05 4.000318
4477.16346 2.9085895e-05 3.25304873
4487.17949 2.84988415e-05 3.07594421
4497.19551 5.65105229e-05 9.02198661
4507.21154 1.77189763e-05 -1.05182736
4517.22756 1.33041603e-05 -3.54085053
4527.24359 1.28941537e-05 -3.81274303
4537.25962 1.36632995e-05 -3.30948813
4547.27564 1.51816397e-05 -2.39422633
4557.29167 1.74560393e-05 -1.18168569
4567.30769 1.98782736e-05 -0.0530266358
4577.32372 2.24235702e-05 0.993495295
4587.33974 2.48431183e-05 1.88352224
4597.35577 2.73551429e-05 2.72017984
4607.37179 2.87133077e-05 3.14106459
4617.38782 3.05134204e-05 3.66921794
4627.40385 3.17270238e-05 4.00798677
4637.41987 3.27159824e-05 4.27459941
4647.4359 3.30731111e-05 4.36890109
4657.45192 3.31939296e-05 4.40057346
4667.46795 3.22223185e-05 4.14253581
4677.48397 3.17086604e-05 4.00295798
4687.5 3.29716898e-05 4.34222418
4697.51603 8.35122694e-05 12.4144058
4707.53205 5.161231e-05 8.23446603
4717.54808 3.34658583e-05 4.47143944
4727.5641 2.75898634e-05 2.79439111
4737.58013 2.36900203e-05 1.47070876
4747.59615 1.99282187e-05 -0.0312302795
4757.61218 1.62639964e-05 -1.79605451
4767.62821 1.31098284e-05 -3.66865976
4777.64423 1.13197248e-05 -4.94388252
4787.66026 1.1855815e-05 -4.54197161
4797.67628 1.44146941e-05 -2.8444913
4807.69231 1.9092078e-05 -0.403535907
4817.70833 2.44839167e-05 1.75701795
4827.72436 3.04293775e-05 3.64526145
4837.74038 3.66719801e-05 5.26608728
4847.75641 4.34482557e-05 6.73884701
4857.77244 5.0218498e-05 7.99667446
4867.78846 5.83665001e-05 9.30267313
4877.80449 6.72297714e-05 10.5306328
4887.82051 7.92473958e-05 11.9591001
4897.83654 0.000145694101 17.2482394
4907.85256 5.6032628e-05 8.94821993
4917.86859 7.49888818e-05 11.4793376
4927.88462 8.42215518e-05 12.4878649
4937.90064 9.10688284e-05 13.1667951
4947.91667 9.69639344e-05 13.7116047
4957.93269 0.000102470433 14.1913715
4967.94872 0.000107464512 14.6047015
4977.96474 0.000111916909 14.9573142
4987.98077 0.000115990534 15.267851
4997.99679 0.000119902146 15.5559392
5008.01282 0.000122496409 15.7418672
5018.02885 0.000125183633 15.9303511
5028.04487 0.00012721924 16.070456
5038.0609 0.000128890126 16.183793
5048.07692 0.00012997709 16.2567363
5058.09295 0.000130606184 16.2986749
5068.10897 0.000130796226 16.3113043
5078.125 0.000130869745 16.3161852
5088.14103 0.000131005035 16.3251599
5098.15705 0.000135758411 16.634735
5108.17308 0.000123837994 15.8364783
5118.1891 0.000122528666 15.7441542
5128.20513 0.000120414347 15.5929648
5138.22115 0.000117740215 15.3978966
5148.23718 0.000114502631 15.1557094
5158.25321 0.00011105827 14.8904182
5168.26923 0.000107326585 14.5935463
5178.28526 0.000103463097 14.2751095
5188.30128 9.94158781e-05 13.9285151
5198.31731 9.54133984e-05 13.5715874
5208.33333 9.19068277e-05 13.2463556
5218.34936 8.79042321e-05 12.8595958
5228.36538 8.43120511e-05 12.4971932
5238.38141 8.09648462e-05 12.14533
5248.39744 7.79769908e-05 11.8187295
5258.41346 7.5474424e-05 11.5353962
5268.42949 7.3021784e-05 11.2484489
5278.44551 7.03540104e-05 10.9251773
5288.46154 6.60158427e-05 10.3723635
5298.47756 1.61693503e-05 -1.84674849
5308.49359 8.93600039e-05 13.0022637
5318.50962 8.3469583e-05 12.409965
5328.52564 8.31235706e-05 12.3738839
5338.54167 8.45140913e-05 12.5179826
5348.55769 8.66876979e-05 12.7385495
5358.57372 8.89713692e-05 12.9644056
5368.58974 9.13594472e-05 13.1944694
5378.60577 9.38593987e-05 13.4289554
5388.62179 9.61280619e-05 13.6364038
5398.63782 9.82689455e-05 13.827726
5408.65385 0.000100964694 14.0627908
5418.66987 0.000102414286 14.1866109
5428.6859 0.000103878872 14.3099445
5438.70192 0.000104817719 14.3880942
5448.71795 0.000105359926 14.4329092
5458.73397 0.000105521974 14.4462582
5468.75 0.000104599124 14.369961
5478.76603 0.000102049244 14.1555959
5488.78205 9.60188834e-05 13.6265331
5498.79808 3.68079739e-05 5.29823834
5508.8141 0.000117970296 15.4148535
5518.83013 0.000108789175 14.7111137
5528.84615 0.00010367336 14.2927436
5538.86218 9.95194332e-05 13.937558
5548.87821 9.62195237e-05 13.6446641
5558.89423 9.22057124e-05 13.2745566
5568.91026 8.81619577e-05 12.8850246
5578.92628 8.37624896e-05 12.4403916
5588.94231 7.91975909e-05 11.9536395
5598.95833 7.38586967e-05 11.3474329
5608.97436 6.94578522e-05 10.8138271
5618.99038 6.4172995e-05 10.1264463
5629.00641 5.89943963e-05 9.39561531
5639.02244 5.35110559e-05 8.5482705
5649.03846 4.82886995e-05 7.65631027
5659.05449 4.27752918e-05 6.6032597
5669.07051 3.81698316e-05 5.61380497
5679.08654 3.33490946e-05 4.44108104
5689.10256 2.89968199e-05 3.2264075
5699.11859 6.55405995e-05 10.3096083
5709.13462 1.45861748e-05 -2.74177165
5719.15064 1.4170711e-05 -2.99276712
5729.16667 1.36563388e-05 -3.31391424
5739.18269 1.46161292e-05 -2.72395243
5749.19872 1.64420093e-05 -1.70150211
5759.21474 1.93453558e-05 -0.289065466
5769.23077 2.23581808e-05 0.968129348
5779.24679 2.55372952e-05 2.12289803
5789.26282 2.8440525e-05 3.05815228
5799.27885 3.11531554e-05 3.84944092
5809.29487 3.40898704e-05 4.63190709
5819.3109 3.62069518e-05 5.15523937
5829.32692 3.8049991e-05 5.58649126
5839.34295 3.9579111e-05 5.92872079
5849.35897 4.06619961e-05 6.16317396
5859.375 4.14979747e-05 6.33993811
5869.39103 4.15995796e-05 6.36117892
5879.40705 4.12294681e-05 6.28355472
5889.42308 4.01225253e-05 6.04716527
5899.4391 2.46997839e-05 1.83326315
5909.45513 4.20389014e-05 6.45242725
5919.47115 3.97124943e-05 5.9579434
5929.48718 3.75238034e-05 5.46553712
5939.50321 3.52338195e-05 4.9185946
5949.51923 3.30407455e-05 4.36039685
5959.53526 3.03885971e-05 3.6336131
5969.55128 2.76457431e-05 2.81196544
5979.56731 2.46367235e-05 1.81105909
5989.58333 2.15517569e-05 0.649053682
5999.59936 1.77013117e-05 -1.06049093
6009.61538 1.44454042e-05 -2.82600593
6019.63141 1.11320742e-05 -5.0890781
6029.64744 7.82951526e-06 -8.14590242
6039.66346 4.94550242e-06 -12.1363915
6049.67949 3.80452435e-06 -14.4145925
6059.69551 5.6808489e-06 -10.9323352
6069.71154 8.38879373e-06 -7.5466096
6079.72756 1.14881909e-05 -4.81556704
6089.74359 1.4852397e-05 -2.58466895
6099.75962 1.76263975e-05 -1.09732874
6109.77564 2.36319712e-05 1.44939904
6119.79167 2.5314289e-05 2.04671476
6129.80769 2.76827558e-05 2.82358651
6139.82372 3.01749363e-05 3.57232731
6149.83974 3.25526118e-05 4.23111687
6159.85577 3.45782387e-05 4.75545746
6169.87179 3.63328408e-05 5.1853872
6179.88782 3.78657069e-05 5.54432147
6189.90385 3.90724812e-05 5.8168199
6199.91987 3.98233928e-05 5.98216524
6209.9359 4.11335363e-05 6.26332104
6219.95192 4.13999751e-05 6.31940169
6229.96795 4.15769744e-05 6.35645773
6239.98397 4.14093536e-05 6.32136911
6250 4.11137733e-05 6.25914683
6260.01603 4.04665391e-05 6.12132134
6270.03205 3.98366148e-05 5.9850486
6280.04808 3.87176998e-05 5.73759104
6290.0641 3.67842284e-05 5.2926331
6300.08013 3.86792809e-05 5.72896791
6310.09615 3.41807351e-05 4.65502807
6320.11218 3.33696054e-05 4.44642151
6330.12821 3.18740877e-05 4.04815534
6340.14423 3.02240565e-05 3.58645514
6350.16026 2.88390383e-05 3.17901556
6360.17628 2.7584995e-05 2.79285827
6370.19231 2.66160698e-05 2.48227862
6380.20833 2.58346529e-05 2.22345272
6390.22436 2.54201402e-05 2.08295893
6400.24038 2.55263899e-05 2.11918805
6410.25641 2.57035399e-05 2.17925886
6420.27244 2.63621365e-05 2.39901218
6430.28846 2.72556646e-05 2.68853561
6440.30449 2.84351819e-05 3.0565203
6450.32051 2.97103956e-05 3.43756878
6460.33654 3.11992615e-05 3.86228637
6470.35256 3.25009265e-05 4.21731493
6480.36859 3.39237155e-05 4.58946834
6490.38462 3.56280374e-05 5.01523808
6500.40064 3.17882226e-05 4.02472501
6510.41667 3.83921698e-05 5.66425325
6520.43269 3.91137174e-05 5.82598196
6530.44872 3.9895885e-05 5.99796215
6540.46474 4.06052293e-05 6.15103944
6550.48077 4.12053738e-05 6.27847724
6560.49679 4.15027916e-05 6.34094627
6570.51282 4.16183368e-05 6.36509449
6580.52885 4.15380049e-05 6.34831276
6590.54487 4.12578147e-05 6.2895245
6600.5609 3.99749402e-05 6.01515654
6610.57692 3.97607651e-05 5.96849475
6620.59295 3.88439836e-05 5.76587533
6630.60897 3.77258067e-05 5.51217079
6640.625 3.6379161e-05 5.19645366
6650.64103 3.49284892e-05 4.84299612
6660.65705 3.32190937e-05 4.40715567
6670.67308 3.15638537e-05 3.96320051
6680.6891 2.97118982e-05 3.43800804
6690.70513 2.74638342e-05 2.75462345
6700.72115 3.32121393e-05 4.40533711
6710.73718 2.38321409e-05 1.52266126
6720.75321 2.19925708e-05 0.824920055
6730.76923 2.02348988e-05 0.1014208
6740.78526 1.86070498e-05 -0.627049515
6750.80128 1.71191753e-05 -1.35094314
6760.81731 1.60516579e-05 -1.91020203
6770.83333 1.53457005e-05 -2.30086558
6780.84936 1.51016585e-05 -2.440107
6790.86538 1.52476779e-05 -2.35652573
6800.88141 1.6490266e-05 -1.67604668
6810.89744 1.68614246e-05 -1.48271463
6820.91346 1.79023809e-05 -0.962384066
6830.92949 1.91022966e-05 -0.398888215
6840.94551 2.0363276e-05 0.156353021
6850.96154 2.15928845e-05 0.665613337
6860.97756 2.28370307e-05 1.1521928
6870.99359 2.39395909e-05 1.56173458
6881.00962 2.48765091e-05 1.89518881
6891.02564 2.55898941e-05 2.14076985
6901.04167 2.18990549e-05 0.787907534
6911.05769 2.63997639e-05 2.41140095
6921.07372 2.70877148e-05 2.63484744
