Freq p' spl
44300.8814 1.99118307e-06 -20.0383761
44310.8974 1.98904092e-06 -20.0477255
44320.9135 1.98537929e-06 -20.0637302
44330.9295 1.98491464e-06 -20.0657632
44340.9455 1.98453882e-06 -20.0674079
44350.9615 1.98304093e-06 -20.0739663
44360.9776 1.9816147e-06 -20.0802156
44370.9936 1.98513937e-06 -20.0647799
44381.0096 1.98127301e-06 -20.0817135
44391.0256 1.98480206e-06 -20.0662559
44401.0417 1.98033866e-06 -20.0858106
44411.0577 1.98278208e-06 -20.0751002
44421.0737 1.97600772e-06 -20.1048272
44431.0897 1.98269949e-06 -20.075462
44441.1058 1.97619789e-06 -20.1039913
44451.1218 1.97583945e-06 -20.1055669
44461.1378 1.97790869e-06 -20.0964751
44471.1538 1.98380619e-06 -20.0706151
44481.1699 1.97939457e-06 -20.0899524
44491.1859 1.99137488e-06 -20.0375394
44501.2019 1.9739932e-06 -20.1136869
44511.2179 1.96934993e-06 -20.1341421
44521.234 1.9754074e-06 -20.1074664
44531.25 1.9809776e-06 -20.0830086
44541.266 1.9751433e-06 -20.1086277
44551.2821 1.97626531e-06 -20.103695
44561.2981 1.97830281e-06 -20.0947446
44571.3141 1.9709731e-06 -20.126986
44581.3301 1.97214148e-06 -20.1218385
44591.3462 1.97194878e-06 -20.1226873
44601.3622 1.97494222e-06 -20.109512
44611.3782 1.97410958e-06 -20.1131748
44621.3942 1.97669441e-06 -20.1018092
44631.4103 1.97402435e-06 -20.1135498
44641.4263 1.97122149e-06 -20.1258914
44651.4423 1.9743403e-06 -20.1121597
44661.4583 1.97669264e-06 -20.101817
44671.4744 1.97172599e-06 -20.1236687
44681.4904 1.97225211e-06 -20.1213513
44691.5064 1.96514705e-06 -20.1526988
44701.5224 1.96693317e-06 -20.1448078
44711.5385 1.96987026e-06 -20.1318474
44721.5545 1.97108024e-06 -20.1265138
44731.5705 1.96966868e-06 -20.1327363
44741.5865 1.96482293e-06 -20.1541316
44751.6026 1.97046024e-06 -20.1292464
44761.6186 1.96597544e-06 -20.1490382
44771.6346 1.96514086e-06 -20.1527262
44781.6506 1.96965958e-06 -20.1327765
44791.6667 1.96836714e-06 -20.1384778
44801.6827 1.96254878e-06 -20.1641907
44811.6987 1.96632331e-06 -20.1475013
44821.7147 1.96538655e-06 -20.1516403
44831.7308 1.9608263e-06 -20.1718175
44841.7468 1.96228945e-06 -20.1653385
44851.7628 1.96227974e-06 -20.1653815
44861.7788 1.95738743e-06 -20.187064
44871.7949 1.96412739e-06 -20.1572069
44881.8109 1.95742564e-06 -20.1868945
44891.8269 1.96459832e-06 -20.1551245
44901.8429 1.96591927e-06 -20.1492863
44911.859 1.9592534e-06 -20.1787877
44921.875 1.95888712e-06 -20.1804117
44931.891 1.95648076e-06 -20.1910883
44941.9071 1.9608116e-06 -20.1718826
44951.9231 1.95765933e-06 -20.1858575
44961.9391 1.95818165e-06 -20.1835404
44971.9551 1.95913786e-06 -20.1793
44981.9712 1.95759884e-06 -20.1861259
44991.9872 1.96065658e-06 -20.1725693
45002.0032 1.95891985e-06 -20.1802666
45012.0192 1.95949342e-06 -20.1777237
45022.0353 1.95352263e-06 -20.204231
45032.0513 1.95853658e-06 -20.1819662
45042.0673 1.95207398e-06 -20.2106745
45052.0833 1.95576922e-06 -20.1942478
45062.0994 1.95611649e-06 -20.1927056
45072.1154 1.95407215e-06 -20.201788
45082.1314 1.95011572e-06 -20.2193923
45092.1474 1.96110982e-06 -20.1705616
45102.1635 1.95260235e-06 -20.2083237
45112.1795 1.94902799e-06 -20.2242384
45122.1955 1.95136037e-06 -20.2138503
45132.2115 1.94977092e-06 -20.2209281
45142.2276 1.95136071e-06 -20.2138488
45152.2436 1.94916445e-06 -20.2236303
45162.2596 1.9500654e-06 -20.2196164
45172.2756 1.94913885e-06 -20.2237444
45182.2917 1.95084655e-06 -20.2161377
45192.3077 1.94562936e-06 -20.2393977
45202.3237 1.95035154e-06 -20.218342
45212.3397 1.94601038e-06 -20.2376969
45222.3558 1.94585638e-06 -20.2383842
45232.3718 1.94717747e-06 -20.2324892
45242.3878 1.94837005e-06 -20.227171
45252.4038 1.94545732e-06 -20.2401657
45262.4199 1.95192149e-06 -20.211353
45272.4359 1.94232705e-06 -20.2541528
45282.4519 1.95417752e-06 -20.2013197
45292.4679 1.92689916e-06 -20.3234201
45302.484 1.94411269e-06 -20.2461712
45312.5 1.95175528e-06 -20.2120926
45322.516 1.94399696e-06 -20.2466883
45332.5321 1.94143624e-06 -20.2581373
45342.5481 1.93928461e-06 -20.2677689
45352.5641 1.94458164e-06 -20.2440763
45362.5801 1.94206913e-06 -20.2553062
45372.5962 1.94284225e-06 -20.2518491
45382.6122 1.94258185e-06 -20.2530134
45392.6282 1.94499623e-06 -20.2422246
45402.6442 1.93894613e-06 -20.269285
45412.6603 1.94054067e-06 -20.2621449
45422.6763 1.93822751e-06 -20.2725048
45432.6923 1.93824711e-06 -20.272417
45442.7083 1.93608693e-06 -20.2821029
45452.7244 1.93830389e-06 -20.2721626
45462.7404 1.93581899e-06 -20.283305
45472.7564 1.93803298e-06 -20.2733766
45482.7724 1.93480911e-06 -20.2878374
45492.7885 1.93421275e-06 -20.2905151
45502.8045 1.93685113e-06 -20.2786751
45512.8205 1.94040912e-06 -20.2627338
45522.8365 1.93611138e-06 -20.2819932
45532.8526 1.93012621e-06 -20.3088857
45542.8686 1.93624679e-06 -20.2813857
45552.8846 1.92857294e-06 -20.3158785
45562.9006 1.93275662e-06 -20.2970565
45572.9167 1.936449e-06 -20.2804786
45582.9327 1.93311444e-06 -20.2954486
45592.9487 1.93477398e-06 -20.2879951
45602.9647 1.93755626e-06 -20.2755135
45612.9808 1.9324386e-06 -20.2984859
45622.9968 1.92631064e-06 -20.3260734
45633.0128 1.93456818e-06 -20.2889191
45643.0288 1.92796606e-06 -20.3186122
45653.0449 1.9291176e-06 -20.3134258
45663.0609 1.93317863e-06 -20.2951602
45673.0769 1.9266696e-06 -20.324455
45683.0929 1.93461925e-06 -20.2886898
45693.109 1.92361466e-06 -20.3382384
45703.125 1.92579543e-06 -20.3283969
45713.141 1.92947492e-06 -20.3118171
45723.1571 1.92796604e-06 -20.3186123
45733.1731 1.92580271e-06 -20.328364
45743.1891 1.92553452e-06 -20.3295737
45753.2051 1.92882889e-06 -20.3147259
45763.2212 1.92666004e-06 -20.3244981
45773.2372 1.92484294e-06 -20.3326939
45783.2532 1.92428152e-06 -20.3352277
45793.2692 1.92209762e-06 -20.3450911
45803.2853 1.92245995e-06 -20.3434539
45813.3013 1.92249839e-06 -20.3432802
45823.3173 1.92233683e-06 -20.3440102
45833.3333 1.92177013e-06 -20.3465711
45843.3494 1.92411274e-06 -20.3359896
45853.3654 1.92184074e-06 -20.346252
45863.3814 1.92447986e-06 -20.3343325
45873.3974 1.91780939e-06 -20.3644911
45883.4135 1.92394525e-06 -20.3367457
45893.4295 1.91345344e-06 -20.384242
45903.4455 1.91934958e-06 -20.3575183
45913.4615 1.9252455e-06 -20.3308776
45923.4776 1.91835531e-06 -20.362019
45933.4936 1.91603014e-06 -20.3725532
45943.5096 1.91653938e-06 -20.370245
45953.5256 1.91481474e-06 -20.3780647
45963.5417 1.91824804e-06 -20.3625047
45973.5577 1.92064987e-06 -20.3516359
45983.5737 1.9183462e-06 -20.3620602
45993.5897 1.91839712e-06 -20.3618296
46003.6058 1.91695956e-06 -20.3683409
46013.6218 1.91321922e-06 -20.3853052
46023.6378 1.91489466e-06 -20.3777022
46033.6538 1.91335028e-06 -20.3847102
46043.6699 1.91238344e-06 -20.3891004
46053.6859 1.91375147e-06 -20.3828892
46063.7019 1.90984169e-06 -20.4006525
46073.7179 1.9144714e-06 -20.3796222
46083.734 1.90904679e-06 -20.4042684
46093.75 1.91284299e-06 -20.3870134
46103.766 1.91331691e-06 -20.3848617
46113.7821 1.91158588e-06 -20.3927236
46123.7981 1.91255724e-06 -20.3883111
46133.8141 1.90850883e-06 -20.4067165
46143.8301 1.91258233e-06 -20.3881971
46153.8462 1.90754498e-06 -20.4111042
46163.8622 1.90863094e-06 -20.4061607
46173.8782 1.91013991e-06 -20.3992963
46183.8942 1.90976937e-06 -20.4009814
46193.9103 1.90575058e-06 -20.4192787
46203.9263 1.9106694e-06 -20.3968889
46213.9423 1.90703021e-06 -20.4134485
46223.9583 1.90565694e-06 -20.4197055
46233.9744 1.9073749e-06 -20.4118786
46243.9904 1.90762054e-06 -20.4107601
46254.0064 1.90510197e-06 -20.4222354
46264.0224 1.90460341e-06 -20.4245088
46274.0385 1.9021202e-06 -20.4358408
46284.0545 1.9038572e-06 -20.4279125
46294.0705 1.90316924e-06 -20.4310517
46304.0865 1.90612641e-06 -20.4175659
46314.1026 1.90419089e-06 -20.4263903
46324.1186 1.90289917e-06 -20.4322844
46334.1346 1.90275446e-06 -20.4329449
46344.1506 1.90040815e-06 -20.4436622
46354.1667 1.90036854e-06 -20.4438433
46364.1827 1.9012424e-06 -20.4398501
46374.1987 1.8991202e-06 -20.4495508
46384.2147 1.8998714e-06 -20.4461158
46394.2308 1.89848026e-06 -20.4524782
46404.2468 1.90342252e-06 -20.4298958
46414.2628 1.89939416e-06 -20.4482979
46424.2788 1.90410902e-06 -20.4267637
46434.2949 1.89827242e-06 -20.4534292
46444.3109 1.90176531e-06 -20.4374615
46454.3269 1.90407477e-06 -20.4269199
46464.3429 1.90014418e-06 -20.4448688
46474.359 1.8945306e-06 -20.4705674
46484.375 1.89332979e-06 -20.4760746
46494.391 1.88783524e-06 -20.5013181
46504.4071 1.9008639e-06 -20.4415795
46514.4231 1.90265265e-06 -20.4334097
46524.4391 1.89442056e-06 -20.4710719
46534.4551 1.89180253e-06 -20.4830839
46544.4712 1.89123348e-06 -20.485697
46554.4872 1.89155247e-06 -20.4842321
46564.5032 1.89375355e-06 -20.4741307
46574.5192 1.89733874e-06 -20.4577024
46584.5353 1.89700163e-06 -20.4592459
46594.5513 1.89549769e-06 -20.4661347
46604.5673 1.89410043e-06 -20.4725399
46614.5833 1.89082796e-06 -20.4875596
46624.5994 1.89194318e-06 -20.4824381
46634.6154 1.89104325e-06 -20.4865707
46644.6314 1.88842101e-06 -20.4986234
46654.6474 1.89161173e-06 -20.48396
46664.6635 1.88729247e-06 -20.5038158
46674.6795 1.89086974e-06 -20.4873677
46684.6955 1.8827472e-06 -20.5247597
46694.7115 1.89117303e-06 -20.4859746
46704.7276 1.89103135e-06 -20.4866253
46714.7436 1.88875273e-06 -20.4970978
46724.7596 1.8900568e-06 -20.4911028
46734.7756 1.88441065e-06 -20.5170889
46744.7917 1.88834557e-06 -20.4989705
46754.8077 1.88280407e-06 -20.5244973
46764.8237 1.88428746e-06 -20.5176567
46774.8397 1.88577958e-06 -20.5107814
46784.8558 1.88921367e-06 -20.4949783
46794.8718 1.88587256e-06 -20.5103531
46804.8878 1.8906601e-06 -20.4883307
46814.9038 1.8865501e-06 -20.5072331
46824.9199 1.88358665e-06 -20.5208878
46834.9359 1.88413442e-06 -20.5183622
46844.9519 1.88562375e-06 -20.5114991
46854.9679 1.88332622e-06 -20.5220889
46864.984 1.88166935e-06 -20.5297337
46875 1.87698515e-06 -20.5513832
46885.016 1.88132548e-06 -20.5313212
46895.0321 1.87660846e-06 -20.5531265
46905.0481 1.88361019e-06 -20.5207793
46915.0641 1.88260888e-06 -20.5253979
46925.0801 1.87815346e-06 -20.5459784
46935.0962 1.87994514e-06 -20.5376964
46945.1122 1.8728399e-06 -20.5705869
46955.1282 1.87978059e-06 -20.5384567
46965.1442 1.87841203e-06 -20.5447827
46975.1603 1.8783299e-06 -20.5451625
46985.1763 1.8784011e-06 -20.5448332
46995.1923 1.88022787e-06 -20.5363902
47005.2083 1.87900102e-06 -20.5420596
47015.2244 1.87791931e-06 -20.5470613
47025.2404 1.87870261e-06 -20.5434391
47035.2564 1.87663152e-06 -20.5530198
47045.2724 1.87582968e-06 -20.5567318
47055.2885 1.87776134e-06 -20.547792
47065.3045 1.87550132e-06 -20.5582524
47075.3205 1.87180752e-06 -20.5753762
47085.3365 1.87215689e-06 -20.5737551
47095.3526 1.87817131e-06 -20.5458959
47105.3686 1.87117411e-06 -20.5783159
47115.3846 1.87281717e-06 -20.5706923
47125.4006 1.86963699e-06 -20.5854541
47135.4167 1.87053496e-06 -20.5812833
47145.4327 1.87174952e-06 -20.5756453
47155.4487 1.86930829e-06 -20.5869813
47165.4647 1.86976e-06 -20.5848826
47175.4808 1.87146226e-06 -20.5769785
47185.4968 1.86899555e-06 -20.5884346
47195.5128 1.86932402e-06 -20.5869082
47205.5288 1.86803054e-06 -20.5929205
47215.5449 1.86770596e-06 -20.5944298
47225.5609 1.86938654e-06 -20.5866177
47235.5769 1.86757743e-06 -20.5950276
47245.5929 1.86729844e-06 -20.5963252
47255.609 1.86855082e-06 -20.5905016
47265.625 1.86735454e-06 -20.5960643
47275.641 1.86952944e-06 -20.5859538
47285.6571 1.86300288e-06 -20.6163294
47295.6731 1.85974584e-06 -20.631528
47305.6891 1.86992832e-06 -20.5841007
47315.7051 1.86735413e-06 -20.5960662
47325.7212 1.86735725e-06 -20.5960517
47335.7372 1.86123526e-06 -20.6245745
47345.7532 1.86101247e-06 -20.6256143
47355.7692 1.86488695e-06 -20.6075497
47365.7853 1.86381215e-06 -20.6125571
47375.8013 1.86599369e-06 -20.6023965
47385.8173 1.86656936e-06 -20.5997173
47395.8333 1.86669771e-06 -20.59912
47405.8494 1.86395743e-06 -20.6118801
47415.8654 1.86394884e-06 -20.6119201
47425.8814 1.85900467e-06 -20.6349903
47435.8974 1.86182389e-06 -20.621828
47445.9135 1.85915219e-06 -20.6343011
47455.9295 1.85573026e-06 -20.6503029
47465.9455 1.85681187e-06 -20.6452419
47475.9615 1.85781869e-06 -20.6405334
47485.9776 1.85877534e-06 -20.6360619
47495.9936 1.86780144e-06 -20.5939858
47506.0096 1.85650096e-06 -20.6466963
47516.0256 1.8530587e-06 -20.6628164
47526.0417 1.85662991e-06 -20.6460931
47536.0577 1.86255576e-06 -20.6184142
47546.0737 1.854631e-06 -20.6554496
47556.0897 1.85399933e-06 -20.6584085
47566.1058 1.85194926e-06 -20.6680183
47576.1218 1.84952967e-06 -20.6793738
47586.1378 1.8497657e-06 -20.6782655
47596.1538 1.85290966e-06 -20.663515
47606.1699 1.85656038e-06 -20.6464184
47616.1859 1.85383033e-06 -20.6592002
47626.2019 1.85747563e-06 -20.6421374
47636.2179 1.85391927e-06 -20.6587836
47646.234 1.85517166e-06 -20.6529179
47656.25 1.85753489e-06 -20.6418603
47666.266 1.85788661e-06 -20.6402158
47676.2821 1.8522162e-06 -20.6667664
47686.2981 1.85509792e-06 -20.6532631
47696.3141 1.84483892e-06 -20.7014308
47706.3301 1.85338208e-06 -20.6613007
47716.3462 1.85255449e-06 -20.6651801
47726.3622 1.84893331e-06 -20.682175
47736.3782 1.84685805e-06 -20.6919296
47746.3942 1.84881578e-06 -20.6827271
47756.4103 1.85303649e-06 -20.6629205
47766.4263 1.85055806e-06 -20.6745456
47776.4423 1.85082096e-06 -20.6733117
47786.4583 1.84752581e-06 -20.6887896
47796.4744 1.84956496e-06 -20.6792081
47806.4904 1.84325844e-06 -20.7088753
47816.5064 1.84626265e-06 -20.6947302
47826.5224 1.84676481e-06 -20.6923681
47836.5385 1.84526092e-06 -20.6994442
47846.5545 1.84397863e-06 -20.7054822
47856.5705 1.84398148e-06 -20.7054688
47866.5865 1.84259086e-06 -20.7120217
47876.6026 1.84602528e-06 -20.695847
47886.6186 1.83982017e-06 -20.7250924
47896.6346 1.84570553e-06 -20.6973517
47906.6506 1.84213051e-06 -20.714192
47916.6667 1.84330279e-06 -20.7086663
47926.6827 1.84621061e-06 -20.6949751
47936.6987 1.84172597e-06 -20.7160997
47946.7147 1.84062846e-06 -20.7212773
47956.7308 1.83847938e-06 -20.7314246
47966.7468 1.83950728e-06 -20.7265697
47976.7628 1.84272178e-06 -20.7114045
47986.7788 1.84227654e-06 -20.7135035
47996.7949 1.84205133e-06 -20.7145654
48006.8109 1.84232355e-06 -20.7132818
48016.8269 1.84119726e-06 -20.7185935
48026.8429 1.83601398e-06 -20.7430802
48036.859 1.84073573e-06 -20.7207711
48046.875 1.83708762e-06 -20.7380025
48056.891 1.83429967e-06 -20.7511942
48066.9071 1.83701586e-06 -20.7383418
48076.9231 1.83636487e-06 -20.7414204
48086.9391 1.84245258e-06 -20.7126735
48096.9551 1.84081518e-06 -20.7203962
48106.9712 1.83888257e-06 -20.72952
48116.9872 1.83001966e-06 -20.7714848
48127.0032 1.83478958e-06 -20.7488746
48137.0192 1.84267045e-06 -20.7116465
48147.0353 1.83517469e-06 -20.7470517
48157.0513 1.83852503e-06 -20.731209
48167.0673 1.83188641e-06 -20.7626291
48177.0833 1.82875423e-06 -20.777493
48187.0994 1.830155e-06 -20.7708425
48197.1154 1.8321531e-06 -20.7613647
48207.1314 1.83055766e-06 -20.7689317
48217.1474 1.83160096e-06 -20.7639826
48227.1635 1.83347955e-06 -20.7550785
48237.1795 1.82968168e-06 -20.7730891
48247.1955 1.83316371e-06 -20.7565749
48257.2115 1.82983187e-06 -20.7723762
48267.2276 1.83039643e-06 -20.7696967
48277.2436 1.82747691e-06 -20.783562
48287.2596 1.83294329e-06 -20.7576194
48297.2756 1.82980252e-06 -20.7725155
48307.2917 1.82556249e-06 -20.7926658
48317.3077 1.82878818e-06 -20.7773318
48327.3237 1.82621216e-06 -20.7895753
48337.3397 1.8260543e-06 -20.7903262
48347.3558 1.826689e-06 -20.7873076
48357.3718 1.82960526e-06 -20.7734519
48367.3878 1.83006671e-06 -20.7712615
48377.4038 1.82949336e-06 -20.7739832
48387.4199 1.8254874e-06 -20.7930231
48397.4359 1.82721271e-06 -20.7848178
48407.4519 1.82136392e-06 -20.8126654
48417.4679 1.82430579e-06 -20.7986472
48427.484 1.82510494e-06 -20.7948431
48437.5 1.82476886e-06 -20.7964427
48447.516 1.82151298e-06 -20.8119545
48457.5321 1.82370631e-06 -20.8015019
48467.5481 1.8198313e-06 -20.8199773
48477.5641 1.82377933e-06 -20.8011541
48487.5801 1.8178422e-06 -20.8294763
48497.5962 1.8292349e-06 -20.7752103
48507.6122 1.82299888e-06 -20.8048719
48517.6282 1.81697932e-06 -20.8336002
48527.6442 1.82242963e-06 -20.8075846
48537.6603 1.82315191e-06 -20.8041428
48547.6763 1.82241147e-06 -20.8076711
48557.6923 1.81947117e-06 -20.8216963
48567.7083 1.81757973e-06 -20.8307305
48577.7244 1.82023737e-06 -20.8180394
48587.7404 1.82186202e-06 -20.8102902
48597.7564 1.81699351e-06 -20.8335324
48607.7724 1.81610673e-06 -20.8377725
48617.7885 1.81635978e-06 -20.8365624
48627.8045 1.8151719e-06 -20.8422447
48637.8205 1.81471965e-06 -20.8444091
48647.8365 1.81653932e-06 -20.8357039
48657.8526 1.81057816e-06 -20.8642544
48667.8686 1.81177522e-06 -20.8585136
48677.8846 1.81369202e-06 -20.8493291
48687.9006 1.81858313e-06 -20.8259368
48697.9167 1.81637883e-06 -20.8364713
48707.9327 1.81509384e-06 -20.8426183
48717.9487 1.81055219e-06 -20.8643789
48727.9647 1.81175695e-06 -20.8586012
48737.9808 1.81891572e-06 -20.8243484
48747.9968 1.81216527e-06 -20.8566439
48758.0128 1.81541081e-06 -20.8411016
48768.0288 1.81253903e-06 -20.8548526
48778.0449 1.80925232e-06 -20.8706172
48788.0609 1.80860573e-06 -20.8737219
48798.0769 1.81137867e-06 -20.8604149
48808.0929 1.80842122e-06 -20.874608
48818.109 1.80929092e-06 -20.8704319
48828.125 1.81240539e-06 -20.855493
48838.141 1.80943412e-06 -20.8697444
48848.1571 1.81012514e-06 -20.8664279
48858.1731 1.8097571e-06 -20.8681941
48868.1891 1.80541295e-06 -20.8890689
48878.2051 1.80788907e-06 -20.8771643
48888.2212 1.802051e-06 -20.9052584
48898.2372 1.81570077e-06 -20.8397144
48908.2532 1.80508256e-06 -20.8906585
48918.2692 1.8041865e-06 -20.8949713
48928.2853 1.80523932e-06 -20.8899042
48938.3013 1.80776659e-06 -20.8777528
48948.3173 1.8089284e-06 -20.8721723
48958.3333 1.80610066e-06 -20.8857609
48968.3494 1.80603325e-06 -20.8860851
48978.3654 1.80506452e-06 -20.8907453
48988.3814 1.80277879e-06 -20.9017511
48998.3974 1.80115726e-06 -20.9095672
49008.4135 1.79957832e-06 -20.9171849
49018.4295 1.79990236e-06 -20.915621
49028.4455 1.80362092e-06 -20.8976946
49038.4615 1.80082466e-06 -20.9111713
49048.4776 1.80052799e-06 -20.9126024
49058.4936 1.80094252e-06 -20.9106029
49068.5096 1.80000584e-06 -20.9151216
49078.5256 1.80129695e-06 -20.9088936
49088.5417 1.79949663e-06 -20.9175792
49098.5577 1.80429931e-06 -20.8944283
49108.5737 1.79906106e-06 -20.9196818
49118.5897 1.79745005e-06 -20.9274633
49128.6058 1.80036756e-06 -20.9133763
49138.6218 1.80255956e-06 -20.9028074
49148.6378 1.79803137e-06 -20.9246546
49158.6538 1.79968127e-06 -20.916688
49168.6699 1.79746945e-06 -20.9273696
49178.6859 1.7961817e-06 -20.9335946
49188.7019 1.7964693e-06 -20.9322039
49198.7179 1.79556392e-06 -20.9365825
49208.734 1.79342196e-06 -20.9469503
49218.75 1.7954716e-06 -20.9370291
49228.766 1.79881359e-06 -20.9208767
49238.7821 1.79600747e-06 -20.9344371
49248.7981 1.79666984e-06 -20.9312344
49258.8141 1.79702028e-06 -20.9295404
49268.8301 1.78995052e-06 -20.9637794
49278.8462 1.79775902e-06 -20.9259704
49288.8622 1.78313487e-06 -20.996916
49298.8782 1.79789634e-06 -20.9253069
49308.8942 1.79365086e-06 -20.9458417
49318.9103 1.79013682e-06 -20.9628754
49328.9263 1.79391864e-06 -20.9445451
49338.9423 1.79483879e-06 -20.940091
49348.9583 1.79313944e-06 -20.9483186
49358.9744 1.7902957e-06 -20.9621045
49368.9904 1.78946761e-06 -20.9661231
49379.0064 1.78824477e-06 -20.9720606
49389.0224 1.78962943e-06 -20.9653377
49399.0385 1.78885108e-06 -20.9691162
49409.0545 1.78800032e-06 -20.9732481
49419.0705 1.78983718e-06 -20.9643294
49429.0865 1.78910064e-06 -20.9679045
49439.1026 1.78841983e-06 -20.9712104
49449.1186 1.78924571e-06 -20.9672002
49459.1346 1.78637121e-06 -20.9811657
49469.1506 1.78613089e-06 -20.9823343
49479.1667 1.78458634e-06 -20.9898486
49489.1827 1.77891899e-06 -21.0174765
49499.1987 1.79906943e-06 -20.9196414
49509.2147 1.78480638e-06 -20.9887777
49519.2308 1.78263851e-06 -20.9993342
49529.2468 1.78373877e-06 -20.9939749
49539.2628 1.78700892e-06 -20.9780655
49549.2788 1.78964522e-06 -20.965261
49559.2949 1.78625486e-06 -20.9817314
49569.3109 1.78581881e-06 -20.9838521
49579.3269 1.78228565e-06 -21.0010537
49589.3429 1.78110154e-06 -21.0068263
49599.359 1.77837416e-06 -21.0201371
49609.375 1.77875328e-06 -21.0182857
49619.391 1.77993465e-06 -21.0125188
49629.4071 1.78423599e-06 -20.991554
49639.4231 1.78032514e-06 -21.0106134
49649.4391 1.78190891e-06 -21.0028899
49659.4551 1.78288354e-06 -20.9981404
49669.4712 1.78014237e-06 -21.0115052
49679.4872 1.78149104e-06 -21.0049271
49689.5032 1.77662224e-06 -21.028698
49699.5192 1.78407031e-06 -20.9923606
49709.5353 1.77819432e-06 -21.0210155
49719.5513 1.77833445e-06 -21.0203311
49729.5673 1.77817946e-06 -21.0210881
49739.5833 1.77995937e-06 -21.0123981
49749.5994 1.77760286e-06 -21.0239051
49759.6154 1.77625016e-06 -21.0305173
49769.6314 1.77770261e-06 -21.0234177
49779.6474 1.7755751e-06 -21.033819
49789.6635 1.77566894e-06 -21.0333599
49799.6795 1.77423917e-06 -21.0403566
49809.6955 1.7728986e-06 -21.046922
49819.7115 1.77534366e-06 -21.0349512
49829.7276 1.77760352e-06 -21.0239019
49839.7436 1.7747894e-06 -21.0376634
49849.7596 1.77717123e-06 -21.0260145
49859.7756 1.77838284e-06 -21.0200947
49869.7917 1.7719841e-06 -21.0514035
49879.8077 1.77600527e-06 -21.0317149
49889.8237 1.76291642e-06 -21.0959654
49899.8397 1.77377901e-06 -21.0426097
49909.8558 1.77228929e-06 -21.0499076
49919.8718 1.77252192e-06 -21.0487676
49929.8878 1.77330979e-06 -21.0449077
49939.9038 1.77282219e-06 -21.0472963
49949.9199 1.77450755e-06 -21.0390429
49959.9359 1.76757692e-06 -21.0730335
49969.9519 1.76734735e-06 -21.0741616
49979.9679 1.76957531e-06 -21.0632189
49989.984 1.76966393e-06 -21.0627839
50000 1.76897978e-06 -21.0661425
50010.016 1.76989109e-06 -21.061669
50020.0321 1.77031913e-06 -21.0595687
50030.0481 1.76692694e-06 -21.076228
50040.0641 1.76836751e-06 -21.0691494
50050.0801 1.76739024e-06 -21.0739508
50060.0962 1.76494572e-06 -21.0859728
50070.1122 1.76600081e-06 -21.0807819
50080.1282 1.76301341e-06 -21.0954876
50090.1442 1.76414001e-06 -21.0899389
50100.1603 1.77515887e-06 -21.0358554
50110.1763 1.76445244e-06 -21.0884008
50120.1923 1.76377743e-06 -21.0917243
50130.2083 1.76208604e-06 -21.1000577
50140.2244 1.76690951e-06 -21.0763137
50150.2404 1.7682605e-06 -21.069675
50160.2564 1.76513599e-06 -21.0850365
50170.2724 1.76539326e-06 -21.0837706
50180.2885 1.76244112e-06 -21.0983076
50190.3045 1.76073201e-06 -21.1067347
50200.3205 1.75820355e-06 -21.1192169
50210.3365 1.75980301e-06 -21.1113188
50220.3526 1.75991979e-06 -21.1107424
50230.3686 1.76167727e-06 -21.1020729
50240.3846 1.75920966e-06 -21.1142479
50250.4006 1.76204055e-06 -21.1002819
50260.4167 1.76006811e-06 -21.1100104
50270.4327 1.76149646e-06 -21.1029644
50280.4487 1.7594067e-06 -21.1132751
50290.4647 1.76643748e-06 -21.0786345
50300.4808 1.75500001e-06 -21.1350575
50310.4968 1.75449089e-06 -21.1375776
50320.5128 1.76127308e-06 -21.104066
50330.5288 1.75982025e-06 -21.1112337
50340.5449 1.75726142e-06 -21.1238724
50350.5609 1.75434652e-06 -21.1382923
50360.5769 1.7539879e-06 -21.1400681
50370.5929 1.7554817e-06 -21.1326738
50380.609 1.75695433e-06 -21.1253905
50390.625 1.755705e-06 -21.131569
50400.641 1.75730335e-06 -21.1236652
50410.6571 1.75566009e-06 -21.1317912
50420.6731 1.75684984e-06 -21.125907
50430.6891 1.75541594e-06 -21.1329992
50440.7051 1.75628531e-06 -21.1286986
50450.7212 1.75417171e-06 -21.1391578
50460.7372 1.75518703e-06 -21.1341319
50470.7532 1.75294828e-06 -21.1452179
50480.7692 1.75423373e-06 -21.1388508
50490.7853 1.75157744e-06 -21.1520131
50500.8013 1.75161632e-06 -21.1518203
50510.8173 1.75056066e-06 -21.1570566
50520.8333 1.75031377e-06 -21.1582817
50530.8494 1.75443365e-06 -21.137861
50540.8654 1.7526661e-06 -21.1466162
50550.8814 1.7548723e-06 -21.1356895
50560.8974 1.75086414e-06 -21.1555509
50570.9135 1.7477031e-06 -21.1712468
50580.9295 1.74782025e-06 -21.1706646
50590.9455 1.74845313e-06 -21.16752
50600.9615 1.74864858e-06 -21.1665491
50610.9776 1.74947633e-06 -21.1624385
50620.9936 1.75042785e-06 -21.1577156
50631.0096 1.74829543e-06 -21.1683035
50641.0256 1.74802602e-06 -21.169642
50651.0417 1.74770935e-06 -21.1712157
50661.0577 1.74646455e-06 -21.1774044
50671.0737 1.74851637e-06 -21.1672059
50681.0897 1.74558029e-06 -21.1818033
50691.1058 1.74517373e-06 -21.1838266
50701.1218 1.74526435e-06 -21.1833756
50711.1378 1.74626382e-06 -21.1784028
