Freq p' spl
16816.9071 0.000103915128 14.3129756
16826.9231 0.000103854552 14.3079108
16836.9391 0.000103791357 14.3026239
16846.9551 0.000103728304 14.2973456
16856.9712 0.000103674268 14.2928196
16866.9872 0.000103608295 14.2872906
16877.0032 0.000103554762 14.2828016
16887.0192 0.000103486208 14.2770496
16897.0353 0.000103391485 14.2690955
16907.0513 0.000103351977 14.2657758
16917.0673 0.000103301356 14.2615205
16927.0833 0.000103256679 14.2577631
16937.0994 0.000103176985 14.2510567
16947.1154 0.000103116292 14.2459458
16957.1314 0.000103069246 14.2419821
16967.1474 0.000102998745 14.2360387
16977.1635 0.000102933686 14.2305506
16987.1795 0.000102880834 14.2260896
16997.1955 0.000102829146 14.2217247
17007.2115 0.000102762704 14.2161105
17017.2276 0.000102699837 14.2107952
17027.2436 0.000102638616 14.2056159
17037.2596 0.000102574308 14.200172
17047.2756 0.000102522197 14.1957582
17057.2917 0.000102441438 14.1889134
17067.3077 0.000102400842 14.1854706
17077.3237 0.000102319286 14.1785501
17087.3397 0.000102273601 14.174671
17097.3558 0.000102252078 14.172843
17107.3718 0.000102161732 14.165165
17117.3878 0.000102106028 14.1604277
17127.4038 0.000102022001 14.1532768
17137.4199 0.000101988016 14.150383
17147.4359 0.000101923955 14.1449254
17157.4519 0.000101850912 14.1386985
17167.4679 0.000101804152 14.1347099
17177.484 0.000101745085 14.1296688
17187.5 0.000101688191 14.1248105
17197.516 0.00010161785 14.1188001
17207.5321 0.000101566347 14.1143967
17217.5481 0.000101498459 14.108589
17227.5641 0.000101443939 14.1039222
17237.5801 0.000101385885 14.09895
17247.5962 0.000101326909 14.0938959
17257.6122 0.000101271745 14.089166
17267.6282 0.000101227118 14.0853375
17277.6442 0.000101165513 14.0800499
17287.6603 0.000101142025 14.078033
17297.6763 0.000101064148 14.0713425
17307.6923 0.000100918817 14.0588431
17317.7083 0.000100954343 14.0619003
17327.7244 0.000100859844 14.0537659
17337.7404 0.000100797027 14.0483546
17347.7564 0.000100754453 14.0446851
17357.7724 0.000100720308 14.041741
17367.7885 0.000100628316 14.0338042
17377.8045 0.000100570338 14.0287983
17387.8205 0.000100522458 14.0246621
17397.8365 0.000100477271 14.0207567
17407.8526 0.000100415254 14.0153939
17417.8686 0.000100355716 14.0102424
17427.8846 0.000100293784 14.0048804
17437.9006 0.000100245644 14.0007103
17447.9167 0.000100188629 13.9957688
17457.9327 0.000100131819 13.9908422
17467.9487 0.000100074642 13.985881
17477.9647 0.000100017818 13.9809476
17487.9808 9.99535763e-05 13.9753668
17497.9968 9.98617818e-05 13.9673863
17508.0128 9.98456492e-05 13.965983
17518.0288 9.97576784e-05 13.9583268
17528.0449 9.97314297e-05 13.956041
17538.0609 9.96704654e-05 13.9507298
17548.0769 9.96119266e-05 13.9456269
17558.0929 9.95572935e-05 13.9408617
17568.109 9.94915088e-05 13.9351204
17578.125 9.94333575e-05 13.9300422
17588.141 9.9387374e-05 13.9260244
17598.1571 9.93339211e-05 13.9213517
17608.1731 9.92755025e-05 13.916242
17618.1891 9.92139237e-05 13.9108526
17628.2051 9.91594948e-05 13.9060862
17638.2212 9.91040205e-05 13.9012256
17648.2372 9.90541593e-05 13.8968544
17658.2532 9.89848693e-05 13.8907764
17668.2692 9.89424286e-05 13.8870514
17678.2853 9.88747491e-05 13.881108
17688.3013 9.88255862e-05 13.8767881
17698.3173 9.87804811e-05 13.8728228
17708.3333 9.87250058e-05 13.8679434
17718.3494 9.86467945e-05 13.8610596
17728.3654 9.85844486e-05 13.8555683
17738.3814 9.85600498e-05 13.8534184
17748.3974 9.8504635e-05 13.8485334
17758.4135 9.84171446e-05 13.8408153
17768.4295 9.83753483e-05 13.8371257
17778.4455 9.83270738e-05 13.8328624
17788.4615 9.82722056e-05 13.8280142
17798.4776 9.82047434e-05 13.8220494
17808.4936 9.8155467e-05 13.81769
17818.5096 9.81027932e-05 13.8130275
17828.5256 9.80482475e-05 13.8081968
17838.5417 9.79959582e-05 13.8035634
17848.5577 9.79365705e-05 13.7982979
17858.5737 9.78813281e-05 13.7933972
17868.5897 9.78282179e-05 13.7886829
17878.6058 9.77738499e-05 13.7838544
17888.6218 9.77298494e-05 13.7799447
17898.6378 9.76730078e-05 13.7748913
17908.6538 9.75864933e-05 13.7671943
17918.6699 9.75721435e-05 13.765917
17928.6859 9.75117538e-05 13.7605394
17938.7019 9.74435512e-05 13.7544621
17948.7179 9.73884264e-05 13.7495471
17958.734 9.73537027e-05 13.7464496
17968.75 9.72876303e-05 13.7405526
17978.766 9.72428591e-05 13.7365545
17988.7821 9.71837043e-05 13.7312691
17998.7981 9.71340278e-05 13.726828
18008.8141 9.70678533e-05 13.7209086
18018.8301 9.70289339e-05 13.7174253
18028.8462 9.6970036e-05 13.7121512
18038.8622 9.6917557e-05 13.7074493
18048.8782 9.68562474e-05 13.7019529
18058.8942 9.6820635e-05 13.6987586
18068.9103 9.67474387e-05 13.6921896
18078.9263 9.67103534e-05 13.6888595
18088.9423 9.66387681e-05 13.6824278
18098.9583 9.65643711e-05 13.6757384
18108.9744 9.65809963e-05 13.6772337
18118.9904 9.64766018e-05 13.66784
18129.0064 9.64338565e-05 13.6639908
18139.0224 9.63880831e-05 13.659867
18149.0385 9.63333023e-05 13.654929
18159.0545 9.62739177e-05 13.649573
18169.0705 9.62358237e-05 13.6461354
18179.0865 9.61771323e-05 13.6408366
18189.1026 9.61190068e-05 13.6355856
18199.1186 9.60639904e-05 13.6306125
18209.1346 9.6014764e-05 13.6261605
18219.1506 9.59624888e-05 13.6214301
18229.1667 9.59092794e-05 13.6166127
18239.1827 9.58604231e-05 13.6121869
18249.1987 9.58046822e-05 13.6071348
18259.2147 9.57582057e-05 13.6029201
18269.2308 9.57014061e-05 13.5977665
18279.2468 9.56509325e-05 13.5931842
18289.2628 9.55919378e-05 13.5878254
18299.2788 9.55446038e-05 13.5835234
18309.2949 9.55203941e-05 13.5813222
18319.3109 9.54302912e-05 13.5731251
18329.3269 9.53775407e-05 13.5683225
18339.3429 9.53497667e-05 13.5657928
18349.359 9.52944038e-05 13.560748
18359.375 9.52202904e-05 13.5539901
18369.391 9.5178946e-05 13.5502179
18379.4071 9.51380582e-05 13.5464858
18389.4231 9.50802284e-05 13.5412044
18399.4391 9.5022359e-05 13.5359162
18409.4551 9.49698787e-05 13.5311177
18419.4712 9.49278109e-05 13.5272694
18429.4872 9.48765879e-05 13.5225812
18439.5032 9.482161e-05 13.5175466
18449.5192 9.4773833e-05 13.513169
18459.5353 9.47197936e-05 13.5082149
18469.5513 9.46625944e-05 13.5029681
18479.5673 9.4614921e-05 13.4985927
18489.5833 9.45400959e-05 13.4917209
18499.5994 9.45184521e-05 13.4897321
18509.6154 9.44825167e-05 13.4864291
18519.6314 9.44231455e-05 13.4809694
18529.6474 9.43685687e-05 13.4759475
18539.6635 9.43114509e-05 13.4706886
18549.6795 9.42605826e-05 13.4660025
18559.6955 9.42113195e-05 13.4614618
18569.7115 9.41608834e-05 13.4568106
18579.7276 9.41113932e-05 13.4522441
18589.7436 9.40659282e-05 13.448047
18599.7596 9.40173949e-05 13.4435644
18609.7756 9.39599455e-05 13.4382552
18619.7917 9.39127087e-05 13.4338874
18629.8077 9.38647284e-05 13.4294486
18639.8237 9.381647e-05 13.4249818
18649.8397 9.37613027e-05 13.4198727
18659.8558 9.37237513e-05 13.4163933
18669.8718 9.36586002e-05 13.4103533
18679.8878 9.36144614e-05 13.4062589
18689.9038 9.35590149e-05 13.4011129
18699.9199 9.34793517e-05 13.3937139
18709.9359 9.34702562e-05 13.3928687
18719.9519 9.34179722e-05 13.3880088
18729.9679 9.33673496e-05 13.3833007
18739.984 9.33111846e-05 13.3780741
18750 9.32660216e-05 13.3738691
18760.016 9.321596e-05 13.3692056
18770.0321 9.31664878e-05 13.3645946
18780.0481 9.31146623e-05 13.3597615
18790.0641 9.30706977e-05 13.3556595
18800.0801 9.30218497e-05 13.3510995
18810.0962 9.29694142e-05 13.346202
18820.1122 9.29191338e-05 13.3415031
18830.1282 9.28731993e-05 13.3372082
18840.1442 9.28258588e-05 13.3327796
18850.1603 9.27771037e-05 13.3282163
18860.1763 9.2726584e-05 13.3234853
18870.1923 9.26781444e-05 13.3189467
18880.2083 9.26268439e-05 13.3141374
18890.2244 9.25780075e-05 13.3095567
18900.2404 9.25138649e-05 13.3035366
18910.2564 9.24870931e-05 13.3010227
18920.2724 9.24236288e-05 13.2950604
18930.2885 9.23850932e-05 13.2914381
18940.3045 9.23397382e-05 13.2871729
18950.3205 9.22841763e-05 13.2819449
18960.3365 9.22338452e-05 13.2772064
18970.3526 9.21871761e-05 13.2728103
18980.3686 9.21372891e-05 13.2681087
18990.3846 9.20920328e-05 13.2638413
19000.4006 9.20440991e-05 13.2593191
19010.4167 9.19981065e-05 13.2549779
19020.4327 9.19460999e-05 13.2500663
19030.4487 9.19003242e-05 13.245741
19040.4647 9.18476192e-05 13.2407582
19050.4808 9.18070379e-05 13.2369196
19060.4968 9.17477348e-05 13.2313071
19070.5128 9.17150341e-05 13.2282107
19080.5288 9.16515215e-05 13.2221937
19090.5449 9.16183854e-05 13.2190528
19100.5609 9.15987932e-05 13.2171951
19110.5769 9.14982778e-05 13.2076585
19120.5929 9.14875275e-05 13.2066379
19130.609 9.14047124e-05 13.1987718
19140.625 9.13765386e-05 13.1960941
19150.641 9.13395188e-05 13.1925745
19160.6571 9.12919452e-05 13.1880493
19170.6731 9.12173221e-05 13.1809465
19180.6891 9.11780809e-05 13.177209
19190.7051 9.11404891e-05 13.1736272
19200.7212 9.11010906e-05 13.1698716
19210.7372 9.10446318e-05 13.164487
19220.7532 9.10023719e-05 13.1604543
19230.7692 9.0956384e-05 13.1560638
19240.7853 9.09182889e-05 13.1524252
19250.8013 9.0869448e-05 13.1477579
19260.8173 9.0828741e-05 13.143866
19270.8333 9.07681073e-05 13.1380657
19280.8494 9.07179125e-05 13.133261
19290.8654 9.06538554e-05 13.1271257
19300.8814 9.05890669e-05 13.1209158
19310.8974 9.05813412e-05 13.120175
19320.9135 9.05174315e-05 13.1140445
19330.9295 9.04886302e-05 13.1112804
19340.9455 9.04509916e-05 13.1076667
19350.9615 9.0391285e-05 13.1019313
19360.9776 9.03251586e-05 13.0955747
19370.9936 9.02869083e-05 13.0918957
19381.0096 9.02522147e-05 13.0885574
19391.0256 9.02127593e-05 13.0847594
19401.0417 9.0160966e-05 13.0797712
19411.0577 9.01101524e-05 13.0748746
19421.0737 9.00680815e-05 13.0708183
19431.0897 9.00195003e-05 13.066132
19441.1058 8.99775625e-05 13.0620846
19451.1218 8.99228965e-05 13.0568058
19461.1378 8.98713878e-05 13.0518291
19471.1538 8.98221298e-05 13.0470671
19481.1699 8.97772801e-05 13.042729
19491.1859 8.97443191e-05 13.0395394
19501.2019 8.9696576e-05 13.0349174
19511.2179 8.96394756e-05 13.0293862
19521.234 8.96054212e-05 13.0260858
19531.25 8.95670582e-05 13.0223663
19541.266 8.9512265e-05 13.017051
19551.2821 8.94546237e-05 13.011456
19561.2981 8.94202948e-05 13.008122
19571.3141 8.93789527e-05 13.0041053
19581.3301 8.93360477e-05 12.9999348
19591.3462 8.92836524e-05 12.994839
19601.3622 8.92377213e-05 12.9903695
19611.3782 8.92000163e-05 12.9866988
19621.3942 8.91529964e-05 12.982119
19631.4103 8.91074871e-05 12.977684
19641.4263 8.90580647e-05 12.9728652
19651.4423 8.90152218e-05 12.9686857
19661.4583 8.89708318e-05 12.9643531
19671.4744 8.89246533e-05 12.9598437
19681.4904 8.88894953e-05 12.9564089
19691.5064 8.88311541e-05 12.9507062
19701.5224 8.87763863e-05 12.9453493
19711.5385 8.87533656e-05 12.9430967
19721.5545 8.86922006e-05 12.9371087
19731.5705 8.86698779e-05 12.9349223
19741.5865 8.86166764e-05 12.9297092
19751.6026 8.85673565e-05 12.9248737
19761.6186 8.85218488e-05 12.9204096
19771.6346 8.8483218e-05 12.9166183
19781.6506 8.84329269e-05 12.9116801
19791.6667 8.83883564e-05 12.9073013
19801.6827 8.83442176e-05 12.9029627
19811.6987 8.83041221e-05 12.8990196
19821.7147 8.82586812e-05 12.8945488
19831.7308 8.82143788e-05 12.8901877
19841.7468 8.81651004e-05 12.8853342
19851.7628 8.81244976e-05 12.8813332
19861.7788 8.80698387e-05 12.8759441
19871.7949 8.80381873e-05 12.8728219
19881.8109 8.79778928e-05 12.8668712
19891.8269 8.7945548e-05 12.8636773
19901.8429 8.7944959e-05 12.8636191
19911.859 8.78453859e-05 12.8537792
19921.875 8.7834736e-05 12.8527261
19931.891 8.7764736e-05 12.8458011
19941.9071 8.77303044e-05 12.8423928
19951.9231 8.76937037e-05 12.8387683
19961.9391 8.76507546e-05 12.8345133
19971.9551 8.75934314e-05 12.8288309
19981.9712 8.75514333e-05 12.8246653
19991.9872 8.75132722e-05 12.8208785
20002.0032 8.74741753e-05 12.8169972
20012.0192 8.74240102e-05 12.8120146
20022.0353 8.73847633e-05 12.8081144
20032.0513 8.73412381e-05 12.803787
20042.0673 8.7304071e-05 12.80009
20052.0833 8.72582277e-05 12.7955278
20062.0994 8.72204758e-05 12.7917691
20072.1154 8.7167814e-05 12.7865232
20082.1314 8.71256949e-05 12.7823252
20092.1474 8.70869672e-05 12.7784634
20102.1635 8.70243355e-05 12.7722144
20112.1795 8.69890277e-05 12.7686896
20122.1955 8.69463994e-05 12.7644321
20132.2115 8.69106929e-05 12.7608643
20142.2276 8.68704227e-05 12.7568388
20152.2436 8.6818478e-05 12.7516435
20162.2596 8.67748063e-05 12.7472731
20172.2756 8.67326413e-05 12.7430515
20182.2917 8.66950054e-05 12.7392816
20192.3077 8.66535537e-05 12.7351276
20202.3237 8.66104409e-05 12.7308051
20212.3397 8.65664183e-05 12.7263891
20222.3558 8.65265079e-05 12.7223836
20232.3718 8.6481673e-05 12.7178817
20242.3878 8.64431988e-05 12.7140167
20252.4038 8.63951471e-05 12.7091871
20262.4199 8.63575392e-05 12.7054053
20272.4359 8.63056706e-05 12.7001867
20282.4519 8.62744459e-05 12.6970437
20292.4679 8.62273899e-05 12.6923049
20302.484 8.61599093e-05 12.6855047
20312.5 8.61561797e-05 12.6851288
20322.516 8.60875952e-05 12.6782116
20332.5321 8.60689121e-05 12.6763264
20342.5481 8.60147981e-05 12.6708636
20352.5641 8.59716879e-05 12.6665092
20362.5801 8.59270355e-05 12.6619967
20372.5962 8.58989819e-05 12.6591604
20382.6122 8.58477292e-05 12.6539763
20392.6282 8.58058861e-05 12.6497417
20402.6442 8.57624153e-05 12.6453402
20412.6603 8.57294442e-05 12.6420003
20422.6763 8.56792027e-05 12.6369084
20432.6923 8.56380548e-05 12.632736
20442.7083 8.55901871e-05 12.6278796
20452.7244 8.5560357e-05 12.6248518
20462.7404 8.54999541e-05 12.6187177
20472.7564 8.54830271e-05 12.6169979
20482.7724 8.54217094e-05 12.6107652
20492.7885 8.54047815e-05 12.6090438
20502.8045 8.53940208e-05 12.6079493
20512.8205 8.52872513e-05 12.5970824
20522.8365 8.5283161e-05 12.5966659
20532.8526 8.52157607e-05 12.5897986
20542.8686 8.51882885e-05 12.5869979
20552.8846 8.5148465e-05 12.5829365
20562.9006 8.51146911e-05 12.5794906
20572.9167 8.50460421e-05 12.5724822
20582.9327 8.50139424e-05 12.5692032
20592.9487 8.49879927e-05 12.5665515
20602.9647 8.49506402e-05 12.5627332
20612.9808 8.48989599e-05 12.5574475
20622.9968 8.48613857e-05 12.5536025
20633.0128 8.482427e-05 12.5498027
20643.0288 8.47848642e-05 12.5457667
20653.0449 8.47382073e-05 12.5409855
20663.0609 8.46854943e-05 12.5355806
20673.0769 8.46500739e-05 12.5319469
20683.0929 8.45919836e-05 12.5259843
20693.109 8.45645673e-05 12.5231687
20703.125 8.45652282e-05 12.5232366
20713.141 8.44800608e-05 12.5144844
20723.1571 8.44636652e-05 12.5127986
20733.1731 8.43991635e-05 12.5061629
20743.1891 8.43651221e-05 12.5026589
20753.2051 8.4321875e-05 12.4982052
20763.2212 8.4299679e-05 12.4959185
20773.2372 8.42391173e-05 12.4896762
20783.2532 8.42084991e-05 12.4865186
20793.2692 8.41626217e-05 12.4817852
20803.2853 8.41309073e-05 12.4785115
20813.3013 8.40758662e-05 12.4728271
20823.3173 8.40496959e-05 12.470123
20833.3333 8.40103866e-05 12.4660598
20843.3494 8.39714649e-05 12.4620347
20853.3654 8.39297623e-05 12.45772
20863.3814 8.39054343e-05 12.4552019
20873.3974 8.38539291e-05 12.4498684
20883.4135 8.38225811e-05 12.4466207
20893.4295 8.37515017e-05 12.4392521
20903.4455 8.36946438e-05 12.4333534
20913.4615 8.3717899e-05 12.4357665
20923.4776 8.36453995e-05 12.4282413
20933.4936 8.36011903e-05 12.4236493
20943.5096 8.3574442e-05 12.4208698
20953.5256 8.35431353e-05 12.4176155
20963.5417 8.34839959e-05 12.4114646
20973.5577 8.34533805e-05 12.4082788
20983.5737 8.341557e-05 12.4043425
20993.5897 8.33749244e-05 12.4001092
21003.6058 8.33299945e-05 12.3954272
21013.6218 8.329107e-05 12.3913689
21023.6378 8.32491e-05 12.386991
21033.6538 8.32112654e-05 12.3830426
21043.6699 8.3172912e-05 12.3790382
21053.6859 8.31297869e-05 12.3745334
21063.7019 8.3094333e-05 12.3708282
21073.7179 8.30621165e-05 12.3674599
21083.734 8.30139601e-05 12.3624227
21093.75 8.29943178e-05 12.3603673
21103.766 8.29602701e-05 12.3568032
21113.7821 8.28941302e-05 12.3498757
21123.7981 8.28684911e-05 12.3471887
21133.8141 8.28129935e-05 12.3413698
21143.8301 8.27884977e-05 12.3388001
21153.8462 8.27508695e-05 12.3348514
21163.8622 8.27074644e-05 12.3302942
21173.8782 8.26577171e-05 12.3250682
21183.8942 8.26306848e-05 12.3222271
21193.9103 8.25941183e-05 12.3183825
21203.9263 8.25528774e-05 12.3140444
21213.9423 8.25126319e-05 12.3098089
21223.9583 8.24805805e-05 12.3064343
21233.9744 8.24395555e-05 12.3021129
21243.9904 8.24019796e-05 12.298153
21254.0064 8.2360151e-05 12.2937428
21264.0224 8.23192093e-05 12.2894239
21274.0385 8.22705174e-05 12.2842847
21284.0545 8.22420215e-05 12.2812756
21294.0705 8.21896644e-05 12.2757442
21304.0865 8.21599652e-05 12.272605
21314.1026 8.21329436e-05 12.2697478
21324.1186 8.20835908e-05 12.264527
21334.1346 8.20680453e-05 12.2628819
21344.1506 8.20065239e-05 12.2563681
21354.1667 8.19585535e-05 12.2512858
21364.1827 8.19362188e-05 12.2489184
21374.1987 8.19119805e-05 12.2463486
21384.2147 8.18602367e-05 12.24086
21394.2308 8.18152329e-05 12.2360835
21404.2468 8.17811632e-05 12.2324658
21414.2628 8.17524668e-05 12.2294174
21424.2788 8.17069079e-05 12.2245756
21434.2949 8.16680297e-05 12.2204416
21444.3109 8.16172785e-05 12.2150423
21454.3269 8.15908744e-05 12.2122318
21464.3429 8.15335937e-05 12.2061318
21474.359 8.15203446e-05 12.2047202
21484.375 8.14703489e-05 12.1993916
21494.391 8.14531582e-05 12.1975587
21504.4071 8.14587573e-05 12.1981557
21514.4231 8.13562498e-05 12.1872185
21524.4391 8.13504314e-05 12.1865973
21534.4551 8.12951189e-05 12.1806895
21544.4712 8.12428051e-05 12.1750983
21554.4872 8.12134818e-05 12.1719627
21564.5032 8.12099197e-05 12.1715817
21574.5192 8.11493763e-05 12.1651038
21584.5353 8.1093042e-05 12.1590719
21594.5513 8.10617563e-05 12.1557203
21604.5673 8.10439251e-05 12.1538094
21614.5833 8.10047568e-05 12.1496105
21624.5994 8.0958322e-05 12.1446301
21634.6154 8.09255258e-05 12.1411107
21644.6314 8.08887636e-05 12.137164
21654.6474 8.08614684e-05 12.1342326
21664.6635 8.08126236e-05 12.1289842
21674.6795 8.07944545e-05 12.1270311
21684.6955 8.07277872e-05 12.1198611
21694.7115 8.07072131e-05 12.1176471
21704.7276 8.06999957e-05 12.1168703
21714.7436 8.06212183e-05 12.1083872
21724.7596 8.0613011e-05 12.1075029
21734.7756 8.05405802e-05 12.0996952
21744.7917 8.05225218e-05 12.0977474
21754.8077 8.04918511e-05 12.0944384
21764.8237 8.04562079e-05 12.0905913
21774.8397 8.039841e-05 12.0843493
21784.8558 8.03747842e-05 12.0817965
21794.8718 8.03434939e-05 12.0784144
21804.8878 8.03040378e-05 12.0741477
21814.9038 8.02574228e-05 12.0691043
21824.9199 8.02268979e-05 12.0658001
21834.9359 8.01908999e-05 12.0619018
21844.9519 8.01566033e-05 12.0581862
21854.9679 8.01138156e-05 12.0535484
21864.984 8.00803336e-05 12.0499176
21875 8.00395828e-05 12.0454964
21885.016 8.00115799e-05 12.042457
21895.0321 7.99712633e-05 12.0380792
21905.0481 7.99308854e-05 12.0336926
21915.0641 7.9904609e-05 12.0308367
21925.0801 7.98547648e-05 12.0254168
21935.0962 7.98309214e-05 12.0228229
21945.1122 7.97837673e-05 12.0176909
21955.1282 7.97492366e-05 12.0139308
21965.1442 7.97219921e-05 12.0109629
21975.1603 7.96930518e-05 12.0078092
21985.1763 7.96389794e-05 12.0019138
21995.1923 7.95983618e-05 11.9974827
22005.2083 7.95693977e-05 11.9943215
22015.2244 7.954644e-05 11.9918151
22025.2404 7.95010462e-05 11.986857
22035.2564 7.94631501e-05 11.9827156
22045.2724 7.94250506e-05 11.9785501
22055.2885 7.94046597e-05 11.9763199
22065.3045 7.93546159e-05 11.970844
22075.3205 7.93368245e-05 11.9688964
22085.3365 7.92802198e-05 11.962697
22095.3526 7.92521636e-05 11.9596226
22105.3686 7.92557521e-05 11.9600159
22115.3846 7.91656871e-05 11.9501398
22125.4006 7.91643113e-05 11.9499888
22135.4167 7.91099657e-05 11.944024
22145.4327 7.90788538e-05 11.9406074
22155.4487 7.90435717e-05 11.9367312
22165.4647 7.90162464e-05 11.933728
22175.4808 7.89596199e-05 11.9275011
22185.4968 7.89285428e-05 11.9240818
22195.5128 7.89053104e-05 11.9215247
22205.5288 7.88776048e-05 11.9184744
22215.5449 7.88318455e-05 11.913434
22225.5609 7.87965925e-05 11.9095488
22235.5769 7.87637201e-05 11.9059245
22245.5929 7.87342768e-05 11.9026769
22255.609 7.86950185e-05 11.8983449
22265.625 7.86581123e-05 11.8942705
22275.641 7.8618174e-05 11.8898591
22285.6571 7.85809419e-05 11.8857447
22295.6731 7.85541953e-05 11.8827878
22305.6891 7.85090445e-05 11.8777939
22315.7051 7.84829426e-05 11.8749056
22325.7212 7.84404802e-05 11.870205
22335.7372 7.84106536e-05 11.8669016
22345.7532 7.83753152e-05 11.8629861
22355.7692 7.83402423e-05 11.8590983
22365.7853 7.83057159e-05 11.8552694
22375.8013 7.82738101e-05 11.8517296
22385.8173 7.82379511e-05 11.8477495
22395.8333 7.82033278e-05 11.8439048
22405.8494 7.81655345e-05 11.8397061
22415.8654 7.81321649e-05 11.8359972
22425.8814 7.8098825e-05 11.8322901
22435.8974 7.80647323e-05 11.8284976
22445.9135 7.80317737e-05 11.8248297
22455.9295 7.80017841e-05 11.8214908
22465.9455 7.79561385e-05 11.8164065
22475.9615 7.79275113e-05 11.8132162
22485.9776 7.78849627e-05 11.8084724
22495.9936 7.78545507e-05 11.8050801
22506.0096 7.78298248e-05 11.8023211
22516.0256 7.77822585e-05 11.7970111
22526.0417 7.7750673e-05 11.7934832
22536.0577 7.77313547e-05 11.7913248
22546.0737 7.76858444e-05 11.7862379
22556.0897 7.76371084e-05 11.7807871
22566.1058 7.76115717e-05 11.7779297
22576.1218 7.75829958e-05 11.774731
22586.1378 7.75509269e-05 11.7711399
22596.1538 7.75190078e-05 11.7675642
22606.1699 7.74838963e-05 11.7636291
22616.1859 7.74478463e-05 11.759587
22626.2019 7.74162152e-05 11.7560388
22636.2179 7.73806341e-05 11.7520458
22646.234 7.73374395e-05 11.7471959
22656.25 7.73049561e-05 11.7435468
22666.266 7.72616315e-05 11.7386776
22676.2821 7.72379716e-05 11.7360173
22686.2981 7.7201403e-05 11.7319039
22696.3141 7.71749506e-05 11.7289273
22706.3301 7.71609445e-05 11.7273508
22716.3462 7.71052993e-05 11.7210846
22726.3622 7.70764222e-05 11.717831
22736.3782 7.70370746e-05 11.7133957
22746.3942 7.7002542e-05 11.7095013
22756.4103 7.69797404e-05 11.7069289
22766.4263 7.69511193e-05 11.7036989
22776.4423 7.69111282e-05 11.6991837
22786.4583 7.68653992e-05 11.6940178
22796.4744 7.68320624e-05 11.6902499
22806.4904 7.68055409e-05 11.6872511
22816.5064 7.67775886e-05 11.6840894
22826.5224 7.67389455e-05 11.6797166
22836.5385 7.67072837e-05 11.6761322
22846.5545 7.66806353e-05 11.6731141
22856.5705 7.66561847e-05 11.6703441
22866.5865 7.66180257e-05 11.6660192
22876.6026 7.65872764e-05 11.6625326
22886.6186 7.65325792e-05 11.6563271
22896.6346 7.65094406e-05 11.6537006
22906.6506 7.64895166e-05 11.6514384
22916.6667 7.64279729e-05 11.6444469
22926.6827 7.64123296e-05 11.6426689
22936.6987 7.63815778e-05 11.6391726
22946.7147 7.63486628e-05 11.6354288
22956.7308 7.63061813e-05 11.6305945
22966.7468 7.6276512e-05 11.6272166
22976.7628 7.62353708e-05 11.6225304
22986.7788 7.62113984e-05 11.6197987
22996.7949 7.61864415e-05 11.6169539
23006.8109 7.61550436e-05 11.6133735
23016.8269 7.61143575e-05 11.6087318
23026.8429 7.6083658e-05 11.6052278
23036.859 7.60521251e-05 11.6016272
23046.875 7.60220632e-05 11.5981931
23056.891 7.59853496e-05 11.5939974
23066.9071 7.59499763e-05 11.5899529
23076.9231 7.59143644e-05 11.5858793
23086.9391 7.58816303e-05 11.5821331
23096.9551 7.58433549e-05 11.5777508
23106.9712 7.58108117e-05 11.574023
23116.9872 7.57944316e-05 11.5721461
23127.0032 7.5759988e-05 11.568198
23137.0192 7.57180678e-05 11.5633905
23147.0353 7.56911649e-05 11.5603039
23157.0513 7.56609005e-05 11.5568302
23167.0673 7.56222437e-05 11.5523913
23177.0833 7.55938111e-05 11.5491249
23187.0994 7.55603746e-05 11.5452821
23197.1154 7.55271132e-05 11.5414578
23207.1314 7.54921148e-05 11.5374319
23217.1474 7.54632958e-05 11.5341155
23227.1635 7.54310572e-05 11.530404
23237.1795 7.53980294e-05 11.5266
23247.1955 7.53667067e-05 11.5229908
23257.2115 7.53353542e-05 11.5193768
23267.2276 7.53108791e-05 11.5165544
23277.2436 7.52721693e-05 11.5120887
23287.2596 7.52512995e-05 11.5096802
23297.2756 7.52167661e-05 11.5056932
23307.2917 7.5157367e-05 11.4988312
23317.3077 7.51472124e-05 11.4976576
23327.3237 7.51050632e-05 11.4927844
23337.3397 7.50816916e-05 11.4900811
23347.3558 7.50494472e-05 11.48635
23357.3718 7.5019679e-05 11.4829041
23367.3878 7.49749849e-05 11.4777278
23377.4038 7.49507737e-05 11.4749225
23387.4199 7.49220941e-05 11.4715982
23397.4359 7.4892499e-05 11.4681665
23407.4519 7.48566699e-05 11.4640101
23417.4679 7.48293813e-05 11.4608432
23427.484 7.47961026e-05 11.4569795
23437.5 7.47610448e-05 11.4529073
23447.516 7.47308502e-05 11.4493985
23457.5321 7.46934124e-05 11.4450461
23467.5481 7.46663086e-05 11.4418937
23477.5641 7.46282635e-05 11.4374668
23487.5801 7.46071328e-05 11.4350071
23497.5962 7.45790669e-05 11.431739
23507.6122 7.45325587e-05 11.4263207
23517.6282 7.45160583e-05 11.4243976
23527.6442 7.44723967e-05 11.4193067
23537.6603 7.44475067e-05 11.4164032
23547.6763 7.44118604e-05 11.4122433
23557.6923 7.43894887e-05 11.4096316
23567.7083 7.4354523e-05 11.4055479
23577.7244 7.43264466e-05 11.4022675
23587.7404 7.42890881e-05 11.3979006
23597.7564 7.42550309e-05 11.3939177
