Freq p' spl
47936.6987 1.31693357e-05 -3.62932256
47946.7147 1.50477571e-05 -2.47116446
47956.7308 1.68242946e-05 -1.50186262
47966.7468 1.86672266e-05 -0.599003906
47976.7628 2.03628733e-05 0.156181272
47986.7788 2.21619619e-05 0.891564168
47996.7949 2.3795548e-05 1.5093143
48006.8109 2.55442238e-05 2.12525431
48016.8269 2.6483535e-05 2.43891917
48026.8429 2.75157184e-05 2.77101721
48036.859 2.85740384e-05 3.09883256
48046.875 2.9426385e-05 3.35413833
48056.891 2.99847822e-05 3.51741805
48066.9071 3.04434811e-05 3.6492863
48076.9231 3.05770005e-05 3.6872977
48086.9391 3.06186227e-05 3.69911312
48096.9551 2.97948214e-05 3.46221582
48106.9712 3.06139029e-05 3.6977741
48116.9872 2.98950456e-05 3.4913845
48127.0032 2.90570945e-05 3.24444381
48137.0192 2.80159336e-05 2.92750207
48147.0353 2.6801069e-05 2.54244242
48157.0513 2.54820342e-05 2.10408196
48167.0673 2.39147277e-05 1.55270889
48177.0833 2.21463161e-05 0.885429967
48187.0994 2.03027287e-05 0.130488295
48197.1154 1.84846102e-05 -0.684393992
48207.1314 1.61252244e-05 -1.8704846
48217.1474 1.40782899e-05 -3.04960184
48227.1635 1.16070259e-05 -4.72618086
48237.1795 9.155515e-06 -6.78694434
48247.1955 6.61808451e-06 -9.60595374
48257.2115 4.23179976e-06 -13.4900977
48267.2276 2.00782802e-06 -19.9660697
48277.2436 2.2607076e-06 -18.935712
48287.2596 4.47673917e-06 -13.0013641
48297.2756 7.47438101e-06 -8.54909526
48307.2917 1.02439017e-05 -5.81129191
48317.3077 1.25422729e-05 -4.05307497
48327.3237 1.48454322e-05 -2.58874302
48337.3397 1.73683044e-05 -1.22545148
48347.3558 1.98572683e-05 -0.0622098533
48357.3718 2.1995859e-05 0.826218631
48367.3878 2.41426497e-05 1.63509874
48377.4038 2.60718468e-05 2.302836
48387.4199 2.78251119e-05 2.86813849
48397.4359 2.94168023e-05 3.35130933
48407.4519 3.09821037e-05 3.80161816
48417.4679 3.23167538e-05 4.16795469
48427.484 3.32739862e-05 4.42149674
48437.5 3.41457666e-05 4.64613743
48447.516 3.47995958e-05 4.81088408
48457.5321 3.52017385e-05 4.91068234
48467.5481 3.53833839e-05 4.95538738
48477.5641 3.52559776e-05 4.92405532
48487.5801 3.49022453e-05 4.83646741
48497.5962 3.3835014e-05 4.5667273
48507.6122 3.43306253e-05 4.69303435
48517.6282 3.33841742e-05 4.45021283
48527.6442 3.2131874e-05 4.11812119
48537.6603 3.07961125e-05 3.74931803
48547.6763 2.93514364e-05 3.33198728
48557.6923 2.77449734e-05 2.84308635
48567.7083 2.59546722e-05 2.26371104
48577.7244 2.40329391e-05 1.5955378
48587.7404 2.1869497e-05 0.776175989
48597.7564 1.96911217e-05 -0.135190788
48607.7724 1.75132851e-05 -1.15324756
48617.7885 1.56737831e-05 -2.11712325
48627.8045 1.35997128e-05 -3.35000518
48637.8205 1.16982131e-05 -4.65820938
48647.8365 1.00925093e-05 -5.94061679
48657.8526 9.19088069e-06 -6.75345735
48667.8686 8.82564559e-06 -7.10567024
48677.8846 9.37390209e-06 -6.58219165
48687.9006 1.06629365e-05 -5.46306347
48697.9167 1.17316331e-05 -4.63343047
48707.9327 1.36398156e-05 -3.32442995
48717.9487 1.57898819e-05 -2.0530223
48727.9647 1.78342375e-05 -0.995509011
48737.9808 1.96959577e-05 -0.133057835
48747.9968 2.14305592e-05 0.600070151
48758.0128 2.3222683e-05 1.29764797
48768.0288 2.47720963e-05 1.85865528
48778.0449 2.61073356e-05 2.31465112
48788.0609 2.73521372e-05 2.7192254
48798.0769 2.87004849e-05 3.13718477
48808.0929 2.92394505e-05 3.29878422
48818.109 3.02972179e-05 3.60745511
48828.125 3.06550178e-05 3.70943153
48838.141 3.09381403e-05 3.78928417
48848.1571 3.09534197e-05 3.79357282
48858.1731 3.09418502e-05 3.79032568
48868.1891 3.05565222e-05 3.68147855
48878.2051 3.01210717e-05 3.55680849
48888.2212 2.95948007e-05 3.40370848
48898.2372 2.79875482e-05 2.91869717
48908.2532 2.63121551e-05 2.38252849
48918.2692 2.52778854e-05 2.0342149
48928.2853 2.41843105e-05 1.65007429
48938.3013 2.25686717e-05 1.04952006
48948.3173 2.05796739e-05 0.248169854
48958.3333 1.88194342e-05 -0.528468675
48968.3494 1.68228392e-05 -1.50261405
48978.3654 1.47519246e-05 -2.64362625
48988.3814 1.2636465e-05 -3.98808795
48998.3974 1.04059753e-05 -5.67494406
49008.4135 8.36012023e-06 -7.57634945
49018.4295 6.32533593e-06 -9.99892801
49028.4455 4.7024739e-06 -12.574072
49038.4615 3.82200573e-06 -14.3747732
49048.4776 4.29773851e-06 -13.3558002
49058.4936 5.64346213e-06 -10.9896876
49068.5096 7.46433735e-06 -8.56077473
49078.5256 9.31948159e-06 -6.63276482
49088.5417 1.10970368e-05 -5.11645936
49098.5577 1.33885495e-05 -3.48592932
49108.5737 1.52920145e-05 -2.33130592
49118.5897 1.69831254e-05 -1.42024758
49128.6058 1.83155888e-05 -0.764182232
49138.6218 1.9649017e-05 -0.153783336
49148.6378 2.09689611e-05 0.410938386
49158.6538 2.2001668e-05 0.828512244
49168.6699 2.2874042e-05 1.16625836
49178.6859 2.35803587e-05 1.43040824
49188.7019 2.40366038e-05 1.5968622
49198.7179 2.43499543e-05 1.7093631
49208.734 2.44457541e-05 1.74346887
49218.75 2.4387838e-05 1.72286611
49228.766 2.41581658e-05 1.64067924
49238.7821 2.37051687e-05 1.47626109
49248.7981 2.30572027e-05 1.23553244
49258.8141 2.2303121e-05 0.946712884
49268.8301 2.12759116e-05 0.537163612
49278.8462 2.01418249e-05 0.0613763965
49288.8622 1.88538729e-05 -0.512588414
49298.8782 1.63145053e-05 -1.76912172
49308.8942 1.66717287e-05 -1.58098722
49318.9103 1.45551675e-05 -2.76025576
49328.9263 1.28106672e-05 -3.86916495
49338.9423 1.11749899e-05 -5.05565715
49348.9583 9.53552944e-06 -6.43370368
49358.9744 7.8369116e-06 -8.13770095
49368.9904 6.44725614e-06 -9.83310143
49379.0064 5.47691232e-06 -11.2498841
49389.0224 5.2059916e-06 -11.6905307
49399.0385 5.95181369e-06 -10.5276134
49409.0545 6.88257726e-06 -9.26557801
49419.0705 8.57781984e-06 -7.3530615
49429.0865 1.01471994e-05 -5.89367606
49439.1026 1.18343655e-05 -4.55770032
49449.1186 1.35964269e-05 -3.35210406
49459.1346 1.52352308e-05 -2.36361916
49469.1506 1.6976596e-05 -1.42358762
49479.1667 1.85700297e-05 -0.644347961
49489.1827 2.01317268e-05 0.0570206376
49499.1987 2.37311719e-05 1.48578378
49509.2147 2.02683251e-05 0.115757319
49519.2308 2.23634107e-05 0.970160876
49529.2468 2.34405297e-05 1.37874852
49539.2628 2.39829765e-05 1.57746171
49549.2788 2.42471806e-05 1.67262503
49559.2949 2.46568989e-05 1.81816916
49569.3109 2.4756187e-05 1.85307516
49579.3269 2.46128747e-05 1.80264691
49589.3429 2.43190255e-05 1.69832346
49599.359 2.42463712e-05 1.67233509
49609.375 2.29122535e-05 1.18075618
49619.391 2.25374956e-05 1.03751318
49629.4071 2.16000064e-05 0.668477701
49639.4231 2.05381485e-05 0.230625866
49649.4391 1.91900549e-05 -0.359075578
49659.4551 1.79550304e-05 -0.936877036
49669.4712 1.64545618e-05 -1.6948735
49679.4872 1.50670832e-05 -2.4600162
49689.5032 1.38839641e-05 -3.17033025
49699.5192 1.24658464e-05 -4.10616446
49709.5353 8.47050557e-06 -7.46241327
49719.5513 6.88668696e-06 -9.26039307
49729.5673 5.39498571e-06 -11.3807939
49739.5833 3.73311076e-06 -14.5791824
49749.5994 2.4864367e-06 -18.1090518
49759.6154 2.93833689e-06 -16.6585681
49769.6314 4.49702179e-06 -12.9621001
49779.6474 6.34952489e-06 -9.96577531
49789.6635 8.32950628e-06 -7.60821472
49799.6795 1.04433667e-05 -5.64378939
49809.6955 1.24030335e-05 -4.1500416
49819.7115 1.42505574e-05 -2.94396285
49829.7276 1.60940272e-05 -1.8873053
49839.7436 1.78928083e-05 -0.967029709
49849.7596 1.96957869e-05 -0.133133158
49859.7756 2.12308327e-05 0.518740636
49869.7917 2.28513832e-05 1.15764996
49879.8077 2.42546556e-05 1.67530235
49889.8237 2.56016015e-05 2.14474276
49899.8397 2.78993759e-05 2.89128986
49909.8558 2.77220511e-05 2.83590727
49919.8718 2.88214112e-05 3.17370493
49929.8878 2.95012454e-05 3.37620709
49939.9038 3.02592209e-05 3.59655493
49949.9199 3.086635e-05 3.7691056
49959.9359 3.12292729e-05 3.87063756
49969.9519 3.15157165e-05 3.9499438
49979.9679 3.16483106e-05 3.98641074
49989.984 3.17574908e-05 4.01632372
50000 3.15426154e-05 3.95735411
50010.016 3.18742863e-05 4.04820947
50020.0321 3.14156915e-05 3.92233255
50030.0481 3.09660152e-05 3.79710654
50040.0641 3.05402249e-05 3.67684471
50050.0801 3.00531802e-05 3.53720879
50060.0962 2.94195802e-05 3.35212951
50070.1122 2.86787047e-05 3.13059074
50080.1282 2.77443964e-05 2.84290571
50090.1442 2.66768498e-05 2.50209096
50100.1603 2.3967127e-05 1.57171962
50110.1763 2.62106688e-05 2.34896213
50120.1923 2.50927967e-05 1.97038145
50130.2083 2.38271621e-05 1.52084646
50140.2244 2.27360123e-05 1.113686
50150.2404 2.19098345e-05 0.792182044
50160.2564 2.08461355e-05 0.359911207
50170.2724 1.98364631e-05 -0.0713151236
50180.2885 1.87468197e-05 -0.562047853
50190.3045 1.75661751e-05 -1.12705575
50200.3205 1.65957595e-05 -1.62065729
50210.3365 1.55844738e-05 -2.16675704
50220.3526 1.45454686e-05 -2.76604558
50230.3686 1.34260479e-05 -3.46163605
50240.3846 1.22250334e-05 -4.2755988
50250.4006 1.11538416e-05 -5.07211047
50260.4167 9.88224777e-06 -6.12348514
50270.4327 8.88930795e-06 -7.04324088
50280.4487 7.55144171e-06 -8.46000242
50290.4647 5.87373233e-06 -10.6423169
50300.4808 6.45339135e-06 -9.82483986
50310.4968 3.59335399e-06 -14.9105999
50320.5128 3.06389872e-06 -16.2951118
50330.5288 1.92222112e-06 -20.344533
50340.5449 1.75122833e-06 -21.1537444
50350.5609 2.78598569e-06 -17.1210223
50360.5769 3.94374609e-06 -14.102421
50370.5929 5.32309293e-06 -11.497319
50380.609 6.81433825e-06 -9.35212617
50390.625 8.31739779e-06 -7.62085046
50400.641 9.78174725e-06 -6.21227117
50410.6571 1.13782411e-05 -4.89909724
50420.6731 1.27133973e-05 -3.93536754
50430.6891 1.42694554e-05 -2.93245195
50440.7051 1.57020726e-05 -2.10146031
50450.7212 1.71617938e-05 -1.32934632
50460.7372 1.85206743e-05 -0.667464017
50470.7532 1.98756116e-05 -0.0541898692
50480.7692 2.11182871e-05 0.472573894
50490.7853 2.2251736e-05 0.926678079
50500.8013 2.35779534e-05 1.4295222
50510.8173 2.50993604e-05 1.97265318
50520.8333 2.59919329e-05 2.27617165
50530.8494 2.68142417e-05 2.54671048
50540.8654 2.77308218e-05 2.8386549
50550.8814 2.85688256e-05 3.09724783
50560.8974 2.91203651e-05 3.26333639
50570.9135 2.96706778e-05 3.42594945
50580.9295 3.01534382e-05 3.56613687
50590.9455 3.0629111e-05 3.70208792
50600.9615 3.06508474e-05 3.7082498
50610.9776 3.11679295e-05 3.85355915
50620.9936 3.07664812e-05 3.74095665
50631.0096 3.05911731e-05 3.69132272
50641.0256 3.03660918e-05 3.62717809
50651.0417 2.9978847e-05 3.51569861
50661.0577 2.94018294e-05 3.34688715
50671.0737 2.86821027e-05 3.13161983
50681.0897 2.79028375e-05 2.89236749
50691.1058 2.73045309e-05 2.70409448
50701.1218 2.57777452e-05 2.20429862
50711.1378 2.53580298e-05 2.06171023
50721.1538 2.38078517e-05 1.51380425
50731.1699 2.23839886e-05 0.978149592
50741.1859 2.11013251e-05 0.465594671
50751.2019 1.96817833e-05 -0.139311005
50761.2179 1.81076164e-05 -0.863374209
50771.234 1.64398347e-05 -1.70265098
50781.25 1.47149985e-05 -2.6653955
50791.266 1.3063417e-05 -3.69946412
50801.2821 1.09637892e-05 -5.22138638
50811.2981 9.85615412e-06 -6.14645019
50821.3141 7.94172507e-06 -8.02230294
50831.3301 6.13122171e-06 -10.2696595
50841.3462 4.4877097e-06 -12.9801048
50851.3622 3.28295264e-06 -15.6953076
50861.3782 2.69282172e-06 -17.4164479
50871.3942 3.50417035e-06 -15.1288957
50881.4103 4.84028438e-06 -12.3231823
50891.4263 6.35057381e-06 -9.96434056
50901.4423 1.04040058e-05 -5.67658817
50911.4583 8.8995507e-06 -7.03323828
50921.4744 1.08721362e-05 -5.29430223
50931.4904 1.25265525e-05 -4.06396866
50941.5064 1.39999794e-05 -3.09805199
50951.5224 1.52490414e-05 -2.35574904
50961.5385 1.65957268e-05 -1.62067436
50971.5545 1.77394598e-05 -1.04179209
50981.5705 1.88366753e-05 -0.520514884
50991.5865 1.98552864e-05 -0.0630768176
51001.6026 2.05427186e-05 0.232558416
51011.6186 2.12543273e-05 0.528347382
51021.6346 2.19546171e-05 0.809917438
51031.6506 2.24251581e-05 0.994110367
51041.6667 2.28268272e-05 1.1483111
51051.6827 2.30066571e-05 1.21647047
51061.6987 2.32117916e-05 1.29357335
51071.7147 2.31041978e-05 1.25321798
51081.7308 2.30984259e-05 1.25104779
51091.7468 2.30857481e-05 1.24627915
51101.7628 2.2617999e-05 1.06848369
51111.7788 2.18347959e-05 0.762382833
51121.7949 2.0967655e-05 0.410397332
51131.8109 2.03562995e-05 0.153376741
51141.8269 1.9522182e-05 -0.210032747
51151.8429 1.84824809e-05 -0.685394593
51161.859 1.74744962e-05 -1.17250666
51171.875 1.6333e-05 -1.75928067
51181.891 1.51368329e-05 -2.41989957
51191.9071 1.37316814e-05 -3.26612555
51201.9231 1.26141652e-05 -4.00342961
51211.9391 1.05479814e-05 -5.55721277
51221.9551 9.24054951e-06 -6.70664395
51231.9712 7.78361715e-06 -8.19697059
51241.9872 6.23997695e-06 -10.1169402
51252.0032 4.6631304e-06 -12.6470487
51262.0192 3.3056483e-06 -15.635467
51272.0353 2.36045265e-06 -18.5606941
51282.0513 2.45751555e-06 -18.2106744
51292.0673 3.71148061e-06 -14.629656
51302.0833 4.34591274e-06 -13.2589799
51312.0994 6.42597874e-06 -9.86181422
51322.1154 7.7931451e-06 -8.18634467
51332.1314 9.24757037e-06 -6.70004702
51342.1474 1.07205443e-05 -5.41626316
51352.1635 1.21691731e-05 -4.31537854
51362.1795 1.34772271e-05 -3.428589
51372.1955 1.47060541e-05 -2.67067671
51382.2115 1.58317896e-05 -2.02999974
51392.2276 1.69763606e-05 -1.42370809
51402.2436 1.74688693e-05 -1.17530399
51412.2596 1.90114077e-05 -0.440314408
51422.2756 1.96862152e-05 -0.137355337
51432.2917 2.02898238e-05 0.124965606
51442.3077 2.07820754e-05 0.333178405
51452.3237 2.13172465e-05 0.554022221
51462.3397 2.15596335e-05 0.652227546
51472.3558 2.18273013e-05 0.759400965
51482.3718 2.17838314e-05 0.742085444
51492.3878 2.12535289e-05 0.528021099
51502.4038 2.04562873e-05 0.195936362
51512.4199 2.14583815e-05 0.611339324
51522.4359 2.12609544e-05 0.531055217
51532.4519 2.06005467e-05 0.25697502
51542.4679 1.99355154e-05 -0.028050563
51552.484 1.94634755e-05 -0.236192043
51562.5 1.86374477e-05 -0.612871149
51572.516 1.79083248e-05 -0.959500643
51582.5321 1.70203601e-05 -1.40122502
51592.5481 1.61062238e-05 -1.88072531
51602.5641 1.54090151e-05 -2.2651023
51612.5801 1.45507112e-05 -2.76291552
51622.5962 1.37945997e-05 -3.22641788
51632.6122 1.29683285e-05 -3.76291986
51642.6282 1.22901166e-05 -4.22947986
51652.6442 1.1830328e-05 -4.56066422
51662.6603 1.13809493e-05 -4.89703017
51672.6763 1.12104814e-05 -5.02811464
51682.6923 1.12361397e-05 -5.00825732
51692.7083 1.16803132e-05 -4.67151019
51702.7244 1.28021853e-05 -3.87491772
51712.7404 1.20706058e-05 -4.38601856
51722.7564 1.25435662e-05 -4.05217942
51732.7724 1.32815117e-05 -3.55564974
51742.7885 1.40078901e-05 -3.09314537
51752.8045 1.45934449e-05 -2.73744344
51762.8205 1.53344197e-05 -2.30725301
51772.8365 1.59902598e-05 -1.94348952
51782.8526 1.66751961e-05 -1.57918092
51792.8686 1.71470942e-05 -1.33678924
51802.8846 1.77432932e-05 -1.03991532
51812.9006 1.76095693e-05 -1.10562525
51822.9167 1.81099666e-05 -0.862246937
51832.9327 1.83853995e-05 -0.731138487
51842.9487 1.85019173e-05 -0.676265202
51852.9647 1.84125966e-05 -0.718299132
51862.9808 1.83993723e-05 -0.724539769
51872.9968 1.81896752e-05 -0.824101037
51883.0128 1.7907205e-05 -0.960043804
51893.0288 1.76049342e-05 -1.10791177
51903.0449 1.62406304e-05 -1.80854223
51913.0609 1.62243709e-05 -1.81724258
51923.0769 1.56715158e-05 -2.11837983
51933.0929 1.49292393e-05 -2.53984635
51943.109 1.41230542e-05 -3.02202741
51953.125 1.32520375e-05 -3.57494681
51963.141 1.23973946e-05 -4.15399145
51973.1571 1.14443096e-05 -4.84880798
51983.1731 1.05909018e-05 -5.5219411
51993.1891 9.73558249e-06 -6.2533611
52003.2051 9.0776e-06 -6.86117908
52013.2212 8.40277953e-06 -7.53214054
52023.2372 7.58253049e-06 -8.42431661
52033.2532 7.25540248e-06 -8.80736973
52043.2692 7.1475088e-06 -8.93750593
52053.2853 7.22229592e-06 -8.84709434
52063.3013 7.57980086e-06 -8.427444
52073.3173 8.05192627e-06 -7.90260413
52083.3333 8.73190346e-06 -7.19842141
52093.3494 9.44161378e-06 -6.51967529
52103.3654 9.77408646e-06 -6.21907639
52113.3814 1.12944537e-05 -4.96329529
52123.3974 1.19020203e-05 -4.50818617
52133.4135 1.26379294e-05 -3.98708143
52143.4295 1.3378313e-05 -3.49257283
52153.4455 1.41758839e-05 -2.98959697
52163.4615 1.46806728e-05 -2.68568073
52173.4776 1.52800917e-05 -2.3380807
52183.4936 1.57373821e-05 -2.0819501
52193.5096 1.61469827e-05 -1.85877231
52203.5256 1.65691985e-05 -1.63456989
52213.5417 1.680925e-05 -1.50963319
52223.5577 1.69590218e-05 -1.43258395
52233.5737 1.6998177e-05 -1.41255297
52243.5897 1.69475555e-05 -1.43845862
52253.6058 1.69842579e-05 -1.41966838
52263.6218 1.66894818e-05 -1.57174289
52273.6378 1.6563797e-05 -1.6374019
52283.6538 1.62115759e-05 -1.82409526
52293.6699 1.54831409e-05 -2.22341862
52303.6859 1.71090135e-05 -1.35610055
52313.7019 1.54880316e-05 -2.22067541
52323.7179 1.53085722e-05 -2.32190616
52333.734 1.48687607e-05 -2.5751045
52343.75 1.44722008e-05 -2.80990835
52353.766 1.40908748e-05 -3.04184081
52363.7821 1.37981162e-05 -3.22420393
52373.7981 1.34989174e-05 -3.41462114
52383.8141 1.31188721e-05 -3.66266993
52393.8301 1.28181268e-05 -3.86410864
52403.8462 1.24295034e-05 -4.13152437
52413.8622 1.2358402e-05 -4.18135357
52423.8782 1.24851015e-05 -4.09275834
52433.8942 1.23398531e-05 -4.19440015
52443.9103 1.22952194e-05 -4.22587424
52453.9263 1.22470585e-05 -4.2599641
52463.9423 1.23435306e-05 -4.19181194
52473.9583 1.22946978e-05 -4.22624277
52483.9744 1.23127339e-05 -4.21351007
52493.9904 1.28994903e-05 -3.80914894
52504.0064 1.0569456e-05 -5.53954724
52514.0224 1.18680629e-05 -4.53300311
52524.0385 1.17096911e-05 -4.64969113
52534.0545 1.14927683e-05 -4.81210689
52544.0705 1.13441227e-05 -4.92518164
52554.0865 1.11882961e-05 -5.04532085
52564.1026 1.0925572e-05 -5.25171621
52574.1186 1.06546197e-05 -5.46984087
52584.1346 1.05251593e-05 -5.57602638
52594.1506 1.03032358e-05 -5.76112712
52604.1667 1.04124308e-05 -5.66955736
52614.1827 1.0087765e-05 -5.94470075
52624.1987 9.91719226e-06 -6.09282525
52634.2147 1.00576927e-05 -5.97063264
52644.2308 1.02995407e-05 -5.76424277
52654.2468 1.0574721e-05 -5.53522158
52664.2628 1.10403064e-05 -5.16097738
52674.2788 1.16286972e-05 -4.70997864
52684.2949 1.23627792e-05 -4.17827767
52694.3109 1.28362258e-05 -3.85185298
52704.3269 1.46030336e-05 -2.73173819
52714.3429 1.48303411e-05 -2.59757713
52724.359 1.56867454e-05 -2.10994294
52734.375 1.67871491e-05 -1.52106095
52744.391 1.77223284e-05 -1.0501843
52754.4071 1.85910864e-05 -0.634504512
52764.4231 1.95204944e-05 -0.21078366
52774.4391 2.04093958e-05 0.176003067
52784.4551 2.12334662e-05 0.519817975
52794.4712 2.20378271e-05 0.842775534
52804.4872 2.26119955e-05 1.0661779
52814.5032 2.32337343e-05 1.30178045
52824.5192 2.36775523e-05 1.46613617
52834.5353 2.41092528e-05 1.62307511
52844.5513 2.43530218e-05 1.71045724
52854.5673 2.45322606e-05 1.77415149
52864.5833 2.45046749e-05 1.76437898
52874.5994 2.43851078e-05 1.7218937
52884.6154 2.41409218e-05 1.63447706
52894.6314 2.33906409e-05 1.36024251
52904.6474 2.42833755e-05 1.68558121
52914.6635 2.31923654e-05 1.286301
52924.6795 2.23815117e-05 0.977188407
52934.6955 2.14888488e-05 0.623663079
52944.7115 2.04910254e-05 0.210673915
52954.7276 1.94480242e-05 -0.243090175
52964.7436 1.8211803e-05 -0.813541039
52974.7596 1.68804934e-05 -1.47289718
52984.7756 1.54759123e-05 -2.22747469
52994.7917 1.40500877e-05 -3.0670192
53004.8077 1.26781353e-05 -3.95949227
53014.8237 1.12629467e-05 -4.98755933
53024.8397 9.39167342e-06 -6.56574027
53034.8558 7.69780983e-06 -8.29325635
53044.8718 5.97037441e-06 -10.5005686
53054.8878 4.39756412e-06 -13.1563563
53064.9038 2.85712666e-06 -16.90201
53074.9199 2.14348924e-06 -19.3981738
53084.9359 2.75273225e-06 -17.2253205
53094.9519 4.79305936e-06 -12.4083438
53104.9679 4.7086275e-06 -12.5627132
53114.984 7.0664103e-06 -9.0366229
53125 8.63404925e-06 -7.29630948
53135.016 1.01444093e-05 -5.89606464
53145.0321 1.16960475e-05 -4.65981747
53155.0481 1.3098696e-05 -3.67603867
53165.0641 1.43956469e-05 -2.85597617
53175.0801 1.55697966e-05 -2.17494116
53185.0962 1.67182536e-05 -1.55678175
53195.1122 1.77046488e-05 -1.05885358
53205.1282 1.85960586e-05 -0.63218179
53215.1442 1.88591367e-05 -0.510163734
53225.1603 1.94211454e-05 -0.255103118
53235.1763 1.9814305e-05 -0.0810230363
53245.1923 2.00682355e-05 0.0295838592
53255.2083 2.00479035e-05 0.0207793497
53265.2244 2.00000296e-05 1.28401112e-05
53275.2404 1.96291359e-05 -0.162576285
53285.2564 1.91516899e-05 -0.376457912
53295.2724 1.87958607e-05 -0.539355544
53305.2885 1.72636454e-05 -1.27794977
53315.3045 1.68172022e-05 -1.50552501
53325.3205 1.58013471e-05 -2.04671763
53335.3365 1.44762557e-05 -2.80747497
53345.3526 1.31152579e-05 -3.66506324
53355.3686 1.1672059e-05 -4.6776504
53365.3846 1.0095978e-05 -5.93763203
53375.4006 8.33009676e-06 -7.60759899
53385.4167 6.51396754e-06 -9.74368812
53395.4327 4.78322793e-06 -12.4261784
53405.4487 2.30084186e-06 -18.7828645
53415.4647 7.61084992e-07 -28.3919368
53425.4808 1.42356482e-06 -22.953055
53435.4968 3.61011299e-06 -14.870184
53445.5128 5.74418428e-06 -10.8360326
53455.5288 7.85235071e-06 -8.12060614
53465.5449 9.95622399e-06 -6.05870674
53475.5609 1.20801366e-05 -4.379163
53485.5769 1.41582632e-05 -3.00040026
53495.5929 1.58752117e-05 -2.00620939
53505.609 1.93893826e-05 -0.269320327
53515.625 2.05324297e-05 0.228206983
53525.641 2.23640956e-05 0.970426886
53535.6571 2.41669965e-05 1.64385366
53545.6731 2.58239801e-05 2.21986364
53555.6891 2.73364018e-05 2.71422707
53565.7051 2.87766108e-05 3.16019295
53575.7212 2.99901862e-05 3.51898334
53585.7372 3.11284171e-05 3.84254083
53595.7532 3.21249458e-05 4.11624815
53605.7692 3.34648922e-05 4.47118869
53615.7853 3.40659137e-05 4.62580092
53625.8013 3.43263564e-05 4.69195424
53635.8173 3.47580741e-05 4.80051418
53645.8333 3.49567674e-05 4.85002537
53655.8494 3.49558246e-05 4.84979112
53665.8654 3.47123651e-05 4.7890842
53675.8814 3.43035371e-05 4.68617815
53685.8974 3.37679125e-05 4.54948437
53695.9135 3.21997171e-05 4.1364412
53705.9295 3.39391763e-05 4.59342605
53715.9455 3.17874309e-05 4.02450867
53725.9615 3.05933727e-05 3.69194722
53735.9776 2.93465608e-05 3.33054433
53745.9936 2.78883031e-05 2.88784189
53756.0096 2.63113809e-05 2.38227294
53766.0256 2.46509123e-05 1.81606001
53776.0417 2.28753137e-05 1.16674127
53786.0577 2.09139037e-05 0.388102179
53796.0737 1.89478957e-05 -0.469380197
53806.0897 1.6867254e-05 -1.47971223
53816.1058 1.52733704e-05 -2.34190221
53826.1218 1.30643359e-05 -3.69885314
53836.1378 1.09340656e-05 -5.24496643
53846.1538 8.80800468e-06 -7.12304918
53856.1699 6.84140864e-06 -9.31768927
53866.1859 4.80594333e-06 -12.385027
53876.2019 3.34955009e-06 -15.5208704
53886.2179 2.93115946e-06 -16.679811
53896.234 3.47831892e-06 -15.1932119
53906.25 4.39672897e-06 -13.158006
53916.266 6.53182205e-06 -9.71991302
53926.2821 8.47789187e-06 -7.45484245
53936.2981 1.00943492e-05 -5.9390334
53946.3141 1.1589325e-05 -4.73943709
53956.3301 1.31984443e-05 -3.61014505
53966.3462 1.45710147e-05 -2.75080399
53976.3622 1.57925918e-05 -2.05153171
53986.3782 1.69521955e-05 -1.43608088
53996.3942 1.82071489e-05 -0.81576103
54006.4103 1.84948101e-05 -0.679602395
54016.4263 1.96772335e-05 -0.141319113
54026.4423 2.01461605e-05 0.0632458908
54036.4583 2.05300946e-05 0.227219115
54046.4744 2.0711108e-05 0.303466768
54056.4904 2.09376761e-05 0.397969648
54066.5064 2.08300847e-05 0.353220819
54076.5224 2.07204957e-05 0.307402903
54086.5385 2.04282667e-05 0.184030467
54096.5545 1.95091419e-05 -0.215836557
54106.5705 1.84174628e-05 -0.71600388
54116.5865 1.79921176e-05 -0.918954304
54126.6026 1.73484983e-05 -1.23536214
54136.6186 1.626127e-05 -1.79751072
54146.6346 1.50117804e-05 -2.49195585
54156.6506 1.39191419e-05 -3.14835065
54166.6667 1.25342365e-05 -4.05864224
54176.6827 1.12255276e-05 -5.01646471
54186.6987 9.83107261e-06 -6.16858184
54196.7147 8.27243378e-06 -7.66793393
54206.7308 6.94843735e-06 -9.18285699
54216.7468 5.21961228e-06 -11.667835
54226.7628 4.27665139e-06 -13.3985229
54236.7788 3.57924452e-06 -14.9447725
54246.7949 3.67728335e-06 -14.710058
54256.8109 4.35338414e-06 -13.2440601
54266.8269 5.62562352e-06 -11.0171866
54276.8429 6.94126124e-06 -9.19183212
54286.859 8.40819935e-06 -7.52653992
54296.875 9.77203416e-06 -6.22090038
54306.891 1.17657838e-05 -4.6081826
54316.9071 1.28309733e-05 -3.85540788
54326.9231 1.4015005e-05 -3.08873475
54336.9391 1.52948611e-05 -2.32968919
54346.9551 1.64379118e-05 -1.70366699
54356.9712 1.74118988e-05 -1.20367725
54366.9872 1.83458296e-05 -0.749852812
54377.0032 1.91294379e-05 -0.386555755
54387.0192 1.97344352e-05 -0.116105888
54397.0353 2.03575142e-05 0.153895023
54407.0513 2.05474759e-05 0.234569677
54417.0673 2.12482233e-05 0.525852505
54427.0833 2.13640502e-05 0.573071878
54437.0994 2.14206704e-05 0.596061246
