Freq p' spl
600.961538 0.000190722897 19.5874568
610.977564 0.000187779734 19.4523745
620.99359 0.000183509628 19.2525772
631.009615 0.00017799132 18.9873766
641.025641 0.000171313249 18.6552191
651.041667 0.000163573275 18.2536471
661.057692 0.000154877374 17.7791596
671.073718 0.00014533882 17.2270327
681.089744 0.000135072729 16.5907536
691.105769 0.00012419422 15.8614277
701.121795 0.000112971986 15.0388153
711.137821 0.000101139036 14.0777763
721.153846 8.91675665e-05 12.9835384
731.169872 7.70822611e-05 11.718489
741.185897 6.50098032e-05 10.2389771
751.201923 5.30951743e-05 8.4805011
761.217949 4.15192486e-05 6.3443898
771.233974 3.05707425e-05 3.68551984
781.25 2.08934112e-05 0.379587124
791.266026 1.44032737e-05 -2.85137565
801.282051 1.47790022e-05 -2.62769762
811.298077 2.09084967e-05 0.385856264
821.314103 2.87445529e-05 3.15051125
831.330128 3.67082497e-05 5.27467364
841.346154 4.42955025e-05 6.90659274
851.362179 5.13029581e-05 8.18224823
861.378205 5.76312346e-05 9.19255855
871.394231 6.32218382e-05 9.99674246
881.410256 6.80435087e-05 10.6351341
891.426282 7.20748418e-05 11.135074
901.442308 7.54875596e-05 11.5369078
911.458333 7.78464176e-05 11.8041727
921.474359 7.95464112e-05 11.9918119
931.490385 8.05116149e-05 12.0965708
941.50641 8.07697519e-05 12.1243751
951.522436 8.0359133e-05 12.0801049
961.538462 7.93272076e-05 11.9678434
971.554487 7.7728988e-05 11.7910604
981.570513 7.5628518e-05 11.5531119
991.586538 7.30979719e-05 11.2575066
1001.60256 7.02076842e-05 10.907093
1011.61859 6.70756422e-05 10.5106969
1021.63462 6.37831209e-05 10.0735154
1031.65064 6.04521086e-05 9.60762917
1041.66667 5.72117725e-05 9.12910815
1051.68269 5.42037e-05 8.65997875
1061.69872 5.1577322e-05 8.22857587
1071.71474 4.94801991e-05 7.86802885
1081.73077 4.80423248e-05 7.61188039
1091.74679 4.73609506e-05 7.4878083
1101.76282 4.72836365e-05 7.47361749
1111.77885 4.8235288e-05 7.6466976
1121.79487 4.97400585e-05 7.91352592
1131.8109 5.17696151e-05 8.26089881
1141.82692 5.41843564e-05 8.65687846
1151.84295 5.68438368e-05 9.07306776
1161.85897 5.96174503e-05 9.48686805
1171.875 6.23923972e-05 9.88203353
1181.89103 6.50734851e-05 10.2474814
1191.90705 6.75839742e-05 10.5762746
1201.92308 6.98399866e-05 10.861483
1211.9391 7.18396822e-05 11.1066881
1221.95513 7.35051662e-05 11.3057574
1231.97115 7.48175397e-05 11.4594685
1241.98718 7.57575003e-05 11.5679128
1252.00321 7.63133521e-05 11.6314107
1262.01923 7.6479563e-05 11.650308
1272.03526 7.62584205e-05 11.6251562
1282.05128 7.56552083e-05 11.5561767
1292.06731 7.46703723e-05 11.4423664
1302.08333 7.35597283e-05 11.3122024
1312.09936 7.17945736e-05 11.1012325
1322.11538 6.98586037e-05 10.8637981
1332.13141 6.76705921e-05 10.5873996
1342.14744 6.52636689e-05 10.2728298
1352.16346 6.26795551e-05 9.92191818
1362.17949 5.99664906e-05 9.53757276
1372.19551 5.71766037e-05 9.12376718
1382.21154 5.43667929e-05 8.68607438
1392.22756 5.15958903e-05 8.23170231
1402.24359 4.89769738e-05 7.77923903
1412.25962 4.64692799e-05 7.32271894
1422.27564 4.42274207e-05 6.89323233
1432.29167 4.22931591e-05 6.50480262
1442.30769 4.07192163e-05 6.1753883
1452.32372 3.95428694e-05 5.9207637
1462.33974 3.87801495e-05 5.75158967
1472.35577 3.84211009e-05 5.67079618
1482.37179 3.84325416e-05 5.67338221
1492.38782 3.87626927e-05 5.74767886
1502.40385 3.93069926e-05 5.86879642
1512.41987 4.0065578e-05 6.03482833
1522.4359 4.09058769e-05 6.21511423
1532.45192 4.17736308e-05 6.39744456
1542.46795 4.26084052e-05 6.56930567
1552.48397 4.33570407e-05 6.72059274
1562.5 4.39772107e-05 6.84395369
1572.51603 4.44339509e-05 6.9336987
1582.53205 4.47014515e-05 6.98583259
1592.54808 4.47610843e-05 6.99741205
1602.5641 4.45881391e-05 6.96378703
1612.58013 4.4203493e-05 6.88853187
1622.59615 4.3584849e-05 6.76611101
1632.61218 4.27415189e-05 6.59639913
1642.62821 4.16828866e-05 6.37855582
1652.64423 4.04225898e-05 6.11188279
1662.66026 3.89794026e-05 5.79610367
1672.67628 3.73758021e-05 5.43121053
1682.69231 3.56402519e-05 5.01821539
1692.70833 3.38106078e-05 4.56045964
1702.72436 3.18438603e-05 4.0399143
1712.74038 2.99653415e-05 3.51178472
1722.75641 2.80852634e-05 2.94897011
1732.77244 2.62946365e-05 2.37674352
1742.78846 2.46613061e-05 1.81972155
1752.80449 2.32570385e-05 1.31048833
1762.82051 2.21509311e-05 0.887239804
1772.83654 2.14031006e-05 0.588933949
1782.85256 2.10509919e-05 0.444851358
1792.86859 2.1100357e-05 0.465196141
1802.88462 2.15263464e-05 0.638806573
1812.90064 2.22639687e-05 0.931451741
1822.91667 2.32464548e-05 1.30653471
1832.93269 2.43959259e-05 1.72574621
1842.94872 2.56403772e-05 2.15788828
1852.96474 2.69171886e-05 2.57999403
1862.98077 2.81737291e-05 2.97628679
1872.99679 2.93677464e-05 3.33681252
1883.01282 3.04652063e-05 3.65548254
1893.02885 3.1439797e-05 3.92899476
1903.04487 3.22764592e-05 4.15711779
1913.0609 3.29491646e-05 4.33628823
1923.07692 3.34595855e-05 4.46981121
1933.09295 3.38002518e-05 4.55779881
1943.10897 3.39706116e-05 4.60146739
1953.125 3.39740048e-05 4.60233497
1963.14103 3.38176668e-05 4.56227291
1973.15705 3.35122312e-05 4.48346696
1983.17308 3.30719156e-05 4.3685871
1993.1891 3.25148144e-05 4.22102568
2003.20513 3.18548979e-05 4.04292444
2013.22115 3.11295533e-05 3.84285786
2023.23718 3.03560269e-05 3.62429867
2033.25321 2.95659369e-05 3.39523301
2043.26923 2.8791278e-05 3.16461896
2053.28526 2.80648226e-05 2.94264611
2063.30128 2.74195586e-05 2.74060927
2073.31731 2.6885996e-05 2.56992268
2083.33333 2.64908204e-05 2.44130827
2093.34936 2.62508903e-05 2.36228082
2103.36538 2.6220847e-05 2.3523344
2113.38141 2.63195227e-05 2.38496028
2123.39744 2.65988324e-05 2.47665156
2133.41346 2.70317699e-05 2.61688972
2143.42949 2.75944896e-05 2.79584741
2153.44551 2.82591381e-05 3.00257833
2163.46154 2.89955299e-05 3.22602109
2173.47756 2.97730902e-05 3.45587835
2183.49359 3.05622711e-05 3.68311256
2193.50962 3.1335434e-05 3.90011436
2203.52564 3.20703948e-05 4.10148621
2213.54167 3.27405628e-05 4.2811229
2223.55769 3.33310743e-05 4.43638633
2233.57372 3.38259148e-05 4.56439111
2243.58974 3.42128648e-05 4.66318891
2253.60577 3.44828205e-05 4.73145571
2263.62179 3.46295709e-05 4.76834229
2273.63782 3.46497059e-05 4.77339115
2283.65385 3.45425927e-05 4.74649871
2293.66987 3.43108178e-05 4.68802147
2303.6859 3.39513079e-05 4.59653027
2313.70192 3.34847305e-05 4.47633625
2323.71795 3.29106226e-05 4.32612205
2333.73397 3.22419835e-05 4.1478351
2343.75 3.14923992e-05 3.94351504
2353.76603 3.06772431e-05 3.71572664
2363.78205 2.98139173e-05 3.46778093
2373.79808 2.8921428e-05 3.20379474
2383.8141 2.80202892e-05 2.92885235
2393.83013 2.71319927e-05 2.6490339
2403.84615 2.62784536e-05 2.37139619
2413.86218 2.54818295e-05 2.10401221
2423.87821 2.47623715e-05 1.85524479
2433.89423 2.41384499e-05 1.63358763
2443.91026 2.36247619e-05 1.44674887
2453.92628 2.32312482e-05 1.30085098
2463.94231 2.29621854e-05 1.19966447
2473.95833 2.28157051e-05 1.14407798
2483.97436 2.27842144e-05 1.13208127
2493.99038 2.28573362e-05 1.1599124
2504.00641 2.29908562e-05 1.210503
2514.02244 2.32149186e-05 1.29474338
2524.03846 2.34743037e-05 1.39125448
2534.05449 2.37536206e-05 1.49399641
2544.07051 2.40329988e-05 1.59555939
2554.08654 2.42939582e-05 1.68936568
2564.10256 2.45200365e-05 1.76982232
2574.11859 2.4697307e-05 1.83239208
2584.13462 2.48143977e-05 1.87347486
2594.15064 2.48627751e-05 1.89039213
2604.16667 2.4834977e-05 1.88067533
2614.18269 2.47298889e-05 1.84384339
2624.19872 2.45448315e-05 1.77860118
2634.21474 2.42814152e-05 1.68487998
2644.23077 2.39432514e-05 1.56306261
2654.24679 2.35362392e-05 1.41414145
2664.26282 2.30683466e-05 1.23972944
2674.27885 2.25497034e-05 1.04221678
2684.29487 2.19921976e-05 0.82477267
2694.3109 2.14089813e-05 0.591320131
2704.32692 2.08203349e-05 0.349154325
2714.34295 2.02341235e-05 0.10108802
2724.35897 1.96736062e-05 -0.142920417
2734.375 1.91552549e-05 -0.374841191
2744.39103 1.86958484e-05 -0.585696373
2754.40705 1.83106033e-05 -0.766546862
2764.42308 1.8011895e-05 -0.909411783
2774.4391 1.78082776e-05 -1.00816157
2784.45513 1.77036006e-05 -1.05936786
2794.47115 1.76967193e-05 -1.06274466
2804.48718 1.77805904e-05 -1.02167636
2814.50321 1.79458091e-05 -0.941339047
2824.51923 1.81776537e-05 -0.829843399
2834.53526 1.84599787e-05 -0.695975983
2844.55128 1.87755581e-05 -0.548742821
2854.56731 1.91071401e-05 -0.39668616
2864.58333 1.94383255e-05 -0.247422907
2874.59936 1.97540488e-05 -0.107477481
2884.61538 2.00410367e-05 0.0178037714
2894.63141 2.02878426e-05 0.124117411
2904.64744 2.04870054e-05 0.208969708
2914.66346 2.06286379e-05 0.268811157
2924.67949 2.07096215e-05 0.302843301
2934.69551 2.07270694e-05 0.310158117
2944.71154 2.0680364e-05 0.290563675
2954.72756 2.0570959e-05 0.244490846
2964.74359 2.04023366e-05 0.172998235
2974.75962 2.01799329e-05 0.0777944569
2984.77564 1.99110979e-05 -0.0386957637
2994.79167 1.96049578e-05 -0.173281687
3004.80769 1.92723411e-05 -0.32191045
3014.82372 1.89257082e-05 -0.479557099
3024.83974 1.85783662e-05 -0.640449533
3034.85577 1.82447097e-05 -0.797860785
3044.87179 1.79393419e-05 -0.944469749
3054.88782 1.76764655e-05 -1.07269133
3064.90385 1.74690417e-05 -1.17521829
3074.91987 1.73279682e-05 -1.24564706
3084.9359 1.72610946e-05 -1.27923328
3094.95192 1.72713243e-05 -1.27408713
3104.96795 1.73699513e-05 -1.2246279
3114.98397 1.75352773e-05 -1.14234717
3125 1.77711885e-05 -1.02627045
3135.01603 1.80658656e-05 -0.883424422
3145.03205 1.84067602e-05 -0.721052814
3155.04808 1.87800863e-05 -0.54664822
3165.0641 1.91715568e-05 -0.367452309
3175.08013 1.95670334e-05 -0.190100181
3185.09615 1.99530052e-05 -0.0204335886
3195.11218 2.03168489e-05 0.136527118
3205.12821 2.06489912e-05 0.277376853
3215.14423 2.0937303e-05 0.397814835
3225.16026 2.11754467e-05 0.496051689
3235.17628 2.13569112e-05 0.570168906
3245.19231 2.14771578e-05 0.618936233
3255.20833 2.15333906e-05 0.641648457
3265.22436 2.15246096e-05 0.638105742
3275.24038 2.14514981e-05 0.608552633
3285.25641 2.13165426e-05 0.55373543
3295.27244 2.1124192e-05 0.475002206
3305.28846 2.08793971e-05 0.373759175
3315.30449 2.05912057e-05 0.253035611
3325.32051 2.02678224e-05 0.115541876
3335.33654 1.9920158e-05 -0.0347443469
3345.35256 1.95602269e-05 -0.193122153
3355.36859 1.92010245e-05 -0.354111875
3365.38462 1.88562874e-05 -0.51147612
3375.40064 1.85398995e-05 -0.658452378
3385.41667 1.82653283e-05 -0.788050277
3395.43269 1.80447509e-05 -0.893582089
3405.44872 1.78888998e-05 -0.968927299
3415.46474 1.78046281e-05 -1.00994178
3425.48077 1.77963571e-05 -1.01397768
3435.49679 1.78644103e-05 -0.980826238
3445.51282 1.80052975e-05 -0.912593862
3455.52885 1.82119789e-05 -0.813457139
3465.54487 1.84744464e-05 -0.689171251
3475.5609 1.87804417e-05 -0.546483868
3485.57692 1.91163545e-05 -0.3924984
3495.59295 1.94694891e-05 -0.233508798
3505.60897 1.98135166e-05 -0.0813686733
3515.625 2.01530249e-05 0.0662048982
3525.64103 2.04640292e-05 0.199223024
3535.65705 2.07356432e-05 0.313750327
3545.67308 2.09571057e-05 0.406026151
3555.6891 2.11190182e-05 0.472874588
3565.70513 2.12133485e-05 0.511584612
3575.72115 2.12336145e-05 0.519878647
3585.73718 2.11748258e-05 0.495796996
3595.75321 2.10334431e-05 0.437607519
3605.76923 2.08082948e-05 0.344129939
3615.78526 2.04979232e-05 0.213597314
3625.80128 2.01041697e-05 0.0451229013
3635.81731 1.96297665e-05 -0.162297254
3645.83333 1.90790976e-05 -0.409443311
3655.84936 1.84582468e-05 -0.696790923
3665.86538 1.77750231e-05 -1.02439642
3675.88141 1.70391354e-05 -1.39164886
3685.89744 1.62622134e-05 -1.79700682
3695.91346 1.5457462e-05 -2.23783616
3705.92949 1.46449125e-05 -2.70686429
3715.94551 1.38379954e-05 -3.19913628
3725.96154 1.30613832e-05 -3.70081652
3735.97756 1.23388964e-05 -4.19507354
3745.99359 1.16965816e-05 -4.65942079
3756.00962 1.11609527e-05 -5.0665746
3766.02564 1.07562364e-05 -5.38739314
3776.04167 1.05009309e-05 -5.59604391
3786.05769 1.0404092e-05 -5.6765162
3796.07372 1.0462905e-05 -5.62755427
3806.08974 1.06638014e-05 -5.46235897
3816.10577 1.09822961e-05 -5.20673694
3826.12179 1.13903917e-05 -4.88982671
3836.13782 1.18580879e-05 -4.54030662
3846.15385 1.23567461e-05 -4.18251742
3856.16987 1.28605955e-05 -3.83537833
3866.1859 1.33472301e-05 -3.51277697
3876.20192 1.37977943e-05 -3.22440661
3886.21795 1.41965449e-05 -2.9769467
3896.23397 1.45290744e-05 -2.77584098
3906.25 1.47953876e-05 -2.61807297
3916.26603 1.49729271e-05 -2.51446569
3926.28205 1.506465e-05 -2.46141897
3936.29808 1.50665857e-05 -2.46030302
3946.3141 1.49776704e-05 -2.51171452
3956.33013 1.47990135e-05 -2.61594459
3966.34615 1.45340889e-05 -2.7728437
3976.36218 1.41887166e-05 -2.98173762
3986.37821 1.37713796e-05 -3.24105091
3996.39423 1.32934728e-05 -3.54783089
4006.41026 1.27705883e-05 -3.8963818
4016.42628 1.22208485e-05 -4.27857274
4026.44231 1.16684903e-05 -4.68030653
4036.45833 1.11422425e-05 -5.0811478
4046.47436 1.06760001e-05 -5.45242855
4056.49038 1.03073262e-05 -5.75767954
4066.50641 1.00744671e-05 -5.95615823
4076.52244 1.0010713e-05 -6.01129969
4086.53846 1.013851e-05 -5.90111725
4096.55449 1.04669932e-05 -5.62416104
4106.57051 1.09715492e-05 -5.21524082
4116.58654 1.16493583e-05 -4.69455983
4126.60256 1.24589758e-05 -4.11095308
4136.61859 1.33686857e-05 -3.49882567
4146.63462 1.43470192e-05 -2.88536631
4156.65064 1.53652542e-05 -2.28980495
4166.66667 1.63979603e-05 -1.7248033
4176.68269 1.74229448e-05 -1.19816872
4186.69872 1.84209235e-05 -0.714371943
4196.71474 1.937514e-05 -0.27570294
4206.73077 2.02707173e-05 0.116782431
4216.74679 2.10952907e-05 0.46311036
4226.76282 2.18376592e-05 0.763521752
4236.77885 2.24884323e-05 1.01858373
4246.79487 2.30396263e-05 1.22890871
4256.8109 2.34847211e-05 1.39510822
4266.82692 2.38185467e-05 1.51770529
4276.84295 2.40373626e-05 1.59713637
4286.85897 2.41387461e-05 1.63369424
4296.875 2.4121983e-05 1.62766021
4306.89103 2.39849541e-05 1.57817793
4316.90705 2.37331057e-05 1.48649156
4326.92308 2.33677469e-05 1.35173687
4336.9391 2.28936669e-05 1.17370727
4346.95513 2.23171307e-05 0.952167215
4356.97115 2.16461297e-05 0.68700521
4366.98718 2.08903367e-05 0.378308877
4377.00321 2.00614167e-05 0.0266320819
4387.01923 1.91731837e-05 -0.366715268
4397.03526 1.82419408e-05 -0.799179068
4407.05128 1.72863129e-05 -1.26655253
4417.06731 1.63288925e-05 -1.7614653
4427.08333 1.53948516e-05 -2.2730898
4437.09936 1.45131378e-05 -2.78537355
4447.11538 1.3715696e-05 -3.2762429
4457.13141 1.30361445e-05 -3.7176166
4467.14744 1.25069833e-05 -4.07754853
4477.16346 1.21553698e-05 -4.32523641
4487.17949 1.19981202e-05 -4.43833575
4497.19551 1.20402213e-05 -4.40791056
4507.21154 1.22543282e-05 -4.25480974
4517.22756 1.26325486e-05 -3.99078038
4527.24359 1.31314832e-05 -3.65432425
4537.25962 1.37140936e-05 -3.27725771
4547.27564 1.4343755e-05 -2.88734271
4557.29167 1.49871587e-05 -2.5062138
4567.30769 1.5614985e-05 -2.14976847
4577.32372 1.62022341e-05 -1.82910185
4587.33974 1.67277627e-05 -1.55184272
4597.35577 1.7174063e-05 -1.32313886
4607.37179 1.75266874e-05 -1.14660308
4617.38782 1.77740363e-05 -1.02487868
4627.40385 1.79071871e-05 -0.96005248
4637.41987 1.79196406e-05 -0.954013992
4647.4359 1.78073205e-05 -1.00862839
4657.45192 1.75687431e-05 -1.12578608
4667.46795 1.72049122e-05 -1.30755069
4677.48397 1.67201246e-05 -1.55580975
4687.5 1.61218972e-05 -1.87227695
4697.51603 1.54166831e-05 -2.26078103
4707.53205 1.46475267e-05 -2.70531397
4717.54808 1.38070359e-05 -3.21859085
4727.5641 1.29467442e-05 -3.77738856
4737.58013 1.211487e-05 -4.35422474
4747.59615 1.13775062e-05 -4.8996583
4757.61218 1.08186e-05 -5.33717867
4767.62821 1.05323554e-05 -5.57008981
4777.64423 1.06038792e-05 -5.51130447
4787.66026 1.1082254e-05 -5.12803789
4797.67628 1.19655724e-05 -4.46193036
4807.69231 1.32080757e-05 -3.60380894
4817.70833 1.47459913e-05 -2.64712043
4827.72436 1.651314e-05 -1.66400664
4837.74038 1.84521406e-05 -0.699664796
4847.75641 2.05154428e-05 0.221017973
4857.77244 2.2664301e-05 1.08624668
4867.78846 2.48664315e-05 1.89166939
4877.80449 2.70947977e-05 2.63711836
4887.82051 2.93257727e-05 3.32438936
4897.83654 3.15390075e-05 3.95636053
4907.85256 3.37111095e-05 4.534861
4917.86859 3.5830663e-05 5.06449698
4927.88462 3.78793141e-05 5.54744222
4937.90064 3.98422358e-05 5.98627411
4947.91667 4.17056902e-05 6.38330634
4957.93269 4.3457285e-05 6.74065189
4967.94872 4.50854294e-05 7.06012429
4977.96474 4.65797272e-05 7.34333889
4987.98077 4.79307647e-05 7.59168724
4997.99679 4.91307374e-05 7.80646573
5008.01282 5.01707124e-05 7.98840544
5018.02885 5.1046828e-05 8.1387753
5028.04487 5.1753342e-05 8.25816808
5038.0609 5.2286715e-05 8.34722723
5048.07692 5.26445643e-05 8.4064708
5058.09295 5.28258499e-05 8.43632994
5068.10897 5.28306834e-05 8.43712465
5078.125 5.2660664e-05 8.40912671
5088.14103 5.23185877e-05 8.35252032
5098.15705 5.18074734e-05 8.26724835
5108.17308 5.1137392e-05 8.1541716
5118.1891 5.03097334e-05 8.01244041
5128.20513 4.93353908e-05 7.84257153
5138.22115 4.82240194e-05 7.64466819
5148.23718 4.69869015e-05 7.41893622
5158.25321 4.5636867e-05 7.16571653
5168.26923 4.4188368e-05 6.88555933
5178.28526 4.26575032e-05 6.57930874
5188.30128 4.1062145e-05 6.24823273
5198.31731 3.94224449e-05 5.89427119
5208.33333 3.77581123e-05 5.51960557
5218.34936 3.60950991e-05 5.12836485
5228.36538 3.44580396e-05 4.7252114
5238.38141 3.2874495e-05 4.3165819
5248.39744 3.13736196e-05 3.91069263
5258.41346 2.99854972e-05 3.51762516
5268.42949 2.87402375e-05 3.14920715
5278.44551 2.76661319e-05 2.81836894
5288.46154 2.67878163e-05 2.53814632
5298.47756 2.61255606e-05 2.32071246
5308.49359 2.56830579e-05 2.1723347
5318.50962 2.54674528e-05 2.09911027
5328.52564 2.54646708e-05 2.0981614
5338.54167 2.56545472e-05 2.16268716
5348.55769 2.60092851e-05 2.2819684
5358.57372 2.6496082e-05 2.44303325
5368.58974 2.70803166e-05 2.63247482
5378.60577 2.77275128e-05 2.83761839
5388.62179 2.84052053e-05 3.04735873
5398.63782 2.90838286e-05 3.25243161
5408.65385 2.97366694e-05 3.44524657
5418.66987 3.03415176e-05 3.62014608
5428.6859 3.08787052e-05 3.77258173
5438.70192 3.13319658e-05 3.89915296
5448.71795 3.1688034e-05 3.997306
5458.73397 3.19361763e-05 4.06505844
5468.75 3.2068321e-05 4.10092452
5478.76603 3.20782612e-05 4.10361649
5488.78205 3.19620084e-05 4.07208132
5498.79808 3.17203956e-05 4.00617199
5508.8141 3.13430633e-05 3.90222887
5518.83013 3.08425824e-05 3.76241476
5528.84615 3.02166065e-05 3.58431385
5538.86218 2.94694692e-05 3.36684637
5548.87821 2.86066225e-05 3.10873179
5558.89423 2.76345411e-05 2.80844524
5568.91026 2.6561016e-05 2.46429376
5578.92628 2.53949271e-05 2.0743395
5588.94231 2.41464422e-05 1.63646309
5598.95833 2.28268527e-05 1.14832083
5608.97436 2.14487532e-05 0.607441147
5618.99038 2.00264025e-05 0.0114588769
5629.00641 1.85755688e-05 -0.641757486
5639.02244 1.71143035e-05 -1.35341532
5649.03846 1.5663389e-05 -2.12288522
5659.05449 1.42472634e-05 -2.94597086
5669.07051 1.28952667e-05 -3.81199335
5679.08654 1.16428941e-05 -4.699381
5689.10256 1.05328986e-05 -5.56964182
5699.11859 9.61752237e-06 -6.35933581
5709.13462 8.93551131e-06 -6.99821173
5719.15064 8.54052915e-06 -7.39090432
5729.16667 8.44233356e-06 -7.49134977
5739.18269 8.62035551e-06 -7.31009638
5749.19872 9.02383574e-06 -6.91277629
5759.21474 9.58836296e-06 -6.3857106
5769.23077 1.02511593e-05 -5.80514031
5779.24679 1.09592603e-05 -5.22497504
5789.26282 1.16710795e-05 -4.67837937
5799.27885 1.23551839e-05 -4.18361565
5809.29487 1.29877116e-05 -3.7499472
5819.3109 1.35513235e-05 -3.38096563
5829.32692 1.4032808e-05 -3.07770825
5839.34295 1.44224935e-05 -2.83979288
5849.35897 1.47134541e-05 -2.66630711
5859.375 1.49009233e-05 -2.55633634
5869.39103 1.49819961e-05 -2.50920633
5879.40705 1.49552646e-05 -2.52471791
5889.42308 1.48207179e-05 -2.60321507
5899.4391 1.4579705e-05 -2.74562516
5909.45513 1.42344459e-05 -2.95378861
5919.47115 1.37883378e-05 -3.23036162
5929.48718 1.32455181e-05 -3.5792209
5939.50321 1.26111295e-05 -4.00552018
5949.51923 1.18910918e-05 -4.51616525
5959.53526 1.10920348e-05 -5.12037543
5969.55128 1.0221323e-05 -5.83045763
5979.56731 9.28704666e-06 -6.66304736
5989.58333 8.29812402e-06 -7.64100149
5999.59936 7.26441416e-06 -8.79658799
6009.61538 6.19745088e-06 -10.176338
6019.63141 5.11145318e-06 -11.8497122
6029.64744 4.02683441e-06 -13.9213245
6039.66346 2.98077276e-06 -16.5340225
6049.67949 2.06516158e-06 -19.7215192
6059.69551 1.54941817e-06 -22.217227
6069.71154 1.80403751e-06 -20.8956886
6079.72756 2.59015507e-06 -17.7540846
6089.74359 3.54560176e-06 -15.0268008
6099.75962 4.53511608e-06 -12.8888318
6109.77564 5.51671075e-06 -11.1869956
6119.79167 6.46170427e-06 -9.81365835
6129.80769 7.3586314e-06 -8.68465892
6139.82372 8.19790129e-06 -7.74654622
6149.83974 8.97214043e-06 -6.96267866
6159.85577 9.67532281e-06 -6.30729064
6169.87179 1.03026937e-05 -5.76158413
6179.88782 1.0850438e-05 -5.31165451
6189.90385 1.13157467e-05 -4.94693555
6199.91987 1.16967195e-05 -4.6593184
6209.9359 1.19923254e-05 -4.44253187
6219.95192 1.22026546e-05 -4.29151354
6229.96795 1.23286242e-05 -4.20230765
6239.98397 1.23722108e-05 -4.17165371
6250 1.23364648e-05 -4.19678547
6260.01603 1.22255056e-05 -4.27526336
6270.03205 1.20447322e-05 -4.40465695
6280.04808 1.18007269e-05 -4.58242469
6290.0641 1.15015019e-05 -4.80550884
6300.08013 1.11585912e-05 -5.06841253
6310.09615 1.07770893e-05 -5.37057032
6320.11218 1.03764888e-05 -5.6995915
6330.12821 9.96966316e-06 -6.0469902
6340.14423 9.57372298e-06 -6.39898278
6350.16026 9.20755037e-06 -6.73771785
6360.17628 8.89126324e-06 -7.04133054
6370.19231 8.64485332e-06 -7.28544733
6380.20833 8.48641872e-06 -7.44611079
6390.22436 8.42977524e-06 -7.50428001
6400.24038 8.48234966e-06 -7.4502765
6410.25641 8.64384502e-06 -7.28646048
6420.27244 8.90656865e-06 -7.02639152
6430.28846 9.2569272e-06 -6.69126295
6440.30449 9.67768544e-06 -6.30516988
6450.32051 1.01501426e-05 -5.89115707
6460.33654 1.06557977e-05 -5.46888056
6470.35256 1.11773213e-05 -5.05384522
6480.36859 1.1699095e-05 -4.6575546
6490.38462 1.2207332e-05 -4.28818478
6500.40064 1.26896029e-05 -3.95163927
6510.41667 1.31371142e-05 -3.65060039
6520.43269 1.35395663e-05 -3.38850485
6530.44872 1.38900862e-05 -3.1665011
6540.46474 1.41826028e-05 -2.9854811
6550.48077 1.44122187e-05 -2.84598307
6560.49679 1.4575078e-05 -2.74838215
6570.51282 1.46683812e-05 -2.69295616
6580.52885 1.46902775e-05 -2.67999993
6590.54487 1.46398587e-05 -2.70986218
6600.5609 1.45171014e-05 -2.7830017
6610.57692 1.43227338e-05 -2.90008151
6620.59295 1.40585846e-05 -3.06176795
6630.60897 1.37270683e-05 -3.26904401
6640.625 1.33315017e-05 -3.52301846
6650.64103 1.28760063e-05 -3.82497631
6660.65705 1.2365537e-05 -4.17634031
