Freq p' spl
84935.8974 3.45705617e-05 4.75352882
84945.9135 3.46050994e-05 4.76220212
84955.9295 3.46742823e-05 4.77954969
84965.9455 3.47737516e-05 4.80443104
84975.9615 3.49271408e-05 4.8426608
84985.9776 3.50000303e-05 4.86076849
84995.9936 3.51874297e-05 4.90715098
85006.0096 3.53239923e-05 4.94079572
85016.0256 3.54512332e-05 4.97202702
85026.0417 3.55009569e-05 4.98420128
85036.0577 3.55429873e-05 4.99447861
85046.0737 3.54512494e-05 4.97203099
85056.0897 3.53613014e-05 4.94996488
85066.1058 3.52337873e-05 4.91858666
85076.1218 3.50399563e-05 4.87067121
85086.1378 3.47604651e-05 4.80111166
85096.1538 3.44800732e-05 4.73076368
85106.1699 3.42056064e-05 4.66134596
85116.1859 3.38421574e-05 4.5685609
85126.2019 3.3483712e-05 4.47607205
85136.2179 3.31909813e-05 4.39980193
85146.234 3.29359605e-05 4.33280676
85156.25 3.2748278e-05 4.28316945
85166.266 3.26638348e-05 4.26074349
85176.2821 3.25149083e-05 4.22105075
85186.2981 3.26029479e-05 4.24453748
85196.3141 3.26956979e-05 4.26921232
85206.3301 3.28691881e-05 4.31517963
85216.3462 3.3060573e-05 4.36560761
85226.3622 3.33760393e-05 4.44809606
85236.3782 3.35499152e-05 4.49322862
85246.3942 3.38811433e-05 4.57856123
85256.4103 3.41171335e-05 4.63885079
85266.4263 3.427912e-05 4.67999338
85276.4423 3.44118163e-05 4.713552
85286.4583 3.44597634e-05 4.72564591
85296.4744 3.44854899e-05 4.73212809
85306.4904 3.43660405e-05 4.70199005
85316.5064 3.4204398e-05 4.66103911
85326.5224 3.40509801e-05 4.62199243
85336.5385 3.38875792e-05 4.580211
85346.5545 3.36146207e-05 4.50996438
85356.5705 3.33346851e-05 4.43732722
85366.5865 3.31355692e-05 4.38528878
85376.6026 3.30508609e-05 4.36305563
85386.6186 3.29389892e-05 4.33360543
85396.6346 3.29165654e-05 4.32769036
85406.6506 3.29969947e-05 4.34888782
85416.6667 3.31912733e-05 4.39987836
85426.6827 3.34593666e-05 4.46975441
85436.6987 3.37660817e-05 4.54901342
85446.7147 3.41383082e-05 4.64423999
85456.7308 3.45245519e-05 4.7419611
85466.7468 3.49643473e-05 4.85190859
85476.7628 3.53645816e-05 4.95077058
85486.7788 3.56351797e-05 5.01697915
85496.7949 3.59190743e-05 5.08590279
85506.8109 3.61194573e-05 5.13422441
85516.8269 3.62446955e-05 5.1642892
85526.8429 3.62170176e-05 5.15765377
85536.859 3.60331152e-05 5.1134363
85546.875 3.59242249e-05 5.08714822
85556.891 3.56781157e-05 5.02743829
85566.9071 3.5364259e-05 4.95069135
85576.9231 3.49830972e-05 4.85656523
85586.9391 3.47274659e-05 4.79286196
85596.9551 3.44431077e-05 4.72144668
85606.9712 3.42051796e-05 4.6612376
85616.9872 3.41049454e-05 4.63574725
85627.0032 3.40369786e-05 4.61842012
85637.0192 3.41399079e-05 4.64464699
85647.0353 3.4220217e-05 4.66505526
85657.0513 3.44504281e-05 4.72329256
85667.0673 3.47162634e-05 4.79005959
85677.0833 3.50295422e-05 4.86808932
85687.0994 3.5422817e-05 4.96506199
85697.1154 3.56413522e-05 5.01848353
85707.1314 3.59332231e-05 5.08932355
85717.1474 3.61159969e-05 5.13339222
85727.1635 3.62771809e-05 5.17207071
85737.1795 3.63158439e-05 5.1813229
85747.1955 3.62668509e-05 5.16959703
85757.2115 3.61242454e-05 5.13537576
85767.2276 3.58912466e-05 5.07917094
85777.2436 3.56555006e-05 5.02193084
85787.2596 3.53045438e-05 4.93601218
85797.2756 3.49260055e-05 4.84237844
85807.2917 3.4631381e-05 4.7687963
85817.3077 3.43011349e-05 4.68556989
85827.3237 3.40433912e-05 4.62005639
85837.3397 3.37975461e-05 4.55710347
85847.3558 3.37140819e-05 4.53562683
85857.3718 3.36601189e-05 4.521713
85867.3878 3.37163441e-05 4.53620963
85877.4038 3.38397525e-05 4.56794363
85887.4199 3.39596928e-05 4.59867516
85897.4359 3.42792974e-05 4.68003832
85907.4519 3.44909048e-05 4.73349185
85917.4679 3.47302427e-05 4.79355646
85927.484 3.4870418e-05 4.82854315
85937.5 3.50907117e-05 4.88324362
85947.516 3.51403036e-05 4.89551027
85957.5321 3.51857809e-05 4.90674398
85967.5481 3.50162313e-05 4.86478812
85977.5641 3.49070061e-05 4.83765211
85987.5801 3.46723934e-05 4.77907652
85997.5962 3.44004998e-05 4.71069513
86007.6122 3.3970922e-05 4.60154677
86017.6282 3.35914668e-05 4.50397944
86027.6442 3.3225538e-05 4.40884054
86037.6603 3.29814546e-05 4.34479621
86047.6763 3.26794354e-05 4.26489099
86057.6923 3.25298911e-05 4.22505228
86067.7083 3.23857321e-05 4.18647446
86077.7244 3.24090809e-05 4.19273438
86087.7404 3.25633631e-05 4.23398513
86097.7564 3.27224802e-05 4.27632435
86107.7724 3.29051973e-05 4.32469007
86117.7885 3.32386822e-05 4.41227602
86127.8045 3.35355876e-05 4.48951849
86137.8205 3.37765945e-05 4.55171729
86147.8365 3.40113487e-05 4.61187716
86157.8526 3.41493861e-05 4.64705809
86167.8686 3.43421345e-05 4.69594579
86177.8846 3.43017526e-05 4.68572629
86187.9006 3.42515773e-05 4.67301159
86197.9167 3.40833328e-05 4.6302412
86207.9327 3.39891525e-05 4.6062068
86217.9487 3.37225697e-05 4.5378133
86227.9647 3.34075869e-05 4.45630222
86237.9808 3.30659516e-05 4.3670206
86247.9968 3.28125681e-05 4.30020454
86258.0128 3.25528121e-05 4.2311703
86268.0288 3.24079877e-05 4.1924414
86278.0449 3.22836241e-05 4.15904573
86288.0609 3.23143525e-05 4.16730926
86298.0769 3.24526989e-05 4.20441649
86308.0929 3.26812106e-05 4.2653628
86318.109 3.29554577e-05 4.33794704
86328.125 3.3268513e-05 4.42006787
86338.141 3.36946386e-05 4.53061614
86348.1571 3.40870025e-05 4.63117635
86358.1731 3.45085316e-05 4.73792969
86368.1891 3.47761479e-05 4.80502957
86378.2051 3.5042304e-05 4.87125314
86388.2212 3.52122042e-05 4.91326431
86398.2372 3.53821151e-05 4.95507592
86408.2532 3.52947189e-05 4.93359464
86418.2692 3.52914716e-05 4.93279545
86428.2853 3.51234909e-05 4.89135355
86438.3013 3.49249671e-05 4.8421202
86448.3173 3.46631398e-05 4.77675805
86458.3333 3.44143746e-05 4.71419771
86468.3494 3.41085442e-05 4.63666376
86478.3654 3.38850217e-05 4.57955544
86488.3814 3.37536321e-05 4.54581033
86498.3974 3.35259699e-05 4.4870271
86508.4135 3.35342974e-05 4.48918431
86518.4295 3.36224187e-05 4.51197912
86528.4455 3.37935325e-05 4.55607191
86538.4615 3.39593702e-05 4.59859263
86548.4776 3.42742512e-05 4.67875959
86558.4936 3.45324496e-05 4.74394781
86568.5096 3.4892901e-05 4.83414165
86578.5256 3.52412892e-05 4.92043584
86588.5417 3.55890633e-05 5.00573124
86598.5577 3.58676102e-05 5.07344891
86608.5737 3.60578021e-05 5.1193851
86618.5897 3.61398534e-05 5.13912783
86628.6058 3.62278015e-05 5.16023967
86638.6218 3.61525441e-05 5.14217739
86648.6378 3.60339376e-05 5.11363452
86658.6538 3.58057698e-05 5.05846038
86668.6699 3.56372506e-05 5.0174839
86678.6859 3.53233639e-05 4.94064119
86688.7019 3.4970065e-05 4.85332887
86698.7179 3.47427799e-05 4.79669139
86708.734 3.44545314e-05 4.72432704
86718.75 3.41018302e-05 4.63495383
86728.766 3.38925959e-05 4.58149676
86738.7821 3.38020256e-05 4.55825461
86748.7981 3.36916367e-05 4.52984225
86758.8141 3.36770137e-05 4.52607156
86768.8301 3.38205602e-05 4.56301602
86778.8462 3.38365749e-05 4.567128
86788.8622 3.40329677e-05 4.61739653
86798.8782 3.4170506e-05 4.65242827
86808.8942 3.43631205e-05 4.70125199
86818.9103 3.46074134e-05 4.7627829
86828.9263 3.47117375e-05 4.78892715
86838.9423 3.48318959e-05 4.81894237
86848.9583 3.48747705e-05 4.82962726
86858.9744 3.49888979e-05 4.85800534
86868.9904 3.48593117e-05 4.82577623
86879.0064 3.4791569e-05 4.80888038
86889.0224 3.46480125e-05 4.77296665
86899.0385 3.44318871e-05 4.71861661
86909.0545 3.41255227e-05 4.64098632
86919.0705 3.38783137e-05 4.57783579
86929.0865 3.3610887e-05 4.50899957
86939.1026 3.32639564e-05 4.41887815
86949.1186 3.30606349e-05 4.36562389
86959.1346 3.28575014e-05 4.31209078
86969.1506 3.25208647e-05 4.22264177
86979.1667 3.25363119e-05 4.22676653
86989.1827 3.2401237e-05 4.19063189
86999.1987 3.24349701e-05 4.19967012
87009.2147 3.24793905e-05 4.2115575
87019.2308 3.25710495e-05 4.23603515
87029.2468 3.26989961e-05 4.27008849
87039.2628 3.28948217e-05 4.32195082
87049.2788 3.3126928e-05 4.38302336
87059.2949 3.31488316e-05 4.38876458
87069.3109 3.33347146e-05 4.4373349
87079.3269 3.35416683e-05 4.49109327
87089.3429 3.35884945e-05 4.50321085
87099.359 3.36421077e-05 4.51706402
87109.375 3.37067292e-05 4.53373231
87119.391 3.36616559e-05 4.5221096
87129.4071 3.35877708e-05 4.50302371
87139.4231 3.35192549e-05 4.48528721
87149.4391 3.33254375e-05 4.43491729
87159.4551 3.31082217e-05 4.37811717
87169.4712 3.30494463e-05 4.36268385
87179.4872 3.277584e-05 4.2904767
87189.5032 3.2660154e-05 4.25976464
87199.5192 3.25390204e-05 4.22748956
87209.5353 3.24446909e-05 4.20227292
87219.5513 3.22982834e-05 4.1629889
87229.5673 3.22707638e-05 4.15558497
87239.5833 3.23033234e-05 4.16434419
87249.5994 3.23424356e-05 4.17485454
87259.6154 3.24826567e-05 4.21243092
87269.6314 3.26907763e-05 4.26790477
87279.6474 3.28115701e-05 4.29994035
87289.6635 3.30742563e-05 4.36920183
87299.6795 3.328025e-05 4.4231317
87309.6955 3.3449933e-05 4.46730512
87319.7115 3.37170691e-05 4.53639641
87329.7276 3.38694669e-05 4.57556732
87339.7436 3.39716861e-05 4.60174214
87349.7596 3.41468383e-05 4.64641006
87359.7756 3.42081634e-05 4.66199525
87369.7917 3.41959291e-05 4.65888826
87379.8077 3.42412217e-05 4.67038512
87389.8237 3.41877447e-05 4.65680912
87399.8397 3.40860192e-05 4.63092577
87409.8558 3.39575866e-05 4.59813644
87419.8718 3.39274184e-05 4.59041638
87429.8878 3.38772177e-05 4.57755478
87439.9038 3.38044895e-05 4.55888772
87449.9199 3.38252053e-05 4.56420892
87459.9359 3.38540461e-05 4.57161171
87469.9519 3.39336457e-05 4.59201052
87479.9679 3.40956162e-05 4.63337097
87489.984 3.42769853e-05 4.67945246
87500 3.45354799e-05 4.74470999
87510.016 3.48036246e-05 4.81188959
87520.0321 3.49466477e-05 4.84751052
87530.0481 3.52974454e-05 4.93426558
87540.0641 3.5595787e-05 5.00737208
87550.0801 3.58335433e-05 5.06519517
87560.0962 3.60930983e-05 5.12788337
87570.1122 3.62301914e-05 5.16081265
87580.1282 3.63029548e-05 5.17823958
87590.1442 3.63744158e-05 5.19532063
87600.1603 3.63450411e-05 5.18830338
87610.1763 3.6272752e-05 5.17101022
87620.1923 3.61893777e-05 5.15102239
87630.2083 3.60201373e-05 5.11030736
87640.2244 3.58086438e-05 5.05915754
87650.2404 3.55803693e-05 5.00360912
87660.2564 3.54117321e-05 4.9623435
87670.2724 3.51988687e-05 4.9099742
87680.2885 3.49806762e-05 4.8559641
87690.3045 3.4809033e-05 4.81323927
87700.3205 3.46002425e-05 4.76098295
87710.3365 3.44934548e-05 4.73413398
87720.3526 3.44937952e-05 4.73421969
87730.3686 3.44471503e-05 4.72246609
87740.3846 3.43924855e-05 4.70867135
87750.4006 3.43895359e-05 4.70792638
87760.4167 3.43598747e-05 4.70043152
87770.4327 3.43146803e-05 4.68899923
87780.4487 3.4321308e-05 4.69067669
87790.4647 3.41986568e-05 4.65958106
87800.4808 3.40633492e-05 4.62514702
87810.4968 3.3907351e-05 4.58527734
87820.5128 3.36657681e-05 4.52317064
87830.5288 3.33755935e-05 4.44798004
87840.5449 3.31065795e-05 4.37768633
87850.5609 3.27579315e-05 4.28572951
87860.5769 3.23616238e-05 4.18000619
87870.5929 3.20603896e-05 4.098776
87880.609 3.17626952e-05 4.01774702
87890.625 3.14614864e-05 3.93498482
87900.641 3.12158777e-05 3.86691109
87910.6571 3.10187938e-05 3.8118982
87920.6731 3.09061856e-05 3.78030825
87930.6891 3.07579449e-05 3.73854639
87940.7051 3.08046045e-05 3.75171283
87950.7212 3.08243e-05 3.75726454
87960.7372 3.09032675e-05 3.77948812
87970.7532 3.10111539e-05 3.80975862
87980.7692 3.11316133e-05 3.84343264
87990.7853 3.13292859e-05 3.89841001
88000.8013 3.14574196e-05 3.93386201
88010.8173 3.1601453e-05 3.97354111
88020.8333 3.17540872e-05 4.01539275
88030.8494 3.18892497e-05 4.05228612
88040.8654 3.19309791e-05 4.06364479
88050.8814 3.20770159e-05 4.10327927
88060.8974 3.21764274e-05 4.13015653
88070.9135 3.21568238e-05 4.12486302
88080.9295 3.22422932e-05 4.14791854
88090.9455 3.23790822e-05 4.18469077
88100.9615 3.25372979e-05 4.22702976
88110.9776 3.25901891e-05 4.2411377
88120.9936 3.27307874e-05 4.27852916
88131.0096 3.2933935e-05 4.33227256
88141.0256 3.31152146e-05 4.37995156
88151.0417 3.32643744e-05 4.4189873
88161.0577 3.35192971e-05 4.48529815
88171.0737 3.37530542e-05 4.54566162
88181.0897 3.39497398e-05 4.59612908
88191.1058 3.40952843e-05 4.6332864
88201.1218 3.43146557e-05 4.68899301
88211.1378 3.44815716e-05 4.73114112
88221.1538 3.46393609e-05 4.7707975
88231.1699 3.47051653e-05 4.78728242
88241.1859 3.48714212e-05 4.82879303
88251.2019 3.4906088e-05 4.83742367
88261.2179 3.49847745e-05 4.85698167
88271.234 3.5094528e-05 4.88418821
88281.25 3.51586542e-05 4.90004495
88291.266 3.51387362e-05 4.89512283
88301.2821 3.51562839e-05 4.89945933
88311.2981 3.52273727e-05 4.91700518
88321.3141 3.52651568e-05 4.92631647
88331.3301 3.53477062e-05 4.94662481
88341.3462 3.54004721e-05 4.95958117
88351.3622 3.54869193e-05 4.98076606
88361.3782 3.5526596e-05 4.99047204
88371.3942 3.55055526e-05 4.98532562
88381.4103 3.55350793e-05 4.99254586
88391.4263 3.55855262e-05 5.00486794
88401.4423 3.54631011e-05 4.97493429
88411.4583 3.53799764e-05 4.95455087
88421.4744 3.52280077e-05 4.91716175
88431.4904 3.50549876e-05 4.87439643
88441.5064 3.48697307e-05 4.82837195
88451.5224 3.46902415e-05 4.78354654
88461.5385 3.43896791e-05 4.70796254
88471.5545 3.41258548e-05 4.64107085
88481.5705 3.39132646e-05 4.58679204
88491.5865 3.38124238e-05 4.56092615
88501.6026 3.3577689e-05 4.50041612
88511.6186 3.3481931e-05 4.47561002
88521.6346 3.350582e-05 4.4818051
88531.6506 3.34077015e-05 4.45633201
88541.6667 3.34377938e-05 4.46415239
88551.6827 3.34698955e-05 4.47248722
88561.6987 3.35202968e-05 4.4855572
88571.7147 3.36084112e-05 4.50835972
88581.7308 3.36007554e-05 4.50638092
88591.7468 3.36236365e-05 4.51229373
88601.7628 3.36780973e-05 4.52635102
88611.7788 3.36013509e-05 4.50653484
88621.7949 3.35222963e-05 4.4860753
88631.8109 3.33759588e-05 4.44807511
88641.8269 3.32018396e-05 4.40264304
88651.8429 3.29408774e-05 4.33410333
88661.859 3.26928077e-05 4.26844447
88671.875 3.24945154e-05 4.21560138
88681.891 3.21705789e-05 4.1285776
88691.9071 3.18730241e-05 4.04786552
88701.9231 3.17540267e-05 4.0153762
88711.9391 3.15330667e-05 3.95472428
88721.9551 3.13390717e-05 3.90112265
88731.9712 3.13438766e-05 3.90245426
88741.9872 3.13745151e-05 3.91094054
88752.0032 3.15026703e-05 3.94634744
88762.0192 3.1636664e-05 3.98321372
88772.0353 3.18706677e-05 4.04722332
88782.0513 3.21971092e-05 4.13573769
88792.0673 3.24156778e-05 4.19450224
88802.0833 3.26585821e-05 4.25934659
88812.0994 3.29121807e-05 4.32653326
88822.1154 3.31011786e-05 4.37626924
88832.1314 3.32494212e-05 4.41508188
88842.1474 3.33206395e-05 4.43366664
88852.1635 3.33577694e-05 4.44334013
88862.1795 3.33732237e-05 4.44736329
88872.1955 3.3205519e-05 4.40360554
88882.2115 3.30720068e-05 4.36861107
88892.2276 3.29590666e-05 4.33889817
88902.2436 3.2719875e-05 4.2756328
88912.2596 3.25960477e-05 4.24269898
88922.2756 3.24894555e-05 4.21424876
88932.2917 3.24076397e-05 4.19234813
88942.3077 3.23583204e-05 4.17911951
88952.3237 3.22773955e-05 4.15736977
88962.3397 3.23676414e-05 4.18162115
88972.3558 3.24555147e-05 4.20517009
88982.3718 3.25251973e-05 4.22379888
88992.3878 3.27732353e-05 4.28978641
89002.4038 3.30106535e-05 4.35248254
89012.4199 3.32333525e-05 4.41088316
89022.4359 3.34659282e-05 4.47145759
89032.4519 3.37194318e-05 4.53700505
89042.4679 3.38812841e-05 4.57859732
89052.484 3.40475561e-05 4.62111897
89062.5 3.4142424e-05 4.6452871
89072.516 3.41966549e-05 4.65907259
89082.5321 3.42162398e-05 4.66404571
89092.5481 3.415744e-05 4.64910637
89102.5641 3.41765127e-05 4.65395501
89112.5801 3.40603537e-05 4.62438317
89122.5962 3.3976812e-05 4.60305264
89132.6122 3.38174707e-05 4.56222254
89142.6282 3.37166936e-05 4.53629968
89152.6442 3.37127673e-05 4.53528815
89162.6603 3.36074691e-05 4.50811625
89172.6763 3.35456125e-05 4.49211462
89182.6923 3.35932492e-05 4.50444033
89192.7083 3.35583368e-05 4.49540866
89202.7244 3.35982607e-05 4.50573599
89212.7404 3.3624851e-05 4.51260746
89222.7564 3.36824568e-05 4.52747531
89232.7724 3.37457092e-05 4.54377128
89242.7885 3.38235972e-05 4.56379596
89252.8045 3.38456608e-05 4.56946004
89262.8205 3.38972888e-05 4.58269935
89272.8365 3.3977542e-05 4.60323925
89282.8526 3.39507773e-05 4.59639453
89292.8686 3.39663754e-05 4.6003842
89302.8846 3.39677848e-05 4.6007446
89312.9006 3.39838737e-05 4.60485771
89322.9167 3.39042567e-05 4.58448463
89332.9327 3.38972489e-05 4.58268912
89342.9487 3.38389621e-05 4.56774076
89352.9647 3.37787041e-05 4.55225977
89362.9808 3.37745004e-05 4.55117876
89372.9968 3.37416054e-05 4.54271492
89383.0128 3.36440465e-05 4.51756459
89393.0288 3.35499745e-05 4.49324398
89403.0449 3.35500228e-05 4.49325648
89413.0609 3.33913031e-05 4.45206743
89423.0769 3.33528719e-05 4.4420648
89433.0929 3.31950019e-05 4.40085405
89443.109 3.30105826e-05 4.35246387
89453.125 3.29321712e-05 4.33180737
89463.141 3.2742295e-05 4.28158243
89473.1571 3.25967465e-05 4.24288518
89483.1731 3.24166425e-05 4.19476073
89493.1891 3.23515411e-05 4.17729955
89503.2051 3.22232702e-05 4.14279234
89513.2212 3.21329072e-05 4.11840049
89523.2372 3.20897632e-05 4.10673034
89533.2532 3.21189962e-05 4.11463936
89543.2692 3.21930165e-05 4.13463352
89553.2853 3.22716994e-05 4.15583679
89563.3013 3.23285387e-05 4.17112158
89573.3173 3.2466999e-05 4.20824305
89583.3333 3.26296166e-05 4.25163949
89593.3494 3.27864065e-05 4.29327648
89603.3654 3.28079157e-05 4.29897289
89613.3814 3.29839837e-05 4.34546224
89623.3974 3.30063595e-05 4.35135259
89633.4135 3.31363215e-05 4.38548599
89643.4295 3.31939188e-05 4.40057062
89653.4455 3.31701101e-05 4.39433834
89663.4615 3.31037352e-05 4.37694007
89673.4776 3.30132517e-05 4.35316614
89683.4936 3.293422e-05 4.33234772
89693.5096 3.27408475e-05 4.28119842
89703.5256 3.26634033e-05 4.26062875
89713.5417 3.25935228e-05 4.24202615
89723.5577 3.25084825e-05 4.21933403
89733.5737 3.24969187e-05 4.21624376
89743.5897 3.24676472e-05 4.20841646
89753.6058 3.24914384e-05 4.21477884
89763.6218 3.26261559e-05 4.25071824
89773.6378 3.27979686e-05 4.296339
89783.6538 3.29841535e-05 4.34550694
89793.6699 3.31586579e-05 4.39133897
89803.6859 3.34405456e-05 4.46486717
89813.7019 3.36656304e-05 4.52313512
89823.7179 3.38535393e-05 4.57148168
89833.734 3.3976486e-05 4.60296929
89843.75 3.40137349e-05 4.61248655
89853.766 3.40615452e-05 4.624687
89863.7821 3.40390468e-05 4.61894788
89873.7981 3.39831169e-05 4.60466429
89883.8141 3.38783923e-05 4.57785594
89893.8301 3.37342149e-05 4.54081224
89903.8462 3.34845532e-05 4.47629025
89913.8622 3.33025252e-05 4.4289434
89923.8782 3.30462108e-05 4.36183346
89933.8942 3.28610799e-05 4.31303672
89943.9103 3.26578022e-05 4.25913917
89953.9263 3.25963437e-05 4.24277785
89963.9423 3.25160348e-05 4.22135169
89973.9583 3.24940589e-05 4.21547935
89983.9744 3.25281621e-05 4.2245906
89993.9904 3.26128445e-05 4.24717368
90004.0064 3.2685834e-05 4.2665915
90014.0224 3.27329018e-05 4.27909023
90024.0385 3.28835933e-05 4.31898545
90034.0545 3.2961927e-05 4.33965196
90044.0705 3.31269039e-05 4.38301706
90054.0865 3.31525815e-05 4.38974712
90064.1026 3.32446613e-05 4.41383833
90074.1186 3.32446466e-05 4.4138345
90084.1346 3.31701949e-05 4.39436056
90094.1506 3.30477131e-05 4.36222833
90104.1667 3.29740904e-05 4.34285658
90114.1827 3.2785327e-05 4.29299047
90124.1987 3.2711268e-05 4.27334766
90134.2147 3.24516174e-05 4.20412703
90144.2308 3.23541785e-05 4.17800762
90154.2468 3.21869728e-05 4.13300274
90164.2628 3.21476029e-05 4.12237199
90174.2788 3.20572169e-05 4.09791641
90184.2949 3.20535208e-05 4.09691488
90194.3109 3.20712075e-05 4.10170631
90204.3269 3.22039403e-05 4.13758035
90214.3429 3.24034489e-05 4.19122484
90224.359 3.25751483e-05 4.23712812
90234.375 3.27413824e-05 4.28134033
90244.391 3.29031253e-05 4.32414313
90254.4071 3.31346563e-05 4.38504948
90264.4231 3.32345477e-05 4.41119554
90274.4391 3.33189255e-05 4.43321984
90284.4551 3.33867347e-05 4.45087901
90294.4712 3.33623752e-05 4.44453934
90304.4872 3.33068838e-05 4.43008012
90314.5032 3.32262781e-05 4.40903401
90324.5192 3.30909946e-05 4.3735965
90334.5353 3.30594194e-05 4.36530454
90344.5513 3.28657581e-05 4.31427316
90354.5673 3.27630279e-05 4.28708073
90364.5833 3.26343413e-05 4.25289711
90374.5994 3.25637628e-05 4.23409174
90384.6154 3.25477802e-05 4.22982758
90394.6314 3.25775395e-05 4.23776568
90404.6474 3.25437857e-05 4.22876151
90414.6635 3.26232588e-05 4.2499469
90424.6795 3.2671555e-05 4.26279619
90434.6955 3.28568129e-05 4.31190878
90444.7115 3.30463801e-05 4.36187797
90454.7276 3.31353868e-05 4.38524099
90464.7436 3.32952483e-05 4.42704524
90474.7596 3.34640581e-05 4.4709722
90484.7756 3.36038147e-05 4.50717171
90494.7917 3.37216869e-05 4.53758593
90504.8077 3.37239174e-05 4.53816042
90514.8237 3.37261743e-05 4.53874168
90524.8397 3.37130003e-05 4.53534818
90534.8558 3.3556951e-05 4.49504996
90544.8718 3.34503288e-05 4.46740792
90554.8878 3.32841846e-05 4.42415852
90564.9038 3.31184941e-05 4.3808117
90574.9199 3.28849227e-05 4.31933659
90584.9359 3.27225549e-05 4.27634419
90594.9519 3.25846166e-05 4.23965239
90604.9679 3.25183311e-05 4.22196507
90614.984 3.24397306e-05 4.20094486
90625 3.24788531e-05 4.2114138
90635.016 3.24733046e-05 4.20992982
90645.0321 3.24149164e-05 4.19429822
90655.0481 3.25808794e-05 4.23865614
90665.0641 3.26891024e-05 4.26746
90675.0801 3.28080063e-05 4.29899689
90685.0962 3.29088919e-05 4.32566527
90695.1122 3.30689637e-05 4.3678118
90705.1282 3.32399462e-05 4.41260632
90715.1442 3.32633559e-05 4.41872134
90725.1603 3.33592779e-05 4.44373292
90735.1763 3.33907845e-05 4.45193254
90745.1923 3.33748035e-05 4.44777444
90755.2083 3.33427172e-05 4.43941988
90765.2244 3.3249614e-05 4.41513226
90775.2404 3.31895321e-05 4.39942268
90785.2564 3.30510444e-05 4.36310383
90795.2724 3.28491624e-05 4.3098861
90805.2885 3.26657312e-05 4.26124778
90815.3045 3.24529233e-05 4.20447654
90825.3205 3.22873545e-05 4.16004932
90835.3365 3.21480969e-05 4.12250545
90845.3526 3.21270391e-05 4.11681412
90855.3686 3.20384309e-05 4.09282485
90865.3846 3.20651619e-05 4.10006884
90875.4006 3.21007341e-05 4.10969938
90885.4167 3.22142796e-05 4.14036855
90895.4327 3.23302107e-05 4.1715708
90905.4487 3.23784971e-05 4.18453382
90915.4647 3.26396775e-05 4.25431726
90925.4808 3.26943987e-05 4.26886718
90935.4968 3.28530432e-05 4.31091218
90945.5128 3.2950568e-05 4.33665819
90955.5288 3.30150546e-05 4.35364049
90965.5449 3.30235447e-05 4.35587383
90975.5609 3.29915184e-05 4.34744617
90985.5769 3.29285027e-05 4.33083975
90995.5929 3.28256506e-05 4.30366694
91005.609 3.26609354e-05 4.25997247
91015.625 3.2530755e-05 4.22528295
91025.641 3.2304697e-05 4.16471354
91035.6571 3.20877072e-05 4.1061738
91045.6731 3.19192241e-05 4.0604466
91055.6891 3.17442335e-05 4.01269698
91065.7051 3.15622329e-05 3.96275449
91075.7212 3.14946654e-05 3.94414007
91085.7372 3.14352584e-05 3.92774077
91095.7532 3.14513786e-05 3.93219382
91105.7692 3.15679172e-05 3.96431866
91115.7853 3.16211259e-05 3.97894668
91125.8013 3.18709007e-05 4.04728683
91135.8173 3.20556632e-05 4.09749541
91145.8333 3.22847539e-05 4.15934968
91155.8494 3.24803998e-05 4.21182742
91165.8654 3.2668581e-05 4.26200551
91175.8814 3.28198995e-05 4.30214503
91185.8974 3.28892052e-05 4.32046765
91195.9135 3.29530385e-05 4.33730939
91205.9295 3.29046007e-05 4.32453258
91215.9455 3.28247244e-05 4.30342184
91225.9615 3.27623666e-05 4.2869054
91235.9776 3.25937222e-05 4.24207929
91245.9936 3.23571301e-05 4.17879999
91256.0096 3.22136975e-05 4.1402116
91266.0256 3.21180489e-05 4.11438319
91276.0417 3.19571494e-05 4.07076076
91286.0577 3.18957565e-05 4.05405824
91296.0737 3.1897103e-05 4.0544249
91306.0897 3.1998868e-05 4.08209238
91316.1058 3.21823564e-05 4.13175689
91326.1218 3.23513526e-05 4.17724894
91336.1378 3.26508938e-05 4.25730158
91346.1538 3.2942511e-05 4.33453408
91356.1699 3.32932277e-05 4.42651812
91366.1859 3.36318672e-05 4.51441969
91376.2019 3.3930011e-05 4.59108009
91386.2179 3.41615012e-05 4.65013902
91396.234 3.4289871e-05 4.6827171
91406.25 3.44452804e-05 4.72199459
91416.266 3.44172956e-05 4.71493492
91426.2821 3.4341874e-05 4.69587988
91436.2981 3.41706647e-05 4.65246864
91446.3141 3.39862003e-05 4.60545234
91456.3301 3.36713702e-05 4.52461588
91466.3462 3.33380119e-05 4.43819404
91476.3622 3.30374244e-05 4.35952373
91486.3782 3.27165509e-05 4.27475033
91496.3942 3.24705677e-05 4.20919773
91506.4103 3.21848539e-05 4.13243093
91516.4263 3.20963022e-05 4.10850011
91526.4423 3.19997845e-05 4.08234117
91536.4583 3.21303274e-05 4.11770311
91546.4744 3.22678555e-05 4.15480217
91556.4904 3.25061437e-05 4.21870909
91566.5064 3.27223024e-05 4.27627715
91576.5224 3.30367989e-05 4.35935929
91586.5385 3.32858192e-05 4.42458509
91596.5545 3.36028405e-05 4.50691991
91606.5705 3.37477303e-05 4.54429147
91616.5865 3.38525907e-05 4.57123828
91626.6026 3.38526443e-05 4.57125204
