Freq p' spl
174509.215 0.0128376861 56.1491351
174519.231 0.013394863 56.5181656
174529.247 0.014061595 56.9400918
174539.263 0.0148162105 57.3941429
174549.279 0.0156411977 57.8648002
174559.295 0.0165210855 58.3401717
174569.311 0.0174424214 58.8115356
174579.327 0.0183932504 59.2725698
174589.343 0.0193635748 59.7191109
174599.359 0.0203491159 60.150311
174609.375 0.0213257964 60.5575053
174619.391 0.0223045767 60.9472798
174629.407 0.0232730849 61.3164792
174639.423 0.024226315 61.6651473
174649.439 0.0251599259 61.9935872
174659.455 0.0260698259 62.3021627
174669.471 0.0269531492 62.5915904
174679.487 0.0278075592 62.8626575
174689.503 0.0286368827 63.1179149
174699.519 0.0299687274 63.5127661
174709.535 0.0301025778 63.5514738
174719.551 0.0308181047 63.7555186
174729.567 0.0314807876 63.9403119
174739.583 0.0320967293 64.1086157
174749.599 0.0326660837 64.2613415
174759.615 0.0331879746 64.3990151
174769.631 0.0336614205 64.5220489
174779.647 0.0340854449 64.6307794
174789.663 0.0344594566 64.7255686
174799.679 0.034787641 64.8078997
174809.696 0.035054474 64.8742692
174819.712 0.0352747963 64.9286904
174829.728 0.0354432399 64.9700684
174839.744 0.0355593201 64.998469
174849.76 0.0356231915 65.0140566
174859.776 0.0356348056 65.016888
174869.792 0.035594476 65.0070522
174879.808 0.0355026017 64.9846037
174889.824 0.0353610419 64.9499011
174899.84 0.035559023 64.9983965
174909.856 0.0349054564 64.8372665
174919.872 0.0346114643 64.7637995
174929.888 0.0342657946 64.6766162
174939.904 0.033870606 64.5758594
174949.92 0.0334271042 64.4613752
174959.936 0.0329364443 64.3329343
174969.952 0.0323994662 64.1901572
174979.968 0.0318176053 64.0327499
174989.984 0.0311918382 63.8602195
175000 0.0305242817 63.6723091
175010.016 0.029814643 63.4679923
175020.032 0.0290663068 63.2471971
175030.048 0.0282803072 63.0090825
175040.064 0.0274588399 62.7530438
175050.08 0.0266038127 62.4782777
175060.096 0.0257178316 62.1840871
175070.112 0.0248031894 61.8695507
175080.128 0.0238632575 61.5339947
175090.144 0.0229007436 61.1763918
175100.16 0.0219833733 60.8212868
175110.176 0.0209276882 60.3938252
175120.192 0.0199238165 59.9668507
175130.208 0.0189169109 59.5164045
175140.224 0.0179139575 59.0432309
175150.24 0.0169227061 58.5487963
175160.256 0.0159530076 58.0362515
175170.272 0.0150168072 57.5109522
175180.288 0.0141279066 56.9809564
175190.304 0.0133029944 56.4583883
175200.321 0.012558353 55.9580538
175210.337 0.0119243483 55.5080931
175220.353 0.0114158174 55.1295404
175230.369 0.0110576897 54.8526881
175240.385 0.010868192 54.7025461
175250.401 0.0108584216 54.6947341
175260.417 0.0110298405 54.8307847
175270.433 0.011373846 55.097547
175280.449 0.0118746866 55.4718432
175290.465 0.0125121532 55.9260412
175300.481 0.0131189032 56.3373506
175310.497 0.0140807404 56.9519099
175320.513 0.0149886308 57.4946393
175330.529 0.0159466071 58.032766
175340.545 0.0169412843 58.5583267
175350.561 0.0179600542 59.0655529
175360.577 0.0189923227 59.5509617
175370.593 0.0200291345 60.0126437
175380.609 0.0210628197 60.4497303
175390.625 0.0220863345 60.861873
175400.641 0.0230955688 61.2499734
175410.657 0.0240802891 61.612634
175420.673 0.0250406396 61.9523084
175430.689 0.0259707288 62.2690828
175440.705 0.0268669766 62.563776
175450.721 0.0277256661 62.8370399
175460.737 0.0285439055 63.089668
175470.753 0.0293186451 63.322278
175480.769 0.0300475491 63.5355811
175490.785 0.0307298179 63.7305998
175500.801 0.0312893053 63.8873185
175510.817 0.0319233883 64.0615797
175520.833 0.0324463874 64.2027271
175530.849 0.0329114536 64.3263414
175540.865 0.0333183114 64.4330597
175550.881 0.0336660106 64.5232332
175560.897 0.0339535346 64.5970999
175570.913 0.0341801558 64.6548809
175580.929 0.0343450618 64.6966861
175590.946 0.034448127 64.7227124
175600.962 0.0344899511 64.7332517
175610.978 0.0344678322 64.7276795
175620.994 0.0343844447 64.7066404
175631.01 0.0342396002 64.6699738
175641.026 0.0340338193 64.6176139
175651.042 0.0337683117 64.5495871
175661.058 0.0334438893 64.4657356
175671.074 0.0330627179 64.3661711
175681.09 0.0326272026 64.2509969
175691.106 0.0321456204 64.1218363
175701.122 0.0314074541 63.9200548
175711.138 0.0309672865 63.7974631
175721.154 0.0303342939 63.6180779
175731.17 0.02965263 63.4206645
175741.186 0.0289293186 63.2061642
175751.202 0.0281694774 62.9749759
175761.218 0.0273776294 62.7273169
175771.234 0.026558711 62.46354
175781.25 0.0257181948 62.1842097
175791.266 0.0248620702 61.8901458
175801.282 0.0239967624 61.5824531
175811.298 0.0231307735 61.2632032
175821.314 0.0222713328 60.9343242
175831.33 0.0214280086 60.5990363
175841.346 0.0206108222 60.2613064
175851.362 0.0198308567 59.9262296
175861.378 0.0191004205 59.6002587
175871.394 0.0184322749 59.2909788
175881.41 0.0178413025 59.0079312
175891.426 0.0173480485 58.7644127
175901.442 0.0167489504 58.459152
175911.458 0.0165919727 58.3773606
175921.474 0.0164208357 58.2873052
175931.49 0.0163662459 58.2583816
175941.506 0.0164331255 58.2938035
175951.522 0.0166194397 58.3917276
175961.538 0.0169184407 58.5466068
175971.554 0.0173203951 58.750556
175981.571 0.0178136715 58.9944689
175991.587 0.0183848174 59.2685865
176001.603 0.0190245349 59.5656811
176011.619 0.0197097366 59.8730165
176021.635 0.0204360824 60.187353
176031.651 0.0211895014 60.5018149
176041.667 0.0219592517 60.8117508
176051.683 0.0227352163 61.1133819
176061.699 0.0235084067 61.403864
176071.715 0.0242704937 61.6809723
176081.731 0.0250116792 61.9422571
176091.747 0.0257124391 62.1822656
176101.763 0.0266684448 62.4993539
176111.779 0.0271484642 62.6543054
176121.795 0.0277588389 62.847426
176131.811 0.0283363963 63.0262924
176141.827 0.0288711838 63.1886919
176151.843 0.0293586724 63.3341283
176161.859 0.0297957483 63.462486
176171.875 0.0301799182 63.5737613
176181.891 0.0305090504 63.6679739
176191.907 0.030781125 63.7450899
176201.923 0.0310014907 63.8070516
176211.939 0.0311535492 63.8495507
176221.955 0.0312493765 63.8762272
176231.971 0.0312853737 63.886227
176241.987 0.0312610055 63.8794589
176252.003 0.0311761991 63.8558634
176262.019 0.0310310565 63.8153313
176272.035 0.030824791 63.7574029
176282.051 0.0305545978 63.6809315
176292.067 0.0301978878 63.5789314
176302.083 0.0301980348 63.5789737
176312.099 0.0295308863 63.3849297
176322.115 0.0290344047 63.2376586
176332.131 0.0285030465 63.0772257
176342.147 0.0279298485 62.9007717
176352.163 0.0273148149 62.7073653
176362.179 0.0266606502 62.4968148
176372.196 0.0259703758 62.2689648
176382.212 0.0252477624 62.023858
176392.228 0.0244964996 61.7614807
176402.244 0.0237291453 61.485042
176412.26 0.0229324433 61.1884066
176422.276 0.0221267699 60.8777605
176432.292 0.0213144032 60.5528636
176442.308 0.0205019243 60.2152926
176452.324 0.0196962375 59.8670656
176462.34 0.0189043589 59.5106392
176472.356 0.0181324542 59.1485318
176482.372 0.0173811067 58.7809486
176492.388 0.0166032559 58.3832653
176502.404 0.0167231645 58.4457693
176512.42 0.0157118182 57.903929
176522.436 0.0151878235 57.6093109
176532.452 0.0147821507 57.3741526
176542.468 0.0144819598 57.1959469
176552.484 0.0142884212 57.0790849
176562.5 0.0142027196 57.0268304
176572.516 0.014223899 57.0397733
176582.532 0.0143472284 57.1147603
176592.548 0.0145649924 57.2456053
176602.564 0.0148807906 57.4319202
176612.58 0.0152545138 57.6473675
176622.596 0.0156964834 57.8954474
176632.612 0.0161892633 58.1639418
176642.628 0.0167202122 58.4442358
176652.644 0.017277458 58.728997
176662.66 0.0178488464 59.0116031
176672.676 0.0184204329 59.2853967
176682.692 0.0189690153 59.5402958
176692.708 0.0193896784 59.7308122
176702.724 0.0210156837 60.4302706
176712.74 0.0209648585 60.4092388
176722.756 0.0214214099 60.5963611
176732.772 0.0218932807 60.785617
176742.788 0.0223453863 60.9631574
176752.804 0.0227667137 61.125407
176762.821 0.0231515717 61.2710097
176772.837 0.0234959271 61.3992518
176782.853 0.0237969721 61.5098341
176792.869 0.0240511988 61.6021346
176802.885 0.0242693322 61.6805566
176812.901 0.0244235551 61.7355777
176822.917 0.0245322135 61.7741348
176832.933 0.0245898409 61.7945145
176842.949 0.0245951421 61.7963868
176852.965 0.0245466913 61.7792593
176862.981 0.0244419566 61.7421195
176872.997 0.0242758698 61.6828961
176883.013 0.0240302296 61.5945585
176893.029 0.0235809066 61.43061
176903.045 0.0244484192 61.7444158
176913.061 0.0234879319 61.3962957
176923.077 0.0230186219 61.2209865
176933.093 0.0225527866 61.0434043
176943.109 0.0220567714 60.8502389
176953.125 0.0215243229 60.6379901
176963.141 0.0209535521 60.4045532
176973.157 0.0203450764 60.1485866
176983.173 0.0196996071 59.8685514
176993.189 0.019017653 59.5625385
177003.205 0.0183165849 59.2362902
177013.221 0.0175669569 58.8733308
177023.237 0.0167936101 58.4822814
177033.253 0.0159943193 58.0587153
177043.269 0.0151705926 57.599451
177053.285 0.0143240943 57.1007435
177063.301 0.0134553737 56.5573154
177073.317 0.0125612999 55.9600918
177083.333 0.0116233581 55.2860324
177093.349 0.0104911148 54.3958328
177103.365 0.0108752946 54.7082207
177113.381 0.0093667997 53.4112247
177123.397 0.00841287385 52.4782876
177133.413 0.00753318325 51.5189707
177143.429 0.00670193785 50.503408
177153.446 0.00592452462 49.4324703
177163.462 0.00521930281 48.33165
177173.478 0.00461423309 47.2613907
177183.494 0.00414817951 46.3365509
177193.51 0.00386429366 45.7208025
177203.526 0.00379351674 45.5602402
177213.542 0.00393909891 45.8873378
177223.558 0.00426691826 46.5816866
177233.574 0.0047287192 47.4742706
177243.59 0.00527953558 48.4313145
177253.606 0.00588542931 49.374963
177263.622 0.0065242596 50.2700248
177273.638 0.00718614947 51.109325
177283.654 0.00788340186 51.9136734
177293.67 0.00878802301 52.8572238
177303.686 0.00815281218 52.2055488
177313.702 0.00929275306 53.342288
177323.718 0.00993613282 53.9237479
177333.734 0.0104984067 54.4018679
177343.75 0.011013676 54.818046
177353.766 0.0114892263 55.1852158
177363.782 0.0119270079 55.5100302
177373.798 0.0123276925 55.7970359
177383.814 0.0126912338 56.049477
177393.83 0.0130196429 56.2713815
177403.846 0.0132929712 56.4518414
177413.862 0.0135486353 56.6173112
177423.878 0.0137614322 56.7526728
177433.894 0.0139366463 56.8625656
177443.91 0.014075426 56.9486311
177453.926 0.0141796291 57.0126975
177463.942 0.0142531555 57.0576205
177473.958 0.0143042345 57.0886925
177483.974 0.0143615628 57.1234341
177493.99 0.0146418133 57.2912974
177504.006 0.0132307604 56.4110962
177514.022 0.0136663798 56.6924698
177524.038 0.0136045095 56.6530578
177534.054 0.0134560535 56.5577542
177544.071 0.0132604499 56.4305653
177554.087 0.0130287843 56.277478
177564.103 0.0127668053 56.1010448
177574.119 0.0124778542 55.9021982
177584.135 0.0121655973 55.6820688
177594.151 0.0118350867 55.442829
177604.167 0.0114681014 55.1692306
177614.183 0.0111059822 54.8905395
177624.199 0.0107269625 54.5889353
177634.215 0.0103387275 54.2687419
177644.231 0.00994640087 53.9327193
177654.247 0.00955543851 53.5844125
177664.263 0.0091737787 53.2303653
177674.279 0.00881575877 52.884594
177684.295 0.00852112119 52.5893349
177694.311 0.00857557805 52.6446682
177704.327 0.00668779593 50.4850603
177714.343 0.00696953173 50.8434721
177724.359 0.00679027729 50.6171503
177734.375 0.00659000125 50.35711
177744.391 0.00641767515 50.1269547
177754.407 0.00629022195 49.9527195
177764.423 0.00621587699 49.8494483
177774.439 0.00619920664 49.8261223
177784.455 0.00624127775 49.8848703
177794.471 0.00634323615 50.0256177
177804.487 0.00647811488 50.208373
177814.503 0.00668117544 50.4764576
177824.519 0.00692011992 50.7816725
177834.535 0.00719301188 51.1176156
177844.551 0.00749400669 51.4736816
177854.567 0.00781834502 51.8416967
177864.583 0.00816339077 52.2168118
177874.599 0.00853189111 52.6003062
177884.615 0.00894803244 53.0139511
177894.631 0.00965753349 53.6767245
177904.647 0.00882102136 52.8897776
177914.663 0.00956352507 53.5917601
177924.679 0.00996490785 53.9488658
177934.696 0.010309335 54.2440131
177944.712 0.0106254068 54.5063114
177954.728 0.0109198003 54.743694
177964.744 0.0111943973 54.9594144
177974.76 0.0114492902 55.1549714
177984.776 0.0116845761 55.3316593
177994.792 0.0119022747 55.4919995
178004.808 0.0120841108 55.6236941
178014.824 0.0122600771 55.7492641
178024.84 0.0124117719 55.8560758
178034.856 0.0125414973 55.9463878
178044.872 0.0126504225 56.0215007
178054.888 0.0127399727 56.08277
178064.904 0.0128132105 56.1325593
178074.92 0.0128788926 56.1769705
178084.936 0.012969261 56.2377047
178094.952 0.0133753285 56.5054892
178104.968 0.0120802708 55.6209335
178114.984 0.0124287909 55.8679777
178125 0.0124252533 55.8655051
178135.016 0.0123518167 55.8140168
178145.032 0.0122401697 55.7351488
178155.048 0.0120998077 55.6349695
178165.064 0.0119344404 55.5154413
178175.08 0.0117466044 55.3776469
178185.096 0.0115381724 55.2221406
178195.112 0.0113137007 55.0514938
178205.128 0.0110528026 54.8488483
178215.144 0.010792821 54.6420996
178225.16 0.0105138643 54.4146474
178235.176 0.0102213221 54.1695416
178245.192 0.00991762029 53.9075496
178255.208 0.00960642676 53.6306376
178265.224 0.0092933522 53.342848
178275.24 0.00898999713 53.0545912
178285.256 0.00873336419 52.8030315
178295.272 0.00885707626 52.9252078
178305.288 0.007244167 51.1791692
178315.304 0.00728830904 51.2319357
178325.321 0.00704685017 50.9393008
178335.337 0.00677813437 50.6016036
178345.353 0.00651970395 50.2639576
178355.369 0.00628725174 49.9486171
178365.385 0.00609233415 49.6750744
178375.401 0.00594451768 49.4617325
178385.417 0.00585243571 49.3261331
178395.433 0.00582422305 49.2841601
178405.449 0.00585471814 49.3295199
178415.465 0.00596055058 49.4851276
178425.481 0.00613182774 49.731199
178435.497 0.00636545131 50.0559841
178445.513 0.00665594852 50.4435992
178455.529 0.00699620115 50.8766458
178465.545 0.00737838953 51.3386317
178475.561 0.00779324335 51.8137648
178485.577 0.00822592208 52.2830919
178495.593 0.00860442834 52.6738405
178505.609 0.00944010811 53.4789394
178515.625 0.00983313464 53.8332398
178525.641 0.0103329235 54.2638644
178535.657 0.0108529428 54.6903504
178545.673 0.0113803759 55.1025322
178555.689 0.0119097933 55.4974845
178565.705 0.0124372921 55.8739168
178575.721 0.0129598455 56.2313966
178585.737 0.0134748089 56.5698524
178595.753 0.0139786167 56.888684
178605.769 0.0144750254 57.1917868
178615.785 0.0149527473 57.4738199
178625.801 0.0154145455 57.7380146
178635.817 0.0158582589 57.9845102
178645.833 0.0162818153 58.2134565
178655.849 0.016682996 58.424881
178665.865 0.0170596975 58.6188266
178675.881 0.0174086318 58.7946929
178685.897 0.0177224113 58.9498563
178695.913 0.0179432204 59.0574079
178705.929 0.0184406175 59.2949093
178715.946 0.0186149101 59.3766189
178725.962 0.0188115153 59.4678757
178735.978 0.0189834121 59.5468856
178745.994 0.0191247062 59.6112955
178756.01 0.0192325542 59.6601394
178766.026 0.0193056266 59.6930781
178776.042 0.0193428373 59.7098036
178786.058 0.0193432123 59.7099721
178796.074 0.0193066418 59.6935349
178806.09 0.0192302297 59.6590895
178816.106 0.0191167291 59.6076718
178826.122 0.0189643406 59.538155
178836.138 0.0187728453 59.4500021
178846.154 0.0185422221 59.3426357
178856.17 0.0182729607 59.2155785
178866.186 0.0179656252 59.0682468
178876.202 0.0176224792 58.9007402
178886.218 0.0172512191 58.7157959
178896.234 0.0169523703 58.5640087
178906.25 0.0162278315 58.1846099
178916.266 0.0157745679 57.9385495
178926.282 0.0152463377 57.6427108
178936.298 0.0146753523 57.3111708
178946.314 0.0140666704 56.9432263
178956.33 0.0134229497 56.5363594
178966.346 0.0127458833 56.0867988
178976.362 0.0120370705 55.5898162
178986.378 0.0112982985 55.039661
178996.394 0.0105331714 54.4305831
179006.41 0.00973303914 53.7443695
179016.426 0.00891497984 52.9818074
179026.442 0.00807337601 52.1205037
179036.458 0.00721132524 51.1397017
179046.474 0.00633178226 50.0099195
179056.49 0.00543827663 48.688626
179066.506 0.00453572003 47.1123249
179076.522 0.00363190235 45.1820834
179086.538 0.00274467795 42.749228
179096.554 0.00203727485 40.1603926
179106.571 0.00132027672 36.3926994
179116.587 0.00118524865 35.4555895
179126.603 0.00176018407 38.8905618
179136.619 0.00258861483 42.2407488
179146.635 0.00349075172 44.8377793
179156.651 0.00441699196 46.8819323
179166.667 0.00534932371 48.5453777
179176.683 0.00627865224 49.9367287
179186.699 0.00719892497 51.124753
179196.715 0.0081020752 52.1513255
179206.731 0.0090039303 53.0680426
179216.747 0.00987418749 53.8694275
179226.763 0.0107234148 54.5860622
179236.779 0.0115471881 55.2289249
179246.795 0.0123420526 55.807148
179256.811 0.0131046889 56.3279344
179266.827 0.0138300793 56.7958935
179276.843 0.0145094093 57.2123947
179286.859 0.0151133937 57.56664
179296.875 0.0152703121 57.6563583
179306.891 0.0167633571 58.46662
179316.907 0.0171414431 58.6603477
179326.923 0.0176001677 58.8897362
179336.939 0.0180364371 59.1024151
179346.955 0.0184332932 59.2914587
179356.971 0.0187850351 59.4556403
179366.987 0.0190884651 59.5948203
179377.003 0.0193415308 59.709217
179387.019 0.0195424488 59.7989797
179397.035 0.0196858569 59.8624866
179407.051 0.0197896269 59.9081522
179417.067 0.0198276017 59.9248038
179427.083 0.0198110248 59.9175389
179437.099 0.0197383557 59.8856195
179447.115 0.0196089507 59.8284872
179457.131 0.0194213261 59.7449777
179467.147 0.0191737766 59.6335534
179477.163 0.0188602669 59.4903568
179487.179 0.0184569851 59.3026153
179497.196 0.0175863457 58.8829122
179507.212 0.0179698006 59.0702653
179517.228 0.017327551 58.7541438
179527.244 0.0167342191 58.4515091
179537.26 0.0161099471 58.1212824
179547.276 0.0154440005 57.7545962
179557.292 0.0147342568 57.3459648
179567.308 0.013980935 56.8901244
179577.324 0.0131852469 56.3811654
179587.34 0.0123488836 55.811954
179597.356 0.0114709945 55.1714215
179607.372 0.0105678759 54.4591541
179617.388 0.00962478274 53.6472188
179627.404 0.00865371328 52.7234501
179637.42 0.00765895958 51.6627956
179647.436 0.00664675912 50.4315989
179657.452 0.00562677545 48.9845918
179667.468 0.00461495797 47.2627551
179677.484 0.00364301995 45.2086311
179687.5 0.00278308101 42.869917
179697.516 0.00227138536 41.1052165
179707.532 0.00213811924 40.5800385
179717.548 0.00268049067 42.5436861
179727.564 0.00355780369 45.0030397
179737.58 0.00458374821 47.2038151
179747.596 0.00567786159 49.0630961
179757.612 0.00680485324 50.6357754
179767.628 0.00794656309 51.9829868
179777.644 0.00909237914 53.1529508
179787.66 0.0102351761 54.1813065
179797.676 0.0113716033 55.0958341
179807.692 0.0124871704 55.9086808
179817.708 0.0135903731 56.6440277
179827.724 0.0146720145 57.3091951
179837.74 0.0157291785 57.9135209
179847.756 0.0167591198 58.4644242
179857.772 0.0177589975 58.967769
179867.788 0.0187269963 59.4287626
179877.804 0.0196628773 59.8523415
179887.821 0.0205753008 60.246324
179897.837 0.0216773791 60.6995355
179907.853 0.0220825331 60.8603779
179917.869 0.0228864847 61.1709819
179927.885 0.0236080336 61.4405964
179937.901 0.0242722644 61.681606
179947.917 0.0248821837 61.8971699
179957.933 0.0254374215 62.0888618
179967.949 0.02593725 62.2578787
179977.965 0.0263804389 62.4050404
179987.981 0.0267661151 62.5311069
179997.997 0.0270936119 62.6367382
180008.013 0.0273610103 62.7220427
180018.029 0.0275691922 62.7878809
180028.045 0.0277170992 62.8343556
180038.061 0.0278045502 62.8617176
180048.077 0.0278311666 62.8700283
180058.093 0.0277976047 62.8595476
180068.109 0.0277040021 62.8302503
180078.125 0.0275519917 62.7824601
180088.141 0.0273457858 62.7172082
180098.157 0.0271830646 62.6653684
180108.173 0.0266885804 62.5059096
180118.189 0.026315095 62.3834989
180128.205 0.0258737986 62.236604
180138.221 0.0253753721 62.0676485
180148.237 0.0248227946 61.8764136
180158.253 0.0242180961 61.6622
180168.269 0.023563273 61.4241124
180178.285 0.0228604232 61.1610854
180188.301 0.0221114643 60.8717502
180198.317 0.0213177697 60.5542354
180208.333 0.0204858542 60.2084816
180218.349 0.0196133815 59.8304496
180228.365 0.0187051842 59.4186399
180238.381 0.0177640371 58.9702335
180248.397 0.0167932978 58.4821199
180258.413 0.0157962344 57.9504715
180268.429 0.0147769928 57.3711213
180278.446 0.0137399898 56.7391283
180288.462 0.0126914515 56.049626
180298.478 0.0116687548 55.3198904
180308.494 0.010560924 54.4534384
180318.51 0.00951430754 53.5469438
180328.526 0.00848555016 52.5530002
180338.542 0.00749387245 51.473526
180348.558 0.00656400552 50.3227788
180358.574 0.00573313434 49.1472424
180368.59 0.00505477444 48.0534357
180378.606 0.00459969787 47.2339862
180388.622 0.00443611418 46.9194544
180398.638 0.00459289331 47.2211272
180408.654 0.00503206023 48.0143167
180418.67 0.00568420644 49.0727969
180428.686 0.00647643917 50.2061259
180438.702 0.00735535551 51.3114735
180448.718 0.0082846772 52.3449119
180458.734 0.00924041108 53.2932259
180468.75 0.0102062673 54.1567389
180478.766 0.0111706142 54.9409412
180488.782 0.0121229709 55.6515814
180498.798 0.0129882305 56.2503998
180508.814 0.0140067831 56.9061682
180518.83 0.0148978559 57.4418755
180528.846 0.0157659894 57.9338247
180538.862 0.016605102 58.384231
180548.878 0.0174122405 58.7964932
180558.894 0.0181851973 59.1737604
180568.91 0.0189220418 59.51876
180578.926 0.0196213839 59.8339928
180588.942 0.0202817343 60.1215018
180598.958 0.0209025285 60.3833766
180608.974 0.0214813635 60.620637
180618.99 0.0220187943 60.8352708
180629.006 0.0225136424 61.0283153
180639.022 0.0229652292 61.2008158
180649.038 0.0233734335 61.3538504
180659.054 0.0237374813 61.4880928
180669.071 0.0240571493 61.6042834
180679.087 0.0243310939 61.7026328
180689.103 0.0245555283 61.7823857
180699.119 0.0245191949 61.7695242
180709.135 0.0249365848 61.9161396
180719.151 0.0250283093 61.9480303
180729.167 0.0250863843 61.9681615
180739.183 0.0251047403 61.9745147
180749.199 0.0250828024 61.9669212
180759.215 0.0250210472 61.9455097
180769.231 0.0249201822 61.9104243
180779.247 0.02478095 61.8617591
180789.263 0.0246045878 61.799722
180799.279 0.0243897346 61.7235416
180809.295 0.0241446835 61.6358304
180819.311 0.0238631334 61.5339495
180829.327 0.0235491586 61.418908
180839.343 0.0232042047 61.2907338
180849.359 0.0228294928 61.1493253
180859.375 0.0224266195 60.9946764
180869.391 0.0219968011 60.8265906
180879.407 0.0215407951 60.6446347
180889.423 0.0210548423 60.4464399
180899.439 0.0201529617 60.0661777
180909.455 0.0200942967 60.0408563
180919.471 0.0195516337 59.8030611
180929.487 0.0190041863 59.5563857
180939.503 0.0184478882 59.2983333
180949.519 0.0178842819 59.0288302
180959.535 0.0173160379 58.7483706
180969.551 0.0167463319 58.457794
180979.567 0.016178678 58.1582607
180989.583 0.0156168842 57.8512879
180999.599 0.0150611079 57.5365385
181009.615 0.0145295104 57.2244197
181019.631 0.0140134908 56.9103267
181029.647 0.0135233904 56.6011118
181039.663 0.0130651724 56.301703
181049.679 0.0126450879 56.0178371
181059.696 0.0122695511 55.7559736
181069.712 0.0119448194 55.5229919
181079.728 0.0116764584 55.3256228
181089.744 0.0114668827 55.1683075
181099.76 0.0108244564 54.667522
181109.776 0.0112894328 55.0328425
181119.792 0.0112881278 55.0318385
181129.808 0.0113622657 55.0886989
181139.824 0.0115058256 55.1977558
181149.84 0.0117146371 55.3539769
181159.856 0.0119830003 55.5507115
181169.872 0.0123049102 55.7809691
181179.888 0.0126734752 56.0373145
181189.904 0.0130819294 56.3128361
181199.92 0.0135212708 56.5997503
181209.936 0.0139912229 56.8965136
181219.952 0.0144791132 57.1942394
181229.968 0.0149812307 57.4903499
181239.984 0.0154923744 57.7817598
181250 0.016007336 58.0657813
181260.016 0.0165218107 58.3405529
181270.032 0.0170314449 58.60443
181280.048 0.0175327723 58.8564119
181290.064 0.0180227207 59.0958071
181300.08 0.0181367891 59.1506082
181310.096 0.0189449195 59.5292553
181320.112 0.0193802909 59.7266059
181330.128 0.0197911254 59.9088099
181340.144 0.0201760718 60.0761324
181350.16 0.0205331509 60.228512
181360.176 0.0208603417 60.3658284
181370.192 0.0211562127 60.4881586
181380.208 0.0214191081 60.5954278
181390.224 0.0216478882 60.6877108
181400.24 0.0218388211 60.7639839
181410.256 0.021998108 60.8271067
181420.272 0.0221180021 60.874318
181430.288 0.0222002904 60.9065732
181440.304 0.0222443696 60.9238021
181450.321 0.0222501575 60.9260619
181460.337 0.0222178247 60.9134308
181470.353 0.0221478012 60.8860124
181480.369 0.0220416054 60.8442645
181490.385 0.0219051645 60.7903305
181500.401 0.0212361176 60.5209025
181510.417 0.0214656118 60.6142655
181520.433 0.0212226467 60.515391
181530.449 0.020941604 60.3995989
181540.465 0.020629088 60.2690007
181550.481 0.0202882313 60.1242838
181560.497 0.0199222882 59.9661845
181570.513 0.0195341572 59.7952937
181580.529 0.0191278147 59.6127072
181590.545 0.0187069341 59.4194524
181600.561 0.0182731799 59.2156827
181610.577 0.0178401716 59.0073806
181620.593 0.0174050272 58.7928942
181630.609 0.0169762665 58.5762438
181640.625 0.0165604491 58.3608423
181650.641 0.0161646378 58.1507196
181660.657 0.0157960582 57.9503746
181670.673 0.0154625874 57.7650434
181680.689 0.0151720247 57.6002709
181690.705 0.0149351183 57.4635734
181700.721 0.0146208937 57.2788785
181710.737 0.0146019848 57.2676379
181720.753 0.0145481028 57.2355273
181730.769 0.0145607549 57.2430779
181740.785 0.014643307 57.2921834
181750.801 0.0147954618 57.3819706
181760.817 0.0150152456 57.5100489
181770.833 0.0152985588 57.6724105
181780.849 0.0156398845 57.8640709
181790.865 0.0160331133 58.0797573
181800.881 0.0164769858 58.3169555
181810.897 0.0169476828 58.5616066
181820.913 0.0174528739 58.8167391
181830.929 0.0179806319 59.0754991
181840.946 0.0185233248 59.3337789
181850.962 0.0190739839 59.5882283
181860.978 0.0196254129 59.8357761
181870.994 0.0201704319 60.073704
181881.01 0.0206996944 60.2986788
181891.026 0.0211880216 60.5012082
181901.042 0.0223982513 60.9836823
181911.058 0.0223049542 60.9474268
181921.074 0.0227300889 61.1114228
181931.09 0.0231406581 61.2669142
181941.106 0.0235201756 61.4082113
181951.122 0.0238626433 61.5337711
181961.138 0.0241644083 61.6429234
181971.154 0.0244223248 61.7351401
181981.17 0.0246342598 61.8101904
181991.186 0.0247973276 61.8674977
182001.202 0.024920343 61.9104804
182011.218 0.0249756433 61.9297338
182021.234 0.0249853376 61.9331045
182031.25 0.0249418204 61.917963
182041.266 0.0248443827 61.8839643
182051.282 0.0246925115 61.8307054
182061.298 0.0244854145 61.7575493
182071.314 0.0242217553 61.6635123
182081.33 0.0238962284 61.5459873
182091.346 0.0234758111 61.3918122
182101.362 0.0239486704 61.5650282
182111.378 0.0228215791 61.1463139
182121.394 0.0222797339 60.9376001
182131.41 0.0217224038 60.7175577
182141.426 0.0211330023 60.4786241
182151.442 0.0205111396 60.2191959
182161.458 0.019859291 59.9386749
182171.474 0.0191821084 59.6373269
182181.49 0.0184844418 59.3155269
182191.506 0.0177725099 58.9743754
182201.522 0.0170663593 58.6222178
182211.538 0.0163422443 58.2456341
182221.554 0.0156375427 57.8627702
182231.571 0.0149556599 57.4755117
182241.587 0.0143085729 57.0913265
182251.603 0.0137090386 56.71954
182261.619 0.0131705524 56.3714799
182271.635 0.012704629 56.0586398
182281.651 0.0123143084 55.7876006
182291.667 0.0119420623 55.5209867
182301.683 0.0132130906 56.3994883
182311.699 0.0122181331 55.7194971
182321.715 0.0122662251 55.7536187
182331.731 0.0124836745 55.9062488
182341.747 0.0128261108 56.1412998
182351.763 0.013272946 56.4387466
