Freq p' spl
97656.25 0.000365636183 25.2403834
97666.266 0.000366886121 25.2700258
97676.2821 0.000367813267 25.2919479
97686.2981 0.000368647468 25.3116252
97696.3141 0.000369145213 25.3233449
97706.3301 0.000370084358 25.3454147
97716.3462 0.000370725321 25.3604451
97726.3622 0.00037100451 25.3669839
97736.3782 0.000371188636 25.3712935
97746.3942 0.000371086307 25.3688987
97756.4103 0.000370830551 25.3629102
97766.4263 0.000370427887 25.3534736
97776.4423 0.000369821537 25.3392441
97786.4583 0.000368136947 25.2995882
97796.4744 0.000367126259 25.2757091
97806.4904 0.000366107208 25.2515657
97816.5064 0.000364958173 25.224262
97826.5224 0.000364471953 25.2126824
97836.5385 0.000364228391 25.206876
97846.5545 0.00036403563 25.2022779
97856.5705 0.000364383203 25.2105671
97866.5865 0.000364820509 25.220985
97876.6026 0.000366167219 25.2529893
97886.6186 0.000367666402 25.288479
97896.6346 0.000369483947 25.3313116
97906.6506 0.000370723909 25.360412
97916.6667 0.000371712543 25.3835444
97926.6827 0.000372783112 25.4085247
97936.6987 0.000373347121 25.4216562
97946.7147 0.000373181904 25.4178116
97956.7308 0.00037285858 25.4102829
97966.7468 0.000371932426 25.3886809
97976.7628 0.000369679077 25.3358975
97986.7788 0.000367958377 25.295374
97996.7949 0.000365561974 25.2386204
98006.8109 0.00036277864 25.1722343
98016.8269 0.000360663223 25.1214373
98026.8429 0.000357465032 25.0440714
98036.859 0.000355637414 24.999549
98046.875 0.000354253172 24.965675
98056.891 0.000353787798 24.9542571
98066.9071 0.000353718155 24.9525471
98076.9231 0.000354480415 24.971245
98086.9391 0.000355867545 25.0051677
98096.9551 0.000357205102 25.0377531
98106.9712 0.000359234396 25.0869583
98116.9872 0.000361758444 25.1477736
98127.0032 0.000362961477 25.1766108
98137.0192 0.000364625664 25.2163447
98147.0353 0.000365613463 25.2398437
98157.0513 0.000365310349 25.2326396
98167.0673 0.000364733619 25.218916
98177.0833 0.000363809511 25.1968811
98187.0994 0.00036125005 25.1355584
98197.1154 0.000359138335 25.0846354
98207.1314 0.000356531919 25.0213684
98217.1474 0.000352613736 24.9253846
98227.1635 0.000351171285 24.88978
98237.1795 0.000348530058 24.8242049
98247.1955 0.000346282625 24.7680141
98257.2115 0.000345199163 24.7407948
98267.2276 0.000345360468 24.7448526
98277.2436 0.000345022735 24.7363544
98287.2596 0.000346782011 24.7805313
98297.2756 0.000348215143 24.8163532
98307.2917 0.000351230825 24.8912526
98317.3077 0.00035414101 24.9629245
98327.3237 0.000357400079 25.042493
98337.3397 0.000359509367 25.0936043
98347.3558 0.000361930552 25.151905
98357.3718 0.000363827961 25.1973215
98367.3878 0.000364159365 25.2052298
98377.4038 0.000364166861 25.2054085
98387.4199 0.000363940298 25.200003
98397.4359 0.000362059673 25.1550032
98407.4519 0.000359647944 25.0969517
98417.4679 0.00035844998 25.0679713
98427.484 0.000354749842 24.9778443
98437.5 0.000352718963 24.9279763
98447.516 0.000351158803 24.8894713
98457.5321 0.000350083426 24.8628311
98467.5481 0.00034977039 24.8550609
98477.5641 0.000351322316 24.8935148
98487.5801 0.000352332777 24.918461
98497.5962 0.000355280316 24.990823
98507.6122 0.000358002399 25.0571188
98517.6282 0.000361680568 25.1459036
98527.6442 0.000365109356 25.2278593
98537.6603 0.000369283384 25.3265954
98547.6763 0.000372332948 25.3980295
98557.6923 0.000374349531 25.444946
98567.7083 0.0003770214 25.5067201
98577.7244 0.000377692184 25.52216
98587.7404 0.000376752914 25.5005325
98597.7564 0.000376012076 25.4834359
98607.7724 0.000374191414 25.4412764
98617.7885 0.000371471771 25.3779164
98627.8045 0.000369204414 25.3247378
98637.8205 0.000366461642 25.2599705
98647.8365 0.000363529938 25.1902037
98657.8526 0.000361553746 25.1428574
98667.8686 0.000359892556 25.1028574
98677.8846 0.000359313492 25.0888706
98687.9006 0.000360103766 25.1079534
98697.9167 0.000361818807 25.1492228
98707.9327 0.000363958169 25.2004295
98717.9487 0.000366738677 25.2665344
98727.9647 0.000369938977 25.3420019
98737.9808 0.000372667321 25.4058263
98747.9968 0.000375776089 25.4779829
98758.0128 0.000377617843 25.5204502
98768.0288 0.00037819233 25.5336544
98778.0449 0.000378291431 25.5359302
98788.0609 0.000378117004 25.5319243
98798.0769 0.000376129941 25.4861582
98808.0929 0.000373645399 25.4285929
98818.109 0.00036994661 25.3421811
98828.125 0.000365816188 25.2446585
98838.141 0.000361537239 25.1424608
98848.1571 0.000357280479 25.0395858
98858.1731 0.000354073082 24.9612583
98868.1891 0.000351783675 24.9049137
98878.2051 0.000349565552 24.8499727
98888.2212 0.000348309698 24.8187114
98898.2372 0.000348826823 24.8315975
98908.2532 0.00035025142 24.8669982
98918.2692 0.00035276646 24.9291458
98928.2853 0.000355914204 25.0063065
98938.3013 0.000358756164 25.0753875
98948.3173 0.000361174367 25.1337385
98958.3333 0.00036473338 25.2189103
98968.3494 0.000366421235 25.2590128
98978.3654 0.000367161516 25.2765432
98988.3814 0.000367121399 25.2755941
98998.3974 0.000366050085 25.2502103
99008.4135 0.000363567286 25.1910961
99018.4295 0.000360337991 25.1136011
99028.4455 0.000356128302 25.0115299
99038.4615 0.000351821027 24.9058359
99048.4776 0.000347484613 24.7981117
99058.4936 0.000343087889 24.6875078
99068.5096 0.000338898392 24.5807903
99078.5256 0.000336635343 24.5225943
99088.5417 0.000335971998 24.5054617
99098.5577 0.000336064623 24.507856
99108.5737 0.000338050434 24.5590301
99118.5897 0.000340770915 24.6286505
99128.6058 0.000344919962 24.7337667
99138.6218 0.000350418915 24.8711509
99148.6378 0.000355480417 24.9957137
99158.6538 0.000359826875 25.101272
99168.6699 0.000364969035 25.2245205
99178.6859 0.000368731993 25.3136165
99188.7019 0.000370705718 25.3599858
99198.7179 0.000370984293 25.3665105
99208.734 0.000370987461 25.3665847
99218.75 0.000369076869 25.3217366
99228.766 0.000365690462 25.2416728
99238.7821 0.000361696794 25.1462933
99248.7981 0.000356863667 25.0294468
99258.8141 0.000352030399 24.9110034
99268.8301 0.000347799004 24.8059668
99278.8462 0.000343821686 24.7060654
99288.8622 0.000341303694 24.6422199
99298.8782 0.000340801128 24.6294205
99308.8942 0.00034115497 24.6384341
99318.9103 0.000343771223 24.7047905
99328.9263 0.000347367749 24.79519
99338.9423 0.000351508628 24.8981199
99348.9583 0.000356875914 25.0297448
99358.9744 0.000363128927 25.180617
99368.9904 0.000367690843 25.2890564
99379.0064 0.000372649104 25.4054017
99389.0224 0.000375862312 25.4799757
99399.0385 0.00037908117 25.5540443
99409.0545 0.000379887801 25.572507
99419.0705 0.000379496771 25.5635618
99429.0865 0.000377817847 25.5250495
99439.1026 0.000374424119 25.4466764
99449.1186 0.000370125937 25.3463905
99459.1346 0.000364965714 25.2244414
99469.1506 0.000359315647 25.0889227
99479.1667 0.000353972192 24.958783
99489.1827 0.000348998358 24.8358678
99499.1987 0.000344893159 24.7330917
99509.2147 0.000342474705 24.6719701
99519.2308 0.000341549564 24.6484748
99529.2468 0.000342422112 24.6706361
99539.2628 0.000344642272 24.726771
99549.2788 0.000348520143 24.8239578
99559.2949 0.000352629959 24.9257842
99569.3109 0.000358123844 25.0600648
99579.3269 0.000362961502 25.1766114
99589.3429 0.000368502627 25.3082119
99599.359 0.000371447595 25.3773511
99609.375 0.000374328879 25.4444668
99619.391 0.000375881258 25.4804135
99629.4071 0.000376181017 25.4873376
99639.4231 0.00037488601 25.4573848
99649.4391 0.00037233427 25.3980603
99659.4551 0.000368886969 25.3172664
99669.4712 0.000364748017 25.2192589
99679.4872 0.000360284396 25.1123092
99689.5032 0.000355414069 24.9940924
99699.5192 0.000351056647 24.8869441
99709.5353 0.000347176715 24.7904119
99719.5513 0.000344415026 24.7210419
99729.5673 0.000343073731 24.6871494
99739.5833 0.000343474412 24.6972879
99749.5994 0.000344516298 24.7235955
99759.6154 0.000347424766 24.7966156
99769.6314 0.000351358687 24.894414
99779.6474 0.000355824798 25.0041243
99789.6635 0.000360352521 25.1139514
99799.6795 0.000365302158 25.2324448
99809.6955 0.000368969778 25.319216
99819.7115 0.000372261339 25.3963588
99829.7276 0.000373793636 25.4320382
99839.7436 0.0003747497 25.454226
99849.7596 0.000374649527 25.4519039
99859.7756 0.000373083618 25.4155237
99869.7917 0.000370417363 25.3532268
99879.8077 0.000366994924 25.2726012
99889.8237 0.000363651844 25.193116
99899.8397 0.000360179905 25.1097897
99909.8558 0.000357019523 25.0332394
99919.8718 0.000353931082 24.9577742
99929.8878 0.000352064022 24.911833
99939.9038 0.000350464546 24.8722819
99949.9199 0.00035066479 24.8772433
99959.9359 0.000351290377 24.8927251
99969.9519 0.000352594341 24.9249068
99979.9679 0.000354703441 24.9767081
99989.984 0.000357105365 25.0353276
100000 0.000359573794 25.0951607
100010.016 0.000362707449 25.1705296
100020.032 0.000364025502 25.2020363
100030.048 0.000365974079 25.2484066
100040.064 0.000366743543 25.2666496
100050.08 0.00036593874 25.2475679
100060.096 0.000364560744 25.2147981
100070.112 0.000362755462 25.1716793
100080.128 0.00036010828 25.1080622
100090.144 0.000356925172 25.0309436
100100.16 0.000353396743 24.9446509
100110.176 0.000349873565 24.8576227
100120.192 0.000347183883 24.7905912
100130.208 0.000344327897 24.7188443
100140.224 0.000342272782 24.6668474
100150.24 0.000341392767 24.6444864
100160.256 0.00034116278 24.638633
100170.272 0.000341066163 24.6361728
100180.288 0.000342436679 24.6710056
100190.304 0.000343641302 24.7015072
100200.321 0.000345392045 24.7456467
100210.337 0.000347243091 24.7920724
100220.353 0.00034884281 24.8319956
100230.369 0.000350133803 24.8640809
100240.385 0.000350013138 24.861087
100250.401 0.000350562135 24.8747002
100260.417 0.000350164366 24.8648391
100270.433 0.000349560691 24.8498519
100280.449 0.000347770325 24.8052505
100290.465 0.00034591949 24.7589007
100300.481 0.000343899107 24.7080211
100310.497 0.000342653889 24.6765134
100320.513 0.000341221124 24.6401183
100330.529 0.000340307648 24.6168343
100340.545 0.000340714443 24.627211
100350.561 0.000340883902 24.6315299
100360.577 0.000342695276 24.6775624
100370.593 0.000345226498 24.7414825
100380.609 0.000347818459 24.8064526
100390.625 0.000350997917 24.8854909
100400.641 0.000353776736 24.9539855
100410.657 0.000356783867 25.0275043
100420.673 0.000359907635 25.1032213
100430.689 0.000362125539 25.1565832
100440.705 0.000364192305 25.2060154
100450.721 0.000365852482 25.2455202
100460.737 0.000366707541 25.2657969
100470.753 0.000366192514 25.2535893
100480.769 0.000366113335 25.251711
100490.785 0.000365514261 25.2374866
100500.801 0.000364412547 25.2112665
100510.817 0.00036290612 25.1752859
100520.833 0.000361959442 25.1525983
100530.849 0.000361220264 25.1348422
100540.865 0.000360316314 25.1130786
100550.881 0.00036095973 25.1285752
100560.897 0.000361100101 25.1319523
100570.913 0.00036183028 25.1494983
100580.929 0.000363119 25.1803796
100590.946 0.000364978546 25.2247468
100600.962 0.000366850661 25.2691862
100610.978 0.000368332193 25.3041937
100620.994 0.000369384761 25.3289796
100631.01 0.000370471721 25.3545013
100641.026 0.00037182709 25.3862206
100651.042 0.000371180551 25.3711043
100661.058 0.000370783622 25.3618109
100671.074 0.000369609103 25.3342533
100681.09 0.000368099242 25.2986985
100691.106 0.000365607898 25.2397115
100701.122 0.000363721847 25.1947879
100711.138 0.000361890054 25.150933
100721.154 0.000359500712 25.0933952
100731.17 0.000357132566 25.0359892
100741.186 0.000355482341 24.9957607
100751.202 0.000354037445 24.960384
100761.218 0.000353854461 24.9558936
100771.234 0.000353495428 24.9470761
100781.25 0.000353855337 24.9559151
100791.266 0.000354465858 24.9708883
100801.282 0.000355505256 24.9963206
100811.298 0.000356817112 25.0283136
100821.314 0.000358312928 25.0646496
100831.33 0.000359580403 25.0953204
100841.346 0.000359086242 25.0833754
100851.362 0.000359679094 25.097704
100861.378 0.000359034126 25.0821147
100871.394 0.000358225994 25.062542
100881.41 0.000356486103 25.0202522
100891.426 0.000355235208 24.9897201
100901.442 0.000352878239 24.9318976
100911.458 0.000350299125 24.8681811
100921.474 0.000348930799 24.8341862
100931.49 0.00034721262 24.7913101
100941.506 0.000345902846 24.7584828
100951.522 0.000344782785 24.7303116
100961.538 0.000343819899 24.7060202
100971.554 0.000344419046 24.7211433
100981.571 0.000345203564 24.7409055
100991.587 0.00034620609 24.7660941
101001.603 0.000347873467 24.8078262
101011.619 0.000348894788 24.8332897
101021.635 0.000350007698 24.860952
101031.651 0.000350896218 24.8829738
101041.667 0.000352451649 24.921391
101051.683 0.000353171517 24.9391135
101061.699 0.000352819766 24.9304582
101071.715 0.000351980239 24.9097657
101081.731 0.000351242524 24.8915419
101091.747 0.000348987899 24.8356074
101101.763 0.000347268276 24.7927023
101111.779 0.000345272438 24.7426383
101121.795 0.0003421118 24.6627612
101131.811 0.000339826145 24.6045359
101141.827 0.000338245376 24.5640375
101151.843 0.000336458372 24.5180269
101161.859 0.000336443585 24.5176451
101171.875 0.000335701504 24.4984658
101181.891 0.000336352097 24.5152829
101191.907 0.000337256973 24.5386188
101201.923 0.000338872068 24.5801155
101211.939 0.000341435115 24.6455638
101221.955 0.000343845925 24.7066777
101231.971 0.000346099275 24.7634139
101241.987 0.00034870588 24.8285855
101252.003 0.000350223301 24.8663008
101262.019 0.000352005819 24.9103969
101272.035 0.000353287761 24.9419719
101282.051 0.000353767522 24.9537593
101292.067 0.000354068026 24.9611343
101302.083 0.000353596235 24.9495527
101312.099 0.000353216006 24.9402076
101322.115 0.000352374494 24.9194894
101332.131 0.000351780228 24.9048286
101342.147 0.000350456888 24.8720921
101352.163 0.000350206948 24.8658952
101362.179 0.000349238264 24.8418365
101372.196 0.000349560233 24.8498405
101382.212 0.000349658469 24.8522811
101392.228 0.000351165127 24.8896277
101402.244 0.000352490321 24.922344
101412.26 0.000354070907 24.9612049
101422.276 0.000356159015 25.0122789
101432.292 0.000358941147 25.079865
101442.308 0.000360804259 25.1248332
101452.324 0.000362580332 25.1674849
101462.34 0.000364989219 25.2250008
101472.356 0.000366676021 25.2650503
101482.372 0.000368208427 25.3012746
101492.388 0.000369278406 25.3264783
101502.404 0.000369297251 25.3269216
101512.42 0.00036924154 25.3256112
101522.436 0.000369225108 25.3252246
101532.452 0.000368180331 25.3006118
101542.468 0.000367533619 25.2853415
101552.484 0.0003664311 25.2592466
101562.5 0.000365642819 25.240541
101572.516 0.000364917751 25.2232999
101582.532 0.000364072117 25.2031485
101592.548 0.000363383708 25.1867091
101602.564 0.00036287942 25.1746469
101612.58 0.000362824349 25.1733286
101622.596 0.000362724785 25.1709447
101632.612 0.000362390357 25.1629328
101642.628 0.000362568455 25.1672004
101652.644 0.00036306207 25.1790177
101662.66 0.000362530084 25.1662811
101672.676 0.000362388712 25.1628933
101682.692 0.000361940022 25.1521322
101692.708 0.000360926159 25.1277673
101702.724 0.000360866363 25.1263281
101712.74 0.00035942664 25.0916053
101722.756 0.000358321289 25.0648523
101732.772 0.000357711144 25.0500495
101742.788 0.000356602849 25.0230963
101752.804 0.0003551974 24.9887956
101762.821 0.000354116916 24.9623335
101772.837 0.000352835981 24.9308574
101782.853 0.000351759847 24.9043254
101792.869 0.000350919128 24.8835409
101802.885 0.000349580332 24.8503399
101812.901 0.000348770621 24.830198
101822.917 0.000347813538 24.8063297
101832.933 0.000346541393 24.7745024
101842.949 0.00034560498 24.7509999
101852.965 0.000344768348 24.7299479
101862.981 0.00034359275 24.7002799
101872.997 0.000342844304 24.6813389
101883.013 0.000341139135 24.638031
101893.029 0.000340143079 24.6126329
101903.045 0.000338272624 24.5647371
101913.061 0.000337539535 24.545893
101923.077 0.00033578383 24.5005957
101933.093 0.00033453885 24.4683313
101943.109 0.000332908029 24.4258855
101953.125 0.000333021364 24.428842
101963.141 0.000332163892 24.4064485
101973.157 0.000332397517 24.4125555
101983.173 0.000333426887 24.4394124
101993.189 0.000333341652 24.4371918
102003.205 0.000334736182 24.4734533
102013.221 0.00033596614 24.5053103
102023.237 0.000337307203 24.5399124
102033.253 0.000339443856 24.5947591
102043.269 0.000340843734 24.6305064
102053.285 0.00034203553 24.6608245
102063.301 0.000343379356 24.6948837
102073.317 0.000344103652 24.7131857
102083.333 0.000345357358 24.7447744
102093.349 0.000345815486 24.7562888
102103.365 0.00034586196 24.7574561
102113.381 0.000346076963 24.7628539
102123.397 0.000346630486 24.7767352
102133.413 0.000346103855 24.7635288
102143.429 0.000346835576 24.7818728
102153.446 0.000346494669 24.7733312
102163.462 0.000347290557 24.7932596
102173.478 0.000347880624 24.8080049
102183.494 0.000348319019 24.8189438
102193.51 0.000350305941 24.8683501
102203.526 0.000351793195 24.9051488
102213.542 0.000353326044 24.9429131
102223.558 0.000355598812 24.9986061
102233.574 0.000357250213 25.03885
102243.59 0.000359561934 25.0948742
102253.606 0.000361396711 25.139084
102263.622 0.000363234363 25.1831386
102273.638 0.000364734212 25.2189301
102283.654 0.00036544013 25.2357248
102293.67 0.000366193776 25.2536193
102303.686 0.000367043162 25.2737428
102313.702 0.000366598171 25.263206
102323.718 0.00036589151 25.2464467
102333.734 0.0003657843 25.2439013
102343.75 0.000364716983 25.2185198
102353.766 0.000363837617 25.1975521
102363.782 0.000362468248 25.1647995
102373.798 0.00036130683 25.1369235
102383.814 0.000360142436 25.108886
102393.83 0.000358703439 25.0741109
102403.846 0.000357925318 25.0552485
102413.862 0.000357175834 25.0370414
102423.878 0.000356905307 25.0304602
102433.894 0.00035631556 25.0160958
102443.91 0.000355607307 24.9988136
102453.926 0.000355662622 25.0001646
102463.942 0.000355828227 25.004208
102473.958 0.000355382997 24.993333
102483.974 0.000355779203 25.0030112
102493.99 0.000355469428 24.9954452
102504.006 0.000355278672 24.9907828
102514.022 0.000355412224 24.9940473
102524.038 0.000355013069 24.9842869
102534.054 0.000354123128 24.9624859
102544.071 0.000353482514 24.9467588
102554.087 0.00035268915 24.9272421
102564.103 0.000352023999 24.9108455
102574.119 0.000350838814 24.8815528
102584.135 0.000349678055 24.8527677
102594.151 0.000348892805 24.8332404
102604.167 0.000347232355 24.7918038
102614.183 0.000345999087 24.7608991
102624.199 0.000344744847 24.7293558
102634.215 0.000343824294 24.7061313
102644.231 0.000343089876 24.6875582
102654.247 0.000342147558 24.663669
102664.263 0.000341098479 24.6369958
102674.279 0.00034111538 24.6374261
102684.295 0.000340247957 24.6153106
102694.311 0.000340723753 24.6274483
102704.327 0.000340102015 24.6115842
102714.343 0.000340160841 24.6130864
102724.359 0.000340573417 24.623615
102734.375 0.000340748256 24.6280729
102744.391 0.000341342097 24.6431971
102754.407 0.000342186698 24.6646625
102764.423 0.000341801023 24.6548672
102774.439 0.000342309023 24.667767
102784.455 0.000343298815 24.6928462
102794.471 0.000343466026 24.6970758
102804.487 0.000344261855 24.7171782
102814.503 0.000344782232 24.7302976
102824.519 0.000344573809 24.7250453
102834.535 0.000344821693 24.7312917
102844.551 0.000344851845 24.7320512
102854.567 0.00034428615 24.7177911
102864.583 0.000344318813 24.7186151
102874.599 0.000343570014 24.6997051
102884.615 0.000343483076 24.697507
102894.631 0.000343233166 24.691185
102904.647 0.000343356195 24.6942978
102914.663 0.000343506644 24.6981029
102924.679 0.00034356738 24.6996385
102934.696 0.000344618478 24.7261713
102944.712 0.000345486406 24.7480194
102954.728 0.000346133952 24.7642841
102964.744 0.000348209949 24.8162236
102974.76 0.000350247876 24.8669103
102984.776 0.000351965881 24.9094114
102994.792 0.00035362387 24.9502316
103004.808 0.00035524982 24.9900774
103014.824 0.000356405908 25.018298
103024.84 0.000358282493 25.0639118
103034.856 0.000358965526 25.0804549
103044.872 0.00035891655 25.0792698
103054.888 0.000359578001 25.0952624
103064.904 0.000358780342 25.0759729
103074.92 0.000358408746 25.0669721
103084.936 0.000356986741 25.0324418
103094.952 0.000355498283 24.9961502
103104.968 0.000354128714 24.9626229
103114.984 0.000352722026 24.9280517
103125 0.000351083764 24.887615
103135.016 0.000350223501 24.8663058
103145.032 0.000348825785 24.8315717
103155.048 0.00034858526 24.8255805
103165.064 0.000348303555 24.8185582
103175.08 0.000347964562 24.8101004
103185.096 0.000347949924 24.809735
103195.112 0.000348702624 24.8285044
103205.128 0.000349470831 24.8476187
103215.144 0.00035018121 24.8652569
103225.16 0.000350501109 24.873188
103235.176 0.000351430675 24.8961934
103245.192 0.000352186296 24.9148491
103255.208 0.000352053803 24.9115809
103265.224 0.000352222677 24.9157463
103275.24 0.000351024633 24.886152
103285.256 0.000350625184 24.8762622
103295.272 0.00034892553 24.834055
103305.288 0.000346944857 24.7846092
103315.304 0.000344612037 24.7260089
103325.321 0.000342719167 24.678168
103335.337 0.000340094554 24.6113936
103345.353 0.000338316839 24.5658724
103355.369 0.000336506253 24.5192629
103365.385 0.000335517058 24.4936922
103375.401 0.000335141973 24.4839765
103385.417 0.000335759477 24.4999657
103395.433 0.000336433488 24.5173844
103405.449 0.000337841696 24.5536651
103415.465 0.000340186922 24.6137524
103425.481 0.000342519594 24.6731085
103435.497 0.000344485735 24.7228249
103445.513 0.000347273682 24.7928375
103455.529 0.000349289293 24.8431056
103465.545 0.000351061475 24.8870636
103475.561 0.00035322899 24.9405269
103485.577 0.000353579988 24.9491536
103495.593 0.000354146089 24.9630491
103505.609 0.000353504871 24.9473081
103515.625 0.000352703309 24.9275908
103525.641 0.00035192592 24.9084252
103535.657 0.000349587021 24.8505061
103545.673 0.000347807186 24.8061711
103555.689 0.000345945182 24.7595458
103565.705 0.000344137362 24.7140366
103575.721 0.000342874858 24.6821129
103585.737 0.000341385599 24.644304
103595.753 0.000341575225 24.6491273
103605.769 0.000341958607 24.6588709
103615.785 0.000342552239 24.6739363
103625.801 0.00034418959 24.7153547
103635.817 0.000346800522 24.7809949
103645.833 0.000348524861 24.8240753
103655.849 0.000351106091 24.8881674
103665.865 0.00035340786 24.9449242
103675.881 0.000354947999 24.9826947
103685.897 0.000356864395 25.0294645
103695.913 0.000357526585 25.0455669
103705.929 0.000358389486 25.0665053
103715.946 0.000358368404 25.0659943
103725.962 0.000356411239 25.0184279
103735.978 0.000355328961 24.9920122
103745.994 0.000353140692 24.9383554
103756.01 0.000350505439 24.8732953
103766.026 0.000347674271 24.8028512
103776.042 0.00034425143 24.7169151
103786.058 0.000341507263 24.647399
103796.074 0.000339435426 24.5945434
103806.09 0.00033782336 24.5531936
103816.106 0.000336770473 24.5260802
103826.122 0.00033664649 24.5228819
103836.138 0.000337491091 24.5446463
103846.154 0.000338953062 24.5821913
103856.17 0.000341296849 24.6420457
103866.186 0.00034413147 24.7138879
103876.202 0.000346979381 24.7854735
103886.218 0.000350058196 24.8622051
103896.234 0.000353198792 24.9397843
103906.25 0.000355594745 24.9985068
103916.266 0.000357354104 25.0413756
103926.282 0.000358901547 25.0789067
103936.298 0.000359189504 25.0858728
103946.314 0.000358160864 25.0609627
103956.33 0.000357281775 25.0396174
103966.346 0.000355246518 24.9899967
103976.362 0.000353080472 24.936874
103986.378 0.000350147025 24.8644089
103996.394 0.000346819019 24.7814582
104006.41 0.000343602728 24.7005321
104016.426 0.000341259168 24.6410866
104026.442 0.000338811041 24.5785512
104036.458 0.000336839312 24.5278555
104046.474 0.000336171985 24.5106305
104056.49 0.000336354859 24.5153542
104066.506 0.000337017071 24.5324381
104076.522 0.000338735437 24.5766127
104086.538 0.000340791403 24.6291727
104096.554 0.000343639554 24.701463
104106.571 0.00034594039 24.7594255
104116.587 0.000348143612 24.8145687
104126.603 0.000350315832 24.8685954
104136.619 0.000351843314 24.9063861
104146.635 0.000353356141 24.943653
104156.651 0.000353103877 24.9374498
104166.667 0.000352184363 24.9148015
104176.683 0.000350904312 24.8831742
104186.699 0.000348777262 24.8303634
104196.715 0.000346010728 24.7611914
104206.731 0.000343313907 24.693228
104216.747 0.000339703902 24.6014108
104226.763 0.000336700426 24.5242734
104236.779 0.00033400128 24.4543627
104246.795 0.000331325449 24.384496
104256.811 0.000329543912 24.3376659
104266.827 0.00032883007 24.3188306
104276.843 0.000328871549 24.3199262
104286.859 0.00032934896 24.332526
104296.875 0.000330747877 24.3693414
104306.891 0.000333379102 24.4381675
104316.907 0.000336124323 24.5093989
104326.923 0.00033943956 24.5946492
104336.939 0.000342556787 24.6740516
104346.955 0.000345502097 24.7484138
104356.971 0.000348204957 24.8160991
104366.987 0.000350644557 24.8767421
104377.003 0.000352131799 24.913505
104387.019 0.000352684789 24.9271347
104397.035 0.000352811196 24.9302473
104407.051 0.000351909004 24.9080077
104417.067 0.000350137833 24.8641809
104427.083 0.000348304138 24.8185728
104437.099 0.000345963864 24.7600149
104447.115 0.000343935552 24.7089415
104457.131 0.000341999443 24.6599081
104467.147 0.000340206047 24.6142407
104477.163 0.000338892106 24.5806291
104487.179 0.000338879171 24.5802976
104497.196 0.000338782719 24.5778251
104507.212 0.000339536949 24.5971409
104517.228 0.000341225311 24.6402249
104527.244 0.000342723118 24.6782681
104537.26 0.000345180338 24.7403211
104547.276 0.000347349727 24.7947393
104557.292 0.000350006161 24.8609139
104567.308 0.000352048547 24.9114512
104577.324 0.000353416489 24.9451362
104587.34 0.000354892811 24.9813441
104597.356 0.00035573125 25.0018404
104607.372 0.00035556561 24.9977951
104617.388 0.000355636565 24.9995282
104627.404 0.000354193421 24.9642099
104637.42 0.000352794708 24.9298413
104647.436 0.000350886141 24.8827244
104657.452 0.00034847184 24.8227539
104667.468 0.000346148239 24.7646426
104677.484 0.000343811242 24.7058016
104687.5 0.00034184548 24.6559969
104697.516 0.000340956433 24.6333779
104707.532 0.000339787221 24.6035409
104717.548 0.000339808851 24.6040938
104727.564 0.000340840358 24.6304204
104737.58 0.000341700171 24.652304
104747.596 0.000343362794 24.6944648
104757.612 0.000344864506 24.7323701
104767.628 0.000346985163 24.7856182
104777.644 0.000349211002 24.8411584
104787.66 0.000351025248 24.8861672
104797.676 0.000352080898 24.9122493
104807.692 0.000353753141 24.9534062
104817.708 0.000354241332 24.9653847
104827.724 0.000354337224 24.9677357
104837.74 0.000353967091 24.9586578
104847.756 0.000353314412 24.9426272
104857.772 0.000352346067 24.9187886
104867.788 0.000350882305 24.8826294
104877.804 0.000349609517 24.851065
104887.821 0.000347974431 24.8103468
104897.837 0.000346654397 24.7773344
104907.853 0.000346122207 24.7639894
104917.869 0.000345090199 24.7380526
104927.885 0.000344104559 24.7132086
104937.901 0.00034468505 24.727849
104947.917 0.000344885203 24.7328913
104957.933 0.00034582573 24.7565461
104967.949 0.000347154662 24.7898601
104977.965 0.000347831404 24.8067759
104987.981 0.000348907354 24.8336025
104997.997 0.000350086816 24.8629152
105008.013 0.000350223788 24.8663129
105018.029 0.000349817952 24.8562419
105028.045 0.000349844942 24.8569121
105038.061 0.00034828083 24.8179915
105048.077 0.000346591439 24.7757567
105058.093 0.000344237809 24.7165715
105068.109 0.000342124945 24.6630949
105078.125 0.000338894182 24.5806823
105088.141 0.000336737147 24.5252206
105098.157 0.000333669715 24.4457359
105108.173 0.000330924253 24.373972
105118.189 0.000329059051 24.3248769
105128.205 0.000328029021 24.2976454
105138.221 0.000326746593 24.2636214
105148.237 0.000326805954 24.2651993
105158.253 0.00032704964 24.2716736
105168.269 0.000327185732 24.2752872
105178.285 0.000328576301 24.3121248
105188.301 0.000329462072 24.3355086
105198.317 0.000330655094 24.3669044
105208.333 0.000331663953 24.3933655
105218.349 0.000332600781 24.4178654
105228.365 0.000332708196 24.4206701
105238.381 0.000333257408 24.4349963
105248.397 0.000333083572 24.4304644
105258.413 0.000332462665 24.4142577
105268.429 0.000330841461 24.3717987
105278.446 0.000330274196 24.356893
105288.462 0.000328848552 24.3193188
105298.478 0.000327962449 24.2958825
105308.494 0.000327058379 24.2719057
105318.51 0.000326382714 24.2539431
105328.526 0.000326444429 24.2555853
105338.542 0.000327175241 24.2750087
105348.558 0.000328439398 24.308505
105358.574 0.000330463368 24.3618666
