Freq p' spl
45873.3974 0.194035994 79.7370461
45883.4135 0.19863496 79.9405138
45893.4295 0.202791338 80.1203881
45903.4455 0.206615102 80.2826413
45913.4615 0.209822359 80.4164354
45923.4776 0.212581199 80.5298971
45933.4936 0.214839583 80.6216861
45943.5096 0.216581512 80.6918277
45953.5256 0.21779549 80.7403777
45963.5417 0.218472797 80.7673475
45973.5577 0.218607022 80.7726822
45983.5737 0.218194139 80.7562617
45993.5897 0.217232331 80.7178893
46003.6058 0.215722081 80.6572921
46013.6218 0.213665852 80.5741025
46023.6378 0.211068513 80.4678691
46033.6538 0.207937174 80.3380428
46043.6699 0.204281022 80.1839605
46053.6859 0.200111627 80.0048466
46063.7019 0.195442904 79.7997982
46073.7179 0.190291183 79.5677734
46083.734 0.184675647 79.3075927
46093.75 0.178621422 79.0180709
46103.766 0.172116668 78.6958587
46113.7821 0.165257109 78.3426031
46123.7981 0.158026836 77.954017
46133.8141 0.150469338 77.5283603
46143.8301 0.142625103 77.0633195
46153.8462 0.134540009 76.5564292
46163.8622 0.12626744 76.0052276
46173.8782 0.117870689 75.4075166
46183.8942 0.109426166 74.7618238
46193.9103 0.101028182 74.0682509
46203.9263 0.0927958841 73.3299744
46213.9423 0.0848818276 72.5556945
46223.9583 0.0774843604 71.7636811
46233.9744 0.0708584712 70.9872356
46243.9904 0.0653211736 70.2804797
46254.0064 0.0612336545 69.7192037
46264.0224 0.0589421528 69.38792
46274.0385 0.0586759725 69.348606
46284.0545 0.0604502608 69.6073637
46294.0705 0.0640093385 70.1042669
46304.0865 0.0695348853 70.8234549
46314.1026 0.0757064596 71.5620588
46324.1186 0.0828222114 72.3423365
46334.1346 0.0905027395 73.1126346
46344.1506 0.0985276388 73.8505616
46354.1667 0.106732334 74.5453202
46364.1827 0.114990384 75.1926306
46374.1987 0.123202501 75.7917906
46384.2147 0.131288958 76.3439641
46394.2308 0.139184249 76.8512019
46404.2468 0.146833518 77.3159042
46414.2628 0.154190145 77.7405324
46424.2788 0.161213546 78.1274307
46434.2949 0.167868393 78.4787788
46444.3109 0.174123414 78.7965436
46454.3269 0.179950619 79.082467
46464.3429 0.185324639 79.3380634
46474.359 0.190220965 79.5645677
46484.375 0.194609497 79.7626807
46494.391 0.198380872 79.929396
46504.4071 0.202275037 80.0982459
46514.4231 0.204940233 80.2119446
46524.4391 0.207223854 80.308195
46534.4551 0.208979051 80.3814551
46544.4712 0.210186806 80.4315091
46554.4872 0.210840186 80.4584679
46564.5032 0.210936637 80.4624404
46574.5192 0.210476217 80.4434607
46584.5353 0.20946135 80.4014781
46594.5513 0.20789645 80.3363416
46604.5673 0.205787891 80.2477964
46614.5833 0.203143864 80.1354743
46624.5994 0.199974571 79.9988955
46634.6154 0.196291772 79.837442
46644.6314 0.192109003 79.6503544
46654.6474 0.187441216 79.4367019
46664.6635 0.18230434 79.1953402
46674.6795 0.176713709 78.9248049
46684.6955 0.170676504 78.6228749
46694.7115 0.164097407 78.2814345
46704.7276 0.157882899 77.9461019
46714.7436 0.150544535 77.5327
46724.7596 0.143047151 77.0889843
46734.7756 0.135278963 76.6040054
46744.7917 0.127258159 76.0731128
46754.8077 0.119017041 75.491583
46764.8237 0.11059424 74.8540503
46774.8397 0.102034451 74.1543367
46784.8558 0.0933896723 73.3853771
46794.8718 0.0847225167 72.539377
46804.8878 0.0761110764 71.6083574
46814.9038 0.0676575525 70.5857258
46824.9199 0.059502817 69.4701506
46834.9359 0.051850484 68.2744564
46844.9519 0.0450033042 67.0442881
46854.9679 0.0394056118 65.8905616
46864.984 0.0356419976 65.0186408
46875 0.0342774615 64.6795731
46885.016 0.0355110066 64.9866597
46895.0321 0.0389539376 65.7904274
46905.0481 0.0443045717 66.9083709
46915.0641 0.0503938587 68.0269524
46925.0801 0.05712134 69.1153678
46935.0962 0.0641448441 70.1226352
46945.1122 0.0712656452 71.0370045
46955.1282 0.0783514258 71.8603382
46965.1442 0.0853095336 72.5993514
46975.1603 0.0920722413 73.2619744
46985.1763 0.0985879408 73.855876
46995.1923 0.104816453 74.3879892
47005.2083 0.110725182 74.8643281
47015.2244 0.116288351 75.2901243
47025.2404 0.121484539 75.6698203
47035.2564 0.126296634 76.0072356
47045.2724 0.130711243 76.305659
47055.2885 0.134718343 76.5679347
47065.3045 0.138311382 76.7965585
47075.3205 0.141487585 76.9937667
47085.3365 0.144250968 77.1617748
47095.3526 0.14665353 77.3052505
47105.3686 0.148376891 77.4067254
47115.3846 0.14994587 77.4980902
47125.4006 0.151073598 77.5631716
47135.4167 0.151813008 77.6055798
47145.4327 0.152186011 77.6268948
47155.4487 0.152214707 77.6285324
47165.4647 0.151923942 77.6119245
47175.4808 0.151341947 77.5785864
47185.4968 0.150500675 77.5301691
47195.5128 0.149435854 77.4684963
47205.5288 0.148187079 77.3956069
47215.5449 0.14679824 77.3138171
47225.5609 0.14531656 77.2257023
47235.5769 0.143793214 77.1341679
47245.5929 0.142282517 77.0424309
47255.609 0.140841665 76.9540231
47265.625 0.139530084 76.8727572
47275.641 0.13840983 76.8027388
47285.6571 0.13755192 76.7487332
47295.6731 0.137152504 76.7234749
47305.6891 0.136405514 76.6760386
47315.7051 0.136678751 76.6934201
47325.7212 0.137267329 76.7307438
47335.7372 0.138283564 76.7948114
47345.7532 0.139750289 76.8864544
47355.7692 0.141670523 77.00499
47365.7853 0.144033819 77.1486896
47375.8013 0.146818419 77.3150109
47385.8173 0.14999296 77.5008176
47395.8333 0.153518308 77.7026036
47405.8494 0.157349102 77.9166855
47415.8654 0.16143626 78.1394218
47425.8814 0.165727669 78.3673005
47435.8974 0.170170116 78.597066
47445.9135 0.174710435 78.825777
47455.9295 0.179296592 79.0508408
47465.9455 0.183879128 79.2700488
47475.9615 0.18841417 79.4816713
47485.9776 0.192877658 79.6850386
47495.9936 0.197487497 79.8901922
47506.0096 0.200706496 80.0306287
47516.0256 0.204734261 80.2032106
47526.0417 0.208326067 80.3542724
47536.0577 0.211579927 80.4888893
47546.0737 0.214479788 80.6071275
47556.0897 0.216999589 80.7085783
47566.1058 0.219112702 80.7927512
47576.1218 0.220793756 80.8591358
47586.1378 0.22201939 80.9072182
47596.1538 0.222768422 80.9364727
47606.1699 0.223021657 80.9463409
47616.1859 0.222762671 80.9362484
47626.2019 0.221977017 80.9055603
47636.2179 0.220652705 80.8535852
47646.234 0.218780405 80.7795685
47656.25 0.216353475 80.6826776
47666.266 0.213368721 80.5620151
47676.2821 0.209829033 80.4167117
47686.2981 0.205756156 80.2464569
47696.3141 0.201415597 80.061262
47706.3301 0.195409451 79.7983114
47716.3462 0.189779882 79.5444036
47726.3622 0.183480101 79.2511795
47736.3782 0.176630785 78.9207281
47746.3942 0.169263862 78.550685
47756.4103 0.161404948 78.137737
47766.4263 0.153081993 77.6778823
47776.4423 0.144328272 77.1664283
47786.4583 0.135184534 76.5979402
47796.4744 0.12570195 75.9662404
47806.4904 0.115946152 75.2645269
47816.5064 0.106005089 74.4859344
47826.5224 0.0959986272 73.6247005
47836.5385 0.0860980078 72.6792621
47846.5545 0.0765551164 71.6588845
47856.5705 0.0677488892 70.5974437
47866.5865 0.0602438178 69.5776498
47876.6026 0.0548187039 68.7579754
47886.6186 0.0523344023 68.3551455
47896.6346 0.0530732941 68.476921
47906.6506 0.0586278249 69.3414757
47916.6667 0.0660506373 70.3769403
47926.6827 0.0757120542 71.5627007
47936.6987 0.0868486052 72.7546571
47946.7147 0.0989779766 73.8901715
47956.7308 0.111778059 74.9465314
47966.7468 0.12502887 75.9196062
47976.7628 0.138574304 76.8130542
47986.7788 0.152298343 77.6333036
47996.7949 0.166110498 78.3873417
48006.8109 0.179937349 79.0818265
48016.8269 0.193716155 79.7227169
48026.8429 0.207392558 80.3152635
48036.859 0.220917711 80.8640108
48046.875 0.234246881 81.3728764
48056.891 0.247338464 81.8452333
48066.9071 0.260152898 82.2839735
48076.9231 0.272651066 82.6915441
48086.9391 0.284786811 83.0697975
48096.9551 0.296358158 83.4157378
48106.9712 0.308140228 83.7543681
48116.9872 0.319008489 84.0554449
48127.0032 0.329465655 84.3356031
48137.0192 0.339442094 84.5947141
48147.0353 0.348906893 84.8335911
48157.0513 0.357835322 85.0530642
48167.0673 0.366205282 85.2538922
48177.0833 0.373996856 85.4367591
48187.0994 0.381191801 85.6022711
48197.1154 0.387773629 85.7509655
48207.1314 0.393727959 85.8833252
48217.1474 0.399041482 85.999761
48227.1635 0.403703277 86.1006456
48237.1795 0.407704086 86.1863014
48247.1955 0.411036479 86.2570074
48257.2115 0.413695036 86.3130063
48267.2276 0.41567661 86.3545118
48277.2436 0.416980947 86.3817243
48287.2596 0.41761474 86.3949165
48297.2756 0.417684569 86.3963687
48307.2917 0.416725175 86.3763948
48317.3077 0.415359151 86.3478757
48327.3237 0.413307371 86.3048631
48337.3397 0.410600886 86.2477977
48347.3558 0.407255231 86.1767335
48357.3718 0.403285725 86.0916571
48367.3878 0.398709513 85.992532
48377.4038 0.39354559 85.8793011
48387.4199 0.387815302 85.7518989
48397.4359 0.381542298 85.6102539
48407.4519 0.374752839 85.4542987
48417.4679 0.367475533 85.2839687
48427.484 0.359742048 85.0992241
48437.5 0.351586854 84.9000527
48447.516 0.343047801 84.6864929
48457.5321 0.334166472 84.4586576
48467.5481 0.324989113 84.2167763
48477.5641 0.315569438 83.9612988
48487.5801 0.305983487 83.6933599
48497.5962 0.296704564 83.4258846
48507.6122 0.286021233 83.1073656
48517.6282 0.276258852 82.8057242
48527.6442 0.266477666 82.4926164
48537.6603 0.256823224 82.172086
48547.6763 0.24739385 81.8471781
48557.6923 0.238287959 81.521442
48567.7083 0.229608961 81.1991768
48577.7244 0.221465854 80.8855356
48587.7404 0.213971874 80.5865339
48597.7564 0.207241963 80.308954
48607.7724 0.201388526 80.0600945
48617.7885 0.196517151 79.8474093
48627.8045 0.19271908 79.6778944
48637.8205 0.190065343 79.5574588
48647.8365 0.188600464 79.4902552
48657.8526 0.188337962 79.4781574
48667.8686 0.189258828 79.520523
48677.8846 0.191313104 79.6142945
48687.9006 0.194426507 79.7545096
48697.9167 0.198579999 79.9381102
48707.9327 0.203335569 80.1436672
48717.9487 0.208971073 80.3811235
48727.9647 0.215191696 80.6359103
48737.9808 0.221887129 80.9020423
48747.9968 0.228945041 81.1740249
48758.0128 0.23626003 81.4472052
48768.0288 0.243735107 81.7177619
48778.0449 0.251282069 81.9826301
48788.0609 0.258821471 82.2394061
48798.0769 0.266282099 82.4862395
48808.0929 0.273600274 82.7217306
48818.109 0.280719458 82.9448504
48828.125 0.28758929 83.1548543
48838.141 0.29416514 83.3512242
48848.1571 0.300407469 83.5336146
48858.1731 0.306281214 83.7018073
48868.1891 0.311754753 83.8556617
48878.2051 0.316797753 83.9950419
48888.2212 0.321368998 84.1194797
48898.2372 0.325003458 84.2171597
48908.2532 0.329404958 84.3340027
48918.2692 0.332509338 84.415477
48928.2853 0.335161143 84.4844733
48938.3013 0.337313989 84.5400871
48948.3173 0.338956819 84.5822876
48958.3333 0.340085707 84.6111677
48968.3494 0.340700394 84.6268528
48978.3654 0.340803617 84.629484
48988.3814 0.340400578 84.6192059
48998.3974 0.33949887 84.5961667
49008.4135 0.338108809 84.5605298
49018.4295 0.336242348 84.5124483
49028.4455 0.33391419 84.4520976
49038.4615 0.331141134 84.3796627
49048.4776 0.327942126 84.2953442
49058.4936 0.32433812 84.19936
49068.5096 0.320351714 84.0919411
49078.5256 0.316005855 83.9733027
49088.5417 0.311314911 83.8433985
49098.5577 0.305910494 83.6912876
49108.5737 0.301290678 83.559114
49118.5897 0.295797962 83.3993036
49128.6058 0.290147772 83.2317849
49138.6218 0.284354466 83.0566012
49148.6378 0.278455492 82.8745158
49158.6538 0.272493392 82.6865196
49168.6699 0.266513554 82.4937861
49178.6859 0.260563463 82.2976704
49188.7019 0.254692206 82.0997132
49198.7179 0.24895 81.9016427
49208.734 0.243388038 81.7053847
49218.75 0.238056876 81.5130147
49228.766 0.233006785 81.3267714
49238.7821 0.228286058 81.1489879
49248.7981 0.223940145 80.9820392
49258.8141 0.220010443 80.828266
49268.8301 0.216533229 80.6898911
49278.8462 0.21353861 80.5689283
49288.8622 0.211052523 80.467211
49298.8782 0.209255296 80.3929293
49308.8942 0.207561852 80.3223508
49318.9103 0.206622762 80.2829634
49328.9263 0.206168334 80.2638393
49338.9423 0.206179848 80.2643244
49348.9583 0.206624307 80.2830283
49358.9744 0.207460655 80.318115
49368.9904 0.208641824 80.3674275
49379.0064 0.210116189 80.4285904
49389.0224 0.211829277 80.4991198
49399.0385 0.213725122 80.5765116
49409.0545 0.215747104 80.6582996
49419.0705 0.217839701 80.7421407
49429.0865 0.219948585 80.8258235
49439.1026 0.222021742 80.9073102
49449.1186 0.224009711 80.984737
49459.1346 0.22586621 81.0564254
49469.1506 0.227548321 81.1208728
49479.1667 0.229017591 81.1767769
49489.1827 0.230245134 81.2232093
49499.1987 0.231606566 81.2744174
49509.2147 0.231701537 81.2779784
49519.2308 0.231986999 81.288673
49529.2468 0.231889935 81.2850381
49539.2628 0.231400389 81.2666818
49549.2788 0.230502222 81.2329024
49559.2949 0.229180587 81.1829567
49569.3109 0.227423007 81.1160881
49579.3269 0.225219358 81.0315144
49589.3429 0.222562001 80.9284204
49599.359 0.219445632 80.8059389
49609.375 0.215866894 80.6631209
49619.391 0.211825334 80.4989581
49629.4071 0.207322101 80.3123121
49639.4231 0.202360492 80.1019146
49649.4391 0.196945966 79.8663419
49659.4551 0.191085779 79.6039674
49669.4712 0.184789293 79.3129362
49679.4872 0.178067937 78.9911146
49689.5032 0.170937078 78.6361256
49699.5192 0.163632286 78.2567801
49709.5353 0.155461939 77.8118817
49719.5513 0.147186644 77.3367682
49729.5673 0.138562515 76.8123152
49739.5833 0.129614587 76.2324777
49749.5994 0.120367402 75.5895778
49759.6154 0.110847786 74.8739405
49769.6314 0.101085719 74.0731961
49779.6474 0.0911158742 73.171281
49789.6635 0.080979877 72.1469423
49799.6795 0.0707310737 70.9716051
49809.6955 0.0604434155 69.60638
49819.7115 0.0502327371 67.9991369
49829.7276 0.0403060873 66.0868129
49839.7436 0.0310953571 63.8333111
49849.7596 0.0236178818 61.444219
49859.7756 0.0200578768 60.0250993
49869.7917 0.0224303868 60.9961353
49879.8077 0.0293328386 63.3264819
49889.8237 0.0383663685 65.658414
49899.8397 0.0484378087 67.6830898
49909.8558 0.0586157774 69.3396907
49919.8718 0.0690809895 70.7665711
49929.8878 0.0795598306 71.9932771
49939.9038 0.0899714848 73.0614978
49949.9199 0.100258567 74.00183
49959.9359 0.110376566 74.8369377
49969.9519 0.120288672 75.5838947
49979.9679 0.129962931 76.25579
49989.984 0.139370827 76.8628376
50000 0.148486386 77.4131328
50010.016 0.157285743 77.9131873
50020.0321 0.165746766 78.3683014
50030.0481 0.173848959 78.782842
50040.0641 0.18157333 79.1604413
50050.0801 0.188902357 79.5041476
50060.0962 0.195819877 79.8165356
50070.1122 0.202311158 80.0997968
50080.1282 0.208362738 80.3558012
50090.1442 0.213962204 80.5861413
50100.1603 0.219231332 80.7974525
50110.1763 0.223772604 80.9755384
50120.1923 0.227960623 81.1365968
50130.2083 0.231664519 81.2765906
50140.2244 0.234879006 81.3962841
50150.2404 0.23760062 81.4963515
50160.2564 0.239827516 81.5773803
50170.2724 0.241559191 81.6398714
50180.2885 0.242796623 81.6842529
50190.3045 0.243542184 81.710884
50200.3205 0.243799736 81.7200647
50210.3365 0.243574342 81.7120308
50220.3526 0.242872624 81.6869714
50230.3686 0.241702457 81.6450214
50240.3846 0.240073063 81.5862688
50250.4006 0.23799483 81.5107505
50260.4167 0.235479542 81.4184637
50270.4327 0.23254003 81.3093546
50280.4487 0.229190251 81.1833229
50290.4647 0.225444025 81.0401747
50300.4808 0.221439728 80.8845109
50310.4968 0.216851513 80.7026492
50320.5128 0.21202542 80.5071587
50330.5288 0.206878881 80.2937233
50340.5449 0.201431454 80.0619458
50350.5609 0.195704719 79.8114261
50360.5769 0.189721392 79.5417261
50370.5929 0.183505396 79.2523769
50380.609 0.177081704 78.9428739
50390.625 0.170476539 78.6126925
50400.641 0.163717366 78.2612951
50410.6571 0.156832831 77.8881397
50420.6731 0.149853603 77.4927438
50430.6891 0.142811857 77.0746854
50440.7051 0.135741974 76.6336833
50450.7212 0.128680995 76.1696883
50460.7372 0.121668971 75.6829968
50470.7532 0.114749704 75.1744316
50480.7692 0.107971376 74.6455728
50490.7853 0.101386314 74.0989867
50500.8013 0.0951425516 73.546896
50510.8173 0.0890722906 72.9742525
50520.8333 0.0834700482 72.4100134
50530.8494 0.0783555419 71.8607945
50540.8654 0.0738188325 71.3427435
50550.8814 0.0699534005 70.8755767
50560.8974 0.0668481899 70.4811931
50570.9135 0.0645765036 70.1808906
50580.9295 0.0631841523 69.9915634
50590.9455 0.0626788062 69.9218144
50600.9615 0.0630255705 69.9697358
50610.9776 0.0641509533 70.1234624
50620.9936 0.0659532386 70.3641226
50631.0096 0.0683164719 70.6699087
50641.0256 0.0711228448 71.0195825
50651.0417 0.07426154 71.3946791
50661.0577 0.0776337666 71.7804132
50671.0737 0.0811542676 72.1656273
50681.0897 0.0847506101 72.5422568
50691.1058 0.0883575598 72.9042744
50701.1218 0.092138657 73.2682376
50711.1378 0.0955035014 73.579786
50721.1538 0.0989122778 73.8844042
50731.1699 0.102198366 74.1682791
50741.1859 0.105336823 74.4310044
50751.2019 0.108309865 74.6727604
50761.2179 0.111103616 74.893964
50771.234 0.113707217 75.0951607
50781.25 0.116112215 75.2769583
50791.266 0.118312124 75.4399851
50801.2821 0.120302076 75.5848625
50811.2981 0.122078751 75.7122017
50821.3141 0.123639658 75.822556
50831.3301 0.124983474 75.9164519
50841.3462 0.126109444 75.9943523
50851.3622 0.127017513 76.0566722
50861.3782 0.127707913 76.1037562
50871.3942 0.128180873 76.1358646
50881.4103 0.128435268 76.153086
50891.4263 0.128459657 76.1547352
50901.4423 0.128602904 76.1644156
50911.4583 0.127999717 76.1235802
50921.4744 0.127402372 76.0829504
50931.4904 0.126608298 76.0286435
50941.5064 0.12561218 75.9600351
50951.5224 0.124414167 75.8767968
50961.5385 0.123015477 75.7785952
50971.5545 0.121417622 75.6650346
50981.5705 0.119622221 75.5356373
50991.5865 0.117631099 75.3898432
51001.6026 0.115446112 75.2269863
51011.6186 0.113069602 75.0463174
51021.6346 0.1105039 74.8469522
51031.6506 0.107751853 74.627895
51041.6667 0.104816896 74.388026
51051.6827 0.10170304 74.1260788
51061.6987 0.0984149547 73.840622
51071.7147 0.0949579056 73.5300226
51081.7308 0.0913358848 73.1922289
51091.7468 0.0875348696 72.8230219
51101.7628 0.08409361 72.47466
51111.7788 0.0797656008 72.0157129
51121.7949 0.0756302593 71.5533119
51131.8109 0.0714397086 71.0581936
51141.8269 0.067217056 70.5289898
51151.8429 0.063004898 69.9668863
51161.859 0.0588614606 69.3760208
51171.875 0.0548640667 68.76516
51181.891 0.0511139314 68.1501858
51191.9071 0.0477409316 67.5572179
51201.9231 0.0449054981 67.0253904
51211.9391 0.0427917608 66.6066032
51221.9551 0.0415868384 66.3585182
51231.9712 0.0414434743 66.3285232
51241.9872 0.0424395065 66.5348066
51252.0032 0.0445572792 66.9577734
51262.0192 0.04769685 67.549194
51272.0353 0.0517124385 68.2513004
51282.0513 0.0564499065 69.0126646
51292.0673 0.0617804907 69.7964272
51302.0833 0.0673040845 70.5402285
51312.0994 0.0735608222 71.3123316
51322.1154 0.079950213 72.0357926
51332.1314 0.0865335533 72.7230908
51342.1474 0.0932620546 73.3734997
51352.1635 0.10009056 73.9872625
51362.1795 0.106979111 74.5653798
51372.1955 0.113892203 75.1092799
51382.2115 0.120797617 75.6205674
51392.2276 0.12766572 76.1008861
51402.2436 0.134468958 76.5518409
51412.2596 0.141181029 76.9749269
51422.2756 0.147777379 77.3715593
51432.2917 0.154234224 77.7430152
51442.3077 0.160528887 78.090464
51452.3237 0.166639697 78.4149694
51462.3397 0.172546294 78.7175128
51472.3558 0.178230415 78.9990365
51482.3718 0.183680048 79.2606398
51492.3878 0.18892586 79.5052282
51502.4038 0.193168496 79.698126
51512.4199 0.198128091 79.9183212
51522.4359 0.202422384 80.1045708
51532.4519 0.206355589 80.2717248
51542.4679 0.209930639 80.4209167
51552.484 0.213137608 80.5526018
51562.5 0.215964793 80.6670592
51572.516 0.21840067 80.7644794
51582.5321 0.220434471 80.8449903
51592.5481 0.222056373 80.9086649
51602.5641 0.223257686 80.9555285
51612.5801 0.224030822 80.9855555
51622.5962 0.224369498 80.9986764
51632.6122 0.224268724 80.9947743
51642.6282 0.223724977 80.9736895
51652.6442 0.222736351 80.9352221
51662.6603 0.221302949 80.8791441
51672.6763 0.219428421 80.8052576
51682.6923 0.217126033 80.713638
51692.7083 0.214475423 80.6069508
51702.7244 0.210426835 80.4414225
51712.7404 0.207246048 80.3091253
51722.7564 0.203220916 80.1387682
51732.7724 0.198742095 79.9451974
51742.7885 0.193843571 79.7284281
51752.8045 0.18854209 79.4875664
51762.8205 0.182852016 79.2213951
51772.8365 0.176787746 78.9284433
51782.8526 0.170364533 78.6069838
51792.8686 0.163598568 78.25499
51802.8846 0.156507093 77.8700806
51812.9006 0.149108537 77.4494503
51822.9167 0.141422271 76.9897563
51832.9327 0.133468842 76.486998
51842.9487 0.125269844 75.9363308
51852.9647 0.116848149 75.3318369
51862.9808 0.108228387 74.6662238
51872.9968 0.099438543 73.9304951
51883.0128 0.0905176674 73.1140672
51893.0288 0.0815905636 72.2121988
51903.0449 0.0714675539 71.0615784
51913.0609 0.0626864182 69.9228692
51923.0769 0.0534243827 68.5341903
51933.0929 0.0440975447 66.8676883
51943.109 0.0347603523 64.8010835
51953.125 0.0254473243 62.0922426
51963.141 0.0161909495 58.1648464
51973.1571 0.00703982138 50.9306329
51983.1731 0.00230880084 41.2471295
51993.1891 0.0110948291 54.8818124
52003.2051 0.0198671187 59.9420978
52013.2212 0.0284660569 63.0659463
52023.2372 0.0368588523 65.3102362
52033.2532 0.0450190783 67.0473321
52043.2692 0.0529219898 68.4521234
52053.2853 0.0605436266 69.6207687
52063.3013 0.0678601065 70.6116908
52073.3173 0.0748459244 71.4627632
52083.3333 0.081466029 72.198931
52093.3494 0.0875960771 72.8290932
52103.3654 0.0943692253 73.4760079
52113.3814 0.0994726687 73.9334755
52123.3974 0.104527685 74.3640267
52133.4135 0.109194381 74.7434059
52143.4295 0.11343502 75.0743431
52153.4455 0.117232305 75.3603461
52163.4615 0.120574437 75.604505
52173.4776 0.12345248 75.8093964
52183.4936 0.125859594 75.9771266
52193.5096 0.127790888 76.1093978
52203.5256 0.129243471 76.2075724
52213.5417 0.130215719 76.2726683
52223.5577 0.130708525 76.3054784
52233.5737 0.130724306 76.306527
52243.5897 0.130267341 76.276111
52253.6058 0.129343704 76.2143059
52263.6218 0.127961063 76.1209569
52273.6378 0.126127629 75.9956047
52283.6538 0.123847486 75.837144
52293.6699 0.121069933 75.6401261
52303.6859 0.118472164 75.4517265
52313.7019 0.114804499 75.1785783
52323.7179 0.110969168 74.8834466
52333.734 0.106828921 74.5531769
52343.75 0.102402344 74.185598
52353.766 0.09772359 73.7793884
52363.7821 0.0928353445 73.3336672
52373.7981 0.087788986 72.8482007
52383.8141 0.0826462523 72.3238634
52393.8301 0.0774819738 71.7634136
52403.8462 0.0723879268 71.1727229
52413.8622 0.0674763929 70.5624373
52423.8782 0.0628860756 69.95049
52433.8942 0.058783973 69.3645788
52443.9103 0.055363896 68.843933
52453.9263 0.0528336012 68.4376044
52463.9423 0.0513872327 68.1965047
52473.9583 0.0511668842 68.1591795
52483.9744 0.0522384543 68.3392064
52493.9904 0.0547274966 68.7435117
52504.0064 0.0567763597 69.062751
52514.0224 0.061369992 69.7385214
52524.0385 0.0661954004 70.3959564
52534.0545 0.0714471715 71.0591009
52544.0705 0.0770059691 71.7098879
52554.0865 0.0827531184 72.3350875
52564.1026 0.0885869077 72.9267909
52574.1186 0.0944220176 73.4808656
52584.1346 0.100186665 73.9955985
52594.1506 0.105819795 74.4707384
52604.1667 0.111268631 74.906855
52614.1827 0.116487784 75.3050077
52624.1987 0.12143656 75.6663892
52634.2147 0.126079164 75.9922665
52644.2308 0.130383645 76.2838624
52654.2468 0.134321499 76.5423107
52664.2628 0.137867726 76.7686523
52674.2788 0.141001194 76.9638559
52684.2949 0.143708746 77.1290641
52694.3109 0.146033105 77.2684265
52704.3269 0.147459272 77.3528418
52714.3429 0.148865175 77.4352623
52724.359 0.149666782 77.4819085
52734.375 0.149949123 77.4982787
52744.391 0.149714781 77.4846937
52754.4071 0.148961902 77.4409043
52764.4231 0.14768965 77.3664013
52774.4391 0.145899319 77.2604654
52784.4551 0.143594764 77.1221721
52794.4712 0.140782771 76.9503903
52804.4872 0.13747311 76.7437552
52814.5032 0.133679827 76.5007176
52824.5192 0.129420441 76.2194576
52834.5353 0.124717648 75.8979583
52844.5513 0.119599851 75.5340129
52854.5673 0.114102515 75.1253044
52864.5833 0.108269367 74.6695121
52874.5994 0.102153624 74.1644757
52884.6154 0.0958119919 73.6077975
52894.6314 0.0891907001 72.9857915
52904.6474 0.0835731682 72.4207374
52914.6635 0.0771240523 71.7231969
52924.6795 0.0713218266 71.0438492
52934.6955 0.0662656172 70.405165
52944.7115 0.0622972055 69.8687714
52954.7276 0.0598113018 69.5150652
52964.7436 0.0591667872 69.4209598
52974.7596 0.0605765593 69.6254921
52984.7756 0.0640350341 70.107753
52994.7917 0.0693397822 70.7990495
53004.8077 0.0761842364 71.6167025
53014.8237 0.0842480445 72.4905967
53024.8397 0.0932496715 73.3723463
53034.8558 0.102959717 74.2327469
53044.8718 0.113197109 75.0561068
53054.8878 0.123819308 75.8351676
53064.9038 0.134712458 76.5675553
53074.9199 0.145783503 77.2535677
53084.9359 0.156954046 77.8948504
53094.9519 0.168151063 78.4933924
53104.9679 0.179365529 79.0541798
53114.984 0.190459285 79.5754431
53125 0.201438382 80.0622446
53135.016 0.212250756 80.516385
53145.0321 0.222854779 80.9398391
53155.0481 0.233212032 81.3344192
53165.0641 0.243286506 81.7017605
53175.0801 0.253044178 82.0433271
53185.0962 0.262452881 82.360427
53195.1122 0.271482213 82.6542277
53205.1282 0.280103603 82.925774
53215.1442 0.288289644 83.1759809
53225.1603 0.296015069 83.4056765
53235.1763 0.303256043 83.6155894
53245.1923 0.309990541 83.8063689
53255.2083 0.316198524 83.9785969
53265.2244 0.32186245 84.1328064
53275.2404 0.326969225 84.2695377
53285.2564 0.331519664 84.389586
53295.2724 0.335658857 84.4973623
53305.2885 0.338327459 84.566145
53315.3045 0.341206863 84.6397553
53325.3205 0.343303134 84.6929554
53335.3365 0.344740325 84.7292418
53345.3526 0.345528085 84.7490672
53355.3686 0.345666708 84.7525512
53365.3846 0.345155592 84.7396984
53375.4006 0.343995048 84.7104439
53385.4167 0.342186812 84.6646654
53395.4327 0.339734174 84.6021848
53405.4487 0.336642084 84.5227682
53415.4647 0.332917268 84.4261265
53425.4808 0.328568177 84.3119101
53435.4968 0.323605081 84.1797067
53445.5128 0.318040233 84.0290413
53455.5288 0.311888057 83.859375
53465.5449 0.305166162 83.6701276
53475.5609 0.297898178 83.460757
53485.5769 0.290129236 83.23123
53495.5929 0.282151146 82.9890365
53505.609 0.272314513 82.6808158
53515.625 0.263255299 82.3869425
53525.641 0.253528856 82.059948
53535.6571 0.243343339 81.7037893
53545.6731 0.232749567 81.3171777
53555.6891 0.221784424 80.8980209
53565.7051 0.210483402 80.4437572
53575.7212 0.198883459 79.9513734
53585.7372 0.187024432 79.417367
53595.7532 0.174950111 78.8376846
53605.7692 0.162709577 78.2076624
53615.7853 0.150359837 77.522037
53625.8013 0.137968007 76.7749679
53635.8173 0.125616692 75.9603471
