Freq p' spl
191626.603 0.00015526067 17.8006292
191636.619 0.000155314081 17.8036167
191646.635 0.000155361334 17.8062589
191656.651 0.000155686449 17.8244163
191666.667 0.000155606718 17.8199669
191676.683 0.000155692476 17.8247526
191686.699 0.000155340212 17.805078
191696.715 0.000155477152 17.8127316
191706.731 0.00015516088 17.7950447
191716.747 0.00015530574 17.8031503
191726.763 0.000155344582 17.8053223
191736.779 0.000155246921 17.79986
191746.795 0.000155357175 17.8060264
191756.811 0.00015517907 17.796063
191766.827 0.000155316366 17.8037445
191776.843 0.000155369483 17.8067145
191786.859 0.000155374504 17.8069952
191796.875 0.000155214657 17.7980547
191806.891 0.000155486645 17.813262
191816.907 0.000155421515 17.8096229
191826.923 0.000155370579 17.8067758
191836.939 0.000155370168 17.8067528
191846.955 0.000155453734 17.8114232
191856.971 0.000155229402 17.7988798
191866.987 0.000155254153 17.8002646
191877.003 0.000155187924 17.7965586
191887.019 0.000155463452 17.8119662
191897.035 0.000155400215 17.8084324
191907.051 0.000155479992 17.8128903
191917.067 0.000155488672 17.8133752
191927.083 0.000155356943 17.8060134
191937.099 0.000155461695 17.8118681
191947.115 0.000155425607 17.8098515
191957.131 0.000155457078 17.8116101
191967.147 0.000155383725 17.8075107
191977.163 0.000155423453 17.8097312
191987.179 0.000155389074 17.8078097
191997.196 0.000155580777 17.8185188
192007.212 0.00015523839 17.7993827
192017.228 0.000155328663 17.8044321
192027.244 0.000155426393 17.8098955
192037.26 0.000155647107 17.8222211
192047.276 0.000155548716 17.8167287
192057.292 0.000155446725 17.8110316
192067.308 0.000155510733 17.8146075
192077.324 0.000155644592 17.8220808
192087.34 0.000155503109 17.8141816
192097.356 0.000155575721 17.8182365
192107.372 0.000155536093 17.8160238
192117.388 0.000155470221 17.8123444
192127.404 0.000155534547 17.8159375
192137.42 0.000155502237 17.8141329
192147.436 0.00015543414 17.8103284
192157.452 0.000155543242 17.816423
192167.468 0.000155503716 17.8142155
192177.484 0.000155396292 17.8082131
192187.5 0.000155370849 17.8067909
192197.516 0.000155452654 17.8113629
192207.532 0.000155494653 17.8137093
192217.548 0.000155510806 17.8146115
192227.564 0.000155597315 17.8194421
192237.58 0.000155369933 17.8067397
192247.596 0.000155285935 17.8020425
192257.612 0.00015556257 17.8175023
192267.628 0.000155580461 17.8185011
192277.644 0.000155531321 17.8157573
192287.66 0.000155495758 17.813771
192297.676 0.000155284989 17.8019896
192307.692 0.000155430076 17.8101013
192317.708 0.000155485246 17.8131838
192327.724 0.000155476009 17.8126678
192337.74 0.00015534184 17.805169
192347.756 0.000155376888 17.8071285
192357.772 0.000155268673 17.8010769
192367.788 0.000155270829 17.8011975
192377.804 0.000155264016 17.8008164
192387.821 0.000155296188 17.802616
192397.837 0.00015512574 17.7930774
192407.853 0.000155187343 17.796526
192417.869 0.000155307863 17.8032689
192427.885 0.000155002033 17.786148
192437.901 0.000155171439 17.7956358
192447.917 0.000155401315 17.8084939
192457.933 0.000155252151 17.8001526
192467.949 0.000155279303 17.8016716
192477.965 0.00015520767 17.7976637
192487.981 0.000155374608 17.807001
192497.997 0.000155449576 17.8111909
192508.013 0.000155399006 17.8083648
192518.029 0.000155243374 17.7996616
192528.045 0.000155239601 17.7994504
192538.061 0.00015541901 17.8094828
192548.077 0.00015537741 17.8071576
192558.093 0.000155331571 17.8045948
192568.109 0.00015523771 17.7993446
192578.125 0.000155375976 17.8070775
192588.141 0.000155366667 17.8065571
192598.157 0.000155232748 17.799067
192608.173 0.000155399248 17.8083784
192618.189 0.000155195292 17.796971
192628.205 0.000155421188 17.8096046
192638.221 0.00015520183 17.7973369
192648.237 0.000155202206 17.7973579
192658.253 0.000155331955 17.8046162
192668.269 0.000155249833 17.8000229
192678.285 0.000155351138 17.8056889
192688.301 0.000155300731 17.8028701
192698.317 0.000155576279 17.8182677
192708.333 0.00015557285 17.8180763
192718.349 0.000155697769 17.8250479
192728.365 0.000155522815 17.8152823
192738.381 0.000155448648 17.8111391
192748.397 0.000155362968 17.8063503
192758.413 0.000155414093 17.8092081
192768.429 0.00015560899 17.8200938
192778.446 0.00015543188 17.8102021
192788.462 0.00015538156 17.8073896
192798.478 0.000155451871 17.8113192
192808.494 0.000155384187 17.8075365
192818.51 0.000155325516 17.8042562
192828.526 0.000155352598 17.8057705
192838.542 0.000155451701 17.8113097
192848.558 0.000155486428 17.8132498
192858.574 0.000155284394 17.8019563
192868.59 0.000155495354 17.8137484
192878.606 0.000155493049 17.8136197
192888.622 0.000155449481 17.8111856
192898.638 0.000155220863 17.798402
192908.654 0.000155298073 17.8027214
192918.67 0.00015520662 17.7976049
192928.686 0.000155400244 17.808434
192938.702 0.000155377663 17.8071718
192948.718 0.000155598521 17.8195094
192958.734 0.00015546552 17.8120818
192968.75 0.000155297465 17.8026874
192978.766 0.000155222061 17.798469
192988.782 0.00015524928 17.799992
192998.798 0.000155318455 17.8038613
193008.814 0.000155033914 17.7879343
193018.83 0.000155413912 17.8091979
193028.846 0.000155250569 17.8000641
193038.862 0.000155290271 17.802285
193048.878 0.000155199811 17.7972238
193058.894 0.000155386625 17.8076728
193068.91 0.000155301858 17.8029331
193078.926 0.000155338576 17.8049865
193088.942 0.00015539479 17.8081292
193098.958 0.000155523799 17.8153372
193108.974 0.000155308494 17.8033043
193118.99 0.000155209957 17.7977917
193129.006 0.000155282628 17.8018576
193139.022 0.00015526128 17.8006633
193149.038 0.000155097841 17.7915152
193159.054 0.000155207246 17.79764
193169.071 0.000155186384 17.7964723
193179.087 0.000155298032 17.8027192
193189.103 0.000155369127 17.8066946
193199.119 0.000155245384 17.799774
193209.135 0.000155682761 17.8242106
193219.151 0.000155334157 17.8047394
193229.167 0.000155239665 17.799454
193239.183 0.000155443206 17.810835
193249.199 0.000155408235 17.8088806
193259.215 0.000155457262 17.8116204
193269.231 0.000155427718 17.8099695
193279.247 0.000155142954 17.7940412
193289.263 0.000155204095 17.7974636
193299.279 0.000155079846 17.7905073
193309.295 0.000155258676 17.8005176
193319.311 0.00015538159 17.8073913
193329.327 0.00015526799 17.8010387
193339.343 0.000155212202 17.7979173
193349.359 0.000155340328 17.8050844
193359.375 0.000155209884 17.7977876
193369.391 0.000155344918 17.8053411
193379.407 0.000155577788 17.8183519
193389.423 0.000155260916 17.8006429
193399.439 0.00015550066 17.8140448
193409.455 0.000155151791 17.7945359
193419.471 0.000155301294 17.8029016
193429.487 0.000155352451 17.8057623
193439.503 0.000155343874 17.8052827
193449.519 0.000155289753 17.802256
193459.535 0.00015518191 17.796222
193469.551 0.000155135013 17.7935966
193479.567 0.00015543023 17.8101099
193489.583 0.000155433537 17.8102947
193499.599 0.000155560215 17.8173708
193509.615 0.000155366887 17.8065694
193519.631 0.000155290279 17.8022855
193529.647 0.000155409752 17.8089654
193539.663 0.000155449034 17.8111607
193549.679 0.000155214173 17.7980276
193559.696 0.000155395857 17.8081888
193569.712 0.000155269084 17.8010999
193579.728 0.000154967621 17.7842194
193589.744 0.000155231499 17.7989971
193599.76 0.000155114408 17.7924429
193609.776 0.00015517401 17.7957797
193619.792 0.000155370957 17.8067969
193629.808 0.000155486887 17.8132754
193639.824 0.000155301529 17.8029147
193649.84 0.000155391186 17.8079277
193659.856 0.000155397867 17.8083011
193669.872 0.000155453618 17.8114167
193679.888 0.000155395874 17.8081898
193689.904 0.000155382861 17.8074623
193699.92 0.000155204138 17.797466
193709.936 0.000155327866 17.8043876
193719.952 0.000155441792 17.810756
193729.968 0.000155282318 17.8018402
193739.984 0.000155281829 17.8018129
193750 0.000155443773 17.8108667
193760.016 0.000155378043 17.807193
193770.032 0.00015525049 17.8000597
193780.048 0.000155358729 17.8061133
193790.064 0.000155343292 17.8052502
193800.08 0.000155262316 17.8007213
193810.096 0.00015539555 17.8081717
193820.112 0.000154965359 17.7840926
193830.128 0.000154965857 17.7841205
193840.144 0.000155109762 17.7921827
193850.16 0.000155101106 17.791698
193860.176 0.000155003016 17.7862031
193870.192 0.000155422798 17.8096946
193880.208 0.000155208332 17.7977007
193890.224 0.000155285547 17.8020208
193900.24 0.000155302614 17.8029754
193910.256 0.000155342752 17.80522
193920.272 0.00015526534 17.8008905
193930.288 0.000155249088 17.7999813
193940.304 0.000155234834 17.7991837
193950.321 0.000155301811 17.8029305
193960.337 0.000155052941 17.7890003
193970.353 0.00015526867 17.8010768
193980.369 0.000155351694 17.80572
193990.385 0.000155262192 17.8007144
194000.401 0.000155106195 17.791983
194010.417 0.000155271406 17.8012298
194020.433 0.000155352669 17.8057745
194030.449 0.00015532296 17.8041132
194040.465 0.000155243088 17.7996455
194050.481 0.000155220869 17.7984023
194060.497 0.00015551847 17.8150396
194070.513 0.00015501459 17.7868516
194080.529 0.000155213193 17.7979727
194090.545 0.000155062984 17.7895629
194100.561 0.000155387382 17.8077151
194110.577 0.000155109427 17.792164
194120.593 0.00015537673 17.8071196
194130.609 0.000155445485 17.8109623
194140.625 0.000155516082 17.8149062
194150.641 0.000155437203 17.8104996
194160.657 0.000155566433 17.8177179
194170.673 0.000155487031 17.8132835
194180.689 0.000155371927 17.8068511
194190.705 0.000155296772 17.8026487
194200.721 0.000155552846 17.8169593
194210.737 0.00015524503 17.7997542
194220.753 0.000155298042 17.8027197
194230.769 0.000155257562 17.8004553
194240.785 0.000155287411 17.8021251
194250.801 0.000155269313 17.8011127
194260.817 0.000155249413 17.7999994
194270.833 0.000155282569 17.8018542
194280.849 0.000155353618 17.8058275
194290.865 0.00015551564 17.8148815
194300.881 0.000155238961 17.7994146
194310.897 0.000155491626 17.8135402
194320.913 0.00015530495 17.803106
194330.929 0.000155278479 17.8016255
194340.946 0.000155129023 17.7932612
194350.962 0.000155414584 17.8092355
194360.978 0.000155381069 17.8073622
194370.994 0.000155261576 17.8006799
194381.01 0.000155346816 17.8054472
194391.026 0.000155326633 17.8043187
194401.042 0.000155054894 17.7891096
194411.058 0.000155041691 17.78837
194421.074 0.000155107045 17.7920306
194431.09 0.000155118975 17.7926986
194441.106 0.000155080883 17.7905654
194451.122 0.000155045986 17.7886106
194461.138 0.000154913627 17.7811925
194471.154 0.000155280035 17.8017125
194481.17 0.000155018614 17.7870771
194491.186 0.000155103288 17.7918202
194501.202 0.000155108297 17.7921007
194511.218 0.000155094453 17.7913254
194521.234 0.000155237778 17.7993484
194531.25 0.000155376927 17.8071307
194541.266 0.000155314216 17.8036243
194551.282 0.000155024052 17.7873818
194561.298 0.000154996103 17.7858156
194571.314 0.000155193551 17.7968735
194581.33 0.000154940704 17.7827106
194591.346 0.000155066835 17.7897785
194601.362 0.000155252854 17.800192
194611.378 0.000155444727 17.81092
194621.394 0.00015514183 17.7939783
194631.41 0.000155118639 17.7926798
194641.426 0.000155325999 17.8042832
194651.442 0.000155225244 17.7986471
194661.458 0.000155336294 17.8048589
194671.474 0.000155172507 17.7956956
194681.49 0.000155201957 17.797344
194691.506 0.000155155167 17.7947249
194701.522 0.000155392198 17.8079843
194711.538 0.000155347784 17.8055013
194721.554 0.000155297654 17.802698
194731.571 0.000155033562 17.7879146
194741.587 0.000155337896 17.8049484
194751.603 0.000155490624 17.8134842
194761.619 0.000155379619 17.8072811
194771.635 0.000155172231 17.7956802
194781.651 0.000155487968 17.8133359
194791.667 0.000155382784 17.807458
194801.683 0.000155291685 17.8023641
194811.699 0.00015519169 17.7967693
194821.715 0.000155355557 17.805936
194831.731 0.000155658211 17.8228408
194841.747 0.00015520571 17.797554
194851.763 0.000155435163 17.8103855
194861.779 0.000155487895 17.8133317
194871.795 0.000155194294 17.7969151
194881.811 0.000155323635 17.804151
194891.827 0.000155366853 17.8065675
194901.843 0.000155046829 17.7886579
194911.859 0.000155031124 17.787778
194921.875 0.000155075659 17.7902728
194931.891 0.000155212244 17.7979196
194941.907 0.000155033819 17.787929
194951.923 0.000154934789 17.782379
194961.939 0.000155312332 17.8035189
194971.955 0.000155491728 17.8135459
194981.971 0.000155359056 17.8061316
194991.987 0.000155507556 17.81443
195002.003 0.00015539314 17.8080369
195012.019 0.000155494937 17.8137251
195022.035 0.000155271161 17.8012161
195032.051 0.000155055226 17.7891283
195042.067 0.000155124692 17.7930188
195052.083 0.000155129182 17.7932701
195062.099 0.000154865118 17.7784722
195072.115 0.000155198316 17.7971402
195082.131 0.000155262204 17.800715
195092.147 0.000154989058 17.7854209
195102.163 0.000155288833 17.8022046
195112.179 0.000155259878 17.8005849
195122.196 0.000155247763 17.7999071
195132.212 0.000155325238 17.8042406
195142.228 0.000155350435 17.8056495
195152.244 0.000155376252 17.8070929
195162.26 0.000155098284 17.7915399
195172.276 0.000155170107 17.7955613
195182.292 0.000155050258 17.7888499
195192.308 0.000154967855 17.7842325
195202.324 0.000155038144 17.7881713
195212.34 0.000155023781 17.7873666
195222.356 0.000155174083 17.7957838
195232.372 0.000155116885 17.7925816
195242.388 0.000155554574 17.8170558
195252.404 0.000155410161 17.8089883
195262.42 0.000155361344 17.8062595
195272.436 0.000155397976 17.8083072
195282.452 0.000155045654 17.788592
195292.468 0.000155170483 17.7955823
195302.484 0.000155101597 17.7917255
195312.5 0.000155150376 17.7944567
195322.516 0.000155072316 17.7900855
195332.532 0.000154846553 17.7774309
195342.548 0.000155132822 17.7934739
195352.564 0.000154990952 17.785527
195362.58 0.000155204042 17.7974606
195372.596 0.000155054579 17.789092
195382.612 0.000155200394 17.7972565
195392.628 0.000155224787 17.7986215
195402.644 0.000155423081 17.8097104
195412.66 0.000155314273 17.8036275
195422.676 0.000155380123 17.8073093
195432.692 0.00015542887 17.8100339
195442.708 0.000155075866 17.7902844
195452.724 0.000155074576 17.7902122
195462.74 0.000155348633 17.8055488
195472.756 0.000154978197 17.7848122
195482.772 0.00015536396 17.8064057
195492.788 0.000155273765 17.8013618
195502.804 0.000155151721 17.794532
195512.821 0.000155165421 17.7952989
195522.837 0.000155175055 17.7958383
195532.853 0.00015548842 17.8133611
195542.869 0.000154986503 17.7852777
195552.885 0.00015532451 17.8041999
195562.901 0.000155162719 17.7951477
195572.917 0.000155249709 17.800016
195582.933 0.000155275656 17.8014675
195592.949 0.000155381538 17.8073884
195602.965 0.000155024482 17.7874058
195612.981 0.000155249134 17.7999838
195622.997 0.000155271627 17.8012422
195633.013 0.000155263597 17.8007929
195643.029 0.000155518822 17.8150592
195653.045 0.00015531501 17.8036687
195663.061 0.000155176945 17.795944
195673.077 0.000155499241 17.8139656
195683.093 0.000155222203 17.7984769
195693.109 0.000155163565 17.7951951
195703.125 0.000155323443 17.8041403
195713.141 0.000155289618 17.8022485
195723.157 0.000155123067 17.7929277
195733.173 0.000155090367 17.7910966
195743.189 0.00015529005 17.8022727
195753.205 0.000155047969 17.7887217
195763.221 0.000155106154 17.7919807
195773.237 0.000154997717 17.7859061
195783.253 0.000155098676 17.7915619
195793.269 0.000154990817 17.7855194
195803.285 0.000155225444 17.7986583
195813.301 0.000155071657 17.7900486
195823.317 0.000154970388 17.7843745
195833.333 0.000154973599 17.7845545
195843.349 0.00015487087 17.7787949
195853.365 0.000155171617 17.7956458
195863.381 0.000154947025 17.783065
195873.397 0.000155111504 17.7922802
195883.413 0.000155142692 17.7940266
195893.429 0.000155307908 17.8032715
195903.446 0.000155348788 17.8055574
195913.462 0.000155128998 17.7932598
195923.478 0.000155215497 17.7981017
195933.494 0.000155026806 17.7875361
195943.51 0.000155034765 17.787982
195953.526 0.000155071002 17.790012
195963.542 0.000155080805 17.790561
195973.558 0.000155179894 17.7961091
195983.574 0.000155008926 17.7865342
195993.59 0.000154943897 17.7828896
196003.606 0.000154995246 17.7857676
196013.622 0.000155154372 17.7946804
196023.638 0.000155295438 17.8025741
196033.654 0.000155325918 17.8042787
196043.67 0.000155370671 17.8067809
196053.686 0.000155289986 17.8022691
196063.702 0.000155616573 17.820517
196073.718 0.000155287001 17.8021021
196083.734 0.00015528699 17.8021015
196093.75 0.000155246328 17.7998268
196103.766 0.000155069462 17.7899257
196113.782 0.0001551498 17.7944245
196123.798 0.000155229505 17.7988856
196133.814 0.000155443857 17.8108714
196143.83 0.000155272262 17.8012777
196153.846 0.000155251734 17.8001293
196163.862 0.000155240959 17.7995265
196173.878 0.000155297855 17.8027092
196183.894 0.000155241907 17.7995795
196193.91 0.000155445554 17.8109662
196203.926 0.000155199299 17.7971952
196213.942 0.000155278506 17.801627
196223.958 0.000155108556 17.7921152
196233.974 0.000155216474 17.7981564
196243.99 0.000155214416 17.7980412
196254.006 0.000155143558 17.7940751
196264.022 0.000155035957 17.7880488
196274.038 0.000155330286 17.8045229
196284.054 0.000155370282 17.8067592
196294.071 0.000155272263 17.8012778
196304.087 0.000155343575 17.805266
196314.103 0.000155349157 17.8055781
196324.119 0.000155254656 17.8002928
196334.135 0.000155100354 17.7916558
196344.151 0.000155088265 17.7909788
196354.167 0.000155204282 17.7974741
196364.183 0.000155185498 17.7964228
196374.199 0.000154938599 17.7825926
196384.215 0.000155175347 17.7958546
196394.231 0.0001550083 17.7864991
196404.247 0.000155213428 17.7979859
196414.263 0.000154961335 17.7838671
196424.279 0.000155180618 17.7961496
196434.295 0.000154917489 17.781409
196444.311 0.00015505782 17.7892736
196454.327 0.000155182993 17.7962826
196464.343 0.000155030173 17.7877247
196474.359 0.000155029425 17.7876828
196484.375 0.000154983694 17.7851202
196494.391 0.000155013447 17.7867876
196504.407 0.0001550345 17.7879671
196514.423 0.000155140268 17.7938908
196524.439 0.000155073232 17.7901369
196534.455 0.000155261567 17.8006794
196544.471 0.00015538298 17.807469
196554.487 0.000155148953 17.7943771
196564.503 0.000155202 17.7973463
196574.519 0.000155207631 17.7976615
196584.535 0.000155066757 17.7897742
196594.551 0.000154995695 17.7857928
196604.567 0.000154874519 17.7789995
196614.583 0.00015502742 17.7875705
196624.599 0.000155016006 17.786931
196634.615 0.0001552738 17.8013637
196644.631 0.000155169125 17.7955063
196654.647 0.000155095301 17.7913729
196664.663 0.000155379508 17.8072749
196674.679 0.000155152536 17.7945777
196684.696 0.000155165049 17.7952781
196694.712 0.000155366053 17.8065227
196704.728 0.000155361905 17.8062909
196714.744 0.000155269271 17.8011104
196724.76 0.000155318628 17.803871
196734.776 0.000155179886 17.7961087
196744.792 0.000155015771 17.7869178
196754.808 0.000155152429 17.7945717
196764.824 0.000155065387 17.7896974
196774.84 0.000155042427 17.7884112
196784.856 0.000154889486 17.7798388
196794.872 0.000155120748 17.7927979
196804.888 0.000155267016 17.8009842
196814.904 0.00015527408 17.8013794
196824.92 0.000155138801 17.7938087
196834.936 0.000155101871 17.7917408
196844.952 0.000155124498 17.7930078
196854.968 0.000155144853 17.7941475
196864.984 0.00015496975 17.7843387
196875 0.000155361484 17.8062673
196885.016 0.000155370845 17.8067906
196895.032 0.000155247921 17.7999159
196905.048 0.000155158125 17.7948905
196915.064 0.000155146238 17.7942251
196925.08 0.000155097519 17.7914971
196935.096 0.000154974596 17.7846104
196945.112 0.000154985982 17.7852485
196955.128 0.000155080925 17.7905677
196965.144 0.000155008915 17.7865336
196975.16 0.00015515288 17.7945969
196985.176 0.000155386906 17.8076885
196995.192 0.000155207038 17.7976283
197005.208 0.000155140359 17.7938959
197015.224 0.000155145345 17.7941751
197025.24 0.000155193983 17.7968977
197035.256 0.000155106715 17.7920121
197045.272 0.000155233156 17.7990898
197055.288 0.000155232431 17.7990492
197065.304 0.000155330518 17.8045359
197075.321 0.000155145315 17.7941734
197085.337 0.000155126907 17.7931428
197095.353 0.00015509025 17.79109
197105.369 0.000155069482 17.7899268
197115.385 0.000155073794 17.7901683
197125.401 0.00015521103 17.7978517
197135.417 0.000155403977 17.8086427
197145.433 0.000155349586 17.8056021
197155.449 0.000155196808 17.7970558
197165.465 0.000155450729 17.8112554
197175.481 0.000155189317 17.7966365
197185.497 0.000155153131 17.7946109
197195.513 0.000155133575 17.7935161
197205.529 0.000155129142 17.7932679
197215.545 0.000155044649 17.7885357
197225.561 0.000155076728 17.7903326
197235.577 0.000155158506 17.7949119
197245.593 0.00015513884 17.7938109
197255.609 0.000155070753 17.789998
197265.625 0.000155038997 17.7882191
197275.641 0.000154981488 17.7849966
197285.657 0.000154969858 17.7843448
197295.673 0.000155139726 17.7938605
197305.689 0.000155165829 17.7953218
197315.705 0.000155189994 17.7966744
197325.721 0.000155052475 17.7889742
197335.737 0.000155009759 17.7865809
197345.753 0.000155235593 17.7992262
197355.769 0.000155130774 17.7933593
197365.785 0.000154938488 17.7825864
197375.801 0.000155130166 17.7933252
197385.817 0.000155027751 17.787589
197395.833 0.000155101295 17.7917086
197405.849 0.000155070919 17.7900073
197415.865 0.000155071708 17.7900515
197425.881 0.000155102428 17.791772
197435.897 0.000155096864 17.7914604
197445.913 0.000154935944 17.7824437
197455.929 0.000155108981 17.792139
197465.946 0.00015520046 17.7972602
197475.962 0.000155210045 17.7977966
197485.978 0.00015525142 17.8001117
197495.994 0.000155026514 17.7875197
197506.01 0.000155171262 17.7956259
197516.026 0.000155167066 17.795391
197526.042 0.000155293624 17.8024726
197536.058 0.000155184075 17.7963431
197546.074 0.000155038213 17.7881751
197556.09 0.000155305051 17.8031117
197566.106 0.000155144338 17.7941187
197576.122 0.000155157196 17.7948385
197586.138 0.000155247221 17.7998768
197596.154 0.000155092949 17.7912412
197606.17 0.000155181336 17.7961898
197616.186 0.000155271301 17.8012239
197626.202 0.00015519737 17.7970872
197636.218 0.00015522947 17.7988836
197646.234 0.000155188283 17.7965787
197656.25 0.000155151869 17.7945403
197666.266 0.000154947425 17.7830873
197676.282 0.000155038851 17.7882109
197686.298 0.000155099267 17.791595
197696.314 0.000155317204 17.8037914
197706.33 0.0001550645 17.7896477
197716.346 0.000155225974 17.7986879
197726.362 0.000155153196 17.7946146
197736.378 0.000155141387 17.7939535
197746.394 0.000155276155 17.8014954
197756.41 0.000155028315 17.7876206
197766.426 0.000155285669 17.8020276
197776.442 0.000155100943 17.7916889
197786.458 0.000154996077 17.7858142
197796.474 0.000155147449 17.7942929
197806.49 0.000155020753 17.7871969
197816.506 0.000154957724 17.7836647
197826.522 0.00015484653 17.7774296
197836.538 0.000154725051 17.7706128
197846.554 0.000154967939 17.7842372
197856.571 0.000154976086 17.7846939
197866.587 0.000155224137 17.7985851
197876.603 0.000155104264 17.7918748
197886.619 0.000155100869 17.7916847
197896.635 0.000155037996 17.788163
197906.651 0.000155244773 17.7997398
197916.667 0.000155333748 17.8047165
197926.683 0.000155326928 17.8043352
197936.699 0.000155383134 17.8074776
197946.715 0.000155314887 17.8036618
197956.731 0.000155204881 17.7975076
197966.747 0.00015510992 17.7921916
197976.763 0.000155139817 17.7938656
197986.779 0.000155262132 17.800711
197996.795 0.00015496636 17.7841487
198006.811 0.000155060934 17.789448
198016.827 0.000154972111 17.7844711
198026.843 0.00015528047 17.8017368
198036.859 0.000155219652 17.7983342
198046.875 0.000155014559 17.7868499
198056.891 0.000155206456 17.7975957
198066.907 0.000155009716 17.7865785
198076.923 0.000155028405 17.7876257
198086.939 0.000155317736 17.8038211
198096.955 0.000155221003 17.7984098
198106.971 0.000155200283 17.7972502
198116.987 0.000155078072 17.7904079
198127.003 0.000155056609 17.7892057
198137.019 0.000155080482 17.7905429
198147.035 0.000155132744 17.7934696
198157.051 0.000155389277 17.807821
198167.067 0.000155072124 17.7900748
198177.083 0.000155289854 17.8022617
198187.099 0.000155120823 17.7928021
198197.115 0.000155249408 17.7999991
198207.131 0.000155087824 17.7909541
198217.147 0.000155158708 17.7949232
198227.163 0.000154853711 17.7778324
198237.179 0.000155039209 17.7882309
198247.196 0.00015509576 17.7913986
198257.212 0.000154885022 17.7795885
198267.228 0.000155015579 17.786907
198277.244 0.000155205755 17.7975565
198287.26 0.000154936474 17.7824735
198297.276 0.000155165718 17.7953156
198307.292 0.000155031286 17.7877871
198317.308 0.000155056884 17.7892211
198327.324 0.00015513185 17.7934195
198337.34 0.000155153773 17.7946469
198347.356 0.000154994879 17.7857471
198357.372 0.000154936427 17.7824708
198367.388 0.000155243564 17.7996722
198377.404 0.000155127788 17.7931921
198387.42 0.000154942904 17.7828339
198397.436 0.000155039616 17.7882538
198407.452 0.00015513082 17.7933619
198417.468 0.000154994824 17.785744
198427.484 0.000155109115 17.7921465
198437.5 0.000155066399 17.7897541
198447.516 0.000155082858 17.790676
198457.532 0.00015529142 17.8023493
198467.548 0.000155256652 17.8004044
198477.564 0.000155112629 17.7923432
198487.58 0.000154997052 17.7858688
198497.596 0.00015494271 17.782823
198507.612 0.000155165668 17.7953128
198517.628 0.000155245548 17.7997832
198527.644 0.000155295698 17.8025886
198537.66 0.000155252651 17.8001806
198547.676 0.000155344148 17.805298
198557.692 0.000155155288 17.7947317
198567.708 0.000155197111 17.7970727
198577.724 0.000154952962 17.7833977
198587.74 0.000155314421 17.8036357
198597.756 0.000155156856 17.7948195
198607.772 0.000155099517 17.791609
198617.788 0.000155266288 17.8009435
198627.804 0.00015517649 17.7959186
198637.821 0.000155107964 17.792082
198647.837 0.00015511073 17.7922369
198657.853 0.000154860552 17.7782162
198667.869 0.000155012807 17.7867517
198677.885 0.000155029217 17.7876712
198687.901 0.000155336865 17.8048908
198697.917 0.000155234636 17.7991726
198707.933 0.000155212169 17.7979154
198717.949 0.000155247535 17.7998944
198727.965 0.000155003143 17.7862102
198737.981 0.000155140539 17.793906
198747.997 0.000155276579 17.8015192
198758.013 0.000155419158 17.8094911
198768.029 0.000155181988 17.7962263
198778.045 0.000155338622 17.8049891
198788.061 0.000155074074 17.790184
198798.077 0.000155094754 17.7913422
198808.093 0.000155255358 17.800332
198818.109 0.000154922564 17.7816936
198828.125 0.000155125729 17.7930768
198838.141 0.000154999999 17.786034
198848.157 0.000154955415 17.7835352
198858.173 0.000154986194 17.7852603
198868.189 0.000154870918 17.7787975
198878.205 0.000154968044 17.7842431
198888.221 0.00015481466 17.7756417
198898.237 0.000154905841 17.780756
198908.253 0.000155001258 17.7861046
198918.269 0.000154986833 17.7852962
198928.285 0.000155279457 17.8016801
198938.301 0.00015519601 17.7970111
198948.317 0.000155016652 17.7869671
198958.333 0.000154947129 17.7830708
198968.349 0.000155141451 17.7939571
198978.365 0.000155158548 17.7949142
198988.381 0.000155303996 17.8030527
198998.397 0.000155066613 17.7897661
199008.413 0.00015495148 17.7833146
199018.429 0.0001550822 17.7906392
199028.446 0.000154869213 17.7787019
199038.462 0.00015504484 17.7885465
199048.478 0.000155060121 17.7894024
199058.494 0.000155125424 17.7930597
199068.51 0.000155157442 17.7948523
199078.526 0.000155148798 17.7943684
199088.542 0.000155101395 17.7917141
199098.558 0.000155043195 17.7884543
199108.574 0.000155043592 17.7884765
199118.59 0.000154890699 17.7799069
199128.606 0.000154872626 17.7788933
199138.622 0.000154905324 17.780727
199148.638 0.000155101483 17.7917191
199158.654 0.000155098157 17.7915329
199168.67 0.000155137544 17.7937383
199178.686 0.000155165443 17.7953002
199188.702 0.000155070054 17.7899588
199198.718 0.00015547348 17.8125265
199208.734 0.000155408891 17.8089173
199218.75 0.000155395438 17.8081654
199228.766 0.000155362766 17.806339
199238.782 0.000155174358 17.7957992
199248.798 0.000155231071 17.7989732
199258.814 0.000154935766 17.7824338
199268.83 0.000155130793 17.7933603
199278.846 0.000154816921 17.7757686
199288.862 0.000155030117 17.7877216
199298.878 0.000155127455 17.7931734
199308.894 0.000155131803 17.7934169
199318.91 0.000155257437 17.8004483
199328.926 0.000155206585 17.797603
199338.942 0.00015523541 17.799216
199348.958 0.000155235485 17.7992202
199358.974 0.000155282175 17.8018322
199368.99 0.00015522648 17.7987163
199379.006 0.000155220377 17.7983748
199389.022 0.000155335017 17.8047875
199399.038 0.000155023372 17.7873437
199409.054 0.000155165664 17.7953126
199419.071 0.000155195042 17.796957
199429.087 0.000155204238 17.7974716
199439.103 0.00015541721 17.8093822
199449.119 0.00015512563 17.7930713
