Freq p' spl
165985.577 0.0787591825 71.9054241
165995.593 0.081126925 72.1627004
166005.609 0.0833187945 72.3942596
166015.625 0.0853298459 72.6014193
166025.641 0.0871556727 72.7853133
166035.657 0.0887930142 72.9469761
166045.673 0.0902398472 73.0873671
166055.689 0.0914958793 73.2074308
166065.705 0.0925639781 73.3082403
166075.721 0.0934551169 73.3914618
166085.737 0.0942143275 73.4617391
166095.753 0.0953165194 73.5627636
166105.769 0.0939593823 73.4382031
166115.785 0.0944438559 73.4828743
166125.801 0.0944034968 73.4791617
166135.817 0.0941202078 73.4530576
166145.833 0.0936330253 73.4079812
166155.849 0.0929563157 73.3449781
166165.865 0.0920989603 73.2644946
166175.881 0.0910683452 73.166749
166185.897 0.089871568 73.0518465
166195.913 0.0885159097 72.9198268
166205.929 0.0870085334 72.770637
166215.946 0.0853580274 72.6042875
166225.962 0.0835726946 72.4206882
166235.978 0.0816618575 72.2197852
166245.994 0.0796358933 72.0015772
166256.01 0.0775069972 71.7662183
166266.026 0.0752913209 71.5142984
166276.042 0.0730164547 71.2478149
166286.058 0.0707611592 70.9752989
166296.074 0.0693042954 70.7946031
166306.09 0.0643773692 70.1540646
166316.106 0.0623535726 69.8766269
166326.122 0.0598522197 69.5210053
166336.138 0.0572538958 69.1355009
166346.154 0.0546205641 68.7265237
166356.17 0.0519803292 68.2961806
166366.186 0.0493537852 67.8458094
166376.202 0.0467597439 67.3768426
166386.218 0.0442171346 66.891212
166396.234 0.0417459111 66.391679
166406.25 0.039366812 65.882005
166416.266 0.0371038492 65.3677794
166426.282 0.0349816997 64.8562182
166436.298 0.0330274748 64.3569075
166446.314 0.0312699372 63.8819403
166456.33 0.0297388758 63.445891
166466.346 0.0284645569 63.0654886
166476.362 0.0274794595 62.7595638
166486.378 0.026838166 62.5544568
166496.394 0.0270338742 62.6175659
166506.41 0.0255829819 62.1384234
166516.426 0.0259751798 62.2705713
166526.442 0.0264131992 62.4158202
166536.458 0.0270303178 62.6164231
166546.474 0.027814119 62.8647063
166556.49 0.0287352519 63.1477003
166566.506 0.0297621107 63.4526747
166576.522 0.03086485 63.7686835
166586.538 0.0320167957 64.0869574
166596.554 0.0331947733 64.4007942
166606.571 0.0343793242 64.7053468
166616.587 0.0355535367 64.9970563
166626.603 0.0367035199 65.2735544
166636.619 0.0378173742 65.5332275
166646.635 0.0388846662 65.7749676
166656.651 0.039895506 65.9978796
166666.667 0.0408385411 66.2008045
166676.683 0.0416945686 66.3809898
166686.699 0.042402464 66.527222
166696.715 0.0422127476 66.4882725
166706.731 0.0448455751 67.013792
166716.747 0.0450952853 67.0620229
166726.763 0.045558152 67.1507221
166736.779 0.0459983292 67.2342412
166746.795 0.0463816642 67.3063266
166756.811 0.0466980605 67.365377
166766.827 0.0469436522 67.4109376
166776.843 0.0471169011 67.4429345
166786.859 0.0472173704 67.461436
166796.875 0.0472451832 67.4665508
166806.891 0.0472016153 67.4585373
166816.907 0.0470868776 67.4373979
166826.923 0.0469025802 67.4033348
166836.939 0.0466500698 67.356446
166846.955 0.0463305221 67.296744
166856.971 0.0459442353 67.2240206
166866.987 0.0454885018 67.1374328
166877.003 0.044949743 67.0339444
166887.019 0.0442587534 66.8993836
166897.035 0.0423359927 66.513595
166907.051 0.0442749 66.9025519
166917.067 0.0432322909 66.6955651
166927.083 0.0425033937 66.5478723
166937.099 0.0418383554 66.4108922
166947.115 0.0412124761 66.2799743
166957.131 0.0406306854 66.1564831
166967.147 0.0401070606 66.0438168
166977.163 0.0396602381 65.9465064
166987.179 0.0393117707 65.8698522
166997.196 0.0390851151 65.819628
167007.212 0.0390054461 65.8019051
167017.228 0.0390967574 65.8222149
167027.244 0.0393830654 65.8855904
167037.26 0.0398857626 65.9957581
167047.276 0.0406228135 66.1548001
167057.292 0.0416077824 66.3628915
167067.308 0.0428490956 66.6182333
167077.324 0.0443492093 66.9171177
167087.34 0.0461010504 67.2536165
167097.356 0.048015409 67.6070127
167107.372 0.0504997392 68.0451828
167117.388 0.0529692497 68.4598765
167127.404 0.0556940652 68.8955785
167137.42 0.0586367642 69.3428
167147.436 0.0617799853 69.7963561
167157.452 0.0651087259 70.252184
167167.468 0.0686087058 70.7069846
167177.484 0.0722661145 71.1580942
167187.5 0.0760675763 71.6033917
167197.516 0.0800001956 72.0412211
167207.532 0.084050982 72.4702559
167217.548 0.0882081833 72.8895776
167227.564 0.0924597748 73.2984567
167237.58 0.0967943441 73.6963997
167247.596 0.101201085 74.0831034
167257.612 0.105670279 74.4584571
167267.628 0.110194757 74.8226187
167277.644 0.11477542 75.1763779
167287.66 0.119453746 75.5233956
167297.676 0.125188557 75.9306928
167307.692 0.127888988 76.1160631
167317.708 0.132689803 76.436151
167327.724 0.137290607 76.7322166
167337.74 0.14182024 77.0141644
167347.756 0.146289679 77.2836738
167357.772 0.150694184 77.5413299
167367.788 0.15502491 77.7874298
167377.804 0.159271564 78.022165
167387.821 0.163423278 78.2456784
167397.837 0.167469066 78.458092
167407.853 0.171397062 78.6594676
167417.869 0.17519693 78.8499299
167427.885 0.178857346 79.0295357
167437.901 0.182367626 79.198355
167447.917 0.185717668 79.3564645
167457.933 0.188898524 79.5039714
167467.949 0.191904022 79.6410816
167477.965 0.194736747 79.7683583
167487.981 0.197443671 79.8882644
167497.997 0.201220518 80.0528453
167508.013 0.201233737 80.0534159
167518.029 0.203369283 80.1451072
167528.045 0.205091224 80.2183416
167538.061 0.206523646 80.2787958
167548.077 0.207680207 80.3273023
167558.093 0.208559701 80.364008
167568.109 0.209157321 80.3888615
167578.125 0.209467287 80.4017243
167588.141 0.20948371 80.4024052
167598.157 0.209201053 80.3906774
167608.173 0.208613446 80.366246
167618.189 0.207716874 80.3288356
167628.205 0.206506907 80.2780917
167638.221 0.204980133 80.2136355
167648.237 0.203134069 80.1350554
167658.253 0.200967546 80.0419187
167668.269 0.19848184 79.9338156
167678.285 0.195684846 79.810544
167688.301 0.192616575 79.6732732
167698.317 0.190286051 79.5675391
167708.333 0.184853856 79.3159704
167718.349 0.180864928 79.1264873
167728.365 0.176448256 78.9117475
167738.381 0.171688839 78.6742414
167748.397 0.166604543 78.4131369
167758.413 0.161204293 78.1269321
167768.429 0.155495173 77.8137383
167778.446 0.149484074 77.4712986
167788.462 0.14317824 77.0969405
167798.478 0.136585532 76.6874941
167808.494 0.129714047 76.2391403
167818.51 0.122573308 75.7473182
167828.526 0.115172985 75.2064125
167838.542 0.107523653 74.6094803
167848.558 0.099636712 73.9477878
167858.574 0.0915245104 73.2101484
167868.59 0.083200793 72.3819494
167878.606 0.0746824172 71.4437674
167888.622 0.0660001923 70.3703041
167898.638 0.0576991647 69.2027906
167908.654 0.0478773744 67.5820066
167918.67 0.0387406932 65.7427478
167928.686 0.0294413257 63.3585473
167938.702 0.0200299373 60.0129919
167948.718 0.010550176 54.4445942
167958.734 0.00165617127 38.361505
167968.75 0.00893001215 52.9964411
167978.766 0.0185787439 59.359727
167988.782 0.0282925546 63.0128433
167998.798 0.0380218686 65.5800692
168008.814 0.0477421204 67.5574342
168018.83 0.0574326736 69.1625808
168028.846 0.0670738305 70.5104623
168038.862 0.0766462575 71.6692192
168048.878 0.0861307973 72.6825694
168058.894 0.0955084667 73.5802375
168068.91 0.104760561 74.3833564
168078.926 0.113869061 75.1075148
168088.942 0.122819095 75.764718
168098.958 0.131747263 76.3742321
168108.974 0.140101167 76.9082351
168118.99 0.148453629 77.4112165
168129.006 0.156563031 77.8731845
168139.022 0.164418078 78.2983914
168149.038 0.17200322 78.6901316
168159.054 0.179302702 79.0511368
168169.071 0.186301123 79.3837095
168179.087 0.192983608 79.6898085
168189.103 0.199335905 79.9711107
168199.119 0.205344538 80.2290632
168209.135 0.210996271 80.4648957
168219.151 0.216279407 80.6797035
168229.167 0.221182552 80.8744174
168239.183 0.225695319 81.0498511
168249.199 0.229808277 81.2067134
168259.215 0.233513077 81.3456242
168269.231 0.236802778 81.467136
168279.247 0.239673013 81.5717828
168289.263 0.242129483 81.6603536
168299.279 0.244820747 81.7563645
168309.295 0.245580665 81.7832835
168319.311 0.24673001 81.8238396
168329.327 0.247416603 81.8479769
168339.343 0.247655417 81.8563567
168349.359 0.247449871 81.8491447
168359.375 0.246802506 81.8263914
168369.391 0.245716398 81.7880829
168379.407 0.244195516 81.7341538
168389.423 0.242244837 81.6644907
168399.439 0.239870536 81.5789382
168409.455 0.237079117 81.4772661
168419.471 0.233879286 81.3592353
168429.487 0.230280019 81.2245252
168439.503 0.22629154 81.0727664
168449.519 0.221925141 80.9035302
168459.535 0.217193233 80.7163259
168469.551 0.212109532 80.5106038
168479.567 0.206689889 80.2857847
168489.583 0.20095795 80.0415039
168499.599 0.195806592 79.8159462
168509.615 0.188475398 79.4844935
168519.631 0.181872415 79.1747367
168529.647 0.17500048 78.8401849
168539.663 0.167889066 78.4798484
168549.679 0.160560169 78.0921564
168559.696 0.153035265 77.6752305
168569.712 0.145336285 77.2268812
168579.728 0.137485892 76.7445628
168589.744 0.129507651 76.2253086
168599.76 0.121426353 75.6656591
168609.776 0.113267331 75.0614935
168619.792 0.105058699 74.4080405
168629.808 0.0968299378 73.6995931
168639.824 0.0886136732 72.9294149
168649.84 0.0804467999 72.0895755
168659.856 0.0723725762 71.1708807
168669.872 0.0644441317 70.1630676
168679.888 0.0567305509 69.0557401
168689.904 0.0493282044 67.8413062
168699.92 0.0431908957 66.6872443
168709.936 0.0360604869 65.1200318
168719.952 0.0307604511 63.7392541
168729.968 0.0269337535 62.5853377
168739.984 0.0251234415 61.9809827
168750 0.0256030725 62.1452418
168760.016 0.0280984711 62.9530539
168770.032 0.0319925387 64.0803742
168780.048 0.0367037493 65.2736087
168790.064 0.0418279175 66.4087249
168800.08 0.0471113208 67.4419057
168810.096 0.0523960101 68.3653644
168820.112 0.0575804626 69.1849031
168830.128 0.0625966263 69.9104186
168840.144 0.0673967788 70.5521829
168850.16 0.0719461289 71.1195487
168860.176 0.0762185049 71.6206086
168870.192 0.080193797 72.0622156
168880.208 0.0838563749 72.4501218
168890.224 0.0871942781 72.7891598
168900.24 0.0901550884 73.079205
168910.256 0.0928563143 73.3356289
168920.272 0.0951714714 73.5495358
168930.288 0.0971364673 73.7270462
168940.304 0.0987500547 73.870147
168950.321 0.100012378 73.9804751
168960.337 0.100925061 74.0593805
168970.353 0.101491162 74.1079646
168980.369 0.101715139 74.127112
168990.385 0.101602818 74.1175151
169000.401 0.101161397 74.0796964
169010.417 0.100399191 74.0140043
169020.433 0.0993260661 73.9206648
169030.449 0.0979529978 73.7997547
169040.465 0.0962922483 73.6512266
169050.481 0.0943573105 73.4749112
169060.497 0.0921628569 73.2705187
169070.513 0.0897245937 73.0376301
169080.529 0.0870585406 72.7756277
169090.545 0.0841755472 72.4831191
169100.561 0.0816717235 72.2208345
169110.577 0.0779643587 71.8173223
169120.593 0.074595184 71.4336159
169130.609 0.0711214313 71.0194099
169140.625 0.0675652167 70.5738636
169150.641 0.0639566221 70.0971105
169160.657 0.0603300487 69.5900736
169170.673 0.0567242702 69.0547784
169180.689 0.0531830977 68.4948727
169190.705 0.0497562384 67.9163509
169200.721 0.0465002582 67.3285074
169210.737 0.0434781009 66.7448114
169220.753 0.0407602627 66.1841396
169230.769 0.0384206304 65.6706898
169240.785 0.0365319062 65.2328468
169250.801 0.0351567239 64.899568
169260.817 0.0343365897 64.6945433
169270.833 0.034081823 64.6298564
169280.849 0.0343670322 64.7022407
169290.865 0.0351354337 64.8943065
169300.881 0.0362555692 65.1668946
169310.897 0.0377704826 65.5224508
169320.913 0.0394695625 65.9046463
169330.929 0.0413045831 66.2993649
169340.946 0.0432036252 66.6898039
169350.962 0.0451048567 67.0638662
169360.978 0.046956344 67.4132856
169370.994 0.0487148634 67.7326299
169381.01 0.0503445631 68.0184516
169391.026 0.0518157341 68.2686332
169401.042 0.0531036805 68.4818925
169411.058 0.0541885009 68.6575428
169421.074 0.0550533311 68.7950721
169431.09 0.05568491 68.8941505
169441.106 0.0560727938 68.954444
169451.122 0.0562092327 68.9755532
169461.138 0.0560892092 68.9569864
169471.154 0.0557109938 68.8982182
169481.17 0.0550789954 68.7991203
169491.186 0.0542266154 68.6636501
169501.202 0.052095272 68.3153663
169511.218 0.0514187335 68.2018276
169521.234 0.0497842928 67.9212469
169531.25 0.04788436 67.5832738
169541.266 0.0457517487 67.187554
169551.282 0.0434074851 66.7306926
169561.298 0.0408745126 66.2084518
169571.314 0.038181289 65.6164118
169581.33 0.0353648087 64.9508263
169591.346 0.0324747113 64.2103061
169601.362 0.0295793576 63.3991748
169611.378 0.0267761093 62.5343495
169621.394 0.0242024834 61.6565987
169631.41 0.0220505718 60.8477972
169641.426 0.0205650649 60.2420018
169651.442 0.0199997815 59.9999051
169661.458 0.0205201782 60.2230226
169671.474 0.0221174554 60.8741033
169681.49 0.0246235863 61.8064262
169691.506 0.027770908 62.8512017
169701.522 0.0326708018 64.262596
169711.538 0.0359346075 65.0896582
169721.554 0.0402280968 66.0699898
169731.571 0.0447206225 66.9895569
169741.587 0.0493220995 67.8402312
169751.603 0.0539771601 68.6236007
169761.619 0.0586434402 69.3437889
169771.635 0.0632859187 70.0055419
169781.651 0.0678743368 70.6135121
169791.667 0.0723817755 71.1719847
169801.683 0.0767839882 71.6848134
169811.699 0.0810577995 72.1552963
169821.715 0.0851826819 72.5864263
169831.731 0.089138741 72.98073
169841.747 0.092907283 73.3403953
169851.763 0.0964705043 73.6672911
169861.779 0.0998111203 73.9629787
169871.795 0.10291138 74.2286682
169881.811 0.10574894 74.4649205
169891.827 0.108262427 74.6689552
169901.843 0.111445572 74.9206564
169911.859 0.112892359 75.0326911
169921.875 0.114586207 75.1620469
169931.891 0.116006639 75.269057
169941.907 0.117123551 75.3522847
169951.923 0.117925255 75.4115365
169961.939 0.118404537 75.4467669
169971.955 0.118556381 75.4578988
169981.971 0.118377364 75.4447734
169991.987 0.117865477 75.4071325
170002.003 0.117020207 75.3446174
170012.019 0.115841722 75.2567002
170022.035 0.114332342 75.1427821
170032.051 0.112495179 75.0020783
170042.067 0.110334724 74.8336444
170052.083 0.107856726 74.6363447
170062.099 0.105068074 74.4088155
170072.115 0.101976378 74.1493917
170082.131 0.0985880423 73.8558849
170092.147 0.0948912174 73.5239205
170102.163 0.0913295862 73.1916299
170112.179 0.0869265096 72.7624449
170122.196 0.0825036837 72.3088669
170132.212 0.0778833706 71.8082949
170142.228 0.0730791351 71.2552681
170152.244 0.0681161374 70.6444003
170162.26 0.0630264156 69.9698523
170172.276 0.0578499906 69.2254659
170182.292 0.0526379624 68.4053815
170192.308 0.0474578601 67.5055631
170202.324 0.0424025441 66.5272384
170212.34 0.0376032472 65.4839071
170222.356 0.0332510127 64.4154976
170232.372 0.0296173914 63.4103362
170242.388 0.0270561928 62.6247338
170252.404 0.02593188 62.2560802
170262.42 0.0264497137 62.4278196
170272.436 0.0285155775 63.0810435
170282.452 0.0317885472 64.0248137
170292.468 0.0357567448 65.0465596
170302.484 0.0422884826 66.5038421
170312.5 0.0463688314 67.3039231
170322.516 0.051583953 68.2296925
170332.532 0.0569604779 69.0908726
170342.548 0.0623704518 69.8789779
170352.564 0.0677434563 70.5967471
170362.58 0.0730292856 71.2493411
170372.596 0.0781885818 71.8422668
170382.612 0.0831888477 72.3807023
170392.628 0.0880023347 72.869284
170402.644 0.092604999 73.3120887
170412.66 0.0969747822 73.7125763
170422.676 0.101092576 74.0737853
170432.692 0.104940601 74.398271
170442.708 0.108502466 74.6881922
170452.724 0.111762605 74.9453304
170462.74 0.114705175 75.1710604
170472.756 0.117310822 75.3661617
170482.772 0.119542387 75.5298386
170492.788 0.121211976 75.6503107
170502.804 0.124699228 75.8966754
170512.821 0.12492431 75.9123393
170522.837 0.125711593 75.9669067
170532.853 0.126216701 76.0017365
170542.869 0.126382539 76.0131416
170552.885 0.126194879 76.0002347
170562.901 0.125649199 75.9625946
170572.917 0.124744836 75.8998516
170582.933 0.123483346 75.8115679
170592.949 0.121867928 75.6971886
170602.965 0.119903464 75.5560347
170612.981 0.117595053 75.3871811
170622.997 0.11495 75.1895796
170633.013 0.111975946 74.9618949
170643.029 0.108681223 74.7024904
170653.045 0.105074267 74.4093275
170663.061 0.101162247 74.0797694
170673.077 0.0969468009 73.7100697
170683.093 0.092404757 73.2932867
170693.109 0.0873010653 72.7997909
170703.125 0.0845983898 72.526642
170713.141 0.0782737313 71.8517208
170723.157 0.0727529184 71.2164085
170733.173 0.0671374689 70.5186994
170743.189 0.0613793176 69.7398412
170753.205 0.0554810904 68.8622999
170763.221 0.0494566985 67.8639025
170773.237 0.0433245258 66.7140764
170783.253 0.0371060913 65.3683043
170793.269 0.0308268656 63.7579875
170803.285 0.0245203738 61.7699418
170813.301 0.018238795 59.1993229
170823.317 0.0121055157 55.639066
170833.333 0.00662784735 50.40685
170843.349 0.00498490135 47.9325314
170853.365 0.00940348032 53.4451725
170863.381 0.0152639828 57.6527574
170873.397 0.0213656267 60.5737128
170883.413 0.02753643 62.7775528
170893.429 0.0340087791 64.6112209
170903.446 0.0375056776 65.4613404
170913.462 0.044400526 66.9271624
170923.478 0.0501506186 67.984926
170933.494 0.0556241723 68.8846713
170943.51 0.060874609 69.6681238
170953.526 0.0659041958 70.3576614
170963.542 0.07070528 70.968437
170973.558 0.0752677949 71.5115839
170983.574 0.0795813776 71.9956291
170993.59 0.0836361369 72.4272794
171003.606 0.0874225681 72.8118713
171013.622 0.0909334335 73.1538719
171023.638 0.0941612737 73.4568466
171033.654 0.0971006747 73.723845
171043.67 0.0997478354 73.9574697
171053.686 0.102101244 74.1600208
171063.702 0.104163291 74.333694
171073.718 0.105945428 74.4810445
171083.734 0.107492285 74.606946
171093.75 0.109137694 74.7388956
171103.766 0.107680955 74.6221781
171113.782 0.109230443 74.746274
171123.798 0.109620649 74.7772474
171133.814 0.109627983 74.7778285
171143.83 0.109326329 74.7538954
171153.846 0.108741651 74.7073185
171163.862 0.107890649 74.6390762
171173.878 0.106787987 74.5498481
171183.894 0.105448385 74.4401988
171193.91 0.103887372 74.3106553
171203.926 0.102121204 74.1617186
171213.942 0.100168726 73.9940431
171223.958 0.0980489558 73.8082595
171233.974 0.0957832862 73.6051947
171243.99 0.093395121 73.3858839
171254.006 0.0909106237 73.1516928
171264.022 0.0883605235 72.9045657
171274.038 0.0857860049 72.6477289
171284.054 0.0832667608 72.3888335
171294.071 0.0812339695 72.1741536
171304.087 0.0761839525 71.6166701
171314.103 0.0746512486 71.4401416
171324.119 0.0723702907 71.1706064
171334.135 0.0701188553 70.8960964
171344.151 0.0679970621 70.6292031
171354.167 0.0660520647 70.377128
171364.183 0.064316712 70.1458768
171374.199 0.0628158051 69.9407787
171384.215 0.0615669386 69.7663513
171394.231 0.0605801108 69.6260013
171404.247 0.0598566713 69.5216513
171414.263 0.0593909871 69.453811
171424.279 0.0591680414 69.421144
171434.295 0.0591664005 69.4209031
171444.311 0.0593590912 69.449145
171454.327 0.0597157852 69.501183
171464.343 0.0602061054 69.5722108
171474.359 0.060806685 69.6584266
171484.375 0.0615292938 69.7610387
171494.391 0.0627368504 69.9298543
171504.407 0.0611835971 69.7121002
171514.423 0.0625347544 69.9018291
171524.439 0.0631264424 69.9836264
171534.455 0.0635215 70.037815
171544.471 0.063755078 70.0696957
171554.487 0.0638220768 70.0788187
171564.503 0.0637105313 70.0636246
171574.519 0.0634080108 70.0222827
171584.535 0.0629034164 69.9528847
171594.551 0.0621875969 69.8534756
171604.567 0.0612531677 69.7219711
171614.583 0.0600959805 69.5563086
171624.599 0.0587133156 69.3541322
171634.615 0.057105361 69.1129377
171644.631 0.055275091 68.8299894
171654.647 0.053228873 68.5023455
171664.663 0.0509778965 68.1270383
171674.679 0.0485424852 67.7018402
171684.696 0.0459720573 67.2292789
171694.712 0.0435889475 66.7669277
171704.728 0.039207732 65.8468345
171714.744 0.0366213488 65.2540868
171724.76 0.0335791885 64.500804
171734.776 0.0304898945 63.6625185
171744.792 0.0274857774 62.7615606
171754.808 0.0247145524 61.8384551
171764.824 0.0223746604 60.9745291
171774.84 0.020720984 60.3076076
171784.856 0.0200234823 60.0101923
171794.872 0.0204631112 60.1988334
171804.888 0.0220346492 60.8415229
171814.904 0.0245632272 61.7851086
171824.92 0.0278130674 62.8643778
171834.936 0.0315705023 63.9650299
171844.952 0.0356705711 65.0256013
171854.968 0.0399912204 66.0186932
171864.984 0.0444388438 66.9346551
171875 0.0489305177 67.7709963
171885.016 0.0533507617 68.5222126
171895.032 0.0570767872 69.1085905
171905.048 0.0641006462 70.1166482
171915.064 0.0677059427 70.5919359
171925.08 0.0718582088 71.1089278
171935.096 0.0759659567 71.5917803
171945.112 0.0799416549 72.0348628
171955.128 0.0837452426 72.438603
171965.144 0.0873485778 72.8045168
171975.16 0.0907282188 73.1342478
171985.176 0.0938632399 73.4293109
171995.192 0.0967343881 73.6910179
172005.208 0.0993243407 73.9205139
172015.224 0.10161554 74.1186027
172025.24 0.103592819 74.2859932
172035.256 0.105241331 74.4231267
172045.272 0.106546811 74.5302092
172055.288 0.107494878 74.6071555
172065.304 0.108069045 74.6534264
172075.321 0.1082439 74.6674687
172085.337 0.107950126 74.6438631
172095.353 0.106586593 74.5334517
172105.369 0.107997214 74.6476511
172115.385 0.106004338 74.4858729
172125.401 0.104172546 74.3344656
172135.417 0.102034592 74.1543488
172145.433 0.0995381901 73.9391949
172155.449 0.0966733595 73.6855363
172165.465 0.093442194 73.3902606
172175.481 0.0898531097 73.0500623
172185.497 0.0859196389 72.6612489
172195.513 0.0816606819 72.2196601
172205.529 0.0771021073 71.7207251
172215.545 0.0722772519 71.1594327
172225.561 0.0672322317 70.5309506
172235.577 0.0620296133 69.8313816
172245.593 0.0567569734 69.0597847
172255.609 0.0515397496 68.2222462
172265.625 0.0465609265 67.3398324
172275.641 0.0420885928 66.4626882
172285.657 0.0385092337 65.6906976
172295.673 0.0364760481 65.2195557
172305.689 0.0353424508 64.9453333
172315.705 0.0370124467 65.346356
172325.721 0.0405074197 66.1300917
172335.737 0.0456033557 67.1593361
172345.753 0.051928884 68.2875799
172355.769 0.0591589512 69.4198094
172365.785 0.0670486043 70.5071949
172375.801 0.0754212215 71.5292713
172385.817 0.0841487989 72.4803585
172395.833 0.093135869 73.3617395
172405.849 0.102307763 74.1775719
172415.865 0.111605305 74.9330969
172425.881 0.120977706 75.633507
172435.897 0.13038137 76.2837109
172445.913 0.139777748 76.8881609
172455.929 0.149132639 77.4508542
172465.946 0.15841696 77.9754336
172475.962 0.167611742 78.4654889
172485.978 0.176737102 78.9259547
172495.994 0.1863221 79.3846875
172506.01 0.193177409 79.6985268
172516.026 0.202015296 80.0870852
172526.042 0.210258901 80.4344879
172536.058 0.218166038 80.755143
172546.074 0.225749363 81.0519308
172556.09 0.232996096 81.326373
172566.106 0.23988804 81.579572
172576.122 0.246405807 81.8124189
172586.138 0.252530141 82.0256645
172596.154 0.25824246 82.2199531
172606.17 0.263524767 82.3958288
172616.186 0.268360814 82.5537821
172626.202 0.27273486 82.6942131
172636.218 0.276632701 82.8174704
172646.234 0.280041589 82.9238507
172656.25 0.282950558 83.0136112
172666.266 0.285351262 83.086996
172676.282 0.287240819 83.1443232
172686.298 0.288636985 83.1864397
172696.314 0.289841125 83.2226002
172706.33 0.28920993 83.2036641
172716.346 0.289112907 83.2007497
172726.362 0.2883157 83.1767659
172736.378 0.286941539 83.1352686
172746.394 0.285007757 83.0765337
172756.41 0.282521044 83.0004161
172766.426 0.279486553 82.9066184
172776.442 0.275909827 82.7947435
172786.458 0.271797379 82.6643054
172796.474 0.267156903 82.5147281
172806.49 0.261997354 82.3453382
172816.506 0.256329003 82.1553551
172826.522 0.250163339 81.9438734
172836.538 0.243513143 81.7098482
172846.554 0.236392424 81.4520712
172856.571 0.228816383 81.1691424
172866.587 0.22080134 80.8594342
172876.603 0.212364603 80.5210427
172886.619 0.203523915 80.151709
172896.635 0.194289248 79.7483754
172906.651 0.184735782 79.3104206
172916.667 0.174803994 78.8304271
172926.683 0.164559671 78.3058683
172936.699 0.1540216 77.7310327
172946.715 0.143213455 77.0990766
172956.731 0.132160207 76.4014143
172966.747 0.120887837 75.6270522
172976.763 0.109423364 74.7616014
172986.779 0.0977950442 73.785737
172996.795 0.0860328129 72.6726825
173006.811 0.0741696869 71.383929
173016.827 0.0622430311 69.8612148
173026.843 0.0503014041 68.0110023
173036.859 0.0384199308 65.6705317
173046.875 0.0267585539 62.5286529
173056.891 0.0158638916 57.9875948
173066.907 0.00906087119 53.1227992
173076.923 0.014281962 57.0751575
173086.939 0.0247405579 61.8475899
173096.955 0.0362099082 65.1559486
173106.971 0.0472144524 67.4608992
173116.987 0.0586086765 69.3386384
173127.003 0.0698178344 70.8587276
173137.019 0.0808327458 72.1311467
173147.035 0.0916241935 73.2196034
173157.051 0.102165061 74.1654481
173167.067 0.112430744 74.9971017
173177.083 0.122398661 75.7349334
173187.099 0.132047918 76.3940312
173197.115 0.14135917 76.9858798
173207.131 0.150313962 77.5193865
173217.147 0.158896157 78.0016679
173227.163 0.167090192 78.4384192
173237.179 0.17488219 78.8343118
173247.196 0.182259846 79.1932201
173257.212 0.189212765 79.5184088
173267.228 0.195733415 79.8126995
173277.244 0.20182051 80.0787061
173287.26 0.207498277 80.31969
173297.276 0.213260791 80.5576204
173307.292 0.216855257 80.7027992
173317.308 0.221233394 80.8764137
173327.324 0.225015523 81.0236497
173337.34 0.228301494 81.1495752
173347.356 0.231107584 81.255684
173357.372 0.23344069 81.3429312
173367.388 0.235306347 81.4120729
173377.404 0.236710519 81.4637513
173387.42 0.237660167 81.498528
173397.436 0.238163528 81.5169052
173407.452 0.238229515 81.5193114
173417.468 0.237869516 81.5061758
173427.484 0.237095326 81.4778599
173437.5 0.235920436 81.4347113
173447.516 0.234359827 81.3770635
173457.532 0.232430245 81.3052529
173467.548 0.230150995 81.2196572
173477.564 0.227546979 81.1208216
173487.58 0.224666493 81.0101662
173497.596 0.222045384 80.9082351
173507.612 0.217506801 80.7288569
173517.628 0.213870477 80.5824169
173527.644 0.209902812 80.4197652
173537.66 0.205708104 80.2444281
173547.676 0.201324073 80.0573142
173557.692 0.196780301 79.8590325
173567.708 0.19210474 79.6501617
173577.724 0.187325101 79.4313196
173587.74 0.182469228 79.2031928
173597.756 0.177565213 78.9665578
173607.772 0.172640909 78.7222744
173617.788 0.167724842 78.4713479
173627.804 0.162844786 78.2148772
173637.821 0.158028278 77.9540963
173647.837 0.153302167 77.690366
173657.853 0.148692305 77.4251699
173667.869 0.144223191 77.1601021
173677.885 0.139917648 76.89685
173687.901 0.13579676 76.6371883
173697.917 0.1318925 76.3838021
173707.933 0.128163695 76.1347005
173717.949 0.124688478 75.8959265
173727.965 0.121445401 75.6670215
173737.981 0.118438315 75.4492445
173747.997 0.115665308 75.2434625
173758.013 0.113119593 75.0501568
173768.029 0.110789712 74.8693887
173778.045 0.108659799 74.700778
173788.061 0.106709989 74.5435016
173798.077 0.10491691 74.3963099
173808.093 0.103254846 74.2576089
173818.109 0.101695228 74.1254116
173828.125 0.100208762 73.9975141
173838.141 0.0987653453 73.8714918
173848.157 0.0973348591 73.7447682
173858.173 0.0958875854 73.6146477
173868.189 0.0943941477 73.4783015
173878.205 0.0928237254 73.33258
173888.221 0.0911307879 73.1727026
173898.237 0.0887764878 72.9453593
173908.253 0.0877370624 72.8430619
173918.269 0.0856168743 72.6305875
173928.285 0.0833942443 72.4021216
173938.301 0.081013974 72.1505988
173948.317 0.0784620635 71.8725946
173958.333 0.0757334427 71.5651541
173968.349 0.0728283614 71.2254109
173978.365 0.0697519166 70.850523
173988.381 0.0665143727 70.4377101
173998.397 0.063131889 69.9843758
174008.413 0.0596282908 69.4884473
