Freq p' spl
73046.875 0.00120682767 35.6123053
73056.891 0.00541100514 48.644959
73066.9071 0.00967516158 53.6925646
73076.9231 0.0139381738 56.8635176
73086.9391 0.018171859 59.1673873
73096.9551 0.0221551581 60.8888972
73106.9712 0.0268755891 62.5665599
73116.9872 0.0309664089 63.797217
73127.0032 0.035073888 64.8790783
73137.0192 0.0391338992 65.8304625
73147.0353 0.0431285353 66.6746943
73157.0513 0.0470456689 67.429793
73167.0673 0.0508747772 68.1094505
73177.0833 0.0546060372 68.7242133
73187.0994 0.0582300617 69.2823451
73197.1154 0.0617378028 69.7904235
73207.1314 0.0651205921 70.2537669
73217.1474 0.0683699437 70.6767045
73227.1635 0.0714777672 71.0628196
73237.1795 0.0744362309 71.4150876
73247.1955 0.0772377204 71.735989
73257.2115 0.0798746943 72.0275843
73267.2276 0.0823391956 72.2915325
73277.2436 0.0846210677 72.5289701
73287.2596 0.0866976409 72.7395457
73297.2756 0.0882955281 72.8981743
73307.2917 0.0906157998 73.1234786
73317.3077 0.0920689694 73.2616657
73327.3237 0.0933905978 73.3854632
73337.3397 0.0945236173 73.4902068
73347.3558 0.0954571173 73.5755664
73357.3718 0.0961865325 73.6416855
73367.3878 0.0967093409 73.6887686
73377.4038 0.0970241082 73.7169933
73387.4199 0.0971301895 73.7264848
73397.4359 0.0970276125 73.717307
73407.4519 0.09671716 73.6894708
73417.4679 0.0961999993 73.6429015
73427.484 0.0954780787 73.5774735
73437.5 0.0945538534 73.4929847
73447.516 0.0934302745 73.3891526
73457.5321 0.0921106281 73.265595
73467.5481 0.0905980516 73.1217772
73477.5641 0.0888937005 72.9568198
73487.5801 0.0869859917 72.7683865
73497.5962 0.0845702326 72.5237506
73507.6122 0.0829819804 72.359076
73517.6282 0.0805395685 72.0995861
73527.6442 0.0780117135 71.8225964
73537.6603 0.0753603501 71.5222582
73547.6763 0.0725892932 71.1968514
73557.6923 0.069709045 70.8451828
73567.7083 0.0667330322 70.4662173
73577.7244 0.0636769961 70.0590514
73587.7404 0.0605590674 69.6229837
73597.7564 0.057400147 69.1576602
73607.7724 0.0542246456 68.6633345
73617.7885 0.0510609136 68.1411717
73627.8045 0.0479427086 67.5938514
73637.8205 0.0449102038 67.0263006
73647.8365 0.0420114211 66.4467475
73657.8526 0.0393034797 65.8680201
73667.8686 0.0368530126 65.30886
73677.8846 0.0347341362 64.7945301
73687.9006 0.0330173158 64.3542354
73697.9167 0.0315451589 63.9580545
73707.9327 0.0313433727 63.9023146
73717.9487 0.0312610274 63.879465
73727.9647 0.0318093609 64.030499
73737.9808 0.0329194921 64.3284626
73747.9968 0.034518244 64.740374
73758.0128 0.0365216238 65.2304017
73768.0288 0.0388448424 65.7660674
73778.0449 0.0414097358 66.3214493
73788.0609 0.0441481649 66.8776532
73798.0769 0.0470026267 67.4218427
73808.0929 0.0499251366 67.9457853
73818.109 0.0528762452 68.4446122
73828.125 0.0558229904 68.915662
73838.141 0.0587379235 69.3577719
73848.1571 0.0615979742 69.7707287
73858.1731 0.0643836754 70.1549154
73868.1891 0.067078691 70.5110917
73878.2051 0.0696700449 70.8403219
73888.2212 0.0721521151 71.1443814
73898.2372 0.0746812407 71.4436306
73908.2532 0.0766042189 71.6644539
73918.2692 0.0786798307 71.8966684
73928.2853 0.0805820421 72.1041655
73938.3013 0.0823194286 72.289447
73948.3173 0.0838894829 72.4535504
73958.3333 0.0852889271 72.5972531
73968.3494 0.0865149434 72.7212226
73978.3654 0.0875654266 72.8260534
73988.3814 0.0884390693 72.9122834
73998.3974 0.0891354198 72.9804064
74008.4135 0.0896546417 73.0308557
74018.4295 0.0899981183 73.0640687
74028.4455 0.0901677897 73.0804286
74038.4615 0.0901665478 73.0803089
74048.4776 0.089998205 73.064077
74058.4936 0.0896675591 73.032107
74068.5096 0.0891806462 72.9848124
74078.5256 0.0885455824 72.9227381
74088.5417 0.0877778585 72.8470997
74098.5577 0.0871253192 72.7822877
74108.5737 0.0857171444 72.640754
74118.5897 0.0845792417 72.5246758
74128.6058 0.0833159779 72.393966
74138.6218 0.0819545418 72.2508606
74148.6378 0.0805107151 72.0964738
74158.6538 0.078999537 71.931891
74168.6699 0.0774366406 71.7583302
74178.6859 0.0758385752 71.5772034
74188.7019 0.0742229021 71.3901587
74198.7179 0.0726082145 71.1991152
74208.734 0.071013807 71.006256
74218.75 0.069460198 70.8141204
74228.766 0.0679682135 70.6255172
74238.7821 0.0665591242 70.4435521
74248.7981 0.0652542298 70.2715734
74258.8141 0.0640744896 70.1131032
74268.8301 0.063040252 69.9717589
74278.8462 0.0621717863 69.851267
74288.8622 0.0614960143 69.7563395
74298.8782 0.061450245 69.7498725
74308.8942 0.0605537449 69.6222202
74318.9103 0.0604771365 69.6112245
74328.9263 0.0605792642 69.62588
74338.9423 0.0608746189 69.6681252
74348.9583 0.0613585361 69.7368999
74358.9744 0.0620204786 69.8301024
74368.9904 0.0628463115 69.944996
74379.0064 0.0638193746 70.078451
74389.0224 0.0649213455 70.2271503
74399.0385 0.0661329906 70.3877633
74409.0545 0.0674345948 70.5570551
74419.0705 0.0688069504 70.7320463
74429.0865 0.0702312706 70.9100106
74439.1026 0.0716897787 71.0885449
74449.1186 0.0731658991 71.2655744
74459.1346 0.074644474 71.4393533
74469.1506 0.0761120339 71.6084666
74479.1667 0.0775575944 71.7718867
74489.1827 0.0789775418 71.9294723
74499.1987 0.0807463849 72.1218618
74509.2147 0.0815697489 72.2099826
74519.2308 0.0828338583 72.3435579
74529.2468 0.0840179541 72.4668421
74539.2628 0.0851282937 72.5808787
74549.2788 0.0861638575 72.6859028
74559.2949 0.087123532 72.7821096
74569.3109 0.0880070164 72.869746
74579.3269 0.088815012 72.9491277
74589.3429 0.0895492628 73.0206404
74599.359 0.0902125427 73.0847386
74609.375 0.0908085373 73.1419337
74619.391 0.0913419668 73.1928073
74629.4071 0.0918183626 73.237991
74639.4231 0.0922440795 73.2781701
74649.4391 0.0926262056 73.3140776
74659.4551 0.0929725007 73.3464903
74669.4712 0.0932913636 73.3762289
74679.4872 0.093591978 73.4041726
74689.5032 0.0938859555 73.4314127
74699.5192 0.0944112995 73.4798796
74709.5353 0.094444305 73.4829156
74719.5513 0.0947625369 73.5121337
74729.5673 0.0951017872 73.5431737
74739.5833 0.0954734802 73.5770552
74749.5994 0.0958857286 73.6144795
74759.6154 0.0963454232 73.6560219
74769.6314 0.0968583879 73.7021448
74779.6474 0.0974293269 73.7531941
74789.6635 0.0980617458 73.8093925
74799.6795 0.0987578568 73.8708332
74809.6955 0.0995185975 73.937485
74819.7115 0.100343459 74.0091814
74829.7276 0.101230655 74.085641
74839.7436 0.102177059 74.1664681
74849.7596 0.103178285 74.2511662
74859.7756 0.104228769 74.3391523
74869.7917 0.10532187 74.4297713
74879.8077 0.106449982 74.522312
74889.8237 0.107604638 74.6160199
74899.8397 0.108768862 74.7094918
74909.8558 0.109957067 74.803863
74919.8718 0.111134568 74.8963834
74929.8878 0.112299315 74.9869422
74939.9038 0.113440659 75.0747749
74949.9199 0.114547915 75.1591438
74959.9359 0.115610452 75.239342
74969.9519 0.116617775 75.3146951
74979.9679 0.117559631 75.3845644
74989.984 0.118426067 75.4483462
75000 0.11920749 75.505471
75010.016 0.119894883 75.555413
75020.0321 0.12047951 75.597664
75030.0481 0.120953343 75.6317576
75040.0641 0.121308905 75.6572537
75050.0801 0.121539348 75.6737382
75060.0962 0.121638487 75.6808203
75070.1122 0.121600849 75.6781322
75080.1282 0.12142173 75.6653284
75090.1442 0.121097517 75.6421049
75100.1603 0.120513216 75.6000936
75110.1763 0.11999425 75.5626088
75120.1923 0.119216124 75.5061
75130.2083 0.118283142 75.4378571
75140.2244 0.117195551 75.3576226
75150.2404 0.115954078 75.2651206
75160.2564 0.114560212 75.1600763
75170.2724 0.11301626 75.0422187
75180.2885 0.11132536 74.9112823
75190.3045 0.109491511 74.7670091
75200.3205 0.107519535 74.6091477
75210.3365 0.1054153 74.437473
75220.3526 0.103185338 74.2517599
75230.3686 0.100837282 74.0518227
75240.3846 0.0983796815 73.8375083
75250.4006 0.0958221021 73.608714
75260.4167 0.0931751757 73.3654045
75270.4327 0.0904507066 73.1076394
75280.4487 0.087661917 72.8356194
75290.4647 0.0848249223 72.5498695
75300.4808 0.081787492 72.2331379
75310.4968 0.0790384075 71.9361637
75320.5128 0.0761462472 71.6123702
75330.5288 0.0732713615 71.2780853
75340.5449 0.07043706 70.9354245
75350.5609 0.0676670896 70.58695
75360.5769 0.0649867273 70.2358934
75370.5929 0.0624228517 69.8862722
75380.609 0.0600037359 69.5429659
75390.625 0.0577586089 69.2117346
75400.641 0.0557168832 68.8991364
75410.6571 0.0539073762 68.612364
75420.6731 0.0523564139 68.3587979
75430.6891 0.0510867052 68.145558
75440.7051 0.0501153591 67.978817
75450.7212 0.0494523202 67.8631335
75460.7372 0.0490992511 67.8008975
75470.7532 0.0490492109 67.7920406
75480.7692 0.0492877197 67.8341746
75490.7853 0.0497994121 67.9238844
75500.8013 0.0501600844 67.9865653
75510.8173 0.0514046348 68.1994457
75520.8333 0.0525123304 68.3846259
75530.8494 0.053742363 68.5857352
75540.8654 0.055066236 68.7971079
75550.8814 0.05645277 69.0131052
75560.8974 0.0578723811 69.2288271
75570.9135 0.0592979052 69.4401871
75580.9295 0.060704814 69.6438627
75590.9455 0.0620712054 69.8372037
75600.9615 0.063377614 70.0181178
75610.9776 0.0646071564 70.1850126
75620.9936 0.0657447753 70.336625
75631.0096 0.0667776037 70.4720167
75641.0256 0.0676945522 70.5904745
75651.0417 0.0684862299 70.6914653
75661.0577 0.0691448771 70.7746003
75671.0737 0.069664455 70.839625
75681.0897 0.0700414684 70.8865049
75691.1058 0.0702820156 70.9162842
75701.1218 0.0700258057 70.8845624
75711.1378 0.0701984497 70.9059505
75721.1538 0.0699695435 70.8775809
75731.1699 0.0695755078 70.8285278
75741.1859 0.0690234274 70.7593305
75751.2019 0.0683161518 70.669868
75761.2179 0.067456374 70.5598599
75771.234 0.0664472439 70.4289395
75781.25 0.0652925018 70.2766663
75791.266 0.063996494 70.1025237
75801.2821 0.0625641232 69.9059073
75811.2981 0.0610011065 69.6861543
75821.3141 0.059313438 69.442462
75831.3301 0.0575078543 69.1739434
75841.3462 0.0555916397 68.8795898
75851.3622 0.0535726598 68.5582643
75861.3782 0.0514594425 68.2087016
75871.3942 0.0492614321 67.8295408
75881.4103 0.046989976 67.4195046
75891.4263 0.0446662511 66.9789901
75901.4423 0.0420015665 66.4447099
75911.4583 0.0397547556 65.9671818
75921.4744 0.0372912834 65.4115467
75931.4904 0.0348009383 64.8112192
75941.5064 0.0323050575 64.1648105
75951.5224 0.0298223197 63.4702285
75961.5385 0.0273734078 62.7259774
75971.5545 0.0249827389 61.9322011
75981.5705 0.0226802356 61.0923513
75991.5865 0.0205035519 60.2159821
76001.6026 0.0185006968 59.3231618
76011.6186 0.0167328426 58.4507946
76021.6346 0.0152741548 57.6585438
76031.6506 0.0142063205 57.0290322
76041.6667 0.013601531 56.651156
76051.6827 0.0134967503 56.5839843
76061.6987 0.0138742971 56.8236199
76071.7147 0.0146661702 57.3057345
76081.7308 0.0157793003 57.9411549
76091.7468 0.0171244025 58.6517086
76101.7628 0.0185332042 59.3384103
76111.7788 0.0201585627 60.0685913
76121.7949 0.0217759061 60.7389248
76131.8109 0.023398285 61.3630806
76141.8269 0.0250034189 61.939388
76151.8429 0.0265740959 62.4685701
76161.859 0.0280976618 62.9528037
76171.875 0.0295650084 63.3949602
76181.891 0.0309697861 63.7981642
76191.9071 0.0323078435 64.1655595
76201.9231 0.033576804 64.5001872
76211.9391 0.0347758566 64.8049568
76221.9551 0.0359054129 65.0825986
76231.9712 0.0369670545 65.335697
76241.9872 0.037963379 65.5666973
76252.0032 0.0388979066 65.7779247
76262.0192 0.0397750414 65.9716129
76272.0353 0.040600148 66.1499524
76282.0513 0.0413801795 66.3152475
76292.0673 0.0421297373 66.4711751
76302.0833 0.0426996461 66.5878856
76312.0994 0.043456462 66.7404874
76322.1154 0.0441152518 66.8711753
76332.1314 0.0447552089 66.9962719
76342.1474 0.0453869901 67.1180278
76352.1635 0.0460183651 67.2380238
76362.1795 0.0466562972 67.3576055
76372.1955 0.0473071881 67.4779428
76382.2115 0.0479768572 67.600036
76392.2276 0.0486704756 67.7247119
76402.2436 0.0493924265 67.8526073
76412.2596 0.0501464919 67.9842112
76422.2756 0.0509353597 68.1197876
76432.2917 0.051760983 68.2594504
76442.3077 0.0526244195 68.4031465
76452.3237 0.0535258642 68.5506738
76462.3397 0.0544647035 68.701703
76472.3558 0.0554395699 68.8557971
76482.3718 0.0564484525 69.0124409
76492.3878 0.0574890121 69.171097
76502.4038 0.0585533116 69.3304293
76512.4199 0.0596483899 69.4913746
76522.4359 0.0607621459 69.6520622
76532.4519 0.0618924803 69.8121578
76542.4679 0.0630353965 69.9710899
76552.484 0.06418682 70.1283173
76562.5 0.0653427566 70.2833491
76572.516 0.0664993782 70.4357518
76582.5321 0.0676531048 70.5851547
76592.5481 0.0688006665 70.731253
76602.5641 0.0699391492 70.873807
76612.5801 0.0710660655 71.0126455
76622.5962 0.0721793484 71.1476592
76632.6122 0.0732774137 71.2788027
76642.6282 0.0743591436 71.4060877
76652.6442 0.0754238832 71.5295779
76662.6603 0.0764713623 71.6493766
76672.6763 0.0775014601 71.7655978
76682.6923 0.0785131364 71.8782466
76692.7083 0.0794946821 71.9861616
76702.7244 0.0806284591 72.1091673
76712.7404 0.0815297413 72.2057214
76722.7564 0.0824955473 72.3080102
76732.7724 0.0834633309 72.4093143
76742.7885 0.0844320991 72.5095518
76752.8045 0.0854041829 72.6089829
76762.8205 0.0863826336 72.7079289
76772.8365 0.0873707027 72.8067167
76782.8526 0.0883716318 72.9056576
76792.8686 0.0893885197 73.005035
76802.8846 0.0904242897 73.1051022
76812.9006 0.091481334 73.2060499
76822.9167 0.0925618611 73.3080417
76832.9327 0.093667472 73.4111761
76842.9487 0.0947992277 73.5154961
76852.9647 0.095957612 73.6209887
76862.9808 0.0971425179 73.7275872
76872.9968 0.0983533884 73.8351866
76883.0128 0.0995899242 73.9437081
76893.0288 0.100859167 74.0537077
76903.0449 0.102042894 74.1550555
76913.0609 0.10337498 74.2677088
76923.0769 0.104675947 74.376338
76933.0929 0.105977412 74.4836663
76943.109 0.10727619 74.5894669
76953.125 0.108566601 74.6933249
76963.141 0.10984208 74.794775
76973.1571 0.111095536 74.8933322
76983.1731 0.112319501 74.9885034
76993.1891 0.113506225 75.0797937
77003.2051 0.114647789 75.1667138
77013.2212 0.115736126 75.2487789
77023.2372 0.116763222 75.3255215
77033.2532 0.117721097 75.3964861
77043.2692 0.118601976 75.4612386
77053.2853 0.119398405 75.5193706
77063.3013 0.120103528 75.5705154
77073.3173 0.120711757 75.6143915
77083.3333 0.121221683 75.6510063
77093.3494 0.121664541 75.6826805
77103.3654 0.121625404 75.679886
77113.3814 0.121914979 75.7005414
77123.3974 0.121947588 75.7028644
77133.4135 0.121835107 75.6948491
77143.4295 0.121583482 75.6768916
77153.4455 0.121192769 75.6489343
77163.4615 0.120662515 75.6108476
77173.4776 0.119992776 75.5625021
77183.4936 0.119184454 75.5037923
77193.5096 0.118239473 75.4346498
77203.5256 0.11716081 75.3550474
77213.5417 0.115952862 75.2650296
77223.5577 0.114621108 75.1646921
77233.5737 0.113172542 75.0542215
77243.5897 0.111615644 74.9339015
77253.6058 0.109960502 74.8041344
77263.6218 0.108218947 74.6654662
77273.6378 0.10640479 74.5186236
77283.6538 0.104534538 74.3645962
77293.6699 0.102634178 74.2052403
77303.6859 0.100637693 74.0346136
77313.7019 0.0987299674 73.86838
77323.7179 0.0968219253 73.6988744
77333.734 0.0949598314 73.5301988
77343.75 0.0931725187 73.3651568
77353.766 0.0914889952 73.2067772
77363.7821 0.0899390573 73.0583667
77373.7981 0.0885528927 72.9234551
77383.8141 0.0873603781 72.8056902
77393.8301 0.086390182 72.7086879
77403.8462 0.0856686747 72.6358411
77413.8622 0.0852189474 72.5901234
77423.8782 0.0850594916 72.5738557
77433.8942 0.0852034191 72.5885405
77443.9103 0.0856576227 72.6347204
77453.9263 0.0864222951 72.711916
77463.9423 0.0874906025 72.8186282
77473.9583 0.0888479267 72.952346
77483.9744 0.0904671793 73.1092211
77493.9904 0.0922507192 73.2787953
77504.0064 0.0948570333 73.5207908
77514.0224 0.0969887672 73.7138289
77524.0385 0.0994631172 73.9326414
77534.0545 0.10210069 74.1599737
77544.0705 0.104857793 74.3914143
77554.0865 0.107701197 74.6238107
77564.1026 0.110600675 74.8545557
77574.1186 0.11352777 75.0814422
77584.1346 0.116455536 75.3026028
77594.1506 0.119358485 75.516466
77604.1667 0.122212669 75.7217247
77614.1827 0.124995299 75.9172737
77624.1987 0.127685258 76.1022153
77634.2147 0.130262644 76.2757979
77644.2308 0.132708856 76.4373982
77654.2468 0.135006514 76.5864946
77664.2628 0.137139313 76.7226395
77674.2788 0.139091692 76.8454239
77684.2949 0.140847314 76.9543715
77694.3109 0.142372034 77.0478939
77704.3269 0.143834248 77.1366462
77714.3429 0.144900533 77.2007997
77724.359 0.145770453 77.2527901
77734.375 0.146401139 77.2902892
77744.391 0.146782099 77.312862
77754.4071 0.146906357 77.3202118
77764.4231 0.14676851 77.3120578
77774.4391 0.14636436 77.2881068
77784.4551 0.145690789 77.248042
77794.4712 0.144745729 77.1915152
77804.4872 0.143528213 77.1181456
77814.5032 0.142038099 77.0274971
77824.5192 0.140276509 76.9190991
77834.5353 0.138245508 76.7924206
77844.5513 0.135948281 76.6468745
77854.5673 0.133389232 76.4818155
77864.5833 0.130574297 76.296554
77874.5994 0.127511954 76.0904181
77884.6154 0.124218195 75.8631044
77894.6314 0.12077693 75.6190798
77904.6474 0.116620848 75.314924
77914.6635 0.112758331 75.0223729
77924.6795 0.108579406 74.6943493
77934.6955 0.104193154 74.3361838
77944.7115 0.0996241378 73.9466916
77954.7276 0.0948913517 73.5239327
77964.7436 0.0900141821 73.0656189
77974.7596 0.0850139641 72.5692054
77984.7756 0.0799149292 72.0319585
77994.7917 0.0747451971 71.4510659
78004.8077 0.0695380811 70.8238541
78014.8237 0.0643341142 70.1482266
78024.8397 0.0591835614 69.423422
78034.8558 0.0541504597 68.651443
78044.8718 0.049318074 67.8395222
78054.8878 0.0447961369 67.0042114
78064.9038 0.0407290983 66.177496
78074.9199 0.0373022274 65.4140954
78084.9359 0.0347401135 64.7960247
78094.9519 0.0333456395 64.4401811
78104.9679 0.0326471329 64.256301
78114.984 0.0337070768 64.5338219
78125 0.0357856506 65.0535784
78135.016 0.0387662673 65.7484798
78145.0321 0.0424325263 66.5333779
78155.0481 0.0465857886 67.3444691
78165.0641 0.0510658707 68.1420149
78175.0801 0.0557500308 68.9043023
78185.0962 0.0605454691 69.6210331
78195.1122 0.0653815477 70.288504
78205.1282 0.0702035576 70.9065825
78215.1442 0.0749681559 71.4769367
78225.1603 0.079640181 72.0020449
78235.1763 0.0841904316 72.4846548
78245.1923 0.0885940445 72.9274907
78255.2083 0.0928292269 73.3330948
78265.2244 0.0968759126 73.7037162
78275.2404 0.100713135 74.0411224
78285.2564 0.104307961 74.3457492
78295.2724 0.107468475 74.6050218
78305.2885 0.111364567 74.9143407
78315.3045 0.114076162 75.1232981
78325.3205 0.116707262 75.3213577
78335.3365 0.119101655 75.497756
78345.3526 0.121235685 75.6520095
78355.3686 0.123099241 75.7845076
78365.3846 0.124686122 75.8957625
78375.4006 0.125992043 75.9862624
78385.4167 0.127014035 76.0564343
78395.4327 0.127750191 76.1066313
78405.4487 0.128199708 76.1371408
78415.4647 0.128362338 76.1481525
78425.4808 0.128238982 76.1398013
78435.4968 0.127831168 76.1121352
78445.5128 0.127141074 76.0651176
78455.5288 0.126171282 75.9986104
78465.5449 0.124924158 75.9123287
78475.5609 0.123399741 75.8056851
78485.5769 0.121584946 75.6769962
78495.5929 0.11929563 75.5118908
78505.609 0.117711116 75.3957496
78515.625 0.115005951 75.1938063
78525.641 0.112220482 74.9808427
78535.6571 0.109236649 74.7467675
78545.6731 0.106049007 74.4895322
78555.6891 0.102664109 74.2077729
78565.7051 0.0990919209 73.900165
78575.7212 0.0953440866 73.5652753
78585.7372 0.0914334253 73.2014999
78595.7532 0.0873738044 72.807025
78605.7692 0.0831803301 72.3798129
78615.7853 0.0788688756 71.9175131
78625.8013 0.0744570736 71.4175193
78635.8173 0.0699640582 70.8768999
78645.8333 0.065411062 70.2924241
78655.8494 0.0608220481 69.6606209
78665.8654 0.0562246171 68.9779302
78675.8814 0.0516512776 68.2410214
78685.8974 0.047140693 67.4473193
78695.9135 0.0427281653 66.593685
78705.9295 0.0385746289 65.7054352
78715.9455 0.0346184053 64.7655413
78725.9615 0.0310604365 63.8235512
78735.9776 0.0280433703 62.9360042
78745.9936 0.0257515046 62.1954523
78756.0096 0.0243736921 61.7178265
78766.0256 0.0240402358 61.5981746
78776.0417 0.0247569239 61.8533337
78786.0577 0.0263955019 62.4099986
78796.0737 0.0287520006 63.1527615
78806.0897 0.0316172814 63.9778906
78816.1058 0.0348165987 64.8151269
78826.1218 0.0382167396 65.6244727
78836.1378 0.0417202608 66.3863404
78846.1538 0.0452562166 67.092965
78856.1699 0.048772509 67.742902
78866.1859 0.0522305706 68.3378955
78876.2019 0.0556027698 68.8813286
78886.2179 0.0588766408 69.3782606
78896.234 0.0621697429 69.8509815
78906.25 0.0647279646 70.2012391
78916.266 0.0676155129 70.580327
78926.2821 0.0702577805 70.9132886
78936.2981 0.0727035745 71.2105154
78946.3141 0.0749529759 71.4751777
78956.3301 0.0770017766 71.709415
78966.3462 0.0788455387 71.9149426
78976.3622 0.080480377 72.0932001
78986.3782 0.081903159 72.2454131
78996.3942 0.0831115404 72.3726267
79006.4103 0.0841038171 72.4757142
79016.4263 0.0848793107 72.555437
79026.4423 0.0854377794 72.6123991
79036.4583 0.0857797571 72.6470963
79046.4744 0.0859063991 72.6599104
79056.4904 0.0858194038 72.6511099
79066.5064 0.0855208577 72.620841
79076.5224 0.0850127257 72.5690789
79086.5385 0.084294187 72.4953526
79096.5545 0.0833136859 72.3937271
79106.5705 0.0823631335 72.2940573
79116.5865 0.0810388842 72.1532691
79126.6026 0.0795548131 71.9927293
79136.6186 0.0778971094 71.8098269
79146.6346 0.0760695328 71.6036151
79156.6506 0.0740782008 71.3732086
79166.6667 0.0719300919 71.1176124
79176.6827 0.0696326898 70.8356635
79186.6987 0.0671938556 70.5259913
79196.7147 0.0646217707 70.1869772
79206.7308 0.0619248831 69.816704
79216.7468 0.0591118777 69.4128952
79226.7628 0.0561915953 68.9728273
79236.7788 0.0531730189 68.4932265
79246.7949 0.050065151 67.9701107
79256.8109 0.0468768265 67.3985642
79266.8269 0.0436162126 66.7723591
79276.8429 0.0402890117 66.0831324
79286.859 0.0368885614 65.3172345
79296.875 0.0331961308 64.4011494
79306.891 0.0303277677 63.616209
79316.9071 0.0267773807 62.534762
79326.9231 0.023298732 61.3260458
79336.9391 0.0198420104 59.9311135
79346.9551 0.0164145466 58.2839779
79356.9712 0.0130376137 56.2833623
79366.9872 0.00975397375 53.7630317
79377.0032 0.00667259315 50.465293
79387.0192 0.00418566751 46.4146946
79397.0353 0.00364835337 45.221338
79407.0513 0.00555716162 48.8764606
79417.0673 0.00830899588 52.370371
79427.0833 0.0112440811 54.9978795
79437.0994 0.0141971763 57.0234396
79447.1154 0.0171121871 58.6455105
79457.1314 0.0199636948 59.9842185
79467.1474 0.0227381656 61.1145086
79477.1635 0.0254298605 62.0862796
79487.1795 0.0280500049 62.9380589
79497.1955 0.0308837414 63.7739982
79507.2115 0.0326003876 64.2438554
79517.2276 0.0349514234 64.8486974
79527.2436 0.0371078267 65.3687105
79537.2596 0.0391286809 65.8293042
79547.2756 0.0410212068 66.2395687
79557.2917 0.0427866218 66.6055601
79567.3077 0.0444250515 66.9319589
79577.3237 0.0459366257 67.2225819
79587.3397 0.0473218305 67.4806308
79597.3558 0.0485816642 67.7088478
79607.3718 0.0497175045 67.9095865
79617.3878 0.0507316753 68.0849842
79627.4038 0.051626869 68.2369158
79637.4199 0.0524065625 68.3671136
79647.4359 0.0530750222 68.4772038
79657.4519 0.0536375132 68.5687728
79667.4679 0.054100874 68.6434857
79677.484 0.0544756033 68.7034411
79687.5 0.054787944 68.7531001
79697.516 0.0553845919 68.8471793
79707.5321 0.054806495 68.7560407
79717.5481 0.0549437633 68.7777681
79727.5641 0.0549519743 68.7790661
79737.5801 0.054896937 68.7703624
79747.5962 0.0547974959 68.7546144
79757.6122 0.0546667303 68.7338621
79767.6282 0.0545164579 68.7099527
79777.6442 0.0543581794 68.6846981
79787.6603 0.0542032805 68.6599115
79797.6763 0.054063041 68.6374095
79807.6923 0.0539483122 68.6189573
79817.7083 0.0538699045 68.6063242
79827.7244 0.0538377864 68.601144
79837.7404 0.0538612709 68.604932
79847.7564 0.0539488078 68.6190371
79857.7724 0.0541079352 68.6446193
79867.7885 0.0543455641 68.6826821
79877.8045 0.0546694959 68.7343015
79887.8205 0.0550981405 68.8021389
79897.8365 0.0559433162 68.9343642
79907.8526 0.0559292496 68.9321799
79917.8686 0.0566369199 69.0413926
79927.8846 0.0573711569 69.1532722
79937.9006 0.0581662096 69.2728154
79947.9167 0.0590222001 69.399708
79957.9327 0.0599337804 69.5328335
79967.9487 0.0608936163 69.6708354
79977.9647 0.0618933253 69.8122764
79987.9808 0.0629238964 69.9557122
79997.9968 0.0639759643 70.0997369
80008.0128 0.0650398302 70.2429881
80018.0288 0.0661060143 70.3842196
80028.0449 0.0671649403 70.5222527
80038.0609 0.0682072915 70.6560162
80048.0769 0.0692240935 70.7845456
80058.0929 0.0702068862 70.9069943
80068.109 0.0711481009 71.0226663
80078.125 0.0720423518 71.1311577
80088.141 0.0728939891 71.2332344
80098.1571 0.0739707593 71.3606016
80108.1731 0.0741932262 71.3866852
80118.1891 0.0748446737 71.4626181
80128.2051 0.0753772323 71.5242038
80138.2212 0.0758116622 71.5741205
80148.2372 0.0761475619 71.6125201
80158.2532 0.0763820012 71.6392207
80168.2692 0.0765117641 71.6539644
80178.2853 0.0765338661 71.6564731
80188.3013 0.0764457322 71.646465
80198.3173 0.0762452929 71.6236608
80208.3333 0.0759308359 71.5877637
80218.3494 0.0755014647 71.5385076
80228.3654 0.0749566435 71.4756027
80238.3814 0.0742964917 71.3987662
80248.3974 0.0735217789 71.3077202
80258.4135 0.0726340376 71.2022038
80268.4295 0.0716358651 71.0820103
80278.4455 0.0705320248 70.9471271
80288.4615 0.0693361483 70.7985943
80298.4776 0.0683416538 70.6731098
80308.4936 0.0664763683 70.4327458
80318.5096 0.0649989923 70.2375326
80328.5256 0.0634085544 70.0223571
80338.5417 0.0617319224 69.7895961
80348.5577 0.0599804022 69.5395876
80358.5737 0.0581639577 69.2724791
80368.5897 0.0562930627 68.9884976
80378.6058 0.0543792524 68.6880647
80388.6218 0.0524354245 68.3718958
80398.6378 0.0504760918 68.0411145
80408.6538 0.0485174218 67.6973544
80418.6699 0.0465779161 67.3430012
80428.6859 0.0446781423 66.9813022
80438.7019 0.0428411677 66.6166261
80448.7179 0.0410926123 66.2546751
80458.734 0.0394605873 65.902671
80468.75 0.0379754483 65.5694583
80478.766 0.0366695138 65.2655031
80488.7821 0.035579105 65.0033005
80498.7981 0.0349147117 64.8395693
80508.8141 0.0340586062 64.6239375
80518.8301 0.0337527407 64.545581
80528.8462 0.0337249439 64.5384248
80538.8622 0.033982904 64.6046098
80548.8782 0.0345171713 64.7401041
80558.8942 0.0353084518 64.9369736
80568.9103 0.0363304911 65.1848255
80578.9263 0.0375527452 65.4722339
80588.9423 0.0389427622 65.7879351
80598.9583 0.0404680781 66.1216517
