Freq p' spl
48397.4359 0.325396765 84.2276647
48407.4519 0.310602498 83.823499
48417.4679 0.295347186 83.3860568
48427.484 0.279729695 82.9141715
48437.5 0.263912214 82.4085899
48447.516 0.247920758 81.8656579
48457.5321 0.232003957 81.2893079
48467.5481 0.216278639 80.6796726
48477.5641 0.201037458 80.0449398
48487.5801 0.186571431 79.3963029
48497.5962 0.173649837 78.7728877
48507.6122 0.160767523 78.1033665
48517.6282 0.150915259 77.5540631
48527.6442 0.143455479 77.1137429
48537.6603 0.13891297 76.834256
48547.6763 0.137745544 76.7609512
48557.6923 0.139964198 76.8997393
48567.7083 0.1453933 77.2302879
48577.7244 0.153659 77.7105601
48587.7404 0.164221787 78.2880155
48597.7564 0.176606718 78.9195445
48607.7724 0.190364339 79.571112
48617.7885 0.205041391 80.2162309
48627.8045 0.220364792 80.8422442
48637.8205 0.236070068 81.4402186
48647.8365 0.251915424 82.0044953
48657.8526 0.2677653 82.534486
48667.8686 0.28345091 83.0289572
48677.8846 0.298880521 83.4893523
48687.9006 0.313946236 83.9165057
48697.9167 0.328212585 84.3025047
48707.9327 0.342924613 84.6833732
48717.9487 0.356378101 85.0176203
48727.9647 0.369299332 85.3269705
48737.9808 0.381502215 85.6093414
48747.9968 0.393007842 85.8674244
48758.0128 0.403701089 86.1005985
48768.0288 0.413648718 86.3120337
48778.0449 0.422751742 86.5011082
48788.0609 0.431006327 86.669073
48798.0769 0.438384726 86.8165084
48808.0929 0.444882628 86.944309
48818.109 0.450472711 87.0527698
48828.125 0.455130737 87.1421234
48838.141 0.45888228 87.2134258
48848.1571 0.461683864 87.266294
48858.1731 0.463598559 87.3022416
48868.1891 0.464545853 87.3199718
48878.2051 0.464562313 87.3202796
48888.2212 0.463635705 87.3029376
48898.2372 0.461275758 87.2586127
48908.2532 0.459416695 87.2235356
48918.2692 0.455784193 87.1545853
48928.2853 0.45133517 87.0693836
48938.3013 0.446076823 86.9675933
48948.3173 0.43999086 86.8482732
48958.3333 0.433143954 86.7120452
48968.3494 0.425480127 86.5569857
48978.3654 0.417121525 86.3846521
48988.3814 0.408097164 86.1946716
48998.3974 0.398358431 85.9848803
49008.4135 0.388034177 85.7567997
49018.4295 0.37711117 85.508788
49028.4455 0.365686159 85.2415705
49038.4615 0.35372707 84.952766
49048.4776 0.34138524 84.6442949
49058.4936 0.328631951 84.3135958
49068.5096 0.315607048 83.962334
49078.5256 0.302316679 83.5886423
49088.5417 0.288816303 83.1918342
49098.5577 0.274910357 82.7632221
49108.5737 0.261843504 82.3402362
49118.5897 0.248363768 81.8811649
49128.6058 0.235104552 81.4046209
49138.6218 0.22225182 80.9163066
49148.6378 0.209826189 80.4165939
49158.6538 0.198079917 79.916209
49168.6699 0.187220173 79.4264529
49178.6859 0.177385185 78.957747
49188.7019 0.168790941 78.5263828
49198.7179 0.16174972 78.1562708
49208.734 0.156362361 77.8620445
49218.75 0.152865611 77.665596
49228.766 0.151299842 77.5761696
49238.7821 0.151702893 77.5992773
49248.7981 0.154015602 77.7306944
49258.8141 0.158007825 77.952972
49268.8301 0.163504216 78.2499792
49278.8462 0.17028461 78.602908
49288.8622 0.17806691 78.9910645
49298.8782 0.187074881 79.4197097
49308.8942 0.195536178 79.8039425
49318.9103 0.205071898 80.2175231
49328.9263 0.214730831 80.6172882
49338.9423 0.224461947 81.0022546
49348.9583 0.23416841 81.3699662
49358.9744 0.24376934 81.7189817
49368.9904 0.253065322 82.0440528
49379.0064 0.262110622 82.3490925
49389.0224 0.270786139 82.6319287
49399.0385 0.279020533 82.8921234
49409.0545 0.286808594 83.1312433
49419.0705 0.294097607 83.3492299
49429.0865 0.300858433 83.5466439
49439.1026 0.307049404 83.7235653
49449.1186 0.31265778 83.8807849
49459.1346 0.317635067 84.0179689
49469.1506 0.321987697 84.1361857
49479.1667 0.325677936 84.2351668
49489.1827 0.328752144 84.316772
49499.1987 0.331409971 84.3867115
49509.2147 0.332797391 84.4229983
49519.2308 0.333818631 84.4496115
49529.2468 0.334177821 84.4589525
49539.2628 0.333801424 84.4491638
49549.2788 0.332781731 84.4225896
49559.2949 0.331058466 84.3774941
49569.3109 0.328697376 84.3153248
49579.3269 0.325625267 84.233762
49589.3429 0.3218853 84.1334229
49599.359 0.317515679 84.0147036
49609.375 0.312490129 83.8761262
49619.391 0.306837416 83.7175664
49629.4071 0.30054941 83.5377177
49639.4231 0.293699128 83.3374532
49649.4391 0.286215099 83.1132509
49659.4551 0.278187026 82.8661375
49669.4712 0.269603608 82.5939141
49679.4872 0.26050904 82.2958561
49689.5032 0.250886246 81.9689372
49699.5192 0.240736886 81.6102529
49709.5353 0.230217439 81.2221644
49719.5513 0.219190059 80.7958172
49729.5673 0.207763372 80.3307798
49739.5833 0.195971062 79.823239
49749.5994 0.183793744 79.2660146
49759.6154 0.171238282 78.6514173
49769.6314 0.158409341 77.9750158
49779.6474 0.14529542 77.2244386
49789.6635 0.131943445 76.3871565
49799.6795 0.118390898 75.4457664
49809.6955 0.104652429 74.3743863
49819.7115 0.0907656371 73.1378293
49829.7276 0.0768204203 71.6889337
49839.7436 0.0628453289 69.9448602
49849.7596 0.0490054344 67.784285
49859.7756 0.0355731434 65.0018449
49869.7917 0.0233761437 61.3548575
49879.8077 0.0157051161 57.9002231
49889.8237 0.0191551787 59.6251242
49899.8397 0.0300750286 63.5435211
49909.8558 0.0429906911 66.6468886
49919.8718 0.0564516881 69.0129388
49929.8878 0.0701027037 70.8940954
49939.9038 0.0837248386 72.4364865
49949.9199 0.0972340056 73.7357636
49959.9359 0.110495578 74.846298
49969.9519 0.12363543 75.822259
49979.9679 0.136467333 76.6799741
49989.984 0.149010157 77.4437175
50000 0.161303619 78.1322823
50010.016 0.173205761 78.7506467
50020.0321 0.184743144 79.3107667
50030.0481 0.195893973 79.8198216
50040.0641 0.20664366 80.2838418
50050.0801 0.216966303 80.7072459
50060.0962 0.226842107 81.0938735
50070.1122 0.236239507 81.4464507
50080.1282 0.245167483 81.7686574
50090.1442 0.253589367 82.0620209
50100.1603 0.261665704 82.3343362
50110.1763 0.268857655 82.5698482
50120.1923 0.275714019 82.7885771
50130.2083 0.281989221 82.9840502
50140.2244 0.287734099 83.1592267
50150.2404 0.292894984 83.3136388
50160.2564 0.297489939 83.4488457
50170.2724 0.301455526 83.5638651
50180.2885 0.304884877 83.6621178
50190.3045 0.307735554 83.7429536
50200.3205 0.309960393 83.8055241
50210.3365 0.311618994 83.8518785
50220.3526 0.31269654 83.8818616
50230.3686 0.313197738 83.8957724
50240.3846 0.313085632 83.8926628
50250.4006 0.312413892 83.8740068
50260.4167 0.311184121 83.8397486
50270.4327 0.309399402 83.7897895
50280.4487 0.30703803 83.7232435
50290.4647 0.304136454 83.6407697
50300.4808 0.300869128 83.5469526
50310.4968 0.296829703 83.4295472
50320.5128 0.292397234 83.2988653
50330.5288 0.287487763 83.1517874
50340.5449 0.282088037 82.9870935
50350.5609 0.276226754 82.8047149
50360.5769 0.270026488 82.6075274
50370.5929 0.263371462 82.3907744
50380.609 0.256329589 82.1553749
50390.625 0.248932134 81.9010193
50400.641 0.241172885 81.6259697
50410.6571 0.233110235 81.3306269
50420.6731 0.224760207 81.0137886
50430.6891 0.216156225 80.674755
50440.7051 0.207360865 80.313936
50450.7212 0.198333578 79.927325
50460.7372 0.189151785 79.515609
50470.7532 0.179849232 79.0775719
50480.7692 0.170480317 78.612885
50490.7853 0.161083651 78.1204294
50500.8013 0.151682918 77.5981336
50510.8173 0.142342585 77.046097
50520.8333 0.133142503 76.4657344
50530.8494 0.124174974 75.8600816
50540.8654 0.115504906 75.2314087
50550.8814 0.107269794 74.588949
50560.8974 0.0994714064 73.9333653
50570.9135 0.0924393196 73.2965349
50580.9295 0.0862398106 72.693556
50590.9455 0.0810545629 72.1549495
50600.9615 0.0771440313 71.7254467
50610.9776 0.0746127347 71.4356592
50620.9936 0.0736172039 71.3189864
50631.0096 0.0740868031 71.3742172
50641.0256 0.0759309447 71.5877762
50651.0417 0.0790871743 71.9415213
50661.0577 0.0832574457 72.3878617
50671.0737 0.0882391518 72.8926266
50681.0897 0.0938230639 73.4255923
50691.1058 0.0998222401 73.9639463
50701.1218 0.106277119 74.5081955
50711.1378 0.112621932 75.0118596
50721.1538 0.119148305 75.5011574
50731.1699 0.125688917 75.9653398
50741.1859 0.132158531 76.4013041
50751.2019 0.138508093 76.8089031
50761.2179 0.14470812 77.1892581
50771.234 0.150761179 77.5451906
50781.25 0.156562548 77.8731577
50791.266 0.16211945 78.1761025
50801.2821 0.167475173 78.4584088
50811.2981 0.172525626 78.7164723
50821.3141 0.177293689 78.9532656
50831.3301 0.181778551 79.1702528
50841.3462 0.185977807 79.3686226
50851.3622 0.189897926 79.5498045
50861.3782 0.193473515 79.7118305
50871.3942 0.196763187 79.858277
50881.4103 0.199731003 79.9883098
50891.4263 0.202402357 80.1037114
50901.4423 0.20502105 80.2153692
50911.4583 0.206880602 80.2937955
50921.4744 0.208634762 80.3671335
50931.4904 0.210093701 80.4276607
50941.5064 0.211257679 80.4756502
50951.5224 0.212188096 80.5138204
50961.5385 0.212729605 80.5359588
50971.5545 0.213029296 80.5481868
50981.5705 0.213053829 80.549187
50991.5865 0.212814517 80.5394251
51001.6026 0.212313346 80.518946
51011.6186 0.211559416 80.4880473
51021.6346 0.210553909 80.4466663
51031.6506 0.209298098 80.3947057
51041.6667 0.2077837 80.3316296
51051.6827 0.206057902 80.2591856
51061.6987 0.204113785 80.1768468
51071.7147 0.201942162 80.0839401
51081.7308 0.199566135 79.981137
51091.7468 0.196934026 79.8658153
51101.7628 0.194529119 79.7590925
51111.7788 0.191332354 79.6151684
51121.7949 0.188175322 79.4706534
51131.8109 0.184836851 79.3151713
51141.8269 0.18137345 79.1508744
51151.8429 0.177681578 78.9722481
51161.859 0.173935343 78.7871569
51171.875 0.169985321 78.5876285
51181.891 0.165912315 78.3769725
51191.9071 0.161732287 78.1553346
51201.9231 0.157417939 77.9204846
51211.9391 0.152980266 77.6721083
51221.9551 0.148434791 77.4101142
51231.9712 0.143814132 77.1354314
51241.9872 0.139146517 76.8488469
51252.0032 0.134340875 76.5435635
51262.0192 0.129515271 76.2258197
51272.0353 0.124592752 75.8892557
51282.0513 0.119652296 75.5378208
51292.0673 0.114664643 75.1679906
51302.0833 0.110004456 74.8076056
51312.0994 0.104810831 74.3875234
51322.1154 0.0998221887 73.9639418
51332.1314 0.0948873301 73.5235646
51342.1474 0.0899634021 73.0607175
51352.1635 0.0851340099 72.5814619
51362.1795 0.0803793478 72.0822896
51372.1955 0.0757501741 71.5670728
51382.2115 0.071264286 71.0368389
51392.2276 0.0668964812 70.4874656
51402.2436 0.0627561513 69.9325261
51412.2596 0.0588184069 69.3696652
51422.2756 0.0551749025 68.8142316
51432.2917 0.0518183701 68.269075
51442.3077 0.0488081061 67.7492392
51452.3237 0.0462347524 67.2787708
51462.3397 0.0440229126 66.8529755
51472.3558 0.0423345963 66.5133085
51482.3718 0.0411094838 66.2582406
51492.3878 0.0404094016 66.1090485
51502.4038 0.039540514 65.9202463
51512.4199 0.039980396 66.0163419
51522.4359 0.0404875431 66.1258286
51532.4519 0.041267332 66.2915279
51542.4679 0.0422502886 66.4959937
51552.484 0.0434661614 66.7424259
51562.5 0.0447206645 66.9895651
51572.516 0.0460105023 67.2365396
51582.5321 0.0473358546 67.4832045
51592.5481 0.0486412917 67.7195021
51602.5641 0.049850141 67.9327279
51612.5801 0.0509806463 68.1275068
51622.5962 0.0520308673 68.3046214
51632.6122 0.0529365483 68.4545125
51642.6282 0.0537327905 68.584188
51652.6442 0.0543515317 68.6836358
51662.6603 0.054828444 68.7595185
51672.6763 0.0551720971 68.8137899
51682.6923 0.055377907 68.8461308
51692.7083 0.055521241 68.8685834
51702.7244 0.0549501796 68.7787824
51712.7404 0.0550504408 68.7946161
51722.7564 0.0547744789 68.7509652
51732.7724 0.0544383339 68.6974966
51742.7885 0.0540245743 68.6312271
51752.8045 0.0535768042 68.5589362
51762.8205 0.0531275938 68.485803
51772.8365 0.0527430107 68.4226984
51782.8526 0.0524032028 68.3665567
51792.8686 0.052179138 68.3293381
51802.8846 0.0520987241 68.3159418
51812.9006 0.0522249875 68.336967
51822.9167 0.0525428698 68.3896759
51832.9327 0.0530996424 68.481232
51842.9487 0.0538896283 68.6095038
51852.9647 0.0549831509 68.7839926
51862.9808 0.0563381414 68.9954504
51872.9968 0.0579942512 69.247099
51883.0128 0.0598549264 69.5213981
51893.0288 0.0618679396 69.8087131
51903.0449 0.0650192305 70.2402366
51913.0609 0.0671542329 70.5208679
51923.0769 0.0698358005 70.8609624
51933.0929 0.0726409555 71.2030311
51943.109 0.0756097437 71.5509554
51953.125 0.078622732 71.8903627
51963.141 0.0816577427 72.2193475
51973.1571 0.0846911521 72.5361609
51983.1731 0.0877050294 72.8398901
51993.1891 0.0906848398 73.1300939
52003.2051 0.0935830169 73.4033409
52013.2212 0.0963529154 73.6566973
52023.2372 0.0989938659 73.8915658
52033.2532 0.101498328 74.1085779
52043.2692 0.103810256 74.3042054
52053.2853 0.105895627 74.4769606
52063.3013 0.1078227 74.6336041
52073.3173 0.109442287 74.7631033
52083.3333 0.110813385 74.8712445
52093.3494 0.111747479 74.9441547
52103.3654 0.113603677 75.0872478
52113.3814 0.11368641 75.0935711
52123.3974 0.113876473 75.1080803
52133.4135 0.113781933 75.1008663
52143.4295 0.113381091 75.0702127
52153.4455 0.112591715 75.0095287
52163.4615 0.111524376 74.9267961
52173.4776 0.110118669 74.8166191
52183.4936 0.108371129 74.6776721
52193.5096 0.106210706 74.502766
52203.5256 0.103754089 74.2995045
52213.5417 0.100933576 74.0601133
52223.5577 0.0977853663 73.7848774
52233.5737 0.0942877475 73.4685053
52243.5897 0.090501933 73.1125572
52253.6058 0.0864290315 72.712593
52263.6218 0.0820161407 72.2573867
52273.6378 0.0773904707 71.7531498
52283.6538 0.0724929359 71.1853139
52293.6699 0.0672739404 70.5363374
52303.6859 0.0631734696 69.9900947
52313.7019 0.0575686189 69.1831163
52323.7179 0.0524230106 68.3698393
52333.734 0.0476359431 67.5380954
52343.75 0.0432890728 66.7069658
52353.766 0.0397808291 65.9728767
52363.7821 0.037418239 65.441067
52373.7981 0.0365807193 65.2444449
52383.8141 0.037498867 65.459763
52393.8301 0.0401288223 66.0485284
52403.8462 0.0442610458 66.8998335
52413.8622 0.0495367859 67.8779566
52423.8782 0.055685861 68.8942989
52433.8942 0.0624457694 69.8894605
52443.9103 0.0696222623 70.8343627
52453.9263 0.0771204338 71.7227894
52463.9423 0.0848133165 72.548681
52473.9583 0.0926328039 73.3146963
52483.9744 0.100472391 74.0203349
52493.9904 0.108282195 74.6705411
52504.0064 0.116159045 75.2804607
52514.0224 0.12380822 75.8343897
52524.0385 0.131312265 76.3455059
52534.0545 0.138695813 76.8206671
52544.0705 0.145813004 77.2553252
52554.0865 0.15269253 77.6557559
52564.1026 0.159334813 78.0256136
52574.1186 0.165654804 78.3634808
52584.1346 0.171630257 78.6712771
52594.1506 0.17725927 78.9515792
52604.1667 0.18249871 79.2045961
52614.1827 0.187323717 79.4312554
52624.1987 0.191706889 79.6321545
52634.2147 0.195640311 79.808567
52644.2308 0.199105906 79.961083
52654.2468 0.20207176 80.0895126
52664.2628 0.204493331 80.1929831
52674.2788 0.206412178 80.2741064
52684.2949 0.207761467 80.3307002
52694.3109 0.208523909 80.3625172
52704.3269 0.209018422 80.3830914
52714.3429 0.208557846 80.3639308
52724.359 0.20762836 80.3251336
52734.375 0.206082873 80.2602381
52744.391 0.203948452 80.1698083
52754.4071 0.201255668 80.0543625
52764.4231 0.197913655 79.9089153
52774.4391 0.193953122 79.7333356
52784.4551 0.189386636 79.5263867
52794.4712 0.184266652 79.288335
52804.4872 0.178533552 79.013797
52814.5032 0.172203832 78.7002563
52824.5192 0.165297133 78.3447065
52834.5353 0.157829836 77.9431822
52844.5513 0.149794596 77.489323
52854.5673 0.141209609 76.9766851
52864.5833 0.132135493 76.3997899
52874.5994 0.122511199 75.7429159
52884.6154 0.112414922 74.9958793
52894.6314 0.101670908 74.1233341
52904.6474 0.0913176024 73.1904901
52914.6635 0.0797135078 72.0100385
52924.6795 0.0679198202 70.6193306
52934.6955 0.0557916468 68.9107837
52944.7115 0.0434372726 66.736651
52954.7276 0.0308598819 63.7672853
52964.7436 0.0184491317 59.2989187
52974.7596 0.00854856968 52.6172692
52984.7756 0.0129399149 56.2180285
52994.7917 0.0253477295 62.0581814
53004.8077 0.0388673492 65.7710985
53014.8237 0.0527104568 68.4173357
53024.8397 0.0667363624 70.4666507
53034.8558 0.0808553243 72.1335726
53044.8718 0.0950142017 73.5351706
53054.8878 0.109148964 74.7397924
53064.9038 0.123246293 75.7948774
53074.9199 0.137261267 76.7303601
53084.9359 0.151182795 77.5694475
53094.9519 0.165111961 78.3349708
53104.9679 0.177864168 78.9811694
53114.984 0.191342281 79.615619
53125 0.204380896 80.1882061
53135.016 0.217024753 80.7095855
53145.0321 0.229367343 81.1900318
53155.0481 0.241288384 81.6301284
53165.0641 0.252780791 82.0342814
53175.0801 0.263838608 82.406167
53185.0962 0.274418165 82.7476572
53195.1122 0.284472573 83.0602081
53205.1282 0.293945028 83.3447225
53215.1442 0.302886354 83.6049942
53225.1603 0.311215638 83.8406283
53235.1763 0.318941712 84.0536265
53245.1923 0.325976958 84.2431381
53255.2083 0.332359931 84.4115733
53265.2244 0.33808438 84.5599022
53275.2404 0.343069699 84.6870473
53285.2564 0.347396509 84.7959091
53295.2724 0.35122774 84.8911763
53305.2885 0.353039665 84.9358701
53315.3045 0.355312876 84.991619
53325.3205 0.356537576 85.0215062
53335.3365 0.356964613 85.0319034
53345.3526 0.3565777 85.0224837
53355.3686 0.355376617 84.9931771
53365.3846 0.353368809 84.9439643
53375.4006 0.350567524 84.8748337
53385.4167 0.346965582 84.785128
53395.4327 0.342533499 84.6734611
53405.4487 0.337321914 84.5402912
53415.4647 0.331351377 84.3851757
53425.4808 0.324602615 84.2064404
53435.4968 0.317065274 84.0023737
53445.5128 0.308838413 83.7740263
53455.5288 0.299889149 83.5186151
53465.5449 0.290196021 83.2332292
53475.5609 0.279880212 82.918844
53485.5769 0.268892454 82.5709724
53495.5929 0.257624059 82.1991285
53505.609 0.244401038 81.741461
53515.625 0.231873748 81.2844317
53525.641 0.218624935 80.773394
53535.6571 0.204896435 80.2100881
53545.6731 0.190693117 79.5861005
53555.6891 0.176193094 78.8991777
53565.7051 0.161420717 78.1385855
53575.7212 0.146493248 77.2957522
53585.7372 0.131567839 76.3623949
53595.7532 0.116871257 75.3335544
53605.7692 0.102664751 74.2078272
53615.7853 0.0894032075 73.0064621
53625.8013 0.0778653303 71.8062827
53635.8173 0.0690919345 70.7679471
53645.8333 0.0643909755 70.1559002
53655.8494 0.0648294391 70.2148454
53665.8654 0.0703905474 70.9296869
53675.8814 0.0800544613 72.0471109
53685.8974 0.0924634532 73.2988023
53695.9135 0.10638725 74.5171917
53705.9295 0.122776034 75.7616721
53715.9455 0.138663856 76.8186656
53725.9615 0.155106509 77.7920005
53735.9776 0.171800439 78.6798855
53745.9936 0.188480762 79.4847407
53756.0096 0.205150706 80.2208604
53766.0256 0.221649126 80.8927206
53776.0417 0.237914803 81.5078294
53786.0577 0.253858344 82.0712289
53796.0737 0.269457126 82.5891936
53806.0897 0.284685235 83.066699
53816.1058 0.299394897 83.504288
53826.1218 0.313641741 83.9080772
53836.1378 0.327318163 84.2788022
53846.1538 0.340440535 84.6202254
53856.1699 0.352938621 84.9333838
53866.1859 0.364760109 85.2195468
53876.2019 0.375900146 85.48085
53886.2179 0.386292248 85.7177199
53896.234 0.395568747 85.9238395
53906.25 0.405453583 86.1382229
53916.266 0.413381156 86.3064136
53926.2821 0.420684912 86.4585388
53936.2981 0.427179347 86.591605
53946.3141 0.432854395 86.7062367
53956.3301 0.437644067 86.801821
53966.3462 0.441588573 86.8797566
53976.3622 0.444610268 86.9389899
53986.3782 0.446764177 86.9809669
53996.3942 0.44800824 87.0051201
54006.4103 0.448353745 87.0118161
54016.4263 0.447787299 87.0008355
54026.4423 0.446289877 86.9717408
54036.4583 0.443912026 86.9253383
54046.4744 0.440603088 86.8603508
54056.4904 0.436370003 86.7764979
54066.5064 0.431285935 86.674706
54076.5224 0.425267345 86.5526408
54086.5385 0.418370347 86.410618
54096.5545 0.410300395 86.2414388
54106.5705 0.402559779 86.0760077
54116.5865 0.393037395 85.8680775
54126.6026 0.382854447 85.640074
54136.6186 0.371882408 85.3875128
54146.6346 0.360209975 85.1105148
54156.6506 0.347793384 84.8058264
54166.6667 0.334691655 84.4722978
54176.6827 0.320960796 84.1084399
54186.6987 0.306567801 83.7099309
54196.7147 0.29161187 83.275504
54206.7308 0.276112934 82.8011351
54216.7468 0.260117905 82.282805
54226.7628 0.243675174 81.7156258
54236.7788 0.226843299 81.0939192
54246.7949 0.209679837 80.4105335
54256.8109 0.19230019 79.6589943
54266.8269 0.174742248 78.8273584
54276.8429 0.15718002 77.9073469
54286.859 0.139724622 76.884859
54296.875 0.122296664 75.7276923
54306.891 0.106736183 74.5456334
54316.9071 0.0916129569 73.2185381
54326.9231 0.0787640889 71.9059652
54336.9391 0.0694988806 70.8189563
54346.9551 0.0654036243 70.2914364
54356.9712 0.0674021839 70.5528795
54366.9872 0.0750075765 71.4815028
54377.0032 0.0866752394 72.7373011
54387.0192 0.100930924 74.0598851
54397.0353 0.116713239 75.3218026
54407.0513 0.133347482 76.4790965
54417.0673 0.150456404 77.5276136
54427.0833 0.167724675 78.4713393
54437.0994 0.185012409 79.3234173
54447.1154 0.202124184 80.0917657
54457.1314 0.219011788 80.7887499
54467.1474 0.235574514 81.4219662
54477.1635 0.251748433 81.9987356
54487.1795 0.267460191 82.5245831
54497.1955 0.282761105 83.0077935
54507.2115 0.297234121 83.4413733
54517.2276 0.311310907 83.8432868
54527.2436 0.324708737 84.2092796
54537.2596 0.337450584 84.5436038
54547.2756 0.349459924 84.8473477
54557.2917 0.360753757 85.1236173
54567.3077 0.371271641 85.3732356
54577.3237 0.381004014 85.5979911
54587.3397 0.38994207 85.7994019
54597.3558 0.398032776 85.9777768
54607.3718 0.405268508 86.1342572
54617.3878 0.41163697 86.2696875
54627.4038 0.417138334 86.3850021
54637.4199 0.421731336 86.4801175
54647.4359 0.425446413 86.5562974
54657.4519 0.428252616 86.6134006
54667.4679 0.430125216 86.6512982
54677.484 0.431124135 86.6714468
54687.5 0.431207133 86.6731188
54697.516 0.430387037 86.6565837
54707.5321 0.428589587 86.6202324
54717.5481 0.425974373 86.5670695
54727.5641 0.422456283 86.4950356
54737.5801 0.418071782 86.4044172
54747.5962 0.412829607 86.2948168
54757.6122 0.406756184 86.1660834
54767.6282 0.399843034 86.0171908
54777.6442 0.392136706 85.84815
54787.6603 0.383663687 85.658414
54797.6763 0.374423094 85.4466526
54807.6923 0.364489586 85.2131026
54817.7083 0.353863716 84.9561208
54827.7244 0.3425908 84.674914
54837.7404 0.330692808 84.3678951
54847.7564 0.31823792 84.0344386
54857.7724 0.305250387 83.6725245
54867.7885 0.29180071 83.281127
54877.8045 0.277899545 82.8571568
54887.8205 0.263622427 82.3990472
54897.8365 0.249072642 81.9059206
54907.8526 0.234315022 81.3754027
54917.8686 0.219387869 80.8036523
54927.8846 0.204447878 80.1910522
54937.9006 0.18960093 79.5362094
54947.9167 0.174975516 78.8389457
54957.9327 0.160788841 78.1045182
54967.9487 0.147276886 77.342092
54977.9647 0.134748117 76.5698542
54987.9808 0.123549273 75.816204
54997.9968 0.114207597 75.1333
55008.0128 0.107219658 74.5848884
55018.0288 0.103085866 74.2433825
55028.0449 0.102134323 74.1628344
55038.0609 0.104405977 74.3539073
55048.0769 0.109672205 74.7813316
55058.0929 0.117402482 75.3729456
55068.109 0.127065954 76.0599841
55078.125 0.138118693 76.7844493
55088.141 0.150159081 77.5104321
55098.1571 0.162924269 78.2191157
55108.1731 0.17580078 78.879816
55118.1891 0.18900318 79.5087823
55128.2051 0.202227735 80.0962144
55138.2212 0.215299828 80.6402737
55148.2372 0.228162668 81.1442918
55158.2532 0.240724898 81.6098203
55168.2692 0.252900588 82.0383969
55178.2853 0.264644782 82.4326668
55188.3013 0.275882569 82.7938853
55198.3173 0.286619963 83.1255288
55208.3333 0.2967785 83.4280488
55218.3494 0.306337311 83.703398
55228.3654 0.315262645 83.9528504
55238.3814 0.323567825 84.1787067
55248.3974 0.331146632 84.3798069
55258.4135 0.338058433 84.5592356
55268.4295 0.344282247 84.7176927
55278.4455 0.349743933 84.8544039
55288.4615 0.354508405 84.9719308
55298.4776 0.358561743 85.0706791
55308.4936 0.36181516 85.1491353
55318.5096 0.364350656 85.2097912
55328.5256 0.366143171 85.2524189
55338.5417 0.367206755 85.2776133
55348.5577 0.367533647 85.2853422
55358.5737 0.367110439 85.2753348
55368.5897 0.365997878 85.2489714
55378.6058 0.364161397 85.2052782
55388.6218 0.361629874 85.1446861
55398.6378 0.358432132 85.0675388
55408.6538 0.354553997 84.9730478
55418.6699 0.350029906 84.8615031
55428.6859 0.344876087 84.7326617
55438.7019 0.339114639 84.5863308
55448.7179 0.33279115 84.4228355
55458.734 0.325900276 84.2410946
55468.75 0.318462991 84.0405795
55478.766 0.310562481 83.8223798
55488.7821 0.302177794 83.584651
55498.7981 0.293202043 83.3227399
55508.8141 0.284159787 83.0506525
55518.8301 0.274563823 82.7522663
55528.8462 0.264637167 82.4324169
55538.8622 0.254415572 82.0902739
55548.8782 0.243948214 81.7253529
55558.8942 0.233278616 81.3368987
55568.9103 0.222437995 80.9235795
55578.9263 0.211498786 80.4855577
55588.9423 0.200533536 80.0231403
55598.9583 0.18952401 79.5326848
55608.9744 0.178623906 79.0181917
55618.9904 0.167879813 78.4793696
55629.0064 0.157384711 77.9186509
55639.0224 0.147202796 77.3377212
55649.0385 0.137498576 76.7453641
55659.0545 0.128390854 76.1500819
55669.0705 0.120032714 75.5653926
55679.0865 0.112583883 75.0089246
55689.1026 0.106203421 74.5021702
55699.1186 0.100943371 74.0609562
55709.1346 0.0975888115 73.7674007
55719.1506 0.0955337714 73.5825385
55729.1667 0.0951237736 73.5451815
55739.1827 0.0962671417 73.6489616
55749.1987 0.0988139276 73.8757633
55759.2147 0.102601892 74.2025075
55769.2308 0.107422367 74.6012945
55779.2468 0.113000331 75.0409944
55789.2628 0.119214495 75.5059813
55799.2788 0.12581952 75.9743605
55809.2949 0.132697497 76.4366547
55819.3109 0.139715821 76.8843118
55829.3269 0.146804275 77.3141742
55839.3429 0.153850128 77.7213573
55849.359 0.160823513 78.106391
55859.375 0.167624079 78.4661282
55869.391 0.174215136 78.8011178
55879.4071 0.180633164 79.1153499
55889.4231 0.186768194 79.4054585
55899.4391 0.193078106 79.6940607
55909.4551 0.198126404 79.9182472
55919.4712 0.203412046 80.1469334
55929.4872 0.208346659 80.3551309
55939.5032 0.212957226 80.5452477
55949.5192 0.217233685 80.7179435
55959.5353 0.221189876 80.874705
55969.5513 0.224788262 81.0148727
55979.5673 0.228081529 81.1412024
55989.5833 0.231010464 81.2520331
55999.5994 0.233636054 81.3501973
56009.6154 0.235914135 81.4344794
56019.6314 0.237900143 81.5072942
56029.6474 0.239571048 81.5680867
56039.6635 0.240946665 81.6178185
56049.6795 0.242012339 81.6561503
56059.6955 0.242787511 81.683927
56069.7115 0.243309535 81.7025827
56079.7276 0.243530012 81.7104499
56089.7436 0.243523333 81.7102117
56099.7596 0.243653467 81.714852
56109.7756 0.242764873 81.683117
56119.7917 0.242037777 81.6570632
56129.8077 0.241099056 81.6233103
56139.8237 0.239960898 81.5822097
56149.8397 0.238639689 81.5342536
56159.8558 0.23712731 81.4790316
56169.8718 0.235455234 81.4175671
