Freq p' spl
70903.4455 0.0591590948 69.4198305
70913.4615 0.0599761664 69.5389741
70923.4776 0.0606557481 69.6368394
70933.4936 0.0612201278 69.7172847
70943.5096 0.0616703562 69.7809292
70953.5256 0.0620063519 69.8281237
70963.5417 0.0622279992 69.8591168
70973.5577 0.0623353445 69.8740874
70983.5737 0.0623286572 69.8731555
70993.5897 0.0622084458 69.8563871
71003.6058 0.0619754578 69.823795
71013.6218 0.0616307328 69.7753467
71023.6378 0.0611755274 69.7109545
71033.6538 0.0606113801 69.6304835
71043.6699 0.0599401056 69.5337502
71053.6859 0.0591638212 69.4205244
71063.7019 0.0582850244 69.2905397
71073.7179 0.0573068525 69.1435312
71083.734 0.0562343035 68.9794265
71093.75 0.0550872093 68.8004155
71103.766 0.0537061712 68.5798839
71113.7821 0.0524046405 68.366795
71123.7981 0.0509744094 68.1264441
71133.8141 0.0494585342 67.8642249
71143.8301 0.0478645258 67.5796753
71153.8462 0.0461976409 67.2717961
71163.8622 0.0444628532 66.9393466
71173.8782 0.0426652412 66.5808842
71183.8942 0.0408101129 66.194756
71193.9103 0.038903083 65.7790805
71203.9263 0.0369501031 65.3317132
71213.9423 0.0349576616 64.8502476
71223.9583 0.0329327087 64.3319491
71233.9744 0.030882951 63.7737759
71243.9904 0.0288170223 63.1723821
71254.0064 0.0267448213 62.5241941
71264.0224 0.0246780432 61.8256145
71274.0385 0.0226311038 61.0735148
71284.0545 0.0206233778 60.2665961
71294.0705 0.0186945765 59.4137127
71304.0865 0.0167167003 58.4424112
71314.1026 0.0150174468 57.5113221
71324.1186 0.0134586901 56.5594559
71334.1346 0.0121432296 55.6660842
71344.1506 0.0111587609 54.9317195
71354.1667 0.0105913516 54.4784278
71364.1827 0.0104972113 54.4008789
71374.1987 0.0108734122 54.7067171
71384.2147 0.011656947 55.3110965
71394.2308 0.0127540584 56.0923681
71404.2468 0.0140720664 56.9465576
71414.2628 0.0155351166 57.8056904
71424.2788 0.017086449 58.6324364
71434.2949 0.0186848952 59.4092134
71444.3109 0.0203006259 60.1295887
71454.3269 0.0219116713 60.7929102
71464.3429 0.0235013919 61.4012718
71474.359 0.0250565957 61.9578414
71484.375 0.0265653261 62.4657031
71494.391 0.0280032363 62.9235646
71504.4071 0.0294959253 63.3746406
71514.4231 0.0308029709 63.7512522
71524.4391 0.0320700034 64.1013802
71534.4551 0.0332686825 64.4201121
71544.4712 0.0343932876 64.7088739
71554.4872 0.0354403851 64.9693687
71564.5032 0.0364073805 65.2031887
71574.5192 0.0372922044 65.4117612
71584.5353 0.038093197 65.5963485
71594.5513 0.0388090529 65.758061
71604.5673 0.0394388221 65.8978788
71614.5833 0.0399817639 66.0166391
71624.5994 0.0404375062 66.1150874
71634.6154 0.0408058948 66.1938582
71644.6314 0.0410870224 66.2534935
71654.6474 0.041281195 66.2944453
71664.6635 0.0413888885 66.3170754
71674.6795 0.0414105922 66.3216289
71684.6955 0.0413461345 66.3080983
71694.7115 0.041186362 66.2744687
71704.7276 0.0410104983 66.237301
71714.7436 0.040686596 66.1684272
71724.7596 0.0402990523 66.0852968
71734.7756 0.0398372972 65.9851974
71744.7917 0.0393021594 65.8677283
71754.8077 0.0386955911 65.7326298
71764.8237 0.0380199104 65.5796219
71774.8397 0.0372776453 65.4083695
71784.8558 0.0364714816 65.2184682
71794.8718 0.0356042352 65.0094333
71804.8878 0.0346788638 64.7806973
71814.9038 0.0336983635 64.5315763
71824.9199 0.0326658958 64.2612915
71834.9359 0.031584672 63.9689275
71844.9519 0.03045798 63.653422
71854.9679 0.0292891746 63.3135428
71864.984 0.0280816571 62.9478547
71875 0.0268388633 62.5546825
71885.016 0.0255641776 62.1320366
71895.0321 0.0242599995 61.6772158
71905.0481 0.0229379522 61.1904929
71915.0641 0.0215883008 60.6637693
71925.0801 0.0202227023 60.0961839
71935.0962 0.0188437275 59.4827364
71945.1122 0.0174550201 58.8178072
71955.1282 0.0160604036 58.0945292
71965.1442 0.0146638623 57.3043675
71975.1603 0.0132696118 56.4365644
71985.1763 0.0118822343 55.4773623
71995.1923 0.0105069293 54.4089163
72005.2083 0.00915000487 53.2078266
72015.2244 0.00781972992 51.8432352
72025.2404 0.00652831733 50.2754252
72035.2564 0.00529615 48.4586056
72045.2724 0.0041621512 46.3657571
72055.2885 0.00320914032 44.1071742
72065.3045 0.00260877245 42.3081241
72075.3205 0.00257917781 42.2090258
72085.3365 0.00310147463 43.8107647
72095.3526 0.00392372366 45.8533684
72105.3686 0.00492791399 47.8326625
72115.3846 0.00592951031 49.4397767
72125.4006 0.00694722017 50.8156213
72135.4167 0.00795396077 51.991069
72145.4327 0.00893792497 53.0041342
72155.4487 0.00989215302 53.8852166
72165.4647 0.0108120938 54.6575962
72175.4808 0.0116945672 55.3390832
72185.4968 0.0125372467 55.9434435
72195.5128 0.0133383853 56.4814652
72205.5288 0.01409667 56.9617308
72215.5449 0.0148110813 57.3911354
72225.5609 0.0154808922 57.7753198
72235.5769 0.0161055855 58.1189305
72245.5929 0.0166848342 58.425838
72255.609 0.0172184607 58.6992866
72265.625 0.0177063852 58.9419982
72275.641 0.018148464 59.1561976
72285.6571 0.0185437226 59.3433385
72295.6731 0.0188789632 59.4989629
72305.6891 0.0192375878 59.6624124
72315.7051 0.0194919611 59.7765108
72325.7212 0.0197145783 59.8751499
72335.7372 0.0198977682 59.9554874
72345.7532 0.0200415693 60.0180346
72355.7692 0.0201469043 60.0635666
72365.7853 0.020214986 60.092869
72375.8013 0.0202471898 60.1066952
72385.8173 0.0202450145 60.1057619
72395.8333 0.0202100592 60.0907518
72405.8494 0.0201440475 60.0623348
72415.8654 0.0200487252 60.0211353
72425.8814 0.0199259801 59.9677939
72435.8974 0.0197777524 59.9029388
72445.9135 0.0196060465 59.8272007
72455.9295 0.0194129241 59.7412192
72465.9455 0.019200472 59.6456382
72475.9615 0.018970724 59.5410782
72485.9776 0.0187252518 59.4279534
72495.9936 0.0184587792 59.3034596
72506.0096 0.0182167856 59.188835
72516.0256 0.0179368169 59.0543076
72526.0417 0.0176562422 58.9173656
72536.0577 0.017373549 58.777171
72546.0737 0.0170906117 58.6345522
72556.0897 0.0168096423 58.4905695
72566.1058 0.0165328939 58.3463777
72576.1218 0.0162625799 58.2031889
72586.1378 0.016000834 58.0622525
72596.1538 0.0157496725 57.9248306
72606.1699 0.0155110027 57.7921976
72616.1859 0.0152864782 57.6655489
72626.2019 0.0150776252 57.5460589
72636.2179 0.0148857116 57.4347921
72646.234 0.014711763 57.3326945
72656.25 0.014556558 57.240574
72666.266 0.0144206757 57.1591123
72676.2821 0.0143046995 57.0889749
72686.2981 0.0142104023 57.0315275
72696.3141 0.0141612982 57.0014614
72706.3301 0.0140284465 56.9195917
72716.3462 0.0139963277 56.8996821
72726.3622 0.0139671651 56.8815654
72736.3782 0.0139490624 56.8703004
72746.3942 0.0139415362 56.8656127
72756.4103 0.0139430051 56.8665278
72766.4263 0.0139515435 56.8718453
72776.4423 0.0139650735 56.8802646
72786.4583 0.0139814423 56.8904396
72796.4744 0.013998471 56.9010122
72806.4904 0.0140140067 56.9106465
72816.5064 0.0140259172 56.9180255
72826.5224 0.014032165 56.9218937
72836.5385 0.0140308004 56.921049
72846.5545 0.0140200101 56.9143666
72856.5705 0.0139981694 56.900825
72866.5865 0.0139639772 56.8795827
72876.6026 0.0139169124 56.850258
72886.6186 0.013859685 56.8144673
72896.6346 0.0138443774 56.8048687
72906.6506 0.0136017373 56.6512877
72916.6667 0.0135071254 56.5906587
72926.6827 0.0133709734 56.5026606
72936.6987 0.0132099084 56.3973962
72946.7147 0.0130258886 56.2755473
72956.7308 0.0128193184 56.1366988
72966.7468 0.0125903628 55.980165
72976.7628 0.01233925 55.8051754
72986.7788 0.012066384 55.6109429
72996.7949 0.0117724036 55.3967029
73006.8109 0.011458223 55.1617455
73016.8269 0.0111251194 54.9054937
73026.8429 0.0107747615 54.6275534
73036.859 0.0104093147 54.3278429
73046.875 0.0100315491 54.0067602
73056.891 0.00964500802 53.6654519
73066.9071 0.00925428644 53.3062588
73076.9231 0.00886568792 52.9336489
73086.9391 0.0084901471 52.5577044
73096.9551 0.00819992874 52.2556017
73106.9712 0.00769860453 51.7076403
73116.9872 0.00741248627 51.3786781
73127.0032 0.00715342579 51.0696816
73137.0192 0.00695157232 50.821061
73147.0353 0.00682312089 50.6590614
73157.0513 0.00678120223 50.605534
73167.0673 0.00683549226 50.674796
73177.0833 0.00699110982 50.8703226
73187.0994 0.00724812805 51.1839172
73197.1154 0.00760203403 51.5979963
73207.1314 0.00804499954 52.0899206
73217.1474 0.0085672298 52.6362084
73227.1635 0.00915841137 53.215803
73237.1795 0.00980849373 53.8114465
73247.1955 0.0105081981 54.4099651
73257.2115 0.0112491846 55.001821
73267.2276 0.0120240013 55.5803803
73277.2436 0.0128257876 56.1410809
73287.2596 0.0136469898 56.6801374
73297.2756 0.0144526761 57.1783655
73307.2917 0.0153737404 57.714991
73317.3077 0.0162275768 58.1844735
73327.3237 0.0170940796 58.6363145
73337.3397 0.0179636619 59.0672975
73347.3558 0.0188321943 59.4774186
73357.3718 0.0196963996 59.867137
73367.3878 0.0205533273 60.2370429
73377.4038 0.0214002203 60.587765
73387.4199 0.022234459 60.9199314
73397.4359 0.0230535284 61.2341482
73407.4519 0.0238550704 61.5310141
73417.4679 0.0246366928 61.8110483
73427.484 0.0253961778 62.0747673
73437.5 0.026131341 62.322634
73447.516 0.0268400482 62.5550659
73457.5321 0.0275201872 62.7724278
73467.5481 0.0281695805 62.9750077
73477.5641 0.0287856761 63.1629288
73487.5801 0.0293637155 63.3356202
73497.5962 0.0298494136 63.4781161
73507.6122 0.0304657588 63.6556401
73517.6282 0.0309251067 63.7856242
73527.6442 0.031354725 63.90546
73537.6603 0.0317450268 64.0129141
73547.6763 0.0320934587 64.1077306
73557.6923 0.0323984798 64.1898927
73567.7083 0.032658891 64.2594288
73577.7244 0.0328736879 64.3163686
73587.7404 0.0330420109 64.3607295
73597.7564 0.0331631281 64.3925099
73607.7724 0.0332365023 64.4117064
73617.7885 0.0332615991 64.4182626
73627.8045 0.0332381188 64.4121288
73637.8205 0.0331658569 64.3932245
73647.8365 0.0330447311 64.3614445
73657.8526 0.032874753 64.3166501
73667.8686 0.0326559412 64.2586442
73677.8846 0.0323879702 64.1870747
73687.9006 0.0320680478 64.1008505
73697.9167 0.0316274659 63.980688
73707.9327 0.0313493671 63.9039756
73717.9487 0.0308872089 63.7749734
73727.9647 0.0303931331 63.6349095
73737.9808 0.0298606263 63.4813783
73747.9968 0.029290383 63.3139011
73758.0128 0.0286843492 63.1323001
73768.0288 0.0280450638 62.9365287
73778.0449 0.0273755314 62.7266512
73788.0609 0.026679215 62.502861
73798.0769 0.0259600531 62.2655116
73808.0929 0.0252225934 62.0151949
73818.109 0.024471836 61.7527312
73828.125 0.0237135491 61.4793312
73838.141 0.0229541842 61.1966373
73848.1571 0.0222009683 60.9068384
73858.1731 0.0214619151 60.6127696
73868.1891 0.020745728 60.3179737
73878.2051 0.0200612433 60.026557
73888.2212 0.0194139559 59.7416808
73898.2372 0.0186855757 59.4095297
73908.2532 0.0183895518 59.270823
73918.2692 0.0179400542 59.0558751
73928.2853 0.0175979221 58.8886279
73938.3013 0.0173621508 58.7714706
73948.3173 0.0172392293 58.709757
73958.3333 0.0172342514 58.7072486
73968.3494 0.0173494064 58.7650925
73978.3654 0.0175835444 58.8815285
73988.3814 0.017932243 59.0520924
73998.3974 0.0183882293 59.2701983
74008.4135 0.0189420783 59.5279526
74018.4295 0.0195828286 59.8169085
74028.4455 0.0202987887 60.1288025
74038.4615 0.0210780361 60.456003
74048.4776 0.0219088396 60.7917876
74058.4936 0.0227798978 61.1304355
74068.5096 0.023680395 61.4671789
74078.5256 0.0245996614 61.7979827
74088.5417 0.0255246359 62.1185912
74098.5577 0.0263313446 62.3888608
74108.5737 0.0274371385 62.7461764
74118.5897 0.0283438203 63.0285678
74128.6058 0.0292417106 63.2994556
74138.6218 0.0301174302 63.5557583
74148.6378 0.030964116 63.7965738
74158.6538 0.0317761928 64.0214373
74168.6699 0.0325486903 64.2300704
74178.6859 0.0332770587 64.4222987
74188.7019 0.0339570945 64.5980106
74198.7179 0.0345849002 64.7571306
74208.734 0.0351568586 64.8996013
74218.75 0.0356696212 65.02537
74228.766 0.0361200771 65.1343734
74238.7821 0.0365053605 65.2265329
74248.7981 0.0368228216 65.3017414
74258.8141 0.0370700087 65.3598538
74268.8301 0.0372445856 65.400663
74278.8462 0.0373440642 65.4238317
74288.8622 0.0373640456 65.428478
74298.8782 0.0372027576 65.3909027
74308.8942 0.0372109167 65.3928075
74318.9103 0.0369937942 65.3419776
74328.9263 0.0367024078 65.2732912
74338.9423 0.0363319401 65.1851719
74348.9583 0.0358814201 65.0767925
74358.9744 0.0353506824 64.9473561
74368.9904 0.0347399805 64.7959915
74379.0064 0.0340499012 64.6217172
74389.0224 0.0332813414 64.4234165
74399.0385 0.0324355143 64.1998159
74409.0545 0.0315139487 63.9494566
74419.0705 0.030518525 63.6706709
74429.0865 0.0294514719 63.3615402
74439.1026 0.0283154189 63.0198599
74449.1186 0.0271134305 62.6430895
74459.1346 0.0258490555 62.2282937
74469.1506 0.0245263803 61.7720692
74479.1667 0.0231499911 61.2704167
74489.1827 0.021724068 60.7182232
74499.1987 0.0201698364 60.0734476
74509.2147 0.0187838693 59.4551013
74519.2308 0.0172652 58.7228324
74529.2468 0.0157438118 57.9215979
74539.2628 0.0142368122 57.0476552
74549.2788 0.0127709053 56.1038338
74559.2949 0.0113847907 55.1059011
74569.3109 0.0101345609 54.0954988
74579.3269 0.00909932245 53.1595812
74589.3429 0.00838034889 52.4446421
74599.359 0.00808032627 52.127978
74609.375 0.00825791367 52.3168068
74619.391 0.00889229175 52.9596742
74629.4071 0.00989893336 53.8911681
74639.4231 0.0111767362 54.9457001
74649.4391 0.0126396767 56.0141194
74659.4551 0.0142243082 57.0400232
74669.4712 0.0158860361 57.999711
74679.4872 0.0175937069 58.8865471
74689.5032 0.0193267029 59.7025555
74699.5192 0.0212695386 60.5345615
74709.5353 0.0227621357 61.1236602
74719.5513 0.0244714992 61.7526116
74729.5673 0.0261474053 62.327972
74739.5833 0.027784551 62.8554677
74749.5994 0.0293761826 63.3393073
74759.6154 0.0309158695 63.7830294
74769.6314 0.0323976375 64.1896669
74779.6474 0.0338159429 64.5618301
74789.6635 0.0351656365 64.9017697
74799.6795 0.0364419454 65.2114312
74809.6955 0.0376403648 65.4924766
74819.7115 0.0387568391 65.7463671
74829.7276 0.0397875607 65.9743464
74839.7436 0.0407290685 66.1774896
74849.7596 0.0415782389 66.3567219
74859.7756 0.0423322992 66.5128372
74869.7917 0.0429888552 66.6465177
74879.8077 0.0435459861 66.7583627
74889.8237 0.0440027984 66.849006
74899.8397 0.0445639268 66.9590691
74909.8558 0.0445972036 66.9655526
74919.8718 0.0447435831 66.9940153
74929.8878 0.0447846387 67.0019816
74939.9038 0.0447216974 66.9897657
74949.9199 0.0445558869 66.9575019
74959.9359 0.0442887583 66.9052702
74969.9519 0.0439224072 66.8331228
74979.9679 0.0434595352 66.7411016
74989.984 0.0429035095 66.6292565
75000 0.0422584433 66.49767
75010.016 0.0415291658 66.3464642
75020.0321 0.0407215046 66.1758764
75030.0481 0.0398421902 65.9862642
75040.0641 0.0388990566 65.7781815
75050.0801 0.0379011605 65.5524503
75060.0962 0.0368589229 65.3102529
75070.1122 0.0357842855 65.0532471
75080.1282 0.034690818 64.7836909
75090.1442 0.0335933945 64.5044779
75100.1603 0.0326989794 64.270084
75110.1763 0.0314716195 63.9377819
75120.1923 0.030480418 63.6598185
75130.2083 0.0295709522 63.3967063
75140.2244 0.0287680723 63.1576153
75150.2404 0.0280978567 62.952864
75160.2564 0.0275858711 62.7931341
75170.2724 0.0272554445 62.6884655
75180.2885 0.0271257827 62.6470457
75190.3045 0.0272101985 62.6740343
75200.3205 0.0275148104 62.7707306
75210.3365 0.0280380596 62.9343592
75220.3526 0.0287711052 63.158531
75230.3686 0.0296990333 63.4342464
75240.3846 0.0308024756 63.7511125
75250.4006 0.0320593409 64.0984919
75260.4167 0.0334463416 64.4663725
75270.4327 0.0349401851 64.8459041
75280.4487 0.0365184143 65.2296383
75290.4647 0.0381601604 65.6116039
75300.4808 0.039813058 65.9799108
75310.4968 0.0415505765 66.3509412
75320.5128 0.0432686701 66.702871
75330.5288 0.0449792799 67.03965
75340.5449 0.0466687204 67.359918
75350.5609 0.0483242105 67.6626954
75360.5769 0.0499339731 67.9473225
75370.5929 0.051487159 68.2133787
75380.609 0.0529737675 68.4606173
75390.625 0.054384569 68.6889139
75400.641 0.0557110291 68.8982237
75410.6571 0.0569453406 69.088564
75420.6731 0.0580802122 69.259964
75430.6891 0.0591090081 69.4124735
75440.7051 0.0600256398 69.546136
75450.7212 0.0608245627 69.66098
75460.7372 0.0615007716 69.7570114
75470.7532 0.0620498142 69.8342098
75480.7692 0.0624678832 69.8925359
75490.7853 0.0627525741 69.932031
75500.8013 0.062846771 69.9450595
75510.8173 0.0628941202 69.951601
75520.8333 0.0627577179 69.9327429
75530.8494 0.0624762801 69.8937034
75540.8654 0.062049548 69.8341725
75550.8814 0.0614771305 69.7536719
75560.8974 0.0607590224 69.6516156
75570.9135 0.0598956809 69.5273102
75580.9295 0.0588880517 69.3799438
75590.9455 0.0577375827 69.208572
75600.9615 0.0564462151 69.0120966
75610.9776 0.055016467 68.789254
75620.9936 0.0534513097 68.5385671
75631.0096 0.0517543207 68.2583323
75641.0256 0.0499296454 67.9465697
75651.0417 0.0479820491 67.6009759
75661.0577 0.0459169775 67.2188659
75671.0737 0.04374065 66.7971047
75681.0897 0.0414602567 66.3320398
75691.1058 0.0390847673 65.8195507
75701.1218 0.0365915759 65.2470224
75711.1378 0.0340743211 64.6279443
75721.1538 0.0314723353 63.9379795
75731.1699 0.0288229063 63.1741555
75741.1859 0.026147507 62.3280059
75751.2019 0.0234742554 61.3912366
75761.2179 0.0208424903 60.3583922
75771.234 0.018310003 59.2331684
75781.25 0.0159648836 58.0427152
75791.266 0.0139425064 56.8662171
75801.2821 0.0124392294 55.8752696
75811.2981 0.0116889871 55.3349377
75821.3141 0.0118577539 55.4594488
75831.3301 0.0129213065 56.2055287
75841.3462 0.014689323 57.3194357
75851.3622 0.0169385225 58.5569106
75861.3782 0.0194938504 59.7773527
75871.3942 0.0222371882 60.9209975
75881.4103 0.0250920329 61.9701171
75891.4263 0.0280122708 62.9263664
75901.4423 0.0308094119 63.7530683
75911.4583 0.0338369946 64.5672357
75921.4744 0.0367454346 65.2834679
75931.4904 0.0396076762 65.9349873
75941.5064 0.0424128896 66.5293573
75951.5224 0.0451497132 67.0725
75961.5385 0.0478077273 67.569362
75971.5545 0.0503774494 68.0241236
75981.5705 0.052850213 68.4403349
75991.5865 0.055218056 68.8210223
76001.6026 0.0574736245 69.1687718
76011.6186 0.0596102067 69.4858126
76021.6346 0.0616215396 69.774051
76031.6506 0.0635019303 70.0351386
76041.6667 0.0652461891 70.2705031
76051.6827 0.0668496488 70.4813827
76061.6987 0.0683082068 70.6688578
76071.7147 0.0696184675 70.8338893
76081.7308 0.0707783614 70.9774102
76091.7468 0.0717922517 71.1009516
76101.7628 0.0725020368 71.1864042
76111.7788 0.0732799726 71.2791061
76121.7949 0.073811176 71.3418426
76131.8109 0.07417617 71.3846882
76141.8269 0.074378067 71.4082978
76151.8429 0.0744178387 71.4129411
76161.859 0.0742964634 71.3987629
76171.875 0.0740152871 71.3658286
76181.891 0.073576117 71.3141374
76191.9071 0.0729812589 71.2436271
76201.9231 0.0722335102 71.1541745
76211.9391 0.0713362941 71.045611
76221.9551 0.0702934559 70.917698
76231.9712 0.069109468 70.7701511
76241.9872 0.0677893776 70.602633
76252.0032 0.0663388475 70.4147585
76262.0192 0.0647642317 70.2061044
76272.0353 0.0630727599 69.9762368
76282.0513 0.0612732344 69.7248162
76292.0673 0.0593817619 69.4524617
76302.0833 0.0572638127 69.1370053
76312.0994 0.0552610975 68.8277902
76322.1154 0.0531152489 68.4837845
76332.1314 0.050904815 68.1145774
76342.1474 0.0486464918 67.7204306
76352.1635 0.0463560376 67.3015262
76362.1795 0.0440506238 66.8584413
76372.1955 0.0417495532 66.3924367
76382.2115 0.0394748223 65.9058038
76392.2276 0.0372516962 65.4023211
76402.2436 0.0351092701 64.8878361
76412.2596 0.0330810931 64.3709971
76422.2756 0.0312052751 63.8639604
76432.2917 0.0295243516 63.3830075
76442.3077 0.028083914 62.9485528
76452.3237 0.0269297908 62.5840597
76462.3397 0.0261034402 62.313355
76472.3558 0.0256359762 62.1563973
76482.3718 0.0255420912 62.1245291
76492.3878 0.0258135599 62.2163581
76502.4038 0.0264921583 62.4417469
76512.4199 0.0273951206 62.7328644
76522.4359 0.0285891018 63.1034103
76532.4519 0.029997534 63.5211112
76542.4679 0.0315706534 63.9650715
76552.484 0.0332641063 64.4189173
76562.5 0.0350391164 64.870463
76572.516 0.0368624218 65.3110774
76582.5321 0.0387057978 65.7349206
76592.5481 0.0405454007 66.138232
76602.5641 0.0423611217 66.5187491
76612.5801 0.0441358588 66.8752317
76622.5962 0.0458551916 67.2071703
76632.6122 0.0475067835 67.5145126
76642.6282 0.0490801017 67.7975092
76652.6442 0.0505661268 68.0565939
76662.6603 0.0519571101 68.2922998
76672.6763 0.0532463187 68.5051918
76682.6923 0.0544275303 68.6957727
76692.7083 0.0554914668 68.8639242
76702.7244 0.0564985519 69.0201464
76712.7404 0.0573080804 69.1437173
76722.7564 0.0580224599 69.2513228
76732.7724 0.0586167255 69.3398312
76742.7885 0.0590883475 69.409437
76752.8045 0.0594365107 69.4604662
76762.8205 0.0596611875 69.493238
76772.8365 0.0597629587 69.5080419
76782.8526 0.0597429507 69.5051335
76792.8686 0.0596028001 69.4847333
76802.8846 0.0593446507 69.4470316
76812.9006 0.0589710689 69.3921801
76822.9167 0.0584851389 69.3203106
76832.9327 0.057890359 69.2315249
76842.9487 0.0571906663 69.1259032
76852.9647 0.0563904316 69.0035085
76862.9808 0.0554944561 68.8643921
76872.9968 0.0545080115 68.7086069
76883.0128 0.0534370114 68.5362433
76893.0288 0.0522897823 68.3477368
76903.0449 0.051043899 68.1382769
76913.0609 0.0497655899 67.9179832
76923.0769 0.0484182188 67.6795763
76933.0929 0.0470185532 67.4247853
76943.109 0.0455752089 67.1539734
76953.125 0.044096743 66.8675303
76963.141 0.04259206 66.565973
76973.1571 0.0410705066 66.2500013
76983.1731 0.0395419164 65.9205544
76993.1891 0.0380166392 65.5788745
77003.2051 0.0365055539 65.2265789
77013.2212 0.035020142 64.8657581
77023.2372 0.0335723857 64.4990442
77033.2532 0.0321748121 64.1297205
77043.2692 0.0308403861 63.7617962
77053.2853 0.0295823636 63.4000575
77063.3013 0.0284140691 63.0500687
77073.3173 0.0273485754 62.7180943
77083.3333 0.0263984078 62.4109548
77093.3494 0.0255767017 62.1362908
77103.3654 0.0248669896 61.8918643
77113.3814 0.0243255913 61.7006682
77123.3974 0.0239194037 61.554407
77133.4135 0.0236545313 61.457687
77143.4295 0.0235267075 61.4106231
77153.4455 0.0235276907 61.4109861
77163.4615 0.0236461479 61.4546081
77173.4776 0.0238684774 61.5358944
77183.4936 0.0241796801 61.6484111
77193.5096 0.0245641901 61.7854491
77203.5256 0.0250065723 61.9404834
77213.5417 0.0254921044 62.1075138
77223.5577 0.026007092 62.281236
77233.5737 0.0265391371 62.457136
77243.5897 0.0270772232 62.6314826
77253.6058 0.0276117103 62.8012663
77263.6218 0.0281342534 62.964108
77273.6378 0.0286375726 63.1181241
77283.6538 0.0291146403 63.2616287
77293.6699 0.0295510231 63.3908505
77303.6859 0.030040454 63.5335299
77313.7019 0.0303930579 63.634888
77323.7179 0.0307360312 63.7323559
77333.734 0.0310440548 63.8189689
77343.75 0.0313146474 63.8943506
77353.766 0.0315474312 63.9586801
77363.7821 0.0317428754 64.0123254
77373.7981 0.03190201 64.055761
77383.8141 0.0320263008 64.0895357
77393.8301 0.032117571 64.1142539
77403.8462 0.0321779586 64.1305699
77413.8622 0.0322097534 64.1391481
77423.8782 0.0322155048 64.1406989
77433.8942 0.0321978364 64.1359339
77443.9103 0.0321594384 64.1255692
77453.9263 0.0321030166 64.1103169
77463.9423 0.0320312588 64.0908802
77473.9583 0.0319468493 64.0679607
77483.9744 0.0318527585 64.0423411
77493.9904 0.0317559169 64.0158932
77504.0064 0.0316151887 63.9773157
77514.0224 0.0315119154 63.9488961
77524.0385 0.0313942479 63.9164018
77534.0545 0.0312724211 63.8826302
77544.0705 0.0311477957 63.8479464
77554.0865 0.0310207113 63.8124351
77564.1026 0.0308909737 63.776032
77574.1186 0.0307579535 63.7385488
77584.1346 0.0306206286 63.6996821
77594.1506 0.0304776108 63.6590185
77604.1667 0.0303271979 63.6160458
77614.1827 0.030167365 63.5701477
77624.1987 0.0299958776 63.5206316
77634.2147 0.0298102893 63.4667239
77644.2308 0.0296080255 63.407589
77654.2468 0.0293864688 63.3423481
77664.2628 0.0291431119 63.2701186
77674.2788 0.0288759721 63.1901324
77684.2949 0.02858539 63.1022825
77694.3109 0.0282944288 63.0134187
77704.3269 0.0277865676 62.8560981
77714.3429 0.027442596 62.7479039
77724.359 0.0270128843 62.6108193
77734.375 0.0265360888 62.4561383
77744.391 0.0260141536 62.2835941
77754.4071 0.025446321 62.0919001
77764.4231 0.0248314309 61.879435
77774.4391 0.0241683757 61.6443494
77784.4551 0.0234562404 61.3845682
77794.4712 0.0226943599 61.0977588
77804.4872 0.0218823149 60.7812654
77814.5032 0.0210200531 60.4320763
77824.5192 0.0201077469 60.0466683
77834.5353 0.0191459155 59.6209228
77844.5513 0.0181354036 59.1499446
77854.5673 0.0170774135 58.627842
77864.5833 0.0159735917 58.0474517
77874.5994 0.0148263003 57.4000559
77884.6154 0.0136399669 56.6756664
77894.6314 0.0124375115 55.87407
77904.6474 0.0110656242 54.8589184
77914.6635 0.00979702765 53.8012868
77924.6795 0.00846778643 52.534798
77934.6955 0.00710837348 51.0148048
77944.7115 0.00572796432 49.1394062
77954.7276 0.00433823307 46.7256577
77964.7436 0.00296501723 43.4199445
77974.7596 0.00170623076 38.6201554
77984.7756 0.00115112728 35.201867
77994.7917 0.00203283979 40.1414632
78004.8077 0.00337419212 44.5427962
78014.8237 0.004804696 47.6127184
78024.8397 0.00625970464 49.9104769
78034.8558 0.00771891945 51.7305303
78044.8718 0.00917210307 53.2287786
78054.8878 0.0106122307 54.4955338
78064.9038 0.0120335366 55.5872658
78074.9199 0.0134307596 56.5414116
78084.9359 0.0147984853 57.3837454
78094.9519 0.0161261738 58.1300268
78104.9679 0.017453441 58.8170213
78114.984 0.0187016905 59.4170174
78125 0.0199123353 59.961844
78135.016 0.021074819 60.4546771
78145.0321 0.0221847429 60.9004881
78155.0481 0.0232384106 61.3035285
78165.0641 0.0242324366 61.6673418
78175.0801 0.0251636754 61.9948816
78185.0962 0.0260292093 62.2886196
78195.1122 0.0268263501 62.5506318
78205.1282 0.0275526876 62.7826794
78215.1442 0.0282059758 62.9862227
78225.1603 0.0287843278 63.1625219
78235.1763 0.0292860961 63.3126298
78245.1923 0.0297099408 63.4374358
78255.2083 0.0300548589 63.5376939
78265.2244 0.0303202679 63.6140608
78275.2404 0.0305062505 63.6671767
78285.2564 0.0306147976 63.6980279
78295.2724 0.030666742 63.7127529
78305.2885 0.0305272351 63.6731495
78315.3045 0.0304154448 63.6412835
78325.3205 0.030205752 63.5811931
78335.3365 0.0299165598 63.4976331
78345.3526 0.029551765 63.3910686
78355.3686 0.029114235 63.2615078
78365.3846 0.0286069173 63.1088213
78375.4006 0.0280330864 62.9328184
78385.4167 0.0273964418 62.7332833
