Freq p' spl
55378.6058 0.08313061 72.3746194
55388.6218 0.0848832727 72.5558424
55398.6378 0.0864044426 72.7101215
55408.6538 0.0876952672 72.8389232
55418.6699 0.0887572923 72.943481
55428.6859 0.0895930891 73.0248903
55438.7019 0.0902059107 73.0841
55448.7179 0.0905996986 73.1219351
55458.734 0.0907790725 73.1391149
55468.75 0.090749112 73.1362478
55478.766 0.090514848 73.1137966
55488.7821 0.0900776456 73.0717406
55498.7981 0.0892555399 72.9921037
55508.8141 0.0887289592 72.9407078
55518.8301 0.0877487964 72.8442235
55528.8462 0.086619365 72.7317
55538.8622 0.0853416556 72.6026214
55548.8782 0.0839247327 72.4571994
55558.8942 0.0823793366 72.2957659
55568.9103 0.0807170234 72.1187029
55578.9263 0.0789499965 71.9264424
55588.9423 0.0770909511 71.7194682
55598.9583 0.0751530504 71.4983323
55608.9744 0.0731500668 71.2636946
55618.9904 0.0710958181 71.0162812
55629.0064 0.0690046928 70.7569726
55639.0224 0.0668912941 70.4867921
55649.0385 0.064770394 70.2069309
55659.0545 0.0626568488 69.9187711
55669.0705 0.0605653914 69.6238907
55679.0865 0.0585101434 69.3240233
55689.1026 0.0565022939 69.0207217
55699.1186 0.0543960343 68.6907449
55709.1346 0.052746359 68.4232498
55719.1506 0.0509743857 68.1264401
55729.1667 0.0493122931 67.8385041
55739.1827 0.047764764 67.5615528
55749.1987 0.0463386123 67.2982606
55759.2147 0.0450390461 67.0511838
55769.2308 0.0438689696 66.8225488
55779.2468 0.0428286845 66.6140948
55789.2628 0.041915803 66.4269559
55799.2788 0.0411252679 66.2615749
55809.2949 0.040449734 66.1177135
55819.3109 0.039879566 65.9944086
55829.3269 0.0394036627 65.8901319
55839.3429 0.0390098283 65.8028809
55849.359 0.0386853968 65.7303412
55859.375 0.038417803 65.6700506
55869.391 0.0381951338 65.6195608
55879.4071 0.0380065398 65.5765667
55889.4231 0.0378420858 65.5389014
55899.4391 0.0376301597 65.4901213
55909.4551 0.0375752457 65.4774367
55919.4712 0.0374539305 65.4493481
55929.4872 0.0373462101 65.4243308
55939.5032 0.0372544635 65.4029663
55949.5192 0.0371849119 65.3867352
55959.5353 0.0371468916 65.3778497
55969.5513 0.0371525981 65.3791839
55979.5673 0.0372168802 65.3941994
55989.5833 0.0373568359 65.4268018
55999.5994 0.037591286 65.4811437
56009.6154 0.0379400265 65.5613527
56019.6314 0.0384231237 65.6712535
56029.6474 0.0390597816 65.8139963
56039.6635 0.0398674546 65.9917703
56049.6795 0.0408609799 66.2055756
56059.6955 0.0420517307 66.4550776
56069.7115 0.0434472798 66.7386519
56079.7276 0.0450511574 67.0535191
56089.7436 0.0468630186 67.3960053
56099.7596 0.0488990858 67.7654149
56109.7756 0.0510893505 68.1460077
56119.7917 0.0534883727 68.5445878
56129.8077 0.0560622687 68.9528135
56139.8237 0.0587979158 69.3666387
56149.8397 0.0616811143 69.7824443
56159.8558 0.0646969625 70.1970779
56169.8718 0.0678301993 70.607862
56179.8878 0.0710654462 71.0125698
56189.9038 0.0743873194 71.4093783
56199.9199 0.0777806343 71.7968297
56209.9359 0.0812302303 72.1737538
56219.9519 0.0847214658 72.5392693
56229.9679 0.0882398474 72.8926951
56239.984 0.0917712618 73.2335341
56250 0.0953019015 73.5614314
56260.016 0.098818332 73.8761505
56270.0321 0.10230753 74.1775521
56280.0481 0.105756795 74.4655657
56290.0641 0.109153897 74.740185
56300.0801 0.11246776 74.999961
56310.0962 0.115743874 75.2493603
56320.1122 0.118914703 75.4841112
56330.1282 0.121988279 75.7057622
56340.1442 0.124954524 75.9144398
56350.1603 0.12780376 76.1102727
56360.1763 0.130526814 76.2933948
56370.1923 0.133115025 76.4639416
56380.2083 0.135560232 76.6220461
56390.2244 0.137854819 76.7678392
56400.2404 0.139991738 76.9014482
56410.2564 0.141964359 77.0229866
56420.2724 0.143766862 77.132576
56430.2885 0.145393863 77.2303216
56440.3045 0.146840578 77.3163218
56450.3205 0.148102891 77.3906708
56460.3365 0.14917728 77.4534538
56470.3526 0.150060882 77.50475
56480.3686 0.150751593 77.5446383
56490.3846 0.151248743 77.5732356
56500.4006 0.151455624 77.5851082
56510.4167 0.151644209 77.5959167
56520.4327 0.151553116 77.5906975
56530.4487 0.151265907 77.5742212
56540.4647 0.150784966 77.546561
56550.4808 0.150112698 77.5077487
56560.4968 0.149252015 77.4578042
56570.5128 0.148206464 77.396743
56580.5288 0.146980203 77.3245769
56590.5449 0.145578026 77.2413166
56600.5609 0.144005417 77.1469766
56610.5769 0.142268325 77.0415644
56620.5929 0.140373537 76.9251049
56630.609 0.13832833 76.7976227
56640.625 0.136140658 76.659157
56650.641 0.133819072 76.5097604
56660.6571 0.131372821 76.3495106
56670.6731 0.128811816 76.1785141
56680.6891 0.12614707 75.9969435
56690.7051 0.12339278 75.805195
56700.7212 0.120381872 75.5906219
56710.7372 0.117614391 75.3886094
56720.7532 0.114649107 75.1668136
56730.7692 0.111636502 74.9355245
56740.7853 0.108592914 74.6954298
56750.8013 0.105533358 74.4471953
56760.8173 0.102473067 74.1915948
56770.8333 0.0994276851 73.9295467
56780.8494 0.0964133343 73.6621421
56790.8654 0.0934465065 73.3906615
56800.8814 0.0905440787 73.1166012
56810.8974 0.0877229866 72.8416683
56820.9135 0.0850004464 72.5678242
56830.9295 0.0823933806 72.2972465
56840.9455 0.0799183331 72.0323284
56850.9615 0.077591137 71.7756424
56860.9776 0.0754265815 71.5298886
56870.9936 0.0734380687 71.297825
56881.0096 0.0716375889 71.0822193
56891.0256 0.0700384994 70.8861367
56901.0417 0.0684707844 70.6895061
56911.0577 0.0673979746 70.552337
56921.0737 0.0664037043 70.4232462
56931.0897 0.0656032082 70.3179017
56941.1058 0.0649913574 70.2365122
56951.1218 0.064557302 70.1783075
56961.1378 0.0642868526 70.1418434
56971.1538 0.0641632608 70.1251286
56981.1699 0.0641679004 70.1257567
56991.1859 0.0642808986 70.1410389
57001.2019 0.064481813 70.1681449
57011.2179 0.0647498785 70.2041792
57021.234 0.0650650204 70.2463515
57031.25 0.0654077065 70.2919785
57041.266 0.0657595084 70.3385712
57051.2821 0.0661032227 70.3838528
57061.2981 0.066423018 70.4257722
57071.3141 0.0667045314 70.4625068
57081.3301 0.0669347743 70.4924362
57091.3462 0.067101785 70.5140816
57101.3622 0.0672135003 70.5285303
57111.3782 0.0672160708 70.5288625
57121.3942 0.0671422137 70.5193132
57131.4103 0.0669750087 70.4976557
57141.4263 0.0667095458 70.4631598
57151.4423 0.0663423581 70.4152182
57161.4583 0.0658711867 70.3533098
57171.4744 0.065294845 70.276978
57181.4904 0.0646132165 70.1858273
57191.5064 0.0638271833 70.0795137
57201.5224 0.062938656 69.9577494
57211.5385 0.0619502766 69.8202651
57221.5545 0.060865901 69.6668812
57231.5705 0.0596901169 69.4974487
57241.5865 0.0584284376 69.3118856
57251.6026 0.057087274 69.1101862
57261.6186 0.0556738552 68.892426
57271.6346 0.0541961609 68.6587706
57281.6506 0.052662253 68.4093888
57291.6667 0.0510751573 68.1435943
57301.6827 0.0496158306 67.8918054
57311.6987 0.0478850193 67.5833934
57321.7147 0.0462450119 67.280698
57331.7308 0.0446189941 66.9697956
57341.7468 0.0430194976 66.6527068
57351.7628 0.0414630726 66.3326297
57361.7788 0.039967936 66.0136345
57371.7949 0.0385533866 65.7006508
57381.8109 0.0372393589 65.399444
57391.8269 0.0360458955 65.1165165
57401.8429 0.0349924281 64.8588817
57411.859 0.0340965837 64.6336174
57421.875 0.0333735743 64.4474545
57431.891 0.0328345866 64.3060311
57441.9071 0.0324859296 64.2133061
57451.9231 0.0323282076 64.1710326
57461.9391 0.0323558267 64.1784501
57471.9551 0.0325566671 64.2321989
57481.9712 0.0329101357 64.3259935
57491.9872 0.033365818 64.4454356
57502.0032 0.0344964928 64.7348989
57512.0192 0.0348919032 64.8338933
57522.0353 0.0356636792 65.023923
57532.0513 0.0365051276 65.2264775
57542.0673 0.0373808354 65.4323801
57552.0833 0.0382671935 65.6359323
57562.0994 0.0391441347 65.832734
57572.1154 0.0399938594 66.0192664
57582.1314 0.040800383 66.1926849
57592.1474 0.0415493608 66.350687
57602.1635 0.0422279434 66.4913987
57612.1795 0.0428245985 66.6132661
57622.1955 0.0433290375 66.7149809
57632.2115 0.0437320633 66.7953994
57642.2276 0.0440254161 66.8534695
57652.2436 0.0442016319 66.8881662
57662.2596 0.0442536845 66.8983888
57672.2756 0.0441741251 66.8827592
57682.2917 0.0439515243 66.8388789
57692.3077 0.0435392367 66.7570163
57702.3237 0.0436298277 66.7750701
57712.3397 0.0426577553 66.5793601
57722.3558 0.0418594033 66.4152607
57732.3718 0.0409393125 66.222211
57742.3878 0.0398807284 65.9946617
57752.4038 0.038679789 65.729082
57762.4199 0.0373356095 65.421865
57772.4359 0.0358485765 65.0688384
57782.4519 0.0342198882 64.6649718
57792.4679 0.0324513652 64.2040595
57802.484 0.0305453787 63.6783104
57812.5 0.02850471 63.0777326
57822.516 0.0263326687 62.3892976
57832.5321 0.0240329254 61.5955329
57842.5481 0.021609465 60.6722804
57852.5641 0.019066452 59.5847978
57862.5801 0.0164079524 58.2804878
57872.5962 0.0136368488 56.6736806
57882.6122 0.010750476 54.607954
57892.6282 0.00769909192 51.7081902
57902.6442 0.00529695433 48.4599247
57912.6603 0.0018377238 39.2650049
57922.6763 0.00156022989 37.843172
57932.6923 0.00479868509 47.6018451
57942.7083 0.00813463521 52.1861617
57952.7244 0.0115268518 55.2136143
57962.7404 0.0149650305 57.4809522
57972.7564 0.0184407832 59.2949873
57982.7724 0.0219458847 60.806462
57992.7885 0.0254720687 62.1006844
58002.8045 0.0290109118 63.2306277
58012.8205 0.0325541326 64.2315227
58022.8365 0.0360931864 65.1279046
58032.8526 0.039619687 65.9376209
58042.8686 0.0431253488 66.6740525
58052.8846 0.0466021852 67.3475257
58062.9006 0.0500429163 67.9662523
58072.9167 0.0534421829 68.5370839
58082.9327 0.0568021922 69.066702
58092.9487 0.0601855813 69.5692493
58102.9647 0.0626963662 69.9242475
58112.9808 0.0661787778 70.3937749
58122.9968 0.0692503693 70.787842
58133.0128 0.072197108 71.1497961
58143.0288 0.0750318239 71.4843102
58153.0449 0.0777523606 71.7936718
58163.0609 0.0803536742 72.0795149
58173.0769 0.0828300525 72.3431588
58183.0929 0.0851757501 72.5857194
58193.109 0.0873851901 72.8081568
58203.125 0.0894530256 73.0113008
58213.141 0.0913745777 73.1959077
58223.1571 0.093145277 73.3626169
58233.1731 0.0947612618 73.5120168
58243.1891 0.0962192696 73.6446412
58253.2051 0.0975168404 73.7609925
58263.2212 0.0986528121 73.8615895
58273.2372 0.0996286845 73.947088
58283.2532 0.100454992 74.0188306
58293.2692 0.101213822 74.0841966
58303.2853 0.100977898 74.0639266
58313.3013 0.101613191 74.1184019
58323.3173 0.101781516 74.1327784
58333.3333 0.101755499 74.1305579
58343.3494 0.101558676 74.1137407
58353.3654 0.101200044 74.0830141
58363.3814 0.10068636 74.0388129
58373.3974 0.100024346 73.9815145
58383.4135 0.0992213843 73.9115057
58393.4295 0.098285814 73.8292169
58403.4455 0.0972269944 73.7351373
58413.4615 0.0960558651 73.6298778
58423.4776 0.094784387 73.5141362
58433.4936 0.0934261975 73.3887735
58443.5096 0.0919966309 73.2548385
58453.5256 0.0905129543 73.1136149
58463.5417 0.0889949577 72.9667081
58473.5577 0.0874666596 72.8162509
58483.5737 0.0859638681 72.6657191
58493.5897 0.0846134136 72.5281844
58503.6058 0.0823924877 72.2971524
58513.6218 0.081360466 72.1876686
58523.6378 0.0801314188 72.0554567
58533.6538 0.0790019761 71.9321592
58543.6699 0.078021741 71.8237128
58553.6859 0.0772228643 71.7343182
58563.7019 0.0766321949 71.6676254
58573.7179 0.076272695 71.6267819
58583.734 0.0761632003 71.6143038
58593.75 0.0763178243 71.6319197
58603.766 0.0767453106 71.6804371
58613.7821 0.0774489723 71.7597133
58623.7981 0.0784262369 71.8686276
58633.8141 0.0796692886 72.0052189
58643.8301 0.0811655041 72.1668299
58653.8462 0.0828983955 72.3503226
58663.8622 0.0848489001 72.5523244
58673.8782 0.0869976835 72.7695539
58683.8942 0.0893328988 72.9996286
58693.9103 0.0919260114 73.2481684
58703.9263 0.093859119 73.4289296
58713.9423 0.0967769294 73.6948369
58723.9583 0.0995319085 73.9386467
58733.9744 0.102300692 74.1769715
58743.9904 0.105077861 74.4096246
58754.0064 0.107845752 74.635461
58764.0224 0.110584943 74.85332
58774.0385 0.113276248 75.0621772
58784.0545 0.115901262 75.2611634
58794.0705 0.118442552 75.4495552
58804.0865 0.120883733 75.6267574
58814.1026 0.123209451 75.7922805
58824.1186 0.125405475 75.94573
58834.1346 0.127458604 76.0867833
58844.1506 0.129356765 76.215183
58854.1667 0.131089151 76.3307351
58864.1827 0.13264654 76.4333186
58874.1987 0.134022594 76.5229605
58884.2147 0.135219871 76.6002104
58894.2308 0.136319305 76.6705473
58904.2468 0.136568606 76.6864176
58914.2628 0.137309793 76.7334303
58924.2788 0.137662338 76.7557029
58934.2949 0.137769452 76.7624587
58944.3109 0.1376423 76.7544385
58954.3269 0.137282622 76.7317114
58964.3429 0.136690797 76.6941856
58974.359 0.135867472 76.64171
58984.375 0.134814022 76.5741014
58994.391 0.133532734 76.4911549
59004.4071 0.132026924 76.3926502
59014.4231 0.130301021 76.2783565
59024.4391 0.128360654 76.1480385
59034.4551 0.126212733 76.0014635
59044.4712 0.123865608 75.8384149
59054.4872 0.121329285 75.6587129
59064.5032 0.118615886 75.4622572
59074.5192 0.115740977 75.2491429
59084.5353 0.112729638 75.0201623
59094.5513 0.109687393 74.7825343
59104.5673 0.105941713 74.4807399
59114.5833 0.102719955 74.2124965
59124.5994 0.0992884304 73.917373
59134.6154 0.0957931228 73.6060867
59144.6314 0.0922767839 73.2812491
59154.6474 0.0887771576 72.9454248
59164.6635 0.085334369 72.6018797
59174.6795 0.0819925738 72.2548905
59184.6955 0.0788005841 71.9099888
59194.7115 0.0758118275 71.5741394
59204.7276 0.0730838649 71.2558302
59214.7436 0.0706767132 70.964927
59224.7596 0.068650923 70.7123277
59234.7756 0.067063789 70.5091618
59244.7917 0.0659651721 70.3656941
59254.8077 0.0653926891 70.289984
59264.8237 0.0653674264 70.2866278
59274.8397 0.0658904709 70.3558523
59284.8558 0.0669385234 70.4929226
59294.8718 0.0684143337 70.6823421
59304.8878 0.0707362157 70.9722365
59314.9038 0.0730616641 71.2531913
59324.9199 0.0758106726 71.5740071
59334.9359 0.0788517525 71.9156271
59344.9519 0.0821184625 72.2682163
59354.9679 0.0855534372 72.6241493
59364.984 0.0891049211 72.9774339
59375 0.0927261907 73.3234485
59385.016 0.0963752016 73.6587061
59395.0321 0.100014201 73.9806335
59405.0481 0.103609529 74.287394
59415.0641 0.107130503 74.577663
59425.0801 0.110549999 74.850575
59435.0962 0.113843345 75.1055531
59445.1122 0.116988242 75.3422444
59455.1282 0.119964259 75.5604376
59465.1442 0.122752241 75.7599887
59475.1603 0.125332642 75.940684
59485.1763 0.12767791 76.1017154
59495.1923 0.129651748 76.2349676
59505.2083 0.132070799 76.3955362
59515.2244 0.133573774 76.493824
59525.2404 0.134946271 76.5826178
59535.2564 0.136072696 76.6548199
59545.2724 0.136934685 76.7096694
59555.2885 0.137524142 76.746979
59565.3045 0.137836338 76.7666746
59575.3205 0.137868489 76.7687004
59585.3365 0.137619324 76.7529885
59595.3526 0.137088949 76.719449
59605.3686 0.136278986 76.6679779
59615.3846 0.135191938 76.598416
59625.4006 0.133832055 76.510603
59635.4167 0.13220477 76.4043426
59645.4327 0.130316851 76.2794116
59655.4487 0.128176409 76.1355621
59665.4647 0.125792769 75.9725136
59675.4808 0.123175799 75.7899079
59685.4968 0.12033235 75.5870481
59695.5128 0.117212932 75.3589107
59705.5288 0.114241101 75.1358477
59715.5449 0.110794872 74.8697933
59725.5609 0.107261352 74.5882654
59735.5769 0.103619641 74.2882417
59745.5929 0.0998927815 73.9700822
59755.609 0.0961116877 73.6349242
59765.625 0.092312579 73.2846178
59775.641 0.0885369355 72.9218898
59785.6571 0.0848319282 72.5505869
59795.6731 0.0812508189 72.175955
59805.6891 0.0778532527 71.8049353
59815.7051 0.0747048244 71.4463731
59825.7212 0.071876371 71.1111229
59835.7372 0.0694415309 70.8117858
59845.7532 0.067473225 70.5620295
59855.7692 0.0660385917 70.3753562
59865.7853 0.0651931993 70.263446
59875.8013 0.0649766004 70.2345398
59885.8173 0.0654167279 70.2931764
59895.8333 0.0666672427 70.4576499
59905.8494 0.0677208763 70.5938515
59915.8654 0.0700060562 70.8821123
59925.8814 0.0726450396 71.2035194
59935.8974 0.0756605429 71.5567891
59945.9135 0.0789922556 71.9310904
59955.9295 0.0825740409 72.3162708
59965.9455 0.0863425497 72.7038975
59975.9615 0.0902395844 73.0873418
59985.9776 0.0942126759 73.4615869
59995.9936 0.0982150586 73.8229617
60006.0096 0.102204981 74.1688413
60016.0256 0.106145871 74.4974622
60026.0417 0.110004909 74.8076414
60036.0577 0.113753153 75.098669
60046.0737 0.117364934 75.3701673
60056.0897 0.120817597 75.6220039
60066.1058 0.12409144 75.8542366
60076.1218 0.12717037 76.0671188
60086.1378 0.130046546 76.2613765
60096.1538 0.132801095 76.4434332
60106.1699 0.13489772 76.5794923
60116.1859 0.137097704 76.7200037
60126.2019 0.138983378 76.8386573
60136.2179 0.140590121 76.9384962
60146.234 0.141917247 77.0201036
60156.25 0.142961305 77.0837702
60166.266 0.143719222 77.1296972
60176.2821 0.144188863 77.1580344
60186.2981 0.144369279 77.1688959
60196.3141 0.144260725 77.1623623
60206.3301 0.143864597 77.1384787
60216.3462 0.143183774 77.0972762
60226.3622 0.142222169 77.0387461
60236.3782 0.14098502 76.9628595
60246.3942 0.139478829 76.8695659
60256.4103 0.13771134 76.7587942
60266.4263 0.135691512 76.6304537
60276.4423 0.133429387 76.4844299
60286.4583 0.13093516 76.3205257
60296.4744 0.128202405 76.1373235
60306.4904 0.12534769 75.9417268
60316.5064 0.122241222 75.7237538
60326.5224 0.118975458 75.4885478
60336.5385 0.115562502 75.2357388
60346.5545 0.112022524 74.9655071
60356.5705 0.10837832 74.6782484
60366.5865 0.104654936 74.3745944
60376.6026 0.100879757 74.0554806
60386.6186 0.0970825997 73.722228
60396.6346 0.0932959347 73.3766545
60406.6506 0.0895550794 73.0212046
60416.6667 0.0858981416 72.6590754
60426.6827 0.0823661897 72.2943796
60436.6987 0.0790029446 71.9322657
60446.7147 0.0758542036 71.5789932
60456.7308 0.0729668168 71.2419081
60466.7468 0.070386892 70.9292359
60476.7628 0.0681565919 70.6495574
60486.7788 0.0663056343 70.4104088
60496.7949 0.0647337694 70.202018
60506.8109 0.0641029433 70.1169595
60516.8269 0.0635328994 70.0393736
60526.8429 0.0634516798 70.0282626
60536.859 0.0637981543 70.0755624
60546.875 0.0645308681 70.1747502
60556.891 0.0656024813 70.3178054
60566.9071 0.0669602201 70.4957375
60576.9231 0.0685486563 70.699379
60586.9391 0.0703122921 70.9200252
60596.9551 0.0721975982 71.1498551
60606.9712 0.0741545271 71.3821535
60616.9872 0.0761368427 71.6112973
60627.0032 0.0781029676 71.8327508
60637.0192 0.080015669 72.0429009
60647.0353 0.0818419226 72.2389166
60657.0513 0.0835526806 72.4186078
60667.0673 0.0851225161 72.5802891
60677.0833 0.0865293268 72.7226666
60687.0994 0.0877540696 72.8447454
60697.1154 0.0887814052 72.9458404
60707.1314 0.0895929514 73.024877
60717.1474 0.0901829901 73.0818927
60727.1635 0.0905393819 73.1161506
60737.1795 0.0906548147 73.1272176
60747.1955 0.0905236608 73.1146423
60757.2115 0.0901420302 73.0779468
60767.2276 0.0895076466 73.0166029
60777.2436 0.0886198001 72.9300154
60787.2596 0.087479294 72.8175055
60797.2756 0.0860883884 72.6782916
60807.2917 0.0844507265 72.5114679
60817.3077 0.0825713949 72.3159925
60827.3237 0.0804568383 72.0906593
60837.3397 0.0781148489 71.834072
60847.3558 0.0755546773 71.5446272
60857.3718 0.0727870375 71.220481
60867.3878 0.0698242934 70.8595311
60877.4038 0.066680958 70.4594367
60887.4199 0.0633758884 70.0178813
60897.4359 0.0599829964 69.5399632
60907.4519 0.0562755804 68.9857997
60917.4679 0.0525957892 68.3984196
60927.484 0.0488246068 67.7521752
60937.5 0.0450044164 67.0445028
60947.516 0.0411766681 66.2724241
60957.5321 0.0373924243 65.4350726
60967.5481 0.0337181103 64.5366646
60977.5641 0.0302427691 63.5918312
60987.5801 0.027087336 62.634726
60997.5962 0.0244130943 61.7318567
61007.6122 0.0224190501 60.9917442
61017.6282 0.0213098273 60.5509987
61027.6442 0.0212219435 60.5151032
61037.6603 0.0221506187 60.8871173
61047.6763 0.0239492823 61.5652501
61057.6923 0.0264034114 62.412601
61067.7083 0.0293052546 63.3183101
61077.7244 0.0324871578 64.2136345
61087.7404 0.0358225041 65.0625189
61097.7564 0.03918115 65.8409437
61107.7724 0.0426593658 66.579688
61117.7885 0.0460023411 67.2349988
61127.8045 0.0492610651 67.829476
61137.8205 0.0523990222 68.3658637
61147.8365 0.05538997 68.8480227
61157.8526 0.058212614 69.2797421
61167.8686 0.0608492483 69.6645044
61177.8846 0.0632850826 70.0054271
61187.9006 0.0655078115 70.3052619
61197.9167 0.0675073706 70.5664239
61207.9327 0.0692758956 70.7910431
61217.9487 0.0708074254 70.9809762
61227.9647 0.0720981778 71.1378859
61237.9808 0.0731464828 71.263269
61247.9968 0.0739528492 71.3584983
61258.0128 0.0745201301 71.4248722
61268.0288 0.0748536367 71.4636582
61278.0449 0.0749612192 71.4761329
61288.0609 0.0748526456 71.4635432
61298.0769 0.0745119514 71.4239188
61308.0929 0.074077514 71.3731281
61318.109 0.0734256144 71.2963519
61328.125 0.0726447474 71.2034844
61338.141 0.0717632232 71.0974388
61348.1571 0.0708171662 70.982171
61358.1731 0.0698485937 70.8625534
61368.1891 0.0689052352 70.7444445
61378.2051 0.0680401903 70.6347105
61388.2212 0.0673112212 70.5411495
61398.2372 0.0667793106 70.4722387
61408.2532 0.0665067028 70.4367084
61418.2692 0.0665536474 70.4428373
61428.2853 0.0669753162 70.4976955
61438.3013 0.0678179916 70.6062986
61448.3173 0.0691159415 70.7709646
61458.3333 0.0708892018 70.9910018
61468.3494 0.0731427559 71.2628265
61478.3654 0.0758667964 71.580435
61488.3814 0.0790358533 71.935883
61498.3974 0.0825029803 72.3087928
61508.4135 0.086668764 72.7366521
61518.4295 0.0909777103 73.1581001
61528.4455 0.0955963229 73.5882238
61538.4615 0.100471917 74.0202939
61548.4776 0.105559685 74.4493618
61558.4936 0.110817172 74.8715414
61568.5096 0.116203887 75.2838132
61578.5256 0.12168129 75.6838762
61588.5417 0.127212743 76.0700125
61598.5577 0.132763465 76.4409717
61608.5737 0.138300414 76.7958697
61618.5897 0.143792172 77.134105
61628.6058 0.149208837 77.455291
61638.6218 0.154521933 77.7592027
61648.6378 0.15970428 78.0457312
61658.6538 0.164729877 78.3148476
61668.6699 0.169573717 78.5665709
61678.6859 0.174211074 78.8009153
61688.7019 0.178613659 79.0176934
61698.7179 0.18256351 79.2076796
61708.734 0.186747059 79.4044755
61718.75 0.190342596 79.5701199
61728.766 0.193647858 79.719654
61738.7821 0.196635932 79.8526577
61748.7981 0.199289652 79.9690951
61758.8141 0.201594282 80.0689643
61768.8301 0.203536623 80.1522514
61778.8462 0.205104814 80.2189172
61788.8622 0.206288284 80.2688914
61798.8782 0.207077705 80.3020669
61808.8942 0.20746507 80.3182998
61818.9103 0.207443561 80.3173993
61828.9263 0.207007702 80.2991302
61838.9423 0.206153265 80.2632044
61848.9583 0.204877287 80.2092764
61858.9744 0.203178027 80.1369349
61868.9904 0.201054789 80.0456885
61879.0064 0.198507363 79.9349325
61889.0224 0.19553216 79.803764
61899.0385 0.191878604 79.6399311
61909.0545 0.188422446 79.4820528
61919.0705 0.184211343 79.2857274
61929.0865 0.179614618 79.0662337
61939.1026 0.174632174 78.8218853
61949.1186 0.169272406 78.5511234
61959.1346 0.163546042 78.2522008
61969.1506 0.157465342 77.9230997
61979.1667 0.15104387 77.5614622
61989.1827 0.144296411 77.1645107
61999.1987 0.137238944 76.7289474
62009.2147 0.129888749 76.2508308
62019.2308 0.122264133 75.7253815
62029.2468 0.11438478 75.1467649
62039.2628 0.106271717 74.507754
62049.2788 0.0979474577 73.7992634
62059.2949 0.0894363196 73.0096785
62069.3109 0.080764876 72.1238507
62079.3269 0.071962514 71.1215266
62089.3429 0.0630602142 69.9745089
62099.359 0.053788246 68.5931477
62109.375 0.04524269 67.0903685
62119.391 0.0364270545 65.2078812
62129.4071 0.0279433404 62.9049665
62139.4231 0.0202751263 60.1186714
62149.4391 0.0147954374 57.3819563
62159.4551 0.0142750428 57.0709484
62169.4712 0.0190619781 59.5827594
62179.4872 0.0263345791 62.3899277
62189.5032 0.0344720407 64.72874
62199.5192 0.0428973519 66.6280098
62209.5353 0.0513793281 68.1951685
62219.5513 0.0598040627 69.5140139
62229.5673 0.0681033394 70.6427682
62239.5833 0.0762298498 71.6219014
62249.5994 0.0841469145 72.480164
62259.6154 0.0918239405 73.2385186
62269.6314 0.0992342039 73.9126279
62279.6474 0.106353782 74.5144588
62289.6635 0.113161764 75.0533943
62299.6795 0.119795327 75.5481976
62309.6955 0.12574164 75.9689825
62319.7115 0.131492748 76.3574361
62329.7276 0.136855021 76.7046148
62339.7436 0.141814731 77.013827
62349.7596 0.146358247 77.2877441
62359.7756 0.150472999 77.5285716
62369.7917 0.154147656 77.7381386
62379.8077 0.15737213 77.9179565
62389.8237 0.160137632 78.0692681
62399.8397 0.162436749 78.1930859
62409.8558 0.164263105 78.2902007
62419.8718 0.165612106 78.3612417
62429.8878 0.166480203 78.406652
62439.9038 0.16686527 78.4267192
62449.9199 0.166766565 78.4215797
62459.9359 0.166184693 78.3912205
62469.9519 0.165121613 78.3354785
62479.9679 0.163580644 78.2540383
62489.984 0.161566438 78.1464231
62500 0.159143199 78.0151618
62510.016 0.15614356 77.8498816
62520.0321 0.152750761 77.6590678
62530.0481 0.148916437 77.4382528
62540.0641 0.144651659 77.1858685
62550.0801 0.139968714 76.9000195
62560.0962 0.134881068 76.57842
62570.1122 0.129403305 76.2183075
62580.1282 0.123551113 75.8163333
62590.1442 0.117341215 75.3684117
62600.1603 0.110791401 74.8695212
62610.1763 0.103920183 74.3133981
62620.1923 0.0967473602 73.6921826
62630.2083 0.0892933373 72.9957812
62640.2244 0.081579419 72.2110123
62650.2404 0.0736276984 71.3202246
62660.2564 0.0654610844 70.299064
62670.2724 0.0571033481 69.1126315
62680.2885 0.0485793928 67.7084417
62690.3045 0.0399165096 66.0024513
62700.3205 0.0309982428 63.8061416
62710.3365 0.0222777117 60.9368117
62720.3526 0.0134183355 56.533373
62730.3686 0.00492621485 47.8296671
62740.3846 0.00559143073 48.9298591
62750.4006 0.0141945661 57.0218425
62760.4167 0.0230985409 61.251091
62770.4327 0.0320036451 64.083389
62780.4487 0.0408483211 66.2028843
62790.4647 0.0495974779 67.8885919
62800.4808 0.058222622 69.2812353
62810.4968 0.0666980421 70.4616618
62820.5128 0.0749990165 71.4805115
62830.5288 0.0831020288 72.3716326
62840.5449 0.0909843103 73.1587302
62850.5609 0.0986238496 73.8590391
62860.5769 0.1059994 74.4854682
62870.5929 0.113090394 75.0479145
62880.609 0.119876596 75.5540882
62890.625 0.126335161 76.0098849
62900.641 0.132717347 76.4379539
62910.6571 0.138264689 76.7936257
62920.6731 0.143658026 77.1259979
62930.6891 0.148670267 77.4238825
62940.7051 0.153284983 77.6893923
62950.7212 0.157489566 77.9244358
62960.7372 0.161273142 78.130641
62970.7532 0.164626275 78.3093831
62980.7692 0.167540886 78.4618163
62990.7853 0.170010327 78.5889061
