Freq p' spl
120622.997 5.40178887e-05 8.63015219
120633.013 5.35893021e-05 8.56096212
120643.029 5.30976441e-05 8.48090512
120653.045 5.26855921e-05 8.41323739
120663.061 5.24565877e-05 8.37540082
120673.077 5.22738134e-05 8.34508376
120683.093 5.22336518e-05 8.33840789
120693.109 5.24332683e-05 8.37153867
120703.125 5.28083039e-05 8.43344446
120713.141 5.32792481e-05 8.51056184
120723.157 5.39105638e-05 8.61287756
120733.173 5.4575403e-05 8.71933912
120743.189 5.50716461e-05 8.79796125
120753.205 5.56698982e-05 8.89180863
120763.221 5.60075151e-05 8.94432619
120773.237 5.62008313e-05 8.97425488
120783.253 5.63354963e-05 8.99504258
120793.269 5.61969532e-05 8.97365549
120803.285 5.58986067e-05 8.92741974
120813.301 5.54366956e-05 8.85534679
120823.317 5.48915735e-05 8.76951369
120833.333 5.4264618e-05 8.66973508
120843.349 5.35935166e-05 8.56164518
120853.365 5.30508943e-05 8.47325428
120863.381 5.24905505e-05 8.38102263
120873.397 5.2184635e-05 8.33025309
120883.413 5.21176886e-05 8.31910302
120893.429 5.22888755e-05 8.34758613
120903.446 5.25743925e-05 8.39488535
120913.462 5.32242928e-05 8.50159808
120923.478 5.39105886e-05 8.61288155
120933.494 5.46758625e-05 8.73531293
120943.51 5.55537953e-05 8.87367477
120953.526 5.62393219e-05 8.9802016
120963.542 5.68627075e-05 9.07595078
120973.558 5.73075939e-05 9.14364358
120983.574 5.74387152e-05 9.16349443
120993.59 5.73661868e-05 9.15251975
121003.606 5.69637967e-05 9.09137864
121013.622 5.63461837e-05 8.99669022
121023.638 5.55042792e-05 8.86592942
121033.654 5.43955796e-05 8.69067226
121043.67 5.33273567e-05 8.51840124
121053.686 5.21761845e-05 8.32884644
121063.702 5.12263356e-05 8.1692659
121073.718 5.03502921e-05 8.01943998
121083.734 4.9711345e-05 7.90851036
121093.75 4.93799153e-05 7.8504069
121103.766 4.95335471e-05 7.87738867
121113.782 4.98379524e-05 7.93060391
121123.798 5.05432162e-05 8.05265756
121133.814 5.14265614e-05 8.20314982
121143.83 5.24439357e-05 8.37330561
121153.846 5.35191641e-05 8.54958652
121163.862 5.46428695e-05 8.73007004
121173.878 5.5425381e-05 8.85357383
121183.894 5.61547158e-05 8.96712475
121193.91 5.65075037e-05 9.02152252
121203.926 5.66004301e-05 9.03579471
121213.942 5.63515834e-05 8.99752256
121223.958 5.58178739e-05 8.91486589
121233.974 5.50920179e-05 8.80117368
121243.99 5.40536376e-05 8.6358986
121254.006 5.29546761e-05 8.4574864
121264.022 5.17455998e-05 8.25686859
121274.038 5.06653728e-05 8.07362494
121284.054 4.98216811e-05 7.92776764
121294.071 4.91888397e-05 7.81673165
121304.087 4.88957629e-05 7.76482462
121314.103 4.90571184e-05 7.79344077
121324.119 4.95877957e-05 7.88689615
121334.135 5.04281294e-05 8.03285726
121344.151 5.1561675e-05 8.22594043
121354.167 5.28103463e-05 8.43378039
121364.183 5.40291386e-05 8.63196096
121374.199 5.5374646e-05 8.84561934
121384.215 5.6427833e-05 9.00926753
121394.231 5.72779896e-05 9.13915541
121404.247 5.79235956e-05 9.23651034
121414.263 5.82094915e-05 9.2792762
121424.279 5.81511791e-05 9.27057058
121434.295 5.77676553e-05 9.2130949
121444.311 5.71009101e-05 9.11226069
121454.327 5.61404885e-05 8.96492383
121464.343 5.50911161e-05 8.80103151
121474.359 5.39322776e-05 8.61637531
121484.375 5.2756247e-05 8.42487795
121494.391 5.17567858e-05 8.25874604
121504.407 5.09313229e-05 8.11909923
121514.423 5.04204016e-05 8.0315261
121524.439 5.0182365e-05 7.99042259
121534.455 5.04561189e-05 8.03767691
121544.471 5.09497332e-05 8.12223837
121554.487 5.18684125e-05 8.27745921
121564.503 5.2845521e-05 8.43956377
121574.519 5.38896493e-05 8.60950723
121584.535 5.50073645e-05 8.78781684
121594.551 5.60002339e-05 8.9431969
121604.567 5.67585267e-05 9.06002236
121614.583 5.72947451e-05 9.14169591
121624.599 5.74755648e-05 9.16906504
121634.615 5.74146014e-05 9.15984717
121644.631 5.70047815e-05 9.0976258
121654.647 5.63442882e-05 8.99639803
121664.663 5.54054104e-05 8.85044361
121674.679 5.43771176e-05 8.68772375
121684.696 5.32235015e-05 8.50146894
121694.712 5.20439848e-05 8.30681092
121704.728 5.11430824e-05 8.15513808
121714.744 5.03105568e-05 8.01258256
121724.76 4.99117058e-05 7.94344834
121734.776 4.97083387e-05 7.90798506
121744.792 5.00320893e-05 7.96437286
121754.808 5.04044818e-05 8.02878318
121764.824 5.12436055e-05 8.17219367
121774.84 5.22459333e-05 8.34044992
121784.856 5.32347434e-05 8.50330338
121794.872 5.4264993e-05 8.66979512
121804.888 5.51418133e-05 8.80902096
121814.904 5.58390874e-05 8.91816633
121824.92 5.64267534e-05 9.00910135
121834.936 5.6666678e-05 9.04595516
121844.952 5.66459265e-05 9.04277378
121854.968 5.63844575e-05 9.00258821
121864.984 5.59085406e-05 8.92896321
121875 5.519548e-05 8.81747038
121885.016 5.44047836e-05 8.69214183
121895.032 5.3595831e-05 8.56202027
121905.048 5.26719289e-05 8.41098454
121915.064 5.20135454e-05 8.30172924
121925.08 5.14931683e-05 8.21439237
121935.096 5.12452428e-05 8.1724712
121945.112 5.11853379e-05 8.16231157
121955.128 5.15705888e-05 8.22744188
121965.144 5.21009366e-05 8.3163107
121975.16 5.28903518e-05 8.4469292
121985.176 5.37655323e-05 8.58947908
121995.192 5.46651507e-05 8.73361108
122005.208 5.55893571e-05 8.87923312
122015.224 5.6373362e-05 9.00087882
122025.24 5.6894784e-05 9.08084915
122035.256 5.71808204e-05 9.12440773
122045.272 5.73026309e-05 9.14289133
122055.288 5.70654481e-05 9.10686473
122065.304 5.66149839e-05 9.03802784
122075.321 5.59406016e-05 8.93394273
122085.337 5.51149008e-05 8.80478068
122095.353 5.41297594e-05 8.64812202
122105.369 5.32527847e-05 8.50624655
122115.385 5.23359826e-05 8.35540773
122125.401 5.14495731e-05 8.20703561
122135.417 5.09654953e-05 8.12492507
122145.433 5.06352993e-05 8.06846772
122155.449 5.0638823e-05 8.06907215
122165.465 5.08220406e-05 8.10044206
122175.481 5.12383722e-05 8.17130657
122185.497 5.19080932e-05 8.28410161
122195.513 5.26803838e-05 8.4123787
122205.529 5.34910108e-05 8.54501617
122215.545 5.4198993e-05 8.65922444
122225.561 5.49076728e-05 8.77206083
122235.577 5.53960336e-05 8.84897348
122245.593 5.56368079e-05 8.88664418
122255.609 5.56096137e-05 8.88239764
122265.625 5.53494593e-05 8.84166775
122275.641 5.4833577e-05 8.76033164
122285.657 5.41386216e-05 8.64954397
122295.673 5.3254318e-05 8.50649663
122305.689 5.22381622e-05 8.33915788
122315.705 5.12338264e-05 8.17053593
122325.721 5.04153853e-05 8.0306619
122335.737 4.95318099e-05 7.87708403
122345.753 4.90245842e-05 7.78767847
122355.769 4.86499292e-05 7.72104433
122365.785 4.87852396e-05 7.74516893
122375.801 4.91114164e-05 7.80304928
122385.817 4.97594645e-05 7.91691405
122395.833 5.05310516e-05 8.05056682
122405.849 5.13705765e-05 8.19368887
122415.865 5.24458569e-05 8.3736238
122425.881 5.32603335e-05 8.50747772
122435.897 5.4056109e-05 8.63629572
122445.913 5.46139256e-05 8.72546797
122455.929 5.51199084e-05 8.80556983
122465.946 5.53485736e-05 8.84152874
122475.962 5.53681385e-05 8.84459854
122485.978 5.5046137e-05 8.79393701
122495.994 5.45738219e-05 8.71908748
122506.01 5.40070321e-05 8.62840631
122516.026 5.32616116e-05 8.50768615
122526.042 5.24332474e-05 8.3715352
122536.058 5.17352466e-05 8.25513056
122546.074 5.10586977e-05 8.14079475
122556.09 5.06104309e-05 8.06420079
122566.106 5.02605031e-05 8.00393672
122576.122 5.02202125e-05 7.996971
122586.138 5.0346284e-05 8.01874851
122596.154 5.08661238e-05 8.10797297
122606.17 5.15843461e-05 8.22975868
122616.186 5.22879952e-05 8.3474399
122626.202 5.32186281e-05 8.50067358
122636.218 5.41761893e-05 8.65556917
122646.234 5.5137433e-05 8.80833095
122656.25 5.58806705e-05 8.92463225
122666.266 5.64906969e-05 9.01893873
122676.282 5.68747778e-05 9.07779435
122686.298 5.7220498e-05 9.13043275
122696.314 5.72908453e-05 9.14110469
122706.33 5.71214109e-05 9.11537861
122716.346 5.68403926e-05 9.07254147
122726.362 5.64439399e-05 9.0117465
122736.378 5.59506571e-05 8.93550391
122746.394 5.53280919e-05 8.83831394
122756.41 5.47745057e-05 8.75096942
122766.426 5.43399975e-05 8.68179237
122776.442 5.39107185e-05 8.61290249
122786.458 5.36722519e-05 8.57439642
122796.474 5.34828351e-05 8.54368851
122806.49 5.3448025e-05 8.53803333
122816.506 5.3657984e-05 8.57208713
122826.522 5.39625617e-05 8.62125125
122836.538 5.43213318e-05 8.67880826
122846.554 5.46758816e-05 8.73531597
122856.571 5.51714753e-05 8.81369203
122866.587 5.55268515e-05 8.86946106
122876.603 5.59713521e-05 8.93871605
122886.619 5.61865146e-05 8.97204193
122896.635 5.64068311e-05 9.00603413
122906.651 5.65252544e-05 9.02425059
122916.667 5.64838436e-05 9.01788493
122926.683 5.62717171e-05 8.98520344
122936.699 5.60264194e-05 8.94725745
122946.715 5.56325025e-05 8.88597201
122956.731 5.51887133e-05 8.81640546
122966.747 5.46423876e-05 8.72999344
122976.763 5.40800257e-05 8.64013788
122986.779 5.35014595e-05 8.54671267
122996.795 5.29023112e-05 8.448893
123006.811 5.2381325e-05 8.36292969
123016.827 5.17978951e-05 8.26564232
123026.843 5.12900023e-05 8.18005446
123036.859 5.08871891e-05 8.11156933
123046.875 5.06315375e-05 8.06782239
123056.891 5.03208491e-05 8.0143593
123066.907 5.02510265e-05 8.00229885
123076.923 5.02115667e-05 7.99547553
123086.939 5.02252589e-05 7.99784377
123096.955 5.03157974e-05 8.01348728
123106.971 5.03948914e-05 8.02713035
123116.987 5.05333142e-05 8.05095573
123127.003 5.07896013e-05 8.09489616
123137.019 5.09064866e-05 8.11486257
123147.035 5.11668467e-05 8.15917316
123157.051 5.1277886e-05 8.17800234
123167.067 5.14099927e-05 8.20035093
123177.083 5.15319711e-05 8.22093517
123187.099 5.1552791e-05 8.22444373
123197.115 5.15936687e-05 8.2313283
123207.131 5.15092306e-05 8.21710135
123217.147 5.15128146e-05 8.21770569
123227.163 5.13531409e-05 8.19074031
123237.179 5.12380933e-05 8.17125929
123247.196 5.10292601e-05 8.13578551
123257.212 5.08928276e-05 8.1125317
123267.228 5.07450685e-05 8.08727695
123277.244 5.05704758e-05 8.05734089
123287.26 5.05369149e-05 8.05157461
123297.276 5.0573793e-05 8.05791061
123307.292 5.06989829e-05 8.07938502
123317.308 5.09344511e-05 8.11963269
123327.324 5.12317006e-05 8.17017553
123337.34 5.1723533e-05 8.25316372
123347.356 5.21776192e-05 8.32908527
123357.372 5.27501695e-05 8.42387728
123367.388 5.33332031e-05 8.51935344
123377.404 5.38568911e-05 8.60422569
123387.42 5.43704044e-05 8.68665134
123397.436 5.4781561e-05 8.75208815
123407.452 5.51543178e-05 8.81099043
123417.468 5.53141755e-05 8.83612896
123427.484 5.55027989e-05 8.86569777
123437.5 5.55080791e-05 8.86652406
123447.516 5.5348103e-05 8.84145489
123457.532 5.51395127e-05 8.80865856
123467.548 5.47710887e-05 8.75042755
123477.564 5.44394214e-05 8.6976701
123487.58 5.39975735e-05 8.62688498
123497.596 5.35308501e-05 8.55148289
123507.612 5.31181718e-05 8.48426246
123517.628 5.28563693e-05 8.44134666
123527.644 5.26145156e-05 8.40151161
123537.66 5.25078989e-05 8.3838929
123547.676 5.24806042e-05 8.37937661
123557.692 5.25899011e-05 8.39744717
123567.708 5.29253799e-05 8.45267976
123577.724 5.32765678e-05 8.51012486
123587.74 5.37504144e-05 8.58703642
123597.756 5.42223688e-05 8.66296982
123607.772 5.46984352e-05 8.73889813
123617.788 5.51307103e-05 8.80727184
123627.804 5.54336958e-05 8.85487677
123637.821 5.56736257e-05 8.89239019
123647.837 5.58348668e-05 8.91750977
123657.853 5.58303314e-05 8.9168042
123667.869 5.57529833e-05 8.90476231
123677.885 5.55199414e-05 8.86838007
123687.901 5.52412908e-05 8.82467645
123697.917 5.49130361e-05 8.77290922
123707.933 5.4563014e-05 8.71736713
123717.949 5.41659211e-05 8.65392275
123727.965 5.38635991e-05 8.60530746
123737.981 5.35697404e-05 8.55779092
123747.997 5.34651648e-05 8.54081829
123758.013 5.34107129e-05 8.53196758
123768.029 5.33401704e-05 8.52048806
123778.045 5.34728379e-05 8.54206476
123788.061 5.36166908e-05 8.5654002
123798.077 5.38208465e-05 8.59841058
123808.093 5.40680681e-05 8.63821714
123818.109 5.43506206e-05 8.68349024
123828.125 5.45312583e-05 8.71231047
123838.141 5.47108671e-05 8.74087204
123848.157 5.47687021e-05 8.75004907
123858.173 5.48028992e-05 8.75547078
123868.189 5.46818063e-05 8.73625713
123878.205 5.44950797e-05 8.70654593
123888.221 5.41662209e-05 8.65397082
123898.237 5.37983408e-05 8.59477773
123908.253 5.33684813e-05 8.52509697
123918.269 5.28453226e-05 8.43953115
123928.285 5.24398268e-05 8.37262506
123938.301 5.20195617e-05 8.30273386
123948.317 5.16033624e-05 8.23296009
123958.333 5.12914737e-05 8.18030364
123968.349 5.10365846e-05 8.13703215
123978.365 5.09030974e-05 8.11428428
123988.381 5.07489928e-05 8.08794864
123998.397 5.08026038e-05 8.09711952
124008.413 5.07343804e-05 8.0854473
124018.429 5.07356563e-05 8.08566575
124028.446 5.08145356e-05 8.09915931
124038.462 5.07809944e-05 8.0934241
124048.478 5.06922028e-05 8.07822335
124058.494 5.06167304e-05 8.06528186
124068.51 5.0500649e-05 8.04533928
124078.526 5.0316726e-05 8.01364759
124088.542 5.02278524e-05 7.99829228
124098.558 5.00682498e-05 7.9706483
124108.574 4.98710537e-05 7.93637098
124118.59 4.99157511e-05 7.9441523
124128.606 4.98169669e-05 7.92694573
124138.622 4.9830855e-05 7.92936687
124148.638 4.99654962e-05 7.95280419
124158.654 5.01697737e-05 7.98824293
124168.67 5.04240387e-05 8.03215263
124178.686 5.08140379e-05 8.09907423
124188.702 5.13245165e-05 8.18589743
124198.718 5.16511466e-05 8.24099943
124208.734 5.21811859e-05 8.32967898
124218.75 5.26103304e-05 8.40082068
124228.766 5.2964361e-05 8.45907482
124238.782 5.32900783e-05 8.51232726
124248.798 5.3603427e-05 8.56325121
124258.814 5.37498558e-05 8.58694615
124268.83 5.38464949e-05 8.60254886
124278.846 5.38803271e-05 8.60800456
124288.862 5.3754094e-05 8.58763102
124298.878 5.36070983e-05 8.56384609
124308.894 5.35741787e-05 8.55851053
124318.91 5.33415176e-05 8.52070743
124328.926 5.32597587e-05 8.50738398
124338.942 5.33196596e-05 8.51714745
124348.958 5.33899687e-05 8.52859341
124358.974 5.3473697e-05 8.54220431
124368.99 5.38133395e-05 8.59719897
124379.006 5.40523988e-05 8.63569954
124389.022 5.43986973e-05 8.69117009
124399.038 5.48297965e-05 8.75973277
124409.054 5.52521123e-05 8.82637781
124419.071 5.55821928e-05 8.87811361
124429.087 5.58922232e-05 8.92642777
124439.103 5.61310197e-05 8.96345872
124449.119 5.61995386e-05 8.97405508
124459.135 5.60720803e-05 8.95433347
124469.151 5.58689868e-05 8.92281599
124479.167 5.55759945e-05 8.87714494
124489.183 5.51339137e-05 8.80777653
124499.199 5.4628496e-05 8.72778497
124509.215 5.39960986e-05 8.62664772
124519.231 5.33529854e-05 8.5225746
124529.247 5.27560813e-05 8.42485066
124539.263 5.21067376e-05 8.31727775
124549.279 5.15489368e-05 8.22379433
124559.295 5.12756897e-05 8.1776303
124569.311 5.09890516e-05 8.12893876
124579.327 5.09611394e-05 8.12418268
124589.343 5.10626892e-05 8.14147375
124599.359 5.12764751e-05 8.17776335
124609.375 5.15519301e-05 8.22429869
124619.391 5.19181234e-05 8.28577981
124629.407 5.22921414e-05 8.34812862
124639.423 5.26062396e-05 8.40014527
124649.439 5.29427921e-05 8.45553692
124659.455 5.32063868e-05 8.49867544
124669.471 5.3342944e-05 8.5209397
124679.487 5.32629834e-05 8.50790986
124689.503 5.31898882e-05 8.49598164
124699.519 5.28732277e-05 8.44411654
124709.535 5.25180474e-05 8.38557151
124719.551 5.21406179e-05 8.32292355
124729.567 5.16578974e-05 8.2421346
124739.583 5.12691026e-05 8.1765144
124749.599 5.08986056e-05 8.11351778
124759.615 5.06407728e-05 8.06940658
124769.631 5.04568008e-05 8.0377943
124779.647 5.04631192e-05 8.03888192
124789.663 5.05650964e-05 8.05641687
124799.679 5.08776107e-05 8.10993425
124809.696 5.13092688e-05 8.1833166
124819.712 5.19536927e-05 8.2917285
124829.728 5.26246074e-05 8.40317747
124839.744 5.32684278e-05 8.50879766
124849.76 5.39538435e-05 8.61984785
124859.776 5.45835841e-05 8.72064108
124869.792 5.50469172e-05 8.79406013
124879.808 5.55084867e-05 8.86658784
124889.824 5.5658418e-05 8.89001724
124899.84 5.58759203e-05 8.92389388
124909.856 5.57972476e-05 8.91165562
124919.872 5.56614956e-05 8.89049751
124929.888 5.53185824e-05 8.83682093
124939.904 5.48684224e-05 8.76584955
124949.92 5.44838064e-05 8.70474891
124959.936 5.3922644e-05 8.61482366
124969.952 5.34170666e-05 8.53300078
124979.968 5.3072753e-05 8.4768324
124989.984 5.27574974e-05 8.42508381
125000 5.24992312e-05 8.38245897
125010.016 5.2493193e-05 8.38145989
125020.032 5.24607133e-05 8.37608391
125030.048 5.25711818e-05 8.39435488
125040.064 5.28294843e-05 8.43692751
125050.08 5.31145136e-05 8.48366426
125060.096 5.33801115e-05 8.52698961
125070.112 5.36707465e-05 8.5741528
125080.128 5.38352533e-05 8.6007353
125090.144 5.40052008e-05 8.62811178
125100.16 5.39615166e-05 8.62108303
125110.176 5.38680921e-05 8.60603196
125120.192 5.35139903e-05 8.5487468
125130.208 5.31426394e-05 8.4882625
125140.224 5.2679674e-05 8.41226166
125150.24 5.19721858e-05 8.29481974
125160.256 5.13822055e-05 8.19565492
125170.272 5.07080959e-05 8.08094615
125180.288 4.99452225e-05 7.94927914
125190.304 4.92368438e-05 7.8252042
125200.321 4.88199966e-05 7.75135498
125210.337 4.83150432e-05 7.66104752
125220.353 4.81141689e-05 7.62485986
125230.369 4.80154752e-05 7.60702471
125240.385 4.81091331e-05 7.62395071
125250.401 4.82715138e-05 7.65321846
125260.417 4.86490344e-05 7.72088458
125270.433 4.91149453e-05 7.80367338
125280.449 4.96162487e-05 7.89187859
125290.465 5.01394155e-05 7.98298542
125300.481 5.07039871e-05 8.08024231
125310.497 5.10754901e-05 8.14365094
125320.513 5.15361503e-05 8.22163957
125330.529 5.18147479e-05 8.26846788
125340.545 5.19726305e-05 8.29489405
125350.561 5.20788295e-05 8.31262438
125360.577 5.19135238e-05 8.28501027
125370.593 5.18400004e-05 8.2727
125380.609 5.15939805e-05 8.2313808
125390.625 5.15827563e-05 8.22949099
125400.641 5.12538557e-05 8.17393093
125410.657 5.11684264e-05 8.1594413
125420.673 5.11072605e-05 8.14905213
125430.689 5.11994131e-05 8.16469974
125440.705 5.13719873e-05 8.19392742
125450.721 5.17258703e-05 8.25355622
125460.737 5.21547001e-05 8.32526913
125470.753 5.27503075e-05 8.4239
125480.769 5.33878881e-05 8.52825492
125490.785 5.40379435e-05 8.63337635
125500.801 5.47502016e-05 8.74711453
125510.817 5.55135727e-05 8.86738365
125520.833 5.60433147e-05 8.94987636
125530.849 5.65672187e-05 9.03069661
125540.865 5.69297275e-05 9.08618218
125550.881 5.71705637e-05 9.12284957
125560.897 5.72664152e-05 9.13740005
125570.913 5.71937456e-05 9.12637087
125580.929 5.7013737e-05 9.09899025
125590.946 5.64731437e-05 9.01623938
125600.962 5.61113594e-05 8.9604159
125610.978 5.5508073e-05 8.8665231
125620.994 5.4862146e-05 8.76485592
125631.01 5.4287726e-05 8.67343309
125641.026 5.37498716e-05 8.58694871
125651.042 5.32804118e-05 8.51075154
125661.058 5.29687804e-05 8.45979955
125671.074 5.27382416e-05 8.42191299
125681.09 5.26664185e-05 8.41007581
125691.106 5.28332312e-05 8.43754352
125701.122 5.29657645e-05 8.45930499
125711.138 5.32404878e-05 8.50424061
125721.154 5.35626946e-05 8.55664842
125731.17 5.39640842e-05 8.62149632
125741.186 5.42682669e-05 8.67031913
125751.202 5.45334917e-05 8.7126662
125761.218 5.47291046e-05 8.74376695
125771.234 5.47039924e-05 8.73978054
125781.25 5.46045763e-05 8.72398092
125791.266 5.44322581e-05 8.69652711
125801.282 5.4001354e-05 8.62749308
125811.298 5.34437306e-05 8.53733542
125821.314 5.28584113e-05 8.4416822
125831.33 5.20785303e-05 8.31257448
125841.346 5.13571196e-05 8.19141324
125851.362 5.0671915e-05 8.07474643
125861.378 4.99470376e-05 7.94959478
125871.394 4.94999206e-05 7.87149013
125881.41 4.917742e-05 7.8147149
125891.426 4.89383859e-05 7.77239292
125901.442 4.90766769e-05 7.79690304
125911.458 4.93471413e-05 7.84464007
125921.474 4.98130588e-05 7.9262643
125931.49 5.02650931e-05 8.00472992
125941.506 5.09623304e-05 8.12438566
125951.522 5.15678538e-05 8.22698122
125961.538 5.22055285e-05 8.33373002
125971.554 5.27564202e-05 8.42490645
125981.571 5.3112181e-05 8.4832828
125991.587 5.33734378e-05 8.52590362
126001.603 5.34402036e-05 8.53676216
126011.619 5.33520385e-05 8.52242044
126021.635 5.30351881e-05 8.47068235
126031.651 5.26245248e-05 8.40316383
126041.667 5.21071354e-05 8.31734406
126051.683 5.1442378e-05 8.20582082
126061.699 5.08736652e-05 8.10926063
126071.715 5.01758686e-05 7.98929807
126081.731 4.95977521e-05 7.88863996
126091.747 4.9221938e-05 7.82257427
126101.763 4.88986783e-05 7.7653425
126111.779 4.8808638e-05 7.74933386
126121.795 4.89272592e-05 7.77041785
126131.811 4.93551657e-05 7.84605238
126141.827 4.97795002e-05 7.92041072
126151.843 5.05009392e-05 8.04538919
126161.859 5.11206466e-05 8.15132686
126171.875 5.190152e-05 8.28300163
126181.891 5.25439916e-05 8.38986132
126191.907 5.31443396e-05 8.48854037
126201.923 5.35658551e-05 8.55716094
126211.939 5.38860755e-05 8.60893119
126221.955 5.39974343e-05 8.62686258
126231.971 5.39034785e-05 8.61173592
126241.987 5.35926549e-05 8.56150553
126252.003 5.30989638e-05 8.48112101
126262.019 5.24892104e-05 8.38080088
126272.035 5.18551817e-05 8.2752433
126282.051 5.12098151e-05 8.16646425
126292.067 5.06053044e-05 8.06332091
126302.083 5.01701991e-05 7.98831658
126312.099 4.98199553e-05 7.92746675
126322.115 4.9641998e-05 7.89638514
126332.131 4.95942692e-05 7.88802998
126342.147 4.99006286e-05 7.94152041
126352.163 5.02361381e-05 7.999725
126362.179 5.0826952e-05 8.10128142
126372.196 5.14869837e-05 8.21334909
126382.212 5.22520925e-05 8.34147383
126392.228 5.29000597e-05 8.44852333
126402.244 5.3614087e-05 8.56497837
126412.26 5.40299883e-05 8.63209756
126422.276 5.44318717e-05 8.69646545
126432.292 5.46824422e-05 8.73635814
126442.308 5.47141338e-05 8.74139065
126452.324 5.47250641e-05 8.74312566
126462.34 5.44464765e-05 8.69879568
126472.356 5.40583774e-05 8.6366602
126482.372 5.36461899e-05 8.57017774
126492.388 5.31095345e-05 8.48284999
126502.404 5.2543797e-05 8.38982915
126512.42 5.213689e-05 8.32230252
126522.436 5.17556139e-05 8.25854937
126532.452 5.16071835e-05 8.23360324
126542.468 5.15265531e-05 8.22002191
126552.484 5.17253235e-05 8.2534644
126562.5 5.2094981e-05 8.31531777
126572.516 5.243467e-05 8.37177087
126582.532 5.29897162e-05 8.46323195
126592.548 5.36557088e-05 8.57171882
126602.564 5.42371559e-05 8.66533824
126612.58 5.49000518e-05 8.77085516
126622.596 5.53294676e-05 8.83852991
126632.612 5.56986892e-05 8.89629958
126642.628 5.59919198e-05 8.94190726
126652.644 5.60003426e-05 8.94321376
126662.66 5.59392717e-05 8.93373624
126672.676 5.57229789e-05 8.90008659
126682.692 5.53449618e-05 8.84096193
126692.708 5.48683109e-05 8.7658319
126702.724 5.4397226e-05 8.69093515
126712.74 5.37789503e-05 8.5916465
126722.756 5.3311392e-05 8.51580053
126732.772 5.29083637e-05 8.44988669
126742.788 5.25109841e-05 8.38440324
126752.804 5.22367073e-05 8.33891596
126762.821 5.20130448e-05 8.30164564
126772.837 5.21071031e-05 8.31733867
126782.853 5.21920797e-05 8.33149214
126792.869 5.23739331e-05 8.36170386
126802.885 5.25927896e-05 8.39792422
126812.901 5.27719478e-05 8.42746257
126822.917 5.30881589e-05 8.47935338
126832.933 5.32559051e-05 8.50675549
126842.949 5.32899201e-05 8.51230147
126852.965 5.32291617e-05 8.50239263
126862.981 5.30696735e-05 8.4763284
126872.997 5.28033962e-05 8.43263721
126883.013 5.23364836e-05 8.35549089
126893.029 5.19532141e-05 8.2916485
126903.045 5.12832761e-05 8.17891531
126913.061 5.0699268e-05 8.07943386
126923.077 5.01351987e-05 7.9822549
126933.093 4.9464707e-05 7.8653089
126943.109 4.90109731e-05 7.7852666
126953.125 4.86176125e-05 7.71527264
126963.141 4.84309427e-05 7.68185853
126973.157 4.82916096e-05 7.65683371
126983.173 4.82828943e-05 7.655266
126993.189 4.83880041e-05 7.67415427
127003.205 4.87072726e-05 7.73127632
127013.221 4.90240715e-05 7.78758763
127023.237 4.93469904e-05 7.84461351
127033.253 4.97007633e-05 7.90666126
127043.269 5.00156522e-05 7.96151881
127053.285 5.03424386e-05 8.01808507
127063.301 5.05444e-05 8.052861
127073.317 5.06172521e-05 8.06537138
127083.333 5.07416275e-05 8.08668795
127093.349 5.06387034e-05 8.06905163
127103.365 5.05982847e-05 8.06211597
127113.381 5.05687413e-05 8.05704296
127123.397 5.03660835e-05 8.02216371
127133.413 5.0301074e-05 8.01094524
127143.429 5.02054062e-05 7.99440979
127153.446 5.0180338e-05 7.99007174
127163.462 5.01470203e-05 7.98430274
127173.478 5.02536774e-05 8.00275704
127183.494 5.04415634e-05 8.03517086
127193.51 5.07189008e-05 8.08279674
127203.526 5.09257392e-05 8.11814692
127213.542 5.12678559e-05 8.17630319
127223.558 5.15744774e-05 8.22809681
127233.574 5.18890089e-05 8.2809076
127243.59 5.2287002e-05 8.34727492
127253.606 5.25795744e-05 8.39574142
127263.622 5.28915714e-05 8.44712949
127273.638 5.31850098e-05 8.49518497
127283.654 5.33247773e-05 8.5179811
127293.67 5.35169591e-05 8.54922865
127303.686 5.36157834e-05 8.5652532
127313.702 5.36290883e-05 8.56740837
127323.718 5.36481918e-05 8.57050187
127333.734 5.36954238e-05 8.57814558
127343.75 5.37256906e-05 8.58304022
127353.766 5.37553743e-05 8.58783789
127363.782 5.38024551e-05 8.59544196
127373.798 5.38611267e-05 8.60490877
127383.814 5.38083717e-05 8.59639708
127393.83 5.38225041e-05 8.59867808
127403.846 5.39242095e-05 8.61507584
127413.862 5.39155186e-05 8.61367583
127423.878 5.39564535e-05 8.62026802
127433.894 5.39694043e-05 8.62235258
127443.91 5.38548865e-05 8.60390239
127453.926 5.37686408e-05 8.58998125
127463.942 5.36922367e-05 8.57763001
127473.958 5.34977854e-05 8.54611617
127483.974 5.33669072e-05 8.52484079
127493.99 5.33137711e-05 8.51618814
127504.006 5.32328641e-05 8.50299675
127514.022 5.31666173e-05 8.49218067
127524.038 5.32419566e-05 8.50448023
127534.054 5.31963151e-05 8.49703108
127544.071 5.32548968e-05 8.50659104
127554.087 5.33319199e-05 8.51914445
127564.103 5.34567157e-05 8.53944555
127574.119 5.35262734e-05 8.55074025
127584.135 5.36906753e-05 8.57737742
127594.151 5.37324203e-05 8.58412814
127604.167 5.37302533e-05 8.58377785
127614.183 5.36303834e-05 8.56761812
127624.199 5.3559914e-05 8.55619751
