Freq p' spl
43159.0545 0.00558941863 48.9267328
43169.0705 0.00536310004 48.567718
43179.0865 0.00513481127 48.1898898
43189.1026 0.00488784762 47.7617532
43199.1186 0.00462444243 47.2805876
43209.1346 0.00435655549 46.7622651
43219.1506 0.00408237355 46.1976549
43229.1667 0.00380998187 45.5978583
43239.1827 0.00352867841 44.9316417
43249.1987 0.00326709744 44.2626418
43259.2147 0.00302176319 43.5846086
43269.2308 0.00280157291 42.9274387
43279.2468 0.00262084754 42.3482353
43289.2628 0.00249624517 41.9251448
43299.2788 0.00244086516 41.7302758
43309.2949 0.00245229854 41.7708669
43319.3109 0.00253899684 42.0726433
43329.3269 0.00269962845 42.60548
43339.3429 0.00291181976 43.2626899
43349.359 0.00316827869 43.9958676
43359.375 0.00346276704 44.7678656
43369.391 0.00377395507 45.5153346
43379.4071 0.00410442094 46.244438
43389.4231 0.00444324751 46.9334102
43399.4391 0.00478273424 47.5729251
43409.4551 0.00512363131 48.1709575
43419.4712 0.00545899665 48.7216566
43429.4872 0.00578973473 49.2325734
43439.5032 0.0061006985 49.6869913
43449.5192 0.00640424392 50.1087574
43459.5353 0.00669669809 50.4966145
43469.5513 0.00696871973 50.84246
43479.5673 0.00721719482 51.1467687
43489.5833 0.00745143743 51.4242013
43499.5994 0.00763322352 51.6335597
43509.6154 0.0078606481 51.8885672
43519.6314 0.00802695872 52.0704207
43529.6474 0.0081669867 52.220637
43539.6635 0.00828452033 52.3447474
43549.6795 0.00837683228 52.4409965
43559.6955 0.00843953418 52.5057696
43569.7115 0.00847087147 52.5379619
43579.7276 0.00848040926 52.5477363
43589.7436 0.00845754945 52.524291
43599.7596 0.0084082448 52.473507
43609.7756 0.00832703622 52.3892092
43619.7917 0.00822053959 52.2774066
43629.8077 0.00808122496 52.128944
43639.8237 0.0079151258 51.9485565
43649.8397 0.00772318427 51.735328
43659.8558 0.0075002096 51.4808681
43669.8718 0.00724793325 51.1836838
43679.8878 0.00697398827 50.8490243
43689.9038 0.00667019699 50.4621733
43699.9199 0.00630646321 49.9751174
43709.9359 0.00599352417 49.5330453
43719.9519 0.00561827288 48.9714567
43729.9679 0.00522159548 48.3354646
43739.984 0.00480099202 47.6060198
43750 0.00436315994 46.7754228
43760.016 0.00390506832 45.8119728
43770.0321 0.00343626942 44.7011442
43780.0481 0.00294279191 43.3545912
43790.0641 0.0024405462 41.7291407
43800.0801 0.00192601464 39.6725918
43810.0962 0.00140422416 36.9281289
43820.1122 0.000869368928 32.7634824
43830.1282 0.000327260917 24.277283
43840.1442 0.000214065637 20.5903392
43850.1603 0.000763174629 31.6318786
43860.1763 0.00131362673 36.3488396
43870.1923 0.00186016852 39.3704459
43880.2083 0.00240446891 41.5997834
43890.2244 0.00294427793 43.3589762
43900.2404 0.00351233522 44.8913192
43910.2564 0.00401169244 46.0459527
43920.2724 0.00452853884 47.098562
43930.2885 0.0050323343 48.0147898
43940.3045 0.00552137096 48.8203386
43950.3205 0.00599671829 49.537673
43960.3365 0.00645268764 50.1742129
43970.3526 0.00689123354 50.7453395
43980.3686 0.00730581346 51.2527717
43990.3846 0.00769721931 51.7060773
44000.4006 0.00807025766 52.1171481
44010.4167 0.00841719553 52.4827484
44020.4327 0.00873633413 52.8059848
44030.4487 0.00902300188 53.086421
44040.4647 0.00928845098 53.338266
44050.4808 0.00951981388 53.5519692
44060.4968 0.00971918507 53.7319971
44070.5128 0.00988695707 53.8806531
44080.5288 0.0100246748 54.0008059
44090.5449 0.0101273364 54.0893048
44100.5609 0.0102093724 54.159381
44110.5769 0.0102304307 54.1772785
44120.5929 0.0102293655 54.176374
44130.609 0.0101959376 54.1479434
44140.625 0.0101258988 54.0880718
44150.641 0.0100247054 54.0008325
44160.6571 0.0098882789 53.8818142
44170.6731 0.00971903492 53.7318629
44180.6891 0.00951433809 53.5469717
44190.7051 0.00928348159 53.3336177
44200.7212 0.00901593883 53.0796192
44210.7372 0.00871639739 52.7861405
44220.7532 0.00838960859 52.4542341
44230.7692 0.00803766543 52.0819986
44240.7853 0.0076595156 51.6634262
44250.8013 0.0072565638 51.1940204
44260.8173 0.00683362384 50.6724215
44270.8333 0.00639261345 50.092969
44280.8494 0.00593377579 49.4460227
44290.8654 0.00546497792 48.7311683
44300.8814 0.00500753734 47.971884
44310.8974 0.00451744764 47.0772626
44320.9135 0.00405603753 46.1414394
44330.9295 0.00361682006 45.1459381
44340.9455 0.00322528462 44.150761
44350.9615 0.00289715333 43.2188297
44360.9776 0.00267756586 42.5342033
44370.9936 0.00259900616 42.2755463
44381.0096 0.00267109948 42.5132013
44391.0256 0.00289249343 43.2048477
44401.0417 0.00322777041 44.1574528
44411.0577 0.00364705747 45.2182522
44421.0737 0.00411956067 46.2764181
44431.0897 0.00462670844 47.2848427
44441.1058 0.00515955689 48.2316482
44451.1218 0.00570103154 49.098469
44461.1378 0.00624351147 49.8879784
44471.1538 0.0067851067 50.6105337
44481.1699 0.00731856217 51.2679154
44491.1859 0.00783745078 51.8628966
44501.2019 0.00839661635 52.4614863
44511.2179 0.00884403805 52.9124121
44521.234 0.00931325081 53.3614261
44531.25 0.00976115395 53.7694233
44541.266 0.0101858852 54.1393757
44551.2821 0.0105827563 54.471376
44561.2981 0.010954596 54.7713274
44571.3141 0.0112964208 55.0382173
44581.3301 0.0116083924 55.2748417
44591.3462 0.0118915184 55.4841464
44601.3622 0.0121388498 55.6629508
44611.3782 0.0123531411 55.8149482
44621.3942 0.0125336126 55.9409254
44631.4103 0.0126824826 56.0434856
44641.4263 0.0127917733 56.1180152
44651.4423 0.0128688806 56.1702155
44661.4583 0.0129092589 56.1974263
44671.4744 0.0129162262 56.2021129
44681.4904 0.012888644 56.1835446
44691.5064 0.0128238543 56.1397716
44701.5224 0.0127852473 56.1135828
44711.5385 0.0126215299 56.0016401
44721.5545 0.0124619845 55.8911442
44731.5705 0.0122781026 55.7620252
44741.5865 0.0120668876 55.6113055
44751.6026 0.0118309472 55.4397904
44761.6186 0.0115716386 55.2472973
44771.6346 0.0112972929 55.0388878
44781.6506 0.0110087387 54.8141513
44791.6667 0.0107074692 54.5731368
44801.6827 0.0104000827 54.3201359
44811.6987 0.0100944094 54.0610184
44821.7147 0.00979075153 53.7957207
44831.7308 0.00950053189 53.5343585
44841.7468 0.00923411458 53.2873053
44851.7628 0.00899050905 53.0550857
44861.7788 0.0087826628 52.8519243
44871.7949 0.00861930626 52.6888463
44881.8109 0.00850964084 52.5776247
44891.8269 0.00845480952 52.5214766
44901.8429 0.00847695569 52.5441984
44911.859 0.00854607733 52.6147365
44921.875 0.00868963676 52.7594325
44931.891 0.00889733056 52.9645946
44941.9071 0.00916591283 53.2229145
44951.9231 0.00949389758 53.5282909
44961.9391 0.00986778739 53.8637958
44971.9551 0.0102848416 54.2233522
44981.9712 0.0107421152 54.6011962
44991.9872 0.0112161402 54.9762686
45002.0032 0.0117208089 55.3585518
45012.0192 0.0122394886 55.7346655
45022.0353 0.0127682137 56.1020029
45032.0513 0.0133029251 56.458343
45042.0673 0.0138309124 56.7964167
45052.0833 0.0143558836 57.1199986
45062.0994 0.014872789 57.4272484
45072.1154 0.0153755772 57.7160287
45082.1314 0.0158617272 57.9864096
45092.1474 0.0163334382 58.2409524
45102.1635 0.0167332435 58.4510027
45112.1795 0.0171814857 58.6806144
45122.1955 0.017572809 58.8762239
45132.2115 0.0179334322 59.0526684
45142.2276 0.0182646718 59.2116376
45152.2436 0.0185613195 59.351577
45162.2596 0.0188200685 59.4718241
45172.2756 0.0190430818 59.5741448
45182.2917 0.019229067 59.6585644
45192.3077 0.0193741527 59.7238544
45202.3237 0.0194805937 59.7714438
45212.3397 0.0195458137 59.8004752
45222.3558 0.0195707381 59.8115442
45232.3718 0.0195520482 59.8032453
45242.3878 0.0194919996 59.776528
45252.4038 0.0193912889 59.7315336
45262.4199 0.0192475478 59.6669082
45272.4359 0.0190624368 59.5829684
45282.4519 0.0188348751 59.478655
45292.4679 0.0185721855 59.3566603
45302.484 0.0182176121 59.1892291
45312.5 0.0178927355 59.0329349
45322.516 0.0175089807 58.8446174
45332.5321 0.0170841995 58.6312928
45342.5481 0.0166209171 58.3924997
45352.5641 0.0161213153 58.1274095
45362.5801 0.0155953986 57.8393297
45372.5962 0.015033556 57.5206345
45382.6122 0.0144378398 57.1694445
45392.6282 0.0138220282 56.7908356
45402.6442 0.0131781705 56.3765025
45412.6603 0.0125122358 55.9260985
45422.6763 0.011829295 55.4385773
45432.6923 0.0111306273 54.9097929
45442.7083 0.0104220109 54.3384305
45452.7244 0.00970758389 53.7216231
45462.7404 0.00899862684 53.0629249
45472.7564 0.00829767686 52.3585304
45482.7724 0.00761963936 51.6180884
45492.7885 0.00698038147 50.8569832
45502.8045 0.00632766272 50.0042665
45512.8205 0.00583299211 49.2972279
45522.8365 0.00541288931 48.647983
45532.8526 0.00511807538 48.1615336
45542.8686 0.00497920059 47.9225925
45552.8846 0.00500510488 47.9676637
45562.9006 0.00519842165 48.2968301
45572.9167 0.00553761813 48.8458602
45582.9327 0.00599171058 49.5304166
45592.9487 0.00654806637 50.3016615
45602.9647 0.0071566071 51.0735436
45612.9808 0.00781094196 51.8334683
45622.9968 0.00849578692 52.5634723
45633.0128 0.0091933013 53.24883
45643.0288 0.00990325447 53.8949589
45653.0449 0.0106124922 54.4957477
45663.0609 0.0113125587 55.050617
45673.0769 0.0120040372 55.5659468
45683.0929 0.0126803252 56.0420079
45693.109 0.0133437292 56.4849445
45703.125 0.0139307986 56.8589203
45713.141 0.0145637155 57.2448438
45723.1571 0.0151543055 57.5901209
45733.1731 0.0157122418 57.9041632
45743.1891 0.0162343118 58.1880777
45753.2051 0.0167297379 58.4491828
45763.2212 0.0171937327 58.6868035
45773.2372 0.0176206524 58.8998398
45783.2532 0.0180137237 59.09147
45793.2692 0.0183700658 59.2616143
45803.2853 0.0186900822 59.4116243
45813.3013 0.01897596 59.5434752
45823.3173 0.0192212485 59.6550319
45833.3333 0.0194308154 59.7492206
45843.3494 0.0196030263 59.8258625
45853.3654 0.0197338441 59.8836339
45863.3814 0.0198306468 59.9261377
45873.3974 0.0198890243 59.9516696
45883.4135 0.0199121236 59.9617517
45893.4295 0.019905477 59.9588519
45903.4455 0.0198046258 59.9147329
45913.4615 0.019741096 59.8868253
45923.4776 0.0196155533 59.8314114
45933.4936 0.0194583464 59.7615187
45943.5096 0.0192700667 59.6770645
45953.5256 0.0190469439 59.5759061
45963.5417 0.0187859033 59.4560417
45973.5577 0.0184998965 59.3227861
45983.5737 0.0181850998 59.1737138
45993.5897 0.017839939 59.0072674
46003.6058 0.0174675551 58.8240425
46013.6218 0.0170712944 58.6247291
46023.6378 0.0166497853 58.4075728
46033.6538 0.0162065004 58.1731849
46043.6699 0.015739522 57.9192309
46053.6859 0.0152567541 57.648643
46063.7019 0.0147516039 57.356185
46073.7179 0.0142309457 57.0440753
46083.734 0.0136972234 56.7120509
46093.75 0.0131595159 56.3641983
46103.766 0.0125404769 55.9456812
46113.7821 0.0119932722 55.5581539
46123.7981 0.0114158912 55.1295965
46133.8141 0.010826539 54.669193
46143.8301 0.0102303064 54.1771729
46153.8462 0.00962912129 53.6511332
46163.8622 0.00902756966 53.0908171
46173.8782 0.00842276876 52.4884976
46183.8942 0.00781844631 51.8418093
46193.9103 0.00721352676 51.142353
46203.9263 0.00661444505 50.3892683
46213.9423 0.00601764004 49.5679242
46223.9583 0.00543023255 48.6757687
46233.9744 0.00484949286 47.6933266
46243.9904 0.0042787867 46.6058128
46254.0064 0.00371954726 45.3892017
46264.0224 0.00317799487 44.0224639
46274.0385 0.00265508756 42.460977
46284.0545 0.00215967287 40.6671595
46294.0705 0.0017129167 38.654125
46304.0865 0.00127674381 36.1014753
46314.1026 0.00102030004 34.1539582
46324.1186 0.00096192278 33.6422043
46334.1346 0.00111910867 34.9568453
46344.1506 0.00141696763 37.0065987
46354.1667 0.0017682436 38.930242
46364.1827 0.00213383607 40.5626211
46374.1987 0.00250291272 41.9483142
46384.2147 0.00286518624 43.1224572
46394.2308 0.00321508031 44.1232366
46404.2468 0.00355241644 44.9898775
46414.2628 0.00387120822 45.7363307
46424.2788 0.00417647033 46.3955881
46434.2949 0.00446407591 46.9740315
46444.3109 0.00473180869 47.4799436
46454.3269 0.00498739549 47.9368763
46464.3429 0.00521949216 48.3319651
46474.359 0.00543641577 48.6856534
46484.375 0.00563498584 48.9972567
46494.391 0.00581071211 49.2639873
46504.4071 0.00600661089 49.5519901
46514.4231 0.00614418002 49.7486787
46524.4391 0.0062825896 49.9421739
46534.4551 0.00640096047 50.104303
46544.4712 0.00650755536 50.2477575
46554.4872 0.00659596265 50.3649638
46564.5032 0.00668040715 50.4754587
46574.5192 0.00674828543 50.563269
46584.5353 0.00680477482 50.6356753
46594.5513 0.00685220957 50.6960128
46604.5673 0.00688977262 50.7434979
46614.5833 0.0069213237 50.7831833
46624.5994 0.00694305698 50.8104147
46634.6154 0.00695992399 50.83149
46644.6314 0.00697241887 50.8470695
46654.6474 0.0069749058 50.850167
46664.6635 0.00698128813 50.8581113
46674.6795 0.00698296744 50.8602004
46684.6955 0.00698104717 50.8578115
46694.7115 0.0069736514 50.8486048
46704.7276 0.00699742464 50.8781647
46714.7436 0.00698610582 50.8641033
46724.7596 0.00698436951 50.8619442
46734.7756 0.00698804702 50.8665165
46744.7917 0.00699117134 50.870399
46754.8077 0.00700317345 50.8852977
46764.8237 0.00701231584 50.8966295
46774.8397 0.0070237848 50.910824
46784.8558 0.00703866374 50.9292044
46794.8718 0.00706255475 50.9586366
46804.8878 0.00708198083 50.982495
46814.9038 0.00710369513 51.0090864
46824.9199 0.00712839613 51.0392366
46834.9359 0.00715317917 51.0693822
46844.9519 0.00717837046 51.0999174
46854.9679 0.00720701318 51.1345064
46864.984 0.00722990916 51.1620569
46875 0.0072541915 51.1911804
46885.016 0.00727458074 51.2155595
46895.0321 0.00728479606 51.227748
46905.0481 0.00731332961 51.261703
46915.0641 0.00732079497 51.270565
46925.0801 0.00732164921 51.2715784
46935.0962 0.00731940234 51.2689125
46945.1122 0.00730769868 51.2550127
46955.1282 0.00728592991 51.2290999
46965.1442 0.0072578222 51.1955266
46975.1603 0.00722444979 51.1554956
46985.1763 0.00717902185 51.1007056
46995.1923 0.00711575 51.0238137
47005.2083 0.00704993124 50.9430977
47015.2244 0.00696936888 50.8432691
47025.2404 0.00687620753 50.7263796
47035.2564 0.0067687201 50.5895312
47045.2724 0.00665315034 50.4399468
47055.2885 0.00651968557 50.2639331
47065.3045 0.00637534977 50.0694804
47075.3205 0.00621487282 49.848045
47085.3365 0.00604043684 49.600767
47095.3526 0.00585346587 49.3276619
47105.3686 0.00565323703 49.025344
47115.3846 0.00543679621 48.6862612
47125.4006 0.00520550628 48.3086596
47135.4167 0.00496176944 47.8921317
47145.4327 0.00470437435 47.4294375
47155.4487 0.00443491506 46.9171062
47165.4647 0.00415089339 46.3422317
47175.4808 0.00385172015 45.6924946
47185.4968 0.00354211377 44.9646502
47195.5128 0.00322166761 44.1410147
47205.5288 0.00288682541 43.1878105
47215.5449 0.0025445793 42.0917199
47225.5609 0.00219248358 40.7981271
47235.5769 0.00183311896 39.2432131
47245.5929 0.00145951619 37.2635784
47255.609 0.00108542746 34.6914161
47265.625 0.000708364594 30.984537
47275.641 0.0003558585 25.004947
47285.6571 0.000265899059 22.4737361
47295.6731 0.000580837063 29.2604865
47305.6891 0.000984069188 33.8399128
47315.7051 0.00138904191 36.8337071
47325.7212 0.00179749555 39.0727566
47335.7372 0.00221549917 40.8888319
47345.7532 0.00263026826 42.379401
47355.7692 0.0030449162 43.650907
47365.7853 0.00345921419 44.7589492
47375.8013 0.00387135297 45.7366555
47385.8173 0.00427979004 46.6078494
47395.8333 0.00467879006 47.3820713
47405.8494 0.00507526764 48.0885791
47415.8654 0.00546593303 48.7326862
47425.8814 0.00584845583 49.3202244
47435.8974 0.0062205115 49.855922
47445.9135 0.00658122622 50.3455365
47455.9295 0.00693190274 50.7964493
47465.9455 0.00726780612 51.2074668
47475.9615 0.00758830127 51.5822914
47485.9776 0.00789745376 51.9291419
47495.9936 0.00818888106 52.2438913
47506.0096 0.00847971103 52.5470211
47516.0256 0.00873645534 52.8061053
47526.0417 0.00898263355 53.0474737
47536.0577 0.00920443175 53.2593397
47546.0737 0.0094121424 53.4531699
47556.0897 0.00960115094 53.625866
47566.1058 0.00976756087 53.7751226
47576.1218 0.00991033858 53.9011699
47586.1378 0.0100331712 54.0081645
47596.1538 0.0101392897 54.0995507
47606.1699 0.0102177724 54.1665246
47616.1859 0.0102740801 54.214259
47626.2019 0.0103079136 54.2428154
47636.2179 0.0103211369 54.2539509
47646.234 0.0103073492 54.2423399
47656.25 0.0102713087 54.2119158
47666.266 0.0102130399 54.1625007
47676.2821 0.0101323588 54.0936113
47686.2981 0.0100282804 54.0039294
47696.3141 0.00989777211 53.8901491
47706.3301 0.00974922397 53.758801
47716.3462 0.0095773367 53.6042952
47726.3622 0.00938188504 53.4252022
47736.3782 0.00916561674 53.222634
47746.3942 0.00893027645 52.9966982
47756.4103 0.00867188573 52.741671
47766.4263 0.00839461886 52.4594197
47776.4423 0.00810175632 52.1509836
47786.4583 0.00779018994 51.810361
47796.4744 0.00745893227 51.4329334
47806.4904 0.00711787635 51.0264089
47816.5064 0.00676017743 50.578562
47826.5224 0.0063885439 50.0874378
47836.5385 0.00600720516 49.5528494
47846.5545 0.00562053016 48.9749457
47856.5705 0.0052264174 48.3434819
47866.5865 0.00483123167 47.6605574
47876.6026 0.00443802999 46.9232047
47886.6186 0.00405158769 46.1319049
47896.6346 0.00369555971 45.3330046
47906.6506 0.00330526155 44.3635167
47916.6667 0.00299269958 43.5006625
47926.6827 0.00272483428 42.686202
47936.6987 0.00252752164 42.0332977
47946.7147 0.00242125029 41.6601938
47956.7308 0.00241285727 41.6300327
47966.7468 0.00250702207 41.9625632
47976.7628 0.00269357328 42.585976
47986.7788 0.00295330861 43.3855767
47996.7949 0.00326321474 44.2523132
48006.8109 0.00361193894 45.1342081
48016.8269 0.00398233287 45.9821513
48026.8429 0.0043656156 46.7803099
48036.859 0.00475689022 47.5258627
48046.875 0.00515149147 48.2180598
48056.891 0.00553940308 48.8486595
48066.9071 0.00592488213 49.4329944
48076.9231 0.00630152784 49.9683173
48086.9391 0.00666509719 50.4555298
48096.9551 0.00699920035 50.8803686
48106.9712 0.00736704676 51.3252686
48116.9872 0.00768246148 51.6894079
48127.0032 0.00798457023 52.024431
48137.0192 0.00827449252 52.3342274
48147.0353 0.00853481457 52.6032819
48157.0513 0.00877885823 52.8481608
48167.0673 0.00900522998 53.0692963
48177.0833 0.00920846628 53.2631461
48187.0994 0.00938723525 53.4301541
48197.1154 0.00954431819 53.5742983
48207.1314 0.00967656732 53.6938265
48217.1474 0.00978557168 53.7911241
48227.1635 0.00987361142 53.8689207
48237.1795 0.00993207531 53.9202002
48247.1955 0.00996847695 53.9519763
48257.2115 0.00998353419 53.9650863
48267.2276 0.00997076024 53.9539656
48277.2436 0.00993642754 53.9240055
48287.2596 0.00987168381 53.8672248
48297.2756 0.00976008838 53.7684751
48307.2917 0.00971316838 53.7266184
48317.3077 0.00957819198 53.6050708
48327.3237 0.00942869342 53.4684304
48337.3397 0.00925890802 53.3105955
48347.3558 0.00907069026 53.1322068
48357.3718 0.00886270373 52.9307247
48367.3878 0.00863706632 52.7067252
48377.4038 0.00839350591 52.4582681
48387.4199 0.00813507836 52.1866349
48397.4359 0.00786201788 51.8900806
48407.4519 0.00757472084 51.5667327
48417.4679 0.00727668571 51.2180724
48427.484 0.00696541355 50.8383382
48437.5 0.00664877286 50.43423
48447.516 0.00632335789 49.9983553
48457.5321 0.00599115441 49.5296103
48467.5481 0.00565745694 49.0318252
48477.5641 0.00531804038 48.4944327
48487.5801 0.00498464444 47.9320838
48497.5962 0.00462293396 47.2777539
48507.6122 0.00436261032 46.7743285
48517.6282 0.00405501179 46.1392425
48527.6442 0.00377000935 45.5062486
48537.6603 0.00350903281 44.8831487
48547.6763 0.00328520666 44.310654
48557.6923 0.00310258746 43.8138807
48567.7083 0.00296418676 43.4175114
48577.7244 0.0028805025 43.1687652
48587.7404 0.00285354362 43.0870904
48597.7564 0.00287912789 43.1646192
48607.7724 0.00295891521 43.4020505
48617.7885 0.00308294742 43.7587225
48627.8045 0.00324047065 44.1915619
48637.8205 0.00342824102 44.680827
48647.8365 0.00363306673 45.1848676
48657.8526 0.00385201199 45.6931527
48667.8686 0.00407808594 46.1885276
48677.8846 0.00430526741 46.6594027
48687.9006 0.00453671019 47.1142208
48697.9167 0.00481153845 47.6250793
48707.9327 0.00494608063 47.8646239
48717.9487 0.00516191059 48.2356096
48727.9647 0.00535739665 48.5584761
48737.9808 0.00553884327 48.8477816
48747.9968 0.00571080025 49.1133395
48758.0128 0.00586871156 49.3502554
48768.0288 0.00600777772 49.5536772
48778.0449 0.00612889339 49.7270414
48788.0609 0.00623652949 49.8782597
48798.0769 0.00632723715 50.0036823
48808.0929 0.00640357961 50.1078564
48818.109 0.00646028861 50.1844385
48828.125 0.00649897701 50.2363001
48838.141 0.00652250248 50.2676851
48848.1571 0.00652853806 50.2757189
48858.1731 0.00651731769 50.2607779
48868.1891 0.00648965358 50.2238304
48878.2051 0.0064461823 50.1654518
48888.2212 0.00639078849 50.090489
48898.2372 0.00635312318 50.0391456
48908.2532 0.00620933831 49.8403065
48918.2692 0.00610988424 49.7000597
48928.2853 0.00599718385 49.5383473
48938.3013 0.00586736459 49.3482616
48948.3173 0.00572770765 49.1390169
48958.3333 0.00557659306 48.9067792
48968.3494 0.00541537887 48.651977
48978.3654 0.00524895563 48.3808581
48988.3814 0.00507250293 48.0838462
48998.3974 0.00489186987 47.768898
49008.4135 0.00470129128 47.4237433
49018.4295 0.00451019767 47.0633116
49028.4455 0.00432044846 46.6899767
49038.4615 0.00412744591 46.2930279
49048.4776 0.00393634738 45.8812684
49058.4936 0.00374945635 45.4587661
49068.5096 0.00356838961 45.0288454
49078.5256 0.00339749357 44.602573
49088.5417 0.00323144682 44.1673403
49098.5577 0.00305824715 43.6888517
49108.5737 0.00295248278 43.3831476
49118.5897 0.00282860627 43.0108501
49128.6058 0.00272504854 42.6868849
49138.6218 0.00264686176 42.4340253
49148.6378 0.00258755153 42.2371802
49158.6538 0.00254485256 42.0926526
49168.6699 0.00252723953 42.0323282
49178.6859 0.00252926434 42.0392845
49188.7019 0.00254706187 42.10019
49198.7179 0.00258150827 42.2168705
49208.734 0.00262762304 42.3706613
49218.75 0.00268541557 42.5596301
49228.766 0.00274671091 42.7556591
49238.7821 0.00281244541 42.9610821
49248.7981 0.00288283244 43.1757881
49258.8141 0.00295084345 43.3783235
49268.8301 0.00301908864 43.5769174
49278.8462 0.0030801924 43.750957
49288.8622 0.00313658873 43.9085516
49298.8782 0.00312959066 43.8891508
49308.8942 0.00325149762 44.2210689
49318.9103 0.00328627011 44.3134652
49328.9263 0.00331714248 44.3946826
49338.9423 0.00333982024 44.4538619
49348.9583 0.0033542941 44.4914229
49358.9744 0.00336243013 44.5124655
49368.9904 0.00335789595 44.5007448
49379.0064 0.00334877253 44.477113
49389.0224 0.00333229943 44.4342805
49399.0385 0.00330395271 44.3600765
49409.0545 0.00327048847 44.2716525
49419.0705 0.00322610657 44.1529743
49429.0865 0.00317783631 44.0220306
49439.1026 0.00312235311 43.8690404
49449.1186 0.00306069274 43.6957948
49459.1346 0.00299249127 43.5000579
49469.1506 0.00291929098 43.2849478
49479.1667 0.00284294013 43.0547544
49489.1827 0.00276028413 42.7984759
49499.1987 0.00264308627 42.4216269
49509.2147 0.00259763937 42.2709772
49519.2308 0.00251044302 41.9744075
49529.2468 0.00242253472 41.6648003
49539.2628 0.00233561255 41.3474161
49549.2788 0.0022470293 41.0115748
49559.2949 0.00216171896 40.6753847
49569.3109 0.00208332314 40.3545328
49579.3269 0.00200409678 40.0177739
49589.3429 0.00192831764 39.6829716
49599.359 0.00185637606 39.3527193
49609.375 0.00179244884 39.0483355
49619.391 0.00173281578 38.754448
49629.4071 0.00167970897 38.4840809
49639.4231 0.00163246487 38.236277
49649.4391 0.00158847171 37.9989898
49659.4551 0.00155273242 37.8013325
49669.4712 0.00152136901 37.6240914
49679.4872 0.00149837766 37.4918259
49689.5032 0.00147592516 37.3606868
49699.5192 0.00140377465 36.925348
49709.5353 0.00145261604 37.2224168
49719.5513 0.00143919892 37.1418166
49729.5673 0.00142903032 37.0802289
49739.5833 0.00142670288 37.0660708
49749.5994 0.00142399032 37.0495408
49759.6154 0.00141727877 37.0085057
49769.6314 0.001418171 37.0139721
49779.6474 0.00141809651 37.0135158
49789.6635 0.0014197809 37.0238267
49799.6795 0.00142475122 37.0541808
49809.6955 0.0014361911 37.1236447
49819.7115 0.00145282131 37.2236441
49829.7276 0.00146907394 37.3202732
49839.7436 0.00149270343 37.4588707
49849.7596 0.00152716176 37.6571009
49859.7756 0.00156762316 37.8842335
49869.7917 0.0016183367 38.1607777
49879.8077 0.0016756435 38.4630326
49889.8237 0.00174455226 38.8130797
49899.8397 0.00183028087 39.2297549
49909.8558 0.00191136086 39.6062539
49919.8718 0.00201077127 40.0466535
49929.8878 0.00211888426 40.5015448
49939.9038 0.00223349799 40.9591114
49949.9199 0.00235667818 41.4254057
49959.9359 0.00248918656 41.900549
49969.9519 0.00262285016 42.3548697
49979.9679 0.00276602592 42.816525
49989.984 0.00291608536 43.2754047
50000 0.00306621893 43.7114633
50010.016 0.00321831268 44.1319648
50020.0321 0.00336916958 44.5298575
50030.0481 0.00352788518 44.9296889
50040.0641 0.00368366836 45.3050106
50050.0801 0.00383795771 45.6614038
50060.0962 0.00399351901 46.0065152
50070.1122 0.00414336308 46.3264599
50080.1282 0.00429206138 46.6327186
50090.1442 0.0044354024 46.9180606
50100.1603 0.00464049329 47.3106831
50110.1763 0.00471162509 47.4428146
50120.1923 0.00483914954 47.6747809
50130.2083 0.00496049016 47.8898919
50140.2244 0.0050748867 48.0879271
50150.2404 0.00517818974 48.2629593
50160.2564 0.00527668495 48.4266234
50170.2724 0.00536865657 48.5767126
50180.2885 0.00544840851 48.7047933
50190.3045 0.00551590462 48.811735
50200.3205 0.00557619262 48.9061554
50210.3365 0.00562547778 48.9825884
50220.3526 0.00566442194 49.042512
50230.3686 0.00569191289 49.084565
50240.3846 0.00570900166 49.1106035
50250.4006 0.00571399459 49.1181966
50260.4167 0.00570658988 49.1069333
50270.4327 0.00568905993 49.0802103
50280.4487 0.00566298941 49.0403151
50290.4647 0.00562268121 48.9782693
50300.4808 0.00564909547 49.0189784
50310.4968 0.00552163987 48.8207616
50320.5128 0.00545077341 48.7085627
50330.5288 0.00537181554 48.5818219
50340.5449 0.00528685884 48.4433544
50350.5609 0.00519618791 48.2930971
50360.5769 0.00509073341 48.1150072
50370.5929 0.00498418466 47.9312826
50380.609 0.00487052956 47.7309237
50390.625 0.00475432368 47.521175
50400.641 0.00463476669 47.2999576
50410.6571 0.00451427709 47.0711643
50420.6731 0.00439682051 46.8421748
50430.6891 0.00427731874 46.6028324
50440.7051 0.00416017318 46.3616283
50450.7212 0.00405362738 46.1362766
50460.7372 0.00395469033 45.9216497
50470.7532 0.00386513314 45.7226893
50480.7692 0.00378606642 45.5431647
50490.7853 0.00372050395 45.3914355
50500.8013 0.00371746294 45.384333
50510.8173 0.00365447462 45.2358991
50520.8333 0.00364806804 45.2206587
50530.8494 0.00365990489 45.2487961
50540.8654 0.00369221339 45.3251359
50550.8814 0.00374472681 45.4478029
50560.8974 0.00382008049 45.6208504
50570.9135 0.00391292435 45.8294291
50580.9295 0.0040219617 46.0681587
50590.9455 0.00414425758 46.3283349
50600.9615 0.00428464132 46.6176895
