Freq p' spl
31410.2564 0.0641313945 70.1208138
31420.2724 0.066226134 70.3999882
31430.2885 0.0683965672 70.6800862
31440.3045 0.0706841529 70.9658412
31450.3205 0.0729713724 71.2424504
31460.3365 0.0753382551 71.5197112
31470.3526 0.077705188 71.7884004
31480.3686 0.0800522992 72.0468763
31490.3846 0.082304932 72.2879173
31500.4006 0.0845985084 72.5266542
31510.4167 0.0867791067 72.7477036
31520.4327 0.088880099 72.9554907
31530.4487 0.0908849126 73.149236
31540.4647 0.0927659525 73.3271722
31550.4808 0.0945362316 73.4913658
31560.4968 0.0961740809 73.640561
31570.5128 0.0976089588 73.7691937
31580.5288 0.0989361829 73.8865031
31590.5449 0.100075649 73.9859684
31600.5609 0.101007356 74.0664602
31610.5769 0.101750844 74.1301605
31620.5929 0.102318229 74.1784604
31630.609 0.102683887 74.2094461
31640.625 0.1028394 74.2225907
31650.641 0.102779111 74.2174972
31660.6571 0.102490763 74.1930946
31670.6731 0.101969405 74.1487978
31680.6891 0.101238043 74.086275
31690.7051 0.1003154 74.0067523
31700.7212 0.0990928562 73.900247
31710.7372 0.0977305399 73.780006
31720.7532 0.0960751593 73.6316223
31730.7692 0.0942484479 73.4648842
31740.7853 0.0921561662 73.2698881
31750.8013 0.0898879608 73.0534306
31760.8173 0.0873758067 72.8072241
31770.8333 0.084681993 72.5352215
31780.8494 0.081769898 72.2312692
31790.8654 0.0786690696 71.8954804
31800.8814 0.075430274 71.5303138
31810.8974 0.071966483 71.1220057
31820.9135 0.0683565332 70.6750007
31830.9295 0.0645866982 70.1822618
31840.9455 0.0606546788 69.6366862
31850.9615 0.0566564465 69.0443867
31860.9776 0.0525009071 68.3827362
31870.9936 0.0483113808 67.6603891
31881.0096 0.0440351604 66.8553917
31891.0256 0.0397430776 65.96463
31901.0417 0.0354754173 64.9779503
31911.0577 0.0312511165 63.8767109
31921.0737 0.027289225 62.6992241
31931.0897 0.0235665724 61.4253285
31941.1058 0.0204324454 60.185807
31951.1218 0.0181756368 59.1691928
31961.1378 0.0171671822 58.6733804
31971.1538 0.0176381032 58.9084377
31981.1699 0.0194819914 59.772067
31991.1859 0.0223433696 60.9623735
32001.2019 0.0258865821 62.2408944
32011.2179 0.0297827746 63.4587032
32021.234 0.0338958951 64.5823422
32031.25 0.0381661592 65.6129692
32041.266 0.0424105258 66.5288732
32051.2821 0.0467045214 67.3665786
32061.2981 0.0508894472 68.1119548
32071.3141 0.0549930861 68.7855619
32081.3301 0.0590125681 69.3982904
32091.3462 0.0629347813 69.9572146
32101.3622 0.0666542375 70.4559554
32111.3782 0.070221398 70.9087895
32121.3942 0.0736199899 71.3193152
32131.4103 0.0768148745 71.6883066
32141.4263 0.0798267795 72.0223723
32151.4423 0.0826203162 72.3211371
32161.4583 0.0851665664 72.5847829
32171.4744 0.0874992491 72.8194866
32181.4904 0.0896322754 73.0286885
32191.5064 0.0914612508 73.2041428
32201.5224 0.0930551611 73.3542094
32211.5385 0.0944254274 73.4811793
32221.5545 0.0955122988 73.580586
32231.5705 0.0962982669 73.6517695
32241.5865 0.0968407857 73.7005662
32251.6026 0.0971165217 73.7252625
32261.6186 0.0971319106 73.7266387
32271.6346 0.0968887541 73.7048675
32281.6506 0.0963358207 73.6551561
32291.6667 0.0955238004 73.5816319
32301.6827 0.0944155023 73.4802662
32311.6987 0.0931310068 73.361286
32321.7147 0.0915658667 73.2140723
32331.7308 0.0897333869 73.0384813
32341.7468 0.0876661338 72.8360372
32351.7628 0.0853338031 72.6018221
32361.7788 0.0827972332 72.3397166
32371.7949 0.0800510856 72.0467446
32381.8109 0.0770390572 71.7136193
32391.8269 0.0738754514 71.349403
32401.8429 0.0704783736 70.9405176
32411.859 0.0668930746 70.4870232
32421.875 0.0631546376 69.987505
32431.891 0.0592922367 69.4393568
32441.9071 0.0552877629 68.8319804
32451.9231 0.0510919389 68.1464478
32461.9391 0.0468273643 67.3893944
32471.9551 0.0424532324 66.5376153
32481.9712 0.0380218273 65.5800598
32491.9872 0.0335080617 64.4823862
32502.0032 0.0288806279 63.1915327
32512.0192 0.024398713 61.7267384
32522.0353 0.0198824998 59.9488198
32532.0513 0.0155559953 57.8173562
32542.0673 0.0115724687 55.2479204
32552.0833 0.00843885835 52.505074
32562.0994 0.00742367944 51.3917843
32572.1154 0.00915904631 53.2164052
32582.1314 0.012516177 55.928834
32592.1474 0.0164789416 58.3179864
32602.1635 0.0206105831 60.2612056
32612.1795 0.0248071747 61.8709462
32622.1955 0.0289845715 63.2227378
32632.2115 0.0330718369 64.3685664
32642.2276 0.0370911674 65.3648101
32652.2436 0.0409313908 66.2205301
32662.2596 0.0446551126 66.9768239
32672.2756 0.0482754391 67.6539247
32682.2917 0.0516629998 68.2429925
32692.3077 0.0548524434 68.7633197
32702.3237 0.0579931513 69.2469343
32712.3397 0.060769985 69.6531827
32722.3558 0.0633750136 70.0177614
32732.3718 0.0658023549 70.3442288
32742.3878 0.0679850168 70.6276643
32752.4038 0.0699286569 70.8725038
32762.4199 0.071650374 71.0837693
32772.4359 0.0731722297 71.2663259
32782.4519 0.0743631896 71.4065603
32792.4679 0.0753631457 71.5225804
32802.484 0.0761475135 71.6125146
32812.5 0.0766426774 71.6688134
32822.516 0.076889502 71.696741
32832.5321 0.0769384861 71.7022728
32842.5481 0.0767261 71.6782626
32852.5641 0.0762776786 71.6273494
32862.5801 0.0756041704 71.5503151
32872.5962 0.0746737669 71.4427613
32882.6122 0.0735875015 71.3154812
32892.6282 0.0722320445 71.1539982
32902.6442 0.070860261 70.987455
32912.6603 0.0690560189 70.7634308
32922.6763 0.0671875975 70.5251823
32932.6923 0.0651005829 70.2510976
32942.7083 0.0629127183 69.9541691
32952.7244 0.0606284499 69.6329294
32962.7404 0.0582329425 69.2827748
32972.7564 0.0557257476 68.9005182
32982.7724 0.0532299785 68.5025259
32992.7885 0.0506922572 68.0782327
33002.8045 0.0481802736 67.6367853
33012.8205 0.04574331 67.1859518
33022.8365 0.0434455684 66.7383098
33032.8526 0.0413294744 66.3045977
33042.8686 0.0394355147 65.8971504
33052.8846 0.0378840896 65.5485372
33062.9006 0.0367116157 65.2754701
33072.9167 0.0359366141 65.0901432
33082.9327 0.0356755081 65.0268034
33092.9487 0.0359303626 65.0886321
33102.9647 0.036748296 65.2841442
33112.9808 0.0378774858 65.547023
33122.9968 0.0394577884 65.9020549
33133.0128 0.0413977227 66.3189291
33143.0288 0.043654095 66.7798999
33153.0449 0.046058552 67.2456057
33163.0609 0.0486879923 67.7278374
33173.0769 0.0513820221 68.1956239
33183.0929 0.0541142949 68.6456402
33193.109 0.0569237669 69.0852727
33203.125 0.0597045578 69.4995498
33213.141 0.0624417356 69.8888994
33223.1571 0.065123794 70.254194
33233.1731 0.0677055911 70.5918908
33243.1891 0.070178439 70.9034742
33253.2051 0.0725690887 71.1944335
33263.2212 0.0748142581 71.4590876
33273.2372 0.0768654482 71.6940234
33283.2532 0.0788224198 71.9123954
33293.2692 0.0806162735 72.1078545
33303.2853 0.0822230454 72.2792713
33313.3013 0.0836829284 72.4321375
33323.3173 0.084960771 72.563769
33333.3333 0.0860732773 72.6767669
33343.3494 0.0869831092 72.7680986
33353.3654 0.0877572203 72.8450573
33363.3814 0.088336929 72.902246
33373.3974 0.0887236792 72.9401909
33383.4135 0.0890344341 72.9705601
33393.4295 0.089154759 72.9822907
33403.4455 0.0890987639 72.9768337
33413.4615 0.0889606588 72.9633599
33423.4776 0.0886786921 72.9357857
33433.4936 0.0882654006 72.89521
33443.5096 0.0877716063 72.846481
33453.5256 0.0872263969 72.7923587
33463.5417 0.0865970787 72.7294649
33473.5577 0.0859708449 72.666424
33483.5737 0.0852567407 72.5939746
33493.5897 0.0846250734 72.5293812
33503.6058 0.0838868604 72.4532789
33513.6218 0.083311639 72.3935137
33523.6378 0.0827538163 72.3351607
33533.6538 0.0823163336 72.2891205
33543.6699 0.0819742505 72.2529492
33553.6859 0.0817482034 72.2289644
33563.7019 0.0816822348 72.2219523
33573.7179 0.0817368048 72.2277532
33583.734 0.0819759299 72.2531271
33593.75 0.0823936793 72.297278
33603.766 0.0829782904 72.3586897
33613.7821 0.0837453259 72.4386116
33623.7981 0.0846997733 72.5370451
33633.8141 0.0857711725 72.646227
33643.8301 0.0870598097 72.7757544
33653.8462 0.0884159146 72.910009
33663.8622 0.0899352265 73.0579967
33673.8782 0.0915648884 73.2139795
33683.8942 0.0932786809 73.375048
33693.9103 0.0950641762 73.5397379
33703.9263 0.096723417 73.6900327
33713.9423 0.0986527113 73.8615806
33723.9583 0.100506819 74.0233106
33733.9744 0.1023653 74.1824554
33743.9904 0.104116236 74.3297693
33754.0064 0.105894686 74.4768834
33764.0224 0.10753501 74.6103977
33774.0385 0.109115134 74.7370999
33784.0545 0.110630632 74.8569079
33794.0705 0.111966038 74.9611263
33804.0865 0.113198167 75.056188
33814.1026 0.114295777 75.1400037
33824.1186 0.115231189 75.2108009
33834.1346 0.116040737 75.2716097
33844.1506 0.116631868 75.3157447
33854.1667 0.117095742 75.3502222
33864.1827 0.117340658 75.3683705
33874.1987 0.117444756 75.3760727
33884.2147 0.117330239 75.3675992
33894.2308 0.117085424 75.3494567
33904.2468 0.116410584 75.2992495
33914.2628 0.115804879 75.2539372
33924.2788 0.114970602 75.1911362
33934.2949 0.113911716 75.110768
33944.3109 0.1127329 75.0204137
33954.3269 0.111326428 74.9113656
33964.3429 0.109789598 74.790624
33974.359 0.108152511 74.6601322
33984.375 0.106291384 74.5093613
33994.391 0.104334035 74.3479202
34004.4071 0.102302616 74.1771349
34014.4231 0.100152027 73.992595
34024.4391 0.0979451496 73.7990588
34034.4551 0.095699396 73.597584
34044.4712 0.0934510499 73.3910838
34054.4872 0.0911679585 73.1762447
34064.5032 0.0889481406 72.9621376
34074.5192 0.0867676045 72.7465522
34084.5353 0.0847586587 72.5430816
34094.5513 0.0828575201 72.3460387
34104.5673 0.0808776862 72.1359745
34114.5833 0.0793830741 71.9739583
34124.5994 0.0780872481 71.8310024
34134.6154 0.077013661 71.7107555
34144.6314 0.0762689741 71.6263582
34154.6474 0.075808155 71.5737186
34164.6635 0.0756883789 71.5599842
34174.6795 0.0759287887 71.5875295
34184.6955 0.0764891165 71.651393
34194.7115 0.0773880802 71.7528815
34204.7276 0.0785982636 71.8876591
34214.7436 0.0800868873 72.0506284
34224.7596 0.0817933273 72.2337576
34234.7756 0.0837986678 72.4441424
34244.7917 0.0859414974 72.6634584
34254.8077 0.0882979894 72.8984164
34264.8237 0.0907499566 73.1363286
34274.8397 0.0932972882 73.3767805
34284.8558 0.0959152943 73.6171574
34294.8718 0.0986033302 73.8572317
34304.8878 0.101101105 74.0745181
34314.9038 0.103753654 74.2994681
34324.9199 0.106315241 74.5113107
34334.9359 0.108791137 74.7112704
34344.9519 0.111226212 74.903543
34354.9679 0.113493299 75.0788045
34364.984 0.115665281 75.2434604
34375 0.117707682 75.3954962
34385.016 0.119530637 75.5289847
34395.0321 0.121261961 75.6538919
34405.0481 0.122762204 75.7606936
34415.0641 0.124091883 75.8542676
34425.0801 0.125249623 75.9349286
34435.0962 0.126142957 75.9966602
34445.1122 0.126888032 76.0478133
34455.1282 0.127351944 76.0795117
34465.1442 0.127655084 76.1001624
34475.1603 0.127702737 76.1034042
34485.1763 0.127537926 76.0921871
34495.1923 0.127196408 76.068897
34505.2083 0.126448639 76.0176833
34515.2244 0.125650262 75.962668
34525.2404 0.12457992 75.888361
34535.2564 0.123331765 75.800899
34545.2724 0.121778877 75.6908394
34555.2885 0.120101474 75.5703668
34565.3045 0.118175371 75.4299396
34575.3205 0.115985768 75.2674942
34585.3365 0.113694377 75.0941798
34595.3526 0.111168574 74.8990407
34605.3686 0.108466027 74.6852747
34615.3846 0.105590541 74.4519004
34625.4006 0.102553624 74.1984203
34635.4167 0.0993748289 73.924928
34645.4327 0.0960115037 73.6258655
34655.4487 0.0925852955 73.3102404
34665.4647 0.0889831396 72.9655546
34675.4808 0.0853159647 72.6000062
34685.4968 0.081534155 72.2061916
34695.5128 0.0777470498 71.7930784
34705.5288 0.0737090059 71.3298112
34715.5449 0.0698167349 70.8585908
34725.5609 0.0658842187 70.3550281
34735.5769 0.0619469329 69.8197963
34745.5929 0.0580643274 69.2575881
34755.609 0.0542340864 68.6648467
34765.625 0.0505429102 68.052605
34775.641 0.04700815 67.4228633
34785.6571 0.0436995143 66.7889323
34795.6731 0.0406256467 66.1554058
34805.6891 0.0379399266 65.5613298
34815.7051 0.0356939419 65.0312903
34825.7212 0.0339807055 64.6040479
34835.7372 0.0328226522 64.3028735
34845.7532 0.0323463342 64.1759015
34855.7692 0.0324747686 64.2103214
34865.7853 0.0332356555 64.4114851
34875.8013 0.0345305643 64.7434736
34885.8173 0.0362737249 65.1712432
34895.8333 0.0383167406 65.6471713
34905.8494 0.0408165563 66.1961273
34915.8654 0.0433488675 66.7189552
34925.8814 0.0460288749 67.2400073
34935.8974 0.0487809975 67.7444136
34945.9135 0.0515591381 68.2255131
34955.9295 0.0543175354 68.6782012
34965.9455 0.0570526011 69.1049091
34975.9615 0.0597094667 69.5002639
34985.9776 0.0623048213 69.8698332
34995.9936 0.064777766 70.2079194
35006.0096 0.067160012 70.5216154
35016.0256 0.0694098103 70.8078172
35026.0417 0.071505374 71.0661737
35036.0577 0.0735241951 71.3080057
35046.0737 0.0753511555 71.5211984
35056.0897 0.0770497587 71.7148257
35066.1058 0.0785758751 71.8851846
35076.1218 0.0799541958 72.0362253
35086.1378 0.0811743722 72.1677789
35096.1538 0.0821679069 72.2734446
35106.1699 0.0831656701 72.3782819
35116.1859 0.0838543729 72.4499144
35126.2019 0.0844346595 72.5098152
35136.2179 0.0847898917 72.5462817
35146.234 0.0850322867 72.5710772
35156.25 0.0850855601 72.5765173
35166.266 0.0849584144 72.5635281
35176.2821 0.0847359185 72.5407509
35186.2981 0.0842966699 72.4956085
35196.3141 0.0837321326 72.4372431
35206.3301 0.0829890723 72.3598183
35216.3462 0.0821104386 72.2673675
35226.3622 0.0810735998 72.1569892
35236.3782 0.0798836581 72.028559
35246.3942 0.0785783038 71.8854531
35256.4103 0.0771147051 71.7221441
35266.4263 0.0755393113 71.5428605
35276.4423 0.0738320627 71.3443001
35286.4583 0.0719999562 71.1260447
35296.4744 0.0700809535 70.8914001
35306.4904 0.0680026157 70.6299124
35316.5064 0.0658619541 70.3520923
35326.5224 0.0635858346 70.0466076
35336.5385 0.0612902012 69.727221
35346.5545 0.0588725123 69.3776515
35356.5705 0.0564149586 69.0072856
35366.5865 0.0539199411 68.6143883
35376.6026 0.0513512702 68.1904239
35386.6186 0.0488021497 67.7481792
35396.6346 0.0462321033 67.2782731
35406.6506 0.0437172724 66.7924612
35416.6667 0.0412660402 66.291256
35426.6827 0.0389265294 65.7843138
35436.6987 0.0366947274 65.2714734
35446.7147 0.0346646747 64.7771427
35456.7308 0.0328960916 64.3222861
35466.7468 0.031443944 63.9301404
35476.7628 0.0303781317 63.6306213
35486.7788 0.029776212 63.456789
35496.7949 0.0297019813 63.4351085
35506.8109 0.0299587521 63.5098745
35516.8269 0.0308541103 63.7656606
35526.8429 0.032191468 64.1342157
35536.859 0.0339551013 64.5975007
35546.875 0.0360677912 65.121791
35556.891 0.0384677595 65.6813379
35566.9071 0.0410643285 66.2486946
35576.9231 0.0439123743 66.8311385
35586.9391 0.0468375729 67.3912877
35596.9551 0.0499064311 67.9425304
35606.9712 0.053040405 68.4715367
35616.9872 0.0562338156 68.9793511
35627.0032 0.0594528135 69.4628483
35637.0192 0.0626618111 69.919459
35647.0353 0.065850463 70.3505767
35657.0513 0.0690701202 70.7652043
35667.0673 0.0722147211 71.1519149
35677.0833 0.0753166554 71.5172206
35687.0994 0.0783643401 71.8617697
35697.1154 0.0813107218 72.1823564
35707.1314 0.0843264281 72.4986742
35717.1474 0.0871409312 72.783844
35727.1635 0.0898491236 73.049677
35737.1795 0.09249934 73.3021728
35747.1955 0.0950265027 73.536295
35757.2115 0.097452483 73.7552583
35767.2276 0.0997931715 73.9614166
35777.2436 0.101946564 74.1468519
35787.2596 0.104010721 74.3209622
35797.2756 0.105930345 74.4798078
35807.2917 0.107741431 74.6270549
35817.3077 0.109371706 74.7574998
35827.3237 0.11090368 74.8783193
35837.3397 0.112273656 74.9849574
35847.3558 0.113524757 75.0812117
35857.3718 0.114575435 75.1612304
35867.3878 0.115523468 75.2328044
35877.4038 0.11629712 75.2907793
35887.4199 0.116913983 75.3367292
35897.4359 0.11733075 75.3676371
35907.4519 0.117758784 75.3992663
35917.4679 0.117939598 75.4125929
35927.484 0.118006905 75.4175485
35937.5 0.117894648 75.4092819
35947.516 0.117689612 75.3941627
35957.5321 0.117323775 75.3671206
35967.5481 0.116826399 75.3302199
35977.5641 0.116232549 75.2859554
35987.5801 0.115506163 75.2315032
35997.5962 0.114688708 75.1698133
36007.6122 0.11374711 75.0982075
36017.6282 0.11273857 75.0208505
36027.6442 0.111611854 74.9336065
36037.6603 0.11044459 74.8422891
36047.6763 0.109212539 74.7448502
36057.6923 0.107928117 74.6420921
36067.7083 0.106596341 74.534246
36077.7244 0.105256991 74.4244191
36087.7404 0.103896441 74.3114135
36097.7564 0.102529754 74.1963984
36107.7724 0.101202871 74.0832567
36117.7885 0.0998976061 73.9705017
36127.8045 0.0986326268 73.8598121
36137.8205 0.0974269809 73.752985
36147.8365 0.0962698835 73.649209
36157.8526 0.0952103057 73.5530793
36167.8686 0.0942611219 73.4660522
36177.8846 0.0933997898 73.3863181
36187.9006 0.0926992762 73.3209269
36197.9167 0.0920964581 73.2642586
36207.9327 0.0916183408 73.2190485
36217.9487 0.0913120148 73.1899586
36227.9647 0.0911196935 73.1716451
36237.9808 0.0910934973 73.1691476
36247.9968 0.0912003528 73.1793305
36258.0128 0.0914472388 73.202812
36268.0288 0.0918130511 73.2374885
36278.0449 0.0923262799 73.2859068
36288.0609 0.0929603234 73.3453526
36298.0769 0.0937088892 73.4150159
36308.0929 0.0944886105 73.4869893
36318.109 0.0953807427 73.5686141
36328.125 0.0963635677 73.6576575
36338.141 0.0973971613 73.7503261
36348.1571 0.0984807399 73.8464261
36358.1731 0.0995957479 73.944216
36368.1891 0.100685456 74.0387349
36378.2051 0.101842158 74.1379519
36388.2212 0.102957595 74.2325678
36398.2372 0.10406686 74.3256491
36408.2532 0.105148531 74.4154643
36418.2692 0.1061967 74.5016205
36428.2853 0.107188775 74.5823862
36438.3013 0.10813461 74.6586945
36448.3173 0.10897701 74.7260978
36458.3333 0.109818368 74.7928998
36468.3494 0.110552477 74.8507696
36478.3654 0.11120866 74.9021722
36488.3814 0.11178932 74.9474064
36498.3974 0.112303124 74.9872368
36508.4135 0.112708123 75.0185044
36518.4295 0.113008391 75.0416139
36528.4455 0.113227029 75.0584024
36538.4615 0.113356524 75.0683305
36548.4776 0.11336295 75.0688229
36558.4936 0.113320447 75.0655657
36568.5096 0.113164851 75.0536312
36578.5256 0.112919731 75.0347968
36588.5417 0.112567267 75.0076425
36598.5577 0.112139477 74.9745706
36608.5737 0.111655012 74.9369645
36618.5897 0.111039023 74.8889127
36628.6058 0.110408686 74.8394649
36638.6218 0.109644379 74.7791275
36648.6378 0.108844438 74.7155249
36658.6538 0.107945359 74.6434796
36668.6699 0.107014781 74.5682754
36678.6859 0.106000533 74.4855611
36688.7019 0.104938666 74.3981109
36698.7179 0.103810957 74.3042639
36708.734 0.102659223 74.2073596
36718.75 0.101485154 74.1074504
36728.766 0.10023075 73.9994197
36738.7821 0.0989665757 73.889171
36748.7981 0.0977078263 73.7779871
36758.8141 0.0963716604 73.6583869
36768.8301 0.0950943023 73.54249
36778.8462 0.093741193 73.4180096
36788.8622 0.0924040362 73.2932189
36798.8782 0.091046164 73.1646331
36808.8942 0.0896892712 73.03421
36818.9103 0.0883522507 72.9037524
36828.9263 0.0870008977 72.7698748
36838.9423 0.0856662733 72.6355976
36848.9583 0.0843565452 72.5017758
36858.9744 0.0830390891 72.3650516
36868.9904 0.0817525788 72.2294293
36879.0064 0.0804826095 72.0934411
36889.0224 0.0792128645 71.9553145
36899.0385 0.0780099462 71.8223997
36909.0545 0.0767443707 71.6803307
36919.0705 0.0755567619 71.5448668
36929.0865 0.0744003305 71.4108974
36939.1026 0.0732437827 71.2748154
36949.1186 0.0720987855 71.1379591
36959.1346 0.0709984654 71.0043793
36969.1506 0.069891173 70.8678467
36979.1667 0.0688134177 70.7328626
36989.1827 0.0677816003 70.6016365
36999.1987 0.0667766556 70.4718934
37009.2147 0.06575543 70.3380325
37019.2308 0.0647728867 70.2072651
37029.2468 0.0637901265 70.0744694
37039.2628 0.0628728239 69.9486594
37049.2788 0.061960255 69.821664
37059.2949 0.0610822596 69.697702
37069.3109 0.0601936457 69.570413
37079.3269 0.0593594321 69.4491948
37089.3429 0.0585724404 69.3332665
37099.359 0.0577824239 69.2153152
37109.375 0.057041864 69.1032743
37119.391 0.0563232694 68.9931572
37129.4071 0.055646793 68.8882029
37139.4231 0.0550232054 68.7903178
37149.4391 0.0544428384 68.6982153
37159.4551 0.0538772994 68.6075165
37169.4712 0.0533791371 68.5268311
37179.4872 0.0529199491 68.4517884
37189.5032 0.0525103983 68.3843063
37199.5192 0.0521431362 68.3233431
37209.5353 0.0518125735 68.2681034
37219.5513 0.051558662 68.2254329
37229.5673 0.051323825 68.1857804
37239.5833 0.0511432865 68.1551727
37249.5994 0.0509965595 68.1302176
37259.6154 0.0508975256 68.1133335
37269.6314 0.050841778 68.1038147
37279.6474 0.0508114643 68.0986343
37289.6635 0.0507973373 68.0962191
37299.6795 0.0507513652 68.0883547
37309.6955 0.0508890192 68.1118817
37319.7115 0.0509195626 68.1170934
37329.7276 0.0510093629 68.1323981
37339.7436 0.0510683306 68.1424333
37349.7596 0.0511091386 68.1493713
37359.7756 0.0512025134 68.1652257
37369.7917 0.0511836361 68.1620228
37379.8077 0.0512345706 68.1706621
37389.8237 0.0512123754 68.1668985
37399.8397 0.0511760805 68.1607405
37409.8558 0.0511326885 68.1533727
37419.8718 0.0510252959 68.1351107
37429.8878 0.0508999718 68.1137509
37439.9038 0.0507239357 68.083659
37449.9199 0.0505125809 68.0473913
37459.9359 0.050232906 67.9991661
37469.9519 0.0499130689 67.9436855
37479.9679 0.0495478185 67.8798908
37489.984 0.0491402696 67.8081508
37500 0.0486427686 67.7197658
37510.016 0.0481703948 67.6350042
37520.0321 0.0476303555 67.5370765
37530.0481 0.047000061 67.4213685
37540.0641 0.0463539234 67.3011301
37550.0801 0.0456924483 67.1762887
37560.0962 0.0449361653 67.0313203
37570.1122 0.0442120915 66.8902213
37580.1282 0.043426561 66.7345089
37590.1442 0.0426159952 66.5708528
37600.1603 0.0417715937 66.397021
37610.1763 0.0409301325 66.2202631
37620.1923 0.0400783284 66.0375921
37630.2083 0.0392260573 65.8508932
37640.2244 0.0383557625 65.6560125
37650.2404 0.0374996258 65.4599388
37660.2564 0.0366595078 65.2631327
37670.2724 0.0358657455 65.0729973
37680.2885 0.0350812568 64.880903
37690.3045 0.0343161305 64.6893663
37700.3205 0.0337164148 64.5362279
37710.3365 0.0329120283 64.326493
37720.3526 0.0322709974 64.1556479
37730.3686 0.0316932567 63.9987375
37740.3846 0.0311598256 63.8513005
37750.4006 0.0306634827 63.7118297
37760.4167 0.0302518602 63.5944418
37770.4327 0.0298759623 63.4858381
37780.4487 0.0295366834 63.3866346
37790.4647 0.0292585656 63.3044607
37800.4808 0.0290413194 63.239727
37810.4968 0.0288386266 63.1788916
37820.5128 0.0286491684 63.1216405
37830.5288 0.0284944881 63.0746173
37840.5449 0.0283759378 63.0384046
37850.5609 0.0282369746 62.9957633
37860.5769 0.0281546039 62.9703885
37870.5929 0.0280065812 62.924602
37880.609 0.0278698348 62.882088
37890.625 0.0277319982 62.8390234
37900.641 0.0276693734 62.8193866
37910.6571 0.0273717583 62.725454
37920.6731 0.0271481077 62.6541914
37930.6891 0.0268561669 62.5602806
37940.7051 0.0265602163 62.4640322
37950.7212 0.0262051157 62.3471217
37960.7372 0.0257865969 62.2072807
37970.7532 0.0253665522 62.0646289
37980.7692 0.0248621848 61.8901859
37990.7853 0.0243454955 61.7077724
38000.8013 0.0237500295 61.4926831
38010.8173 0.0231046498 61.2533879
38020.8333 0.0224531599 61.0049495
38030.8494 0.0217648297 60.7345056
38040.8654 0.0210222061 60.4329659
38050.8814 0.020318237 60.1371205
38060.8974 0.0195431044 59.7992711
38070.9135 0.0188071617 59.4658653
38080.9295 0.0180745391 59.1207447
38090.9455 0.0173575998 58.7691935
38100.9615 0.0168763497 58.5249704
38110.9776 0.0162310505 58.1863326
38120.9936 0.0157699979 57.9360328
38131.0096 0.0154453337 57.755346
38141.0256 0.0152511179 57.6454337
38151.0417 0.0152616987 57.6514576
38161.0577 0.0154108427 57.7359279
38171.0737 0.0157492216 57.9245819
38181.0897 0.0162740726 58.2093251
38191.1058 0.0169547769 58.5652417
38201.1218 0.0177735266 58.9748723
38211.1378 0.0187153493 59.4233588
38221.1538 0.0197516031 59.8914471
38231.1699 0.0209079043 60.3856101
38241.1859 0.0220906113 60.8635548
38251.2019 0.0233385229 61.3408674
38261.2179 0.0246288323 61.8082765
38271.234 0.0259551289 62.2638639
38281.25 0.0272625427 62.6907273
38291.266 0.0285625035 63.0953255
38301.2821 0.0301293062 63.5591827
38311.2981 0.0312397363 63.8735473
38321.3141 0.0324974125 64.2163758
38331.3301 0.0337482687 64.5444301
38341.3462 0.0349602122 64.8508813
38351.3622 0.036121639 65.134749
38361.3782 0.0372542697 65.4029212
38371.3942 0.0383444746 65.6534559
38381.4103 0.0393645161 65.8814984
38391.4263 0.0403363181 66.0933252
38401.4423 0.0412745003 66.2930366
38411.4583 0.0421409279 66.473482
38421.4744 0.04299048 66.646846
38431.4904 0.0437625368 66.8014499
38441.5064 0.0444961177 66.9458425
38451.5224 0.0451671056 67.0758453
38461.5385 0.0457883538 67.1945007
38471.5545 0.0464093473 67.3115093
38481.5705 0.046977297 67.4171606
38491.5865 0.0474991456 67.513116
38501.6026 0.0482231383 67.6445095
38511.6186 0.0485736419 67.7074134
38521.6346 0.0490516039 67.7924643
38531.6506 0.0495539533 67.8809662
38541.6667 0.0500305108 67.9640988
38551.6827 0.0505337602 68.0510324
38561.6987 0.0510652887 68.1419159
38571.7147 0.0516184316 68.2354962
38581.7308 0.0521964964 68.3322271
38591.7468 0.052815908 68.4346951
38601.7628 0.0535021597 68.5468263
38611.7788 0.0542196247 68.6625302
38621.7949 0.0549794491 68.7834078
38631.8109 0.0558017268 68.9123529
38641.8269 0.0567016756 69.0513179
38651.8429 0.0576309598 69.1925171
38661.859 0.058651933 69.3450467
38671.875 0.0597030989 69.4993376
38681.891 0.060831807 69.6620144
38691.9071 0.0620122165 69.8289452
38701.9231 0.0633435908 70.0134537
38711.9391 0.0645152955 70.1726539
38721.9551 0.0658068992 70.3448286
38731.9712 0.0671414793 70.5192182
38741.9872 0.0685075899 70.6941739
38752.0032 0.0698736769 70.865672
38762.0192 0.0712594802 71.0362531
38772.0353 0.0726504388 71.2041649
38782.0513 0.0740282928 71.3673548
38792.0673 0.0753874195 71.5253776
38802.0833 0.076715927 71.6771108
38812.0994 0.0780485611 71.8266981
38822.1154 0.0793239749 71.9674895
38832.1314 0.0805397741 72.0996082
38842.1474 0.0817265926 72.2266679
38852.1635 0.0828572747 72.346013
38862.1795 0.0839312204 72.4578708
38872.1955 0.0849022949 72.5577887
38882.2115 0.0858352627 72.6527149
38892.2276 0.0866677513 72.7365507
38902.2436 0.0874451738 72.814117
38912.2596 0.088101567 72.8790727
38922.2756 0.0886929671 72.9371838
38932.2917 0.089184184 72.985157
38942.3077 0.0895855308 73.0241575
38952.3237 0.0899090587 73.0554691
