Freq p' spl
248187.099 9.91199122e-06 -6.09738174
248197.115 9.94647208e-06 -6.06721856
248207.131 9.93811327e-06 -6.07452107
248217.147 9.94092995e-06 -6.07205964
248227.163 9.93218936e-06 -6.0797001
248237.179 9.92913423e-06 -6.08237228
248247.196 9.92086465e-06 -6.08960942
248257.212 9.92664885e-06 -6.08454673
248267.228 9.94347559e-06 -6.06983567
248277.244 9.92740752e-06 -6.08388291
248287.26 9.91901675e-06 -6.09122744
248297.276 9.92740587e-06 -6.08388436
248307.292 9.91052882e-06 -6.09866334
248317.308 9.94452448e-06 -6.06891949
248327.324 9.94182325e-06 -6.07127916
248337.34 9.92080386e-06 -6.08966264
248347.356 9.93822708e-06 -6.0744216
248357.372 9.96411689e-06 -6.05182364
248367.388 9.95586885e-06 -6.05901657
248377.404 9.95034395e-06 -6.06383805
248387.42 9.9322268e-06 -6.07966735
248397.436 9.9189028e-06 -6.09132723
248407.452 9.92284641e-06 -6.08787453
248417.468 9.95614511e-06 -6.05877555
248427.484 9.9476096e-06 -6.06622526
248437.5 9.94603854e-06 -6.06759716
248447.516 9.96929061e-06 -6.0473148
248457.532 9.95632985e-06 -6.05861438
248467.548 9.96574501e-06 -6.0504045
248477.564 9.97673783e-06 -6.04082871
248487.58 9.96688511e-06 -6.04941087
248497.596 9.97304026e-06 -6.04404847
248507.612 9.98485132e-06 -6.03376787
248517.628 9.96796609e-06 -6.04846887
248527.644 9.9492492e-06 -6.06479374
248537.66 9.97064359e-06 -6.04613607
248547.676 9.94461859e-06 -6.06883729
248557.692 9.92549363e-06 -6.08555762
248567.708 9.92206284e-06 -6.08856045
248577.724 9.92913241e-06 -6.08237387
248587.74 9.95241676e-06 -6.06202883
248597.756 9.9466626e-06 -6.06705218
248607.772 9.94150882e-06 -6.07155387
248617.788 9.90608178e-06 -6.10256173
248627.804 9.9341278e-06 -6.07800506
248637.821 9.95514706e-06 -6.05964631
248647.837 9.93193711e-06 -6.0799207
248657.853 9.96248793e-06 -6.05324375
248667.869 9.94353265e-06 -6.06978583
248677.885 9.95684754e-06 -6.05816277
248687.901 9.96147969e-06 -6.05412284
248697.917 9.94830954e-06 -6.06561412
248707.933 9.94298838e-06 -6.07026127
248717.949 9.92359066e-06 -6.08722308
248727.965 9.95264013e-06 -6.0618339
248737.981 9.92433766e-06 -6.08656927
248747.997 9.95050741e-06 -6.06369537
248758.013 9.93814483e-06 -6.07449348
248768.029 9.96254147e-06 -6.05319707
248778.045 9.94247242e-06 -6.07071201
248788.061 9.9137672e-06 -6.09582558
248798.077 9.93516863e-06 -6.07709505
248808.093 9.95097571e-06 -6.06328659
248818.109 9.95503173e-06 -6.05974694
248828.125 9.93615521e-06 -6.07623257
248838.141 9.92829498e-06 -6.08310647
248848.157 9.96409857e-06 -6.05183961
248858.173 9.92402793e-06 -6.08684036
248868.189 9.95279079e-06 -6.06170241
248878.205 9.94516521e-06 -6.06835987
248888.221 9.93298535e-06 -6.07900401
248898.237 9.94557239e-06 -6.06800426
248908.253 9.9384606e-06 -6.07421751
248918.269 9.95767928e-06 -6.05743723
248928.285 9.92942649e-06 -6.08211662
248938.301 9.95166833e-06 -6.06268205
248948.317 9.93072743e-06 -6.08097867
248958.333 9.93922436e-06 -6.07355003
248968.349 9.91379499e-06 -6.09580124
248978.365 9.93539108e-06 -6.07690059
248988.381 9.97034922e-06 -6.04639251
248998.397 9.94574119e-06 -6.06785684
249008.413 9.93413255e-06 -6.07800091
249018.429 9.96432459e-06 -6.05164259
249028.446 9.9745725e-06 -6.04271409
249038.462 9.96977833e-06 -6.04688987
249048.478 9.95229085e-06 -6.06213872
249058.494 9.98329686e-06 -6.0351202
249068.51 9.95037479e-06 -6.06381113
249078.526 9.95705933e-06 -6.05797801
249088.542 9.96341571e-06 -6.05243489
249098.558 9.96725045e-06 -6.04909249
249108.574 9.97341899e-06 -6.04371863
249118.59 9.96628362e-06 -6.04993507
249128.606 9.97332042e-06 -6.04380447
249138.622 9.97660223e-06 -6.04094677
249148.638 9.97786245e-06 -6.03984966
249158.654 9.98702296e-06 -6.03187894
249168.67 9.97804091e-06 -6.03969431
249178.686 9.9785797e-06 -6.03922531
249188.702 9.94826478e-06 -6.0656532
249198.718 9.98523958e-06 -6.03343012
249208.734 9.97973966e-06 -6.03821567
249218.75 9.95792841e-06 -6.05721992
249228.766 9.94942543e-06 -6.06463989
249238.782 9.96344862e-06 -6.0524062
249248.798 9.97802846e-06 -6.03970515
249258.814 9.9693498e-06 -6.04726323
249268.83 9.99312068e-06 -6.02657727
249278.846 9.98236991e-06 -6.03592673
249288.862 9.98725157e-06 -6.03168012
249298.878 9.98675038e-06 -6.03211602
249308.894 9.96269609e-06 -6.05306226
249318.91 9.9862421e-06 -6.0325581
249328.926 9.96605031e-06 -6.05013841
249338.942 9.95434865e-06 -6.06034296
249348.958 9.95685064e-06 -6.05816006
249358.974 9.94999255e-06 -6.0641448
249368.99 9.98062708e-06 -6.03744334
249379.006 9.96500781e-06 -6.05104704
249389.022 9.9836969e-06 -6.03477216
249399.038 9.96894906e-06 -6.04761238
249409.054 9.95075335e-06 -6.06348069
249419.071 9.97091291e-06 -6.04590145
249429.087 9.99593208e-06 -6.02413399
249439.103 9.97308865e-06 -6.04400633
249449.119 9.96366544e-06 -6.05221719
249459.135 9.95865753e-06 -6.05658396
249469.151 9.93959186e-06 -6.07322888
249479.167 9.95185509e-06 -6.06251904
249489.183 9.95783108e-06 -6.05730482
249499.199 9.94220636e-06 -6.07094445
249509.215 9.97508346e-06 -6.04226915
249519.231 9.93192911e-06 -6.07992769
249529.247 9.96928635e-06 -6.0473185
249539.263 9.97226524e-06 -6.04472349
249549.279 9.98798473e-06 -6.03104252
249559.295 9.9889005e-06 -6.03024617
249569.311 9.96851266e-06 -6.04799262
249579.327 9.98498831e-06 -6.0336487
249589.343 9.96142332e-06 -6.05417199
249599.359 9.95637211e-06 -6.05857753
249609.375 9.98869434e-06 -6.03042544
249619.391 9.98396432e-06 -6.03453951
249629.407 9.93769458e-06 -6.07488701
249639.423 9.95911269e-06 -6.05618698
249649.439 9.95466284e-06 -6.06006881
249659.455 9.97150605e-06 -6.04538477
249669.471 9.98527569e-06 -6.03339871
249679.487 9.9835262e-06 -6.03492067
249689.503 9.97020845e-06 -6.04651514
249699.519 1.00016295e-05 -6.01918465
249709.535 9.97919427e-06 -6.03869037
249719.551 1.00023685e-05 -6.01854292
249729.567 9.98395998e-06 -6.03454329
249739.583 1.00060531e-05 -6.0153438
249749.599 9.96947945e-06 -6.04715026
249759.615 9.97870174e-06 -6.03911908
249769.631 9.97594756e-06 -6.04151676
249779.647 9.96370484e-06 -6.05218284
249789.663 9.99452953e-06 -6.0253528
249799.679 9.98328363e-06 -6.03513171
249809.696 9.98451015e-06 -6.03406465
249819.712 9.96825766e-06 -6.04821481
249829.728 9.98666516e-06 -6.03219013
249839.744 9.98807564e-06 -6.03096346
249849.76 1.00005206e-05 -6.02014771
249859.776 9.97743425e-06 -6.04022242
249869.792 9.98351094e-06 -6.03493395
249879.808 9.97352653e-06 -6.04362497
249889.824 9.9828259e-06 -6.03552997
249899.84 9.97196303e-06 -6.04498672
249909.856 9.98629515e-06 -6.03251196
249919.872 9.99092915e-06 -6.02848233
249929.888 1.0000515e-05 -6.02015256
249939.904 9.96020875e-06 -6.0552311
249949.92 1.00073037e-05 -6.01425832
249959.936 9.97840691e-06 -6.03937571
249969.952 9.99786084e-06 -6.02245816
249979.968 9.99758119e-06 -6.02270112
249989.984 9.97260391e-06 -6.04442851
250000 9.99137619e-06 -6.02809369
250010.016 9.97870092e-06 -6.03911979
250020.032 9.9850929e-06 -6.03355771
250030.048 9.99735708e-06 -6.02289583
250040.064 9.99942956e-06 -6.0210954
250050.08 9.99320375e-06 -6.02650507
250060.096 1.00072214e-05 -6.01432978
250070.112 9.99396478e-06 -6.02584362
250080.128 1.00181466e-05 -6.00485223
250090.144 1.00016345e-05 -6.01918029
250100.16 9.99553243e-06 -6.02448126
250110.176 9.97491876e-06 -6.04241257
250120.192 9.98063108e-06 -6.03743986
250130.208 9.96199527e-06 -6.05367329
250140.224 9.98991509e-06 -6.02936398
250150.24 9.94420366e-06 -6.06919971
250160.256 9.98191861e-06 -6.03631942
250170.272 9.97834813e-06 -6.03942688
250180.288 9.98639864e-06 -6.03242194
250190.304 1.000211e-05 -6.01876742
250200.321 1.00113515e-05 -6.01074573
250210.337 1.00141363e-05 -6.00832992
250220.353 1.00336006e-05 -5.99146373
250230.369 1.00125546e-05 -6.00970193
250240.385 1.00256309e-05 -5.99836566
250250.401 1.00126112e-05 -6.00965289
250260.417 1.00114185e-05 -6.01068761
250270.433 1.00136653e-05 -6.00873851
250280.449 9.97174741e-06 -6.04517453
250290.465 1.00043117e-05 -6.01685566
250300.481 1.00064861e-05 -6.01496799
250310.497 1.00154408e-05 -6.00719853
250320.513 9.97899198e-06 -6.03886644
250330.529 9.98766679e-06 -6.03131901
250340.545 9.98394754e-06 -6.03455411
250350.561 1.00198265e-05 -6.00339587
250360.577 9.99139189e-06 -6.02808004
250370.593 9.98592231e-06 -6.03283626
250380.609 9.99685167e-06 -6.02333494
250390.625 9.99612371e-06 -6.02396747
250400.641 9.98422777e-06 -6.03431031
250410.657 9.9990465e-06 -6.02142816
250420.673 9.98961877e-06 -6.02962162
250430.689 1.00128205e-05 -6.00947132
250440.705 1.00070201e-05 -6.01450449
250450.721 1.00157174e-05 -6.00695865
250460.737 1.00137587e-05 -6.00865748
250470.753 1.001866e-05 -6.00440715
250480.769 1.00356403e-05 -5.9896982
250490.785 1.00074773e-05 -6.01410763
250500.801 9.98924033e-06 -6.02995067
250510.817 9.99224193e-06 -6.0273411
250520.833 1.00091255e-05 -6.01267722
250530.849 1.00090336e-05 -6.012757
250540.865 9.99694977e-06 -6.02324971
250550.881 9.98513233e-06 -6.03352342
250560.897 9.98557995e-06 -6.03313405
250570.913 1.00013565e-05 -6.01942178
250580.929 9.97591496e-06 -6.04154515
250590.946 9.998882e-06 -6.02157105
250600.962 1.00070022e-05 -6.01451999
250610.978 1.00008299e-05 -6.0198791
250620.994 9.99990667e-06 -6.02068098
250631.01 9.99827674e-06 -6.02209685
250641.026 9.99153169e-06 -6.02795851
250651.042 1.00015854e-05 -6.01922299
250661.058 1.0005115e-05 -6.01615821
250671.074 1.00105902e-05 -6.01140629
250681.09 1.00150128e-05 -6.00756972
250691.106 1.00319745e-05 -5.99287148
250701.122 1.00452964e-05 -5.98134484
250711.138 1.00327652e-05 -5.99218698
250721.154 1.00202625e-05 -6.00301793
250731.17 1.00036542e-05 -6.01742653
250741.186 1.00073601e-05 -6.01420936
250751.202 1.00090727e-05 -6.01272303
250761.218 1.00099554e-05 -6.01195708
250771.234 9.99154813e-06 -6.02794422
250781.25 1.00226208e-05 -6.0009739
250791.266 1.00094486e-05 -6.0123968
250801.282 1.00022809e-05 -6.01861896
250811.298 9.99803943e-06 -6.02230301
250821.314 1.00074773e-05 -6.01410761
250831.33 1.00142189e-05 -6.00825832
250841.346 1.00208142e-05 -6.00253968
250851.362 1.00405793e-05 -5.98542451
250861.378 1.00304145e-05 -5.99422228
250871.394 1.00180432e-05 -6.00494193
250881.41 1.00075531e-05 -6.01404185
250891.426 1.00014206e-05 -6.0193661
250901.442 9.99356659e-06 -6.0261897
250911.458 1.00005815e-05 -6.02009482
250921.474 1.00118346e-05 -6.01032655
250931.49 1.00444823e-05 -5.98204872
250941.506 1.00513089e-05 -5.97614754
250951.522 1.00362378e-05 -5.98918107
250961.538 1.00413482e-05 -5.98475934
250971.554 1.00569345e-05 -5.97128748
250981.571 1.00295198e-05 -5.99499715
250991.587 1.00258283e-05 -5.99819463
251001.603 1.00198699e-05 -6.0033583
251011.619 1.00352396e-05 -5.99004497
251021.635 1.00345536e-05 -5.99063873
251031.651 1.00207385e-05 -6.00260536
251041.667 1.00326036e-05 -5.99232685
251051.683 9.9957415e-06 -6.02429959
251061.699 1.00052524e-05 -6.01603889
251071.715 1.00221517e-05 -6.00138043
251081.731 1.00392708e-05 -5.98655651
251091.747 1.00192961e-05 -6.0038557
251101.763 1.00430017e-05 -5.98332921
251111.779 1.00357974e-05 -5.98956219
251121.795 1.00269763e-05 -5.99720018
251131.811 1.00174731e-05 -6.0054362
251141.827 1.00066373e-05 -6.01483673
251151.843 1.00206098e-05 -6.00271687
251161.859 1.00230629e-05 -6.00059077
251171.875 1.00171732e-05 -6.00569624
251181.891 1.00165827e-05 -6.00620828
251191.907 1.00451396e-05 -5.98148037
251201.923 1.0033689e-05 -5.9913872
251211.939 1.00240731e-05 -5.9997154
251221.955 1.00363791e-05 -5.9890588
251231.971 1.00274983e-05 -5.99674798
251241.987 1.00250739e-05 -5.99884827
251252.003 1.00534672e-05 -5.97428258
251262.019 1.0026332e-05 -5.99775833
251272.035 1.00261755e-05 -5.99789384
251282.051 1.00079338e-05 -6.01371146
251292.067 1.00381445e-05 -5.98753109
251302.083 1.0021877e-05 -6.00161859
251312.099 1.00303284e-05 -5.99429691
251322.115 1.00468554e-05 -5.97999689
251332.131 1.00293818e-05 -5.99511667
251342.147 1.00224445e-05 -6.00112676
251352.163 1.00179448e-05 -6.00502721
251362.179 1.00405892e-05 -5.98541595
251372.196 1.00135445e-05 -6.00884329
251382.212 1.00357255e-05 -5.98962443
251392.228 1.0014247e-05 -6.00823394
251402.244 1.00440247e-05 -5.98244452
251412.26 1.00443362e-05 -5.98217509
251422.276 1.00319871e-05 -5.99286064
251432.292 1.00397768e-05 -5.98611879
251442.308 1.00339088e-05 -5.99119694
251452.324 1.00259148e-05 -5.99811972
251462.34 1.00713032e-05 -5.95888652
251472.356 1.0041819e-05 -5.9843521
251482.372 1.00743028e-05 -5.95629987
251492.388 1.0047453e-05 -5.97948024
251502.404 1.00312662e-05 -5.99348484
251512.42 1.00343473e-05 -5.99081738
251522.436 9.99923276e-06 -6.02126636
251532.452 1.00288222e-05 -5.99560129
251542.468 1.00431896e-05 -5.98316666
251552.484 1.00415607e-05 -5.98457559
251562.5 9.99757537e-06 -6.02270618
251572.516 1.00420783e-05 -5.98412782
251582.532 1.00331358e-05 -5.99186613
251592.548 1.00304669e-05 -5.99417689
251602.564 1.00057068e-05 -6.01564451
251612.58 1.00264816e-05 -5.99762865
251622.596 1.00321944e-05 -5.99268112
251632.612 1.00530688e-05 -5.97462678
251642.628 1.00575198e-05 -5.97078201
251652.644 1.0063719e-05 -5.9654299
251662.66 1.00339374e-05 -5.99117215
251672.676 1.00728506e-05 -5.95755204
251682.692 1.00230256e-05 -6.00062315
251692.708 1.00318407e-05 -5.99298734
251702.724 1.00509353e-05 -5.97647037
251712.74 1.00388101e-05 -5.98695518
251722.756 1.00675546e-05 -5.96212001
251732.772 1.00455965e-05 -5.9810853
251742.788 1.00297438e-05 -5.99480311
251752.804 1.00235638e-05 -6.00015677
251762.821 1.0062807e-05 -5.96621709
251772.837 1.00193805e-05 -6.00378253
251782.853 1.00170078e-05 -6.00583968
251792.869 1.00508152e-05 -5.97657419
251802.885 1.00802907e-05 -5.95113877
251812.901 1.0057411e-05 -5.97087599
251822.917 1.00744836e-05 -5.95614399
251832.933 1.00551944e-05 -5.97279051
251842.949 1.00678289e-05 -5.9618834
251852.965 1.00793054e-05 -5.95198786
251862.981 1.00699911e-05 -5.96001822
251872.997 1.00508402e-05 -5.97655251
251883.013 1.00821065e-05 -5.94957429
251893.029 1.008082e-05 -5.95068267
251903.045 1.00668112e-05 -5.96276146
251913.061 1.0065155e-05 -5.96419055
251923.077 1.00387252e-05 -5.98702857
251933.093 1.00417074e-05 -5.98444869
251943.109 1.00443475e-05 -5.98216534
251953.125 1.00519811e-05 -5.97556664
251963.141 1.00291305e-05 -5.99533423
251973.157 1.00562541e-05 -5.97187514
251983.173 1.0070825e-05 -5.95929895
251993.189 1.00403353e-05 -5.98563556
252003.205 1.00262456e-05 -5.99783311
252013.221 1.00596665e-05 -5.96892827
252023.237 1.00438227e-05 -5.98261915
252033.253 1.00571064e-05 -5.97113906
252043.269 1.00643983e-05 -5.9648436
252053.285 1.0046891e-05 -5.9799661
252063.301 1.005899e-05 -5.9695124
252073.317 1.00749863e-05 -5.95571065
252083.333 1.00725026e-05 -5.95785219
252093.349 1.00564868e-05 -5.97167416
252103.365 1.00571978e-05 -5.97106011
252113.381 1.00614602e-05 -5.96737961
252123.397 1.00740756e-05 -5.95649578
252133.413 1.0060185e-05 -5.96848061
252143.429 1.00802725e-05 -5.9511545
252153.446 1.00563173e-05 -5.97182055
252163.462 1.00700052e-05 -5.96000605
252173.478 1.00500232e-05 -5.97725859
252183.494 1.00537264e-05 -5.97405864
252193.51 1.0065189e-05 -5.96416123
252203.526 1.00735321e-05 -5.95696439
252213.542 1.00490645e-05 -5.97808728
252223.558 1.00767948e-05 -5.95415162
252233.574 1.00551009e-05 -5.97287129
252243.59 1.00461523e-05 -5.98060475
252253.606 1.00553809e-05 -5.97262934
252263.622 1.00649577e-05 -5.96436086
252273.638 1.00589892e-05 -5.96951304
252283.654 1.00368813e-05 -5.98862416
252293.67 1.00679486e-05 -5.96178012
252303.686 1.00714012e-05 -5.95880196
252313.702 1.00541968e-05 -5.9736523
252323.718 1.00628854e-05 -5.96614941
252333.734 1.00854766e-05 -5.94667142
252343.75 1.00507234e-05 -5.97665348
252353.766 1.0067165e-05 -5.96245614
252363.782 1.006087e-05 -5.96788913
252373.798 1.00806096e-05 -5.95086403
252383.814 1.00604675e-05 -5.96823667
252393.83 1.00592531e-05 -5.96928519
252403.846 1.00384229e-05 -5.98729012
252413.862 1.00578456e-05 -5.97050062
252423.878 1.00275413e-05 -5.99671071
252433.894 1.00586691e-05 -5.96978946
252443.91 1.00744622e-05 -5.9561625
252453.926 1.00660891e-05 -5.96338448
252463.942 1.00533892e-05 -5.97435003
252473.958 1.00491583e-05 -5.97800615
252483.974 1.00845843e-05 -5.94743986
252493.99 1.00574244e-05 -5.97086439
252504.006 1.00507821e-05 -5.97660277
252514.022 1.00939678e-05 -5.93936164
252524.038 1.00844731e-05 -5.94753566
252534.054 1.00546358e-05 -5.97327302
252544.071 1.00727248e-05 -5.95766055
252554.087 1.00729501e-05 -5.95746627
252564.103 1.00685228e-05 -5.96128479
252574.119 1.0069519e-05 -5.96042536
252584.135 1.00768912e-05 -5.95406849
252594.151 1.00691483e-05 -5.96074519
252604.167 1.01179303e-05 -5.91876625
252614.183 1.00863292e-05 -5.94593717
252624.199 1.0112094e-05 -5.92377796
252634.215 1.00987379e-05 -5.93525787
252644.231 1.0086841e-05 -5.94549639
252654.247 1.00865162e-05 -5.94577614
252664.263 1.00906822e-05 -5.94218933
252674.279 1.00951607e-05 -5.93833522
252684.295 1.00811607e-05 -5.9503892
252694.311 1.01033417e-05 -5.93129908
252704.327 1.01015095e-05 -5.93287436
252714.343 1.00628603e-05 -5.96617108
252724.359 1.00564774e-05 -5.97168225
252734.375 1.0087156e-05 -5.94522514
252744.391 1.00848226e-05 -5.94723467
252754.407 1.00866885e-05 -5.94562773
252764.423 1.00922816e-05 -5.9408127
252774.439 1.00862705e-05 -5.94598769
252784.455 1.00917746e-05 -5.94124911
252794.471 1.0096777e-05 -5.93694467
252804.487 1.00574056e-05 -5.97088063
252814.503 1.00711709e-05 -5.95900058
252824.519 1.00863059e-05 -5.94595722
252834.535 1.00862888e-05 -5.9459719
252844.551 1.00671168e-05 -5.96249774
252854.567 1.00981421e-05 -5.93577034
252864.583 1.00882476e-05 -5.94428526
252874.599 1.00962633e-05 -5.9373866
252884.615 1.00862705e-05 -5.9459877
252894.631 1.00666994e-05 -5.96285788
252904.647 1.00764951e-05 -5.95440995
252914.663 1.00821592e-05 -5.94952886
252924.679 1.0096162e-05 -5.93747374
252934.696 1.00731168e-05 -5.95732252
252944.712 1.00894463e-05 -5.94325326
252954.728 1.00763446e-05 -5.95453967
252964.744 1.00906366e-05 -5.9422286
252974.76 1.00829818e-05 -5.94882022
252984.776 1.00851708e-05 -5.9469348
252994.792 1.01000684e-05 -5.93411358
253004.808 1.0110439e-05 -5.92519962
253014.824 1.01303452e-05 -5.908115
253024.84 1.00906685e-05 -5.94220115
253034.856 1.00823875e-05 -5.94933224
253044.872 1.01039576e-05 -5.93076962
253054.888 1.00626319e-05 -5.9663682
253064.904 1.00813144e-05 -5.95025677
253074.92 1.00568408e-05 -5.97136839
253084.936 1.00794639e-05 -5.95185127
253094.952 1.00882107e-05 -5.94431701
253104.968 1.00864533e-05 -5.94583029
253114.984 1.01131839e-05 -5.92284181
253125 1.01056835e-05 -5.92928604
253135.016 1.01263462e-05 -5.91154451
253145.032 1.01085003e-05 -5.92686533
253155.048 1.01115663e-05 -5.92423127
253165.064 1.01066851e-05 -5.92842525
253175.08 1.01204725e-05 -5.91658409
253185.096 1.00989047e-05 -5.93511445
253195.112 1.00869042e-05 -5.94544203
253205.128 1.00834705e-05 -5.94839931
253215.144 1.00601907e-05 -5.96847564
253225.16 1.00814132e-05 -5.95017159
253235.176 1.00879146e-05 -5.94457195
253245.192 1.00880413e-05 -5.94446291
253255.208 1.00933641e-05 -5.93988113
253265.224 1.00871946e-05 -5.94519192
253275.24 1.00999283e-05 -5.9342341
253285.256 1.01030672e-05 -5.9315351
253295.272 1.0094896e-05 -5.93856294
253305.288 1.01059471e-05 -5.92905951
253315.304 1.00723387e-05 -5.95799351
253325.321 1.00627417e-05 -5.96627341
253335.337 1.00925516e-05 -5.94058038
253345.353 1.00934455e-05 -5.93981111
253355.369 1.01138927e-05 -5.92223305
253365.385 1.01007998e-05 -5.93348466
253375.401 1.0110615e-05 -5.92504847
253385.417 1.01098859e-05 -5.92567481
253395.433 1.01155899e-05 -5.92077567
253405.449 1.01229477e-05 -5.91446005
253415.465 1.01028594e-05 -5.93171372
253425.481 1.01050421e-05 -5.92983735
253435.497 1.0102796e-05 -5.93176826
253445.513 1.00769607e-05 -5.95400864
253455.529 1.01104146e-05 -5.92522063
253465.545 1.00898701e-05 -5.94288844
253475.561 1.0100499e-05 -5.93374334
253485.577 1.00902853e-05 -5.94253098
253495.593 1.00975473e-05 -5.93628202
253505.609 1.00941924e-05 -5.93916832
253515.625 1.01160629e-05 -5.9203695
253525.641 1.01405731e-05 -5.89934995
253535.657 1.01042375e-05 -5.93052897
253545.673 1.01116181e-05 -5.92418673
253555.689 1.01084479e-05 -5.92691038
253565.705 1.01208234e-05 -5.91628295
253575.721 1.01140449e-05 -5.92210235
253585.737 1.0120782e-05 -5.91631849
253595.753 1.01261184e-05 -5.91173993
253605.769 1.00961372e-05 -5.93749501
253615.785 1.01410191e-05 -5.8989679
253625.801 1.01344741e-05 -5.90457557
253635.817 1.01065758e-05 -5.92851914
253645.833 1.01405655e-05 -5.89935646
253655.849 1.00999602e-05 -5.93420667
253665.865 1.01116015e-05 -5.92420102
253675.881 1.00937703e-05 -5.93953156
253685.897 1.01095295e-05 -5.92598108
253695.913 1.01027261e-05 -5.93182835
253705.929 1.00906589e-05 -5.94220936
253715.946 1.01100613e-05 -5.92552415
253725.962 1.01009374e-05 -5.93336635
253735.978 1.01055729e-05 -5.92938113
253745.994 1.01345349e-05 -5.90452344
253756.01 1.01068513e-05 -5.92828237
253766.026 1.01231313e-05 -5.91430255
253776.042 1.0134744e-05 -5.90434424
253786.058 1.0155317e-05 -5.88673022
253796.074 1.01369126e-05 -5.90248586
253806.09 1.01547268e-05 -5.88723504
253816.106 1.01387377e-05 -5.90092218
253826.122 1.01078631e-05 -5.92741289
253836.138 1.01347636e-05 -5.90432748
253846.154 1.01044693e-05 -5.93032972
253856.17 1.01116383e-05 -5.9241694
253866.186 1.01123201e-05 -5.92358371
253876.202 1.01058073e-05 -5.9291797
253886.218 1.00947676e-05 -5.93867342
253896.234 1.00938059e-05 -5.93950092
253906.25 1.01245851e-05 -5.91305518
253916.266 1.0108177e-05 -5.92714313
253926.282 1.01232358e-05 -5.91421289
253936.298 1.01483454e-05 -5.89269508
253946.314 1.01274245e-05 -5.91061959
253956.33 1.01635527e-05 -5.87968905
253966.346 1.01439888e-05 -5.89642473
253976.362 1.01262154e-05 -5.91165672
253986.378 1.01224668e-05 -5.91487273
253996.394 1.01002056e-05 -5.93399562
254006.41 1.01316363e-05 -5.90700812
254016.426 1.00994115e-05 -5.93467854
254026.442 1.0132856e-05 -5.90596253
254036.458 1.01176544e-05 -5.91900306
254046.474 1.01266783e-05 -5.91125968
254056.49 1.01366013e-05 -5.90275266
254066.506 1.01311345e-05 -5.90743826
254076.522 1.01454908e-05 -5.8951387
254086.538 1.01352525e-05 -5.90390842
254096.554 1.01491467e-05 -5.89200933
254106.571 1.01215583e-05 -5.9156523
254116.587 1.01209742e-05 -5.91615356
254126.603 1.01146142e-05 -5.92161346
254136.619 1.01033274e-05 -5.93131137
254146.635 1.01021959e-05 -5.93228415
254156.651 1.01058039e-05 -5.92918256
254166.667 1.01287782e-05 -5.90945872
254176.683 1.01547123e-05 -5.88724747
254186.699 1.01309263e-05 -5.90761682
254196.715 1.01717999e-05 -5.87264379
254206.731 1.01329047e-05 -5.90592073
254216.747 1.01449397e-05 -5.8956105
254226.763 1.0136439e-05 -5.90289165
254236.779 1.01491012e-05 -5.89204826
254246.795 1.01364129e-05 -5.90291405
254256.811 1.01243449e-05 -5.91326132
254266.827 1.01226807e-05 -5.91468917
254276.843 1.0100498e-05 -5.93374421
254286.859 1.01052402e-05 -5.92966712
254296.875 1.01039578e-05 -5.93076946
254306.891 1.01292231e-05 -5.90907714
254316.907 1.01239548e-05 -5.91359593
254326.923 1.01428123e-05 -5.89743217
254336.939 1.01367091e-05 -5.90266025
254346.955 1.01653176e-05 -5.87818084
254356.971 1.01488739e-05 -5.89224277
254366.987 1.01380176e-05 -5.90153913
254377.003 1.01147065e-05 -5.92153421
254387.019 1.01426348e-05 -5.89758412
254397.035 1.01217401e-05 -5.9154963
254407.051 1.01307379e-05 -5.90777833
254417.067 1.01531285e-05 -5.88860222
254427.083 1.01435009e-05 -5.89684244
254437.099 1.01274771e-05 -5.91057448
254447.115 1.01302787e-05 -5.90817205
254457.131 1.01481792e-05 -5.89283739
254467.147 1.01485872e-05 -5.89248818
254477.163 1.01500301e-05 -5.89125333
254487.179 1.01689386e-05 -5.87508738
254497.196 1.01576014e-05 -5.8847766
254507.212 1.01493871e-05 -5.8918036
254517.228 1.01493667e-05 -5.89182104
254527.244 1.01329672e-05 -5.90586714
254537.26 1.01457163e-05 -5.89494562
254547.276 1.01306602e-05 -5.90784498
254557.292 1.01347352e-05 -5.90435176
254567.308 1.01391011e-05 -5.90061087
254577.324 1.01530075e-05 -5.88870579
254587.34 1.01483072e-05 -5.89272778
254597.356 1.0146407e-05 -5.89435431
254607.372 1.01664371e-05 -5.87722433
254617.388 1.01592124e-05 -5.88339907
254627.404 1.01499804e-05 -5.89129587
254637.42 1.01761349e-05 -5.86894284
254647.436 1.01700228e-05 -5.8741614
254657.452 1.0148025e-05 -5.8929693
254667.468 1.01352761e-05 -5.90388826
254677.484 1.01551539e-05 -5.88686969
254687.5 1.01183441e-05 -5.91841098
254697.516 1.01372204e-05 -5.90222217
254707.532 1.01267313e-05 -5.91121417
254717.548 1.01324606e-05 -5.90630145
254727.564 1.01580366e-05 -5.88440447
254737.58 1.01542851e-05 -5.88761289
254747.596 1.01536161e-05 -5.88818511
254757.612 1.01670076e-05 -5.87673699
254767.628 1.0163747e-05 -5.87952303
254777.644 1.01653287e-05 -5.87817136
254787.66 1.0171584e-05 -5.87282815
254797.676 1.01728755e-05 -5.87172532
254807.692 1.01543736e-05 -5.88753717
254817.708 1.01285302e-05 -5.90967139
254827.724 1.01545795e-05 -5.88736102
254837.74 1.01310011e-05 -5.90755264
254847.756 1.01638761e-05 -5.87941264
