Freq p' spl
84995.9936 2.14241112e-06 -19.4025436
85006.0096 2.14219587e-06 -19.4034164
85016.0256 2.14197676e-06 -19.4043048
85026.0417 2.14175597e-06 -19.4052002
85036.0577 2.14155204e-06 -19.4060273
85046.0737 2.14132553e-06 -19.406946
85056.0897 2.14111461e-06 -19.4078016
85066.1058 2.14090782e-06 -19.4086405
85076.1218 2.1407041e-06 -19.4094671
85086.1378 2.14050014e-06 -19.4102947
85096.1538 2.14028218e-06 -19.4111792
85106.1699 2.14003878e-06 -19.412167
85116.1859 2.13985374e-06 -19.4129181
85126.2019 2.13964347e-06 -19.4137716
85136.2179 2.13942686e-06 -19.414651
85146.234 2.1391953e-06 -19.4155912
85156.25 2.13898214e-06 -19.4164568
85166.266 2.13878023e-06 -19.4172767
85176.2821 2.13857822e-06 -19.4180971
85186.2981 2.13835428e-06 -19.4190067
85196.3141 2.13814469e-06 -19.4198581
85206.3301 2.13793746e-06 -19.4207
85216.3462 2.13771655e-06 -19.4215975
85226.3622 2.13751245e-06 -19.4224269
85236.3782 2.13730105e-06 -19.4232859
85246.3942 2.13709098e-06 -19.4241397
85256.4103 2.13688032e-06 -19.4249959
85266.4263 2.13666471e-06 -19.4258724
85276.4423 2.13645495e-06 -19.4267251
85286.4583 2.13622564e-06 -19.4276574
85296.4744 2.13602595e-06 -19.4284694
85306.4904 2.13581592e-06 -19.4293235
85316.5064 2.1356158e-06 -19.4301374
85326.5224 2.13536642e-06 -19.4311517
85336.5385 2.13517174e-06 -19.4319437
85346.5545 2.13496979e-06 -19.4327652
85356.5705 2.13475123e-06 -19.4336544
85366.5865 2.13454247e-06 -19.4345039
85376.6026 2.13432547e-06 -19.435387
85386.6186 2.13411853e-06 -19.4362292
85396.6346 2.13390803e-06 -19.4370859
85406.6506 2.13369829e-06 -19.4379397
85416.6667 2.133467e-06 -19.4388813
85426.6827 2.13327005e-06 -19.4396832
85436.6987 2.13306287e-06 -19.4405268
85446.7147 2.13284341e-06 -19.4414205
85456.7308 2.13262738e-06 -19.4423003
85466.7468 2.13243148e-06 -19.4430982
85476.7628 2.13219704e-06 -19.4440532
85486.7788 2.13199498e-06 -19.4448763
85496.7949 2.13178253e-06 -19.4457419
85506.8109 2.13159987e-06 -19.4464862
85516.8269 2.13135642e-06 -19.4474783
85526.8429 2.13113135e-06 -19.4483955
85536.859 2.13096944e-06 -19.4490555
85546.875 2.1307397e-06 -19.449992
85556.891 2.13052193e-06 -19.4508797
85566.9071 2.1303349e-06 -19.4516423
85576.9231 2.13010919e-06 -19.4525626
85586.9391 2.12988017e-06 -19.4534965
85596.9551 2.12968248e-06 -19.4543028
85606.9712 2.12946611e-06 -19.4551853
85616.9872 2.12924543e-06 -19.4560854
85627.0032 2.12903801e-06 -19.4569316
85637.0192 2.12884268e-06 -19.4577285
85647.0353 2.12861243e-06 -19.458668
85657.0513 2.1284345e-06 -19.4593941
85667.0673 2.12820187e-06 -19.4603435
85677.0833 2.12800301e-06 -19.4611552
85687.0994 2.12780454e-06 -19.4619653
85697.1154 2.12757359e-06 -19.4629081
85707.1314 2.12736894e-06 -19.4637436
85717.1474 2.1271416e-06 -19.4646719
85727.1635 2.1269755e-06 -19.4653502
85737.1795 2.12672972e-06 -19.4663539
85747.1955 2.12652111e-06 -19.4672059
85757.2115 2.12631465e-06 -19.4680493
85767.2276 2.12609315e-06 -19.4689542
85777.2436 2.12589267e-06 -19.4697732
85787.2596 2.12569945e-06 -19.4705627
85797.2756 2.12547572e-06 -19.4714769
85807.2917 2.12526633e-06 -19.4723327
85817.3077 2.12506694e-06 -19.4731476
85827.3237 2.12485642e-06 -19.4740081
85837.3397 2.12463335e-06 -19.47492
85847.3558 2.12444618e-06 -19.4756852
85857.3718 2.12423433e-06 -19.4765515
85867.3878 2.1240195e-06 -19.4774299
85877.4038 2.12381705e-06 -19.4782579
85887.4199 2.12359946e-06 -19.4791478
85897.4359 2.1233823e-06 -19.4800361
85907.4519 2.12318999e-06 -19.4808228
85917.4679 2.12298017e-06 -19.4816811
85927.484 2.12277189e-06 -19.4825334
85937.5 2.12254873e-06 -19.4834465
85947.516 2.12233932e-06 -19.4843035
85957.5321 2.1221486e-06 -19.4850841
85967.5481 2.12193536e-06 -19.4859569
85977.5641 2.1217285e-06 -19.4868037
85987.5801 2.12151591e-06 -19.487674
85997.5962 2.12131344e-06 -19.488503
86007.6122 2.12109726e-06 -19.4893883
86017.6282 2.12089278e-06 -19.4902256
86027.6442 2.12068257e-06 -19.4910866
86037.6603 2.12047731e-06 -19.4919273
86047.6763 2.12027132e-06 -19.4927711
86057.6923 2.12005581e-06 -19.493654
86067.7083 2.11984421e-06 -19.494521
86077.7244 2.11963976e-06 -19.4953588
86087.7404 2.11943428e-06 -19.4962008
86097.7564 2.11923437e-06 -19.4970202
86107.7724 2.11901017e-06 -19.4979391
86117.7885 2.11880838e-06 -19.4987663
86127.8045 2.11860117e-06 -19.4996158
86137.8205 2.11839052e-06 -19.5004794
86147.8365 2.11819366e-06 -19.5012866
86157.8526 2.11798493e-06 -19.5021426
86167.8686 2.1177666e-06 -19.503038
86177.8846 2.11757142e-06 -19.5038386
86187.9006 2.11735645e-06 -19.5047204
86197.9167 2.11715075e-06 -19.5055642
86207.9327 2.11694172e-06 -19.5064219
86217.9487 2.116733e-06 -19.5072783
86227.9647 2.11652579e-06 -19.5081286
86237.9808 2.11632268e-06 -19.5089622
86247.9968 2.11611959e-06 -19.5097958
86258.0128 2.11591665e-06 -19.5106288
86268.0288 2.11570939e-06 -19.5114796
86278.0449 2.1154901e-06 -19.5123799
86288.0609 2.11530136e-06 -19.5131549
86298.0769 2.11507381e-06 -19.5140894
86308.0929 2.11487745e-06 -19.5148958
86318.109 2.11466236e-06 -19.5157792
86328.125 2.11445664e-06 -19.5166243
86338.141 2.11425161e-06 -19.5174665
86348.1571 2.11403977e-06 -19.5183368
86358.1731 2.11384743e-06 -19.5191271
86368.1891 2.11363909e-06 -19.5199833
86378.2051 2.11343081e-06 -19.5208392
86388.2212 2.11321842e-06 -19.5217121
86398.2372 2.11301235e-06 -19.5225592
86408.2532 2.11280963e-06 -19.5233926
86418.2692 2.11261139e-06 -19.5242076
86428.2853 2.11240513e-06 -19.5250556
86438.3013 2.11220536e-06 -19.5258771
86448.3173 2.11198129e-06 -19.5267986
86458.3333 2.1117737e-06 -19.5276524
86468.3494 2.11156335e-06 -19.5285176
86478.3654 2.11136713e-06 -19.5293248
86488.3814 2.11117765e-06 -19.5301043
86498.3974 2.11095771e-06 -19.5310093
86508.4135 2.1107363e-06 -19.5319203
86518.4295 2.11053711e-06 -19.53274
86528.4455 2.11034847e-06 -19.5335164
86538.4615 2.11014267e-06 -19.5343635
86548.4776 2.10992392e-06 -19.535264
86558.4936 2.10972852e-06 -19.5360685
86568.5096 2.10951935e-06 -19.5369297
86578.5256 2.10929857e-06 -19.5378387
86588.5417 2.10911291e-06 -19.5386033
86598.5577 2.10890826e-06 -19.5394461
86608.5737 2.10870534e-06 -19.5402819
86618.5897 2.10849998e-06 -19.5411279
86628.6058 2.10829842e-06 -19.5419582
86638.6218 2.10808354e-06 -19.5428436
86648.6378 2.10787456e-06 -19.5437047
86658.6538 2.10767209e-06 -19.544539
86668.6699 2.10745369e-06 -19.5454391
86678.6859 2.10726885e-06 -19.546201
86688.7019 2.10706198e-06 -19.5470537
86698.7179 2.10686162e-06 -19.5478797
86708.734 2.10663815e-06 -19.548801
86718.75 2.10644533e-06 -19.5495961
86728.766 2.10626357e-06 -19.5503456
86738.7821 2.10602604e-06 -19.5513252
86748.7981 2.10583231e-06 -19.5521242
86758.8141 2.10563487e-06 -19.5529386
86768.8301 2.10541547e-06 -19.5538437
86778.8462 2.10521146e-06 -19.5546854
86788.8622 2.10501882e-06 -19.5554803
86798.8782 2.10480994e-06 -19.5563422
86808.8942 2.10462539e-06 -19.5571038
86818.9103 2.10440989e-06 -19.5579932
86828.9263 2.10420938e-06 -19.5588209
86838.9423 2.10401635e-06 -19.5596177
86848.9583 2.10379545e-06 -19.5605297
86858.9744 2.10357694e-06 -19.5614319
86868.9904 2.10338011e-06 -19.5622446
86879.0064 2.10318717e-06 -19.5630414
86889.0224 2.10297332e-06 -19.5639246
86899.0385 2.10279307e-06 -19.5646692
86909.0545 2.10256581e-06 -19.5656079
86919.0705 2.10237354e-06 -19.5664023
86929.0865 2.10215417e-06 -19.5673086
86939.1026 2.1019641e-06 -19.568094
86949.1186 2.10176776e-06 -19.5689054
86959.1346 2.1015674e-06 -19.5697334
86969.1506 2.10134877e-06 -19.5706371
86979.1667 2.10114675e-06 -19.5714722
86989.1827 2.10095461e-06 -19.5722665
86999.1987 2.10074977e-06 -19.5731134
87009.2147 2.10053849e-06 -19.5739871
87019.2308 2.10033863e-06 -19.5748135
87029.2468 2.10014323e-06 -19.5756216
87039.2628 2.09991696e-06 -19.5765575
87049.2788 2.09972559e-06 -19.5773491
87059.2949 2.09952217e-06 -19.5781906
87069.3109 2.0993245e-06 -19.5790084
87079.3269 2.09912467e-06 -19.5798353
87089.3429 2.09891433e-06 -19.5807057
87099.359 2.09870885e-06 -19.581556
87109.375 2.09851489e-06 -19.5823588
87119.391 2.09830674e-06 -19.5832204
87129.4071 2.09812127e-06 -19.5839882
87139.4231 2.09790521e-06 -19.5848827
87149.4391 2.09769965e-06 -19.5857338
87159.4551 2.09749535e-06 -19.5865798
87169.4712 2.09729629e-06 -19.5874041
87179.4872 2.09709425e-06 -19.5882409
87189.5032 2.09689877e-06 -19.5890506
87199.5192 2.09668554e-06 -19.5899339
87209.5353 2.09650095e-06 -19.5906986
87219.5513 2.09629037e-06 -19.5915711
87229.5673 2.09608478e-06 -19.592423
87239.5833 2.09589159e-06 -19.5932236
87249.5994 2.09568187e-06 -19.5940928
87259.6154 2.09547975e-06 -19.5949305
87269.6314 2.0952761e-06 -19.5957747
87279.6474 2.09508626e-06 -19.5965617
87289.6635 2.09487571e-06 -19.5974347
87299.6795 2.0946931e-06 -19.5981919
87309.6955 2.09446423e-06 -19.599141
87319.7115 2.09428197e-06 -19.5998968
87329.7276 2.09408291e-06 -19.6007225
87339.7436 2.09386599e-06 -19.6016223
87349.7596 2.09367653e-06 -19.6024082
87359.7756 2.09346292e-06 -19.6032945
87369.7917 2.09326537e-06 -19.6041141
87379.8077 2.09305794e-06 -19.6049749
87389.8237 2.09287096e-06 -19.6057509
87399.8397 2.09266911e-06 -19.6065886
87409.8558 2.09247474e-06 -19.6073954
87419.8718 2.09226282e-06 -19.6082752
87429.8878 2.0920596e-06 -19.6091189
87439.9038 2.09186733e-06 -19.6099172
87449.9199 2.09166413e-06 -19.610761
87459.9359 2.09146055e-06 -19.6116064
87469.9519 2.09125674e-06 -19.6124528
87479.9679 2.0910621e-06 -19.6132613
87489.984 2.09085179e-06 -19.6141349
87500 2.09066439e-06 -19.6149135
87510.016 2.09046594e-06 -19.615738
87520.0321 2.09026504e-06 -19.6165728
87530.0481 2.09005311e-06 -19.6174535
87540.0641 2.08984505e-06 -19.6183182
87550.0801 2.08965206e-06 -19.6191203
87560.0962 2.08946126e-06 -19.6199134
87570.1122 2.08925586e-06 -19.6207673
87580.1282 2.0890552e-06 -19.6216016
87590.1442 2.08886649e-06 -19.6223862
87600.1603 2.08865178e-06 -19.6232791
87610.1763 2.08846875e-06 -19.6240403
87620.1923 2.08824828e-06 -19.6249573
87630.2083 2.08807027e-06 -19.6256977
87640.2244 2.08785998e-06 -19.6265725
87650.2404 2.0876553e-06 -19.6274241
87660.2564 2.08745228e-06 -19.6282688
87670.2724 2.08726328e-06 -19.6290553
87680.2885 2.08706895e-06 -19.629864
87690.3045 2.08686422e-06 -19.6307161
87700.3205 2.08664701e-06 -19.6316202
87710.3365 2.08645843e-06 -19.6324052
87720.3526 2.08627003e-06 -19.6331895
87730.3686 2.08606445e-06 -19.6340455
87740.3846 2.08587154e-06 -19.6348487
87750.4006 2.08567492e-06 -19.6356675
87760.4167 2.08545916e-06 -19.6365661
87770.4327 2.08526717e-06 -19.6373658
87780.4487 2.08506547e-06 -19.638206
87790.4647 2.08487309e-06 -19.6390074
87800.4808 2.08468082e-06 -19.6398085
87810.4968 2.08446823e-06 -19.6406943
87820.5128 2.08428215e-06 -19.6414697
87830.5288 2.08406692e-06 -19.6423667
87840.5449 2.08387608e-06 -19.6431621
87850.5609 2.08367072e-06 -19.6440181
87860.5769 2.08347686e-06 -19.6448263
87870.5929 2.08327202e-06 -19.6456803
87880.609 2.08307902e-06 -19.646485
87890.625 2.08287592e-06 -19.6473319
87900.641 2.08269265e-06 -19.6480962
87910.6571 2.08248506e-06 -19.648962
87920.6731 2.08228549e-06 -19.6497945
87930.6891 2.08209211e-06 -19.6506011
87940.7051 2.08188965e-06 -19.6514458
87950.7212 2.08169578e-06 -19.6522547
87960.7372 2.08149528e-06 -19.6530913
87970.7532 2.08128942e-06 -19.6539504
87980.7692 2.08109495e-06 -19.654762
87990.7853 2.08089674e-06 -19.6555893
88000.8013 2.08070188e-06 -19.6564027
88010.8173 2.08050597e-06 -19.6572206
88020.8333 2.08029782e-06 -19.6580897
88030.8494 2.08011784e-06 -19.6588411
88040.8654 2.07990543e-06 -19.6597282
88050.8814 2.07970308e-06 -19.6605732
88060.8974 2.07951586e-06 -19.6613552
88070.9135 2.07932044e-06 -19.6621715
88080.9295 2.07912963e-06 -19.6629686
88090.9455 2.07892821e-06 -19.66381
88100.9615 2.0787157e-06 -19.664698
88110.9776 2.07852572e-06 -19.6654918
88120.9936 2.07833741e-06 -19.6662788
88131.0096 2.07814633e-06 -19.6670774
88141.0256 2.07793805e-06 -19.667948
88151.0417 2.07774395e-06 -19.6687594
88161.0577 2.07753548e-06 -19.6696309
88171.0737 2.07734442e-06 -19.6704297
88181.0897 2.0771412e-06 -19.6712795
88191.1058 2.07696329e-06 -19.6720235
88201.1218 2.0767653e-06 -19.6728516
88211.1378 2.07656745e-06 -19.6736791
88221.1538 2.07637006e-06 -19.6745048
88231.1699 2.07615705e-06 -19.6753959
88241.1859 2.07596047e-06 -19.6762183
88251.2019 2.07577132e-06 -19.6770098
88261.2179 2.075573e-06 -19.6778397
88271.234 2.07537716e-06 -19.6786593
88281.25 2.07517487e-06 -19.6795059
88291.266 2.07499293e-06 -19.6802675
88301.2821 2.07480407e-06 -19.6810581
88311.2981 2.07459871e-06 -19.6819178
88321.3141 2.07439072e-06 -19.6827887
88331.3301 2.0742063e-06 -19.6835609
88341.3462 2.07400301e-06 -19.6844123
88351.3622 2.07380411e-06 -19.6852453
88361.3782 2.07361617e-06 -19.6860325
88371.3942 2.07341485e-06 -19.6868758
88381.4103 2.0732272e-06 -19.687662
88391.4263 2.07302363e-06 -19.6885149
88401.4423 2.07283088e-06 -19.6893225
88411.4583 2.07262351e-06 -19.6901915
88421.4744 2.07243328e-06 -19.6909887
88431.4904 2.07224138e-06 -19.6917931
88441.5064 2.07204528e-06 -19.6926151
88451.5224 2.07185483e-06 -19.6934135
88461.5385 2.07165578e-06 -19.694248
88471.5545 2.07146193e-06 -19.6950608
88481.5705 2.07127291e-06 -19.6958534
88491.5865 2.07106167e-06 -19.6967393
88501.6026 2.07087047e-06 -19.6975412
88511.6186 2.07067426e-06 -19.6983642
88521.6346 2.07048877e-06 -19.6991423
88531.6506 2.07028972e-06 -19.6999774
88541.6667 2.07008832e-06 -19.7008224
88551.6827 2.06990759e-06 -19.7015808
88561.6987 2.06970469e-06 -19.7024322
88571.7147 2.06950218e-06 -19.7032821
88581.7308 2.06930789e-06 -19.7040976
88591.7468 2.06912053e-06 -19.7048841
88601.7628 2.06892815e-06 -19.7056917
88611.7788 2.06872935e-06 -19.7065264
88621.7949 2.06853817e-06 -19.7073291
88631.8109 2.06833574e-06 -19.7081792
88641.8269 2.06813781e-06 -19.7090104
88651.8429 2.06794504e-06 -19.7098201
88661.859 2.06775884e-06 -19.7106022
88671.875 2.06756339e-06 -19.7114232
88681.891 2.06736234e-06 -19.7122679
88691.9071 2.06717079e-06 -19.7130727
88701.9231 2.06698571e-06 -19.7138504
88711.9391 2.06679062e-06 -19.7146703
88721.9551 2.06658456e-06 -19.7155363
88731.9712 2.06639429e-06 -19.716336
88741.9872 2.06620378e-06 -19.7171369
88752.0032 2.0660052e-06 -19.7179717
88762.0192 2.06581407e-06 -19.7187753
88772.0353 2.06561293e-06 -19.719621
88782.0513 2.06542428e-06 -19.7204143
88792.0673 2.06522592e-06 -19.7212486
88802.0833 2.06503492e-06 -19.7220519
88812.0994 2.06484042e-06 -19.7228701
88822.1154 2.06463525e-06 -19.7237332
88832.1314 2.06444821e-06 -19.72452
88842.1474 2.06426228e-06 -19.7253024
88852.1635 2.06406785e-06 -19.7261205
88862.1795 2.0638701e-06 -19.7269527
88872.1955 2.06367294e-06 -19.7277825
88882.2115 2.06348928e-06 -19.7285556
88892.2276 2.06328992e-06 -19.7293948
88902.2436 2.06308363e-06 -19.7302632
88912.2596 2.06290042e-06 -19.7310346
88922.2756 2.06271857e-06 -19.7318003
88932.2917 2.06252672e-06 -19.7326083
88942.3077 2.06232452e-06 -19.7334598
88952.3237 2.06212848e-06 -19.7342855
88962.3397 2.06193498e-06 -19.7351006
88972.3558 2.06174837e-06 -19.7358867
88982.3718 2.06154158e-06 -19.7367579
88992.3878 2.06135968e-06 -19.7375244
89002.4038 2.0611673e-06 -19.738335
89012.4199 2.06097728e-06 -19.7391358
89022.4359 2.06078858e-06 -19.7399311
89032.4519 2.06059362e-06 -19.7407529
89042.4679 2.06039427e-06 -19.7415933
89052.484 2.06020714e-06 -19.7423821
89062.5 2.06002206e-06 -19.7431625
89072.516 2.05981842e-06 -19.7440212
89082.5321 2.05962821e-06 -19.7448233
89092.5481 2.0594409e-06 -19.7456132
89102.5641 2.05925792e-06 -19.746385
89112.5801 2.05904866e-06 -19.7472677
89122.5962 2.05885842e-06 -19.7480703
89132.6122 2.0586618e-06 -19.7488998
89142.6282 2.05846641e-06 -19.7497242
89152.6442 2.05828878e-06 -19.7504738
89162.6603 2.05809604e-06 -19.7512872
89172.6763 2.0578906e-06 -19.7521543
89182.6923 2.05770042e-06 -19.752957
89192.7083 2.05751438e-06 -19.7537423
89202.7244 2.0573235e-06 -19.7545482
89212.7404 2.05712147e-06 -19.7554012
89222.7564 2.05692528e-06 -19.7562296
89232.7724 2.05674061e-06 -19.7570094
89242.7885 2.05655242e-06 -19.7578042
89252.8045 2.05636108e-06 -19.7586124
89262.8205 2.0561612e-06 -19.7594567
89272.8365 2.05597696e-06 -19.760235
89282.8526 2.05578743e-06 -19.7610358
89292.8686 2.05559516e-06 -19.7618482
89302.8846 2.05539086e-06 -19.7627115
89312.9006 2.05520923e-06 -19.7634791
89322.9167 2.05501562e-06 -19.7642974
89332.9327 2.05483869e-06 -19.7650452
89342.9487 2.0546355e-06 -19.7659042
89352.9647 2.05444828e-06 -19.7666957
89362.9808 2.05425836e-06 -19.7674987
89372.9968 2.05406093e-06 -19.7683335
89383.0128 2.05387057e-06 -19.7691385
89393.0288 2.05368506e-06 -19.7699231
89403.0449 2.05349639e-06 -19.770721
89413.0609 2.05329476e-06 -19.7715739
89423.0769 2.05311051e-06 -19.7723534
89433.0929 2.05290976e-06 -19.7732027
89443.109 2.05272899e-06 -19.7739676
89453.125 2.05254728e-06 -19.7747365
89463.141 2.05234325e-06 -19.7756
89473.1571 2.0521591e-06 -19.7763793
89483.1731 2.05196652e-06 -19.7771945
89493.1891 2.05176566e-06 -19.7780448
89503.2051 2.05160271e-06 -19.7787347
89513.2212 2.05139099e-06 -19.779631
89523.2372 2.05120889e-06 -19.7804021
89533.2532 2.05099664e-06 -19.7813009
89543.2692 2.05081745e-06 -19.7820598
89553.2853 2.05062815e-06 -19.7828616
89563.3013 2.05043628e-06 -19.7836743
89573.3173 2.0502418e-06 -19.7844982
89583.3333 2.05006834e-06 -19.7852331
89593.3494 2.049879e-06 -19.7860354
89603.3654 2.04967071e-06 -19.786918
89613.3814 2.04948086e-06 -19.7877226
89623.3974 2.04929398e-06 -19.7885146
89633.4135 2.04910598e-06 -19.7893115
89643.4295 2.04892051e-06 -19.7900977
89653.4455 2.04872599e-06 -19.7909224
89663.4615 2.04853252e-06 -19.7917427
89673.4776 2.04835694e-06 -19.7924872
89683.4936 2.0481621e-06 -19.7933134
89693.5096 2.04798258e-06 -19.7940747
89703.5256 2.04778097e-06 -19.7949299
89713.5417 2.04758459e-06 -19.7957628
89723.5577 2.04740441e-06 -19.7965272
89733.5737 2.04721549e-06 -19.7973288
89743.5897 2.04702379e-06 -19.7981421
89753.6058 2.04683571e-06 -19.7989402
89763.6218 2.04664023e-06 -19.7997698
89773.6378 2.04645226e-06 -19.8005676
89783.6538 2.04627059e-06 -19.8013387
89793.6699 2.04607916e-06 -19.8021513
89803.6859 2.04588082e-06 -19.8029933
89813.7019 2.04569265e-06 -19.8037922
89823.7179 2.04550696e-06 -19.8045807
89833.734 2.04532313e-06 -19.8053613
89843.75 2.04513431e-06 -19.8061632
89853.766 2.04495173e-06 -19.8069387
89863.7821 2.0447518e-06 -19.8077879
89873.7981 2.0445798e-06 -19.8085186
89883.8141 2.04438262e-06 -19.8093563
89893.8301 2.04419321e-06 -19.8101611
89903.8462 2.04398729e-06 -19.8110361
89913.8622 2.04380886e-06 -19.8117944
89923.8782 2.04362569e-06 -19.8125728
89933.8942 2.04343657e-06 -19.8133767
89943.9103 2.04324548e-06 -19.814189
89953.9263 2.04305526e-06 -19.8149976
89963.9423 2.04286903e-06 -19.8157894
89973.9583 2.04268235e-06 -19.8165832
89983.9744 2.04249371e-06 -19.8173854
89993.9904 2.04231028e-06 -19.8181654
90004.0064 2.04211933e-06 -19.8189776
90014.0224 2.04192328e-06 -19.8198115
90024.0385 2.04175175e-06 -19.8205412
90034.0545 2.04155434e-06 -19.821381
90044.0705 2.04137043e-06 -19.8221635
90054.0865 2.04118202e-06 -19.8229652
90064.1026 2.04098929e-06 -19.8237854
90074.1186 2.04080883e-06 -19.8245534
90084.1346 2.04059976e-06 -19.8254433
90094.1506 2.0404288e-06 -19.826171
90104.1667 2.04025223e-06 -19.8269227
90114.1827 2.04005683e-06 -19.8277546
90124.1987 2.03986355e-06 -19.8285776
90134.2147 2.03966157e-06 -19.8294376
90144.2308 2.03949124e-06 -19.830163
90154.2468 2.03928883e-06 -19.8310251
90164.2628 2.03910737e-06 -19.831798
90174.2788 2.03892811e-06 -19.8325616
90184.2949 2.03875731e-06 -19.8332893
90194.3109 2.03854947e-06 -19.8341748
90204.3269 2.03836303e-06 -19.8349692
90214.3429 2.03818024e-06 -19.8357482
90224.359 2.0379956e-06 -19.8365351
90234.375 2.03781376e-06 -19.8373101
90244.391 2.03762482e-06 -19.8381155
90254.4071 2.03743203e-06 -19.8389373
90264.4231 2.03724644e-06 -19.8397286
90274.4391 2.03705823e-06 -19.840531
90284.4551 2.03687018e-06 -19.8413329
90294.4712 2.03669257e-06 -19.8420903
90304.4872 2.03649302e-06 -19.8429414
90314.5032 2.03630711e-06 -19.8437344
90324.5192 2.03611346e-06 -19.8445604
90334.5353 2.035947e-06 -19.8452705
90344.5513 2.035761e-06 -19.8460641
90354.5673 2.03557404e-06 -19.8468618
90364.5833 2.03539227e-06 -19.8476375
90374.5994 2.03519422e-06 -19.8484827
90384.6154 2.03499997e-06 -19.8493118
90394.6314 2.03482022e-06 -19.850079
90404.6474 2.03463324e-06 -19.8508772
90414.6635 2.0344372e-06 -19.8517141
90424.6795 2.03426841e-06 -19.8524348
90434.6955 2.03407336e-06 -19.8532677
90444.7115 2.03389069e-06 -19.8540477
90454.7276 2.03370346e-06 -19.8548473
90464.7436 2.03351199e-06 -19.8556652
90474.7596 2.03333691e-06 -19.856413
90484.7756 2.03313744e-06 -19.8572652
90494.7917 2.03295758e-06 -19.8580336
90504.8077 2.03277807e-06 -19.8588006
90514.8237 2.03259087e-06 -19.8596005
90524.8397 2.0323992e-06 -19.8604196
90534.8558 2.03221294e-06 -19.8612157
90544.8718 2.03203472e-06 -19.8619774
90554.8878 2.03183936e-06 -19.8628125
90564.9038 2.03165845e-06 -19.8635859
90574.9199 2.03148202e-06 -19.8643402
90584.9359 2.03128936e-06 -19.865164
90594.9519 2.03110292e-06 -19.8659613
90604.9679 2.03091555e-06 -19.8667626
90614.984 2.03072987e-06 -19.8675568
90625 2.03055358e-06 -19.8683108
90635.016 2.03037205e-06 -19.8690874
90645.0321 2.03018026e-06 -19.8699079
90655.0481 2.02999457e-06 -19.8707024
90665.0641 2.02981001e-06 -19.8714921
90675.0801 2.02962158e-06 -19.8722985
90685.0962 2.02942586e-06 -19.8731361
90695.1122 2.02925359e-06 -19.8738735
90705.1282 2.02907989e-06 -19.874617
90715.1442 2.02888114e-06 -19.8754678
90725.1603 2.02868545e-06 -19.8763056
90735.1763 2.02852138e-06 -19.8770081
90745.1923 2.02833864e-06 -19.8777906
90755.2083 2.02814067e-06 -19.8786384
90765.2244 2.02797311e-06 -19.8793561
90775.2404 2.02776953e-06 -19.8802281
90785.2564 2.02759833e-06 -19.8809614
90795.2724 2.02739865e-06 -19.8818168
90805.2885 2.02722721e-06 -19.8825514
90815.3045 2.02701899e-06 -19.8834436
90825.3205 2.02686481e-06 -19.8841043
90835.3365 2.02666607e-06 -19.884956
90845.3526 2.02646818e-06 -19.8858041
90855.3686 2.0263157e-06 -19.8864577
90865.3846 2.02612235e-06 -19.8872866
90875.4006 2.02595206e-06 -19.8880166
90885.4167 2.02575704e-06 -19.8888528
90895.4327 2.02553578e-06 -19.8898015
90905.4487 2.02540331e-06 -19.8903696
90915.4647 2.02520655e-06 -19.8912134
90925.4808 2.02504247e-06 -19.8919172
90935.4968 2.02481426e-06 -19.8928961
90945.5128 2.02463984e-06 -19.8936443
90955.5288 2.02447224e-06 -19.8943634
90965.5449 2.02427516e-06 -19.895209
90975.5609 2.02409464e-06 -19.8959836
90985.5769 2.02393249e-06 -19.8966795
90995.5929 2.02373242e-06 -19.8975381
91005.609 2.02354527e-06 -19.8983414
91015.625 2.02338159e-06 -19.899044
91025.641 2.0231653e-06 -19.8999726
91035.6571 2.02298761e-06 -19.9007354
91045.6731 2.02281059e-06 -19.9014956
91055.6891 2.02262339e-06 -19.9022994
91065.7051 2.02244134e-06 -19.9030812
91075.7212 2.02226616e-06 -19.9038336
91085.7372 2.02208804e-06 -19.9045987
91095.7532 2.02191245e-06 -19.905353
91105.7692 2.02170584e-06 -19.9062406
91115.7853 2.02153098e-06 -19.9069919
91125.8013 2.02135796e-06 -19.9077353
91135.8173 2.02116226e-06 -19.9085763
91145.8333 2.02098409e-06 -19.909342
91155.8494 2.02079991e-06 -19.9101336
91165.8654 2.02060963e-06 -19.9109516
91175.8814 2.02043276e-06 -19.9117119
91185.8974 2.02025469e-06 -19.9124775
91195.9135 2.0200647e-06 -19.9132943
91205.9295 2.01988073e-06 -19.9140854
91215.9455 2.01970116e-06 -19.9148576
91225.9615 2.01952494e-06 -19.9156155
91235.9776 2.01933355e-06 -19.9164387
91245.9936 2.019162e-06 -19.9171766
91256.0096 2.01897934e-06 -19.9179624
91266.0256 2.01880104e-06 -19.9187295
91276.0417 2.01861643e-06 -19.9195238
91286.0577 2.01843064e-06 -19.9203233
91296.0737 2.0182409e-06 -19.9211399
91306.0897 2.01807151e-06 -19.9218689
91316.1058 2.01788775e-06 -19.9226599
91326.1218 2.0177069e-06 -19.9234383
91336.1378 2.01750642e-06 -19.9243014
91346.1538 2.01733552e-06 -19.9250372
91356.1699 2.01715155e-06 -19.9258293
91366.1859 2.01696336e-06 -19.9266398
91376.2019 2.01679064e-06 -19.9273836
91386.2179 2.01661789e-06 -19.9281276
91396.234 2.01642373e-06 -19.9289639
91406.25 2.01624552e-06 -19.9297316
