Freq p' spl
57762.4199 7.58313925e-06 -8.42361929
57772.4359 7.58515419e-06 -8.42131164
57782.4519 7.57329537e-06 -8.43490201
57792.4679 7.56060247e-06 -8.44947184
57802.484 7.57656464e-06 -8.43115326
57812.5 7.56946566e-06 -8.43929545
57822.516 7.57357823e-06 -8.4345776
57832.5321 7.56306482e-06 -8.44664346
57842.5481 7.57343262e-06 -8.43474459
57852.5641 7.56536849e-06 -8.44399819
57862.5801 7.56897593e-06 -8.43985743
57872.5962 7.56461578e-06 -8.44486243
57882.6122 7.55971888e-06 -8.450487
57892.6282 7.53296074e-06 -8.48128583
57902.6442 7.55605515e-06 -8.45469753
57912.6603 7.57909242e-06 -8.42825586
57922.6763 7.5503208e-06 -8.46129183
57932.6923 7.545333e-06 -8.46703169
57942.7083 7.5499774e-06 -8.46168689
57952.7244 7.54731444e-06 -8.46475103
57962.7404 7.55761641e-06 -8.45290301
57972.7564 7.56398961e-06 -8.44558144
57982.7724 7.55736134e-06 -8.45319616
57992.7885 7.55563205e-06 -8.45518391
58002.8045 7.54845021e-06 -8.46344402
58012.8205 7.54354854e-06 -8.46908612
58022.8365 7.53338951e-06 -8.48079146
58032.8526 7.54558908e-06 -8.46673691
58042.8686 7.5277564e-06 -8.48728878
58052.8846 7.54244342e-06 -8.47035869
58062.9006 7.5355718e-06 -8.47827567
58072.9167 7.53624415e-06 -8.47750072
58082.9327 7.54264604e-06 -8.47012536
58092.9487 7.53748611e-06 -8.47606942
58102.9647 7.51414208e-06 -8.50301186
58112.9808 7.53414242e-06 -8.4799234
58122.9968 7.53216669e-06 -8.48220147
58133.0128 7.53106712e-06 -8.48346955
58143.0288 7.53339988e-06 -8.4807795
58153.0449 7.52404272e-06 -8.49157486
58163.0609 7.52349736e-06 -8.49220445
58173.0769 7.52236021e-06 -8.4935174
58183.0929 7.52117915e-06 -8.49488124
58193.109 7.51759504e-06 -8.49902136
58203.125 7.51915582e-06 -8.49721821
58213.141 7.52858167e-06 -8.4863366
58223.1571 7.51764042e-06 -8.49896894
58233.1731 7.52116617e-06 -8.49489624
58243.1891 7.51118271e-06 -8.50643339
58253.2051 7.52296683e-06 -8.49281697
58263.2212 7.52261472e-06 -8.49322352
58273.2372 7.51507587e-06 -8.50193253
58283.2532 7.52388041e-06 -8.49176223
58293.2692 7.50996738e-06 -8.5078389
58303.2853 7.50268236e-06 -8.51626871
58313.3013 7.51104864e-06 -8.50658842
58323.3173 7.50905458e-06 -8.5088947
58333.3333 7.50166037e-06 -8.51745195
58343.3494 7.49389596e-06 -8.52644673
58353.3654 7.50492062e-06 -8.51367785
58363.3814 7.49929695e-06 -8.52018889
58373.3974 7.5057417e-06 -8.51272761
58383.4135 7.50326179e-06 -8.51559793
58393.4295 7.49952478e-06 -8.51992503
58403.4455 7.4888822e-06 -8.53225993
58413.4615 7.49251894e-06 -8.52804292
58423.4776 7.49577694e-06 -8.52426683
58433.4936 7.49456181e-06 -8.525675
58443.5096 7.47992829e-06 -8.54265123
58453.5256 7.49486001e-06 -8.52532941
58463.5417 7.48369229e-06 -8.53828147
58473.5577 7.49095149e-06 -8.52986021
58483.5737 7.49088415e-06 -8.5299383
58493.5897 7.47271102e-06 -8.55103616
58503.6058 7.48007506e-06 -8.5424808
58513.6218 7.47204115e-06 -8.55181481
58523.6378 7.50230202e-06 -8.51670904
58533.6538 7.48892437e-06 -8.53221102
58543.6699 7.46819782e-06 -8.55628365
58553.6859 7.46911031e-06 -8.55522244
58563.7019 7.47431739e-06 -8.5491692
58573.7179 7.48230041e-06 -8.5398971
58583.734 7.48465084e-06 -8.53716901
58593.75 7.48351833e-06 -8.53848338
58603.766 7.47929016e-06 -8.54339227
58613.7821 7.48518709e-06 -8.53654672
58623.7981 7.46902389e-06 -8.55532294
58633.8141 7.47346517e-06 -8.55015962
58643.8301 7.46541692e-06 -8.55951858
58653.8462 7.47080744e-06 -8.55324906
58663.8622 7.46671318e-06 -8.55801054
58673.8782 7.46121173e-06 -8.56441263
58683.8942 7.4717905e-06 -8.55210618
58693.9103 7.46768099e-06 -8.55688477
58703.9263 7.46943547e-06 -8.55484432
58713.9423 7.44825446e-06 -8.57950981
58723.9583 7.45821019e-06 -8.56790754
58733.9744 7.47074215e-06 -8.55332498
58743.9904 7.46047045e-06 -8.56527563
58754.0064 7.44500973e-06 -8.58329452
58764.0224 7.44223504e-06 -8.58653228
58774.0385 7.43981725e-06 -8.58935456
58784.0545 7.4461215e-06 -8.58199754
58794.0705 7.4395358e-06 -8.58968315
58804.0865 7.43919131e-06 -8.59008536
58814.1026 7.4444692e-06 -8.58392516
58824.1186 7.4568099e-06 -8.56953848
58834.1346 7.45378827e-06 -8.57305887
58844.1506 7.43347209e-06 -8.59676561
58854.1667 7.46264675e-06 -8.56274223
58864.1827 7.45932032e-06 -8.56661477
58874.1987 7.44617109e-06 -8.5819397
58884.2147 7.46225396e-06 -8.56319942
58894.2308 7.40138498e-06 -8.63434002
58904.2468 7.43449787e-06 -8.59556709
58914.2628 7.44122931e-06 -8.58770616
58924.2788 7.45471223e-06 -8.57198225
58934.2949 7.42887246e-06 -8.60214186
58944.3109 7.43000809e-06 -8.60081418
58954.3269 7.44157901e-06 -8.58729797
58964.3429 7.43659987e-06 -8.59311161
58974.359 7.43622637e-06 -8.59354788
58984.375 7.43227702e-06 -8.59816215
58994.391 7.43954638e-06 -8.5896708
59004.4071 7.42642525e-06 -8.60500363
59014.4231 7.4334416e-06 -8.59680124
59024.4391 7.41937855e-06 -8.61324931
59034.4551 7.42550598e-06 -8.60607887
59044.4712 7.41752183e-06 -8.61542325
59054.4872 7.41671077e-06 -8.61637305
59064.5032 7.42186676e-06 -8.61033684
59074.5192 7.41425792e-06 -8.61924612
59084.5353 7.42254781e-06 -8.60953984
59094.5513 7.39045941e-06 -8.6471712
59104.5673 7.43437884e-06 -8.59570615
59114.5833 7.40787973e-06 -8.62672145
59124.5994 7.42159891e-06 -8.61065032
59134.6154 7.41642705e-06 -8.61670533
59144.6314 7.40322737e-06 -8.63217816
59154.6474 7.38820323e-06 -8.64982325
59164.6635 7.39258817e-06 -8.64466965
59174.6795 7.4069714e-06 -8.62778656
59184.6955 7.41517585e-06 -8.61817082
59194.7115 7.41552663e-06 -8.61775993
59204.7276 7.40474333e-06 -8.63039972
59214.7436 7.40618279e-06 -8.62871138
59224.7596 7.39390402e-06 -8.64312374
59234.7756 7.40749539e-06 -8.62717211
59244.7917 7.38027664e-06 -8.6591471
59254.8077 7.4005901e-06 -8.6352729
59264.8237 7.40450754e-06 -8.63067632
59274.8397 7.39110196e-06 -8.64641604
59284.8558 7.41759117e-06 -8.61534205
59294.8718 7.39471915e-06 -8.64216622
59304.8878 7.38691557e-06 -8.65133721
59314.9038 7.38617195e-06 -8.65221164
59324.9199 7.39458679e-06 -8.6423217
59334.9359 7.40328352e-06 -8.63211228
59344.9519 7.39990172e-06 -8.63608087
59354.9679 7.38981716e-06 -8.64792605
59364.984 7.3749216e-06 -8.66545176
59375 7.36437697e-06 -8.67787968
59385.016 7.37157891e-06 -8.66938954
59395.0321 7.38215222e-06 -8.65693999
59405.0481 7.3758875e-06 -8.66431423
59415.0641 7.3736877e-06 -8.66690512
59425.0801 7.37978309e-06 -8.65972798
59435.0962 7.37840366e-06 -8.66135169
59445.1122 7.37216349e-06 -8.66870076
59455.1282 7.38230887e-06 -8.65675568
59465.1442 7.38287946e-06 -8.65608436
59475.1603 7.37439868e-06 -8.66606765
59485.1763 7.37721986e-06 -8.66274538
59495.1923 7.33655518e-06 -8.71075615
59505.2083 7.37512592e-06 -8.66521113
59515.2244 7.37627611e-06 -8.66385661
59525.2404 7.36712524e-06 -8.67463885
59535.2564 7.34922389e-06 -8.69577035
59545.2724 7.35930863e-06 -8.68385958
59555.2885 7.34843192e-06 -8.69670641
59565.3045 7.36161846e-06 -8.68113381
59575.3205 7.36896979e-06 -8.67246439
59585.3365 7.36838789e-06 -8.67315031
59595.3526 7.35746278e-06 -8.68603844
59605.3686 7.36140301e-06 -8.68138803
59615.3846 7.3529746e-06 -8.6913386
59625.4006 7.35259587e-06 -8.69178599
59635.4167 7.35779765e-06 -8.68564311
59645.4327 7.3507999e-06 -8.6939079
59655.4487 7.35141999e-06 -8.69317521
59665.4647 7.35511439e-06 -8.68881129
59675.4808 7.35076775e-06 -8.69394588
59685.4968 7.34706228e-06 -8.69832549
59695.5128 7.32281366e-06 -8.72704026
59705.5288 7.36368249e-06 -8.67869883
59715.5449 7.35692693e-06 -8.68667106
59725.5609 7.34200308e-06 -8.70430866
59735.5769 7.33657066e-06 -8.71073782
59745.5929 7.34146393e-06 -8.70494653
59755.609 7.32755286e-06 -8.72142071
59765.625 7.32781177e-06 -8.72111382
59775.641 7.34222105e-06 -8.70405081
59785.6571 7.34467175e-06 -8.70115209
59795.6731 7.34482192e-06 -8.7009745
59805.6891 7.33621184e-06 -8.71116265
59815.7051 7.32437694e-06 -8.72518619
59825.7212 7.32198468e-06 -8.72802359
59835.7372 7.34148416e-06 -8.70492259
59845.7532 7.31151084e-06 -8.74045735
59855.7692 7.33082201e-06 -8.71754642
59865.7853 7.33469223e-06 -8.71296201
59875.8013 7.32744621e-06 -8.72154714
59885.8173 7.33622841e-06 -8.71114302
59895.8333 7.31011144e-06 -8.74211997
59905.8494 7.31488885e-06 -8.73644528
59915.8654 7.31972621e-06 -8.73070318
59925.8814 7.32285196e-06 -8.72699482
59935.8974 7.31458966e-06 -8.73680056
59945.9135 7.32978028e-06 -8.71878079
59955.9295 7.31923948e-06 -8.73128076
59965.9455 7.32724534e-06 -8.72178525
59975.9615 7.31392379e-06 -8.7375913
59985.9776 7.31170596e-06 -8.74022555
59995.9936 7.30219959e-06 -8.75152593
60006.0096 7.31622581e-06 -8.7348579
60016.0256 7.30759626e-06 -8.74510901
60026.0417 7.31314614e-06 -8.73851487
60036.0577 7.31274312e-06 -8.73899355
60046.0737 7.3102464e-06 -8.7419596
60056.0897 7.31121108e-06 -8.74081346
60066.1058 7.32044555e-06 -8.72984962
60076.1218 7.30911283e-06 -8.74330659
60086.1378 7.30975462e-06 -8.74254395
60096.1538 7.26495298e-06 -8.79594375
60106.1699 7.31248852e-06 -8.73929597
60116.1859 7.30597189e-06 -8.74703998
60126.2019 7.298117e-06 -8.75638348
60136.2179 7.2799573e-06 -8.77802328
60146.234 7.28697473e-06 -8.76965464
60156.25 7.28317241e-06 -8.77418809
60166.266 7.28981327e-06 -8.76627184
60176.2821 7.30306688e-06 -8.75049436
60186.2981 7.30221405e-06 -8.75150873
60196.3141 7.28910334e-06 -8.76711777
60206.3301 7.28872538e-06 -8.76756816
60216.3462 7.29645705e-06 -8.7583593
60226.3622 7.28351434e-06 -8.77378032
60236.3782 7.29088429e-06 -8.76499579
60246.3942 7.27284493e-06 -8.78651336
60256.4103 7.28091714e-06 -8.77687814
60266.4263 7.28469609e-06 -8.77237116
60276.4423 7.28387306e-06 -8.77335254
60286.4583 7.28888687e-06 -8.76737572
60296.4744 7.27550674e-06 -8.78333497
60306.4904 7.27834665e-06 -8.77994519
60316.5064 7.27015659e-06 -8.78972461
60326.5224 7.29036079e-06 -8.76561949
60336.5385 7.28053362e-06 -8.77733568
60346.5545 7.26997989e-06 -8.78993572
60356.5705 7.28652623e-06 -8.77018926
60366.5865 7.27753595e-06 -8.78091273
60376.6026 7.26830513e-06 -8.79193689
60386.6186 7.27026187e-06 -8.78959883
60396.6346 7.28221461e-06 -8.77533044
60406.6506 7.26292416e-06 -8.79836973
60416.6667 7.27215469e-06 -8.78733775
60426.6827 7.26680647e-06 -8.79372803
60436.6987 7.26328467e-06 -8.7979386
60446.7147 7.25508697e-06 -8.80774745
60456.7308 7.26051581e-06 -8.8012504
60466.7468 7.25396321e-06 -8.80909294
60476.7628 7.25534618e-06 -8.80743713
60486.7788 7.25589768e-06 -8.80677692
60496.7949 7.26891054e-06 -8.79121343
60506.8109 7.24993549e-06 -8.81391706
60516.8269 7.2417261e-06 -8.82375802
60526.8429 7.2648066e-06 -8.79611877
60536.859 7.26168686e-06 -8.79984957
60546.875 7.23997294e-06 -8.82586106
60556.891 7.24006359e-06 -8.82575231
60566.9071 7.24072769e-06 -8.82495562
60576.9231 7.24135758e-06 -8.82420005
60586.9391 7.24617518e-06 -8.81842333
60596.9551 7.24282085e-06 -8.82244506
60606.9712 7.2374323e-06 -8.82890963
60616.9872 7.254924e-06 -8.80794257
60627.0032 7.25414861e-06 -8.80887095
60637.0192 7.23519522e-06 -8.83159484
60647.0353 7.24286044e-06 -8.82239757
60657.0513 7.2473674e-06 -8.81699435
60667.0673 7.22850885e-06 -8.83962557
60677.0833 7.2389422e-06 -8.82709773
60687.0994 7.23006135e-06 -8.83776027
60697.1154 7.25710588e-06 -8.80533072
60707.1314 7.22697058e-06 -8.84147417
60717.1474 7.21998506e-06 -8.84987394
60727.1635 7.24023777e-06 -8.82554334
60737.1795 7.23816025e-06 -8.82803604
60747.1955 7.21129505e-06 -8.86033461
60757.2115 7.22948801e-06 -8.83844907
60767.2276 7.22044184e-06 -8.84932443
60777.2436 7.22189359e-06 -8.84757821
60787.2596 7.22288505e-06 -8.84638585
60797.2756 7.22244315e-06 -8.84691727
60807.2917 7.21544088e-06 -8.85534246
60817.3077 7.2254329e-06 -8.84332247
60827.3237 7.22630292e-06 -8.84227666
60837.3397 7.21582977e-06 -8.85487433
60847.3558 7.21920914e-06 -8.85080745
60857.3718 7.21995531e-06 -8.84990973
60867.3878 7.21322347e-06 -8.85801217
60877.4038 7.21797869e-06 -8.852288
60887.4199 7.20814827e-06 -8.86412569
60897.4359 7.23067209e-06 -8.83702657
60907.4519 7.20361688e-06 -8.86958777
60917.4679 7.20890544e-06 -8.86321334
60927.484 7.21886789e-06 -8.85121803
60937.5 7.21231387e-06 -8.85910754
60947.516 7.18984656e-06 -8.88620747
60957.5321 7.19755287e-06 -8.87690263
60967.5481 7.20434036e-06 -8.86871546
60977.5641 7.20757106e-06 -8.86482126
60987.5801 7.2051304e-06 -8.86776301
60997.5962 7.20564916e-06 -8.86713766
61007.6122 7.19913573e-06 -8.87499268
61017.6282 7.20592179e-06 -8.86680903
61027.6442 7.20260443e-06 -8.87080864
61037.6603 7.19270335e-06 -8.88275693
61047.6763 7.20007724e-06 -8.8738568
61057.6923 7.20206525e-06 -8.87145888
61067.7083 7.19053866e-06 -8.88537141
61077.7244 7.19473827e-06 -8.88029992
61087.7404 7.1920011e-06 -8.88360501
61097.7564 7.20986557e-06 -8.86205657
61107.7724 7.17485925e-06 -8.9043322
61117.7885 7.19733292e-06 -8.87716807
61127.8045 7.19068587e-06 -8.88519358
61137.8205 7.18336373e-06 -8.89404276
61147.8365 7.17050126e-06 -8.90960958
61157.8526 7.17598009e-06 -8.90297541
61167.8686 7.18012504e-06 -8.89795977
61177.8846 7.18738289e-06 -8.88918429
61187.9006 7.1863585e-06 -8.89042234
61197.9167 7.18857858e-06 -8.88773943
61207.9327 7.1834966e-06 -8.89388211
61217.9487 7.1860494e-06 -8.89079594
61227.9647 7.17942107e-06 -8.89881141
61237.9808 7.18017221e-06 -8.8979027
61247.9968 7.18024835e-06 -8.8978106
61258.0128 7.17449784e-06 -8.90476973
61268.0288 7.17728636e-06 -8.90139443
61278.0449 7.17245338e-06 -8.90724524
61288.0609 7.17382711e-06 -8.90558179
61298.0769 7.18671639e-06 -8.88998978
61308.0929 7.16607516e-06 -8.91497273
61318.109 7.16733803e-06 -8.91344216
61328.125 7.16189281e-06 -8.92004358
61338.141 7.16829015e-06 -8.9122884
61348.1571 7.1691607e-06 -8.91123361
61358.1731 7.15732903e-06 -8.92558026
61368.1891 7.15752733e-06 -8.92533961
61378.2051 7.15672429e-06 -8.92631418
61388.2212 7.16175035e-06 -8.92021636
61398.2372 7.16152897e-06 -8.92048485
61408.2532 7.16227727e-06 -8.91957732
61418.2692 7.16226685e-06 -8.91958996
61428.2853 7.14675628e-06 -8.93842047
61438.3013 7.1566511e-06 -8.92640302
61448.3173 7.15393233e-06 -8.92970336
61458.3333 7.14845209e-06 -8.9363597
61468.3494 7.15653264e-06 -8.92654678
61478.3654 7.14780172e-06 -8.93714998
61488.3814 7.15834029e-06 -8.92435312
61498.3974 7.16187979e-06 -8.92005937
61508.4135 7.15010411e-06 -8.93435261
61518.4295 7.1468041e-06 -8.93836236
61528.4455 7.1446961e-06 -8.94092469
61538.4615 7.1467692e-06 -8.93840477
61548.4776 7.12862227e-06 -8.96048785
61558.4936 7.13166296e-06 -8.9567837
61568.5096 7.12923272e-06 -8.95974408
61578.5256 7.14377686e-06 -8.9420423
61588.5417 7.14063535e-06 -8.94586281
61598.5577 7.13789267e-06 -8.94919965
61608.5737 7.13315205e-06 -8.95497028
61618.5897 7.1256193e-06 -8.9641476
61628.6058 7.13305725e-06 -8.95508572
61638.6218 7.13238204e-06 -8.95590796
61648.6378 7.12368326e-06 -8.96650789
61658.6538 7.1316282e-06 -8.95682604
61668.6699 7.13949248e-06 -8.94725311
61678.6859 7.13507127e-06 -8.9526336
61688.7019 7.14856537e-06 -8.93622205
61698.7179 7.10376761e-06 -8.990825
61708.734 7.11696834e-06 -8.97469923
61718.75 7.14248536e-06 -8.94361274
61728.766 7.13770082e-06 -8.9494331
61738.7821 7.12150311e-06 -8.96916655
61748.7981 7.12430823e-06 -8.9657459
61758.8141 7.10051002e-06 -8.99480902
61768.8301 7.09792672e-06 -8.99796969
61778.8462 7.10608862e-06 -8.98798753
61788.8622 7.12420383e-06 -8.96587318
61798.8782 7.13862402e-06 -8.94830974
61808.8942 7.12099168e-06 -8.96979034
61818.9103 7.1238106e-06 -8.96635262
61828.9263 7.10654667e-06 -8.98742767
61838.9423 7.11155259e-06 -8.98131139
61848.9583 7.10903201e-06 -8.98439052
61858.9744 7.10711549e-06 -8.98673246
61868.9904 7.11164646e-06 -8.98119674
61879.0064 7.10779118e-06 -8.9859067
61889.0224 7.11420705e-06 -8.9780699
61899.0385 7.11727084e-06 -8.97433006
61909.0545 7.10283935e-06 -8.99196007
61919.0705 7.10651783e-06 -8.98746291
61929.0865 7.10140878e-06 -8.99370965
61939.1026 7.09291801e-06 -9.00410112
61949.1186 7.0940165e-06 -9.00275603
61959.1346 7.08467462e-06 -9.01420173
61969.1506 7.08442421e-06 -9.01450874
61979.1667 7.09820279e-06 -8.99763186
61989.1827 7.09858352e-06 -8.99716598
61999.1987 7.09395498e-06 -9.00283136
62009.2147 7.10250827e-06 -8.99236495
62019.2308 7.09388703e-06 -9.00291455
62029.2468 7.08040628e-06 -9.01943634
62039.2628 7.09897482e-06 -8.9966872
62049.2788 7.0768697e-06 -9.02377593
62059.2949 7.08106405e-06 -9.01862946
62069.3109 7.09651922e-06 -8.99969225
62079.3269 7.08008652e-06 -9.01982862
62089.3429 7.11086149e-06 -8.98215553
62099.359 7.09083155e-06 -9.00665654
62109.375 7.0903729e-06 -9.00721839
62119.391 7.07867665e-06 -9.02155842
62129.4071 7.09538602e-06 -9.00107936
62139.4231 7.09330816e-06 -9.00362336
62149.4391 7.0679998e-06 -9.03466934
62159.4551 7.07796689e-06 -9.02242938
62169.4712 7.06017728e-06 -9.04428778
62179.4872 7.06961397e-06 -9.03268591
62189.5032 7.07862999e-06 -9.02161567
62199.5192 7.08897896e-06 -9.00892616
62209.5353 7.06503543e-06 -9.03831303
62219.5513 7.06332661e-06 -9.04041414
62229.5673 7.07220824e-06 -9.02949912
62239.5833 7.05586341e-06 -9.04959662
62249.5994 7.07639438e-06 -9.02435933
62259.6154 7.0719678e-06 -9.02979442
62269.6314 7.06763037e-06 -9.03512335
62279.6474 7.07579984e-06 -9.02508913
62289.6635 7.06419535e-06 -9.03934591
62299.6795 7.05581954e-06 -9.04965061
62309.6955 7.05273698e-06 -9.05344616
62319.7115 7.07907434e-06 -9.02107046
62329.7276 7.06261399e-06 -9.0412905
62339.7436 7.05422117e-06 -9.05161847
62349.7596 7.06332492e-06 -9.04041622
62359.7756 7.0517454e-06 -9.05466744
62369.7917 7.04331159e-06 -9.06506188
62379.8077 7.04738862e-06 -9.0600355
62389.8237 7.05096792e-06 -9.05562514
62399.8397 7.05838845e-06 -9.0464888
62409.8558 7.05101084e-06 -9.05557227
62419.8718 7.04893367e-06 -9.05813143
62429.8878 7.05079486e-06 -9.05583833
62439.9038 7.05042606e-06 -9.05629267
62449.9199 7.04055425e-06 -9.06846293
62459.9359 7.04824923e-06 -9.05897486
62469.9519 7.0363194e-06 -9.07368901
62479.9679 7.04607066e-06 -9.06166003
62489.984 7.03274862e-06 -9.07809802
62500 7.05762437e-06 -9.04742912
62510.016 7.0382238e-06 -9.07133847
62520.0321 7.03339841e-06 -9.07729553
62530.0481 7.05017868e-06 -9.05659744
62540.0641 7.04010073e-06 -9.06902245
62550.0801 7.02603373e-06 -9.0863953
62560.0962 7.03127598e-06 -9.07991703
62570.1122 7.02854382e-06 -9.08329278
62580.1282 7.03117071e-06 -9.08004707
62590.1442 7.03245836e-06 -9.07845653
62600.1603 7.03231889e-06 -9.07862879
62610.1763 7.03144249e-06 -9.07971133
62620.1923 7.03039672e-06 -9.08100326
62630.2083 7.0284036e-06 -9.08346606
62640.2244 7.02327072e-06 -9.08981173
62650.2404 7.03565318e-06 -9.07451146
62660.2564 7.02546495e-06 -9.08709848
62670.2724 7.02627215e-06 -9.08610056
62680.2885 7.02300233e-06 -9.09014367
62690.3045 7.01742941e-06 -9.09703886
62700.3205 7.02469014e-06 -9.08805647
62710.3365 7.03041439e-06 -9.08098143
62720.3526 7.01779286e-06 -9.09658901
62730.3686 7.01947504e-06 -9.09450724
62740.3846 7.0293281e-06 -9.08232362
62750.4006 7.01922663e-06 -9.09481462
62760.4167 7.0232307e-06 -9.08986123
62770.4327 7.01050497e-06 -9.10561389
62780.4487 7.0079249e-06 -9.10881113
62790.4647 7.00633983e-06 -9.11077594
62800.4808 7.00615936e-06 -9.11099968
62810.4968 7.00589809e-06 -9.1113236
62820.5128 7.00194894e-06 -9.11622112
62830.5288 7.01247273e-06 -9.1031762
62840.5449 6.99740803e-06 -9.12185593
62850.5609 7.00775545e-06 -9.10902115
62860.5769 7.01097208e-06 -9.10503517
62870.5929 6.99894925e-06 -9.11994302
62880.609 7.00651818e-06 -9.11055485
62890.625 6.98975322e-06 -9.13136305
62900.641 7.00361801e-06 -9.1141509
62910.6571 6.99642921e-06 -9.12307103
62920.6731 6.9998627e-06 -9.11880948
62930.6891 6.99757797e-06 -9.12164499
62940.7051 6.99519843e-06 -9.12459914
62950.7212 6.99286066e-06 -9.12750242
62960.7372 7.00498528e-06 -9.11245537
62970.7532 7.00758613e-06 -9.10923102
62980.7692 6.99391457e-06 -9.12619345
62990.7853 6.98807148e-06 -9.13345314
63000.8013 6.99722168e-06 -9.12208725
63010.8173 6.98626579e-06 -9.13569783
63020.8333 6.99001409e-06 -9.1310389
63030.8494 6.99736463e-06 -9.12190981
63040.8654 6.98425915e-06 -9.138193
63050.8814 6.98933968e-06 -9.13187696
63060.8974 6.99242726e-06 -9.12804077
63070.9135 6.97359307e-06 -9.15146788
63080.9295 6.9880384e-06 -9.13349425
63090.9455 6.95584512e-06 -9.17360185
63100.9615 6.9798159e-06 -9.14372055
63110.9776 6.98271321e-06 -9.14011581
63120.9936 6.96652106e-06 -9.16028082
63131.0096 6.98497603e-06 -9.13730151
63141.0256 6.98161453e-06 -9.14148257
63151.0417 6.98762949e-06 -9.13400254
63161.0577 6.97612133e-06 -9.14831941
63171.0737 6.97871186e-06 -9.14509456
63181.0897 6.96562566e-06 -9.16139728
63191.1058 6.96582139e-06 -9.16115323
63201.1218 6.95775128e-06 -9.17122191
63211.1378 6.97099797e-06 -9.15470079
63221.1538 6.97822978e-06 -9.14569459
63231.1699 6.96736907e-06 -9.15922358
63241.1859 6.96504365e-06 -9.16212306
63251.2019 6.96615941e-06 -9.16073174
63261.2179 6.96790145e-06 -9.15855992
63271.234 6.96164434e-06 -9.16636327
63281.25 6.95491591e-06 -9.17476224
63291.266 6.9593484e-06 -9.16922833
63301.2821 6.96776741e-06 -9.15872701
63311.2981 6.97160694e-06 -9.15394204
63321.3141 6.94663173e-06 -9.1851144
63331.3301 6.95554086e-06 -9.17398179
63341.3462 6.96610695e-06 -9.16079716
63351.3622 6.95688387e-06 -9.17230484
63361.3782 6.95646457e-06 -9.17282836
63371.3942 6.96128233e-06 -9.16681496
63381.4103 6.95395237e-06 -9.17596568
63391.4263 6.95417299e-06 -9.17569012
63401.4423 6.93863209e-06 -9.19512271
63411.4583 6.94382245e-06 -9.18862776
63421.4744 6.94946716e-06 -9.18156977
63431.4904 6.94927575e-06 -9.18180901
63441.5064 6.94670235e-06 -9.1850261
63451.5224 6.93753198e-06 -9.19649995
63461.5385 6.94438512e-06 -9.18792396
63471.5545 6.93784855e-06 -9.19610361
63481.5705 6.93642194e-06 -9.19788984
63491.5865 6.94701919e-06 -9.18462995
63501.6026 6.9214915e-06 -9.21660611
63511.6186 6.9400116e-06 -9.19339598
63521.6346 6.92165166e-06 -9.21640513
63531.6506 6.95154491e-06 -9.17897326
63541.6667 6.94874258e-06 -9.18247545
63551.6827 6.93515894e-06 -9.19947154
63561.6987 6.93101957e-06 -9.20465741
63571.7147 6.94397169e-06 -9.18844109
63581.7308 6.9223694e-06 -9.2155045
63591.7468 6.92017728e-06 -9.21825551
63601.7628 6.93506462e-06 -9.19958967
63611.7788 6.92996241e-06 -9.20598234
63621.7949 6.94000935e-06 -9.19339881
63631.8109 6.93438561e-06 -9.20044014
63641.8269 6.92558335e-06 -9.2114727
63651.8429 6.92374762e-06 -9.21377533
63661.859 6.93450908e-06 -9.20028549
63671.875 6.9205873e-06 -9.21774088
63681.891 6.91846192e-06 -9.22040882
63691.9071 6.92254929e-06 -9.21527878
63701.9231 6.92908121e-06 -9.20708688
63711.9391 6.92819508e-06 -9.20819776
63721.9551 6.90913342e-06 -9.23212833
63731.9712 6.92234066e-06 -9.21554056
63741.9872 6.90470986e-06 -9.23769124
63752.0032 6.90291886e-06 -9.23994454
63762.0192 6.89839554e-06 -9.24563807
63772.0353 6.91201726e-06 -9.22850363
63782.0513 6.91813492e-06 -9.22081936
63792.0673 6.92076948e-06 -9.21751224
63802.0833 6.90069443e-06 -9.24274398
63812.0994 6.90787325e-06 -9.23371271
63822.1154 6.92124286e-06 -9.21691814
63832.1314 6.91227214e-06 -9.22818335
63842.1474 6.91819667e-06 -9.22074183
63852.1635 6.89780161e-06 -9.24638592
63862.1795 6.90224356e-06 -9.24079431
63872.1955 6.90082863e-06 -9.24257506
63882.2115 6.88801956e-06 -9.25871248
63892.2276 6.91802984e-06 -9.22095129
63902.2436 6.89461461e-06 -9.25040001
63912.2596 6.90624291e-06 -9.23576292
63922.2756 6.88359176e-06 -9.26429779
63932.2917 6.90907747e-06 -9.23219867
63942.3077 6.89828779e-06 -9.24577373
63952.3237 6.88763402e-06 -9.25919866
63962.3397 6.89260735e-06 -9.25292913
63972.3558 6.89679299e-06 -9.2476561
63982.3718 6.89606548e-06 -9.24857239
63992.3878 6.8976143e-06 -9.2466218
64002.4038 6.8913854e-06 -9.25446915
64012.4199 6.88518244e-06 -9.26229086
64022.4359 6.89769669e-06 -9.24651805
64032.4519 6.88823232e-06 -9.25844419
64042.4679 6.89182414e-06 -9.25391618
64052.484 6.88179051e-06 -9.26657095
64062.5 6.88271772e-06 -9.26540075
64072.516 6.87924137e-06 -9.26978896
64082.5321 6.87786192e-06 -9.27153087
64092.5481 6.89530905e-06 -9.24952519
64102.5641 6.87754363e-06 -9.27193283
64112.5801 6.87240307e-06 -9.27842744
64122.5962 6.86473675e-06 -9.28812217
64132.6122 6.88032681e-06 -9.26841856
64142.6282 6.87757537e-06 -9.27189274
