Freq p' spl
42337.7404 5.30885083e-06 -11.5205895
42347.7564 5.54164144e-06 -11.1478315
42357.7724 5.73245666e-06 -10.8537843
42367.7885 5.87932127e-06 -10.6340561
42377.8045 5.98079423e-06 -10.4854227
42387.8205 6.03593526e-06 -10.4057085
42397.8365 6.04425646e-06 -10.3937422
42407.8526 6.00579477e-06 -10.4491902
42417.8686 5.92088328e-06 -10.5728699
42427.8846 5.79041991e-06 -10.7663987
42437.9006 5.61566524e-06 -11.0325757
42447.9167 5.39828767e-06 -11.3754794
42457.9327 5.14036828e-06 -11.8007152
42467.9487 4.84439645e-06 -12.3158064
42477.9647 4.51329478e-06 -12.9307259
42487.9808 4.15044535e-06 -13.6587059
42497.9968 3.75974605e-06 -14.5174297
42508.0128 3.3459949e-06 -15.5300944
42518.0288 2.9147523e-06 -16.7285668
42528.0449 2.47375507e-06 -18.153466
42538.0609 2.03434206e-06 -19.8521203
42548.0769 1.61616927e-06 -21.850863
42558.0929 1.25858184e-06 -24.0229707
42568.109 1.0405751e-06 -25.6751313
42578.125 1.05814753e-06 -25.5296754
42588.141 1.29962254e-06 -23.7442552
42598.1571 1.66388412e-06 -21.5981384
42608.1731 2.07840322e-06 -19.6660038
42618.1891 2.50804484e-06 -18.033894
42628.2051 2.93503837e-06 -16.6683243
42638.2212 3.34905979e-06 -15.5221419
42648.2372 3.7431832e-06 -14.5557783
42658.2532 4.11224992e-06 -13.7390099
42668.2692 4.45216545e-06 -13.049174
42678.2853 4.75955223e-06 -12.469278
42688.3013 5.03160482e-06 -11.9864694
42698.3173 5.26603262e-06 -11.590929
42708.3333 5.4607145e-06 -11.2756105
42718.3494 5.61450251e-06 -11.0343743
42728.3654 5.72615226e-06 -10.8633421
42738.3814 5.79500845e-06 -10.7595184
42748.3974 5.8207942e-06 -10.720955
42758.4135 5.80364329e-06 -10.7465857
42768.4295 5.74407546e-06 -10.8361972
42778.4455 5.64302124e-06 -10.9903662
42788.4615 5.50181522e-06 -11.2104799
42798.4776 5.32221445e-06 -11.4987525
42808.4936 5.10637995e-06 -11.8583374
42818.5096 4.85700386e-06 -12.2932309
42828.5256 4.57721688e-06 -12.8085701
42838.5417 4.27078068e-06 -13.4104545
42848.5577 3.94218919e-06 -14.1058507
42858.5737 3.59692136e-06 -14.9019811
42868.5897 3.24183569e-06 -15.8047799
42878.6058 2.88591227e-06 -16.8149374
42888.6218 2.54140141e-06 -17.9191346
42898.6378 2.22558571e-06 -19.0717134
42908.6538 1.96315537e-06 -20.1615065
42918.6699 1.78543756e-06 -20.9857066
42928.6859 1.72301424e-06 -21.2948226
42938.7019 1.78779036e-06 -20.9742681
42948.7179 1.96344028e-06 -20.160246
42958.734 2.21741513e-06 -19.1036598
42968.75 2.51805768e-06 -17.9992864
42978.766 2.84146339e-06 -16.9497586
42988.7821 3.17099723e-06 -15.9966827
42998.7981 3.4950738e-06 -15.1514729
43008.8141 3.8054106e-06 -14.4125694
43018.8301 4.09571483e-06 -13.7740057
43028.8462 4.36121112e-06 -13.2284577
43038.8622 4.59806623e-06 -12.7690955
43048.8782 4.80321058e-06 -12.3899674
43058.8942 4.97418938e-06 -12.0861536
43068.9103 5.10907524e-06 -11.8537539
43078.9263 5.20639979e-06 -11.6898496
43088.9423 5.26512653e-06 -11.5924237
43098.9583 5.28463495e-06 -11.5603001
43108.9744 5.26463034e-06 -11.5932423
43118.9904 5.20529733e-06 -11.6916891
43129.0064 5.10708066e-06 -11.8571456
43139.0224 4.9708092e-06 -12.092058
43149.0385 4.79764843e-06 -12.4000315
43159.0545 4.58909051e-06 -12.7860674
43169.0705 4.3469465e-06 -13.256914
43179.0865 4.07335864e-06 -13.8215469
43189.1026 3.77080469e-06 -14.4919192
43199.1186 3.44211721e-06 -15.2840868
43209.1346 3.09062757e-06 -16.2196664
43219.1506 2.72017934e-06 -17.3286492
43229.1667 2.33565668e-06 -18.6524198
43239.1827 1.94372186e-06 -20.2479175
43249.1987 1.55494147e-06 -22.186319
43259.2147 1.18967121e-06 -24.5120609
43269.2308 8.94738848e-07 -26.986674
43279.2468 7.69605585e-07 -28.2952357
43289.2628 8.93051506e-07 -27.0030698
43299.2788 1.18813918e-06 -24.5232535
43309.2949 1.55509043e-06 -22.1854869
43319.3109 1.94704878e-06 -20.2330633
43329.3269 2.3437346e-06 -18.6224313
43339.3429 2.73490458e-06 -17.2817563
43349.359 3.11432341e-06 -16.1533257
43359.375 3.47764414e-06 -15.1948971
43369.391 3.82155004e-06 -14.3758089
43379.4071 4.14339876e-06 -13.6734653
43389.4231 4.44104919e-06 -13.0708883
43399.4391 4.71277843e-06 -12.5550595
43409.4551 4.95723653e-06 -12.1158071
43419.4712 5.17345209e-06 -11.7449913
43429.4872 5.3607861e-06 -11.4360303
43439.5032 5.51895619e-06 -11.183461
43449.5192 5.64802771e-06 -10.9826635
43459.5353 5.74841748e-06 -10.8296339
43469.5513 5.82087921e-06 -10.7208282
43479.5673 5.86652775e-06 -10.6529773
43489.5833 5.88681142e-06 -10.6229974
43499.5994 5.88348917e-06 -10.6279007
43509.6154 5.85872398e-06 -10.6645392
43519.6314 5.81488675e-06 -10.7297747
43529.6474 5.75472976e-06 -10.8201012
43539.6635 5.68121283e-06 -10.9317787
43549.6795 5.59753082e-06 -11.06067
43559.6955 5.50705055e-06 -11.2022187
43569.7115 5.41323062e-06 -11.3514693
43579.7276 5.31953128e-06 -11.5031326
43589.7436 5.22930461e-06 -11.6517211
43599.7596 5.14567349e-06 -11.7917554
43609.7756 5.07135479e-06 -11.91812
43619.7917 5.00859316e-06 -12.0262848
43629.8077 4.9589353e-06 -12.1128311
43639.8237 4.92318954e-06 -12.1756688
43649.8397 4.90135772e-06 -12.2142719
43659.8558 4.89263605e-06 -12.2297417
43669.8718 4.89547196e-06 -12.2247086
43679.8878 4.90766673e-06 -12.2030987
43689.9038 4.92652786e-06 -12.169781
43699.9199 4.94900158e-06 -12.1302481
43709.9359 4.97189626e-06 -12.0901588
43719.9519 4.99189561e-06 -12.05529
43729.9679 5.00579322e-06 -12.0311418
43739.984 5.01056281e-06 -12.0228697
43750 5.0033946e-06 -12.0353048
43760.016 4.98176487e-06 -12.0729354
43770.0321 4.9434701e-06 -12.1399617
43780.0481 4.88664178e-06 -12.2403898
43790.0641 4.80974905e-06 -12.3781516
43800.0801 4.71159613e-06 -12.5572388
43810.0962 4.59135814e-06 -12.7817765
43820.1122 4.4484678e-06 -13.0563909
43830.1282 4.28274039e-06 -13.3861649
43840.1442 4.09425464e-06 -13.7771029
43850.1603 3.88338116e-06 -14.2363995
43860.1763 3.65076385e-06 -14.7729251
43870.1923 3.39729941e-06 -15.3979234
43880.2083 3.12412956e-06 -16.1260192
43890.2244 2.83263137e-06 -16.9767987
43900.2404 2.52440373e-06 -17.9774236
43910.2564 2.20135481e-06 -19.166799
43920.2724 1.86567664e-06 -20.6038724
43930.2885 1.52014602e-06 -22.3828938
43940.3045 1.1687496e-06 -24.6661704
43950.3205 8.19122948e-07 -27.7536181
43960.3365 4.95026901e-07 -32.1280239
43970.3526 3.18496365e-07 -35.9585103
43980.3686 4.96953091e-07 -32.094292
43990.3846 8.25816672e-07 -27.682927
44000.4006 1.18338219e-06 -24.5580993
44010.4167 1.54595794e-06 -22.2366464
44020.4327 1.90595389e-06 -20.4183521
44030.4487 2.25944894e-06 -18.9405493
44040.4647 2.60373346e-06 -17.7086694
44050.4808 2.93664681e-06 -16.6635656
44060.4968 3.25635391e-06 -15.7659679
44070.5128 3.5612471e-06 -14.9885577
44080.5288 3.84992617e-06 -14.3115519
44090.5449 4.12116855e-06 -13.7201924
44100.5609 4.3739192e-06 -13.2031848
44110.5769 4.60733599e-06 -12.7516022
44120.5929 4.8207007e-06 -12.3583965
44130.609 5.01350326e-06 -12.0177739
44140.625 5.18537749e-06 -11.7249923
44150.641 5.3361374e-06 -11.4760598
44160.6571 5.46575995e-06 -11.2675888
44170.6731 5.57437433e-06 -11.0966773
44180.6891 5.66225977e-06 -10.9608041
44190.7051 5.72984401e-06 -10.8577439
44200.7212 5.77768428e-06 -10.7855238
44210.7372 5.80649149e-06 -10.742324
44220.7532 5.81706456e-06 -10.7265222
44230.7692 5.81032565e-06 -10.7365904
44240.7853 5.78731071e-06 -10.7710639
44250.8013 5.74914795e-06 -10.8285302
44260.8173 5.69705457e-06 -10.9075923
44270.8333 5.63233586e-06 -11.006829
44280.8494 5.55637672e-06 -11.1247663
44290.8654 5.4706393e-06 -11.2598383
44300.8814 5.3766693e-06 -11.4103334
44310.8974 5.27607226e-06 -11.5743852
44320.9135 5.17053974e-06 -11.7498823
44330.9295 5.06184347e-06 -11.9344257
44340.9455 4.95182789e-06 -12.1252891
44350.9615 4.84240307e-06 -12.3193812
44360.9776 4.73554622e-06 -12.5131983
44370.9936 4.63329114e-06 -12.7028081
44381.0096 4.53769175e-06 -12.8839001
44391.0256 4.45079054e-06 -13.0518568
44401.0417 4.37458857e-06 -13.2018556
44411.0577 4.31092473e-06 -13.3291911
44421.0737 4.26150363e-06 -13.4293427
44431.0897 4.22770855e-06 -13.4984991
44441.1058 4.21057327e-06 -13.5337753
44451.1218 4.21071016e-06 -13.5334929
44461.1378 4.2282566e-06 -13.4973732
44471.1538 4.26284678e-06 -13.4266055
44481.1699 4.31363052e-06 -13.3237411
44491.1859 4.37931122e-06 -13.1924837
44501.2019 4.45819244e-06 -13.0374237
44511.2179 4.54826407e-06 -12.8636865
44521.234 4.64730897e-06 -12.676569
44531.25 4.75291864e-06 -12.4813923
44541.266 4.86260549e-06 -12.2832192
44551.2821 4.97384599e-06 -12.0867532
44561.2981 5.08412757e-06 -11.8962711
44571.3141 5.19098438e-06 -11.7156055
44581.3301 5.29202556e-06 -11.5481612
44591.3462 5.38495579e-06 -11.3969571
44601.3622 5.46759274e-06 -11.2646767
44611.3782 5.53787899e-06 -11.1537307
44621.3942 5.59390582e-06 -11.0662969
44631.4103 5.63391965e-06 -11.0043869
44641.4263 5.65632794e-06 -10.9699083
44651.4423 5.65972071e-06 -10.9646999
44661.4583 5.64288504e-06 -10.9905759
44671.4744 5.60482086e-06 -11.0493652
44681.4904 5.54475885e-06 -11.1429467
44691.5064 5.46218629e-06 -11.2732698
44701.5224 5.3568386e-06 -11.4424287
44711.5385 5.22885452e-06 -11.6524687
44721.5545 5.07860585e-06 -11.9057097
44731.5705 4.90694518e-06 -12.2043758
44741.5865 4.71519081e-06 -12.5506145
44751.6026 4.5052321e-06 -12.9462565
44761.6186 4.2796753e-06 -13.3923835
44771.6346 4.04203323e-06 -13.8886023
44781.6506 3.79699333e-06 -14.4318032
44791.6667 3.5507633e-06 -15.0141655
44801.6827 3.31154236e-06 -15.6199936
44811.6987 3.0899443e-06 -16.2215869
44821.7147 2.89936886e-06 -16.7745305
44831.7308 2.75554097e-06 -17.2164625
44841.7468 2.67475225e-06 -17.4749287
44851.7628 2.67043438e-06 -17.4889617
44861.7788 2.74918451e-06 -17.2365221
44871.7949 2.90879733e-06 -16.7463307
44881.8109 3.13978879e-06 -16.0825912
44891.8269 3.42899163e-06 -15.3172714
44901.8429 3.76283544e-06 -14.5102954
44911.859 4.12908575e-06 -13.7035219
44921.875 4.51755471e-06 -12.9225315
44931.891 4.91980926e-06 -12.1816346
44941.9071 5.32894761e-06 -11.4877709
44951.9231 5.739243e-06 -10.8435077
44961.9391 6.14588428e-06 -10.2489123
44971.9551 6.54476313e-06 -9.70272125
44981.9712 6.93233548e-06 -9.20300848
44991.9872 7.30550995e-06 -8.74758918
45002.0032 7.66161231e-06 -8.33419647
45012.0192 7.99826697e-06 -7.96068199
45022.0353 8.31349043e-06 -7.62493189
45032.0513 8.60554575e-06 -7.32503156
45042.0673 8.87298802e-06 -7.05920201
45052.0833 9.11465387e-06 -6.8257963
45062.0994 9.32964856e-06 -6.62329423
45072.1154 9.51732942e-06 -6.45029788
45082.1314 9.67731715e-06 -6.30550043
45092.1474 9.809472e-06 -6.18768727
45102.1635 9.91391549e-06 -6.09569566
45112.1795 9.99090558e-06 -6.02850282
45122.1955 1.00410459e-05 -5.98502083
45132.2115 1.00650608e-05 -5.96427182
45142.2276 1.00638675e-05 -5.96530173
45152.2436 1.0038545e-05 -5.9871845
45162.2596 9.99031537e-06 -6.02901595
45172.2756 9.92051389e-06 -6.08991652
45182.2917 9.83056103e-06 -6.16903384
45192.3077 9.72193362e-06 -6.26554688
45202.3237 9.5961452e-06 -6.3786637
45212.3397 9.45468206e-06 -6.50766133
45222.3558 9.29902385e-06 -6.65185268
45232.3718 9.13057354e-06 -6.81063874
45242.3878 8.95063613e-06 -6.98352187
45252.4038 8.76040048e-06 -7.17012071
45262.4199 8.56091586e-06 -7.37019534
45272.4359 8.35307385e-06 -7.58367349
45282.4519 8.1375998e-06 -7.81067335
45292.4679 7.91505776e-06 -8.05151814
45302.484 7.68584951e-06 -8.30676238
45312.5 7.45020897e-06 -8.57723083
45322.516 7.20832336e-06 -8.8639147
45332.5321 6.96026504e-06 -9.16808436
45342.5481 6.706101e-06 -9.49119811
45352.5641 6.44594746e-06 -9.83486469
45362.5801 6.18006396e-06 -10.2007405
45372.5962 5.90894462e-06 -10.5904015
45382.6122 5.63344427e-06 -11.0051199
45392.6282 5.35492398e-06 -11.4455337
45402.6442 5.07545685e-06 -11.9110971
45412.6603 4.79799279e-06 -12.3994081
45422.6763 4.52673963e-06 -12.9048896
45432.6923 4.26734633e-06 -13.4174421
45442.7083 4.02726093e-06 -13.9204045
45452.7244 3.81589708e-06 -14.3886669
45462.7404 3.64449476e-06 -14.7878533
45472.7564 3.52534566e-06 -15.0765658
45482.7724 3.47022305e-06 -15.2134521
45492.7885 3.48809752e-06 -15.1688276
45502.8045 3.58303952e-06 -14.9355679
45512.8205 3.75319291e-06 -14.5325822
45522.8365 3.99190527e-06 -13.9969954
45532.8526 4.28929201e-06 -13.3728876
45542.8686 4.63436597e-06 -12.7007934
45552.8846 5.01638489e-06 -12.0127829
45562.9006 5.42553441e-06 -11.3317495
45572.9167 5.85310225e-06 -10.6728777
45582.9327 6.29143158e-06 -10.0456103
45592.9487 6.73375829e-06 -9.45544945
45602.9647 7.17406412e-06 -8.90529484
45612.9808 7.60689504e-06 -8.39645143
45622.9968 8.02732829e-06 -7.92917942
45633.0128 8.43078357e-06 -7.5032411
45643.0288 8.81305667e-06 -7.11806866
45653.0449 9.17024808e-06 -6.77297822
45663.0609 9.49875575e-06 -6.46726551
45673.0769 9.79524661e-06 -6.20029242
45683.0929 1.00566844e-05 -5.97150345
45693.109 1.02803069e-05 -5.78047831
45703.125 1.04636721e-05 -5.62691746
45713.141 1.06045359e-05 -5.51076655
45723.1571 1.07011332e-05 -5.43200449
45733.1731 1.07519233e-05 -5.39087675
45743.1891 1.0755715e-05 -5.38781423
45753.2051 1.07116725e-05 -5.42345422
45763.2212 1.06193286e-05 -5.49865873
45773.2372 1.04785759e-05 -5.61455466
45783.2532 1.02896939e-05 -5.7725508
45793.2692 1.00533439e-05 -5.97438913
45803.2853 9.77058952e-06 -6.22218455
45813.3013 9.44290321e-06 -6.51848915
45823.3173 9.07219225e-06 -6.86635502
45833.3333 8.6607991e-06 -7.26944063
45843.3494 8.2115439e-06 -7.73210353
45853.3654 7.72777554e-06 -8.25950993
45863.3814 7.21344628e-06 -8.85774388
45873.3974 6.67323052e-06 -9.53387737
45883.4135 6.11274203e-06 -10.2958785
45893.4295 5.53885856e-06 -11.1521944
45903.4455 4.96032196e-06 -12.1104026
45913.4615 4.38871779e-06 -13.1738468
45923.4776 3.84014038e-06 -14.3336579
45933.4936 3.33787642e-06 -15.5511948
45943.5096 2.9157335e-06 -16.7256434
45953.5256 2.61902617e-06 -17.6578031
45963.5417 2.49444051e-06 -18.0811369
45973.5577 2.56371499e-06 -17.8432051
45983.5737 2.80502885e-06 -17.0618533
45993.5897 3.1690792e-06 -16.001938
46003.6058 3.60688748e-06 -14.877948
46013.6218 4.08179028e-06 -13.8035862
46023.6378 4.56875578e-06 -12.824641
46033.6538 5.05078735e-06 -11.9534182
46043.6699 5.51592004e-06 -11.1882407
46053.6859 5.95535852e-06 -10.5224417
46063.7019 6.36236345e-06 -9.94823042
46073.7179 6.73160346e-06 -9.45822942
46083.734 7.05878371e-06 -9.04600242
46093.75 7.34041984e-06 -8.70618191
46103.766 7.5736524e-06 -8.43449253
46113.7821 7.75633011e-06 -8.22747422
46123.7981 7.88666396e-06 -8.08273318
46133.8141 7.9634736e-06 -7.99854902
46143.8301 7.98602739e-06 -7.97398401
46153.8462 7.95404524e-06 -8.00883877
46163.8622 7.86769155e-06 -8.1036534
46173.8782 7.72757669e-06 -8.25973344
46183.8942 7.53473568e-06 -8.47923948
46193.9103 7.29063146e-06 -8.765297
46203.9263 6.99714409e-06 -9.12218356
46213.9423 6.65659314e-06 -9.55555966
46223.9583 6.27170118e-06 -10.0728928
46233.9744 5.84568155e-06 -10.6838969
46243.9904 5.38224042e-06 -11.401338
46254.0064 4.88570781e-06 -12.2420501
46264.0224 4.36122074e-06 -13.2284385
46274.0385 3.81516354e-06 -14.3903367
46284.0545 3.25602985e-06 -15.7668324
46294.0705 2.69645834e-06 -17.4047256
46304.0865 2.15813548e-06 -19.3390258
46314.1026 1.68430038e-06 -21.492209
46324.1186 1.36440894e-06 -23.3217088
46334.1346 1.32733451e-06 -23.5609922
46344.1506 1.59481445e-06 -21.9663967
46354.1667 2.04653558e-06 -19.8002139
46364.1827 2.57969831e-06 -17.7892215
46374.1987 3.14310927e-06 -16.0734103
46384.2147 3.71172191e-06 -14.6290913
46394.2308 4.2714963e-06 -13.4089992
46404.2468 4.81329782e-06 -12.3717452
46414.2628 5.33047644e-06 -11.4852793
46424.2788 5.81773214e-06 -10.7255255
46434.2949 6.27069128e-06 -10.0742915
46444.3109 6.68561435e-06 -9.51777348
46454.3269 7.05928886e-06 -9.04538085
46464.3429 7.38896773e-06 -8.64892451
46474.359 7.67232385e-06 -8.32206139
46484.375 7.90745035e-06 -8.05987044
46494.391 8.09282838e-06 -7.8585933
46504.4071 8.22735186e-06 -7.71539849
46514.4231 8.31029245e-06 -7.62827377
46524.4391 8.3412975e-06 -7.59592769
46534.4551 8.32043552e-06 -7.61767873
46544.4712 8.24813673e-06 -7.69348288
46554.4872 8.12521071e-06 -7.82390727
46564.5032 7.9528331e-06 -8.01016255
46574.5192 7.73254458e-06 -8.25415127
46584.5353 7.46624003e-06 -8.55856096
46594.5513 7.15616149e-06 -8.92699726
46604.5673 6.80487524e-06 -9.36419656
46614.5833 6.41531848e-06 -9.8762355
46624.5994 5.99072561e-06 -10.4710113
46634.6154 5.53473122e-06 -11.1586692
46644.6314 5.05137097e-06 -11.9524146
46654.6474 4.54519392e-06 -12.8695516
46664.6635 4.02145693e-06 -13.9329315
46674.6795 3.48655581e-06 -15.1726675
46684.6955 2.94890221e-06 -16.6273925
46694.7115 2.4209438e-06 -18.3409058
46704.7276 1.92412098e-06 -20.3359524
46714.7436 1.50069629e-06 -22.4947438
46724.7596 1.23430771e-06 -24.1921311
46734.7756 1.22892495e-06 -24.2300927
46744.7917 1.47897775e-06 -22.6213671
46754.8077 1.87411344e-06 -20.5646824
46764.8237 2.32945767e-06 -18.6755035
46774.8397 2.80300007e-06 -17.0681377
46784.8558 3.27398264e-06 -15.7190725
46794.8718 3.73079857e-06 -14.5845639
46804.8878 4.16604682e-06 -13.626117
46814.9038 4.5744934e-06 -12.8137398
46824.9199 4.95215995e-06 -12.1247066
46834.9359 5.29590495e-06 -11.5417963
46844.9519 5.60319218e-06 -11.0518895
46854.9679 5.87198886e-06 -10.6448955
46864.984 6.10069029e-06 -10.3130204
46875 6.28809049e-06 -10.0502243
46885.016 6.43334654e-06 -9.85186099
46895.0321 6.5359694e-06 -9.71439971
46905.0481 6.5957933e-06 -9.63525917
46915.0641 6.61304373e-06 -9.61257203
46925.0801 6.58817485e-06 -9.64529757
46935.0962 6.52198229e-06 -9.7330076
46945.1122 6.41555742e-06 -9.87591198
46955.1282 6.27026494e-06 -10.0748821
46965.1442 6.08772298e-06 -10.3315023
46975.1603 5.86980496e-06 -10.6481265
46985.1763 5.61861032e-06 -11.0280217
46995.1923 5.33645041e-06 -11.4755504
47005.2083 5.02585346e-06 -11.9964035
47015.2244 4.68949145e-06 -12.5980849
47025.2404 4.33026644e-06 -13.2903075
47035.2564 3.9512225e-06 -14.0859702
47045.2724 3.55560065e-06 -15.0023404
47055.2885 3.14688468e-06 -16.0629834
47065.3045 2.72890399e-06 -17.3008348
47075.3205 2.30610162e-06 -18.7630311
47085.3365 1.88415767e-06 -20.518255
47095.3526 1.47167606e-06 -22.6643554
47105.3686 1.08533379e-06 -25.3093334
47115.3846 7.668417e-07 -28.3264855
47125.4006 6.23001899e-07 -30.1308125
47135.4167 7.48746534e-07 -28.5339034
47145.4327 1.03901566e-06 -25.688158
47155.4487 1.38263496e-06 -23.2064492
47165.4647 1.73716813e-06 -21.2237629
47175.4808 2.0866037e-06 -19.6318004
47185.4968 2.42345859e-06 -18.3318879
47195.5128 2.74349691e-06 -17.2545104
47205.5288 3.04397074e-06 -16.3517904
47215.5449 3.32301225e-06 -15.5899611
47225.5609 3.57926198e-06 -14.9447302
47235.5769 3.811817e-06 -14.3979591
47245.5929 4.02012437e-06 -13.9358101
47255.609 4.20394989e-06 -13.5474493
47265.625 4.36334312e-06 -13.2242126
47275.641 4.49864019e-06 -12.9589747
47285.6571 4.61043026e-06 -12.7457708
47295.6731 4.69953544e-06 -12.5795013
47305.6891 4.76707662e-06 -12.4555573
47315.7051 4.81430844e-06 -12.3699217
47325.7212 4.84273904e-06 -12.3187786
47335.7372 4.85403349e-06 -12.2985446
47345.7532 4.85001801e-06 -12.3057329
47355.7692 4.8326565e-06 -12.3368814
47365.7853 4.80399646e-06 -12.3885463
47375.8013 4.76614683e-06 -12.4572516
47385.8173 4.72122752e-06 -12.5395013
47395.8333 4.67132781e-06 -12.631793
47405.8494 4.61845039e-06 -12.7306743
47415.8654 4.56445679e-06 -12.8328179
47425.8814 4.51101407e-06 -12.9351163
47435.8974 4.45952809e-06 -13.0348218
47445.9135 4.41111697e-06 -13.1296284
47455.9295 4.36656087e-06 -13.2178095
47465.9455 4.32627905e-06 -13.2983093
47475.9615 4.29032779e-06 -13.3707904
47485.9776 4.25840689e-06 -13.4356568
47495.9936 4.22990183e-06 -13.4939942
47506.0096 4.20388288e-06 -13.5475878
47516.0256 4.17924402e-06 -13.5986453
47526.0417 4.15467661e-06 -13.6498554
47536.0577 4.12878882e-06 -13.7041465
47546.0737 4.10014509e-06 -13.7646154
47556.0897 4.06732761e-06 -13.8344168
47566.1058 4.02898957e-06 -13.916677
47576.1218 3.98389571e-06 -14.0144407
47586.1378 3.93095083e-06 -14.1306477
47596.1538 3.86922641e-06 -14.268117
47606.1699 3.79800343e-06 -14.4294929
47616.1859 3.71672227e-06 -14.6173977
47626.2019 3.62508845e-06 -14.8342278
47636.2179 3.5229856e-06 -15.0823826
47646.234 3.41052908e-06 -15.3641648
47656.25 3.28806496e-06 -15.6817921
47666.266 3.15616505e-06 -16.0374058
47676.2821 3.01564485e-06 -16.432996
47686.2981 2.86756782e-06 -16.8703259
47696.3141 2.71324756e-06 -17.3508115
47706.3301 2.55443867e-06 -17.8746903
47716.3462 2.3929808e-06 -18.4418156
47726.3622 2.23140329e-06 -19.0490385
47736.3782 2.07262503e-06 -19.6901851
47746.3942 1.92020655e-06 -20.353641
47756.4103 1.77843395e-06 -21.0198451
47766.4263 1.65236121e-06 -21.6585001
47776.4423 1.54766224e-06 -22.2270762
47786.4583 1.47014849e-06 -22.6733759
47796.4744 1.42481705e-06 -22.9454178
47806.4904 1.4145952e-06 -23.0079563
47816.5064 1.43943006e-06 -22.8567886
47826.5224 1.49618783e-06 -22.5208775
47836.5385 1.57965692e-06 -22.0493444
47846.5545 1.68381347e-06 -21.4947203
47856.5705 1.80286288e-06 -20.901346
47866.5865 1.93180605e-06 -20.3013295
47876.6026 2.06657058e-06 -19.7155951
47886.6186 2.20397964e-06 -19.1564483
47896.6346 2.34163867e-06 -18.6302023
47906.6506 2.47754248e-06 -18.1401777
47916.6667 2.61068803e-06 -17.6855004
47926.6827 2.73995978e-06 -17.2657162
47936.6987 2.86478866e-06 -16.8787481
47946.7147 2.98484015e-06 -16.5221784
47956.7308 3.10000262e-06 -16.1933587
47966.7468 3.21032848e-06 -15.8896105
47976.7628 3.31602166e-06 -15.6082527
47986.7788 3.41739801e-06 -15.3466887
47996.7949 3.51485992e-06 -15.1024395
48006.8109 3.60887231e-06 -14.8731696
48016.8269 3.69993819e-06 -14.6567105
48026.8429 3.78856643e-06 -14.4511018
48036.859 3.87526067e-06 -14.2545815
48046.875 3.96049048e-06 -14.0656204
48056.891 4.04467921e-06 -13.8829183
48066.9071 4.12817107e-06 -13.7054462
48076.9231 4.21124618e-06 -13.5323873
48086.9391 4.29407612e-06 -13.3632051
48096.9551 4.37671151e-06 -13.1976415
48106.9712 4.45923483e-06 -13.035393
48116.9872 4.54136457e-06 -12.8768726
48127.0032 4.62295992e-06 -12.7221974
48137.0192 4.70367315e-06 -12.5718572
48147.0353 4.78308456e-06 -12.4264387
48157.0513 4.86069895e-06 -12.2866254
48167.0673 4.93595099e-06 -12.1531831
48177.0833 5.00821645e-06 -12.0269381
48187.0994 5.07682178e-06 -11.9087616
48197.1154 5.14106354e-06 -11.7995405
48207.1314 5.20020416e-06 -11.700192
48217.1474 5.25350573e-06 -11.6116157
48227.1635 5.30022163e-06 -11.5347193
48237.1795 5.33959399e-06 -11.4704352
48247.1955 5.37088962e-06 -11.4196754
48257.2115 5.39339254e-06 -11.3833593
48267.2276 5.40640809e-06 -11.3624234
48277.2436 5.40927034e-06 -11.3578262
48287.2596 5.40135013e-06 -11.3705533
48297.2756 5.38204815e-06 -11.4016483
48307.2917 5.35082507e-06 -11.4521849
48317.3077 5.30717094e-06 -11.5233384
48327.3237 5.25063242e-06 -11.6163676
48337.3397 5.18081114e-06 -11.7326447
48347.3558 5.09735482e-06 -11.8737026
48357.3718 4.99997791e-06 -12.0412382
48367.3878 4.88845533e-06 -12.2371669
48377.4038 4.76262659e-06 -12.4636693
48387.4199 4.62239695e-06 -12.7232552
48397.4359 4.46773136e-06 -13.0188589
48407.4519 4.2987184e-06 -13.35382
48417.4679 4.11541848e-06 -13.7323198
48427.484 3.91807887e-06 -14.1591364
48437.5 3.70696993e-06 -14.6402187
48447.516 3.48245041e-06 -15.1829011
48457.5321 3.24496856e-06 -15.79639
48467.5481 2.99505223e-06 -16.4925119
48477.5641 2.7333203e-06 -17.2867894
48487.5801 2.46047432e-06 -18.2002232
48497.5962 2.17727972e-06 -19.2623154
48507.6122 1.88475216e-06 -20.5155149
48517.6282 1.58367746e-06 -22.0272652
48527.6442 1.27527899e-06 -23.9084958
48537.6603 9.60861545e-07 -26.3673837
48547.6763 6.4228642e-07 -29.8660251
48557.6923 3.24331524e-07 -35.8008167
48567.7083 9.60788417e-08 -46.3680447
48577.7244 3.59650642e-07 -34.9029831
48587.7404 6.83174654e-07 -29.329965
48597.7564 1.0094039e-06 -25.9393003
48607.7724 1.33403407e-06 -23.5172615
48617.7885 1.65501743e-06 -21.6445485
48627.8045 1.97069346e-06 -20.1282184
48637.8205 2.27953928e-06 -18.8636583
48647.8365 2.58008954e-06 -17.7879044
48657.8526 2.87093267e-06 -16.8601398
48667.8686 3.15070325e-06 -16.0524499
48677.8846 3.41810449e-06 -15.3448932
48687.9006 3.67189958e-06 -14.722784
48697.9167 3.91091991e-06 -14.1750215
48707.9327 4.13411426e-06 -13.6929504
48717.9487 4.34053032e-06 -13.269744
48727.9647 4.52932203e-06 -12.8999359
48737.9808 4.6997633e-06 -12.5790802
