Freq p' spl
115194.311 8.27969568e-06 -7.66031242
115204.327 8.27962207e-06 -7.66038965
115214.343 8.27802238e-06 -7.66206799
115224.359 8.27228178e-06 -7.66809352
115234.375 8.27584014e-06 -7.66435805
115244.391 8.27881061e-06 -7.66124097
115254.407 8.27159951e-06 -7.66880994
115264.423 8.27364068e-06 -7.6666668
115274.439 8.27455241e-06 -7.66570969
115284.455 8.26859989e-06 -7.67196036
115294.471 8.27501796e-06 -7.66522101
115304.487 8.2748884e-06 -7.66535701
115314.503 8.27018701e-06 -7.67029331
115324.519 8.26256007e-06 -7.67830731
115334.535 8.26738865e-06 -7.67323283
115344.551 8.27116457e-06 -7.66926667
115354.567 8.26951273e-06 -7.67100152
115364.583 8.26964445e-06 -7.67086317
115374.599 8.27106687e-06 -7.66936927
115384.615 8.26862336e-06 -7.67193572
115394.631 8.26715773e-06 -7.67347545
115404.647 8.27054726e-06 -7.66991496
115414.663 8.26370841e-06 -7.67710023
115424.679 8.26512791e-06 -7.67560833
115434.696 8.26298875e-06 -7.67785668
115444.712 8.26162827e-06 -7.67928691
115454.728 8.2621693e-06 -7.67871812
115464.744 8.26562381e-06 -7.6750872
115474.76 8.26474225e-06 -7.67601364
115484.776 8.26479886e-06 -7.67595414
115494.792 8.25958627e-06 -7.68143404
115504.808 8.25960701e-06 -7.68141223
115514.824 8.26528055e-06 -7.67544792
115524.84 8.26229863e-06 -7.67858215
115534.856 8.25977398e-06 -7.68123665
115544.872 8.25865509e-06 -7.68241334
115554.888 8.25710961e-06 -7.68403892
115564.904 8.25859752e-06 -7.68247389
115574.92 8.25493723e-06 -7.68632441
115584.936 8.25778472e-06 -7.68332878
115594.952 8.2550651e-06 -7.68618986
115604.968 8.25656274e-06 -7.68461421
115614.984 8.25669639e-06 -7.68447361
115625 8.25687208e-06 -7.68428879
115635.016 8.25701955e-06 -7.68413366
115645.032 8.25943768e-06 -7.6815903
115655.048 8.2500625e-06 -7.69145514
115665.064 8.2528906e-06 -7.68847815
115675.08 8.25245943e-06 -7.68893196
115685.096 8.24867624e-06 -7.69291475
115695.112 8.25314356e-06 -7.68821192
115705.128 8.25419883e-06 -7.68710139
115715.144 8.25502685e-06 -7.68623011
115725.16 8.24970214e-06 -7.69183454
115735.176 8.24560139e-06 -7.69615319
115745.192 8.25277588e-06 -7.68859889
115755.208 8.24666265e-06 -7.69503533
115765.224 8.24832777e-06 -7.6932817
115775.24 8.24982992e-06 -7.69170001
115785.256 8.2485343e-06 -7.69306422
115795.272 8.24710949e-06 -7.69456471
115805.288 8.25115424e-06 -7.69030581
115815.304 8.24465636e-06 -7.69714873
115825.321 8.24134832e-06 -7.70063452
115835.337 8.24869933e-06 -7.69289044
115845.353 8.24407578e-06 -7.69776041
115855.369 8.23871121e-06 -7.70341431
115865.385 8.2459473e-06 -7.69578882
115875.401 8.24021311e-06 -7.70183104
115885.417 8.24573618e-06 -7.6960112
115895.433 8.2488036e-06 -7.69278065
115905.449 8.24155467e-06 -7.70041704
115915.465 8.23402709e-06 -7.70835409
115925.481 8.23495445e-06 -7.70737589
115935.497 8.24113344e-06 -7.70086099
115945.513 8.24145477e-06 -7.70052232
115955.529 8.23682211e-06 -7.70540618
115965.545 8.24256139e-06 -7.69935611
115975.561 8.23739822e-06 -7.70479869
115985.577 8.23648103e-06 -7.70576587
115995.593 8.23642168e-06 -7.70582845
116005.609 8.23454535e-06 -7.7078074
116015.625 8.23597737e-06 -7.70629702
116025.641 8.2384789e-06 -7.70365924
116035.657 8.23256549e-06 -7.70989603
116045.673 8.23632854e-06 -7.70592668
116055.689 8.23437474e-06 -7.70798736
116065.705 8.23397468e-06 -7.70840937
116075.721 8.23464417e-06 -7.70770316
116085.737 8.23118381e-06 -7.71135391
116095.753 8.23140206e-06 -7.71112361
116105.769 8.23269088e-06 -7.70976374
116115.785 8.23274082e-06 -7.70971105
116125.801 8.23004403e-06 -7.71255674
116135.817 8.22474863e-06 -7.71814724
116145.833 8.23341551e-06 -7.70899925
116155.849 8.22568207e-06 -7.71716152
116165.865 8.22882581e-06 -7.71384253
116175.881 8.22620588e-06 -7.71660842
116185.897 8.22510171e-06 -7.71777438
116195.913 8.22803952e-06 -7.71467254
116205.929 8.21986015e-06 -7.72331135
116215.946 8.22470896e-06 -7.71818914
116225.962 8.22553322e-06 -7.7173187
116235.978 8.22938307e-06 -7.71325434
116245.994 8.22781234e-06 -7.71491236
116256.01 8.2227868e-06 -7.72021932
116266.026 8.22439813e-06 -7.7185174
116276.042 8.21811513e-06 -7.72515549
116286.058 8.22090903e-06 -7.72220307
116296.074 8.22520651e-06 -7.7176637
116306.09 8.22606055e-06 -7.71676187
116316.106 8.21650893e-06 -7.72685328
116326.122 8.21369813e-06 -7.72982516
116336.138 8.21767664e-06 -7.72561895
116346.154 8.22024762e-06 -7.72290191
116356.17 8.2182596e-06 -7.72500279
116366.186 8.21872982e-06 -7.72450584
116376.202 8.21927313e-06 -7.72393167
116386.218 8.21737728e-06 -7.72593537
116396.234 8.21698728e-06 -7.72634762
116406.25 8.21696085e-06 -7.72637556
116416.266 8.21326342e-06 -7.73028487
116426.282 8.21537298e-06 -7.72805421
116436.298 8.21667985e-06 -7.72667259
116446.314 8.21643872e-06 -7.7269275
116456.33 8.21215409e-06 -7.73145812
116466.346 8.21509007e-06 -7.72835332
116476.362 8.21183792e-06 -7.73179253
116486.378 8.21354076e-06 -7.72999158
116496.394 8.21658687e-06 -7.72677089
116506.41 8.21142429e-06 -7.73223005
116516.426 8.20506373e-06 -7.73896074
116526.442 8.20215585e-06 -7.74203957
116536.458 8.21107707e-06 -7.73259734
116546.474 8.21062201e-06 -7.73307873
116556.49 8.20849386e-06 -7.73533036
116566.506 8.20978557e-06 -7.73396363
116576.522 8.20954619e-06 -7.7342169
116586.538 8.20552237e-06 -7.73847523
116596.554 8.2081116e-06 -7.73573486
116606.571 8.20135761e-06 -7.74288493
116616.587 8.20450743e-06 -7.73954966
116626.603 8.20995448e-06 -7.73378493
116636.619 8.20233894e-06 -7.74184569
116646.635 8.20474536e-06 -7.73929778
116656.651 8.20706829e-06 -7.73683897
116666.667 8.19985961e-06 -7.74447157
116676.683 8.20499413e-06 -7.73903442
116686.699 8.20313503e-06 -7.7410027
116696.715 8.20121861e-06 -7.74303214
116706.731 8.20112595e-06 -7.74313028
116716.747 8.20099741e-06 -7.74326642
116726.763 8.20066909e-06 -7.74361416
116736.779 8.19704146e-06 -7.74745728
116746.795 8.19998622e-06 -7.74433746
116756.811 8.1984759e-06 -7.74593742
116766.827 8.19634591e-06 -7.74819434
116776.843 8.19835741e-06 -7.74606296
116786.859 8.19629689e-06 -7.74824629
116796.875 8.19759202e-06 -7.7468739
116806.891 8.19380822e-06 -7.75088402
116816.907 8.19297698e-06 -7.75176522
116826.923 8.19833888e-06 -7.7460826
116836.939 8.1964892e-06 -7.74804249
116846.955 8.1989463e-06 -7.74543908
116856.971 8.19258798e-06 -7.75217763
116866.987 8.19611697e-06 -7.74843696
116877.003 8.19502031e-06 -7.74959923
116887.019 8.18965814e-06 -7.75528444
116897.035 8.193358e-06 -7.75136129
116907.051 8.19829864e-06 -7.74612523
116917.067 8.19404462e-06 -7.75063342
116927.083 8.18402918e-06 -7.76125653
116937.099 8.18712634e-06 -7.75797007
116947.115 8.18546999e-06 -7.7597275
116957.131 8.19209768e-06 -7.75269747
116967.147 8.18389909e-06 -7.7613946
116977.163 8.19358089e-06 -7.751125
116987.179 8.19176819e-06 -7.75304683
116997.196 8.18397321e-06 -7.76131593
117007.212 8.19497459e-06 -7.74964769
117017.228 8.18469206e-06 -7.76055303
117027.244 8.18462508e-06 -7.76062411
117037.26 8.18251417e-06 -7.76286459
117047.276 8.18929829e-06 -7.75566611
117057.292 8.17810274e-06 -7.76754867
117067.308 8.18240259e-06 -7.76298303
117077.324 8.1880779e-06 -7.7569606
117087.34 8.1844578e-06 -7.76080164
117097.356 8.18591536e-06 -7.75925492
117107.372 8.17765939e-06 -7.76801956
117117.388 8.18089302e-06 -7.76458564
117127.404 8.17960326e-06 -7.76595512
117137.42 8.18118237e-06 -7.76427844
117147.436 8.18078349e-06 -7.76470193
117157.452 8.17887041e-06 -7.76673337
117167.468 8.18142697e-06 -7.76401876
117177.484 8.18102992e-06 -7.76444029
117187.5 8.17652666e-06 -7.76922277
117197.516 8.1801933e-06 -7.76532859
117207.532 8.17555848e-06 -7.77025133
117217.548 8.17258408e-06 -7.77341197
117227.564 8.18113689e-06 -7.76432672
117237.58 8.17162397e-06 -7.77443244
117247.596 8.17629714e-06 -7.76946659
117257.612 8.17990228e-06 -7.76563761
117267.628 8.17732456e-06 -7.76837521
117277.644 8.17899336e-06 -7.7666028
117287.66 8.17075291e-06 -7.77535837
117297.676 8.16886124e-06 -7.77736954
117307.692 8.17330902e-06 -7.77264153
117317.708 8.17973875e-06 -7.76581125
117327.724 8.17299267e-06 -7.77297773
117337.74 8.16474157e-06 -7.78175106
117347.756 8.1706308e-06 -7.77548818
117357.772 8.17205171e-06 -7.77397779
117367.788 8.16738745e-06 -7.77893675
117377.804 8.16980014e-06 -7.77637126
117387.821 8.16813212e-06 -7.77814483
117397.837 8.16572211e-06 -7.78070798
117407.853 8.16764105e-06 -7.77866704
117417.869 8.16548853e-06 -7.78095645
117427.885 8.16329194e-06 -7.78329335
117437.901 8.16676544e-06 -7.77959826
117447.917 8.16841237e-06 -7.77784683
117457.933 8.16202869e-06 -7.78463758
117467.949 8.16399595e-06 -7.7825443
117477.965 8.16491483e-06 -7.78156674
117487.981 8.1637138e-06 -7.7828445
117497.997 8.16585655e-06 -7.78056498
117508.013 8.16554781e-06 -7.78089339
117518.029 8.1622768e-06 -7.78437354
117528.045 8.15589092e-06 -7.79117174
117538.061 8.16103336e-06 -7.78569686
117548.077 8.15508689e-06 -7.79202806
117558.093 8.1601468e-06 -7.78664048
117568.109 8.15896398e-06 -7.7878996
117578.125 8.15980268e-06 -7.78700678
117588.141 8.16245162e-06 -7.78418751
117598.157 8.15576426e-06 -7.79130663
117608.173 8.1615948e-06 -7.78509932
117618.189 8.15371878e-06 -7.79348534
117628.205 8.15850683e-06 -7.78838628
117638.221 8.15194366e-06 -7.79537653
117648.237 8.1576303e-06 -7.78931953
117658.253 8.15547709e-06 -7.79161247
117668.269 8.15503781e-06 -7.79208034
117678.285 8.15717195e-06 -7.78980757
117688.301 8.15395261e-06 -7.79323625
117698.317 8.15680914e-06 -7.79019391
117708.333 8.14780075e-06 -7.79979191
117718.349 8.15312821e-06 -7.79411448
117728.365 8.15121471e-06 -7.79615325
117738.381 8.14917864e-06 -7.79832314
117748.397 8.15249675e-06 -7.79478723
117758.413 8.14780592e-06 -7.7997864
117768.429 8.15217307e-06 -7.79513209
117778.446 8.14924928e-06 -7.79824786
117788.462 8.14670926e-06 -7.80095556
117798.478 8.14867437e-06 -7.79886065
117808.494 8.14684324e-06 -7.80081272
117818.51 8.14854927e-06 -7.798994
117828.526 8.14992707e-06 -7.79752546
117838.542 8.14422399e-06 -7.80360572
117848.558 8.14197782e-06 -7.80600161
117858.574 8.15017682e-06 -7.79725929
117868.59 8.14049012e-06 -7.80758885
117878.606 8.14854628e-06 -7.79899718
117888.622 8.14545253e-06 -7.80229557
117898.638 8.14095072e-06 -7.8070974
117908.654 8.13938671e-06 -7.80876626
117918.67 8.14604902e-06 -7.80165953
117928.686 8.14425817e-06 -7.80356927
117938.702 8.14208847e-06 -7.80588357
117948.718 8.14035654e-06 -7.80773137
117958.734 8.14021354e-06 -7.80788396
117968.75 8.13978709e-06 -7.80833901
117978.766 8.13996912e-06 -7.80814476
117988.782 8.13928769e-06 -7.80887193
117998.798 8.13887893e-06 -7.80930815
118008.814 8.13856578e-06 -7.80964236
118018.83 8.13436907e-06 -7.81412245
118028.846 8.13360861e-06 -7.81493451
118038.862 8.13723986e-06 -7.81105756
118048.878 8.1406693e-06 -7.80739766
118058.894 8.13206968e-06 -7.81657809
118068.91 8.13982315e-06 -7.80830052
118078.926 8.1336989e-06 -7.81483808
118088.942 8.13368382e-06 -7.81485419
118098.958 8.14060984e-06 -7.80746111
118108.974 8.13864597e-06 -7.80955677
118118.99 8.13327747e-06 -7.81528814
118129.006 8.12578204e-06 -7.82329653
118139.022 8.13176867e-06 -7.8168996
118149.038 8.1270476e-06 -7.82194384
118159.054 8.12890871e-06 -7.81995499
118169.071 8.12889484e-06 -7.81996981
118179.087 8.13233101e-06 -7.81629897
118189.103 8.13095571e-06 -7.817768
118199.119 8.12786701e-06 -7.82106813
118209.135 8.13364056e-06 -7.81490039
118219.151 8.13187533e-06 -7.81678568
118229.167 8.13147055e-06 -7.81721804
118239.183 8.12501199e-06 -7.8241197
118249.199 8.12586771e-06 -7.82320496
118259.215 8.12630982e-06 -7.82273239
118269.231 8.12211492e-06 -7.82721731
118279.247 8.12567905e-06 -7.82340662
118289.263 8.12369277e-06 -7.8255301
118299.279 8.12777506e-06 -7.8211664
118309.295 8.11842974e-06 -7.83115919
118319.311 8.12464838e-06 -7.82450842
118329.327 8.12200398e-06 -7.82733595
118339.343 8.12549183e-06 -7.82360675
118349.359 8.12634063e-06 -7.82269946
118359.375 8.11848614e-06 -7.83109884
118369.391 8.12210258e-06 -7.82723051
118379.407 8.12465884e-06 -7.82449724
118389.423 8.11222688e-06 -7.83779815
118399.439 8.12510611e-06 -7.82401909
118409.455 8.10988878e-06 -7.84030195
118419.471 8.111732e-06 -7.83832804
118429.487 8.12014012e-06 -7.82932945
118439.503 8.11871574e-06 -7.8308532
118449.519 8.11561126e-06 -7.8341752
118459.535 8.11883841e-06 -7.83072196
118469.551 8.11691947e-06 -7.83277517
118479.567 8.11703339e-06 -7.83265326
118489.583 8.11362636e-06 -7.83629983
118499.599 8.11058938e-06 -7.83955162
118509.615 8.11915343e-06 -7.83038495
118519.631 8.11742552e-06 -7.83223366
118529.647 8.11207958e-06 -7.83795587
118539.663 8.11393591e-06 -7.83596845
118549.679 8.11010886e-06 -7.84006624
118559.696 8.11340557e-06 -7.8365362
118569.712 8.1092388e-06 -7.84099811
118579.728 8.11164725e-06 -7.83841878
118589.744 8.1131954e-06 -7.8367612
118599.76 8.10821116e-06 -7.84209891
118609.776 8.11234635e-06 -7.83767023
118619.792 8.11223233e-06 -7.83779231
118629.808 8.10612738e-06 -7.84433144
118639.824 8.10920544e-06 -7.84103385
118649.84 8.11082276e-06 -7.83930169
118659.856 8.10631926e-06 -7.84412583
118669.872 8.10913016e-06 -7.84111449
118679.888 8.10281501e-06 -7.84788143
118689.904 8.103113e-06 -7.84756201
118699.92 8.1119757e-06 -7.8380671
118709.936 8.10818423e-06 -7.84212775
118719.952 8.10443922e-06 -7.84614052
118729.968 8.09757295e-06 -7.85350253
118739.984 8.10603722e-06 -7.84442804
118750 8.1018667e-06 -7.84889804
118760.016 8.0988138e-06 -7.85217163
118770.032 8.09914599e-06 -7.85181537
118780.048 8.10459126e-06 -7.84597757
118790.064 8.09939109e-06 -7.85155251
118800.08 8.10004701e-06 -7.85084912
118810.096 8.09715575e-06 -7.85395005
118820.112 8.09721298e-06 -7.85388866
118830.128 8.10249105e-06 -7.84822871
118840.144 8.10086171e-06 -7.84997555
118850.16 8.09791435e-06 -7.85313633
118860.176 8.09726308e-06 -7.85383492
118870.192 8.09589798e-06 -7.85529938
118880.208 8.09718885e-06 -7.85391454
118890.224 8.09888319e-06 -7.85209721
118900.24 8.09483436e-06 -7.85644059
118910.256 8.09202263e-06 -7.85945814
118920.272 8.0909222e-06 -7.86063941
118930.288 8.09694552e-06 -7.85417557
118940.304 8.09748285e-06 -7.85359918
118950.321 8.09778053e-06 -7.85327987
118960.337 8.09604915e-06 -7.85513719
118970.353 8.09955861e-06 -7.85137287
118980.369 8.0914369e-06 -7.86008688
118990.385 8.08786286e-06 -7.86392435
119000.401 8.09560876e-06 -7.85560968
119010.417 8.08234333e-06 -7.86985401
119020.433 8.0881055e-06 -7.86366377
119030.449 8.08792985e-06 -7.8638524
119040.465 8.09195068e-06 -7.85953538
119050.481 8.08822311e-06 -7.86353746
119060.497 8.0910595e-06 -7.86049201
119070.513 8.08549101e-06 -7.86647194
119080.529 8.08745416e-06 -7.86436327
119090.545 8.08500066e-06 -7.86699871
119100.561 8.08716919e-06 -7.86466933
119110.577 8.08816841e-06 -7.8635962
119120.593 8.08628407e-06 -7.86562004
119130.609 8.08448911e-06 -7.86754831
119140.625 8.08621469e-06 -7.86569456
119150.641 8.08202847e-06 -7.87019239
119160.657 8.08500914e-06 -7.86698961
119170.673 8.07969453e-06 -7.87270107
119180.689 8.08305415e-06 -7.86909015
119190.705 8.08305063e-06 -7.86909393
119200.721 8.07838487e-06 -7.87410911
119210.737 8.08114463e-06 -7.87114232
119220.753 8.08606503e-06 -7.86585532
119230.769 8.07745005e-06 -7.8751143
119240.785 8.08335614e-06 -7.86876564
119250.801 8.08271148e-06 -7.86945838
119260.817 8.07808144e-06 -7.87443536
119270.833 8.08328178e-06 -7.86884555
119280.849 8.07314975e-06 -7.87973975
119290.865 8.08113286e-06 -7.87115497
119300.881 8.08246741e-06 -7.86972067
119310.897 8.07836628e-06 -7.8741291
119320.913 8.06822195e-06 -7.88504318
119330.929 8.07453305e-06 -7.87825159
119340.946 8.07695093e-06 -7.87565102
119350.962 8.07463913e-06 -7.87813747
119360.978 8.07465041e-06 -7.87812534
119370.994 8.0762082e-06 -7.87644979
119381.01 8.07238457e-06 -7.88056304
119391.026 8.06982805e-06 -7.8833143
119401.042 8.07499731e-06 -7.87775219
119411.058 8.07080736e-06 -7.88226029
119421.074 8.07258777e-06 -7.8803444
119431.09 8.07312647e-06 -7.8797648
119441.106 8.06922314e-06 -7.88396541
119451.122 8.07200755e-06 -7.88096873
119461.138 8.06653748e-06 -7.88685679
119471.154 8.06398502e-06 -7.88960567
119481.17 8.07194705e-06 -7.88103383
119491.186 8.06624399e-06 -7.88717282
119501.202 8.06930577e-06 -7.88387646
119511.218 8.06140237e-06 -7.89238794
119521.234 8.07000252e-06 -7.88312651
119531.25 8.06834207e-06 -7.88491387
119541.266 8.06570255e-06 -7.88775587
119551.282 8.06960087e-06 -7.88355882
119561.298 8.06752075e-06 -7.8857981
119571.314 8.06737004e-06 -7.88596036
119581.33 8.06622165e-06 -7.88719688
119591.346 8.06312105e-06 -7.89053632
119601.362 8.06525209e-06 -7.88824098
119611.378 8.05793651e-06 -7.89612309
119621.394 8.06024371e-06 -7.89363644
119631.41 8.05735333e-06 -7.89675174
119641.426 8.06556275e-06 -7.88790643
119651.442 8.05806529e-06 -7.89598428
119661.458 8.06458466e-06 -7.8889598
119671.474 8.06115116e-06 -7.89265861
119681.49 8.05786567e-06 -7.89619945
119691.506 8.06378111e-06 -7.8898253
119701.522 8.05826963e-06 -7.89576401
119711.538 8.05877076e-06 -7.89522388
119721.554 8.05282992e-06 -7.90162938
119731.571 8.0580327e-06 -7.8960194
119741.587 8.05719793e-06 -7.89691927
119751.603 8.05401088e-06 -7.90035568
119761.619 8.05537087e-06 -7.89888911
119771.635 8.05523157e-06 -7.89903931
119781.651 8.05167785e-06 -7.9028721
119791.667 8.05787122e-06 -7.89619346
119801.683 8.04829387e-06 -7.90652341
119811.699 8.05933607e-06 -7.8946146
119821.715 8.05510678e-06 -7.89917388
119831.731 8.05344693e-06 -7.90096389
119841.747 8.0502993e-06 -7.90435937
119851.763 8.05631244e-06 -7.89787389
119861.779 8.04727216e-06 -7.90762612
119871.795 8.05044701e-06 -7.9042
119881.811 8.0507769e-06 -7.90384408
119891.827 8.05043915e-06 -7.90420848
119901.843 8.04980178e-06 -7.90489619
119911.859 8.04534194e-06 -7.90970977
119921.875 8.04688677e-06 -7.90804211
119931.891 8.05107509e-06 -7.90352237
119941.907 8.04541156e-06 -7.90963461
119951.923 8.04841277e-06 -7.90639508
119961.939 8.04536347e-06 -7.90968653
119971.955 8.04776653e-06 -7.90709253
119981.971 8.03929179e-06 -7.91624408
119991.987 8.0501904e-06 -7.90447687
120002.003 8.0398302e-06 -7.91566238
120012.019 8.04437636e-06 -7.91075229
120022.035 8.04708186e-06 -7.90783153
120032.051 8.04470788e-06 -7.91039435
120042.067 8.04525173e-06 -7.90980717
120052.083 8.04191942e-06 -7.91340557
120062.099 8.04297853e-06 -7.91226173
120072.115 8.03779867e-06 -7.91785743
120082.131 8.04278366e-06 -7.91247217
120092.147 8.04589171e-06 -7.90911625
120102.163 8.04110168e-06 -7.91428883
120112.179 8.0349836e-06 -7.92090003
120122.196 8.03650295e-06 -7.91925774
120132.212 8.04045051e-06 -7.91499225
120142.228 8.03994011e-06 -7.91554364
120152.244 8.04069208e-06 -7.91473129
120162.26 8.03878719e-06 -7.91678928
120172.276 8.04152007e-06 -7.91383691
120182.292 8.03376249e-06 -7.92222015
120192.308 8.03801202e-06 -7.91762688
120202.324 8.03498308e-06 -7.92090058
120212.34 8.03729153e-06 -7.91840549
120222.356 8.03267323e-06 -7.92339791
120232.372 8.03537953e-06 -7.92047203
120242.388 8.03491093e-06 -7.92097857
120252.404 8.03331628e-06 -7.92270259
120262.42 8.0334389e-06 -7.92257002
120272.436 8.0310929e-06 -7.92510692
120282.452 8.02900487e-06 -7.92736549
120292.468 8.03565142e-06 -7.92017813
120302.484 8.02496486e-06 -7.93173713
120312.5 8.02577165e-06 -7.93086393
120322.516 8.02228767e-06 -7.93463529
120332.532 8.0351812e-06 -7.92068642
120342.548 8.0312303e-06 -7.92495832
120352.564 8.02767335e-06 -7.92880606
120362.58 8.03001388e-06 -7.92627399
120372.596 8.02904964e-06 -7.92731706
120382.612 8.02413598e-06 -7.93263432
120392.628 8.03011406e-06 -7.92616563
120402.644 8.02361271e-06 -7.93320076
120412.66 8.02538963e-06 -7.93127738
120422.676 8.03206121e-06 -7.92405973
120432.692 8.02106558e-06 -7.93595857
120442.708 8.02607086e-06 -7.93054012
120452.724 8.02636869e-06 -7.93021781
120462.74 8.0260109e-06 -7.93060501
120472.756 8.02776279e-06 -7.92870929
120482.772 8.01946513e-06 -7.93769185
120492.788 8.02189084e-06 -7.93506495
120502.804 8.02571701e-06 -7.93092307
120512.821 8.0235172e-06 -7.93330415
120522.837 8.01944011e-06 -7.93771894
120532.853 8.01750194e-06 -7.93981844
120542.869 8.0207213e-06 -7.9363314
120552.885 8.02255122e-06 -7.93434995
120562.901 8.01572371e-06 -7.94174512
120572.917 8.02180721e-06 -7.93515551
120582.933 8.01664958e-06 -7.94074191
120592.949 8.01768614e-06 -7.93961889
120602.965 8.02069496e-06 -7.93635992
120612.981 8.01523807e-06 -7.94227138
120622.997 8.01238786e-06 -7.94536063
120633.013 8.01831879e-06 -7.93893354
120643.029 8.01707757e-06 -7.9402782
120653.045 8.00941451e-06 -7.94858451
120663.061 8.01305165e-06 -7.94464108
120673.077 8.01387487e-06 -7.94374877
120683.093 8.01098025e-06 -7.94688669
120693.109 8.01364387e-06 -7.94399915
120703.125 8.00900281e-06 -7.94903099
120713.141 8.01064001e-06 -7.94725561
120723.157 8.01200652e-06 -7.94577404
120733.173 8.01302626e-06 -7.94466859
120743.189 8.01358583e-06 -7.94406206
120753.205 8.00985555e-06 -7.94810623
120763.221 8.01110995e-06 -7.94674607
120773.237 8.01200336e-06 -7.94577746
120783.253 8.01258494e-06 -7.94514699
120793.269 8.00956219e-06 -7.94842435
120803.285 8.00947959e-06 -7.94851394
120813.301 8.01052854e-06 -7.94737648
120823.317 8.00731292e-06 -7.9508639
120833.333 8.00380022e-06 -7.95467512
120843.349 8.0077867e-06 -7.95034999
120853.365 8.00117623e-06 -7.95752319
120863.381 8.01109824e-06 -7.94675876
120873.397 8.00753866e-06 -7.95061903
120883.413 8.00151942e-06 -7.95715064
120893.429 8.00469415e-06 -7.95370506
120903.446 8.00383653e-06 -7.95463571
120913.462 8.00511004e-06 -7.95325379
120923.478 8.00492502e-06 -7.95345455
120933.494 8.00477211e-06 -7.95362047
120943.51 8.00318532e-06 -7.95534244
120953.526 7.99932349e-06 -7.95953472
120963.542 7.99938594e-06 -7.95946691
120973.558 7.99874553e-06 -7.9601623
120983.574 8.00039703e-06 -7.95836911
120993.59 7.99803296e-06 -7.96093612
121003.606 7.9999414e-06 -7.9588638
121013.622 7.99989887e-06 -7.95890998
121023.638 7.9957514e-06 -7.96341426
121033.654 7.99815974e-06 -7.96079844
121043.67 7.99979868e-06 -7.95901876
121053.686 7.99020609e-06 -7.96944029
121063.702 7.9953117e-06 -7.96389192
121073.718 7.99956538e-06 -7.95927207
121083.734 7.99765014e-06 -7.96135187
121093.75 7.99676656e-06 -7.96231154
121103.766 7.99394661e-06 -7.96537505
121113.782 7.99664199e-06 -7.96244686
121123.798 7.9960912e-06 -7.96304514
121133.814 7.99445338e-06 -7.96482443
121143.83 7.99550954e-06 -7.96367699
121153.846 7.99170835e-06 -7.96780739
121163.862 7.99303876e-06 -7.96636153
121173.878 7.9917854e-06 -7.96772364
121183.894 7.98824178e-06 -7.97157589
121193.91 7.99449075e-06 -7.96478382
121203.926 7.98976285e-06 -7.96992214
121213.942 7.99507701e-06 -7.96414689
121223.958 7.99152353e-06 -7.96800826
121233.974 7.98888149e-06 -7.97088034
121243.99 7.98724139e-06 -7.97266371
121254.006 7.98854363e-06 -7.97124768
121264.022 7.9895403e-06 -7.97016408
121274.038 7.98547848e-06 -7.97458104
121284.054 7.98567427e-06 -7.97436808
121294.071 7.9876018e-06 -7.97227178
121304.087 7.98720574e-06 -7.97270248
121314.103 7.98442604e-06 -7.97572587
121324.119 7.98466255e-06 -7.97546858
121334.135 7.98595086e-06 -7.97406724
121344.151 7.98473638e-06 -7.97538826
121354.167 7.98194109e-06 -7.97842955
121364.183 7.98321449e-06 -7.97704396
121374.199 7.98253806e-06 -7.97777995
121384.215 7.98185649e-06 -7.97852161
121394.231 7.98087285e-06 -7.97959208
121404.247 7.97829551e-06 -7.98239755
121414.263 7.97979307e-06 -7.98076732
121424.279 7.98129662e-06 -7.97913088
121434.295 7.98131178e-06 -7.97911439
121444.311 7.98209435e-06 -7.97826277
121454.327 7.97811799e-06 -7.98259082
121464.343 7.9798339e-06 -7.98072288
121474.359 7.98115716e-06 -7.97928266
121484.375 7.9769691e-06 -7.98384171
121494.391 7.97800397e-06 -7.98271495
121504.407 7.97257324e-06 -7.98862956
121514.423 7.97641328e-06 -7.98444695
121524.439 7.97108096e-06 -7.99025551
121534.455 7.97702441e-06 -7.98378149
121544.471 7.97657656e-06 -7.98426916
121554.487 7.97714614e-06 -7.98364895
121564.503 7.97619817e-06 -7.9846812
121574.519 7.97547399e-06 -7.98546985
121584.535 7.97742271e-06 -7.9833478
121594.551 7.97318843e-06 -7.98795935
121604.567 7.97685687e-06 -7.98396392
121614.583 7.97257922e-06 -7.98862305
121624.599 7.97257063e-06 -7.98863241
121634.615 7.96748637e-06 -7.99417333
121644.631 7.96790725e-06 -7.99371451
121654.647 7.96898557e-06 -7.9925391
121664.663 7.97067647e-06 -7.99069629
121674.679 7.96960386e-06 -7.99186522
121684.696 7.96529285e-06 -7.99656496
121694.712 7.96764572e-06 -7.99399961
121704.728 7.97118346e-06 -7.99014382
121714.744 7.96950183e-06 -7.99197642
121724.76 7.9645993e-06 -7.99732129
121734.776 7.96668634e-06 -7.99504554
121744.792 7.96717354e-06 -7.99451437
121754.808 7.96560864e-06 -7.99622061
121764.824 7.96533991e-06 -7.99651365
121774.84 7.96747385e-06 -7.99418698
121784.856 7.95967858e-06 -8.00268929
121794.872 7.96467476e-06 -7.99723899
121804.888 7.96189355e-06 -8.00027258
121814.904 7.96109599e-06 -8.00114271
121824.92 7.96665283e-06 -7.99508208
121834.936 7.96272498e-06 -7.99936559
121844.952 7.95903333e-06 -8.00339345
121854.968 7.96326643e-06 -7.99877499
