Freq p' spl
18108.9744 6.18786589e-06 -10.1897821
18118.9904 6.19522204e-06 -10.1794624
18129.0064 6.14802149e-06 -10.2458924
18139.0224 6.0757913e-06 -10.348543
18149.0385 5.9657288e-06 -10.5073298
18159.0545 5.83659998e-06 -10.6974013
18169.0705 5.68788362e-06 -10.9215859
18179.0865 5.51263568e-06 -11.1934141
18189.1026 5.31198255e-06 -11.5154671
18199.1186 5.04808867e-06 -11.9580604
18209.1346 4.81072357e-06 -12.3763919
18219.1506 4.64399655e-06 -12.6827622
18229.1667 4.42646313e-06 -13.0994629
18239.1827 4.19987239e-06 -13.555878
18249.1987 3.9711218e-06 -14.0423358
18259.2147 3.7799077e-06 -14.470976
18269.2308 3.55509708e-06 -15.0035706
18279.2468 3.37285913e-06 -15.4606359
18289.2628 3.23797924e-06 -15.8151187
18299.2788 2.23539636e-06 -19.0335091
18309.2949 3.44106331e-06 -15.2867467
18319.3109 3.20837382e-06 -15.8949006
18329.3269 3.16335562e-06 -16.0176396
18339.3429 3.19919112e-06 -15.9197962
18349.359 3.28872836e-06 -15.6800398
18359.375 3.37452616e-06 -15.4563439
18369.391 3.4798575e-06 -15.1893707
18379.4071 3.59395208e-06 -14.9091543
18389.4231 3.71546591e-06 -14.6203343
18399.4391 3.93253638e-06 -14.1271449
18409.4551 4.04617914e-06 -13.8796978
18419.4712 4.104702e-06 -13.7549673
18429.4872 4.19025194e-06 -13.5757972
18439.5032 4.26610127e-06 -13.4199767
18449.5192 4.34085778e-06 -13.2690888
18459.5353 4.37538427e-06 -13.2002759
18469.5513 4.44246178e-06 -13.0681259
18479.5673 4.44191477e-06 -13.0691955
18489.5833 4.37778337e-06 -13.1955146
18499.5994 4.86750507e-06 -12.2744717
18509.6154 4.11883492e-06 -13.7251122
18519.6314 4.23601532e-06 -13.4814495
18529.6474 4.18129488e-06 -13.594384
18539.6635 4.06213988e-06 -13.8455024
18549.6795 3.94160865e-06 -14.1071299
18559.6955 3.83563606e-06 -14.3438521
18569.7115 3.71546762e-06 -14.6203303
18579.7276 3.59464981e-06 -14.9074682
18589.7436 3.47421217e-06 -15.2034732
18599.7596 3.2777841e-06 -15.708993
18609.7756 3.24191914e-06 -15.8045563
18619.7917 3.15594023e-06 -16.0380245
18629.8077 3.08117585e-06 -16.2462702
18639.8237 3.03003779e-06 -16.391639
18649.8397 2.98884066e-06 -16.5105447
18659.8558 2.98450645e-06 -16.5231495
18669.8718 2.98147812e-06 -16.5319674
18679.8878 3.03324664e-06 -16.3824454
18689.9038 3.11945898e-06 -16.1390143
18699.9199 3.14552776e-06 -16.0667295
18709.9359 3.3312743e-06 -15.568392
18719.9519 3.35722819e-06 -15.5009827
18729.9679 3.44740325e-06 -15.2707582
18739.984 3.55793831e-06 -14.9966316
18750 3.67185483e-06 -14.7228899
18760.016 3.76068891e-06 -14.5152517
18770.0321 3.84985591e-06 -14.3117104
18780.0481 3.9215783e-06 -14.1513821
18790.0641 3.98731849e-06 -14.0069814
18800.0801 3.98965709e-06 -14.0018885
18810.0962 4.08118147e-06 -13.8048818
18820.1122 4.1057196e-06 -13.7528142
18830.1282 4.10717524e-06 -13.7497352
18840.1442 4.09776938e-06 -13.7696496
18850.1603 4.08639444e-06 -13.7937942
18860.1763 4.04882839e-06 -13.8740125
18870.1923 4.01509421e-06 -13.9466851
18880.2083 3.97796688e-06 -14.0273767
18890.2244 3.94193376e-06 -14.1064135
18900.2404 4.17316532e-06 -13.6112881
18910.2564 3.71513659e-06 -14.6211042
18920.2724 3.65732725e-06 -14.7573235
18930.2885 3.60456393e-06 -14.8835453
18940.3045 3.55867308e-06 -14.9948381
18950.3205 3.50085796e-06 -15.1371101
18960.3365 3.45742988e-06 -15.2455323
18970.3526 3.4361051e-06 -15.2992711
18980.3686 3.43483149e-06 -15.3024912
18990.3846 3.44794283e-06 -15.2693988
19000.4006 3.58620272e-06 -14.9279032
19010.4167 3.42918581e-06 -15.3167796
19020.4327 3.51463898e-06 -15.1029855
19030.4487 3.59542827e-06 -14.9055873
19040.4647 3.68286502e-06 -14.6968839
19050.4808 3.76651905e-06 -14.5017965
19060.4968 3.86660811e-06 -14.2739968
19070.5128 3.94757863e-06 -14.0939841
19080.5288 4.02049225e-06 -13.9350153
19090.5449 4.11365328e-06 -13.7360462
19100.5609 3.83263875e-06 -14.3506422
19110.5769 4.40362766e-06 -13.1443881
19120.5929 4.44855596e-06 -13.0562187
19130.609 4.49191224e-06 -12.9719747
19140.625 4.53988687e-06 -12.8796993
19150.641 4.58418676e-06 -12.7953539
19160.6571 4.62156953e-06 -12.7248101
19170.6731 4.62808588e-06 -12.7125717
19180.6891 4.62735263e-06 -12.713948
19190.7051 4.59016079e-06 -12.7840419
19200.7212 4.62535672e-06 -12.7176953
19210.7372 4.71652679e-06 -12.5481538
19220.7532 4.62309068e-06 -12.7219517
19230.7692 4.57943474e-06 -12.8043624
19240.7853 4.53301703e-06 -12.8928529
19250.8013 4.48695597e-06 -12.9815638
19260.8173 4.44888181e-06 -13.0555825
19270.8333 4.41391962e-06 -13.1241115
19280.8494 4.36468601e-06 -13.2215398
19290.8654 4.27993249e-06 -13.3918615
19300.8814 3.9225492e-06 -14.1492319
19310.8974 4.18242725e-06 -13.592032
19320.9135 4.22886903e-06 -13.4961152
19330.9295 4.22516006e-06 -13.5037366
19340.9455 4.20683844e-06 -13.5414832
19350.9615 4.22427655e-06 -13.5055531
19360.9776 4.23956356e-06 -13.4741769
19370.9936 4.26842441e-06 -13.415248
19381.0096 4.28708218e-06 -13.3773637
19391.0256 4.33860388e-06 -13.2735999
19401.0417 4.20603239e-06 -13.5431477
19411.0577 4.294291e-06 -13.3627705
19421.0737 4.33647002e-06 -13.2778729
19431.0897 4.33414235e-06 -13.2825365
19441.1058 4.32151962e-06 -13.3078701
19451.1218 4.29447194e-06 -13.3624045
19461.1378 4.25061639e-06 -13.4515617
19471.1538 4.20314686e-06 -13.5491086
19481.1699 4.13622387e-06 -13.6885192
19491.1859 4.05744232e-06 -13.8555528
19501.2019 3.75045989e-06 -14.5389094
19511.2179 3.65695428e-06 -14.7582093
19521.234 3.49807057e-06 -15.1440286
19531.25 3.32254706e-06 -15.5911771
19541.266 3.09471887e-06 -16.2081758
19551.2821 2.82911735e-06 -16.9875807
19561.2981 2.55494372e-06 -17.8729732
19571.3141 2.25106046e-06 -18.9728567
19581.3301 1.92496672e-06 -20.3321354
19591.3462 1.57972468e-06 -22.0489719
19601.3622 1.12083317e-06 -25.0297804
19611.3782 7.9109798e-07 -28.0559944
19621.3942 4.13765269e-07 -33.6855192
19631.4103 2.13609575e-07 -39.4281856
19641.4263 5.53465703e-07 -31.1587856
19651.4423 9.94253417e-07 -26.0706581
19661.4583 1.45776985e-06 -22.7468206
19671.4744 1.91695248e-06 -20.368373
19681.4904 2.39276653e-06 -18.4425934
19691.5064 2.96187032e-06 -16.5892791
19701.5224 3.58613263e-06 -14.928073
19711.5385 3.89933191e-06 -14.2007958
19721.5545 4.31998214e-06 -13.3109609
19731.5705 4.78728612e-06 -12.4188122
19741.5865 5.27730408e-06 -11.5723575
19751.6026 5.7053218e-06 -10.894997
19761.6186 6.14911462e-06 -10.2443482
19771.6346 6.54216962e-06 -9.70616391
19781.6506 6.92925627e-06 -9.20686745
19791.6667 7.23897506e-06 -8.82705831
19801.6827 7.84838062e-06 -8.12499878
19811.6987 8.09182538e-06 -7.85966987
19821.7147 8.32107821e-06 -7.61700783
19831.7308 8.57770956e-06 -7.35317318
19841.7468 8.82083683e-06 -7.11040415
19851.7628 8.98839804e-06 -6.94695399
19861.7788 9.19052145e-06 -6.75379685
19871.7949 9.27494144e-06 -6.67437639
19881.8109 9.33996207e-06 -6.61369766
19891.8269 9.54289616e-06 -6.42699595
19901.8429 7.49794919e-06 -8.52175005
19911.859 9.2333982e-06 -6.71336861
19921.875 9.13769346e-06 -6.80386822
19931.891 9.00468776e-06 -6.93122675
19941.9071 8.8645183e-06 -7.0674971
19951.9231 8.70168834e-06 -7.22852943
19961.9391 8.47938222e-06 -7.45331567
19971.9551 8.1989216e-06 -7.74546524
19981.9712 7.89064792e-06 -8.0783466
19991.9872 7.5283588e-06 -8.48659373
20002.0032 7.0754138e-06 -9.02556303
20012.0192 6.97945804e-06 -9.14416589
20022.0353 6.49822084e-06 -9.76471058
20032.0513 6.06760749e-06 -10.3602503
20042.0673 5.61742154e-06 -11.0298596
20052.0833 5.16772471e-06 -11.7546125
20062.0994 4.71201788e-06 -12.5564613
20072.1154 4.24261106e-06 -13.4679355
20082.1314 3.73317913e-06 -14.5790233
20092.1474 3.25712907e-06 -15.7639005
20102.1635 1.59757451e-06 -21.9513775
20112.1795 2.31156406e-06 -18.7424813
20122.1955 2.01870895e-06 -19.9191258
20132.2115 1.76744685e-06 -21.0736727
20142.2276 1.73203022e-06 -21.2494906
20152.2436 1.87251566e-06 -20.5720907
20162.2596 2.11686699e-06 -19.5067285
20172.2756 2.43496298e-06 -18.2907527
20182.2917 2.82120244e-06 -17.0119149
20192.3077 3.20529364e-06 -15.9032435
20202.3237 3.74633725e-06 -14.5484625
20212.3397 4.09268369e-06 -13.7804363
20222.3558 4.45648782e-06 -13.0407454
20232.3718 4.8301528e-06 -12.3413825
20242.3878 5.18446039e-06 -11.7265287
20252.4038 5.51047647e-06 -11.1968169
20262.4199 5.80488213e-06 -10.7447318
20272.4359 6.05857576e-06 -10.3731891
20282.4519 6.28654044e-06 -10.0523656
20292.4679 6.41398014e-06 -9.87804769
20302.484 7.35076853e-06 -8.69394496
20312.5 7.02488324e-06 -9.08781771
20322.516 7.10941724e-06 -8.98391986
20332.5321 7.18208005e-06 -8.89559509
20342.5481 7.23225673e-06 -8.83512322
20352.5641 7.26293575e-06 -8.79835586
20362.5801 7.24767128e-06 -8.81663016
20372.5962 7.21989887e-06 -8.84997762
20382.6122 7.16033352e-06 -8.92193488
20392.6282 7.09824387e-06 -8.99758159
20402.6442 7.02680339e-06 -9.08544388
20412.6603 6.72729789e-06 -9.46378673
20422.6763 6.58387341e-06 -9.65097048
20432.6923 6.37584622e-06 -9.92984324
20442.7083 6.14474992e-06 -10.2505157
20452.7244 5.89019174e-06 -10.6180113
20462.7404 5.59188701e-06 -11.0694322
20472.7564 5.26098303e-06 -11.5992619
20482.7724 4.93685128e-06 -12.151599
20492.7885 4.56858149e-06 -12.8249724
20502.8045 6.11169006e-06 -10.2973735
20512.8205 4.45425444e-06 -13.0450995
20522.8365 3.90901482e-06 -14.1792536
20532.8526 3.53819972e-06 -15.044953
20542.8686 3.23184086e-06 -15.8316006
20552.8846 2.83744819e-06 -16.9620411
20562.9006 2.49143964e-06 -18.0915925
20572.9167 2.12764347e-06 -19.4626228
20582.9327 1.81175203e-06 -20.8586248
20592.9487 1.43542865e-06 -22.8809677
20602.9647 1.51999189e-06 -22.3837745
20612.9808 1.3136522e-06 -23.6509919
20622.9968 1.19111103e-06 -24.501555
20633.0128 1.25717076e-06 -24.0327145
20643.0288 1.40625947e-06 -23.0592907
20653.0449 1.64062168e-06 -21.720431
20663.0609 1.88415746e-06 -20.518256
20673.0769 2.21409025e-06 -19.1166935
20683.0929 2.49525847e-06 -18.0782891
20693.109 2.60896648e-06 -17.6912299
20703.125 3.49847321e-06 -15.1430289
20713.141 3.01929968e-06 -16.4224755
20723.1571 3.42651756e-06 -15.3235407
20733.1731 3.69365761e-06 -14.6714672
20743.1891 3.87316768e-06 -14.2592739
20753.2051 4.08368412e-06 -13.7995571
20763.2212 4.27207213e-06 -13.4078284
20773.2372 4.47474668e-06 -13.0052308
20783.2532 4.64136058e-06 -12.6876937
20793.2692 4.84439206e-06 -12.3158142
20803.2853 4.86917055e-06 -12.2715002
20813.3013 4.89523406e-06 -12.2251307
20823.3173 5.03044175e-06 -11.9884774
20833.3333 5.10112528e-06 -11.8672801
20843.3494 5.14574744e-06 -11.7916306
20853.3654 5.17668163e-06 -11.7395708
20863.3814 5.16886939e-06 -11.7526887
20873.3974 5.15306888e-06 -11.779281
20883.4135 5.12669064e-06 -11.8238577
20893.4295 5.02025147e-06 -12.0060905
20903.4455 5.79577405e-06 -10.758371
20913.4615 5.18441521e-06 -11.7266044
20923.4776 5.02647461e-06 -11.99533
20933.4936 4.91604587e-06 -12.1882814
20943.5096 4.80405795e-06 -12.3884352
20953.5256 4.65784037e-06 -12.6569079
20963.5417 4.51399961e-06 -12.9293696
20973.5577 4.3579082e-06 -13.2350384
20983.5737 4.1936513e-06 -13.5687536
20993.5897 4.02166427e-06 -13.9324837
21003.6058 3.82248934e-06 -14.3736742
21013.6218 3.66607476e-06 -14.7365736
21023.6378 3.48897291e-06 -15.166648
21033.6538 3.3086455e-06 -15.6275952
21043.6699 3.13153555e-06 -16.105453
21053.6859 2.96364169e-06 -16.584086
21063.7019 2.80060714e-06 -17.0755561
21073.7179 2.6642252e-06 -17.5091813
21083.734 2.54041571e-06 -17.9225041
21093.75 2.36404132e-06 -18.5474986
21103.766 3.06747189e-06 -16.2849881
21113.7821 2.55113731e-06 -17.8859232
21123.7981 2.46351999e-06 -18.1894781
21133.8141 2.48570292e-06 -18.1116155
21143.8301 2.55406743e-06 -17.8759527
21153.8462 2.59299744e-06 -17.7445581
21163.8622 2.67238946e-06 -17.4826049
21173.8782 2.74728715e-06 -17.2425188
21183.8942 2.84851045e-06 -16.9282436
21193.9103 2.8980242e-06 -16.7785598
21203.9263 3.2631741e-06 -15.747795
21213.9423 3.21478201e-06 -15.8775693
21223.9583 3.27976761e-06 -15.7037385
21233.9744 3.36604278e-06 -15.4782073
21243.9904 3.45709212e-06 -15.2463809
21254.0064 3.51814479e-06 -15.0943257
21264.0224 3.60962355e-06 -14.8713617
21274.0385 3.64896169e-06 -14.7772138
21284.0545 3.69099734e-06 -14.6777253
21294.0705 3.92630553e-06 -14.1409181
21304.0865 2.46952316e-06 -18.1683378
21314.1026 3.34418545e-06 -15.5347929
21324.1186 3.41244155e-06 -15.3592955
21334.1346 3.37277043e-06 -15.4608643
21344.1506 3.30756264e-06 -15.6304383
21354.1667 3.29148881e-06 -15.6727522
21364.1827 3.23349632e-06 -15.8271525
21374.1987 3.17689463e-06 -15.9805437
21384.2147 3.10620011e-06 -16.1760113
21394.2308 3.06078788e-06 -16.3039352
21404.2468 2.81083201e-06 -17.0439021
21414.2628 2.9266802e-06 -16.6930945
21424.2788 2.88440875e-06 -16.8194638
21434.2949 2.85196358e-06 -16.9177204
21444.3109 2.82012804e-06 -17.0152234
21454.3269 2.82978072e-06 -16.9855442
21464.3429 2.8048184e-06 -17.062505
21474.359 2.84365738e-06 -16.9430545
21484.375 2.88302879e-06 -16.8236203
21494.391 2.73075504e-06 -17.294945
21504.4071 3.8663036e-06 -14.2746808
21514.4231 3.31671389e-06 -15.6064397
21524.4391 3.34942489e-06 -15.5211951
21534.4551 3.42907422e-06 -15.3170622
21544.4712 3.52180511e-06 -15.0852935
21554.4872 3.60221476e-06 -14.8892079
21564.5032 3.68234074e-06 -14.6981205
21574.5192 3.76503405e-06 -14.5052217
21584.5353 3.84146429e-06 -14.3306639
21594.5513 3.91182608e-06 -14.1730092
21604.5673 3.99730584e-06 -13.9852524
21614.5833 3.99615363e-06 -13.9877564
21624.5994 4.02951204e-06 -13.9155508
21634.6154 4.04620334e-06 -13.8796458
21644.6314 4.05024839e-06 -13.8709667
21654.6474 4.03958306e-06 -13.8938691
21664.6635 4.02027639e-06 -13.9354817
21674.6795 3.98456781e-06 -14.0129755
21684.6955 3.92244452e-06 -14.1494637
21694.7115 3.8740824e-06 -14.2572228
21704.7276 3.99977338e-06 -13.9798922
21714.7436 3.78411014e-06 -14.4613245
21724.7596 3.68860592e-06 -14.6833547
21734.7756 3.61187744e-06 -14.8659398
21744.7917 3.53433569e-06 -15.054444
21754.8077 3.41962569e-06 -15.3410285
21764.8237 3.34222683e-06 -15.5398815
21774.8397 3.25600182e-06 -15.7669071
21784.8558 3.17804231e-06 -15.9774064
21794.8718 3.11641703e-06 -16.1474885
21804.8878 3.07955529e-06 -16.2508398
21814.9038 3.00414258e-06 -16.4661891
21824.9199 2.98336147e-06 -16.5264824
21834.9359 2.97353932e-06 -16.5551262
21844.9519 2.99113974e-06 -16.5038659
21854.9679 3.00164601e-06 -16.4734104
21864.984 3.06616962e-06 -16.2886764
21875 3.10055591e-06 -16.1918086
21885.016 3.16627304e-06 -16.0096327
21895.0321 3.38092714e-06 -15.4398837
21905.0481 2.7772519e-06 -17.1482945
21915.0641 3.2750106e-06 -15.7163457
21925.0801 3.36662811e-06 -15.476697
21935.0962 3.42076205e-06 -15.3381426
21945.1122 3.47391067e-06 -15.204227
21955.1282 3.56134262e-06 -14.9883248
21965.1442 3.6156459e-06 -14.8568821
21975.1603 3.66127938e-06 -14.7479425
21985.1763 3.69582249e-06 -14.6663778
21995.1923 3.68450108e-06 -14.6930261
22005.2083 3.73164108e-06 -14.5826026
22015.2244 3.75688806e-06 -14.5240348
22025.2404 3.75029172e-06 -14.5392989
22035.2564 3.73677372e-06 -14.5706639
22045.2724 3.7015941e-06 -14.652824
22055.2885 3.68105827e-06 -14.7011461
22065.3045 3.61788584e-06 -14.8515027
22075.3205 3.60645016e-06 -14.8790012
22085.3365 3.58481203e-06 -14.9312721
22095.3526 3.3871807e-06 -15.4238326
22105.3686 3.63881552e-06 -14.8013991
22115.3846 3.28665518e-06 -15.6855171
22125.4006 3.25624015e-06 -15.7662714
22135.4167 3.22745722e-06 -15.84339
22145.4327 3.16400116e-06 -16.0158672
22155.4487 3.10011363e-06 -16.1930477
22165.4647 3.03854171e-06 -16.3672959
22175.4808 2.99697192e-06 -16.4869464
22185.4968 2.96514502e-06 -16.5796811
22195.5128 2.97663806e-06 -16.5460793
22205.5288 2.90878289e-06 -16.7463738
22215.5449 2.88213057e-06 -16.8263269
22225.5609 2.86921777e-06 -16.8653297
22235.5769 2.86435189e-06 -16.8800725
22245.5929 2.86737327e-06 -16.8709153
22255.609 2.86348223e-06 -16.8827101
22265.625 2.86820231e-06 -16.8684043
22275.641 2.83605046e-06 -16.9663208
22285.6571 2.79751229e-06 -17.0851599
22295.6731 2.80576659e-06 -17.0595691
22305.6891 3.01952465e-06 -16.4218283
22315.7051 2.98651684e-06 -16.5173006
22325.7212 2.9321112e-06 -16.6769912
22335.7372 2.88656944e-06 -16.8129597
22345.7532 2.87023456e-06 -16.8622521
22355.7692 2.84820914e-06 -16.9291624
22365.7853 2.82578509e-06 -16.9978173
22375.8013 2.79524207e-06 -17.0922114
22385.8173 2.75835088e-06 -17.2076097
22395.8333 2.707212e-06 -17.3701546
22405.8494 2.72057903e-06 -17.327373
22415.8654 2.6993085e-06 -17.3955495
22425.8814 2.6772855e-06 -17.4667062
22435.8974 2.66154027e-06 -17.5179391
22445.9135 2.65971215e-06 -17.5239072
22455.9295 2.66702068e-06 -17.5000722
22465.9455 2.69068424e-06 -17.4233452
22475.9615 2.72787924e-06 -17.3040971
22485.9776 2.77521842e-06 -17.1546565
22495.9936 2.94011162e-06 -16.6533235
22506.0096 2.72374546e-06 -17.3172695
22516.0256 2.88521785e-06 -16.8170277
22526.0417 2.97420023e-06 -16.5531959
22536.0577 3.05859188e-06 -16.3101693
22546.0737 3.1524678e-06 -16.0475867
22556.0897 3.24619947e-06 -15.7930959
22566.1058 3.34648064e-06 -15.5288336
22576.1218 3.44009586e-06 -15.289189
22586.1378 3.53160916e-06 -15.0611472
22596.1538 3.61414508e-06 -14.8604883
22606.1699 3.65602768e-06 -14.7604104
22616.1859 3.7509064e-06 -14.5378754
22626.2019 3.82048361e-06 -14.3782331
22636.2179 3.87999434e-06 -14.2439781
22646.234 3.92512147e-06 -14.1435379
22656.25 3.96415426e-06 -14.057589
22666.266 4.00553864e-06 -13.9673814
22676.2821 4.06354577e-06 -13.8424968
22686.2981 4.13656463e-06 -13.6878036
22696.3141 4.22615897e-06 -13.5016833
22706.3301 3.7192039e-06 -14.6116001
22716.3462 3.81823012e-06 -14.3833579
22726.3622 3.86939071e-06 -14.2677482
22736.3782 3.88512238e-06 -14.2325058
22746.3942 3.84155263e-06 -14.3304642
22756.4103 3.81511508e-06 -14.3904471
22766.4263 3.78276013e-06 -14.4644239
22776.4423 3.75917268e-06 -14.5187544
22786.4583 3.73973903e-06 -14.563774
22796.4744 3.72902522e-06 -14.5886935
22806.4904 3.68123793e-06 -14.7007221
22816.5064 3.6547745e-06 -14.7633882
22826.5224 3.65760655e-06 -14.7566602
22836.5385 3.65798992e-06 -14.7557498
22846.5545 3.65887169e-06 -14.7536563
22856.5705 3.66995979e-06 -14.7273738
22866.5865 3.65359145e-06 -14.7662003
22876.6026 3.63465891e-06 -14.8113267
22886.6186 3.59374413e-06 -14.9096569
22896.6346 3.35943292e-06 -15.4952804
22906.6506 4.3498267e-06 -13.2511608
22916.6667 4.03724742e-06 -13.8988926
22926.6827 3.96343809e-06 -14.0591583
22936.6987 3.94065132e-06 -14.1092397
22946.7147 3.9487877e-06 -14.0913242
22956.7308 3.92523343e-06 -14.1432901
22966.7468 3.89117367e-06 -14.2189876
22976.7628 3.84551406e-06 -14.3215118
22986.7788 3.79034902e-06 -14.4470159
22996.7949 3.74017403e-06 -14.5627637
23006.8109 3.68084112e-06 -14.7016585
23016.8269 3.54156687e-06 -15.036691
23026.8429 3.41175855e-06 -15.3610341
23036.859 3.27431245e-06 -15.7181975
23046.875 3.12089495e-06 -16.1350169
23056.891 2.94355999e-06 -16.6431421
23066.9071 2.7631472e-06 -17.1925195
23076.9231 2.54486639e-06 -17.9073002
23086.9391 2.32427961e-06 -18.6948325
23096.9551 2.15439729e-06 -19.354084
23106.9712 1.78983413e-06 -20.9643442
23116.9872 1.62074477e-06 -21.8263073
23127.0032 1.37855012e-06 -23.2321487
23137.0192 1.15370867e-06 -24.7786768
23147.0353 9.77812244e-07 -26.2154905
23157.0513 8.85031421e-07 -27.0814261
23167.0673 8.98864628e-07 -26.9467141
23177.0833 1.02337011e-06 -25.8199454
23187.0994 1.22949541e-06 -24.2260616
23197.1154 1.47466669e-06 -22.6467225
23207.1314 1.71075551e-06 -21.356841
23217.1474 2.02957137e-06 -19.8725134
23227.1635 2.32439142e-06 -18.6944146
23237.1795 2.61407437e-06 -17.6742411
23247.1955 2.90351014e-06 -16.762133
23257.2115 3.17506408e-06 -15.98555
23267.2276 3.46455381e-06 -15.2276537
23277.2436 3.74474836e-06 -14.5521471
23287.2596 4.01788085e-06 -13.9406588
23297.2756 4.51592782e-06 -12.9256601
23307.2917 4.01648855e-06 -13.9436693
23317.3077 4.37753129e-06 -13.1960147
23327.3237 4.58826535e-06 -12.7876294
23337.3397 4.73694429e-06 -12.5106344
23347.3558 4.83706148e-06 -12.3289678
23357.3718 4.92390294e-06 -12.1744102
23367.3878 4.99345967e-06 -12.052569
23377.4038 5.03054384e-06 -11.9883011
23387.4199 5.03857026e-06 -11.9744535
23397.4359 5.00103054e-06 -12.0394098
23407.4519 4.94185482e-06 -12.1428003
23417.4679 4.91452542e-06 -12.1909682
23427.484 4.83064194e-06 -12.340503
23437.5 4.72503629e-06 -12.5324969
23447.516 4.59205492e-06 -12.7804584
23457.5321 4.45585706e-06 -13.0419749
23467.5481 4.2824302e-06 -13.386794
23477.5641 4.14087469e-06 -13.6787581
23487.5801 4.01431772e-06 -13.9483651
23497.5962 3.63184642e-06 -14.8180504
23507.6122 3.59851943e-06 -14.8981229
23517.6282 3.27243774e-06 -15.7231721
23527.6442 3.10959124e-06 -16.1665338
23537.6603 2.95467507e-06 -16.6104054
23547.6763 2.76682715e-06 -17.1809593
23557.6923 2.61763793e-06 -17.6624084
23567.7083 2.49018645e-06 -18.0959626
23577.7244 2.40405981e-06 -18.4016945
23587.7404 2.3572348e-06 -18.572543
23597.7564 2.42201761e-06 -18.337054
23607.7724 2.31174289e-06 -18.7418093
23617.7885 2.34823864e-06 -18.6057553
23627.8045 2.44309465e-06 -18.2617941
23637.8205 2.55062551e-06 -17.8876659
23647.8365 2.67130971e-06 -17.4861151
23657.8526 2.78567267e-06 -17.1219982
23667.8686 2.92624674e-06 -16.694381
23677.8846 3.02830742e-06 -16.3966007
23687.9006 3.12299079e-06 -16.1291858
23697.9167 3.48474923e-06 -15.1771693
23707.9327 3.36334953e-06 -15.4851598
23717.9487 3.51615119e-06 -15.0992491
23727.9647 3.56130921e-06 -14.9884063
23737.9808 3.60111312e-06 -14.8918646
23747.9968 3.65023701e-06 -14.7741786
23758.0128 3.67450728e-06 -14.7166177
23768.0288 3.67217484e-06 -14.7221329
23778.0449 3.66065219e-06 -14.7494306
23788.0609 3.62867681e-06 -14.8256341
23798.0769 3.55634462e-06 -15.0005231
23808.0929 3.64866709e-06 -14.7779151
23818.109 3.54174822e-06 -15.0362462
23828.125 3.45940537e-06 -15.2405708
23838.141 3.37816697e-06 -15.4469777
23848.1571 3.29603986e-06 -15.6607508
23858.1731 3.21932474e-06 -15.8653042
23868.1891 3.12272416e-06 -16.1299274
23878.2051 3.03157513e-06 -16.3872332
23888.2212 2.94046314e-06 -16.6522851
23898.2372 2.73052267e-06 -17.2956842
23908.2532 2.91083679e-06 -16.7402428
23918.2692 2.82688605e-06 -16.9944339
23928.2853 2.77354439e-06 -17.1598975
23938.3013 2.73985402e-06 -17.2660514
23948.3173 2.74401018e-06 -17.2528856
23958.3333 2.74358222e-06 -17.2542403
23968.3494 2.76100499e-06 -17.1992561
23978.3654 2.77426931e-06 -17.1576276
23988.3814 2.80571031e-06 -17.0597434
23998.3974 2.79592386e-06 -17.0900931
24008.4135 2.89066443e-06 -16.8006463
24018.4295 2.92303063e-06 -16.7039326
24028.4455 2.93638082e-06 -16.6643523
24038.4615 2.95629817e-06 -16.6056352
24048.4776 2.98140557e-06 -16.5321787
24058.4936 2.97629166e-06 -16.5470902
24068.5096 3.00165622e-06 -16.4733809
24078.5256 2.99988104e-06 -16.4785192
24088.5417 2.98559011e-06 -16.5199962
24098.5577 3.17582826e-06 -15.9834597
24108.5737 2.54495739e-06 -17.9069896
24118.5897 2.6542095e-06 -17.5418959
24128.6058 2.62591431e-06 -17.6349889
24138.6218 2.54076808e-06 -17.9212994
24148.6378 2.42711043e-06 -18.3188092
24158.6538 2.34107418e-06 -18.6322964
24168.6699 2.25344126e-06 -18.9636751
24178.6859 2.16146086e-06 -19.3256524
24188.7019 2.06735234e-06 -19.7123099
24198.7179 1.9644694e-06 -20.1556946
24208.734 1.79027111e-06 -20.9622238
24218.75 1.84072568e-06 -20.7208185
24228.766 1.84614581e-06 -20.6952799
24238.7821 1.86426059e-06 -20.6104676
24248.7981 1.89280557e-06 -20.4784798
24258.8141 1.96901182e-06 -20.1356335
24268.8301 2.03437743e-06 -19.8519693
24278.8462 2.1458785e-06 -19.3884973
24288.8622 2.28512107e-06 -18.8424156
24298.8782 2.25371495e-06 -18.9626202
24308.8942 2.83356163e-06 -16.9739467
24318.9103 2.80881922e-06 -17.0501241
24328.9263 2.91170374e-06 -16.7376562
24338.9423 3.05828783e-06 -16.3110328
24348.9583 3.19736937e-06 -15.9247437
24358.9744 3.30921429e-06 -15.6261021
24368.9904 3.40609702e-06 -15.3754596
24379.0064 3.51035857e-06 -15.1135703
24389.0224 3.59959156e-06 -14.8955354
24399.0385 3.81905913e-06 -14.3814723
24409.0545 3.84112101e-06 -14.3314401
24419.0705 3.79159101e-06 -14.4441702
24429.0865 3.82651799e-06 -14.3645247
24439.1026 3.84948987e-06 -14.3125363
24449.1186 3.8592089e-06 -14.2906342
24459.1346 3.86137138e-06 -14.2857684
24469.1506 3.84213935e-06 -14.3291377
24479.1667 3.80434679e-06 -14.4149979
24489.1827 3.74491298e-06 -14.5517653
24499.1987 3.66982119e-06 -14.7277018
24509.2147 3.89424485e-06 -14.2121348
