Freq p' spl
86558.4936 1.70581135e-06 -21.3819799
86568.5096 1.54346063e-06 -22.2506888
86578.5256 1.39148427e-06 -23.1510339
86588.5417 1.25776598e-06 -24.028603
86598.5577 1.15238186e-06 -24.7886717
86608.5737 1.08660901e-06 -25.2991339
86618.5897 1.06980377e-06 -25.4345174
86628.6058 1.10513621e-06 -25.1522838
86638.6218 1.18785943e-06 -24.5252989
86648.6378 1.30804249e-06 -23.6881629
86658.6538 1.4547837e-06 -22.7646314
86668.6699 1.61872285e-06 -21.83715
86678.6859 1.79262828e-06 -20.950795
86688.7019 1.97109465e-06 -20.1264503
86698.7179 2.1500589e-06 -19.3715928
86708.734 2.32639217e-06 -18.6869414
86718.75 2.49761937e-06 -18.0700748
86728.766 2.66171893e-06 -17.517356
86738.7821 2.81700722e-06 -17.0248407
86748.7981 2.96205374e-06 -16.5887413
86758.8141 3.0956308e-06 -16.2056167
86768.8301 3.21667993e-06 -15.8724429
86778.8462 3.3242905e-06 -15.5866205
86788.8622 3.41768622e-06 -15.3459562
86798.8782 3.49621525e-06 -15.1486366
86808.8942 3.55935023e-06 -14.9931855
86818.9103 3.60667367e-06 -14.8784629
86828.9263 3.63789338e-06 -14.8036006
86838.9423 3.65282991e-06 -14.7680109
86848.9583 3.65142209e-06 -14.7713591
86858.9744 3.63372794e-06 -14.8135517
86868.9904 3.59992753e-06 -14.8947248
86879.0064 3.55032432e-06 -15.0152394
86889.0224 3.48535015e-06 -15.1756716
86899.0385 3.40556825e-06 -15.3768081
86909.0545 3.31168071e-06 -15.6196308
86919.0705 3.20453537e-06 -15.9052985
86929.0865 3.08513621e-06 -16.2351131
86939.1026 2.95466113e-06 -16.6104463
86949.1186 2.8144799e-06 -17.0326369
86959.1346 2.66618486e-06 -17.5027948
86969.1506 2.51163218e-06 -18.0214792
86979.1667 2.3529976e-06 -18.5881702
86989.1827 2.19285388e-06 -19.200406
86999.1987 2.03426893e-06 -19.8524326
87009.2147 1.8809284e-06 -20.5331546
87019.2308 1.73724666e-06 -21.2233702
87029.2468 1.6084302e-06 -21.8925555
87039.2628 1.50034859e-06 -22.4967564
87049.2788 1.41903528e-06 -22.980736
87059.2949 1.36967341e-06 -23.2882594
87069.3109 1.35522935e-06 -23.380344
87079.3269 1.37537561e-06 -23.2521736
87089.3429 1.42644043e-06 -22.9355271
87099.359 1.5024511e-06 -22.484593
87109.375 1.59657326e-06 -21.9568229
87119.391 1.70224762e-06 -21.4001452
87129.4071 1.81373766e-06 -20.8491105
87139.4231 1.92628101e-06 -20.326207
87149.4391 2.03601095e-06 -19.8449977
87159.4551 2.13981163e-06 -19.413089
87169.4712 2.23517267e-06 -19.0343783
87179.4872 2.32007183e-06 -18.7105713
87189.5032 2.39288437e-06 -18.4421657
87199.5192 2.45231936e-06 -18.2290594
87209.5353 2.49737314e-06 -18.0709312
87219.5513 2.52730165e-06 -17.9674583
87229.5673 2.5416008e-06 -17.9184531
87239.5833 2.53999496e-06 -17.9239428
87249.5994 2.52243667e-06 -17.9841945
87259.6154 2.48911029e-06 -18.0997171
87269.6314 2.440443e-06 -18.2712265
87279.6474 2.37712617e-06 -18.4995553
87289.6635 2.30014522e-06 -18.7854948
87299.6795 2.21082737e-06 -19.1295033
87309.6955 2.11090771e-06 -19.531215
87319.7115 2.0026286e-06 -19.9885916
87329.7276 1.88886646e-06 -20.4965748
87339.7436 1.77330971e-06 -21.0449081
87349.7596 1.66066713e-06 -21.6149481
87359.7756 1.55686012e-06 -22.175608
87369.7917 1.46906456e-06 -22.6797823
87379.8077 1.40534698e-06 -23.0649286
87389.8237 1.37359253e-06 -23.2634415
87399.8397 1.3797302e-06 -23.2247165
87409.8558 1.42599187e-06 -22.9382589
87419.8718 1.51035013e-06 -22.4390472
87429.8878 1.62753023e-06 -21.7900187
87439.9038 1.77075804e-06 -21.0574154
87449.9199 1.93321508e-06 -20.2949964
87459.9359 2.10879683e-06 -19.5399051
87469.9519 2.29233025e-06 -18.8150562
87479.9679 2.47951719e-06 -18.1332575
87489.984 2.66678792e-06 -17.5008303
87500 2.85115168e-06 -16.9201935
87510.016 3.0300756e-06 -16.3915306
87520.0321 3.20139269e-06 -15.9138209
87530.0481 3.36323377e-06 -15.4854588
87540.0641 3.51398548e-06 -15.1046007
87550.0801 3.65225719e-06 -14.7693729
87560.0962 3.77685967e-06 -14.4779829
87570.1122 3.88679162e-06 -14.2287748
87580.1282 3.98123008e-06 -14.0202544
87590.1442 4.05952426e-06 -13.8510971
87600.1603 4.12119037e-06 -13.7201464
87610.1763 4.16591037e-06 -13.6264015
87620.1923 4.1935267e-06 -13.5690117
87630.2083 4.20404212e-06 -13.5472587
87640.2244 4.19761667e-06 -13.5605444
87650.2404 4.1745644e-06 -13.6083766
87660.2564 4.13535019e-06 -13.6903541
87670.2724 4.08058627e-06 -13.8061486
87680.2885 4.01102755e-06 -13.955487
87690.3045 3.92756695e-06 -14.138128
87700.3205 3.8312281e-06 -14.3538397
87710.3365 3.72316336e-06 -14.6023581
87720.3526 3.6046385e-06 -14.8833656
87730.3686 3.47703283e-06 -15.1964241
87740.3846 3.34182529e-06 -15.5409251
87750.4006 3.20058629e-06 -15.9160091
87760.4167 3.05496362e-06 -16.3204791
87770.4327 2.90666955e-06 -16.7526867
87780.4487 2.7574618e-06 -17.2104098
87790.4647 2.6091214e-06 -17.6907142
87800.4808 2.46342204e-06 -18.1898235
87810.4968 2.32209511e-06 -18.7029998
87820.5128 2.18677609e-06 -19.2245136
87830.5288 2.05894382e-06 -19.74771
87840.5449 1.93984706e-06 -20.2652501
87850.5609 1.83041842e-06 -20.7695924
87860.5769 1.73118639e-06 -21.2537233
87870.5929 1.64220047e-06 -21.7120765
87880.609 1.56298166e-06 -22.1415223
87890.625 1.49251766e-06 -22.5422104
87900.641 1.42931047e-06 -22.9180684
87910.6571 1.37146933e-06 -23.2768779
87920.6731 1.31685189e-06 -23.6298613
87930.6891 1.26319857e-06 -23.9911674
87940.7051 1.20827806e-06 -24.3772622
87950.7212 1.1499966e-06 -24.8066688
87960.7372 1.08648171e-06 -25.3001515
87970.7532 1.01613218e-06 -25.8815958
87980.7692 9.37644042e-07 -26.5798399
87990.7853 8.5001577e-07 -27.4320603
88000.8013 7.52542483e-07 -28.4899795
88010.8173 6.44799155e-07 -29.8321107
88020.8333 5.26624927e-07 -31.5905717
88030.8494 3.98102726e-07 -34.0206969
88040.8654 2.59541293e-07 -37.7364706
88050.8814 1.11511483e-07 -45.0742081
88060.8974 4.6251315e-08 -52.7181182
88070.9135 2.10920767e-07 -39.5382131
88080.9295 3.83006724e-07 -34.3564719
88090.9455 5.61083039e-07 -31.0400571
88100.9615 7.43918338e-07 -28.5900946
88110.9776 9.3020697e-07 -26.6490081
88120.9936 1.11857581e-06 -25.0472914
88131.0096 1.30759507e-06 -23.6911344
88141.0256 1.49579546e-06 -22.5231557
88151.0417 1.6816829e-06 -21.5057177
88161.0577 1.86375424e-06 -20.612827
88171.0737 2.04051293e-06 -19.8258129
88181.0897 2.21048326e-06 -19.1308553
88191.1058 2.37222492e-06 -18.5174827
88201.1218 2.52434779e-06 -17.9776161
88211.1378 2.66552231e-06 -17.5049535
88221.1538 2.79449938e-06 -17.0945196
88231.1699 2.91011276e-06 -16.7424036
88241.1859 3.0112981e-06 -16.4455249
88251.2019 3.09710071e-06 -16.2014933
88261.2179 3.16668514e-06 -16.0085022
88271.234 3.21934405e-06 -15.8652521
88281.25 3.25450647e-06 -15.7708971
88291.266 3.2717447e-06 -15.7250118
88301.2821 3.27077738e-06 -15.7275802
88311.2981 3.25148292e-06 -15.7789704
88321.3141 3.2138877e-06 -15.879986
88331.3301 3.15818471e-06 -16.0318494
88341.3462 3.08472756e-06 -16.2362636
88351.3622 2.99403432e-06 -16.4954644
88361.3782 2.88678785e-06 -16.8123025
88371.3942 2.76383873e-06 -17.1903459
88381.4103 2.62620811e-06 -17.6340171
88391.4263 2.4750936e-06 -18.1487674
88401.4423 2.31187856e-06 -18.7412996
88411.4583 2.13815157e-06 -19.4198302
88421.4744 1.95574356e-06 -20.1943617
88431.4904 1.76678547e-06 -21.0769235
88441.5064 1.57382474e-06 -22.0814726
88451.5224 1.38003162e-06 -23.2228192
88461.5385 1.18959245e-06 -24.5126359
88471.5545 1.0084501e-06 -25.9475116
88481.5705 8.45633742e-07 -27.4769538
88491.5865 7.15132908e-07 -28.9328647
88501.6026 6.3610113e-07 -29.9500766
88511.6186 6.24715606e-07 -30.1069528
88521.6346 6.78912976e-07 -29.3843177
88531.6506 7.78746904e-07 -28.1926733
88541.6667 9.02421638e-07 -26.9124099
88551.6827 1.03455641e-06 -25.7255164
88561.6987 1.16555952e-06 -24.6899108
88571.7147 1.28937332e-06 -23.8130263
88581.7308 1.40193688e-06 -23.0860307
88591.7468 1.50034731e-06 -22.4967638
88601.7628 1.58242386e-06 -22.0341434
88611.7788 1.64647219e-06 -21.6895119
88621.7949 1.69116633e-06 -21.4568734
88631.8109 1.71547408e-06 -21.3329167
88641.8269 1.71862216e-06 -21.3169918
88651.8429 1.70007829e-06 -21.4112215
88661.859 1.65954261e-06 -21.6208318
88671.875 1.59694826e-06 -21.954783
88681.891 1.51247556e-06 -22.4268326
88691.9071 1.40657999e-06 -23.0573112
88701.9231 1.28005124e-06 -23.8760528
88711.9391 1.13414805e-06 -24.9272049
88721.9551 9.70894062e-07 -26.277163
88731.9712 7.93881012e-07 -28.0254916
88741.9872 6.10683369e-07 -30.3042781
88752.0032 4.41477414e-07 -33.1224301
88762.0192 3.46401265e-07 -35.2290105
88772.0353 4.1341328e-07 -33.6929115
88782.0513 6.06996278e-07 -30.3568794
88792.0673 8.54834198e-07 -27.3829622
88802.0833 1.12810517e-06 -24.9736081
88812.0994 1.41596946e-06 -22.9995222
88822.1154 1.71296277e-06 -21.3456415
88832.1314 2.0154517e-06 -19.933152
88842.1474 2.32054026e-06 -18.7088178
88852.1635 2.6256671e-06 -17.6358067
88862.1795 2.92844749e-06 -16.6878511
88872.1955 3.22660876e-06 -15.8456737
88882.2115 3.51796518e-06 -15.0947692
88892.2276 3.80041046e-06 -14.4239898
88902.2436 4.0719213e-06 -13.8246124
88912.2596 4.33056302e-06 -13.2897127
88922.2756 4.57450512e-06 -12.8137175
88932.2917 4.80202812e-06 -12.3921059
88942.3077 5.01153693e-06 -12.0211812
88952.3237 5.20157368e-06 -11.6979048
88962.3397 5.37082907e-06 -11.4197733
88972.3558 5.51815414e-06 -11.1847234
88982.3718 5.6425709e-06 -10.9910594
88992.3878 5.74328243e-06 -10.8373964
89002.4038 5.81968348e-06 -10.7226126
89012.4199 5.87136565e-06 -10.6458174
89022.4359 5.89813294e-06 -10.6063088
89032.4519 5.90000071e-06 -10.6035586
89042.4679 5.87720883e-06 -10.6371775
89052.484 5.83022737e-06 -10.7068901
89062.5 5.75976366e-06 -10.8125066
89072.516 5.66677013e-06 -10.953888
89082.5321 5.55245389e-06 -11.1309007
89092.5481 5.41828685e-06 -11.34336
89102.5641 5.26601685e-06 -11.590955
89112.5801 5.09768702e-06 -11.8731366
89122.5962 4.91564937e-06 -12.188982
89132.6122 4.72259213e-06 -12.5369911
89142.6282 4.52156361e-06 -12.914827
89152.6442 4.31600097e-06 -13.3189692
89162.6603 4.1097548e-06 -13.7442817
89172.6763 3.90710221e-06 -14.1835045
89182.6923 3.7127325e-06 -14.6267267
89192.7083 3.53167823e-06 -15.0609773
89202.7244 3.36915911e-06 -15.4701695
89212.7404 3.23030503e-06 -15.8357292
89222.7564 3.11973211e-06 -16.1382538
89232.7724 3.04101803e-06 -16.36022
89242.7885 2.99615283e-06 -16.4893207
89252.8045 2.9851524e-06 -16.5212698
89262.8205 3.00596587e-06 -16.460919
89272.8365 3.05473311e-06 -16.3211345
89282.8526 3.12630409e-06 -16.1199755
89292.8686 3.21484974e-06 -15.8773863
89302.8846 3.31440605e-06 -15.6124856
89312.9006 3.41926997e-06 -15.3419321
89322.9167 3.52422933e-06 -15.0793167
89332.9327 3.62467237e-06 -14.8352248
89342.9487 3.71660831e-06 -14.617664
89352.9647 3.79664236e-06 -14.4326061
89362.9808 3.86192993e-06 -14.2845121
89372.9968 3.91012468e-06 -14.1767878
89383.0128 3.93933071e-06 -14.1121511
89393.0288 3.94805613e-06 -14.0929336
89403.0449 3.93517632e-06 -14.121316
89413.0609 3.89990467e-06 -14.1995201
89423.0769 3.84175904e-06 -14.3299975
89433.0929 3.76054907e-06 -14.5155747
89443.109 3.6563467e-06 -14.7596525
89453.125 3.52947608e-06 -15.066395
89463.141 3.38049749e-06 -15.4409876
89473.1571 3.21019526e-06 -15.8899709
89483.1731 3.01956858e-06 -16.421702
89493.1891 2.80982655e-06 -17.0470097
89503.2051 2.58238908e-06 -17.7801664
89513.2212 2.33890275e-06 -18.6403566
89523.2372 2.08127196e-06 -19.6540233
89533.2532 1.81175182e-06 -20.8586258
89543.2692 1.5331527e-06 -22.3088917
89553.2853 1.24935635e-06 -24.0868734
89563.3013 9.66767572e-07 -26.3141584
89573.3173 6.99101256e-07 -29.1297983
89583.3333 4.85205948e-07 -32.3020776
89593.3494 4.264559e-07 -33.4231174
89603.3654 5.74461906e-07 -30.8353752
89613.3814 8.2250671e-07 -27.7178109
89623.3974 1.10131458e-06 -25.1823721
89633.4135 1.38769614e-06 -23.1747123
89643.4295 1.67241007e-06 -21.5537444
89653.4455 1.95054455e-06 -20.2174824
89663.4615 2.21883504e-06 -19.0980996
89673.4776 2.47478143e-06 -18.1498629
89683.4936 2.71631284e-06 -17.3410042
89693.5096 2.94164626e-06 -16.648791
89703.5256 3.14922328e-06 -16.0565308
89713.5417 3.33767768e-06 -15.551712
89723.5577 3.50583119e-06 -15.1247799
89733.5737 3.65268e-06 -14.7683674
89743.5897 3.77739851e-06 -14.4767438
89753.6058 3.87933969e-06 -14.2454437
89763.6218 3.9580383e-06 -14.0710001
89773.6378 4.01321257e-06 -13.9507566
89783.6538 4.04476802e-06 -13.8827275
89793.6699 4.05280049e-06 -13.8654954
89803.6859 4.03759914e-06 -13.8981359
89813.7019 3.99965234e-06 -13.9801551
89823.7179 3.939651e-06 -14.1114449
89833.734 3.85849981e-06 -14.2922303
89843.75 3.75732516e-06 -14.5230243
89853.766 3.63749231e-06 -14.8045582
89863.7821 3.50062907e-06 -15.137678
89873.7981 3.34865947e-06 -15.5231802
89883.8141 3.18385223e-06 -15.9615419
89893.8301 3.00889091e-06 -16.4524711
89903.8462 2.8269725e-06 -16.9941682
89913.8622 2.6419361e-06 -17.5821537
89923.8782 2.45844855e-06 -18.2073774
89933.8942 2.28219195e-06 -18.8535565
89943.9103 2.12004595e-06 -19.4936944
89953.9263 1.98010247e-06 -20.0868466
89963.9423 1.87127282e-06 -20.5778577
89973.9583 1.80218114e-06 -20.9046311
89983.9744 1.77931129e-06 -21.0155612
89993.9904 1.80506571e-06 -20.8907396
90004.0064 1.87693569e-06 -20.5516121
90014.0224 1.98841921e-06 -20.0504409
90024.0385 2.13098259e-06 -19.4490019
90034.0545 2.29590482e-06 -18.8015223
90044.0705 2.47533793e-06 -18.14791
90054.0865 2.66268016e-06 -17.5142199
90064.1026 2.85254541e-06 -16.9159486
90074.1186 3.0405814e-06 -16.3614672
90084.1346 3.22326435e-06 -15.8546814
90094.1506 3.39772431e-06 -15.3968372
90104.1667 3.56160893e-06 -14.9876753
90114.1827 3.712974e-06 -14.6261618
90124.1987 3.8502209e-06 -14.310887
90134.2147 3.97203128e-06 -14.0403467
90144.2308 4.0773336e-06 -13.813075
90154.2468 4.16527281e-06 -13.6277309
90164.2628 4.23518875e-06 -13.4831445
90174.2788 4.28659919e-06 -13.3783424
90184.2949 4.31918765e-06 -13.3125585
90194.3109 4.33279329e-06 -13.2852405
90204.3269 4.3274004e-06 -13.2960583
90214.3429 4.30313636e-06 -13.3448977
90224.359 4.26025995e-06 -13.4318779
90234.375 4.19916292e-06 -13.5573454
90244.391 4.12036292e-06 -13.7218905
90254.4071 4.02450346e-06 -13.9263538
90264.4231 3.9123545e-06 -14.1718359
90274.4391 3.7848155e-06 -14.4597056
90284.4551 3.6429215e-06 -14.7916037
90294.4712 3.48785535e-06 -15.1694306
90304.4872 3.32096758e-06 -15.5953072
90314.5032 3.14380232e-06 -16.0714953
90324.5192 2.95814667e-06 -16.6002059
90334.5353 2.76609354e-06 -17.1832627
90344.5513 2.57014085e-06 -17.8214614
90354.5673 2.37333496e-06 -18.5134192
90364.5833 2.17947457e-06 -19.2535638
90374.5994 1.99338447e-06 -20.0287785
90384.6154 1.82123906e-06 -20.8132608
90394.6314 1.6708277e-06 -21.5619666
90404.6474 1.55146112e-06 -22.205782
90414.6635 1.47299159e-06 -22.6565946
90424.6795 1.44354073e-06 -22.8320191
90434.6955 1.46658028e-06 -22.6944831
90444.7115 1.53940225e-06 -22.2735576
90454.7276 1.6543476e-06 -21.6480646
90464.7436 1.80168094e-06 -20.9070423
90474.7596 1.97201522e-06 -20.1223947
90484.7756 2.15744134e-06 -19.34182
90494.7917 2.35169743e-06 -18.592971
90504.8077 2.54992559e-06 -17.8900498
90514.8237 2.74834342e-06 -17.2391799
90524.8397 2.94396185e-06 -16.6419564
90534.8558 3.13436857e-06 -16.0975986
90544.8718 3.31757491e-06 -15.6041851
90554.8878 3.49191012e-06 -15.1593388
90564.9038 3.65594845e-06 -14.7605987
90574.9199 3.80845937e-06 -14.4056134
90584.9359 3.948372e-06 -14.0922386
90594.9519 4.07475278e-06 -13.8185746
90604.9679 4.18678842e-06 -13.5829796
90614.984 4.28377516e-06 -13.3840665
90625 4.36511286e-06 -13.2206904
90635.016 4.43029581e-06 -13.0919454
90645.0321 4.47891554e-06 -12.9971425
90655.0481 4.51065578e-06 -12.9358062
90665.0641 4.52529292e-06 -12.907666
90675.0801 4.52269558e-06 -12.9126528
90685.0962 4.5028263e-06 -12.950896
90695.1122 4.46574146e-06 -13.0227284
90705.1282 4.41159234e-06 -13.1286924
90715.1442 4.34062967e-06 -13.2695452
90725.1603 4.25320097e-06 -13.4462818
90735.1763 4.14975735e-06 -13.6601459
90745.1923 4.0308546e-06 -13.9126573
90755.2083 3.89715758e-06 -14.2056406
90765.2244 3.74944633e-06 -14.5412571
90775.2404 3.58862455e-06 -14.9220394
90785.2564 3.41573088e-06 -15.350927
90795.2724 3.23195515e-06 -15.8312934
90805.2885 3.03866649e-06 -16.3669392
90815.3045 2.83744875e-06 -16.9620394
90825.3205 2.63016062e-06 -17.6209545
90835.3365 2.41902313e-06 -18.3477995
90845.3526 2.20675946e-06 -19.1455
90855.3686 1.996807e-06 -20.0138781
90865.3846 1.79363908e-06 -20.9458988
90875.4006 1.60322099e-06 -21.9207321
90885.4167 1.43355698e-06 -22.8923007
90895.4327 1.29502782e-06 -23.775018
90905.4487 1.19967973e-06 -24.4392935
90915.4647 1.15825436e-06 -24.744521
90925.4808 1.17529386e-06 -24.6176705
90935.4968 1.24620892e-06 -24.1087828
90945.5128 1.35964302e-06 -23.352102
90955.5288 1.50252574e-06 -22.4841615
90965.5449 1.66349249e-06 -21.600183
90975.5609 1.83382349e-06 -20.7534493
90985.5769 2.00711752e-06 -19.9691439
90995.5929 2.17868318e-06 -19.2567183
91005.609 2.34501708e-06 -18.6176797
91015.625 2.50343941e-06 -18.0498582
91025.641 2.65184421e-06 -17.5496398
91035.6571 2.78854904e-06 -17.1130342
91045.6731 2.91218944e-06 -16.7362075
91055.6891 3.02165426e-06 -16.4157045
91065.7051 3.1160423e-06 -16.148533
91075.7212 3.1946335e-06 -15.9321791
91085.7372 3.25686837e-06 -15.7645958
91095.7532 3.30233522e-06 -15.6441768
91105.7692 3.33075764e-06 -15.5697393
91115.7853 3.34199282e-06 -15.5404897
91125.8013 3.33601699e-06 -15.5560348
91135.8173 3.31292548e-06 -15.6163666
91145.8333 3.27292748e-06 -15.7218723
91155.8494 3.21634075e-06 -15.8733588
91165.8654 3.14358754e-06 -16.0720887
91175.8814 3.05519039e-06 -16.3198343
91185.8974 2.95176835e-06 -16.6189545
91195.9135 2.83403405e-06 -16.9724986
91205.9295 2.70278835e-06 -17.3843591
91215.9455 2.55892421e-06 -17.8594515
91225.9615 2.4034185e-06 -18.4040119
91235.9776 2.23734499e-06 -19.0259408
91245.9936 2.06188022e-06 -19.7353313
91256.0096 1.87832657e-06 -20.5451779
91266.0256 1.68815607e-06 -21.472348
91276.0417 1.4930966e-06 -22.5388418
91286.0577 1.29530152e-06 -23.7731824
91296.0737 1.0977115e-06 -25.2108357
91306.0897 9.04854363e-07 -26.8890262
91316.1058 7.24739303e-07 -28.8169636
91326.1218 5.73195531e-07 -30.854544
91336.1378 4.804719e-07 -32.38724
91346.1538 4.82069329e-07 -32.3584099
91356.1699 5.7579804e-07 -30.8151963
91366.1859 7.24517021e-07 -28.8196281
91376.2019 8.98622911e-07 -26.9490502
91386.2179 1.08298897e-06 -25.3281192
91396.234 1.27011966e-06 -23.9437071
91406.25 1.45593016e-06 -22.7577891
91416.266 1.63792148e-06 -21.7347384
91426.2821 1.81441109e-06 -20.8458861
91436.2981 1.98417659e-06 -20.0689935
91446.3141 2.14628415e-06 -19.3868555
91456.3301 2.29999966e-06 -18.7860445
91466.3462 2.44473837e-06 -18.2559521
91476.3622 2.58003554e-06 -17.7880862
91486.3782 2.70552741e-06 -17.3755612
91496.3942 2.82093848e-06 -17.0127276
91506.4103 2.92607206e-06 -16.6948996
91516.4263 3.02080219e-06 -16.4181542
91526.4423 3.10506642e-06 -16.179182
91536.4583 3.17886171e-06 -15.9751672
91546.4744 3.24223707e-06 -15.8037046
91556.4904 3.29528839e-06 -15.6627314
91566.5064 3.33815274e-06 -15.5504758
91576.5224 3.37100372e-06 -15.4654153
91586.5385 3.39404543e-06 -15.4062469
91596.5545 3.40750785e-06 -15.3718626
91606.5705 3.41164354e-06 -15.361327
91616.5865 3.40671766e-06 -15.3738771
91626.6026 3.39301179e-06 -15.4088925
91636.6186 3.3708137e-06 -15.4659049
91646.6346 3.34041685e-06 -15.5445866
91656.6506 3.30211721e-06 -15.6447502
91666.6667 3.25621034e-06 -15.7663509
91676.6827 3.2029902e-06 -15.9094877
91686.6987 3.14274776e-06 -16.0744094
91696.7147 3.07577138e-06 -16.2615189
91706.7308 3.00234288e-06 -16.4713941
91716.7468 2.92274765e-06 -16.7047735
91726.7628 2.8372621e-06 -16.9626108
91736.7788 2.74616531e-06 -17.2460664
91746.7949 2.64973795e-06 -17.5565414
91756.8109 2.54826443e-06 -17.8957101
91766.8269 2.44203476e-06 -18.2655631
91776.8429 2.3313487e-06 -18.6684552
91786.859 2.21651886e-06 -19.1071713
91796.875 2.09787356e-06 -19.5850137
91806.891 1.97576401e-06 -20.1058985
91816.9071 1.8505637e-06 -20.6745192
91826.9231 1.72268371e-06 -21.296489
91836.9391 1.59257702e-06 -21.978591
91846.9551 1.46075455e-06 -22.729055
91856.9712 1.32780823e-06 -23.5578928
91866.9872 1.19444876e-06 -24.4772495
91877.0032 1.06156969e-06 -25.5016297
91887.0192 9.3036172e-07 -26.6475633
91897.0353 8.02528298e-07 -27.9313928
91907.0513 6.80697381e-07 -29.3615183
91917.0673 5.69216217e-07 -30.9150546
91927.0833 4.75524207e-07 -32.4771473
91937.0994 4.11534231e-07 -33.7324806
91947.1154 3.9110612e-07 -34.1747077
91957.1314 4.19270142e-07 -33.5707212
91967.1474 4.86133291e-07 -32.2854926
91977.1635 5.76851978e-07 -30.7993122
91987.1795 6.80440537e-07 -29.3647963
91997.1955 7.9041064e-07 -28.0635444
92007.2115 9.03083196e-07 -26.9060447
92017.2276 1.01630824e-06 -25.880091
92027.2436 1.12878148e-06 -24.9684024
92037.2596 1.23968097e-06 -24.1544012
92047.2756 1.34848209e-06 -23.4236963
92057.2917 1.45485559e-06 -22.7642022
92067.3077 1.55860817e-06 -22.1658609
92077.3237 1.65964615e-06 -21.6202898
92087.3397 1.75795105e-06 -21.1204644
92097.3558 1.85356098e-06 -20.6604623
92107.3718 1.94656068e-06 -20.235241
92117.3878 2.03706095e-06 -19.8405195
92127.4038 2.12519664e-06 -19.4726175
92137.4199 2.2111112e-06 -19.1283882
92147.4359 2.29494748e-06 -18.8051449
92157.4519 2.37683791e-06 -18.5006086
92167.4679 2.4568956e-06 -18.2128659
92177.484 2.53520638e-06 -17.9403335
92187.5 2.61182069e-06 -17.6817328
92197.516 2.68674714e-06 -17.436064
92207.5321 2.75995064e-06 -17.2025736
92217.5481 2.83134251e-06 -16.9807517
92227.5641 2.90078568e-06 -16.7702871
92237.5801 2.96809083e-06 -16.5710562
92247.5962 3.03301867e-06 -16.3830982
92257.6122 3.09528233e-06 -16.2065945
92267.6282 3.15455172e-06 -16.0418469
92277.6442 3.21045935e-06 -15.8892564
92287.6603 3.26260601e-06 -15.7493073
92297.6763 3.31056846e-06 -15.6225485
92307.6923 3.35390622e-06 -15.5095816
92317.7083 3.39216985e-06 -15.4110481
92327.7244 3.42490888e-06 -15.3276195
92337.7404 3.45167931e-06 -15.2599911
92347.7564 3.47205331e-06 -15.2088722
92357.7724 3.48562425e-06 -15.1749885
92367.7885 3.49201476e-06 -15.1590785
92377.8045 3.49088362e-06 -15.1618925
92387.8205 3.48193169e-06 -15.184195
92397.8365 3.46490645e-06 -15.2267696
92407.8526 3.43960798e-06 -15.290421
92417.8686 3.40589217e-06 -15.375982
92427.8846 3.3636741e-06 -15.4843217
92437.9006 3.31293163e-06 -15.6163504
92447.9167 3.25370643e-06 -15.7730326
92457.9327 3.18610609e-06 -15.9553953
92467.9487 3.11030532e-06 -16.1645395
92477.9647 3.02654566e-06 -16.4016553
92487.9808 2.93513605e-06 -16.6680352
92497.9968 2.83645291e-06 -16.9650884
92508.0128 2.73093939e-06 -17.2943587
92518.0288 2.6191064e-06 -17.6575371
92528.0449 2.50153248e-06 -18.056477
92538.0609 2.37886489e-06 -18.4932044
92548.0769 2.25182412e-06 -18.9699106
92558.0929 2.12121033e-06 -19.4889252
92568.109 1.98791288e-06 -20.0526529
92578.125 1.85292711e-06 -20.6634332
92588.141 1.71738146e-06 -21.3232645
92598.1571 1.58257586e-06 -22.0333092
92608.1731 1.45004263e-06 -22.7929845
92618.1891 1.32162966e-06 -23.5984044
92628.2051 1.19962022e-06 -24.4397244
92638.2212 1.08687671e-06 -25.2969943
92648.2372 9.86977006e-07 -26.1344592
92658.2532 9.04235094e-07 -26.8949728
92668.2692 8.43389974e-07 -27.5000312
92678.2853 8.08714766e-07 -27.8646925
92688.3013 8.02630809e-07 -27.9302834
92698.3173 8.24600461e-07 -27.6957285
92708.3333 8.71252209e-07 -27.2177221
92718.3494 9.37657231e-07 -26.5797178
92728.3654 1.01878041e-06 -25.8589882
92738.3814 1.1103279e-06 -25.1115749
92748.3974 1.20899265e-06 -24.3721267
92758.4135 1.31236812e-06 -23.6594865
92768.4295 1.41876041e-06 -22.9824187
92778.4455 1.52700415e-06 -22.3437955
92788.4615 1.63631342e-06 -21.7432701
92798.4776 1.74616714e-06 -21.1788837
92808.4936 1.85622962e-06 -20.6479659
92818.5096 1.96628149e-06 -20.1476861
92828.5256 2.07617953e-06 -19.6753018
92838.5417 2.18581549e-06 -19.2283299
92848.5577 2.29508901e-06 -18.8046092
92858.5737 2.40388487e-06 -18.4023266
92868.5897 2.51205621e-06 -18.0200129
92878.6058 2.61941136e-06 -17.6565258
92888.6218 2.72570494e-06 -17.3110231
92898.6378 2.83063086e-06 -16.9829352
92908.6538 2.93382349e-06 -16.6719203
92918.6699 3.03485069e-06 -16.3778533
92928.6859 3.13322364e-06 -16.100772
92938.7019 3.2283969e-06 -15.8408615
92948.7179 3.31977687e-06 -15.598422
92958.734 3.40672739e-06 -15.3738523
92968.75 3.48857949e-06 -15.1676275
