Freq p' spl
79186.6987 5.99361247e-06 -10.4668267
79196.7147 5.71699637e-06 -10.8772416
79206.7308 5.72784774e-06 -10.8607706
79216.7468 5.4106912e-06 -11.3555449
79226.7628 5.1376633e-06 -11.8052871
79236.7788 4.89268756e-06 -12.2296503
79246.7949 4.67718553e-06 -12.620908
79256.8109 4.45680775e-06 -13.0401219
79266.8269 4.32568359e-06 -13.2995049
79276.8429 4.23971776e-06 -13.473861
79286.859 4.24264275e-06 -13.4678706
79296.875 4.34878574e-06 -13.2532397
79306.891 4.3089026e-06 -13.3332664
79316.9071 4.67279729e-06 -12.6290611
79326.9231 5.01740168e-06 -12.0110225
79336.9391 5.40820176e-06 -11.3595422
79346.9551 5.79705012e-06 -10.7564588
79356.9712 6.22345527e-06 -10.1399685
79366.9872 6.67294809e-06 -9.53424499
79377.0032 7.1069537e-06 -8.98693019
79387.0192 7.50936301e-06 -8.50853794
79397.0353 7.97243123e-06 -7.98878428
79407.0513 8.19305517e-06 -7.75168233
79417.0673 8.61174071e-06 -7.31878101
79427.0833 8.92553295e-06 -7.00791676
79437.0994 9.18679016e-06 -6.75732398
79447.1154 9.3962862e-06 -6.56147518
79457.1314 9.58392573e-06 -6.38973112
79467.1474 9.70376085e-06 -6.28179822
79477.1635 9.78620041e-06 -6.2083178
79487.1795 9.79892611e-06 -6.19703025
79497.1955 9.73894632e-06 -6.25036047
79507.2115 9.69030529e-06 -6.29385072
79517.2276 9.53295744e-06 -6.43604683
79527.2436 9.34221714e-06 -6.61160076
79537.2596 9.09632506e-06 -6.84328048
79547.2756 8.79077408e-06 -7.14005753
79557.2917 8.44882586e-06 -7.48467273
79567.3077 8.05352781e-06 -7.90087666
79577.3237 7.63200226e-06 -8.36783011
79587.3397 7.14535022e-06 -8.94012951
79597.3558 6.62884747e-06 -9.59183939
79607.3718 6.10679614e-06 -10.3043315
79617.3878 5.54683368e-06 -11.139697
79627.4038 4.95853899e-06 -12.1135253
79637.4199 4.34895262e-06 -13.2529064
79647.4359 3.72348328e-06 -14.6016118
79657.4519 3.09516313e-06 -16.2069291
79667.4679 2.46081342e-06 -18.1990262
79677.484 1.84247256e-06 -20.7125793
79687.5 1.21817071e-06 -24.3064369
79697.516 6.6785143e-07 -29.5270027
79707.5321 2.5144859e-07 -38.0116158
79717.5481 7.74608605e-07 -28.2389536
79727.5641 1.30268322e-06 -23.7238235
79737.5801 1.83861451e-06 -20.7307862
79747.5962 2.37257869e-06 -18.5161874
79757.6122 2.8606894e-06 -16.8911858
79767.6282 3.30820452e-06 -15.6287529
79777.6442 3.71653551e-06 -14.6178342
79787.6603 4.11813882e-06 -13.7265803
79797.6763 4.40034688e-06 -13.1508616
79807.6923 4.89438263e-06 -12.2266415
79817.7083 5.05093482e-06 -11.9531646
79827.7244 5.24654564e-06 -11.6231308
79837.7404 5.43111607e-06 -11.3228182
79847.7564 5.56564246e-06 -11.1102938
79857.7724 5.64213935e-06 -10.9917237
79867.7885 5.70483295e-06 -10.8957413
79877.8045 5.68792598e-06 -10.9215212
79887.8205 5.66851956e-06 -10.9512069
79897.8365 5.74531577e-06 -10.8343218
79907.8526 5.47601995e-06 -11.2512995
79917.8686 5.51732465e-06 -11.1860291
79927.8846 5.417623e-06 -11.3444243
79937.9006 5.30951955e-06 -11.5194954
79947.9167 5.23857595e-06 -11.636335
79957.9327 5.19158457e-06 -11.7146012
79967.9487 5.16711198e-06 -11.7556424
79977.9647 5.15403421e-06 -11.777654
79987.9808 5.15838388e-06 -11.7703267
79997.9968 5.22916777e-06 -11.6519484
80008.0128 5.27646402e-06 -11.5737403
80018.0288 5.57689876e-06 -11.0927447
80028.0449 5.73678478e-06 -10.8472288
80038.0609 5.91475254e-06 -10.5818683
80048.0769 6.15418782e-06 -10.237185
80058.0929 6.42611176e-06 -9.86163442
80068.109 6.67738476e-06 -9.52847188
80078.125 6.94967655e-06 -9.18130807
80088.141 7.22088506e-06 -8.84879127
80098.1571 7.39003587e-06 -8.64766898
80108.1731 7.51819296e-06 -8.49833056
80118.1891 7.71099673e-06 -8.27838953
80128.2051 7.90477648e-06 -8.06280803
80138.2212 8.0351621e-06 -7.92070706
80148.2372 8.0990499e-06 -7.85191842
80158.2532 8.14333126e-06 -7.80455788
80168.2692 8.14058702e-06 -7.80748546
80178.2853 8.10564335e-06 -7.84485009
80188.3013 8.02245193e-06 -7.93445744
80198.3173 7.88736962e-06 -8.08195605
80208.3333 7.62808267e-06 -8.3722921
80218.3494 7.3419686e-06 -8.70434945
80228.3654 7.1123864e-06 -8.98029305
80238.3814 6.78915674e-06 -9.38428321
80248.3974 6.38632474e-06 -9.91557995
80258.4135 5.96739235e-06 -10.504908
80268.4295 5.51802936e-06 -11.1849198
80278.4455 5.02044302e-06 -12.0057591
80288.4615 4.49087809e-06 -12.9739746
80298.4776 3.90582378e-06 -14.186347
80308.4936 3.3659505e-06 -15.4784454
80318.5096 2.71879283e-06 -17.3330776
80328.5256 2.10332413e-06 -19.5624758
80338.5417 1.4675014e-06 -22.6890294
80348.5577 8.17105234e-07 -27.7750401
80358.5737 3.32509908e-07 -35.5845081
80368.5897 6.79419249e-07 -29.377843
80378.6058 1.32438927e-06 -23.5802868
80388.6218 1.97439126e-06 -20.1119355
80398.6378 2.64220284e-06 -17.5812768
80408.6538 3.26927786e-06 -15.7315632
80418.6699 3.90554709e-06 -14.1869623
80428.6859 4.51988647e-06 -12.9180494
80438.7019 5.09501507e-06 -11.8776904
80448.7179 5.645506e-06 -10.9865425
80458.734 6.15404087e-06 -10.2373924
80468.75 6.63909876e-06 -9.57841733
80478.766 7.06217977e-06 -9.04182455
80488.7821 7.44065982e-06 -8.58837092
80498.7981 7.81843463e-06 -8.15820372
80508.8141 8.23702748e-06 -7.70518961
80518.8301 8.45305864e-06 -7.48032228
80528.8462 8.62733606e-06 -7.3030656
80538.8622 8.77434656e-06 -7.15630424
80548.8782 8.89023162e-06 -7.04233839
80558.8942 8.93189705e-06 -7.00172573
80568.9103 8.92560382e-06 -7.00784779
80578.9263 8.84887543e-06 -7.08283829
80588.9423 8.75419723e-06 -7.17627337
80598.9583 8.56797737e-06 -7.3630337
80608.9744 8.47342183e-06 -7.45942336
80618.9904 8.19146421e-06 -7.75336916
80629.0064 7.84451386e-06 -8.12927923
80639.0224 7.51184703e-06 -8.5056652
80649.0385 7.14377631e-06 -8.94204297
80659.0545 6.69475603e-06 -9.50590481
80669.0705 6.22956277e-06 -10.1314486
80679.0865 5.71335581e-06 -10.8827745
80689.1026 5.16996837e-06 -11.7508422
80699.1186 4.73479776e-06 -12.5145712
80709.1346 4.06649776e-06 -13.8361892
80719.1506 3.50918668e-06 -15.1164705
80729.1667 2.84046648e-06 -16.9528065
80739.1827 2.20333472e-06 -19.1589904
80749.1987 1.58928845e-06 -21.9965454
80759.2147 9.34820455e-07 -26.6060358
80769.2308 3.08134725e-07 -36.245787
80779.2468 3.89270791e-07 -34.2155636
80789.2628 1.05524782e-06 -25.5535106
80799.2788 1.68827867e-06 -21.4717172
80809.2949 2.35265012e-06 -18.589453
80819.3109 2.82768089e-06 -16.991992
80829.3269 3.45909185e-06 -15.241358
80839.3429 4.06041227e-06 -13.8491973
80849.359 4.59681404e-06 -12.7714612
80859.375 5.10758e-06 -11.8562964
80869.391 5.61244937e-06 -11.0375512
80879.4071 6.08889586e-06 -10.329829
80889.4231 6.52220976e-06 -9.73270468
80899.4391 6.86612872e-06 -9.28636109
80909.4551 7.46522534e-06 -8.55974149
80919.4712 7.69741671e-06 -8.29369995
80929.4872 8.03156936e-06 -7.92459163
80939.5032 8.33665367e-06 -7.60076471
80949.5192 8.57297401e-06 -7.35796977
80959.5353 8.77530312e-06 -7.15535737
80969.5513 8.96186454e-06 -6.97263241
80979.5673 9.08852761e-06 -6.85072929
80989.5833 9.21144295e-06 -6.73404658
80999.5994 9.30236189e-06 -6.64873529
81009.6154 9.42583667e-06 -6.53420171
81019.6314 9.41443468e-06 -6.54471498
81029.6474 9.3617532e-06 -6.59345615
81039.6635 9.320852e-06 -6.63148767
81049.6795 9.2620407e-06 -6.68646621
81059.6955 9.14386347e-06 -6.79800526
81069.7115 9.00685042e-06 -6.9291409
81079.7276 8.84119887e-06 -7.09037672
81089.7436 8.64595944e-06 -7.28433604
81099.7596 8.38275448e-06 -7.55286498
81109.7756 8.27272363e-06 -7.66762959
81119.7917 7.95762022e-06 -8.00493574
81129.8077 7.65149782e-06 -8.34567074
81139.8237 7.36269666e-06 -8.67986176
81149.8397 7.03778859e-06 -9.07187558
81159.8558 6.66995605e-06 -9.53814047
81169.8718 6.30835957e-06 -10.0222711
81179.8878 5.92525846e-06 -10.5664539
81189.9038 5.50290903e-06 -11.2087532
81199.9199 5.09279463e-06 -11.8814766
81209.9359 4.65892107e-06 -12.6548929
81219.9519 4.21547351e-06 -13.5236726
81229.9679 3.77526956e-06 -14.4816406
81239.984 3.32266882e-06 -15.5908588
81250 2.8498094e-06 -16.9242836
81260.016 2.37581491e-06 -18.5043478
81270.0321 1.92456883e-06 -20.3339309
81280.0481 1.47687513e-06 -22.6337244
81290.0641 1.06166806e-06 -25.5008248
81300.0801 8.64714773e-07 -27.2831423
81310.0962 7.48408571e-07 -28.5378249
81320.1122 9.75157173e-07 -26.2391075
81330.1282 1.3182438e-06 -23.6206852
81340.1442 1.70047456e-06 -21.4091972
81350.1603 2.12750928e-06 -19.4631707
81360.1763 2.55208477e-06 -17.882698
81370.1923 2.95894402e-06 -16.5978649
81380.2083 3.35037456e-06 -15.5187327
81390.2244 3.7143449e-06 -14.6229554
81400.2404 4.08885526e-06 -13.7885652
81410.2564 4.35324624e-06 -13.2443352
81420.2724 4.69163667e-06 -12.5941125
81430.2885 4.99264884e-06 -12.0539795
81440.3045 5.23401436e-06 -11.6439017
81450.3205 5.4462586e-06 -11.2986347
81460.3365 5.66787889e-06 -10.9521887
81470.3526 5.84620062e-06 -10.6831256
81480.3686 5.99216044e-06 -10.4689313
81490.3846 6.10295969e-06 -10.3097899
81500.4006 6.11226223e-06 -10.2965603
81510.4167 6.11494414e-06 -10.29275
81520.4327 6.19874323e-06 -10.174527
81530.4487 6.25822395e-06 -10.0915779
81540.4647 6.22844111e-06 -10.1330127
81550.4808 6.15144732e-06 -10.2410537
81560.4968 6.12389379e-06 -10.2800469
81570.5128 6.0454721e-06 -10.3919955
81580.5288 5.96613346e-06 -10.5067406
81590.5449 5.87765156e-06 -10.6365232
81600.5609 5.77085018e-06 -10.7958039
81610.5769 5.75510548e-06 -10.8195342
81620.5929 5.59874191e-06 -11.058791
81630.609 5.53225039e-06 -11.1625633
81640.625 5.48155347e-06 -11.2425268
81650.641 5.44395588e-06 -11.302308
81660.6571 5.42667114e-06 -11.3299298
81670.6731 5.42201499e-06 -11.3373856
81680.6891 5.45992043e-06 -11.2768736
81690.7051 5.52204486e-06 -11.1786013
81700.7212 5.60696567e-06 -11.046042
81710.7372 5.76843224e-06 -10.799444
81720.7532 5.79781509e-06 -10.7553127
81730.7692 5.92100218e-06 -10.5726955
81740.7853 6.07013416e-06 -10.3566341
81750.8013 6.20830739e-06 -10.1611357
81760.8173 6.31529106e-06 -10.0127325
81770.8333 6.44481813e-06 -9.83638659
81780.8494 6.54476918e-06 -9.70271323
81790.8654 6.62809738e-06 -9.5928223
81800.8814 6.71078726e-06 -9.48513048
81810.8974 6.74772016e-06 -9.43745864
81820.9135 6.80243645e-06 -9.36731005
81830.9295 6.80837562e-06 -9.35972975
81840.9455 6.77010265e-06 -9.40869484
81850.9615 6.71369672e-06 -9.48136554
81860.9776 6.61393353e-06 -9.61140339
81870.9936 6.50503399e-06 -9.75560851
81881.0096 6.32996937e-06 -9.99256775
81891.0256 6.1269538e-06 -10.2757078
81901.0417 5.9032111e-06 -10.5988336
81911.0577 5.7375994e-06 -10.8459955
81921.0737 5.44727164e-06 -11.2970192
81931.0897 5.11256552e-06 -11.8478222
81941.1058 4.79008258e-06 -12.4137399
81951.1218 4.44222762e-06 -13.0685838
81961.1378 4.05730615e-06 -13.8558443
81971.1538 3.66299828e-06 -14.7438656
81981.1699 3.25769526e-06 -15.7623908
81991.1859 2.86115531e-06 -16.8897713
82001.2019 2.42030851e-06 -18.3431853
82011.2179 2.03188672e-06 -19.8626101
82021.234 1.64648899e-06 -21.6894233
82031.25 1.32753781e-06 -23.5596619
82041.266 1.14996315e-06 -24.8069214
82051.2821 1.15755728e-06 -24.7497501
82061.2981 1.34392171e-06 -23.4531205
82071.3141 1.64296385e-06 -21.7080398
82081.3301 2.0148705e-06 -19.9356571
82091.3462 2.41591564e-06 -18.3589646
82101.3622 2.72035644e-06 -17.3280837
82111.3782 3.06650887e-06 -16.2877154
82121.3942 3.47274286e-06 -15.2071474
82131.4103 3.84039652e-06 -14.3330786
82141.4263 4.15815887e-06 -13.6425784
82151.4423 4.44526621e-06 -13.0626444
82161.4583 4.73699377e-06 -12.5105437
82171.4744 4.98734374e-06 -12.0632139
82181.4904 5.21567901e-06 -11.6743828
82191.5064 5.38648258e-06 -11.3944947
82201.5224 5.56743851e-06 -11.1074913
82211.5385 5.71318883e-06 -10.8830283
82221.5545 5.81633014e-06 -10.7276189
82231.5705 5.91626747e-06 -10.5796439
82241.5865 5.98294179e-06 -10.4823044
82251.6026 6.02058068e-06 -10.4278323
82261.6186 6.06354653e-06 -10.3660656
82271.6346 6.06337939e-06 -10.3663051
82281.6506 6.08093137e-06 -10.3411979
82291.6667 6.06431541e-06 -10.3649643
82301.6827 6.03831159e-06 -10.4022895
82311.6987 6.0482928e-06 -10.3879438
82321.7147 6.00439106e-06 -10.4512205
82331.7308 6.02803153e-06 -10.4170896
82341.7468 6.03264777e-06 -10.4104405
82351.7628 6.03724503e-06 -10.4038239
82361.7788 6.06361964e-06 -10.3659609
82371.7949 6.09559392e-06 -10.3202794
82381.8109 6.14985349e-06 -10.2433045
82391.8269 6.19726823e-06 -10.176594
82401.8429 6.28808677e-06 -10.0502294
82411.859 6.3401787e-06 -9.97856994
82421.875 6.4130607e-06 -9.8792929
82431.891 6.50283454e-06 -9.75854584
82441.9071 6.5616801e-06 -9.68029885
82451.9231 6.6256989e-06 -9.595966
82461.9391 6.67077248e-06 -9.53707734
82471.9551 6.7134124e-06 -9.48173339
82481.9712 6.7144771e-06 -9.48035597
82491.9872 6.69406322e-06 -9.50680372
82502.0032 6.66027095e-06 -9.55076196
82512.0192 6.63412318e-06 -9.5849293
82522.0353 6.55203253e-06 -9.69307901
82532.0513 6.43140851e-06 -9.854478
82542.0673 6.2868052e-06 -10.0519998
82552.0833 6.10042396e-06 -10.3133996
82562.0994 5.88786735e-06 -10.6214396
82572.1154 5.64125898e-06 -10.9930792
82582.1314 5.35641144e-06 -11.4431213
82592.1474 5.05344852e-06 -11.948843
82602.1635 4.6894391e-06 -12.5981819
82612.1795 4.36918815e-06 -13.212585
82622.1955 3.92982033e-06 -14.133146
82632.2115 3.52742446e-06 -15.0714455
82642.2276 3.09534948e-06 -16.2064061
82652.2436 2.65643385e-06 -17.5346198
82662.2596 2.2169291e-06 -19.1055638
82672.2756 1.81088694e-06 -20.8627732
82682.2917 1.45357452e-06 -22.7718539
82692.3077 1.25464284e-06 -24.0501977
82702.3237 1.33283283e-06 -23.5250863
82712.3397 1.55466624e-06 -22.1878566
82722.3558 1.92896732e-06 -20.3141025
82732.3718 2.35754323e-06 -18.5714066
82742.3878 2.82706942e-06 -16.9938705
82752.4038 3.3144862e-06 -15.6122756
82762.4199 3.78742125e-06 -14.4537277
82772.4359 4.25951078e-06 -13.4334055
82782.4519 4.70455412e-06 -12.5702305
82792.4679 5.12067416e-06 -11.8340571
82802.484 5.52246379e-06 -11.1779424
82812.5 5.85190468e-06 -10.6746551
82822.516 6.21874842e-06 -10.1465402
82832.5321 6.49039308e-06 -9.77517991
82842.5481 6.74815725e-06 -9.43689603
82852.5641 6.94835663e-06 -9.18295789
82862.5801 7.11811e-06 -8.97330601
82872.5962 7.22629881e-06 -8.84228159
82882.6122 7.32256077e-06 -8.72734022
82892.6282 7.37431424e-06 -8.66616711
82902.6442 7.3597903e-06 -8.68329111
82912.6603 7.18757552e-06 -8.8889515
82922.6763 7.06792605e-06 -9.03475998
82932.6923 6.90673803e-06 -9.23514023
82942.7083 6.69813169e-06 -9.50152628
82952.7244 6.424558e-06 -9.86373483
82962.7404 6.12521194e-06 -10.2781775
82972.7564 5.77973506e-06 -10.7824413
82982.7724 5.40701469e-06 -11.3614489
82992.7885 4.94984852e-06 -12.1287617
83002.8045 4.55071386e-06 -12.8590093
83012.8205 4.04049895e-06 -13.8919
83022.8365 3.59686756e-06 -14.902111
83032.8526 3.11190125e-06 -16.1600838
83042.8686 2.64084996e-06 -17.5857254
83052.8846 2.20381388e-06 -19.1571016
83062.9006 1.86618961e-06 -20.6014846
83072.9167 1.64954602e-06 -21.6733112
83082.9327 1.65221644e-06 -21.6592611
83092.9487 1.83177506e-06 -20.7631571
83102.9647 2.14480952e-06 -19.3928254
83112.9808 2.66345462e-06 -17.5116939
83122.9968 3.18612169e-06 -15.9553527
83133.0128 3.67705536e-06 -14.7105965
83143.0288 4.15968105e-06 -13.6393993
83153.0449 4.63563391e-06 -12.6984173
83163.0609 5.1038477e-06 -11.8626458
83173.0769 5.52558766e-06 -11.1730304
83183.0929 5.92260971e-06 -10.5703376
83193.109 6.32967104e-06 -9.99297712
83203.125 6.59929169e-06 -9.63065342
83213.141 6.97803963e-06 -9.14593128
83223.1571 7.15043238e-06 -8.93395383
83233.1731 7.35554293e-06 -8.68830522
83243.1891 7.51486245e-06 -8.50217919
83253.2051 7.61424566e-06 -8.38806223
83263.2212 7.66835288e-06 -8.32655812
83273.2372 7.68488737e-06 -8.30784978
83283.2532 7.64909982e-06 -8.34839334
83293.2692 7.55564768e-06 -8.45516594
83303.2853 7.49361836e-06 -8.52676849
83313.3013 7.23172502e-06 -8.83576183
83323.3173 7.01400057e-06 -9.10128398
83333.3333 6.77610984e-06 -9.40099116
83343.3494 6.48675359e-06 -9.7800519
83353.3654 6.15154501e-06 -10.2409158
83363.3814 5.80916283e-06 -10.7383289
83373.3974 5.43438574e-06 -11.3175907
83383.4135 5.02450704e-06 -11.9987307
83393.4295 4.65156951e-06 -12.6686096
83403.4455 4.18087894e-06 -13.5952481
83413.4615 3.9252722e-06 -14.1432043
83423.4776 3.5656062e-06 -14.9779324
83433.4936 3.25397781e-06 -15.7723082
83443.5096 3.024835e-06 -16.4065661
83453.5256 2.91153681e-06 -16.7381542
83463.5417 2.86474832e-06 -16.8788705
83473.5577 2.94844937e-06 -16.6287264
83483.5737 3.0946601e-06 -16.2083408
83493.5897 3.31746551e-06 -15.6044716
83503.6058 3.62358823e-06 -14.8378231
83513.6218 3.89606435e-06 -14.2080775
83523.6378 4.23597459e-06 -13.481533
83533.6538 4.52344116e-06 -12.911221
83543.6699 4.81968398e-06 -12.3602287
83553.6859 5.0985074e-06 -11.8717388
83563.7019 5.34283831e-06 -11.4651593
83573.7179 5.56104288e-06 -11.117475
83583.734 5.74401358e-06 -10.8362908
83593.75 5.86486209e-06 -10.6554438
83603.766 5.99102812e-06 -10.4705727
83613.7821 5.96987634e-06 -10.5012932
83623.7981 6.0117485e-06 -10.4405838
83633.8141 5.96586354e-06 -10.5071336
83643.8301 5.87947953e-06 -10.6338223
83653.8462 5.72832823e-06 -10.860042
83663.8622 5.55809595e-06 -11.1220791
83673.8782 5.31721283e-06 -11.506919
83683.8942 5.06084504e-06 -11.9361391
83693.9103 4.78482244e-06 -12.4232834
83703.9263 4.48042447e-06 -12.9942167
83713.9423 4.03454732e-06 -13.9047036
83723.9583 3.58040003e-06 -14.9419689
83733.9744 3.13429565e-06 -16.0978007
83743.9904 2.66323106e-06 -17.512423
83754.0064 2.15866684e-06 -19.3368875
83764.0224 1.65638419e-06 -21.6373784
83774.0385 1.18408724e-06 -24.5529259
83784.0545 8.39436204e-07 -27.540846
83794.0705 8.05662823e-07 -27.8975334
83804.0865 1.17495173e-06 -24.6201994
83814.1026 1.69399788e-06 -21.4423427
83824.1186 2.21715286e-06 -19.1046872
83834.1346 2.80785188e-06 -17.053116
83844.1506 3.38270428e-06 -15.4353193
83854.1667 3.96343799e-06 -14.0591586
83864.1827 4.51580548e-06 -12.9258954
83874.1987 5.07306444e-06 -11.9151923
83884.2147 5.59357916e-06 -11.0668041
83894.2308 6.05900794e-06 -10.3725695
83904.2468 6.56923568e-06 -9.67030306
83914.2628 6.97292412e-06 -9.15230113
83924.2788 7.41019607e-06 -8.62400592
83934.2949 7.7791265e-06 -8.20198324
83944.3109 8.10329482e-06 -7.84736711
83954.3269 8.39351983e-06 -7.54171749
83964.3429 8.65283099e-06 -7.27743549
83974.359 8.84967389e-06 -7.08205457
83984.375 8.99224789e-06 -6.9432345
83994.391 9.13991531e-06 -6.80175648
84004.4071 9.17609425e-06 -6.7674426
84014.4231 9.30585955e-06 -6.64547004
84024.4391 9.22307979e-06 -6.7230806
84034.4551 9.15039261e-06 -6.79180534
84044.4712 9.06121166e-06 -6.87687441
84054.4872 8.91841207e-06 -7.01484922
84064.5032 8.72820088e-06 -7.20210525
84074.5192 8.50765687e-06 -7.4244006
84084.5353 8.2430926e-06 -7.69879634
84094.5513 7.97904311e-06 -7.98158369
84104.5673 7.50998418e-06 -8.50781948
84114.5833 7.23592235e-06 -8.83072196
84124.5994 6.86193896e-06 -9.29166291
84134.6154 6.47065264e-06 -9.80163818
84144.6314 6.04903618e-06 -10.3868763
84154.6474 5.61495199e-06 -11.033679
84164.6635 5.17293193e-06 -11.7458646
84174.6795 4.73434234e-06 -12.5154067
84184.6955 4.26057865e-06 -13.4312282
84194.7115 3.84904956e-06 -14.3135298
84204.7276 3.28430218e-06 -15.6917377
84214.7436 3.0169556e-06 -16.4292215
84224.7596 2.68718938e-06 -17.4346344
84234.7756 2.37017224e-06 -18.5250018
84244.7917 2.11945312e-06 -19.4961236
84254.8077 1.99993138e-06 -20.000298
84264.8237 1.95497785e-06 -20.1977631
84274.8397 2.02008528e-06 -19.9132058
84284.8558 2.14880634e-06 -19.3766544
84294.8718 2.30276703e-06 -18.7755999
84304.8878 2.74428755e-06 -17.2520076
84314.9038 2.82467226e-06 -17.0012386
84324.9199 3.02662187e-06 -16.4014366
84334.9359 3.23040644e-06 -15.8354566
84344.9519 3.43406824e-06 -15.3044215
84354.9679 3.60096767e-06 -14.8922155
84364.984 3.75745085e-06 -14.5227337
84375 3.8926118e-06 -14.215778
84385.016 4.01754144e-06 -13.9413926
84395.0321 4.07496796e-06 -13.8181159
84405.0481 4.27544422e-06 -13.400975
84415.0641 4.23388528e-06 -13.4858182
84425.0801 4.23019284e-06 -13.4933966
84435.0962 4.24132654e-06 -13.4705657
84445.1122 4.25099798e-06 -13.4507819
84455.1282 4.21577187e-06 -13.5230579
84465.1442 4.200294e-06 -13.5550061
84475.1603 4.15517666e-06 -13.6488101
84485.1763 4.1300443e-06 -13.7015057
84495.1923 4.12560105e-06 -13.7108553
84505.2083 3.99593337e-06 -13.9882352
84515.2244 4.0840453e-06 -13.7987889
84525.2404 4.07633227e-06 -13.8152084
84535.2564 4.11357807e-06 -13.736205
84545.2724 4.16399974e-06 -13.630386
84555.2885 4.24154603e-06 -13.4701162
84565.3045 4.33290679e-06 -13.285013
84575.3205 4.4307972e-06 -13.0909625
84585.3365 4.55700233e-06 -12.8470149
84595.3526 4.70286431e-06 -12.5733509
84605.3686 4.85022561e-06 -12.3053611
84615.3846 5.00890458e-06 -12.0257448
84625.4006 5.16374002e-06 -11.7613125
84635.4167 5.32184433e-06 -11.4993566
84645.4327 5.47597775e-06 -11.2513664
84655.4487 5.63091795e-06 -11.0090159
84665.4647 5.76220613e-06 -10.8088241
84675.4808 5.88880724e-06 -10.6200531
84685.4968 5.99072896e-06 -10.4710065
84695.5128 6.11250268e-06 -10.2962187
84705.5288 6.07149418e-06 -10.3546883
84715.5449 6.20219492e-06 -10.1696917
84725.5609 6.25689817e-06 -10.0934182
84735.5769 6.25579491e-06 -10.0949499
84745.5929 6.24112666e-06 -10.11534
84755.609 6.21953761e-06 -10.1454379
84765.625 6.16602677e-06 -10.2204918
84775.641 6.09436675e-06 -10.3220282
84785.6571 5.98242016e-06 -10.4830617
84795.6731 5.88390819e-06 -10.6272822
84805.6891 5.73672892e-06 -10.8473133
84815.7051 5.66599409e-06 -10.9550776
84825.7212 5.4858145e-06 -11.2357776
84835.7372 5.29025567e-06 -11.5510667
84845.7532 5.10630272e-06 -11.8584688
84855.7692 4.92722111e-06 -12.1685589
84865.7853 4.72709354e-06 -12.528716
84875.8013 4.55113913e-06 -12.8581977
84885.8173 4.37051499e-06 -13.2099476
84895.8333 4.15713897e-06 -13.6447091
84905.8494 3.92651044e-06 -14.1404648
84915.8654 3.72434165e-06 -14.5996096
84925.8814 3.6221912e-06 -14.8411725
84935.8974 3.51944948e-06 -15.0911052
84945.9135 3.41521461e-06 -15.3522399
84955.9295 3.3451571e-06 -15.5322695
84965.9455 3.31284807e-06 -15.6165695
84975.9615 3.31044829e-06 -15.6228637
84985.9776 3.3523348e-06 -15.5136522
84995.9936 3.40172535e-06 -15.386615
85006.0096 3.43391063e-06 -15.3048201
85016.0256 3.44041098e-06 -15.2883934
85026.0417 3.55549449e-06 -15.0025997
85036.0577 3.68726245e-06 -14.6865189
85046.0737 3.79479637e-06 -14.4368304
85056.0897 3.88380721e-06 -14.2354466
85066.1058 3.99360932e-06 -13.9932884
85076.1218 4.07245429e-06 -13.8234755
85086.1378 4.15275829e-06 -13.6538668
85096.1538 4.27997387e-06 -13.3917776
85106.1699 4.40830429e-06 -13.1351686
85116.1859 4.46296305e-06 -13.0281341
85126.2019 4.47711684e-06 -13.0006313
85136.2179 4.51571674e-06 -12.9260661
85146.234 4.56847514e-06 -12.8251746
85156.25 4.59156526e-06 -12.7813847
85166.266 4.61282771e-06 -12.7412552
85176.2821 4.62710183e-06 -12.7144188
85186.2981 4.62766166e-06 -12.7133679
85196.3141 4.62542213e-06 -12.7175724
85206.3301 4.6989608e-06 -12.5805635
85216.3462 4.76836916e-06 -12.4532025
85226.3622 4.750382e-06 -12.4860292
85236.3782 4.75319612e-06 -12.4808852
85246.3942 4.78382068e-06 -12.4251021
85256.4103 4.82461571e-06 -12.3513454
85266.4263 4.85762407e-06 -12.2921219
85276.4423 4.90067692e-06 -12.2154785
85286.4583 4.94863531e-06 -12.1308909
85296.4744 4.97241122e-06 -12.0892592
85306.4904 4.95328635e-06 -12.1227312
85316.5064 5.0777878e-06 -11.907109
85326.5224 5.13217593e-06 -11.8145692
85336.5385 5.16874081e-06 -11.7529048
85346.5545 5.2032089e-06 -11.6951747
85356.5705 5.24161238e-06 -11.6313019
85366.5865 5.2561287e-06 -11.6072801
85376.6026 5.26650142e-06 -11.5901558
85386.6186 5.25827858e-06 -11.6037281
85396.6346 5.20174738e-06 -11.6976148
85406.6506 5.18967192e-06 -11.7178018
85416.6667 5.07452793e-06 -11.912687
85426.6827 5.00994678e-06 -12.0239377
85436.6987 4.89088297e-06 -12.2328545
85446.7147 4.7450806e-06 -12.495728
85456.7308 4.58050711e-06 -12.8023287
85466.7468 4.39596032e-06 -13.1595246
85476.7628 4.18479652e-06 -13.587113
85486.7788 3.93779179e-06 -14.1155449
85496.7949 3.73145732e-06 -14.5830303
85506.8109 3.31900946e-06 -15.6004301
85516.8269 3.05966104e-06 -16.3071336
85526.8429 2.77775207e-06 -17.1467303
85536.859 2.47339406e-06 -18.1547336
85546.875 2.17154551e-06 -19.2852212
85556.891 1.92770669e-06 -20.3197808
85566.9071 1.75730191e-06 -21.1236723
85576.9231 1.69608776e-06 -21.4316335
85586.9391 1.7749344e-06 -21.0369538
85596.9551 2.0375589e-06 -19.8383965
