Freq p' spl
65594.9519 5.3932241e-06 -11.3836306
65604.9679 5.39255144e-06 -11.384714
65614.984 5.39169252e-06 -11.3860976
65625 5.39095189e-06 -11.3872908
65635.016 5.39027697e-06 -11.3883783
65645.0321 5.38950666e-06 -11.3896196
65655.0481 5.38874846e-06 -11.3908417
65665.0641 5.38804462e-06 -11.3919762
65675.0801 5.38725247e-06 -11.3932533
65685.0962 5.38662417e-06 -11.3942664
65695.1122 5.38563811e-06 -11.3958566
65705.1282 5.38491355e-06 -11.3970252
65715.1442 5.3843291e-06 -11.397968
65725.1603 5.38347538e-06 -11.3993453
65735.1763 5.3827763e-06 -11.4004733
65745.1923 5.38204181e-06 -11.4016586
65755.2083 5.38128072e-06 -11.402887
65765.2244 5.38052754e-06 -11.4041027
65775.2404 5.37979792e-06 -11.4052807
65785.2564 5.37901837e-06 -11.4065394
65795.2724 5.37831988e-06 -11.4076673
65805.2885 5.37754141e-06 -11.4089246
65815.3045 5.37684417e-06 -11.4100509
65825.3205 5.3760725e-06 -11.4112976
65835.3365 5.37533985e-06 -11.4124814
65845.3526 5.37454726e-06 -11.4137622
65855.3686 5.37389753e-06 -11.4148123
65865.3846 5.37309959e-06 -11.4161021
65875.4006 5.37236764e-06 -11.4172854
65885.4167 5.37151912e-06 -11.4186574
65895.4327 5.37079332e-06 -11.4198311
65905.4487 5.37028499e-06 -11.4206532
65915.4647 5.36942378e-06 -11.4220463
65925.4808 5.36870513e-06 -11.4232089
65935.4968 5.36787578e-06 -11.4245508
65945.5128 5.36715942e-06 -11.42571
65955.5288 5.3662981e-06 -11.427104
65965.5449 5.36563116e-06 -11.4281836
65975.5609 5.36491154e-06 -11.4293486
65985.5769 5.36421976e-06 -11.4304687
65995.5929 5.36348135e-06 -11.4316644
66005.609 5.36282211e-06 -11.4327321
66015.625 5.3619282e-06 -11.43418
66025.641 5.36124965e-06 -11.4352793
66035.6571 5.36052097e-06 -11.4364599
66045.6731 5.35973157e-06 -11.4377391
66055.6891 5.35905615e-06 -11.4388338
66065.7051 5.35829327e-06 -11.4400703
66075.7212 5.35757955e-06 -11.4412273
66085.7372 5.35684706e-06 -11.442415
66095.7532 5.3560045e-06 -11.4437813
66105.7692 5.35534431e-06 -11.444852
66115.7853 5.3546523e-06 -11.4459744
66125.8013 5.35390309e-06 -11.4471898
66135.8173 5.35306099e-06 -11.4485561
66145.8333 5.3523559e-06 -11.4497002
66155.8494 5.35169121e-06 -11.450779
66165.8654 5.35095973e-06 -11.4519663
66175.8814 5.35023224e-06 -11.4531472
66185.8974 5.34950489e-06 -11.4543281
66195.9135 5.34871778e-06 -11.4556062
66205.9295 5.34801204e-06 -11.4567524
66215.9455 5.3472074e-06 -11.4580593
66225.9615 5.34651574e-06 -11.4591829
66235.9776 5.34575556e-06 -11.460418
66245.9936 5.34501077e-06 -11.4616282
66256.0096 5.34439127e-06 -11.462635
66266.0256 5.34364417e-06 -11.4638493
66276.0417 5.34288249e-06 -11.4650875
66286.0577 5.34220398e-06 -11.4661906
66296.0737 5.34125906e-06 -11.4677271
66306.0897 5.34066767e-06 -11.4686888
66316.1058 5.33993213e-06 -11.4698852
66326.1218 5.33919748e-06 -11.4710802
66336.1378 5.33839291e-06 -11.4723892
66346.1538 5.33771452e-06 -11.4734931
66356.1699 5.33702586e-06 -11.4746138
66366.1859 5.33626483e-06 -11.4758524
66376.2019 5.33552413e-06 -11.4770581
66386.2179 5.33481812e-06 -11.4782076
66396.234 5.33408127e-06 -11.4794074
66406.25 5.33332247e-06 -11.4806431
66416.266 5.33264738e-06 -11.4817426
66426.2821 5.33183082e-06 -11.4830727
66436.2981 5.33115019e-06 -11.4841816
66446.3141 5.33043201e-06 -11.4853518
66456.3301 5.32965901e-06 -11.4866114
66466.3462 5.32889451e-06 -11.4878575
66476.3622 5.32821039e-06 -11.4889726
66486.3782 5.32747188e-06 -11.4901766
66496.3942 5.32682055e-06 -11.4912386
66506.4103 5.32594533e-06 -11.4926658
66516.4263 5.32535888e-06 -11.4936223
66526.4423 5.32456606e-06 -11.4949155
66536.4583 5.32389332e-06 -11.496013
66546.4744 5.32315204e-06 -11.4972225
66556.4904 5.32241055e-06 -11.4984325
66566.5064 5.32165339e-06 -11.4996682
66576.5224 5.32095487e-06 -11.5008084
66586.5385 5.3201886e-06 -11.5020593
66596.5545 5.31951733e-06 -11.5031553
66606.5705 5.31878944e-06 -11.504344
66616.5865 5.31803621e-06 -11.5055741
66626.6026 5.31730507e-06 -11.5067684
66636.6186 5.31662995e-06 -11.5078713
66646.6346 5.31581127e-06 -11.5092088
66656.6506 5.31515583e-06 -11.5102799
66666.6667 5.3144188e-06 -11.5114844
66676.6827 5.31368697e-06 -11.5126806
66686.6987 5.31302191e-06 -11.5137678
66696.7147 5.31231926e-06 -11.5149166
66706.7308 5.31155737e-06 -11.5161624
66716.7468 5.31071091e-06 -11.5175467
66726.7628 5.31014186e-06 -11.5184774
66736.7788 5.30935202e-06 -11.5197695
66746.7949 5.30858939e-06 -11.5210172
66756.8109 5.30791936e-06 -11.5221136
66766.8269 5.30719533e-06 -11.5232985
66776.8429 5.30644193e-06 -11.5245316
66786.859 5.3057424e-06 -11.5256767
66796.875 5.30500343e-06 -11.5268865
66806.891 5.30430101e-06 -11.5280367
66816.9071 5.30358045e-06 -11.5292167
66826.9231 5.30290526e-06 -11.5303225
66836.9391 5.30211936e-06 -11.5316099
66846.9551 5.30145965e-06 -11.5326907
66856.9712 5.30067134e-06 -11.5339824
66866.9872 5.29997767e-06 -11.5351191
66877.0032 5.29929143e-06 -11.5362438
66887.0192 5.29850659e-06 -11.5375303
66897.0353 5.2978033e-06 -11.5386833
66907.0513 5.29711415e-06 -11.5398133
66917.0673 5.2964063e-06 -11.540974
66927.0833 5.29567024e-06 -11.5421812
66937.0994 5.29494803e-06 -11.5433659
66947.1154 5.29427306e-06 -11.5444732
66957.1314 5.29351893e-06 -11.5457105
66967.1474 5.29286272e-06 -11.5467873
66977.1635 5.29209234e-06 -11.5480516
66987.1795 5.29138648e-06 -11.5492102
66997.1955 5.29064634e-06 -11.5504253
67007.2115 5.28996476e-06 -11.5515443
67017.2276 5.28923307e-06 -11.5527458
67027.2436 5.28849572e-06 -11.5539568
67037.2596 5.28778065e-06 -11.5551313
67047.2756 5.28710247e-06 -11.5562454
67057.2917 5.28640986e-06 -11.5573833
67067.3077 5.28564165e-06 -11.5586456
67077.3237 5.28492116e-06 -11.5598297
67087.3397 5.28422841e-06 -11.5609683
67097.3558 5.28349348e-06 -11.5621764
67107.3718 5.28275966e-06 -11.5633829
67117.3878 5.28206723e-06 -11.5645214
67127.4038 5.28133843e-06 -11.5657199
67137.4199 5.2806318e-06 -11.5668822
67147.4359 5.27993154e-06 -11.5680341
67157.4519 5.2792412e-06 -11.5691698
67167.4679 5.27850122e-06 -11.5703874
67177.484 5.27782488e-06 -11.5715004
67187.5 5.27708799e-06 -11.5727132
67197.516 5.27639337e-06 -11.5738566
67207.5321 5.2756496e-06 -11.5750811
67217.5481 5.27498154e-06 -11.576181
67227.5641 5.27421481e-06 -11.5774436
67237.5801 5.27354006e-06 -11.5785549
67247.5962 5.27275441e-06 -11.579849
67257.6122 5.27207891e-06 -11.5809619
67267.6282 5.27139379e-06 -11.5820907
67277.6442 5.2706683e-06 -11.5832862
67287.6603 5.26998314e-06 -11.5844154
67297.6763 5.2692649e-06 -11.5855993
67307.6923 5.26861201e-06 -11.5866756
67317.7083 5.26781129e-06 -11.5879957
67327.7244 5.26714891e-06 -11.589088
67337.7404 5.26642606e-06 -11.5902801
67347.7564 5.26572328e-06 -11.5914393
67357.7724 5.26501572e-06 -11.5926065
67367.7885 5.26432116e-06 -11.5937524
67377.8045 5.26359292e-06 -11.594954
67387.8205 5.26288433e-06 -11.5961234
67397.8365 5.26217169e-06 -11.5972996
67407.8526 5.2614667e-06 -11.5984634
67417.8686 5.26077042e-06 -11.5996129
67427.8846 5.26002743e-06 -11.6008397
67437.9006 5.25934927e-06 -11.6019597
67447.9167 5.25862776e-06 -11.6031513
67457.9327 5.2579317e-06 -11.6043011
67467.9487 5.25721807e-06 -11.6054801
67477.9647 5.25649761e-06 -11.6066705
67487.9808 5.25580542e-06 -11.6078143
67497.9968 5.25516035e-06 -11.6088805
67508.0128 5.25443561e-06 -11.6100784
67518.0288 5.25367447e-06 -11.6113367
67528.0449 5.25301938e-06 -11.6124199
67538.0609 5.2523022e-06 -11.6136058
67548.0769 5.25158153e-06 -11.6147977
67558.0929 5.25086002e-06 -11.6159911
67568.109 5.25016037e-06 -11.6171485
67578.125 5.24945033e-06 -11.6183233
67588.141 5.24879511e-06 -11.6194075
67598.1571 5.24805778e-06 -11.6206278
67608.1731 5.24739772e-06 -11.6217203
67618.1891 5.24667138e-06 -11.6229226
67628.2051 5.24596474e-06 -11.6240926
67638.2212 5.24524992e-06 -11.6252762
67648.2372 5.24458205e-06 -11.6263822
67658.2532 5.24386102e-06 -11.6275765
67668.2692 5.24312497e-06 -11.6287957
67678.2853 5.24245262e-06 -11.6299096
67688.3013 5.24175175e-06 -11.6310709
67698.3173 5.24102013e-06 -11.6322834
67708.3333 5.24031155e-06 -11.6334578
67718.3494 5.23962962e-06 -11.6345881
67728.3654 5.23892852e-06 -11.6357505
67738.3814 5.23821768e-06 -11.6369291
67748.3974 5.23757987e-06 -11.6379867
67758.4135 5.23684482e-06 -11.6392058
67768.4295 5.23615478e-06 -11.6403504
67778.4455 5.23545109e-06 -11.6415178
67788.4615 5.23474016e-06 -11.6426973
67798.4776 5.23403735e-06 -11.6438636
67808.4936 5.23335633e-06 -11.6449938
67818.5096 5.23267144e-06 -11.6461306
67828.5256 5.23195684e-06 -11.6473169
67838.5417 5.23127761e-06 -11.6484446
67848.5577 5.23052104e-06 -11.6497008
67858.5737 5.22986434e-06 -11.6507914
67868.5897 5.22915033e-06 -11.6519774
67878.6058 5.22843223e-06 -11.6531703
67888.6218 5.22777721e-06 -11.6542585
67898.6378 5.22708554e-06 -11.6554078
67908.6538 5.22638069e-06 -11.6565791
67918.6699 5.22565917e-06 -11.6577783
67928.6859 5.22499277e-06 -11.658886
67938.7019 5.22430363e-06 -11.6600317
67948.7179 5.22361622e-06 -11.6611747
67958.734 5.22292516e-06 -11.6623239
67968.75 5.22224421e-06 -11.6634564
67978.766 5.22148992e-06 -11.664711
67988.7821 5.2207994e-06 -11.6658598
67998.7981 5.22011261e-06 -11.6670025
68008.8141 5.21939064e-06 -11.6682039
68018.8301 5.21872377e-06 -11.6693137
68028.8462 5.2180503e-06 -11.6704347
68038.8622 5.2173139e-06 -11.6716606
68048.8782 5.21668919e-06 -11.6727007
68058.8942 5.2159574e-06 -11.6739192
68068.9103 5.21524338e-06 -11.6751083
68078.9263 5.21457137e-06 -11.6762276
68088.9423 5.21381449e-06 -11.6774884
68098.9583 5.21319384e-06 -11.6785224
68108.9744 5.21251856e-06 -11.6796476
68118.9904 5.2117989e-06 -11.6808469
68129.0064 5.21108133e-06 -11.6820429
68139.0224 5.21043871e-06 -11.6831141
68149.0385 5.20977115e-06 -11.684227
68159.0545 5.20905238e-06 -11.6854254
68169.0705 5.20833451e-06 -11.6866225
68179.0865 5.20765952e-06 -11.6877483
68189.1026 5.2069659e-06 -11.6889052
68199.1186 5.2062572e-06 -11.6900875
68209.1346 5.20559511e-06 -11.6911922
68219.1506 5.20485328e-06 -11.6924301
68229.1667 5.2041914e-06 -11.6935347
68239.1827 5.20348762e-06 -11.6947094
68249.1987 5.20281367e-06 -11.6958345
68259.2147 5.20215028e-06 -11.696942
68269.2308 5.20143381e-06 -11.6981384
68279.2468 5.2007714e-06 -11.6992446
68289.2628 5.20006146e-06 -11.7004304
68299.2788 5.19938154e-06 -11.7015662
68309.2949 5.19866874e-06 -11.702757
68319.3109 5.19802063e-06 -11.7038399
68329.3269 5.19734199e-06 -11.704974
68339.3429 5.19661753e-06 -11.7061848
68349.359 5.1959829e-06 -11.7072456
68359.375 5.19524016e-06 -11.7084873
68369.391 5.19455045e-06 -11.7096405
68379.4071 5.19386129e-06 -11.710793
68389.4231 5.19319714e-06 -11.7119037
68399.4391 5.19246035e-06 -11.7131361
68409.4551 5.19183589e-06 -11.7141808
68419.4712 5.19111889e-06 -11.7153804
68429.4872 5.19041543e-06 -11.7165575
68439.5032 5.18975397e-06 -11.7176645
68449.5192 5.1890842e-06 -11.7187856
68459.5353 5.1883681e-06 -11.7199843
68469.5513 5.18773638e-06 -11.7210419
68479.5673 5.18705719e-06 -11.7221792
68489.5833 5.18639871e-06 -11.7232819
68499.5994 5.18561093e-06 -11.7246013
68509.6154 5.18499903e-06 -11.7256263
68519.6314 5.18434567e-06 -11.7267209
68529.6474 5.18359641e-06 -11.7279763
68539.6635 5.18291774e-06 -11.7291136
68549.6795 5.18228259e-06 -11.7301781
68559.6955 5.18151531e-06 -11.7314642
68569.7115 5.18087005e-06 -11.7325459
68579.7276 5.18021364e-06 -11.7336465
68589.7436 5.17953581e-06 -11.7347831
68599.7596 5.178827e-06 -11.7359718
68609.7756 5.17816374e-06 -11.7370843
68619.7917 5.17744862e-06 -11.738284
68629.8077 5.17677338e-06 -11.7394168
68639.8237 5.17610302e-06 -11.7405417
68649.8397 5.17540339e-06 -11.7417158
68659.8558 5.1747705e-06 -11.742778
68669.8718 5.17407048e-06 -11.7439531
68679.8878 5.17341326e-06 -11.7450565
68689.9038 5.17273267e-06 -11.7461992
68699.9199 5.1719802e-06 -11.7474628
68709.9359 5.17133854e-06 -11.7485405
68719.9519 5.17069424e-06 -11.7496228
68729.9679 5.1700528e-06 -11.7507003
68739.984 5.16928039e-06 -11.7519981
68750 5.16867132e-06 -11.7530216
68760.016 5.16790759e-06 -11.7543051
68770.0321 5.16728425e-06 -11.7553529
68780.0481 5.16657e-06 -11.7565536
68790.0641 5.16594034e-06 -11.7576122
68800.0801 5.16519411e-06 -11.758867
68810.0962 5.16463565e-06 -11.7598061
68820.1122 5.16389509e-06 -11.7610517
68830.1282 5.16318253e-06 -11.7622503
68840.1442 5.16255477e-06 -11.7633065
68850.1603 5.16186865e-06 -11.7644609
68860.1763 5.1611517e-06 -11.7656674
68870.1923 5.16054062e-06 -11.7666959
68880.2083 5.159843e-06 -11.7678702
68890.2244 5.15924386e-06 -11.7688788
68900.2404 5.15837942e-06 -11.7703343
68910.2564 5.15781581e-06 -11.7712833
68920.2724 5.15716324e-06 -11.7723823
68930.2885 5.15644938e-06 -11.7735847
68940.3045 5.15580257e-06 -11.7746743
68950.3205 5.15516066e-06 -11.7757558
68960.3365 5.15444702e-06 -11.7769583
68970.3526 5.15376908e-06 -11.7781008
68980.3686 5.1530896e-06 -11.779246
68990.3846 5.15241449e-06 -11.7803841
69000.4006 5.15175735e-06 -11.7814919
69010.4167 5.15110412e-06 -11.7825933
69020.4327 5.15040432e-06 -11.7837734
69030.4487 5.14970581e-06 -11.7849515
69040.4647 5.14905228e-06 -11.7860539
69050.4808 5.14833687e-06 -11.7872608
69060.4968 5.14770582e-06 -11.7883255
69070.5128 5.14705668e-06 -11.7894209
69080.5288 5.14635151e-06 -11.790611
69090.5449 5.14581594e-06 -11.791515
69100.5609 5.14497805e-06 -11.7929294
69110.5769 5.14433679e-06 -11.7940121
69120.5929 5.14368777e-06 -11.7951079
69130.609 5.14301223e-06 -11.7962488
69140.625 5.14236641e-06 -11.7973395
69150.641 5.14169331e-06 -11.7984765
69160.6571 5.14097222e-06 -11.7996948
69170.6731 5.14033216e-06 -11.8007762
69180.6891 5.13964437e-06 -11.8019385
69190.7051 5.13898458e-06 -11.8030536
69200.7212 5.13833465e-06 -11.8041522
69210.7372 5.13762487e-06 -11.8053521
69220.7532 5.13698544e-06 -11.8064332
69230.7692 5.1362999e-06 -11.8075924
69240.7853 5.13564963e-06 -11.8086922
69250.8013 5.13495174e-06 -11.8098726
69260.8173 5.13428592e-06 -11.8109989
69270.8333 5.1336441e-06 -11.8120848
69280.8494 5.13298299e-06 -11.8132034
69290.8654 5.1323185e-06 -11.8143279
69300.8814 5.13157971e-06 -11.8155783
69310.8974 5.13099575e-06 -11.8165668
69320.9135 5.13030048e-06 -11.8177439
69330.9295 5.12965242e-06 -11.8188411
69340.9455 5.12900162e-06 -11.8199432
69350.9615 5.12830927e-06 -11.8211158
69360.9776 5.12765571e-06 -11.8222228
69370.9936 5.12699868e-06 -11.8233358
69381.0096 5.12629804e-06 -11.8245229
69391.0256 5.12564187e-06 -11.8256347
69401.0417 5.12497281e-06 -11.8267686
69411.0577 5.12433457e-06 -11.8278504
69421.0737 5.12367407e-06 -11.82897
69431.0897 5.12299095e-06 -11.8301281
69441.1058 5.12235861e-06 -11.8312003
69451.1218 5.12165163e-06 -11.8323992
69461.1378 5.12104246e-06 -11.8334324
69471.1538 5.12034063e-06 -11.8346228
69481.1699 5.1196667e-06 -11.8357661
69491.1859 5.1190159e-06 -11.8368703
69501.2019 5.11837706e-06 -11.8379544
69511.2179 5.1176922e-06 -11.8391167
69521.234 5.11697263e-06 -11.840338
69531.25 5.11635006e-06 -11.8413949
69541.266 5.11571643e-06 -11.8424707
69551.2821 5.11504803e-06 -11.8436056
69561.2981 5.11440129e-06 -11.8447039
69571.3141 5.11371132e-06 -11.8458758
69581.3301 5.11302608e-06 -11.8470398
69591.3462 5.11236344e-06 -11.8481655
69601.3622 5.11174045e-06 -11.849224
69611.3782 5.11109254e-06 -11.850325
69621.3942 5.1104098e-06 -11.8514854
69631.4103 5.10976721e-06 -11.8525776
69641.4263 5.10906059e-06 -11.8537788
69651.4423 5.10842111e-06 -11.8548661
69661.4583 5.10773436e-06 -11.8560339
69671.4744 5.10709735e-06 -11.8571172
69681.4904 5.10643531e-06 -11.8582432
69691.5064 5.1058204e-06 -11.8592892
69701.5224 5.10509834e-06 -11.8605177
69711.5385 5.10446325e-06 -11.8615983
69721.5545 5.10385821e-06 -11.8626279
69731.5705 5.1031409e-06 -11.8638487
69741.5865 5.10250717e-06 -11.8649274
69751.6026 5.10185525e-06 -11.8660373
69761.6186 5.10115939e-06 -11.867222
69771.6346 5.10049413e-06 -11.8683549
69781.6506 5.09985808e-06 -11.8694381
69791.6667 5.0992107e-06 -11.8705408
69801.6827 5.09857411e-06 -11.8716252
69811.6987 5.09788979e-06 -11.8727911
69821.7147 5.09723914e-06 -11.8738997
69831.7308 5.09657387e-06 -11.8750334
69841.7468 5.09592031e-06 -11.8761474
69851.7628 5.09526177e-06 -11.8772699
69861.7788 5.09460701e-06 -11.8783861
69871.7949 5.0939812e-06 -11.8794532
69881.8109 5.09329956e-06 -11.8806155
69891.8269 5.09261468e-06 -11.8817836
69901.8429 5.0920315e-06 -11.8827783
69911.859 5.09137397e-06 -11.8838999
69921.875 5.09069613e-06 -11.8850564
69931.891 5.08999438e-06 -11.8862539
69941.9071 5.08934564e-06 -11.887361
69951.9231 5.0886967e-06 -11.8884686
69961.9391 5.08805452e-06 -11.8895648
69971.9551 5.08739776e-06 -11.890686
69981.9712 5.08677978e-06 -11.8917412
69991.9872 5.08611565e-06 -11.8928753
70002.0032 5.08547645e-06 -11.893967
70012.0192 5.08479507e-06 -11.8951308
70022.0353 5.08416677e-06 -11.8962042
70032.0513 5.08347958e-06 -11.8973782
70042.0673 5.08289071e-06 -11.8983845
70052.0833 5.08216524e-06 -11.8996243
70062.0994 5.08152995e-06 -11.9007101
70072.1154 5.080912e-06 -11.9017665
70082.1314 5.08021327e-06 -11.902961
70092.1474 5.07959509e-06 -11.904018
70102.1635 5.07886795e-06 -11.9052615
70112.1795 5.07833697e-06 -11.9061696
70122.1955 5.07758745e-06 -11.9074517
70132.2115 5.07699329e-06 -11.9084681
70142.2276 5.07636919e-06 -11.9095359
70152.2436 5.07568581e-06 -11.9107053
70162.2596 5.07507382e-06 -11.9117526
70172.2756 5.07441729e-06 -11.9128764
70182.2917 5.07370788e-06 -11.9140907
70192.3077 5.07304448e-06 -11.9152265
70202.3237 5.07245624e-06 -11.9162337
70212.3397 5.07177267e-06 -11.9174043
70222.3558 5.07118094e-06 -11.9184178
70232.3718 5.07052289e-06 -11.919545
70242.3878 5.06983835e-06 -11.9207177
70252.4038 5.06922637e-06 -11.9217662
70262.4199 5.0686084e-06 -11.9228251
70272.4359 5.06790229e-06 -11.9240353
70282.4519 5.06724848e-06 -11.9251559
70292.4679 5.06654789e-06 -11.9263569
70302.484 5.0660968e-06 -11.9271302
70312.5 5.06534673e-06 -11.9284163
70322.516 5.06466037e-06 -11.9295934
70332.5321 5.06399029e-06 -11.9307426
70342.5481 5.06339205e-06 -11.9317688
70352.5641 5.06270134e-06 -11.9329537
70362.5801 5.06211154e-06 -11.9339657
70372.5962 5.06140563e-06 -11.935177
70382.6122 5.06082043e-06 -11.9361814
70392.6282 5.06016091e-06 -11.9373134
70402.6442 5.05950994e-06 -11.9384308
70412.6603 5.05884728e-06 -11.9395685
70422.6763 5.05819596e-06 -11.9406869
70432.6923 5.05755925e-06 -11.9417803
70442.7083 5.0569148e-06 -11.9428872
70452.7244 5.0562727e-06 -11.9439901
70462.7404 5.05563694e-06 -11.9450824
70472.7564 5.05500884e-06 -11.9461615
70482.7724 5.054373e-06 -11.9472541
70492.7885 5.053682e-06 -11.9484417
70502.8045 5.05299503e-06 -11.9496225
70512.8205 5.05244022e-06 -11.9505762
70522.8365 5.0517888e-06 -11.9516962
70532.8526 5.05117708e-06 -11.952748
70542.8686 5.0504789e-06 -11.9539487
70552.8846 5.04982955e-06 -11.9550655
70562.9006 5.049185e-06 -11.9561742
70572.9167 5.04858106e-06 -11.9572132
70582.9327 5.04789254e-06 -11.9583979
70592.9487 5.04728579e-06 -11.959442
70602.9647 5.04665101e-06 -11.9605345
70612.9808 5.04597975e-06 -11.9616899
70622.9968 5.04537124e-06 -11.9627374
70633.0128 5.04471705e-06 -11.9638637
70643.0288 5.04409809e-06 -11.9649294
70653.0449 5.04347798e-06 -11.9659973
70663.0609 5.04283122e-06 -11.9671112
70673.0769 5.04215889e-06 -11.9682694
70683.0929 5.04150974e-06 -11.9693877
70693.109 5.04082116e-06 -11.9705741
70703.125 5.04032042e-06 -11.971437
70713.141 5.03961763e-06 -11.9726482
70723.1571 5.03893784e-06 -11.9738199
70733.1731 5.03828555e-06 -11.9749444
70743.1891 5.03765755e-06 -11.9760271
70753.2051 5.03700612e-06 -11.9771503
70763.2212 5.03641847e-06 -11.9781638
70773.2372 5.03580811e-06 -11.9792164
70783.2532 5.03515883e-06 -11.9803364
70793.2692 5.03450976e-06 -11.9814562
70803.2853 5.03387305e-06 -11.9825547
70813.3013 5.03322037e-06 -11.983681
70823.3173 5.03257448e-06 -11.9847957
70833.3333 5.03195386e-06 -11.9858669
70843.3494 5.03129247e-06 -11.9870086
70853.3654 5.03067991e-06 -11.9880662
70863.3814 5.03005473e-06 -11.9891457
70873.3974 5.02942552e-06 -11.9902323
70883.4135 5.02872162e-06 -11.991448
70893.4295 5.02825333e-06 -11.9922569
70903.4455 5.02750332e-06 -11.9935526
70913.4615 5.02685331e-06 -11.9946757
70923.4776 5.02620601e-06 -11.9957942
70933.4936 5.02560342e-06 -11.9968356
70943.5096 5.02497456e-06 -11.9979226
70953.5256 5.02428058e-06 -11.9991222
70963.5417 5.02373763e-06 -12.0000609
70973.5577 5.02309084e-06 -12.0011793
70983.5737 5.02241657e-06 -12.0023453
70993.5897 5.02174388e-06 -12.0035087
71003.6058 5.02120236e-06 -12.0044454
71013.6218 5.02048418e-06 -12.0056879
71023.6378 5.01991953e-06 -12.0066648
71033.6538 5.01927228e-06 -12.0077848
71043.6699 5.01865908e-06 -12.008846
71053.6859 5.0180977e-06 -12.0098177
71063.7019 5.01735546e-06 -12.0111025
71073.7179 5.01673215e-06 -12.0121816
71083.734 5.01606896e-06 -12.0133299
71093.75 5.01540698e-06 -12.0144763
71103.766 5.01491757e-06 -12.0153239
71113.7821 5.01423097e-06 -12.0165132
71123.7981 5.01355502e-06 -12.0176842
71133.8141 5.01286932e-06 -12.0188722
71143.8301 5.01231491e-06 -12.0198329
71153.8462 5.01167948e-06 -12.0209342
71163.8622 5.01110014e-06 -12.0219383
71173.8782 5.0104202e-06 -12.0231169
71183.8942 5.00979379e-06 -12.0242029
71193.9103 5.00915237e-06 -12.0253151
71203.9263 5.00855897e-06 -12.0263441
71213.9423 5.00782007e-06 -12.0276256
71223.9583 5.00728525e-06 -12.0285533
71233.9744 5.00663649e-06 -12.0296787
71243.9904 5.00606112e-06 -12.030677
71254.0064 5.00537614e-06 -12.0318655
71264.0224 5.00473699e-06 -12.0329747
71274.0385 5.00412905e-06 -12.0340299
71284.0545 5.00345294e-06 -12.0352035
71294.0705 5.00280181e-06 -12.0363339
71304.0865 5.00228878e-06 -12.0372247
71314.1026 5.00159667e-06 -12.0384266
71324.1186 5.00092061e-06 -12.0396007
71334.1346 5.00034969e-06 -12.0405924
71344.1506 4.99979375e-06 -12.0415581
71354.1667 4.9990642e-06 -12.0428256
71364.1827 4.99853478e-06 -12.0437455
71374.1987 4.99785695e-06 -12.0449235
71384.2147 4.99721918e-06 -12.046032
71394.2308 4.99656051e-06 -12.0471769
71404.2468 4.99597422e-06 -12.0481961
71414.2628 4.99532336e-06 -12.0493278
71424.2788 4.99473287e-06 -12.0503546
71434.2949 4.99412252e-06 -12.0514161
71444.3109 4.99344995e-06 -12.0525859
71454.3269 4.99287927e-06 -12.0535786
71464.3429 4.99223259e-06 -12.0547037
71474.359 4.99158758e-06 -12.055826
71484.375 4.99097556e-06 -12.056891
71494.391 4.99031938e-06 -12.0580331
71504.4071 4.98978756e-06 -12.0589588
71514.4231 4.9890999e-06 -12.0601559
71524.4391 4.98849772e-06 -12.0612044
71534.4551 4.98785672e-06 -12.0623205
71544.4712 4.98723096e-06 -12.0634103
71554.4872 4.98660566e-06 -12.0644994
71564.5032 4.98598065e-06 -12.0655881
71574.5192 4.98537383e-06 -12.0666453
71584.5353 4.98475418e-06 -12.067725
71594.5513 4.9841323e-06 -12.0688087
71604.5673 4.98350775e-06 -12.0698972
71614.5833 4.98288124e-06 -12.0709892
71624.5994 4.98226123e-06 -12.07207
71634.6154 4.98162642e-06 -12.0731768
71644.6314 4.98099143e-06 -12.074284
71654.6474 4.98044635e-06 -12.0752346
71664.6635 4.97978153e-06 -12.0763941
71674.6795 4.97915944e-06 -12.0774793
71684.6955 4.97853424e-06 -12.0785699
71694.7115 4.97787398e-06 -12.079722
71704.7276 4.97730902e-06 -12.0807078
71714.7436 4.97668639e-06 -12.0817944
71724.7596 4.97604076e-06 -12.0829213
71734.7756 4.97544102e-06 -12.0839683
71744.7917 4.97479566e-06 -12.085095
71754.8077 4.97421607e-06 -12.086107
71764.8237 4.97359896e-06 -12.0871846
71774.8397 4.97293949e-06 -12.0883364
71784.8558 4.97232039e-06 -12.0894178
71794.8718 4.97170461e-06 -12.0904936
71804.8878 4.97106642e-06 -12.0916086
71814.9038 4.97043539e-06 -12.0927112
71824.9199 4.96983228e-06 -12.0937653
71834.9359 4.96922061e-06 -12.0948344
71844.9519 4.96863244e-06 -12.0958625
71854.9679 4.96798495e-06 -12.0969945
71864.984 4.96737046e-06 -12.0980689
71875 4.96677412e-06 -12.0991117
71885.016 4.96615614e-06 -12.1001925
71895.0321 4.96551137e-06 -12.1013203
71905.0481 4.96489915e-06 -12.1023913
71915.0641 4.96425976e-06 -12.1035099
71925.0801 4.96370851e-06 -12.1044745
71935.0962 4.96308135e-06 -12.105572
71945.1122 4.96243523e-06 -12.1067029
71955.1282 4.9618146e-06 -12.1077893
71965.1442 4.96118542e-06 -12.1088907
71975.1603 4.96060543e-06 -12.1099062
71985.1763 4.9599962e-06 -12.110973
71995.1923 4.95937142e-06 -12.1120672
72005.2083 4.95877831e-06 -12.1131061
